588.79529, 3.56257, 0.36719, 2.82602, 0.00000
588.80194, 3.58142, 0.36727, 2.82602, 0.01319
588.80859, 3.60027, 0.36727, 2.82602, 0.00000
588.81525, 3.61911, 0.36736, 2.82602, 0.01319
588.82190, 3.63796, 0.36736, 2.82602, 0.00000
588.82855, 3.65367, 0.36745, 2.35502, 0.01319
588.83521, 3.66938, 0.36745, 2.35502, 0.00000
588.84186, 3.68509, 0.36754, 2.35501, 0.01319
588.84851, 3.70080, 0.36763, 2.35502, 0.01319
588.85516, 3.71336, 0.36763, 1.88403, 0.00000
588.86182, 3.72593, 0.36771, 1.88401, 0.01319
588.86847, 3.73850, 0.36771, 1.88401, 0.00000
588.87512, 3.75106, 0.36780, 1.88402, 0.01319
588.88177, 3.76049, 0.36789, 1.41301, 0.01319
588.88843, 3.76991, 0.36789, 1.41301, 0.00000
588.89508, 3.77934, 0.36798, 1.41301, 0.01319
588.90173, 3.78876, 0.36798, 1.41301, 0.00000
588.90839, 3.79819, 0.36807, 1.41301, 0.01319
588.91510, 3.80447, 0.36807, 0.94199, 0.00000
588.92175, 3.81075, 0.36815, 0.94201, 0.01319
588.92841, 3.81389, 0.36815, 0.47100, 0.00000
588.93506, 3.81704, 0.36824, 0.47100, 0.01319
588.94171, 3.82332, 0.36824, 0.94200, 0.00000
588.94836, 3.82332, 0.36833, 0.00000, 0.01319
588.95502, 3.82646, 0.36833, 0.47101, 0.00000
588.96167, 3.82646, 0.36833, 0.00000, 0.00000
588.96832, 3.82646, 0.36842, 0.00000, 0.01319
588.97498, 3.82646, 0.36842, 0.00000, 0.00000
588.98163, 3.82332, 0.36842, -0.47101, 0.00000
588.98828, 3.82018, 0.36842, -0.47100, 0.00000
588.99493, 3.81704, 0.36842, -0.47100, 0.00000
589.00159, 3.81389, 0.36842, -0.47100, 0.00000
589.00824, 3.80761, 0.36842, -0.94201, 0.00000
589.01489, 3.80133, 0.36842, -0.94200, 0.00000
589.02155, 3.79504, 0.36842, -0.94200, 0.00000
589.02820, 3.78876, 0.36842, -0.94200, 0.00000
589.03485, 3.77934, 0.36842, -1.41301, 0.00000
589.04156, 3.76991, 0.36842, -1.41301, 0.00000
589.04822, 3.76049, 0.36842, -1.41301, 0.00000
589.05487, 3.74792, 0.36842, -1.88402, 0.00000
589.06152, 3.73850, 0.36842, -1.41301, 0.00000
589.06818, 3.72593, 0.36842, -1.88401, 0.00000
589.07483, 3.71022, 0.36842, -2.35502, 0.00000
589.08148, 3.69765, 0.36842, -1.88402, 0.00000
589.08813, 3.68195, 0.36842, -2.35501, 0.00000
589.09479, 3.66624, 0.36842, -2.35503, 0.00000
589.10144, 3.65053, 0.36842, -2.35501, 0.00000
589.10809, 3.63482, 0.36842, -2.35503, 0.00000
589.11475, 3.61911, 0.36842, -2.35501, 0.00000
589.12140, 3.60027, 0.36842, -2.82602, 0.00000
589.12805, 3.58142, 0.36842, -2.82602, 0.00000
589.13470, 3.56257, 0.36842, -2.82602, 0.00000
589.14136, 3.54372, 0.36842, -2.82602, 0.00000
589.14801, 3.52173, 0.36842, -3.29703, 0.00000
589.15466, 3.50288, 0.36842, -2.82602, 0.00000
589.16132, 3.48088, 0.36842, -3.29703, 0.00000
589.16803, 3.45889, 0.36842, -3.29702, 0.00000
589.17468, 3.43690, 0.36842, -3.29703, 0.00000
589.18134, 3.41491, 0.36842, -3.29702, 0.00000
589.18799, 3.39292, 0.36842, -3.29703, 0.00000
589.19464, 3.37093, 0.36842, -3.29702, 0.00000
589.20129, 3.34580, 0.36842, -3.76803, 0.00000
589.20795, 3.32381, 0.36842, -3.29703, 0.00000
589.21460, 3.29867, 0.36842, -3.76803, 0.00000
589.22125, 3.27354, 0.36842, -3.76803, 0.00000
589.22791, 3.25155, 0.36842, -3.29703, 0.00000
589.23456, 3.22642, 0.36842, -3.76803, 0.00000
589.24121, 3.20128, 0.36842, -3.76803, 0.00000
589.24786, 3.17615, 0.36842, -3.76803, 0.00000
589.25452, 3.15416, 0.36842, -3.29702, 0.00000
589.26117, 3.12903, 0.36842, -3.76803, 0.00000
589.26782, 3.10389, 0.36842, -3.76803, 0.00000
589.27448, 3.07876, 0.36842, -3.76803, 0.00000
589.28113, 3.05363, 0.36842, -3.76803, 0.00000
589.28778, 3.03164, 0.36842, -3.29702, 0.00000
589.29443, 3.00650, 0.36842, -3.76803, 0.00000
589.30115, 2.98451, 0.36842, -3.76803, 0.00000
589.30780, 2.95938, 0.36842, -3.29702, 0.00000
589.31445, 2.93739, 0.36833, -3.29703, -0.01319
589.32111, 2.91226, 0.36833, -3.76803, 0.00000
589.32776, 2.89027, 0.36833, -3.29702, 0.00000
589.33441, 2.86827, 0.36833, -3.29703, 0.00000
589.34106, 2.84628, 0.36833, -3.29702, 0.00000
589.34772, 2.82429, 0.36824, -3.29703, -0.01319
589.35437, 2.80230, 0.36824, -3.29702, 0.00000
589.36102, 2.78345, 0.36824, -2.82602, 0.00000
589.36768, 2.76146, 0.36815, -3.29702, -0.01319
589.37433, 2.74261, 0.36815, -2.82602, 0.00000
589.38098, 2.72376, 0.36815, -2.82602, 0.00000
589.38763, 2.70491, 0.36807, -2.82602, -0.01319
589.39429, 2.68606, 0.36807, -2.82602, 0.00000
589.40094, 2.67035, 0.36798, -2.35502, -0.01319
589.40759, 2.65465, 0.36798, -2.35501, 0.00000
589.41425, 2.63580, 0.36798, -2.82602, 0.00000
589.42090, 2.62323, 0.36789, -1.88401, -0.01319
589.42761, 2.60752, 0.36789, -2.35501, 0.00000
589.43427, 2.59181, 0.36780, -2.35503, -0.01319
589.44092, 2.57925, 0.36780, -1.88402, 0.00000
589.44757, 2.56668, 0.36771, -1.88401, -0.01319
589.45422, 2.55726, 0.36771, -1.41301, 0.00000
589.46088, 2.54469, 0.36763, -1.88401, -0.01319
589.46753, 2.53527, 0.36763, -1.41301, 0.00000
589.47418, 2.52584, 0.36754, -1.41301, -0.01319
589.48083, 2.51642, 0.36754, -1.41301, 0.00000
589.48749, 2.51013, 0.36745, -0.94200, -0.01319
589.49414, 2.50071, 0.36745, -1.41301, 0.00000
589.50079, 2.49442, 0.36736, -0.94201, -0.01319
589.50745, 2.49128, 0.36736, -0.47100, 0.00000
589.51410, 2.48500, 0.36727, -0.94201, -0.01319
589.52075, 2.48186, 0.36727, -0.47099, 0.00000
589.52740, 2.47872, 0.36727, -0.47100, 0.00000
589.53406, 2.47872, 0.36719, 0.00000, -0.01319
589.54071, 2.47557, 0.36719, -0.47100, 0.00000
589.54736, 2.47557, 0.36719, 0.00000, 0.00000
589.55408, 2.47557, 0.36710, 0.00000, -0.01319
589.56073, 2.47872, 0.36710, 0.47100, 0.00000
589.56738, 2.47872, 0.36710, 0.00000, 0.00000
589.57404, 2.48186, 0.36710, 0.47100, 0.00000
589.58069, 2.48500, 0.36710, 0.47099, 0.00000
589.58734, 2.49128, 0.36710, 0.94201, 0.00000
589.59399, 2.49757, 0.36710, 0.94201, 0.00000
589.60065, 2.50385, 0.36710, 0.94200, 0.00000
589.60730, 2.51013, 0.36710, 0.94201, 0.00000
589.61395, 2.51642, 0.36710, 0.94200, 0.00000
589.62061, 2.52584, 0.36710, 1.41301, 0.00000
589.62726, 2.53527, 0.36710, 1.41301, 0.00000
589.63391, 2.54469, 0.36710, 1.41301, 0.00000
589.64056, 2.55726, 0.36710, 1.88401, 0.00000
589.64722, 2.56982, 0.36710, 1.88401, 0.00000
589.65387, 2.58239, 0.36710, 1.88403, 0.00000
589.66052, 2.59496, 0.36710, 1.88401, 0.00000
589.66718, 2.60752, 0.36710, 1.88403, 0.00000
589.67383, 2.62323, 0.36710, 2.35501, 0.00000
589.68054, 2.63894, 0.36710, 2.35502, 0.00000
589.68719, 2.65465, 0.36710, 2.35501, 0.00000
589.69385, 2.67035, 0.36710, 2.35501, 0.00000
589.70050, 2.68606, 0.36710, 2.35502, 0.00000
589.70715, 2.70491, 0.36710, 2.82602, 0.00000
589.71381, 2.72376, 0.36710, 2.82602, 0.00000
589.72046, 2.74261, 0.36710, 2.82602, 0.00000
589.72711, 2.76146, 0.36710, 2.82602, 0.00000
589.73376, 2.78031, 0.36710, 2.82602, 0.00000
589.74042, 2.80230, 0.36710, 3.29703, 0.00000
589.74707, 2.82115, 0.36710, 2.82602, 0.00000
589.75372, 2.84314, 0.36710, 3.29703, 0.00000
589.76038, 2.86513, 0.36710, 3.29702, 0.00000
589.76703, 2.88712, 0.36710, 3.29702, 0.00000
589.77368, 2.90911, 0.36710, 3.29703, 0.00000
589.78033, 2.93111, 0.36710, 3.29702, 0.00000
589.78699, 2.95310, 0.36710, 3.29702, 0.00000
589.79364, 2.97823, 0.36710, 3.76803, 0.00000
589.80029, 3.00022, 0.36710, 3.29702, 0.00000
589.80695, 3.02535, 0.36710, 3.76803, 0.00000
589.81366, 3.04734, 0.36710, 3.29702, 0.00000
589.82031, 3.07248, 0.36710, 3.76803, 0.00000
589.82697, 3.09447, 0.36710, 3.29702, 0.00000
589.83362, 3.11960, 0.36710, 3.76803, 0.00000
589.84027, 3.14159, 0.36710, 3.29702, 0.00000
589.84692, 3.16673, 0.36710, 3.76803, 0.00000
589.85358, 3.18872, 0.36710, 3.29702, 0.00000
589.86023, 3.21385, 0.36710, 3.76803, 0.00000
589.86688, 3.23584, 0.36710, 3.76803, 0.00000
589.87354, 3.26097, 0.36710, 3.29702, 0.00000
589.88019, 3.28296, 0.36719, 3.29702, 0.01319
589.88684, 3.30810, 0.36719, 3.76803, 0.00000
589.89349, 3.33009, 0.36719, 3.29703, 0.00000
589.90015, 3.35208, 0.36719, 3.29702, 0.00000
589.90680, 3.37407, 0.36719, 3.29702, 0.00000
589.91345, 3.39606, 0.36727, 3.29703, 0.01319
589.92010, 3.41805, 0.36727, 3.29702, 0.00000
589.92676, 3.44004, 0.36727, 3.29702, 0.00000
589.93341, 3.45889, 0.36727, 2.82602, 0.00000
589.94012, 3.48088, 0.36736, 3.29702, 0.01319
589.94678, 3.49973, 0.36736, 2.82602, 0.00000
589.95343, 3.51858, 0.36736, 2.82602, 0.00000
589.96008, 3.53743, 0.36736, 2.82602, 0.00000
589.96674, 3.55628, 0.36745, 2.82602, 0.01319
589.97339, 3.57513, 0.36745, 2.82602, 0.00000
589.98004, 3.59084, 0.36745, 2.35502, 0.00000
589.98669, 3.60969, 0.36754, 2.82602, 0.01319
589.99335, 3.62540, 0.36754, 2.35501, 0.00000
590.00000, 3.63796, 0.36754, 2.35501, 0.00000
590.00665, 3.65367, 0.36763, 1.88402, 0.01319
590.01331, 3.66938, 0.36763, 2.35502, 0.00000
590.01996, 3.68195, 0.36763, 1.88402, 0.00000
590.02661, 3.69451, 0.36771, 1.88401, 0.01319
590.03326, 3.70394, 0.36771, 1.41301, 0.00000
590.03992, 3.71650, 0.36771, 1.88401, 0.00000
590.04657, 3.72593, 0.36780, 1.41301, 0.01319
590.05322, 3.73535, 0.36780, 1.41301, 0.00000
590.05988, 3.74478, 0.36780, 1.41301, 0.00000
590.06659, 3.75420, 0.36789, 1.41301, 0.01319
590.07324, 3.76049, 0.36789, 0.94200, 0.00000
590.07990, 3.76677, 0.36789, 0.94200, 0.00000
590.08655, 3.77305, 0.36789, 0.94200, 0.00000
590.09320, 3.77619, 0.36798, 0.47101, 0.01319
590.09985, 3.77934, 0.36798, 0.47100, 0.00000
590.10651, 3.78562, 0.36798, 0.94200, 0.00000
590.11316, 3.78562, 0.36807, 0.00000, 0.01319
590.11981, 3.78876, 0.36807, 0.47101, 0.00000
590.12646, 3.78876, 0.36807, 0.00000, 0.00000
590.13312, 3.78876, 0.36807, 0.00000, 0.00000
590.13977, 3.78876, 0.36815, 0.00000, 0.01319
590.14642, 3.78562, 0.36815, -0.47101, 0.00000
590.15308, 3.78248, 0.36815, -0.47100, 0.00000
590.15973, 3.77934, 0.36815, -0.47100, 0.00000
590.16638, 3.77619, 0.36815, -0.47100, 0.00000
590.17303, 3.76991, 0.36815, -0.94201, 0.00000
590.17969, 3.76363, 0.36815, -0.94199, 0.00000
590.18634, 3.75734, 0.36824, -0.94201, 0.01319
590.19305, 3.75106, 0.36824, -0.94201, 0.00000
590.19971, 3.74164, 0.36824, -1.41301, 0.00000
590.20636, 3.73221, 0.36824, -1.41301, 0.00000
590.21301, 3.72279, 0.36824, -1.41300, 0.00000
590.21967, 3.71336, 0.36824, -1.41301, 0.00000
590.22632, 3.70080, 0.36824, -1.88403, 0.00000
590.23297, 3.69137, 0.36824, -1.41301, 0.00000
590.23962, 3.67881, 0.36824, -1.88402, 0.00000
590.24628, 3.66310, 0.36824, -2.35502, 0.00000
590.25293, 3.65053, 0.36824, -1.88401, 0.00000
590.25958, 3.63482, 0.36824, -2.35503, 0.00000
590.26624, 3.61911, 0.36824, -2.35501, 0.00000
590.27289, 3.60341, 0.36824, -2.35501, 0.00000
590.27954, 3.58770, 0.36824, -2.35501, 0.00000
590.28619, 3.57199, 0.36824, -2.35502, 0.00000
590.29285, 3.55314, 0.36824, -2.82602, 0.00000
590.29950, 3.53429, 0.36824, -2.82603, 0.00000
590.30615, 3.51544, 0.36824, -2.82602, 0.00000
590.31281, 3.49659, 0.36824, -2.82602, 0.00000
590.31946, 3.47774, 0.36824, -2.82602, 0.00000
590.32617, 3.45889, 0.36824, -2.82602, 0.00000
590.33282, 3.43690, 0.36824, -3.29703, 0.00000
590.33948, 3.41805, 0.36824, -2.82602, 0.00000
590.34613, 3.39606, 0.36824, -3.29702, 0.00000
590.35278, 3.37407, 0.36824, -3.29703, 0.00000
590.35944, 3.35208, 0.36824, -3.29702, 0.00000
590.36609, 3.33009, 0.36824, -3.29702, 0.00000
590.37274, 3.30810, 0.36824, -3.29703, 0.00000
590.37939, 3.28611, 0.36824, -3.29702, 0.00000
590.38605, 3.26097, 0.36824, -3.76803, 0.00000
590.39270, 3.23898, 0.36824, -3.29702, 0.00000
590.39935, 3.21699, 0.36824, -3.29702, 0.00000
590.40601, 3.19186, 0.36824, -3.76803, 0.00000
590.41266, 3.16987, 0.36824, -3.29702, 0.00000
590.41931, 3.14788, 0.36824, -3.29702, 0.00000
590.42596, 3.12274, 0.36824, -3.76803, 0.00000
590.43262, 3.10075, 0.36824, -3.29702, 0.00000
590.43927, 3.07876, 0.36824, -3.29702, 0.00000
590.44592, 3.05363, 0.36815, -3.76803, -0.01319
590.45264, 3.03164, 0.36815, -3.29702, 0.00000
590.45929, 3.00965, 0.36815, -3.29703, 0.00000
590.46594, 2.98765, 0.36815, -3.29702, 0.00000
590.47260, 2.96252, 0.36815, -3.76803, 0.00000
590.47925, 2.94367, 0.36815, -3.29703, 0.00000
590.48590, 2.92168, 0.36815, -2.82602, 0.00000
590.49255, 2.89969, 0.36815, -3.29703, 0.00000
590.49921, 2.87770, 0.36807, -3.29703, -0.01319
590.50586, 2.85571, 0.36807, -3.29703, 0.00000
590.51251, 2.83686, 0.36807, -2.82602, 0.00000
590.51917, 2.81801, 0.36807, -2.82602, 0.00000
590.52582, 2.79602, 0.36807, -3.29702, 0.00000
590.53247, 2.77717, 0.36798, -2.82602, -0.01319
590.53912, 2.76146, 0.36798, -2.35501, 0.00000
590.54578, 2.74261, 0.36798, -2.82602, 0.00000
590.55243, 2.72376, 0.36798, -2.82602, 0.00000
590.55908, 2.70805, 0.36798, -2.35502, 0.00000
590.56573, 2.69234, 0.36789, -2.35502, -0.01319
590.57239, 2.67664, 0.36789, -2.35502, 0.00000
590.57910, 2.66093, 0.36789, -2.35502, 0.00000
590.58575, 2.64522, 0.36789, -2.35502, 0.00000
590.59241, 2.63265, 0.36780, -1.88402, -0.01319
590.59906, 2.62009, 0.36780, -1.88401, 0.00000
590.60571, 2.60752, 0.36780, -1.88401, 0.00000
590.61237, 2.59496, 0.36771, -1.88403, -0.01319
590.61902, 2.58553, 0.36771, -1.41301, 0.00000
590.62567, 2.57611, 0.36771, -1.41301, 0.00000
590.63232, 2.56668, 0.36763, -1.41301, -0.01319
590.63898, 2.55726, 0.36763, -1.41301, 0.00000
590.64563, 2.54783, 0.36754, -1.41301, -0.01319
590.65228, 2.54155, 0.36754, -0.94201, 0.00000
590.65894, 2.53527, 0.36754, -0.94200, 0.00000
590.66559, 2.52898, 0.36745, -0.94201, -0.01319
590.67224, 2.52584, 0.36745, -0.47100, 0.00000
590.67889, 2.51956, 0.36745, -0.94201, 0.00000
590.68555, 2.51642, 0.36736, -0.47099, -0.01319
590.69220, 2.51642, 0.36736, 0.00000, 0.00000
590.69885, 2.51327, 0.36736, -0.47100, 0.00000
590.70557, 2.51327, 0.36727, 0.00000, -0.01319
590.71222, 2.51327, 0.36727, 0.00000, 0.00000
590.71887, 2.51327, 0.36727, 0.00000, 0.00000
590.72552, 2.51642, 0.36719, 0.47100, -0.01319
590.73218, 2.51642, 0.36719, 0.00000, 0.00000
590.73883, 2.51956, 0.36719, 0.47099, 0.00000
590.74548, 2.52584, 0.36719, 0.94201, 0.00000
590.75214, 2.52898, 0.36719, 0.47100, 0.00000
590.75879, 2.53527, 0.36719, 0.94201, 0.00000
590.76544, 2.54155, 0.36710, 0.94200, -0.01319
590.77209, 2.54783, 0.36710, 0.94201, 0.00000
590.77875, 2.55726, 0.36710, 1.41301, 0.00000
590.78540, 2.56354, 0.36710, 0.94200, 0.00000
590.79205, 2.57296, 0.36710, 1.41301, 0.00000
590.79871, 2.58239, 0.36710, 1.41301, 0.00000
590.80536, 2.59496, 0.36710, 1.88401, 0.00000
590.81201, 2.60438, 0.36710, 1.41301, 0.00000
590.81866, 2.61695, 0.36710, 1.88402, 0.00000
590.82532, 2.62951, 0.36710, 1.88401, 0.00000
590.83197, 2.64522, 0.36710, 2.35502, 0.00000
590.83868, 2.65779, 0.36710, 1.88402, 0.00000
590.84534, 2.67350, 0.36710, 2.35501, 0.00000
590.85199, 2.68920, 0.36710, 2.35502, 0.00000
590.85864, 2.70491, 0.36710, 2.35501, 0.00000
590.86530, 2.72062, 0.36710, 2.35502, 0.00000
590.87195, 2.73633, 0.36710, 2.35502, 0.00000
590.87860, 2.75518, 0.36710, 2.82602, 0.00000
590.88525, 2.77403, 0.36710, 2.82602, 0.00000
590.89191, 2.79288, 0.36710, 2.82602, 0.00000
590.89856, 2.81173, 0.36710, 2.82602, 0.00000
590.90521, 2.83057, 0.36710, 2.82602, 0.00000
590.91187, 2.84942, 0.36710, 2.82602, 0.00000
590.91852, 2.86827, 0.36710, 3.29702, 0.00000
590.92517, 2.89027, 0.36710, 2.82602, 0.00000
590.93182, 2.91226, 0.36710, 3.29702, 0.00000
590.93848, 2.93111, 0.36710, 2.82602, 0.00000
590.94513, 2.95310, 0.36710, 3.29702, 0.00000
590.95178, 2.97509, 0.36710, 3.29703, 0.00000
590.95844, 2.99708, 0.36710, 3.29702, 0.00000
590.96515, 3.01907, 0.36710, 3.29702, 0.00000
590.97180, 3.04106, 0.36710, 3.29702, 0.00000
590.97845, 3.06305, 0.36710, 3.29702, 0.00000
590.98511, 3.08504, 0.36710, 3.29702, 0.00000
590.99176, 3.11018, 0.36710, 3.76803, 0.00000
590.99841, 3.13217, 0.36710, 3.29702, 0.00000
591.00507, 3.15416, 0.36710, 3.29702, 0.00000
591.01172, 3.17615, 0.36719, 3.29702, 0.01319
591.01837, 3.19814, 0.36719, 3.29702, 0.00000
591.02502, 3.22013, 0.36719, 3.29702, 0.00000
591.03168, 3.24212, 0.36719, 3.29702, 0.00000
591.03833, 3.26411, 0.36719, 2.82602, 0.00000
591.04498, 3.28611, 0.36719, 3.29702, 0.00000
591.05164, 3.30810, 0.36719, 3.29702, 0.00000
591.05829, 3.33009, 0.36727, 3.29703, 0.01319
591.06494, 3.35208, 0.36727, 3.29702, 0.00000
591.07159, 3.37407, 0.36727, 3.29702, 0.00000
591.07825, 3.39292, 0.36727, 2.82602, 0.00000
591.08490, 3.41491, 0.36727, 3.29703, 0.00000
591.09161, 3.43376, 0.36727, 2.82602, 0.00000
591.09827, 3.45261, 0.36727, 2.82602, 0.00000
591.10492, 3.47146, 0.36736, 2.82602, 0.01319
591.11157, 3.49031, 0.36736, 2.82602, 0.00000
591.11823, 3.50916, 0.36736, 2.82602, 0.00000
591.12488, 3.52487, 0.36736, 2.35502, 0.00000
591.13153, 3.54372, 0.36736, 2.82602, 0.00000
591.13818, 3.55942, 0.36736, 2.35501, 0.00000
591.14484, 3.57513, 0.36736, 2.35502, 0.00000
591.15149, 3.59084, 0.36745, 2.35502, 0.01319
591.15814, 3.60655, 0.36745, 2.35502, 0.00000
591.16479, 3.61911, 0.36745, 1.88401, 0.00000
591.17145, 3.63168, 0.36745, 2.35501, 0.00000
591.17810, 3.64739, 0.36745, 1.88403, 0.00000
591.18475, 3.65681, 0.36745, 1.41301, 0.00000
591.19141, 3.66938, 0.36754, 1.88402, 0.01319
591.19806, 3.67881, 0.36754, 1.41301, 0.00000
591.20471, 3.69137, 0.36754, 1.88402, 0.00000
591.21136, 3.70080, 0.36754, 1.41301, 0.00000
591.21802, 3.70708, 0.36763, 0.94201, 0.01319
591.22473, 3.71650, 0.36763, 1.41301, 0.00000
591.23138, 3.72279, 0.36763, 0.94202, 0.00000
591.23804, 3.72907, 0.36763, 0.94199, 0.00000
591.24469, 3.73535, 0.36771, 0.94201, 0.01319
591.25134, 3.73850, 0.36771, 0.47100, 0.00000
591.25800, 3.74478, 0.36771, 0.94201, 0.00000
591.26465, 3.74792, 0.36771, 0.47100, 0.00000
591.27130, 3.75106, 0.36771, 0.47100, 0.00000
591.27795, 3.75106, 0.36771, 0.00000, 0.00000
591.28461, 3.75106, 0.36780, 0.00000, 0.01319
591.29126, 3.75106, 0.36780, 0.00000, 0.00000
591.29791, 3.75106, 0.36780, 0.00000, 0.00000
591.30457, 3.75106, 0.36780, 0.00000, 0.00000
591.31122, 3.74792, 0.36780, -0.47100, 0.00000
591.31787, 3.74478, 0.36780, -0.47100, 0.00000
591.32452, 3.74164, 0.36780, -0.47100, 0.00000
591.33118, 3.73535, 0.36780, -0.94201, 0.00000
591.33783, 3.73221, 0.36780, -0.47100, 0.00000
591.34448, 3.72593, 0.36780, -0.94200, 0.00000
591.35120, 3.71965, 0.36780, -0.94200, 0.00000
591.35785, 3.71022, 0.36780, -1.41301, 0.00000
591.36450, 3.70394, 0.36780, -0.94200, 0.00000
591.37115, 3.69451, 0.36780, -1.41301, 0.00000
591.37781, 3.68509, 0.36780, -1.41301, 0.00000
591.38446, 3.67252, 0.36780, -1.88401, 0.00000
591.39111, 3.66310, 0.36780, -1.41301, 0.00000
591.39777, 3.65053, 0.36780, -1.88401, 0.00000
591.40442, 3.63796, 0.36780, -1.88402, 0.00000
591.41107, 3.62540, 0.36780, -1.88402, 0.00000
591.41772, 3.61283, 0.36780, -1.88401, 0.00000
591.42438, 3.59712, 0.36780, -2.35502, 0.00000
591.43103, 3.58142, 0.36780, -2.35502, 0.00000
591.43768, 3.56885, 0.36780, -1.88401, 0.00000
591.44434, 3.55000, 0.36780, -2.82602, 0.00000
591.45099, 3.53429, 0.36780, -2.35502, 0.00000
591.45764, 3.51858, 0.36780, -2.35501, 0.00000
591.46429, 3.49973, 0.36780, -2.82602, 0.00000
591.47095, 3.48088, 0.36780, -2.82602, 0.00000
591.47766, 3.46518, 0.36780, -2.35501, 0.00000
591.48431, 3.44633, 0.36780, -2.82602, 0.00000
591.49097, 3.42434, 0.36780, -3.29702, 0.00000
591.49762, 3.40549, 0.36780, -2.82602, 0.00000
591.50427, 3.38664, 0.36780, -2.82602, 0.00000
591.51093, 3.36465, 0.36780, -3.29702, 0.00000
591.51758, 3.34580, 0.36780, -2.82602, 0.00000
591.52423, 3.32381, 0.36780, -3.29703, 0.00000
591.53088, 3.30181, 0.36780, -3.29702, 0.00000
591.53754, 3.28296, 0.36780, -2.82602, 0.00000
591.54419, 3.26097, 0.36780, -3.29702, 0.00000
591.55084, 3.23898, 0.36780, -3.29702, 0.00000
591.55750, 3.21699, 0.36780, -3.29702, 0.00000
591.56415, 3.19500, 0.36780, -3.29702, 0.00000
591.57080, 3.17301, 0.36780, -3.29702, 0.00000
591.57745, 3.15102, 0.36780, -3.29702, 0.00000
591.58411, 3.12903, 0.36780, -3.29702, 0.00000
591.59076, 3.10704, 0.36780, -3.29702, 0.00000
591.59741, 3.08504, 0.36780, -3.29702, 0.00000
591.60413, 3.06305, 0.36780, -3.29702, 0.00000
591.61078, 3.04106, 0.36780, -3.29702, 0.00000
591.61743, 3.01907, 0.36780, -3.29702, 0.00000
591.62408, 3.00022, 0.36780, -2.82602, 0.00000
591.63074, 2.97823, 0.36780, -3.29702, 0.00000
591.63739, 2.95624, 0.36780, -3.29702, 0.00000
591.64404, 2.93739, 0.36780, -2.82602, 0.00000
591.65070, 2.91540, 0.36780, -3.29702, 0.00000
591.65735, 2.89655, 0.36780, -2.82602, 0.00000
591.66400, 2.87770, 0.36771, -2.82602, -0.01319
591.67065, 2.85571, 0.36771, -3.29703, 0.00000
591.67731, 2.83686, 0.36771, -2.82602, 0.00000
591.68396, 2.82115, 0.36771, -2.35502, 0.00000
591.69061, 2.80230, 0.36771, -2.82602, 0.00000
591.69727, 2.78345, 0.36763, -2.82602, -0.01319
591.70392, 2.76774, 0.36763, -2.35502, 0.00000
591.71057, 2.75204, 0.36763, -2.35502, 0.00000
591.71722, 2.73319, 0.36763, -2.82602, 0.00000
591.72388, 2.72062, 0.36754, -1.88401, -0.01319
591.73053, 2.70491, 0.36754, -2.35502, 0.00000
591.73724, 2.68920, 0.36754, -2.35501, 0.00000
591.74390, 2.67664, 0.36754, -1.88402, 0.00000
591.75055, 2.66407, 0.36754, -1.88401, 0.00000
591.75720, 2.65150, 0.36745, -1.88402, -0.01319
591.76385, 2.63894, 0.36745, -1.88401, 0.00000
591.77051, 2.62637, 0.36745, -1.88402, 0.00000
591.77716, 2.61695, 0.36745, -1.41301, 0.00000
591.78381, 2.60752, 0.36745, -1.41301, 0.00000
591.79047, 2.59810, 0.36736, -1.41301, -0.01319
591.79712, 2.59181, 0.36736, -0.94201, 0.00000
591.80377, 2.58239, 0.36736, -1.41301, 0.00000
591.81042, 2.57611, 0.36736, -0.94201, 0.00000
591.81708, 2.56982, 0.36727, -0.94201, -0.01319
591.82373, 2.56354, 0.36727, -0.94200, 0.00000
591.83038, 2.56040, 0.36727, -0.47101, 0.00000
591.83704, 2.55726, 0.36727, -0.47099, 0.00000
591.84369, 2.55411, 0.36727, -0.47099, 0.00000
591.85034, 2.55097, 0.36719, -0.47101, -0.01319
591.85699, 2.54783, 0.36719, -0.47100, 0.00000
591.86371, 2.54783, 0.36719, 0.00000, 0.00000
591.87036, 2.54783, 0.36719, 0.00000, 0.00000
591.87701, 2.54783, 0.36719, 0.00000, 0.00000
591.88367, 2.55097, 0.36719, 0.47100, 0.00000
591.89032, 2.55097, 0.36719, 0.00000, 0.00000
591.89697, 2.55411, 0.36719, 0.47101, 0.00000
591.90363, 2.55726, 0.36719, 0.47099, 0.00000
591.91028, 2.56354, 0.36719, 0.94200, 0.00000
591.91693, 2.56668, 0.36719, 0.47101, 0.00000
591.92358, 2.57296, 0.36719, 0.94200, 0.00000
591.93024, 2.57925, 0.36719, 0.94200, 0.00000
591.93689, 2.58867, 0.36719, 1.41301, 0.00000
591.94354, 2.59496, 0.36719, 0.94200, 0.00000
591.95020, 2.60438, 0.36719, 1.41301, 0.00000
591.95685, 2.61381, 0.36719, 1.41301, 0.00000
591.96350, 2.62323, 0.36719, 1.41301, 0.00000
591.97015, 2.63580, 0.36719, 1.88401, 0.00000
591.97681, 2.64522, 0.36719, 1.41301, 0.00000
591.98346, 2.65779, 0.36719, 1.88402, 0.00000
591.99017, 2.67035, 0.36719, 1.88401, 0.00000
591.99683, 2.68606, 0.36719, 2.35502, 0.00000
