619.81555, 3.64111, 0.51392, 1.41301, 0.00000
619.82220, 3.65053, 0.51392, 1.41302, 0.00000
619.82886, 3.65681, 0.51392, 0.94200, 0.00000
619.83551, 3.66624, 0.51392, 1.41301, 0.00000
619.84216, 3.67252, 0.51392, 0.94201, 0.00000
619.84882, 3.67881, 0.51392, 0.94200, 0.00000
619.85547, 3.68195, 0.51392, 0.47101, 0.00000
619.86212, 3.68823, 0.51392, 0.94200, 0.00000
619.86877, 3.69137, 0.51392, 0.47100, 0.00000
619.87543, 3.69451, 0.51392, 0.47100, 0.00000
619.88214, 3.69765, 0.51392, 0.47100, 0.00000
619.88879, 3.70080, 0.51392, 0.47100, 0.00000
619.89545, 3.70080, 0.51392, 0.00000, 0.00000
619.90210, 3.70080, 0.51392, 0.00000, 0.00000
619.90875, 3.70080, 0.51392, 0.00000, 0.00000
619.91541, 3.70080, 0.51392, 0.00000, 0.00000
619.92206, 3.69765, 0.51392, -0.47100, 0.00000
619.92871, 3.69451, 0.51392, -0.47100, 0.00000
619.93536, 3.69137, 0.51392, -0.47100, 0.00000
619.94202, 3.68823, 0.51392, -0.47100, 0.00000
619.94867, 3.68509, 0.51392, -0.47101, 0.00000
619.95532, 3.67881, 0.51392, -0.94200, 0.00000
619.96198, 3.67252, 0.51392, -0.94200, 0.00000
619.96863, 3.66624, 0.51392, -0.94201, 0.00000
619.97528, 3.65996, 0.51392, -0.94200, 0.00000
619.98193, 3.65053, 0.51392, -1.41301, 0.00000
619.98859, 3.64111, 0.51392, -1.41302, 0.00000
619.99524, 3.63168, 0.51392, -1.41301, 0.00000
620.00189, 3.62226, 0.51392, -1.41301, 0.00000
620.00861, 3.61283, 0.51392, -1.41301, 0.00000
620.01526, 3.60027, 0.51392, -1.88402, 0.00000
620.02191, 3.58770, 0.51392, -1.88401, 0.00000
620.02856, 3.57513, 0.51392, -1.88402, 0.00000
620.03522, 3.56257, 0.51392, -1.88401, 0.00000
620.04187, 3.55000, 0.51392, -1.88401, 0.00000
620.04852, 3.53743, 0.51392, -1.88402, 0.00000
620.05518, 3.52173, 0.51392, -2.35502, 0.00000
620.06183, 3.50602, 0.51392, -2.35501, 0.00000
620.06848, 3.49031, 0.51392, -2.35501, 0.00000
620.07513, 3.47460, 0.51392, -2.35502, 0.00000
620.08179, 3.45889, 0.51392, -2.35501, 0.00000
620.08844, 3.44004, 0.51392, -2.82602, 0.00000
620.09509, 3.42434, 0.51392, -2.35501, 0.00000
620.10175, 3.40549, 0.51392, -2.82602, 0.00000
620.10840, 3.38978, 0.51392, -2.35502, 0.00000
620.11505, 3.37093, 0.51392, -2.82602, 0.00000
620.12170, 3.35208, 0.51392, -2.82602, 0.00000
620.12836, 3.33323, 0.51392, -2.82602, 0.00000
620.13501, 3.31438, 0.51392, -2.82602, 0.00000
620.14172, 3.29553, 0.51392, -2.82602, 0.00000
620.14838, 3.27354, 0.51392, -3.29702, 0.00000
620.15503, 3.25469, 0.51392, -2.82602, 0.00000
620.16168, 3.23584, 0.51392, -2.82602, 0.00000
620.16833, 3.21385, 0.51392, -3.29702, 0.00000
620.17499, 3.19500, 0.51392, -2.82602, 0.00000
620.18164, 3.17615, 0.51392, -2.82602, 0.00000
620.18829, 3.15416, 0.51392, -3.29702, 0.00000
620.19495, 3.13531, 0.51392, -2.82602, 0.00000
620.20160, 3.11332, 0.51392, -3.29702, 0.00000
620.20825, 3.09447, 0.51392, -2.82602, 0.00000
620.21490, 3.07562, 0.51392, -2.82602, 0.00000
620.22156, 3.05363, 0.51392, -3.29702, 0.00000
620.22821, 3.03478, 0.51392, -2.82602, 0.00000
620.23486, 3.01593, 0.51392, -2.82602, 0.00000
620.24152, 2.99708, 0.51392, -2.82602, 0.00000
620.24817, 2.97509, 0.51392, -3.29702, 0.00000
620.25482, 2.95624, 0.51392, -2.82602, 0.00000
620.26147, 2.93739, 0.51392, -2.82602, 0.00000
620.26819, 2.92168, 0.51392, -2.35501, 0.00000
620.27484, 2.90283, 0.51392, -2.82602, 0.00000
620.28149, 2.88398, 0.51392, -2.82602, 0.00000
620.28815, 2.86827, 0.51392, -2.35502, 0.00000
620.29480, 2.84942, 0.51392, -2.82602, 0.00000
620.30145, 2.83372, 0.51392, -2.35502, 0.00000
620.30811, 2.81801, 0.51392, -2.35502, 0.00000
620.31476, 2.80230, 0.51392, -2.35501, 0.00000
620.32141, 2.78659, 0.51392, -2.35502, 0.00000
620.32806, 2.77088, 0.51392, -2.35502, 0.00000
620.33472, 2.75518, 0.51392, -2.35502, 0.00000
620.34137, 2.74261, 0.51392, -1.88401, 0.00000
620.34802, 2.73004, 0.51392, -1.88402, 0.00000
620.35468, 2.71748, 0.51383, -1.88401, -0.01319
620.36133, 2.70491, 0.51383, -1.88402, 0.00000
620.36798, 2.69234, 0.51383, -1.88401, 0.00000
620.37463, 2.68292, 0.51383, -1.41301, 0.00000
620.38129, 2.67035, 0.51383, -1.88402, 0.00000
620.38794, 2.66093, 0.51383, -1.41301, 0.00000
620.39465, 2.65465, 0.51383, -0.94201, 0.00000
620.40131, 2.64522, 0.51383, -1.41301, 0.00000
620.40796, 2.63580, 0.51383, -1.41301, 0.00000
620.41461, 2.62951, 0.51383, -0.94200, 0.00000
620.42126, 2.62323, 0.51383, -0.94200, 0.00000
620.42792, 2.61695, 0.51383, -0.94200, 0.00000
620.43457, 2.61381, 0.51383, -0.47101, 0.00000
620.44122, 2.60752, 0.51383, -0.94199, 0.00000
620.44788, 2.60438, 0.51383, -0.47101, 0.00000
620.45453, 2.60124, 0.51383, -0.47101, 0.00000
620.46118, 2.59810, 0.51383, -0.47099, 0.00000
620.46783, 2.59810, 0.51383, 0.00000, 0.00000
620.47449, 2.59810, 0.51383, 0.00000, 0.00000
620.48114, 2.59810, 0.51383, 0.00000, 0.00000
620.48779, 2.59810, 0.51383, 0.00000, 0.00000
620.49445, 2.59810, 0.51383, 0.00000, 0.00000
620.50110, 2.60124, 0.51383, 0.47099, 0.00000
620.50775, 2.60438, 0.51383, 0.47101, 0.00000
620.51440, 2.60752, 0.51383, 0.47101, 0.00000
620.52112, 2.61066, 0.51383, 0.47099, 0.00000
620.52777, 2.61695, 0.51383, 0.94201, 0.00000
620.53442, 2.62009, 0.51383, 0.47100, 0.00000
620.54108, 2.62637, 0.51383, 0.94200, 0.00000
620.54773, 2.63265, 0.51383, 0.94200, 0.00000
620.55438, 2.64208, 0.51383, 1.41302, 0.00000
620.56104, 2.64836, 0.51383, 0.94201, 0.00000
620.56769, 2.65779, 0.51383, 1.41301, 0.00000
620.57434, 2.66721, 0.51383, 1.41301, 0.00000
620.58099, 2.67664, 0.51383, 1.41301, 0.00000
620.58765, 2.68920, 0.51383, 1.88402, 0.00000
620.59430, 2.69863, 0.51383, 1.41301, 0.00000
620.60095, 2.71119, 0.51383, 1.88401, 0.00000
620.60760, 2.72376, 0.51383, 1.88402, 0.00000
620.61426, 2.73633, 0.51383, 1.88401, 0.00000
620.62091, 2.74889, 0.51383, 1.88402, 0.00000
620.62756, 2.76146, 0.51383, 1.88402, 0.00000
620.63422, 2.77717, 0.51383, 2.35501, 0.00000
620.64087, 2.79288, 0.51383, 2.35501, 0.00000
620.64752, 2.80858, 0.51383, 2.35502, 0.00000
620.65424, 2.82429, 0.51383, 2.35501, 0.00000
620.66089, 2.84000, 0.51383, 2.35502, 0.00000
620.66754, 2.85571, 0.51383, 2.35501, 0.00000
620.67419, 2.87142, 0.51383, 2.35502, 0.00000
620.68085, 2.89027, 0.51383, 2.82602, 0.00000
620.68750, 2.90911, 0.51383, 2.82602, 0.00000
620.69415, 2.92482, 0.51383, 2.35502, 0.00000
620.70081, 2.94367, 0.51383, 2.82602, 0.00000
620.70746, 2.96252, 0.51383, 2.82602, 0.00000
620.71411, 2.98137, 0.51383, 2.82602, 0.00000
620.72076, 3.00022, 0.51383, 2.82602, 0.00000
620.72742, 3.01907, 0.51383, 2.82602, 0.00000
620.73407, 3.03792, 0.51383, 2.82602, 0.00000
620.74072, 3.05677, 0.51383, 2.82602, 0.00000
620.74738, 3.07562, 0.51383, 2.82602, 0.00000
620.75403, 3.09761, 0.51383, 3.29702, 0.00000
620.76068, 3.11646, 0.51383, 2.82602, 0.00000
620.76733, 3.13531, 0.51383, 2.82602, 0.00000
620.77399, 3.15416, 0.51383, 2.82602, 0.00000
620.78070, 3.17301, 0.51383, 3.29702, 0.00000
620.78735, 3.19500, 0.51383, 2.82602, 0.00000
620.79401, 3.21385, 0.51383, 2.82602, 0.00000
620.80066, 3.23270, 0.51383, 2.82602, 0.00000
620.80731, 3.25155, 0.51383, 2.82602, 0.00000
620.81396, 3.27040, 0.51383, 2.82602, 0.00000
620.82062, 3.28925, 0.51383, 2.82602, 0.00000
620.82727, 3.30810, 0.51383, 2.82602, 0.00000
620.83392, 3.32695, 0.51383, 2.82602, 0.00000
620.84058, 3.34580, 0.51383, 2.82602, 0.00000
620.84723, 3.36150, 0.51383, 2.35501, 0.00000
620.85388, 3.38035, 0.51383, 2.82602, 0.00000
620.86053, 3.39920, 0.51383, 2.82602, 0.00000
620.86719, 3.41491, 0.51383, 2.35502, 0.00000
620.87384, 3.43062, 0.51383, 2.35502, 0.00000
620.88049, 3.44633, 0.51383, 2.35501, 0.00000
620.88715, 3.46204, 0.51383, 2.35502, 0.00000
620.89380, 3.47774, 0.51383, 2.35502, 0.00000
620.90045, 3.49345, 0.51383, 2.35502, 0.00000
620.90717, 3.50602, 0.51383, 1.88401, 0.00000
620.91382, 3.52173, 0.51383, 2.35501, 0.00000
620.92047, 3.53429, 0.51383, 1.88402, 0.00000
620.92712, 3.54686, 0.51383, 1.88402, 0.00000
620.93378, 3.55942, 0.51383, 1.88401, 0.00000
620.94043, 3.56885, 0.51392, 1.41301, 0.01319
620.94708, 3.58142, 0.51392, 1.88401, 0.00000
620.95374, 3.59084, 0.51392, 1.41301, 0.00000
620.96039, 3.60027, 0.51392, 1.41301, 0.00000
620.96704, 3.60969, 0.51392, 1.41301, 0.00000
620.97369, 3.61911, 0.51392, 1.41301, 0.00000
620.98035, 3.62854, 0.51392, 1.41301, 0.00000
620.98700, 3.63482, 0.51392, 0.94200, 0.00000
620.99365, 3.64111, 0.51392, 0.94201, 0.00000
621.00031, 3.64739, 0.51392, 0.94202, 0.00000
621.00696, 3.65367, 0.51392, 0.94200, 0.00000
621.01361, 3.65681, 0.51392, 0.47100, 0.00000
621.02026, 3.65996, 0.51392, 0.47100, 0.00000
621.02692, 3.66310, 0.51392, 0.47100, 0.00000
621.03363, 3.66624, 0.51392, 0.47100, 0.00000
621.04028, 3.66938, 0.51392, 0.47101, 0.00000
621.04694, 3.66938, 0.51392, 0.00000, 0.00000
621.05359, 3.66938, 0.51392, 0.00000, 0.00000
621.06024, 3.66938, 0.51392, 0.00000, 0.00000
621.06689, 3.66938, 0.51392, 0.00000, 0.00000
621.07355, 3.66624, 0.51392, -0.47101, 0.00000
621.08020, 3.66624, 0.51392, 0.00000, 0.00000
621.08685, 3.66310, 0.51392, -0.47100, 0.00000
621.09351, 3.65996, 0.51392, -0.47100, 0.00000
621.10016, 3.65367, 0.51392, -0.94200, 0.00000
621.10681, 3.65053, 0.51392, -0.47100, 0.00000
621.11346, 3.64425, 0.51392, -0.94201, 0.00000
621.12012, 3.63796, 0.51392, -0.94200, 0.00000
621.12677, 3.63168, 0.51392, -0.94201, 0.00000
621.13342, 3.62226, 0.51392, -1.41301, 0.00000
621.14008, 3.61597, 0.51392, -0.94201, 0.00000
621.14673, 3.60655, 0.51392, -1.41301, 0.00000
621.15338, 3.59712, 0.51392, -1.41301, 0.00000
621.16003, 3.58770, 0.51392, -1.41301, 0.00000
621.16675, 3.57513, 0.51392, -1.88402, 0.00000
621.17340, 3.56571, 0.51392, -1.41301, 0.00000
621.18005, 3.55314, 0.51392, -1.88401, 0.00000
621.18671, 3.54058, 0.51392, -1.88402, 0.00000
621.19336, 3.52801, 0.51392, -1.88401, 0.00000
621.20001, 3.51544, 0.51392, -1.88402, 0.00000
621.20667, 3.50288, 0.51392, -1.88401, 0.00000
621.21332, 3.48717, 0.51392, -2.35502, 0.00000
621.21997, 3.47146, 0.51392, -2.35502, 0.00000
621.22662, 3.45889, 0.51392, -1.88401, 0.00000
621.23328, 3.44319, 0.51392, -2.35502, 0.00000
621.23993, 3.42748, 0.51392, -2.35501, 0.00000
621.24658, 3.40863, 0.51392, -2.82603, 0.00000
621.25323, 3.39292, 0.51392, -2.35501, 0.00000
621.25989, 3.37721, 0.51392, -2.35501, 0.00000
621.26654, 3.35836, 0.51392, -2.82602, 0.00000
621.27319, 3.34265, 0.51392, -2.35502, 0.00000
621.27985, 3.32381, 0.51392, -2.82602, 0.00000
621.28650, 3.30496, 0.51392, -2.82602, 0.00000
621.29321, 3.28611, 0.51392, -2.82602, 0.00000
621.29987, 3.26726, 0.51392, -2.82602, 0.00000
621.30652, 3.25155, 0.51392, -2.35502, 0.00000
621.31317, 3.23270, 0.51392, -2.82602, 0.00000
621.31982, 3.21385, 0.51392, -2.82602, 0.00000
621.32648, 3.19500, 0.51392, -2.82602, 0.00000
621.33313, 3.17301, 0.51392, -3.29702, 0.00000
621.33978, 3.15416, 0.51392, -2.82602, 0.00000
621.34644, 3.13531, 0.51392, -2.82602, 0.00000
621.35309, 3.11646, 0.51392, -2.82602, 0.00000
621.35974, 3.09761, 0.51392, -2.82602, 0.00000
621.36639, 3.07876, 0.51392, -2.82602, 0.00000
621.37305, 3.05991, 0.51392, -2.82602, 0.00000
621.37970, 3.04106, 0.51392, -2.82602, 0.00000
621.38635, 3.02221, 0.51392, -2.82602, 0.00000
621.39301, 3.00650, 0.51392, -2.35502, 0.00000
621.39966, 2.98765, 0.51392, -2.82602, 0.00000
621.40631, 2.96881, 0.51392, -2.82602, 0.00000
621.41296, 2.94996, 0.51392, -2.82602, 0.00000
621.41968, 2.93425, 0.51392, -2.35501, 0.00000
621.42633, 2.91540, 0.51392, -2.82602, 0.00000
621.43298, 2.89969, 0.51392, -2.35502, 0.00000
621.43964, 2.88398, 0.51392, -2.35502, 0.00000
621.44629, 2.86827, 0.51392, -2.35502, 0.00000
621.45294, 2.85257, 0.51392, -2.35502, 0.00000
621.45959, 2.83686, 0.51392, -2.35501, 0.00000
621.46625, 2.82115, 0.51392, -2.35502, 0.00000
621.47290, 2.80544, 0.51392, -2.35502, 0.00000
621.47955, 2.79288, 0.51392, -1.88402, 0.00000
621.48621, 2.77717, 0.51392, -2.35501, 0.00000
621.49286, 2.76460, 0.51392, -1.88402, 0.00000
621.49951, 2.75204, 0.51392, -1.88401, 0.00000
621.50616, 2.73947, 0.51392, -1.88402, 0.00000
621.51282, 2.73004, 0.51383, -1.41301, -0.01319
621.51947, 2.71748, 0.51383, -1.88401, 0.00000
621.52612, 2.70805, 0.51383, -1.41301, 0.00000
621.53278, 2.69863, 0.51383, -1.41301, 0.00000
621.53943, 2.68920, 0.51383, -1.41301, 0.00000
621.54608, 2.67978, 0.51383, -1.41301, 0.00000
621.55280, 2.67350, 0.51383, -0.94201, 0.00000
621.55945, 2.66407, 0.51383, -1.41301, 0.00000
621.56610, 2.65779, 0.51383, -0.94201, 0.00000
621.57275, 2.65150, 0.51383, -0.94201, 0.00000
621.57941, 2.64836, 0.51383, -0.47100, 0.00000
621.58606, 2.64208, 0.51383, -0.94201, 0.00000
621.59271, 2.63894, 0.51383, -0.47101, 0.00000
621.59937, 2.63580, 0.51383, -0.47101, 0.00000
621.60602, 2.63265, 0.51383, -0.47100, 0.00000
621.61267, 2.62951, 0.51383, -0.47100, 0.00000
621.61932, 2.62951, 0.51383, 0.00000, 0.00000
621.62598, 2.62637, 0.51383, -0.47100, 0.00000
621.63263, 2.62637, 0.51383, 0.00000, 0.00000
621.63928, 2.62951, 0.51383, 0.47100, 0.00000
621.64594, 2.62951, 0.51383, 0.00000, 0.00000
621.65259, 2.63265, 0.51383, 0.47100, 0.00000
621.65924, 2.63265, 0.51383, 0.00000, 0.00000
621.66589, 2.63580, 0.51383, 0.47100, 0.00000
621.67255, 2.64208, 0.51383, 0.94202, 0.00000
621.67926, 2.64522, 0.51383, 0.47100, 0.00000
621.68591, 2.65150, 0.51383, 0.94201, 0.00000
621.69257, 2.65779, 0.51383, 0.94201, 0.00000
621.69922, 2.66407, 0.51383, 0.94201, 0.00000
621.70587, 2.67035, 0.51383, 0.94200, 0.00000
621.71252, 2.67664, 0.51383, 0.94201, 0.00000
621.71918, 2.68606, 0.51383, 1.41301, 0.00000
621.72583, 2.69549, 0.51383, 1.41301, 0.00000
621.73248, 2.70491, 0.51383, 1.41301, 0.00000
621.73914, 2.71434, 0.51383, 1.41301, 0.00000
621.74579, 2.72376, 0.51383, 1.41301, 0.00000
621.75244, 2.73633, 0.51383, 1.88401, 0.00000
621.75909, 2.74889, 0.51383, 1.88402, 0.00000
621.76575, 2.76146, 0.51383, 1.88402, 0.00000
621.77240, 2.77403, 0.51383, 1.88401, 0.00000
621.77905, 2.78659, 0.51383, 1.88402, 0.00000
621.78571, 2.79916, 0.51383, 1.88401, 0.00000
621.79236, 2.81487, 0.51383, 2.35502, 0.00000
621.79901, 2.82743, 0.51383, 1.88402, 0.00000
621.80573, 2.84314, 0.51383, 2.35502, 0.00000
621.81238, 2.85885, 0.51383, 2.35501, 0.00000
621.81903, 2.87456, 0.51383, 2.35502, 0.00000
621.82568, 2.89027, 0.51383, 2.35501, 0.00000
621.83234, 2.90597, 0.51383, 2.35501, 0.00000
621.83899, 2.92168, 0.51383, 2.35502, 0.00000
621.84564, 2.94053, 0.51383, 2.82602, 0.00000
621.85229, 2.95624, 0.51383, 2.35502, 0.00000
621.85895, 2.97509, 0.51383, 2.82602, 0.00000
621.86560, 2.99080, 0.51383, 2.35502, 0.00000
621.87225, 3.00965, 0.51383, 2.82602, 0.00000
621.87891, 3.02850, 0.51383, 2.82602, 0.00000
621.88556, 3.04734, 0.51383, 2.82602, 0.00000
621.89221, 3.06305, 0.51383, 2.35502, 0.00000
621.89886, 3.08190, 0.51383, 2.82602, 0.00000
621.90552, 3.10075, 0.51383, 2.82602, 0.00000
621.91217, 3.11960, 0.51383, 2.82602, 0.00000
621.91882, 3.13845, 0.51383, 2.82602, 0.00000
621.92548, 3.15730, 0.51383, 2.82602, 0.00000
621.93219, 3.17615, 0.51383, 2.82602, 0.00000
621.93884, 3.19500, 0.51383, 2.82602, 0.00000
621.94550, 3.21071, 0.51383, 2.35502, 0.00000
621.95215, 3.22956, 0.51383, 2.82602, 0.00000
621.95880, 3.24841, 0.51383, 2.82602, 0.00000
621.96545, 3.26726, 0.51383, 2.82602, 0.00000
621.97211, 3.28296, 0.51383, 2.35502, 0.00000
621.97876, 3.30181, 0.51383, 2.82602, 0.00000
621.98541, 3.31752, 0.51383, 2.35502, 0.00000
621.99207, 3.33637, 0.51383, 2.82602, 0.00000
621.99872, 3.35208, 0.51383, 2.35502, 0.00000
622.00537, 3.36779, 0.51383, 2.35502, 0.00000
622.01202, 3.38664, 0.51383, 2.82602, 0.00000
622.01868, 3.40234, 0.51383, 2.35502, 0.00000
622.02533, 3.41491, 0.51383, 1.88402, 0.00000
622.03198, 3.43062, 0.51383, 2.35502, 0.00000
622.03864, 3.44633, 0.51383, 2.35501, 0.00000
622.04529, 3.46204, 0.51383, 2.35502, 0.00000
622.05194, 3.47460, 0.51383, 1.88401, 0.00000
622.05859, 3.48717, 0.51383, 1.88402, 0.00000
622.06531, 3.49973, 0.51383, 1.88401, 0.00000
622.07196, 3.51230, 0.51383, 1.88402, 0.00000
622.07861, 3.52487, 0.51383, 1.88402, 0.00000
622.08527, 3.53743, 0.51383, 1.88401, 0.00000
622.09192, 3.54686, 0.51383, 1.41301, 0.00000
622.09857, 3.55628, 0.51392, 1.41301, 0.01319
622.10522, 3.56571, 0.51392, 1.41301, 0.00000
622.11188, 3.57513, 0.51392, 1.41301, 0.00000
622.11853, 3.58456, 0.51392, 1.41301, 0.00000
622.12518, 3.59398, 0.51392, 1.41301, 0.00000
622.13184, 3.60027, 0.51392, 0.94201, 0.00000
622.13849, 3.60655, 0.51392, 0.94201, 0.00000
622.14514, 3.61283, 0.51392, 0.94201, 0.00000
622.15179, 3.61911, 0.51392, 0.94200, 0.00000
622.15845, 3.62226, 0.51392, 0.47101, 0.00000
622.16510, 3.62854, 0.51392, 0.94201, 0.00000
622.17175, 3.63168, 0.51392, 0.47100, 0.00000
622.17841, 3.63482, 0.51392, 0.47100, 0.00000
622.18506, 3.63796, 0.51392, 0.47101, 0.00000
622.19177, 3.63796, 0.51392, 0.00000, 0.00000
622.19843, 3.63796, 0.51392, 0.00000, 0.00000
622.20508, 3.63796, 0.51392, 0.00000, 0.00000
622.21173, 3.63796, 0.51392, 0.00000, 0.00000
622.21838, 3.63796, 0.51392, 0.00000, 0.00000
622.22504, 3.63796, 0.51392, 0.00000, 0.00000
622.23169, 3.63482, 0.51392, -0.47101, 0.00000
622.23834, 3.63168, 0.51392, -0.47100, 0.00000
622.24500, 3.62854, 0.51392, -0.47100, 0.00000
622.25165, 3.62226, 0.51392, -0.94201, 0.00000
622.25830, 3.61911, 0.51392, -0.47101, 0.00000
622.26495, 3.61283, 0.51392, -0.94200, 0.00000
622.27161, 3.60655, 0.51392, -0.94201, 0.00000
622.27826, 3.60027, 0.51392, -0.94201, 0.00000
622.28491, 3.59398, 0.51392, -0.94201, 0.00000
622.29156, 3.58456, 0.51392, -1.41301, 0.00000
622.29822, 3.57827, 0.51392, -0.94200, 0.00000
622.30487, 3.56885, 0.51392, -1.41301, 0.00000
622.31152, 3.55942, 0.51392, -1.41301, 0.00000
622.31824, 3.55000, 0.51392, -1.88401, 0.00000
622.32489, 3.53743, 0.51392, -1.41301, 0.00000
622.33154, 3.52801, 0.51392, -1.41301, 0.00000
622.33820, 3.51544, 0.51392, -1.88402, 0.00000
622.34485, 3.50288, 0.51392, -1.88401, 0.00000
622.35150, 3.49031, 0.51392, -1.88401, 0.00000
622.35815, 3.47774, 0.51392, -1.88402, 0.00000
622.36481, 3.46204, 0.51392, -2.35502, 0.00000
622.37146, 3.44947, 0.51392, -1.88401, 0.00000
622.37811, 3.43376, 0.51392, -2.35502, 0.00000
622.38477, 3.42119, 0.51392, -1.88402, 0.00000
622.39142, 3.40549, 0.51392, -2.35501, 0.00000
622.39807, 3.38978, 0.51392, -2.35502, 0.00000
622.40472, 3.37407, 0.51392, -2.35502, 0.00000
622.41138, 3.35836, 0.51392, -2.35502, 0.00000
622.41803, 3.34265, 0.51392, -2.35502, 0.00000
622.42468, 3.32381, 0.51392, -2.82602, 0.00000
622.43134, 3.30810, 0.51392, -2.35502, 0.00000
622.43799, 3.29239, 0.51392, -2.35502, 0.00000
622.44470, 3.27354, 0.51392, -2.82602, 0.00000
622.45135, 3.25783, 0.51392, -2.82602, 0.00000
622.45801, 3.23898, 0.51392, -2.35502, 0.00000
622.46466, 3.22013, 0.51392, -2.82602, 0.00000
622.47131, 3.20442, 0.51392, -2.35502, 0.00000
622.47797, 3.18558, 0.51392, -2.82602, 0.00000
622.48462, 3.16673, 0.51392, -2.82602, 0.00000
622.49127, 3.14788, 0.51392, -2.82602, 0.00000
622.49792, 3.13217, 0.51392, -2.35502, 0.00000
622.50458, 3.11332, 0.51392, -2.82602, 0.00000
622.51123, 3.09447, 0.51392, -2.82602, 0.00000
622.51788, 3.07876, 0.51392, -2.35502, 0.00000
622.52454, 3.05991, 0.51392, -2.82602, 0.00000
622.53119, 3.04106, 0.51392, -2.82602, 0.00000
622.53784, 3.02535, 0.51392, -2.35502, 0.00000
622.54449, 3.00650, 0.51392, -2.82602, 0.00000
622.55115, 2.99080, 0.51392, -2.35502, 0.00000
622.55780, 2.97509, 0.51392, -2.35502, 0.00000
622.56445, 2.95624, 0.51392, -2.82602, 0.00000
622.57111, 2.94053, 0.51392, -2.35502, 0.00000
622.57782, 2.92482, 0.51392, -2.35502, 0.00000
622.58447, 2.90911, 0.51392, -2.35502, 0.00000
622.59113, 2.89341, 0.51392, -2.35502, 0.00000
622.59778, 2.87770, 0.51392, -2.35502, 0.00000
622.60443, 2.86199, 0.51392, -2.35501, 0.00000
622.61108, 2.84942, 0.51392, -1.88402, 0.00000
622.61774, 2.83372, 0.51392, -2.35502, 0.00000
622.62439, 2.82115, 0.51392, -1.88401, 0.00000
622.63104, 2.80858, 0.51392, -1.88401, 0.00000
622.63770, 2.79602, 0.51392, -1.88402, 0.00000
622.64435, 2.78345, 0.51392, -1.88401, 0.00000
622.65100, 2.77088, 0.51392, -1.88402, 0.00000
622.65765, 2.76146, 0.51392, -1.41301, 0.00000
622.66431, 2.74889, 0.51392, -1.88402, 0.00000
622.67096, 2.73947, 0.51392, -1.41301, 0.00000
622.67761, 2.73004, 0.51383, -1.41301, -0.01319
622.68427, 2.72062, 0.51383, -1.41301, 0.00000
622.69092, 2.71434, 0.51383, -0.94201, 0.00000
622.69757, 2.70491, 0.51383, -1.41301, 0.00000
622.70428, 2.69863, 0.51383, -0.94200, 0.00000
622.71094, 2.69234, 0.51383, -0.94201, 0.00000
622.71759, 2.68606, 0.51383, -0.94201, 0.00000
622.72424, 2.67978, 0.51383, -0.94201, 0.00000
622.73090, 2.67350, 0.51383, -0.94201, 0.00000
622.73755, 2.67035, 0.51383, -0.47101, 0.00000
622.74420, 2.66721, 0.51383, -0.47099, 0.00000
622.75085, 2.66407, 0.51383, -0.47101, 0.00000
622.75751, 2.66093, 0.51383, -0.47101, 0.00000
622.76416, 2.66093, 0.51383, 0.00000, 0.00000
622.77081, 2.65779, 0.51383, -0.47100, 0.00000
622.77747, 2.65779, 0.51383, 0.00000, 0.00000
622.78412, 2.65779, 0.51383, 0.00000, 0.00000
622.79077, 2.65779, 0.51383, 0.00000, 0.00000
622.79742, 2.66093, 0.51383, 0.47100, 0.00000
622.80408, 2.66093, 0.51383, 0.00000, 0.00000
622.81073, 2.66407, 0.51383, 0.47101, 0.00000
622.81738, 2.66721, 0.51383, 0.47101, 0.00000
622.82404, 2.67350, 0.51383, 0.94200, 0.00000
622.83075, 2.67664, 0.51383, 0.47101, 0.00000
622.83740, 2.68292, 0.51383, 0.94201, 0.00000
622.84406, 2.68920, 0.51383, 0.94201, 0.00000
622.85071, 2.69549, 0.51383, 0.94200, 0.00000
622.85736, 2.70177, 0.51383, 0.94202, 0.00000
622.86401, 2.70805, 0.51383, 0.94200, 0.00000
622.87067, 2.71748, 0.51383, 1.41301, 0.00000
622.87732, 2.72376, 0.51383, 0.94201, 0.00000
622.88397, 2.73319, 0.51383, 1.41301, 0.00000
622.89063, 2.74261, 0.51383, 1.41301, 0.00000
622.89728, 2.75518, 0.51383, 1.88401, 0.00000
622.90393, 2.76460, 0.51383, 1.41301, 0.00000
622.91058, 2.77717, 0.51383, 1.88402, 0.00000
622.91724, 2.78659, 0.51383, 1.41301, 0.00000
622.92389, 2.79916, 0.51383, 1.88401, 0.00000
622.93054, 2.81173, 0.51383, 1.88402, 0.00000
622.93719, 2.82429, 0.51383, 1.88401, 0.00000
622.94385, 2.84000, 0.51383, 2.35502, 0.00000
622.95050, 2.85257, 0.51383, 1.88401, 0.00000
622.95721, 2.86827, 0.51383, 2.35502, 0.00000
622.96387, 2.88084, 0.51383, 1.88402, 0.00000
622.97052, 2.89655, 0.51383, 2.35502, 0.00000
622.97717, 2.91226, 0.51383, 2.35502, 0.00000
622.98383, 2.92796, 0.51383, 2.35502, 0.00000
622.99048, 2.94367, 0.51383, 2.35502, 0.00000
622.99713, 2.95938, 0.51383, 2.35502, 0.00000
623.00378, 2.97509, 0.51383, 2.35502, 0.00000
623.01044, 2.99080, 0.51383, 2.35502, 0.00000
623.01709, 3.00965, 0.51383, 2.82602, 0.00000
