351.89307, 2.34014, -0.20628, -2.13930, 0.50196, 0.02643
351.89972, 2.33301, -0.20615, -1.99088, 0.50091, 0.02379
351.90637, 2.32775, -0.20600, -1.83805, 0.50025, 0.02379
351.91302, 2.32288, -0.20588, -1.68910, 0.49917, 0.02115
351.91968, 2.31920, -0.20574, -1.54057, 0.49825, 0.02115
351.92633, 2.31635, -0.20563, -1.39479, 0.49710, 0.01850
351.93298, 2.31498, -0.20553, -1.24980, 0.49603, 0.01850
351.93964, 2.31464, -0.20544, -1.10823, 0.49488, 0.01586
351.94629, 2.31501, -0.20536, -0.97151, 0.49359, 0.01586
351.95297, 2.31586, -0.20528, -0.84001, 0.49210, 0.01322
351.95963, 2.31793, -0.20521, -0.71194, 0.49066, 0.01322
351.96628, 2.32084, -0.20513, -0.49046, 0.44297, 0.01322
351.97293, 2.32569, -0.20529, -0.27529, 0.39753, 0.01057
351.97958, 2.33105, -0.20554, -0.06521, 0.35392, 0.01057
351.98624, 2.33764, -0.20587, 0.14116, 0.31231, 0.00793
351.99289, 2.34597, -0.20625, 0.34192, 0.27298, 0.00529
351.99954, 2.35469, -0.20661, 0.53961, 0.23594, 0.00529
352.00620, 2.36456, -0.20699, 0.73471, 0.20104, 0.00529
352.01288, 2.37524, -0.20737, 0.92727, 0.16822, 0.00264
352.01953, 2.38738, -0.20773, 1.11753, 0.13754, 0.00264
352.02618, 2.40056, -0.20808, 1.30540, 0.10887, 0.00264
352.03284, 2.41449, -0.20845, 1.49080, 0.08186, -0.00264
352.03949, 2.42895, -0.20879, 1.67351, 0.05670, -0.00264
352.04614, 2.44465, -0.20910, 1.85400, 0.03333, -0.00264
352.05280, 2.46124, -0.20942, 2.03186, 0.01139, -0.00529
352.05945, 2.47846, -0.20970, 2.20673, -0.00901, -0.00529
352.06610, 2.49698, -0.20996, 2.37933, -0.02788, -0.00264
352.07275, 2.51558, -0.21024, 2.54764, -0.04581, -0.00529
352.07944, 2.53506, -0.21048, 2.71274, -0.06245, -0.00529
352.08609, 2.55605, -0.21073, 2.87565, -0.07797, -0.00529
352.09274, 2.57723, -0.21095, 3.03343, -0.09250, -0.00529
352.09940, 2.59941, -0.21118, 3.18768, -0.10617, -0.00793
352.10605, 2.62228, -0.21137, 3.33745, -0.11886, -0.00529
352.11270, 2.64563, -0.21158, 3.48185, -0.13091, -0.00793
352.11935, 2.66928, -0.21176, 3.62021, -0.14219, -0.00529
352.12601, 2.69402, -0.21195, 3.75485, -0.15280, -0.00793
352.13266, 2.71861, -0.21211, 3.88138, -0.16284, -0.00529
352.13931, 2.74396, -0.21229, 4.00293, -0.17236, -0.00793
352.14600, 2.76983, -0.21244, 4.11846, -0.18120, -0.00529
352.15265, 2.79603, -0.21260, 4.22721, -0.18970, -0.00793
352.15930, 2.82243, -0.21274, 4.32858, -0.19766, -0.00529
352.16595, 2.84985, -0.21289, 4.42606, -0.20513, -0.00793
352.17261, 2.87706, -0.21301, 4.51421, -0.21222, -0.00529
352.17926, 2.90499, -0.21315, 4.59735, -0.21895, -0.00793
352.18591, 2.93341, -0.21327, 4.67441, -0.22513, -0.00529
352.19257, 2.96215, -0.21336, 4.74465, -0.23090, -0.00529
353.19904, 2.44730, 0.17040, -76.30255, 0.22421
353.19916, 2.44730, 0.17040, 0.00000, 0.00000
353.20581, 2.45987, 0.17040, 1.88402, 0.00000
353.21249, 2.47243, 0.17040, 1.88401, 0.00000
353.21915, 2.48500, 0.17040, 1.88401, 0.00000
353.22580, 2.50071, 0.17040, 2.35503, 0.00000
353.23245, 2.51642, 0.17040, 2.35502, 0.00000
353.23911, 2.53212, 0.17040, 2.35502, 0.00000
353.24576, 2.54783, 0.17040, 2.35502, 0.00000
353.25241, 2.56668, 0.17040, 2.82602, 0.00000
353.25906, 2.58553, 0.17040, 2.82602, 0.00000
353.26572, 2.60438, 0.17040, 2.82602, 0.00000
353.27237, 2.62323, 0.17040, 2.82602, 0.00000
353.27905, 2.64208, 0.17040, 3.29702, 0.00000
353.28571, 2.66407, 0.17040, 2.82602, 0.00000
353.29236, 2.68606, 0.17040, 3.29702, 0.00000
353.29901, 2.70805, 0.17040, 3.29703, 0.00000
353.30566, 2.73004, 0.17040, 3.29702, 0.00000
353.31232, 2.75518, 0.17040, 3.76803, 0.00000
353.31897, 2.77717, 0.17040, 3.29703, 0.00000
353.32562, 2.80230, 0.17040, 3.76803, 0.00000
353.33228, 2.82743, 0.17040, 3.76803, 0.00000
353.33896, 2.85257, 0.17040, 3.76802, 0.00000
353.34561, 2.87770, 0.17040, 3.76803, 0.00000
353.35226, 2.90283, 0.17040, 3.76803, 0.00000
353.35892, 2.92796, 0.17040, 3.76803, 0.00000
353.36557, 2.95624, 0.17040, 4.23903, 0.00000
353.37222, 2.98137, 0.17040, 3.76803, 0.00000
353.37888, 3.00965, 0.17040, 4.23903, 0.00000
353.38553, 3.03478, 0.17040, 3.76803, 0.00000
353.39218, 3.06305, 0.17040, 4.23903, 0.00000
353.39883, 3.08819, 0.17040, 3.76803, 0.00000
353.40552, 3.11646, 0.17040, 4.23903, 0.00000
353.41217, 3.14473, 0.17040, 4.23903, 0.00000
353.41882, 3.16987, 0.17040, 3.76803, 0.00000
353.42548, 3.19814, 0.17040, 4.23903, 0.00000
353.43213, 3.22642, 0.17040, 4.23903, 0.00000
353.43878, 3.25155, 0.17040, 3.76803, 0.00000
353.44543, 3.27982, 0.17040, 4.23903, 0.00000
353.45209, 3.30496, 0.17040, 3.76803, 0.00000
353.45874, 3.33009, 0.17040, 3.76803, 0.00000
353.46539, 3.35522, 0.17040, 3.76803, 0.00000
353.47208, 3.38350, 0.17040, 4.23903, 0.00000
353.47873, 3.40863, 0.17040, 3.76802, 0.00000
353.48538, 3.43376, 0.17040, 3.76803, 0.00000
353.49203, 3.45575, 0.17040, 3.29702, 0.00000
353.49869, 3.48088, 0.17040, 3.76803, 0.00000
353.50534, 3.50288, 0.17040, 3.29703, 0.00000
353.51199, 3.52801, 0.17040, 3.29703, 0.00000
353.51865, 3.55000, 0.17040, 3.29702, 0.00000
353.52530, 3.57199, 0.17040, 3.29702, 0.00000
353.53198, 3.59398, 0.17049, 3.29702, 0.01319
353.53864, 3.61283, 0.17049, 2.82603, 0.00000
353.54529, 3.63482, 0.17049, 3.29701, 0.00000
353.55194, 3.65367, 0.17049, 2.82603, 0.00000
353.55859, 3.67252, 0.17049, 2.82602, 0.00000
353.56525, 3.69137, 0.17049, 2.82602, 0.00000
353.57190, 3.70708, 0.17049, 2.35502, 0.00000
353.57855, 3.72279, 0.17049, 2.35503, 0.00000
353.58521, 3.73850, 0.17049, 2.35500, 0.00000
353.59186, 3.75420, 0.17049, 2.35503, 0.00000
353.59854, 3.76991, 0.17049, 2.35501, 0.00000
353.60519, 3.78248, 0.17049, 1.88402, 0.00000
353.61185, 3.79504, 0.17049, 1.88402, 0.00000
353.61850, 3.80447, 0.17049, 1.41301, 0.00000
353.62515, 3.81704, 0.17049, 1.88402, 0.00000
353.63181, 3.82646, 0.17049, 1.41301, 0.00000
353.63846, 3.83588, 0.17049, 1.41301, 0.00000
353.64511, 3.84217, 0.17049, 0.94201, 0.00000
353.65176, 3.85159, 0.17049, 1.41301, 0.00000
353.65842, 3.85788, 0.17049, 0.94200, 0.00000
353.66510, 3.86416, 0.17049, 0.94201, 0.00000
353.67175, 3.86730, 0.17049, 0.47100, 0.00000
353.67841, 3.87044, 0.17049, 0.47100, 0.00000
353.68506, 3.87358, 0.17049, 0.47101, 0.00000
353.69171, 3.87358, 0.17049, 0.00000, 0.00000
353.69836, 3.87673, 0.17049, 0.47100, 0.00000
353.70502, 3.87673, 0.17049, 0.00000, 0.00000
353.71167, 3.87358, 0.17049, -0.47100, 0.00000
353.71832, 3.87358, 0.17049, 0.00000, 0.00000
353.72501, 3.87044, 0.17049, -0.47101, 0.00000
353.73166, 3.86730, 0.17049, -0.47100, 0.00000
353.73831, 3.86102, 0.17049, -0.94200, 0.00000
353.74496, 3.85473, 0.17049, -0.94201, 0.00000
353.75162, 3.84845, 0.17049, -0.94201, 0.00000
353.75827, 3.84217, 0.17049, -0.94199, 0.00000
353.76492, 3.83274, 0.17049, -1.41301, 0.00000
353.77158, 3.82332, 0.17049, -1.41301, 0.00000
353.77823, 3.81389, 0.17049, -1.41301, 0.00000
353.78488, 3.80133, 0.17049, -1.88402, 0.00000
353.79156, 3.79190, 0.17049, -1.41301, 0.00000
353.79822, 3.77934, 0.17049, -1.88402, 0.00000
353.80487, 3.76363, 0.17049, -2.35501, 0.00000
353.81152, 3.75106, 0.17049, -1.88403, 0.00000
353.81818, 3.73535, 0.17049, -2.35502, 0.00000
353.82483, 3.71965, 0.17049, -2.35501, 0.00000
353.83148, 3.70394, 0.17049, -2.35502, 0.00000
353.83813, 3.68509, 0.17049, -2.82603, 0.00000
353.84479, 3.66938, 0.17049, -2.35501, 0.00000
353.85147, 3.65053, 0.17049, -2.82602, 0.00000
353.85812, 3.63168, 0.17049, -2.82602, 0.00000
353.86478, 3.60969, 0.17049, -3.29702, 0.00000
353.87143, 3.59084, 0.17049, -2.82602, 0.00000
353.87808, 3.56885, 0.17049, -3.29702, 0.00000
353.88474, 3.54686, 0.17049, -3.29703, 0.00000
353.89139, 3.52487, 0.17049, -3.29702, 0.00000
353.89804, 3.50288, 0.17049, -3.29703, 0.00000
353.90469, 3.47774, 0.17049, -3.76803, 0.00000
353.91135, 3.45575, 0.17049, -3.29703, 0.00000
353.91803, 3.43062, 0.17049, -3.76802, 0.00000
353.92468, 3.40549, 0.17049, -3.76803, 0.00000
353.93134, 3.38035, 0.17049, -3.76803, 0.00000
353.93799, 3.35522, 0.17049, -3.76803, 0.00000
353.94464, 3.33009, 0.17049, -3.76803, 0.00000
353.95129, 3.30496, 0.17049, -3.76803, 0.00000
353.95795, 3.27982, 0.17049, -3.76803, 0.00000
353.96460, 3.25155, 0.17049, -4.23903, 0.00000
353.97125, 3.22642, 0.17049, -3.76803, 0.00000
353.97791, 3.20128, 0.17049, -3.76803, 0.00000
353.98459, 3.17301, 0.17049, -4.23903, 0.00000
353.99124, 3.14788, 0.17049, -3.76803, 0.00000
353.99789, 3.11960, 0.17049, -4.23903, 0.00000
354.00455, 3.09447, 0.17049, -3.76803, 0.00000
354.01120, 3.06619, 0.17049, -4.23903, 0.00000
354.01785, 3.04106, 0.17049, -3.76803, 0.00000
354.02451, 3.01593, 0.17049, -3.76803, 0.00000
354.03116, 2.98765, 0.17049, -4.23903, 0.00000
354.03781, 2.96252, 0.17049, -3.76803, 0.00000
354.04449, 2.93739, 0.17049, -3.76803, 0.00000
354.05115, 2.91226, 0.17049, -3.76803, 0.00000
354.05780, 2.88712, 0.17049, -3.76803, 0.00000
354.06445, 2.86199, 0.17049, -3.76802, 0.00000
354.07111, 2.83686, 0.17049, -3.76803, 0.00000
354.07776, 2.81487, 0.17049, -3.29703, 0.00000
354.08441, 2.78973, 0.17049, -3.76803, 0.00000
354.09106, 2.76774, 0.17049, -3.29702, 0.00000
354.09772, 2.74575, 0.17049, -3.29703, 0.00000
354.10437, 2.72376, 0.17049, -3.29702, 0.00000
354.11105, 2.70177, 0.17049, -3.29702, 0.00000
354.11771, 2.67978, 0.17040, -3.29703, -0.01319
354.12436, 2.66093, 0.17040, -2.82602, 0.00000
354.13101, 2.64208, 0.17040, -2.82602, 0.00000
354.13766, 2.62323, 0.17040, -2.82602, 0.00000
354.14432, 2.60438, 0.17040, -2.82602, 0.00000
354.15097, 2.58553, 0.17040, -2.82602, 0.00000
354.15762, 2.56982, 0.17040, -2.35503, 0.00000
354.16428, 2.55411, 0.17040, -2.35500, 0.00000
354.17093, 2.53841, 0.17040, -2.35503, 0.00000
354.17761, 2.52270, 0.17040, -2.35502, 0.00000
354.18427, 2.51013, 0.17040, -1.88401, 0.00000
354.19092, 2.49757, 0.17040, -1.88402, 0.00000
354.19757, 2.48500, 0.17040, -1.88403, 0.00000
354.20422, 2.47243, 0.17040, -1.88401, 0.00000
354.21088, 2.46301, 0.17040, -1.41301, 0.00000
354.21753, 2.45358, 0.17040, -1.41301, 0.00000
354.22418, 2.44416, 0.17040, -1.41301, 0.00000
354.23083, 2.43788, 0.17040, -0.94200, 0.00000
354.23752, 2.42845, 0.17040, -1.41301, 0.00000
354.24417, 2.42217, 0.17040, -0.94201, 0.00000
354.25082, 2.41903, 0.17040, -0.47100, 0.00000
354.25748, 2.41274, 0.17040, -0.94200, 0.00000
354.26413, 2.40960, 0.17040, -0.47101, 0.00000
354.27078, 2.40960, 0.17040, 0.00000, 0.00000
354.27744, 2.40646, 0.17040, -0.47100, 0.00000
354.28409, 2.40646, 0.17040, 0.00000, 0.00000
354.29074, 2.40646, 0.17040, 0.00000, 0.00000
354.29739, 2.40646, 0.17040, 0.00000, 0.00000
354.30408, 2.40960, 0.17040, 0.47100, 0.00000
354.31073, 2.41274, 0.17040, 0.47101, 0.00000
354.31738, 2.41588, 0.17040, 0.47100, 0.00000
354.32404, 2.41903, 0.17040, 0.47100, 0.00000
354.33069, 2.42531, 0.17040, 0.94201, 0.00000
354.33734, 2.43159, 0.17040, 0.94200, 0.00000
354.34399, 2.44102, 0.17040, 1.41301, 0.00000
354.35065, 2.44730, 0.17040, 0.94201, 0.00000
354.35730, 2.45673, 0.17040, 1.41301, 0.00000
354.36398, 2.46615, 0.17040, 1.41301, 0.00000
354.37064, 2.47872, 0.17040, 1.88402, 0.00000
354.37729, 2.48814, 0.17040, 1.41301, 0.00000
354.38394, 2.50071, 0.17040, 1.88402, 0.00000
354.39059, 2.51642, 0.17040, 2.35502, 0.00000
354.39725, 2.52898, 0.17040, 1.88401, 0.00000
354.40390, 2.54469, 0.17040, 2.35503, 0.00000
354.41055, 2.56040, 0.17040, 2.35500, 0.00000
354.41721, 2.57611, 0.17040, 2.35503, 0.00000
354.42386, 2.59181, 0.17040, 2.35502, 0.00000
354.43054, 2.61066, 0.17040, 2.82602, 0.00000
354.43719, 2.62951, 0.17040, 2.82602, 0.00000
354.44385, 2.64836, 0.17040, 2.82603, 0.00000
354.45050, 2.66721, 0.17040, 2.82602, 0.00000
354.45715, 2.68606, 0.17040, 2.82602, 0.00000
354.46381, 2.70805, 0.17040, 3.29703, 0.00000
354.47046, 2.73004, 0.17040, 3.29702, 0.00000
354.47711, 2.75204, 0.17040, 3.29703, 0.00000
354.48376, 2.77403, 0.17040, 3.29702, 0.00000
354.49042, 2.79602, 0.17040, 3.29703, 0.00000
354.49710, 2.81801, 0.17040, 3.29702, 0.00000
354.50375, 2.84314, 0.17040, 3.76803, 0.00000
354.51041, 2.86513, 0.17040, 3.29702, 0.00000
354.51706, 2.89027, 0.17040, 3.76803, 0.00000
354.52371, 2.91540, 0.17040, 3.76803, 0.00000
354.53036, 2.94053, 0.17040, 3.76803, 0.00000
354.53702, 2.96566, 0.17040, 3.76803, 0.00000
354.54367, 2.99080, 0.17040, 3.76803, 0.00000
354.55032, 3.01593, 0.17040, 3.76803, 0.00000
354.55701, 3.04106, 0.17040, 3.76803, 0.00000
354.56366, 3.06934, 0.17040, 4.23903, 0.00000
354.57031, 3.09447, 0.17040, 3.76803, 0.00000
354.57697, 3.11960, 0.17040, 3.76803, 0.00000
354.58362, 3.14788, 0.17040, 4.23903, 0.00000
354.59027, 3.17301, 0.17040, 3.76803, 0.00000
354.59692, 3.19814, 0.17040, 3.76803, 0.00000
354.60358, 3.22327, 0.17040, 3.76803, 0.00000
354.61023, 3.24841, 0.17040, 3.76803, 0.00000
354.61688, 3.27354, 0.17040, 4.23903, 0.00000
354.62357, 3.30181, 0.17040, 3.76803, 0.00000
354.63022, 3.32381, 0.17040, 3.76803, 0.00000
354.63687, 3.34894, 0.17040, 3.29702, 0.00000
354.64352, 3.37407, 0.17040, 3.76803, 0.00000
354.65018, 3.39920, 0.17040, 3.76803, 0.00000
354.65683, 3.42119, 0.17040, 3.29702, 0.00000
354.66348, 3.44633, 0.17040, 3.76803, 0.00000
354.67014, 3.46832, 0.17040, 3.29703, 0.00000
354.67679, 3.49031, 0.17040, 3.29703, 0.00000
354.68344, 3.51230, 0.17040, 3.29702, 0.00000
354.69012, 3.53429, 0.17040, 3.29702, 0.00000
354.69678, 3.55628, 0.17049, 3.29702, 0.01319
354.70343, 3.57513, 0.17049, 2.82602, 0.00000
354.71008, 3.59398, 0.17049, 2.82602, 0.00000
354.71674, 3.61597, 0.17049, 3.29702, 0.00000
354.72339, 3.63168, 0.17049, 2.35502, 0.00000
354.73004, 3.65053, 0.17049, 2.82602, 0.00000
354.73669, 3.66624, 0.17049, 2.82602, 0.00000
354.74335, 3.68509, 0.17049, 2.35501, 0.00000
354.75003, 3.70080, 0.17049, 2.35502, 0.00000
354.75668, 3.71336, 0.17049, 1.88403, 0.00000
354.76334, 3.72907, 0.17049, 2.35500, 0.00000
354.76999, 3.74164, 0.17049, 1.88403, 0.00000
354.77664, 3.75420, 0.17049, 1.88402, 0.00000
354.78329, 3.76677, 0.17049, 1.88401, 0.00000
354.78995, 3.77934, 0.17049, 1.88402, 0.00000
354.79660, 3.78876, 0.17049, 1.41301, 0.00000
354.80325, 3.79819, 0.17049, 1.41301, 0.00000
354.80991, 3.80447, 0.17049, 0.94199, 0.00000
354.81659, 3.81389, 0.17049, 1.41301, 0.00000
354.82324, 3.82018, 0.17049, 0.94200, 0.00000
354.82990, 3.82646, 0.17049, 0.94201, 0.00000
354.83655, 3.82960, 0.17049, 0.47100, 0.00000
354.84320, 3.83588, 0.17049, 0.94200, 0.00000
354.84985, 3.83903, 0.17049, 0.47101, 0.00000
354.85651, 3.83903, 0.17049, 0.00000, 0.00000
354.86316, 3.84217, 0.17049, 0.47100, 0.00000
354.86981, 3.84217, 0.17049, 0.00000, 0.00000
354.87646, 3.84217, 0.17049, 0.00000, 0.00000
354.88315, 3.84217, 0.17049, 0.00000, 0.00000
354.88980, 3.83903, 0.17049, -0.47100, 0.00000
354.89645, 3.83588, 0.17049, -0.47101, 0.00000
354.90311, 3.83274, 0.17049, -0.47100, 0.00000
354.90976, 3.82646, 0.17049, -0.94200, 0.00000
354.91641, 3.82018, 0.17049, -0.94201, 0.00000
354.92307, 3.81389, 0.17049, -0.94200, 0.00000
354.92972, 3.80761, 0.17049, -0.94201, 0.00000
354.93637, 3.79819, 0.17049, -1.41300, 0.00000
354.94305, 3.78876, 0.17049, -1.41301, 0.00000
354.94971, 3.77934, 0.17049, -1.41301, 0.00000
354.95636, 3.76991, 0.17049, -1.41301, 0.00000
354.96301, 3.75734, 0.17049, -1.88401, 0.00000
354.96967, 3.74478, 0.17049, -1.88402, 0.00000
354.97632, 3.73221, 0.17049, -1.88402, 0.00000
354.98297, 3.71965, 0.17049, -1.88401, 0.00000
354.98962, 3.70394, 0.17049, -2.35502, 0.00000
354.99628, 3.68823, 0.17049, -2.35502, 0.00000
355.00293, 3.67252, 0.17049, -2.35502, 0.00000
355.00961, 3.65681, 0.17049, -2.35502, 0.00000
355.01627, 3.63796, 0.17049, -2.82602, 0.00000
355.02292, 3.61911, 0.17049, -2.82602, 0.00000
355.02957, 3.60027, 0.17049, -2.82602, 0.00000
355.03622, 3.58142, 0.17049, -2.82602, 0.00000
355.04288, 3.56257, 0.17049, -2.82602, 0.00000
355.04953, 3.54058, 0.17049, -3.29703, 0.00000
355.05618, 3.52173, 0.17049, -2.82602, 0.00000
355.06284, 3.49973, 0.17049, -3.29702, 0.00000
355.06952, 3.47774, 0.17049, -3.29702, 0.00000
355.07617, 3.45575, 0.17049, -3.29703, 0.00000
355.08282, 3.43062, 0.17049, -3.76802, 0.00000
355.08948, 3.40863, 0.17049, -3.29703, 0.00000
355.09613, 3.38664, 0.17049, -3.29702, 0.00000
355.10278, 3.36150, 0.17049, -3.29703, 0.00000
355.10944, 3.33637, 0.17049, -3.76803, 0.00000
355.11609, 3.31124, 0.17049, -3.76803, 0.00000
355.12274, 3.28925, 0.17049, -3.29702, 0.00000
355.12939, 3.26411, 0.17049, -3.76803, 0.00000
355.13608, 3.23898, 0.17049, -3.76803, 0.00000
355.14273, 3.21385, 0.17049, -3.76803, 0.00000
355.14938, 3.18872, 0.17049, -3.76803, 0.00000
355.15604, 3.16044, 0.17049, -4.23903, 0.00000
355.16269, 3.13531, 0.17049, -3.76803, 0.00000
355.16934, 3.11018, 0.17049, -3.76803, 0.00000
355.17599, 3.08504, 0.17049, -3.76803, 0.00000
355.18265, 3.05991, 0.17049, -3.76803, 0.00000
355.18930, 3.03478, 0.17049, -3.76803, 0.00000
355.19595, 3.00965, 0.17049, -3.76803, 0.00000
355.20264, 2.98451, 0.17049, -3.76803, 0.00000
355.20929, 2.95938, 0.17049, -3.76803, 0.00000
355.21594, 2.93739, 0.17049, -3.29703, 0.00000
355.22260, 2.91226, 0.17049, -3.76803, 0.00000
355.22925, 2.88712, 0.17049, -3.76803, 0.00000
355.23590, 2.86513, 0.17049, -3.29702, 0.00000
355.24255, 2.84000, 0.17049, -3.76803, 0.00000
355.24921, 2.81801, 0.17049, -3.29703, 0.00000
355.25586, 2.79602, 0.17049, -3.29702, 0.00000
355.26254, 2.77403, 0.17049, -3.29703, 0.00000
355.26920, 2.75204, 0.17049, -3.29702, 0.00000
355.27585, 2.73319, 0.17049, -2.82602, 0.00000
355.28250, 2.71119, 0.17049, -3.29702, 0.00000
355.28915, 2.69234, 0.17049, -2.82602, 0.00000
355.29581, 2.67350, 0.17040, -2.82602, -0.01319
355.30246, 2.65465, 0.17040, -2.82602, 0.00000
355.30911, 2.63894, 0.17040, -2.35501, 0.00000
355.31577, 2.62009, 0.17040, -2.82602, 0.00000
355.32242, 2.60438, 0.17040, -2.35502, 0.00000
355.32910, 2.58867, 0.17040, -2.35502, 0.00000
355.33575, 2.57296, 0.17040, -2.35502, 0.00000
355.34241, 2.55726, 0.17040, -2.35502, 0.00000
355.34906, 2.54469, 0.17040, -1.88401, 0.00000
355.35571, 2.53212, 0.17040, -1.88402, 0.00000
355.36237, 2.51956, 0.17040, -1.88403, 0.00000
355.36902, 2.51013, 0.17040, -1.41300, 0.00000
355.37567, 2.49757, 0.17040, -1.88402, 0.00000
355.38232, 2.48814, 0.17040, -1.41301, 0.00000
355.38898, 2.47872, 0.17040, -1.41301, 0.00000
355.39566, 2.47243, 0.17040, -0.94201, 0.00000
355.40231, 2.46615, 0.17040, -0.94200, 0.00000
355.40897, 2.45987, 0.17040, -0.94200, 0.00000
355.41562, 2.45358, 0.17040, -0.94201, 0.00000
355.42227, 2.44730, 0.17040, -0.94200, 0.00000
355.42892, 2.44416, 0.17040, -0.47101, 0.00000
355.43558, 2.44102, 0.17040, -0.47100, 0.00000
355.44223, 2.44102, 0.17040, 0.00000, 0.00000
355.44888, 2.43788, 0.17040, -0.47100, 0.00000
355.45557, 2.43788, 0.17040, 0.00000, 0.00000
355.46222, 2.43788, 0.17040, 0.00000, 0.00000
355.46887, 2.44102, 0.17040, 0.47100, 0.00000
355.47552, 2.44416, 0.17040, 0.47100, 0.00000
355.48218, 2.44730, 0.17040, 0.47101, 0.00000
355.48883, 2.45044, 0.17040, 0.47100, 0.00000
355.49548, 2.45673, 0.17040, 0.94200, 0.00000
355.50214, 2.46301, 0.17040, 0.94201, 0.00000
355.50879, 2.46929, 0.17040, 0.94200, 0.00000
355.51544, 2.47557, 0.17040, 0.94201, 0.00000
355.52213, 2.48500, 0.17040, 1.41300, 0.00000
355.52878, 2.49442, 0.17040, 1.41301, 0.00000
355.53543, 2.50385, 0.17040, 1.41301, 0.00000
355.54208, 2.51327, 0.17040, 1.41301, 0.00000
355.54874, 2.52584, 0.17040, 1.88401, 0.00000
355.55539, 2.53841, 0.17040, 1.88402, 0.00000
355.56204, 2.55097, 0.17040, 1.88402, 0.00000
355.56870, 2.56354, 0.17040, 1.88401, 0.00000
355.57535, 2.57925, 0.17040, 2.35502, 0.00000
355.58203, 2.59496, 0.17040, 2.35502, 0.00000
355.58868, 2.61066, 0.17040, 2.35502, 0.00000
355.59534, 2.62637, 0.17040, 2.35502, 0.00000
355.60199, 2.64522, 0.17040, 2.82602, 0.00000
355.60864, 2.66093, 0.17040, 2.35502, 0.00000
355.61530, 2.67978, 0.17040, 2.82602, 0.00000
355.62195, 2.69863, 0.17040, 2.82602, 0.00000
355.62860, 2.72062, 0.17040, 3.29702, 0.00000
355.63525, 2.73947, 0.17040, 2.82602, 0.00000
355.64191, 2.76146, 0.17040, 3.29703, 0.00000
355.64859, 2.78031, 0.17040, 2.82602, 0.00000
355.65524, 2.80230, 0.17040, 3.29703, 0.00000
355.66190, 2.82429, 0.17040, 3.29702, 0.00000
355.66855, 2.84628, 0.17040, 3.29703, 0.00000
355.67520, 2.87142, 0.17040, 3.76802, 0.00000
355.68185, 2.89341, 0.17040, 3.29703, 0.00000
355.68851, 2.91540, 0.17040, 3.29703, 0.00000
355.69516, 2.94053, 0.17040, 3.76803, 0.00000
355.70181, 2.96566, 0.17040, 3.76803, 0.00000
355.70847, 2.98765, 0.17040, 3.29702, 0.00000
355.71515, 3.01279, 0.17040, 3.76803, 0.00000
355.72180, 3.03792, 0.17040, 3.76803, 0.00000
355.72845, 3.06305, 0.17040, 3.76803, 0.00000
355.73511, 3.08819, 0.17040, 3.76803, 0.00000
355.74176, 3.11332, 0.17040, 3.76803, 0.00000
355.74841, 3.13845, 0.17040, 3.76803, 0.00000
355.75507, 3.16044, 0.17040, 3.29702, 0.00000
355.76172, 3.18558, 0.17040, 3.76803, 0.00000
355.76837, 3.21071, 0.17040, 3.76803, 0.00000
355.77505, 3.23584, 0.17040, 3.76803, 0.00000
355.78171, 3.26097, 0.17040, 3.76803, 0.00000
355.78836, 3.28296, 0.17040, 3.76803, 0.00000
355.79501, 3.30810, 0.17040, 3.29702, 0.00000
355.80167, 3.33323, 0.17040, 3.76803, 0.00000
355.80832, 3.35522, 0.17040, 3.29702, 0.00000
355.81497, 3.38035, 0.17040, 3.76803, 0.00000
355.82162, 3.40234, 0.17040, 3.29702, 0.00000
355.82828, 3.42434, 0.17040, 3.29703, 0.00000
355.83493, 3.44633, 0.17040, 3.29702, 0.00000
355.84161, 3.46832, 0.17040, 3.29703, 0.00000
355.84827, 3.49031, 0.17040, 3.29703, 0.00000
355.85492, 3.50916, 0.17049, 2.82602, 0.01319
355.86157, 3.53115, 0.17049, 3.29702, 0.00000
355.86823, 3.55000, 0.17049, 2.82602, 0.00000
355.87488, 3.56885, 0.17049, 2.82602, 0.00000
355.88153, 3.58770, 0.17049, 2.82602, 0.00000
355.88818, 3.60341, 0.17049, 2.35501, 0.00000
355.89484, 3.62226, 0.17049, 2.82602, 0.00000
355.90149, 3.63796, 0.17049, 2.35502, 0.00000
355.90817, 3.65367, 0.17049, 2.35502, 0.00000
355.91483, 3.66938, 0.17049, 2.35502, 0.00000
355.92148, 3.68509, 0.17049, 2.35501, 0.00000
355.92813, 3.69765, 0.17049, 1.88402, 0.00000
355.93478, 3.71022, 0.17049, 1.88402, 0.00000
355.94144, 3.72279, 0.17049, 1.88403, 0.00000
355.94809, 3.73535, 0.17049, 1.88400, 0.00000
355.95474, 3.74478, 0.17049, 1.41301, 0.00000
355.96140, 3.75420, 0.17049, 1.41301, 0.00000
355.96808, 3.76363, 0.17049, 1.41301, 0.00000
355.97473, 3.77305, 0.17049, 1.41300, 0.00000
355.98138, 3.77934, 0.17049, 0.94201, 0.00000
355.98804, 3.78562, 0.17049, 0.94200, 0.00000
355.99469, 3.79190, 0.17049, 0.94201, 0.00000
356.00134, 3.79819, 0.17049, 0.94201, 0.00000
356.00800, 3.80133, 0.17049, 0.47099, 0.00000
356.01465, 3.80447, 0.17049, 0.47100, 0.00000
356.02130, 3.80761, 0.17049, 0.47100, 0.00000
356.02795, 3.80761, 0.17049, 0.00000, 0.00000
