663.12366, 2.55073, 0.20167, 6.66625, -0.37035, -0.07930
663.13031, 2.59327, 0.20106, 6.81150, -0.37663, -0.07930
663.13696, 2.63692, 0.20042, 6.95108, -0.38270, -0.08459
663.14362, 2.68132, 0.19976, 7.08295, -0.38858, -0.08723
663.15027, 2.72621, 0.19910, 7.20564, -0.39430, -0.08723
663.15692, 2.77141, 0.19843, 7.31812, -0.39986, -0.08987
663.16357, 2.81770, 0.19772, 7.42473, -0.40532, -0.09516
663.17023, 2.86380, 0.19703, 7.51828, -0.41063, -0.09516
663.17688, 2.91065, 0.19630, 7.60424, -0.41588, -0.09780
663.18353, 2.95797, 0.19557, 7.68115, -0.42106, -0.10045
663.19019, 3.00560, 0.19486, 7.74805, -0.42596, -0.10044
663.19684, 3.05339, 0.19413, 7.80437, -0.43089, -0.10044
663.20349, 3.10124, 0.19338, 7.84980, -0.43583, -0.10309
663.21021, -3.13410, 0.19264, 7.88418, -0.44076, -0.10309
663.21686, -3.08631, 0.19192, 7.90756, -0.44547, -0.10045
663.22351, -3.03861, 0.19118, 7.92004, -0.45022, -0.10309
663.23016, -2.99103, 0.19048, 7.92185, -0.45476, -0.10045
663.23682, -2.94357, 0.18978, 7.91324, -0.45914, -0.09780
663.24347, -2.89626, 0.18907, 7.89453, -0.46360, -0.09780
663.25012, -2.84909, 0.18834, 7.86605, -0.46806, -0.10045
663.25677, -2.80300, 0.18763, 7.82292, -0.47254, -0.09780
663.26343, -2.75681, 0.18694, 7.77245, -0.47663, -0.09780
663.27008, -2.71151, 0.18626, 7.70945, -0.48075, -0.09780
663.27673, -2.66690, 0.18559, 7.63559, -0.48474, -0.09516
663.28339, -2.62283, 0.18492, 7.55234, -0.48856, -0.09252
663.29004, -2.57917, 0.18429, 7.46090, -0.49193, -0.08987
663.29669, -2.53678, 0.18368, 7.35708, -0.49528, -0.08723
663.30334, -2.49534, 0.18309, 7.24318, -0.49839, -0.08459
663.31000, -2.45461, 0.18251, 7.12134, -0.50124, -0.08194
663.31665, -2.41442, 0.18198, 6.99313, -0.50358, -0.07666
663.32330, -2.37557, 0.18147, 6.85447, -0.50578, -0.07401
663.32996, -2.33771, 0.18097, 6.70795, -0.50768, -0.07137
663.33667, -2.30059, 0.18050, 6.55582, -0.50927, -0.06873
663.34332, -2.26495, 0.18006, 6.39435, -0.51063, -0.06344
663.34998, -2.23038, 0.17965, 6.22641, -0.51162, -0.06080
663.35663, -2.19755, 0.17922, 6.04889, -0.51271, -0.06080
663.36328, -2.16503, 0.17882, 5.87064, -0.51317, -0.05815
663.36993, -2.13367, 0.17844, 5.68719, -0.51344, -0.05551
663.37659, -2.10410, 0.17807, 5.49543, -0.51364, -0.05551
663.38324, -2.07581, 0.17774, 5.29893, -0.51343, -0.05287
663.38989, -2.04845, 0.17740, 5.10026, -0.51302, -0.05022
663.39655, -2.02268, 0.17709, 4.89602, -0.51243, -0.04758
663.40320, -1.99806, 0.17680, 4.68918, -0.51148, -0.04494
663.40985, -1.97426, 0.17650, 4.48213, -0.51042, -0.04494
663.41650, -1.95197, 0.17621, 4.27116, -0.50924, -0.04494
663.42316, -1.93075, 0.17594, 4.05914, -0.50782, -0.04229
663.42981, -1.91124, 0.17568, 3.84276, -0.50636, -0.04229
663.43646, -1.89293, 0.17543, 3.62533, -0.50476, -0.04229
663.44312, -1.87642, 0.17517, 3.40372, -0.50318, -0.03965
663.44977, -1.86119, 0.17492, 3.18140, -0.50146, -0.03965
663.45642, -1.84686, 0.17468, 2.96089, -0.49958, -0.03965
663.46307, -1.83408, 0.17443, 2.73848, -0.49771, -0.03965
663.46979, -1.82240, 0.17419, 2.51723, -0.49576, -0.03965
663.47644, -1.81243, 0.17395, 2.29396, -0.49387, -0.03965
663.48309, -1.80366, 0.17374, 2.07207, -0.49174, -0.03701
663.48975, -1.79573, 0.17352, 1.85396, -0.48961, -0.03701
663.49640, -1.78929, 0.17333, 1.63638, -0.48737, -0.03436
663.50305, -1.78390, 0.17315, 1.42234, -0.48503, -0.03172
663.50970, -1.78015, 0.17299, 1.20968, -0.48273, -0.02908
663.51636, -1.77755, 0.17279, 1.00134, -0.48063, -0.03172
663.52301, -1.77663, 0.17261, 0.79592, -0.47853, -0.02908
663.52966, -1.77690, 0.17245, 0.59517, -0.47639, -0.02908
663.53632, -1.77798, 0.17229, 0.39893, -0.47423, -0.02908
663.54297, -1.78052, 0.17213, 0.20526, -0.47213, -0.02908
663.54962, -1.78410, 0.17198, 0.01376, -0.47006, -0.02643
663.55627, -1.78932, 0.17182, -0.20679, -0.42266, -0.02643
663.56293, -1.79587, 0.17185, -0.42399, -0.37710, -0.02643
663.56958, -1.80424, 0.17199, -0.64091, -0.33372, -0.02643
663.57623, -1.81394, 0.17219, -0.85756, -0.29271, -0.02643
663.58289, -1.82462, 0.17244, -1.07392, -0.25390, -0.02379
663.58954, -1.83686, 0.17269, -1.29041, -0.21760, -0.02379
663.59625, -1.85025, 0.17296, -1.50687, -0.18348, -0.02115
663.60291, -1.86533, 0.17323, -1.72376, -0.15155, -0.01850
663.60956, -1.88164, 0.17349, -1.94075, -0.12172, -0.01586
663.61621, -1.89971, 0.17371, -2.15843, -0.09413, -0.01850
663.62286, -1.91906, 0.17392, -2.37619, -0.06842, -0.01586
663.62952, -1.93934, 0.17412, -2.59336, -0.04444, -0.01586
663.63617, -1.96116, 0.17431, -2.81078, -0.02215, -0.01586
663.64282, -1.98409, 0.17452, -3.02745, -0.00122, -0.01322
663.64948, -2.00782, 0.17470, -3.24235, 0.01816, -0.01057
663.65613, -2.03298, 0.17488, -3.45673, 0.03632, -0.00793
663.66278, -2.06006, 0.17507, -3.67162, 0.05320, -0.00529
663.66943, -2.08764, 0.17526, -3.88268, 0.06889, -0.00264
663.67609, -2.11643, 0.17544, -4.09180, 0.08349, -0.00264
663.68274, -2.14698, 0.17561, -4.30040, 0.09697, 0.00000
663.68939, -2.17878, 0.17580, -4.50643, 0.10959, 0.00264
663.69604, -2.21146, 0.17601, -4.70826, 0.12143, 0.00529
663.70270, -2.24475, 0.17622, -4.90452, 0.13259, 0.00793
663.70935, -2.27934, 0.17642, -5.09759, 0.14294, 0.01057
663.71600, -2.31484, 0.17666, -5.28553, 0.15280, 0.01586
663.72272, -2.35187, 0.17688, -5.47086, 0.16185, 0.01586
663.72937, -2.38998, 0.17712, -5.65117, 0.17042, 0.01850
663.73602, -2.42882, 0.17738, -5.82462, 0.17852, 0.02115
663.74268, -2.46907, 0.17766, -5.99412, 0.18626, 0.02643
663.74933, -2.50937, 0.17794, -6.15293, 0.19361, 0.02643
663.75598, -2.55058, 0.17825, -6.30524, 0.20071, 0.03172
663.76263, -2.59332, 0.17856, -6.45401, 0.20739, 0.03436
663.76929, -2.63621, 0.17892, -6.59180, 0.21411, 0.03965
663.77594, -2.68006, 0.17927, -6.72300, 0.22041, 0.03965
663.78259, -2.72457, 0.17965, -6.84583, 0.22664, 0.04494
663.78925, -2.76950, 0.18005, -6.95891, 0.23274, 0.04758
663.79590, -2.81468, 0.18045, -7.06146, 0.23878, 0.05022
663.80255, -2.86091, 0.18086, -7.15803, 0.24454, 0.05022
663.80920, -2.90693, 0.18127, -7.24146, 0.25035, 0.05287
663.81586, -2.95367, 0.18169, -7.31727, 0.25594, 0.05287
663.82251, -3.00088, 0.18213, -7.38405, 0.26159, 0.05551
663.82916, -3.04837, 0.18257, -7.44094, 0.26706, 0.05551
663.83582, -3.09508, 0.18300, -7.48225, 0.27276, 0.05551
663.84247, 3.14108, 0.18345, -7.51456, 0.27848, 0.05815
663.84918, 3.09387, 0.18389, -7.53736, 0.28400, 0.05815
663.85583, 3.04658, 0.18436, -7.55033, 0.28958, 0.05815
663.86249, 2.99928, 0.18480, -7.55339, 0.29496, 0.05815
663.86914, 2.95296, 0.18524, -7.54134, 0.30055, 0.05815
663.87579, 2.90646, 0.18566, -7.52132, 0.30586, 0.05551
663.88245, 2.86080, 0.18609, -7.48789, 0.31132, 0.05551
663.88910, 2.81486, 0.18650, -7.44790, 0.31639, 0.05287
663.89575, 2.76969, 0.18692, -7.39582, 0.32156, 0.05287
663.90240, 2.72512, 0.18733, -7.33310, 0.32665, 0.05287
663.90906, 2.68102, 0.18771, -7.26117, 0.33141, 0.05022
663.91571, 2.63730, 0.18806, -7.18098, 0.33582, 0.04758
663.92236, 2.59481, 0.18840, -7.08825, 0.34032, 0.04494
663.92902, 2.55324, 0.18870, -6.98524, 0.34444, 0.03965
663.93567, 2.51238, 0.18900, -6.87405, 0.34841, 0.03701
663.94232, 2.47204, 0.18927, -6.75622, 0.35191, 0.03436
663.94897, 2.43304, 0.18951, -6.62764, 0.35534, 0.03172
663.95563, 2.39503, 0.18972, -6.49092, 0.35828, 0.02643
663.96228, 2.35776, 0.18992, -6.34831, 0.36098, 0.02643
663.96893, 2.32196, 0.19009, -6.19606, 0.36353, 0.02115
663.97559, 2.28725, 0.19024, -6.03704, 0.36571, 0.01850
663.98230, 2.25333, 0.19038, -5.87353, 0.36746, 0.01586
663.98895, 2.22092, 0.19050, -5.70199, 0.36915, 0.01586
663.99561, 2.18961, 0.19062, -5.52535, 0.37055, 0.01322
664.00226, 2.15910, 0.19069, -5.34590, 0.37133, 0.01057
664.00891, 2.12915, 0.19074, -5.16544, 0.37158, 0.00793
664.01556, 2.10149, 0.19077, -4.97436, 0.37204, 0.00529
664.02222, 2.07454, 0.19079, -4.78239, 0.37197, 0.00264
664.02887, 2.04904, 0.19080, -4.58576, 0.37181, 0.00000
664.03552, 2.02456, 0.19081, -4.38726, 0.37137, 0.00000
664.04218, 2.00176, 0.19078, -4.18351, 0.37068, -0.00264
664.04883, 1.98015, 0.19075, -3.97772, 0.36981, -0.00264
664.05548, 1.95940, 0.19070, -3.77240, 0.36854, -0.00529
664.06213, 1.94017, 0.19062, -3.56369, 0.36713, -0.00793
664.06879, 1.92203, 0.19057, -3.35457, 0.36568, -0.00793
664.07544, 1.90560, 0.19050, -3.14168, 0.36414, -0.00793
664.08209, 1.89038, 0.19045, -2.92833, 0.36261, -0.00793
664.08875, 1.87601, 0.19037, -2.71689, 0.36074, -0.00793
664.09540, 1.86316, 0.19029, -2.50359, 0.35880, -0.00793
664.10205, 1.85140, 0.19022, -2.29138, 0.35691, -0.00793
664.10876, 1.84132, 0.19014, -2.07711, 0.35497, -0.00793
664.11542, 1.83243, 0.19005, -1.86411, 0.35290, -0.01057
664.12207, 1.82531, 0.18999, -1.64981, 0.35108, -0.00793
664.12872, 1.81942, 0.18990, -1.43771, 0.34908, -0.00793
664.13538, 1.81439, 0.18981, -1.23001, 0.34692, -0.01057
664.14203, 1.81086, 0.18974, -1.02428, 0.34497, -0.00793
664.14868, 1.80837, 0.18966, -0.82258, 0.34288, -0.00793
664.15533, 1.80751, 0.18959, -0.62329, 0.34100, -0.00793
664.16199, 1.80780, 0.18951, -0.42733, 0.33899, -0.00793
664.16864, 1.80889, 0.18945, -0.23422, 0.33708, -0.00529
664.17529, 1.81144, 0.18941, -0.04253, 0.33529, -0.00529
664.18195, 1.81591, 0.18937, 0.18227, 0.28819, -0.00264
664.18860, 1.82108, 0.18912, 0.40330, 0.24268, -0.00529
664.19525, 1.82847, 0.18878, 0.62409, 0.19945, -0.00264
664.20190, 1.83663, 0.18840, 0.84424, 0.15856, -0.00264
664.20856, 1.84619, 0.18799, 1.06416, 0.12009, -0.00264
664.21521, 1.85679, 0.18758, 1.28376, 0.08400, -0.00264
664.22186, 1.86899, 0.18718, 1.50347, 0.05022, 0.00000
664.22852, 1.88322, 0.18680, 1.72376, 0.01872, 0.00000
664.23523, 1.89807, 0.18643, 1.94343, -0.01070, 0.00000
664.24188, 1.91423, 0.18609, 2.16304, -0.03813, 0.00000
664.24854, 1.93220, 0.18577, 2.38328, -0.06367, 0.00000
664.25519, 1.95062, 0.18546, 2.60194, -0.08748, 0.00000
664.26184, 1.97110, 0.18518, 2.82162, -0.10963, 0.00000
664.26849, 1.99218, 0.18488, 3.03940, -0.13049, -0.00264
664.27515, 2.01458, 0.18461, 3.25642, -0.14982, -0.00264
664.28180, 2.03880, 0.18436, 3.47375, -0.16770, -0.00264
664.28845, 2.06432, 0.18414, 3.68997, -0.18427, -0.00264
664.29510, 2.09078, 0.18393, 3.90364, -0.19963, -0.00264
664.30176, 2.11789, 0.18374, 4.11362, -0.21397, 0.00000
664.30841, 2.14633, 0.18356, 4.32172, -0.22726, 0.00000
664.31506, 2.17663, 0.18337, 4.52952, -0.23972, -0.00264
664.32172, 2.20733, 0.18320, 4.73151, -0.25129, -0.00264
664.32837, 2.23920, 0.18301, 4.93030, -0.26222, -0.00529
664.33502, 2.27279, 0.18285, 5.12781, -0.27218, -0.00529
664.34167, 2.30669, 0.18268, 5.31774, -0.28160, -0.00793
664.34833, 2.34168, 0.18253, 5.50341, -0.29027, -0.00529
664.35498, 2.37833, 0.18237, 5.68718, -0.29841, -0.00793
664.36169, 2.41524, 0.18220, 5.86206, -0.30611, -0.00793
664.36835, 2.45320, 0.18204, 6.03188, -0.31336, -0.01057
664.37500, 2.49189, 0.18187, 6.19481, -0.32023, -0.01057
664.38165, 2.53197, 0.18170, 6.35390, -0.32657, -0.01322
664.38831, 2.57209, 0.18151, 6.50216, -0.33285, -0.01586
664.39496, 2.61312, 0.18129, 6.64418, -0.33896, -0.01850
664.40161, 2.65569, 0.18110, 6.78282, -0.34442, -0.01850
664.40826, 2.69840, 0.18086, 6.91059, -0.35003, -0.02379
664.41492, 2.74208, 0.18062, 7.03203, -0.35531, -0.02643
664.42157, 2.78548, 0.18038, 7.14042, -0.36056, -0.02643
664.42822, 2.82956, 0.18011, 7.24103, -0.36577, -0.02908
664.43488, 2.87408, 0.17985, 7.33259, -0.37073, -0.03172
664.44153, 2.91980, 0.17957, 7.41939, -0.37553, -0.03172
664.44818, 2.96541, 0.17928, 7.49398, -0.38039, -0.03436
664.45483, 3.01088, 0.17897, 7.55657, -0.38531, -0.03701
664.46149, 3.05714, 0.17863, 7.61247, -0.39022, -0.03965
664.46814, 3.10391, 0.17830, 7.66027, -0.39488, -0.04229
664.47479, -3.13311, 0.17794, 7.69380, -0.39985, -0.04494
664.48145, -3.08651, 0.17756, 7.71936, -0.40472, -0.04758
664.48810, -3.04057, 0.17717, 7.73099, -0.40978, -0.05022
664.49481, -2.99422, 0.17677, 7.73512, -0.41462, -0.05022
664.50146, -2.94856, 0.17634, 7.72584, -0.41980, -0.05551
664.50812, -2.90251, 0.17591, 7.70966, -0.42459, -0.05551
664.51477, -2.85715, 0.17549, 7.68083, -0.42942, -0.05551
664.52142, -2.81234, 0.17508, 7.64057, -0.43415, -0.05551
664.52808, -2.76796, 0.17467, 7.59012, -0.43877, -0.05551
664.53473, -2.72394, 0.17430, 7.53034, -0.44299, -0.05022
664.54138, -2.68021, 0.17391, 7.46214, -0.44712, -0.05022
664.54803, -2.63766, 0.17356, 7.38084, -0.45113, -0.04758
664.55469, -2.59506, 0.17319, 7.29406, -0.45486, -0.04758
664.56134, -2.55340, 0.17284, 7.19679, -0.45844, -0.04494
664.56799, -2.51243, 0.17252, 7.09078, -0.46176, -0.04494
664.57465, -2.47294, 0.17220, 6.97229, -0.46509, -0.04229
664.58130, -2.43454, 0.17188, 6.84412, -0.46821, -0.04229
664.58795, -2.39695, 0.17161, 6.70872, -0.47088, -0.03701
664.59460, -2.35996, 0.17136, 6.56767, -0.47305, -0.03436
664.60126, -2.32435, 0.17113, 6.41715, -0.47511, -0.03172
664.60791, -2.28977, 0.17092, 6.25983, -0.47688, -0.02908
664.61456, -2.25593, 0.17075, 6.09798, -0.47813, -0.02379
664.62128, -2.22357, 0.17057, 5.92785, -0.47943, -0.02379
664.62793, -2.19229, 0.17042, 5.75231, -0.48032, -0.02115
664.63458, -2.16179, 0.17032, 5.57359, -0.48057, -0.01586
664.64124, -2.13279, 0.17023, 5.38810, -0.48083, -0.01322
664.64789, -2.10488, 0.17017, 5.19871, -0.48067, -0.01057
664.65454, -2.07869, 0.17010, 5.00226, -0.48058, -0.00793
664.66119, -2.05373, 0.17009, 4.80215, -0.47996, -0.00264
664.66785, -2.02966, 0.17009, 4.60085, -0.47907, -0.00264
664.67450, -2.00715, 0.17010, 4.39473, -0.47814, -0.00000
664.68115, -1.98576, 0.17014, 4.18688, -0.47682, 0.00264
664.68781, -1.96517, 0.17017, 3.97950, -0.47537, 0.00529
664.69446, -1.94606, 0.17023, 3.76879, -0.47378, 0.00529
664.70111, -1.92896, 0.17031, 3.55214, -0.47220, 0.00793
664.70776, -1.91330, 0.17040, 3.33340, -0.47046, 0.01057
664.71442, -1.89864, 0.17050, 3.11540, -0.46857, 0.01057
664.72107, -1.88468, 0.17063, 2.90012, -0.46628, 0.01586
664.72772, -1.87215, 0.17076, 2.68351, -0.46407, 0.01586
664.73438, -1.86156, 0.17092, 2.46300, -0.46184, 0.01850
664.74103, -1.85234, 0.17109, 2.24244, -0.45952, 0.02115
664.74774, -1.84408, 0.17128, 2.02458, -0.45709, 0.02379
664.75439, -1.83743, 0.17147, 1.80636, -0.45471, 0.02379
664.76105, -1.83189, 0.17166, 1.59106, -0.45229, 0.02643
664.76770, -1.82711, 0.17187, 1.38088, -0.44983, 0.02643
664.77435, -1.82378, 0.17207, 1.17315, -0.44747, 0.02643
664.78101, -1.82236, 0.17230, 0.96711, -0.44507, 0.02908
664.78766, -1.82226, 0.17256, 0.76578, -0.44259, 0.03172
664.79431, -1.82308, 0.17280, 0.57000, -0.44027, 0.03172
664.80096, -1.82454, 0.17306, 0.37900, -0.43783, 0.03436
664.80762, -1.82732, 0.17333, 0.19067, -0.43540, 0.03701
664.81427, -1.83193, 0.17361, -0.03220, -0.38760, 0.03701
664.82092, -1.83803, 0.17411, -0.25101, -0.34146, 0.03965
664.82758, -1.84522, 0.17471, -0.46866, -0.29753, 0.04229
664.83423, -1.85406, 0.17540, -0.68572, -0.25583, 0.04494
664.84088, -1.86410, 0.17613, -0.90221, -0.21649, 0.04758
664.84753, -1.87588, 0.17684, -1.11856, -0.17975, 0.04758
664.85419, -1.88892, 0.17756, -1.33467, -0.14528, 0.04758
664.86084, -1.90289, 0.17832, -1.55036, -0.11280, 0.05287
664.86749, -1.91839, 0.17905, -1.76611, -0.08257, 0.05287
664.87415, -1.93586, 0.17979, -1.98243, -0.05428, 0.05551
664.88086, -1.95391, 0.18053, -2.19778, -0.02784, 0.06080
664.88751, -1.97324, 0.18123, -2.41287, -0.00338, 0.06080
664.89417, -1.99435, 0.18193, -2.62838, 0.01942, 0.06080
664.90082, -2.01677, 0.18266, -2.84335, 0.04081, 0.06608
664.90747, -2.04012, 0.18336, -3.05687, 0.06061, 0.06608
664.91412, -2.06501, 0.18405, -3.27004, 0.07894, 0.06608
664.92078, -2.09101, 0.18474, -3.48148, 0.09605, 0.07137
664.92743, -2.11779, 0.18541, -3.69001, 0.11183, 0.07137
664.93408, -2.14601, 0.18609, -3.89721, 0.12659, 0.07137
664.94073, -2.17525, 0.18674, -4.10144, 0.14014, 0.07137
664.94739, -2.20520, 0.18740, -4.30131, 0.15285, 0.07401
664.95404, -2.23653, 0.18806, -4.49888, 0.16470, 0.07401
664.96069, -2.26883, 0.18868, -4.69228, 0.17553, 0.07401
664.96735, -2.30271, 0.18931, -4.88354, 0.18557, 0.07401
664.97400, -2.33770, 0.18994, -5.07055, 0.19491, 0.07666
664.98065, -2.37346, 0.19057, -5.25157, 0.20364, 0.07666
664.98730, -2.40973, 0.19120, -5.42521, 0.21185, 0.07666
664.99396, -2.44724, 0.19182, -5.59458, 0.21948, 0.07930
665.00061, -2.48561, 0.19248, -5.75759, 0.22681, 0.08194
665.00732, -2.52455, 0.19311, -5.91282, 0.23368, 0.08194
665.01398, -2.56478, 0.19373, -6.06357, 0.24000, 0.08194
665.02063, -2.60591, 0.19438, -6.20755, 0.24608, 0.08459
665.02728, -2.64763, 0.19504, -6.34315, 0.25195, 0.08723
665.03394, -2.68972, 0.19567, -6.46934, 0.25748, 0.08459
665.04059, -2.73204, 0.19633, -6.58528, 0.26301, 0.08723
665.04724, -2.77540, 0.19695, -6.69527, 0.26805, 0.08723
665.05389, -2.81945, 0.19760, -6.79747, 0.27300, 0.08723
665.06055, -2.86304, 0.19822, -6.88564, 0.27796, 0.08459
665.06720, -2.90715, 0.19886, -6.96551, 0.28290, 0.08723
665.07385, -2.95159, 0.19948, -7.03603, 0.28760, 0.08459
665.08051, -2.99623, 0.20008, -7.09659, 0.29217, 0.08459
665.08716, -3.04189, 0.20071, -7.15196, 0.29657, 0.08459
665.09381, -3.08731, 0.20132, -7.19515, 0.30100, 0.08459
665.10046, -3.13250, 0.20192, -7.22658, 0.30544, 0.08194
665.10712, 3.10570, 0.20251, -7.24671, 0.30992, 0.08194
665.11377, 3.06093, 0.20309, -7.25597, 0.31442, 0.08194
665.12042, 3.01635, 0.20368, -7.25481, 0.31893, 0.07930
665.12708, 2.97196, 0.20426, -7.24361, 0.32340, 0.07930
665.13379, 2.92774, 0.20481, -7.22285, 0.32761, 0.07666
665.14044, 2.88369, 0.20533, -7.19298, 0.33163, 0.07401
665.14709, 2.83980, 0.20584, -7.15443, 0.33548, 0.07137
665.15375, 2.79606, 0.20633, -7.10763, 0.33918, 0.06873
665.16040, 2.75341, 0.20680, -7.04775, 0.34291, 0.06344
665.16705, 2.71158, 0.20723, -6.97686, 0.34656, 0.06080
665.17371, 2.67038, 0.20765, -6.89668, 0.35005, 0.05815
665.18036, 2.62966, 0.20802, -6.80858, 0.35312, 0.05287
665.18701, 2.59025, 0.20837, -6.70835, 0.35623, 0.04758
665.19366, 2.55089, 0.20870, -6.60383, 0.35876, 0.04494
665.20032, 2.51251, 0.20898, -6.49026, 0.36109, 0.03965
665.20697, 2.47580, 0.20926, -6.36421, 0.36372, 0.03701
665.21362, 2.43939, 0.20948, -6.23425, 0.36551, 0.03172
665.22028, 2.40414, 0.20969, -6.09594, 0.36727, 0.02908
665.22693, 2.36975, 0.20986, -5.95167, 0.36864, 0.02379
665.23358, 2.33692, 0.21001, -5.79776, 0.36993, 0.02115
665.24023, 2.30523, 0.21014, -5.63737, 0.37099, 0.01586
665.24689, 2.27438, 0.21022, -5.47299, 0.37157, 0.01322
665.25354, 2.24412, 0.21027, -5.30624, 0.37161, 0.00793
665.26025, 2.21524, 0.21031, -5.13315, 0.37157, 0.00529
665.26691, 2.18735, 0.21032, -4.95635, 0.37126, 0.00264
665.27356, 2.16112, 0.21030, -4.77258, 0.37082, -0.00264
665.28021, 2.13607, 0.21025, -4.58502, 0.37008, -0.00529
665.28687, 2.11187, 0.21018, -4.39605, 0.36899, -0.00793
665.29352, 2.08922, 0.21010, -4.20196, 0.36784, -0.01057
665.30017, 2.06768, 0.21001, -4.00579, 0.36650, -0.01322
665.30682, 2.04692, 0.20988, -3.80975, 0.36468, -0.01586
665.31348, 2.02764, 0.20976, -3.61000, 0.36299, -0.01586
665.32013, 2.01038, 0.20961, -3.40393, 0.36130, -0.01850
665.32678, 1.99359, 0.20944, -3.20083, 0.35913, -0.02115
665.33344, 1.97808, 0.20922, -2.99635, 0.35669, -0.02643
665.34009, 1.96441, 0.20902, -2.78747, 0.35444, -0.02643
665.34674, 1.95205, 0.20881, -2.57772, 0.35215, -0.02908
665.35339, 1.94060, 0.20857, -2.36972, 0.34954, -0.03172
665.36005, 1.93072, 0.20831, -2.16003, 0.34693, -0.03436
665.36670, 1.92195, 0.20803, -1.95171, 0.34418, -0.03436
665.37335, 1.91395, 0.20778, -1.74693, 0.34148, -0.03436
665.38000, 1.90741, 0.20752, -1.54246, 0.33879, -0.03701
665.38666, 1.90282, 0.20724, -1.33686, 0.33624, -0.03701
665.39337, 1.89958, 0.20696, -1.13394, 0.33367, -0.03701
665.40002, 1.89729, 0.20664, -0.93583, 0.33084, -0.03965
665.40668, 1.89564, 0.20632, -0.74304, 0.32801, -0.04229
665.41333, 1.89533, 0.20602, -0.55326, 0.32530, -0.04229
665.41998, 1.89685, 0.20568, -0.36559, 0.32257, -0.04494
665.42664, 1.89879, 0.20536, -0.18108, 0.31987, -0.04494
665.43329, 1.90278, 0.20502, 0.00230, 0.31720, -0.04494
665.43994, 1.90739, 0.20469, 0.22856, 0.26912, -0.04494
665.44659, 1.91353, 0.20416, 0.45298, 0.22287, -0.04758
665.45325, 1.92165, 0.20350, 0.67671, 0.17876, -0.04758
665.45990, 1.93120, 0.20278, 0.89974, 0.13697, -0.05022
665.46655, 1.94180, 0.20203, 1.12200, 0.09760, -0.05022
665.47321, 1.95402, 0.20128, 1.34393, 0.06063, -0.05287
665.47986, 1.96741, 0.20052, 1.56530, 0.02604, -0.05287
665.48651, 1.98166, 0.19978, 1.78584, -0.00631, -0.05287
665.49316, 1.99738, 0.19903, 2.00609, -0.03672, -0.05551
665.49982, 2.01418, 0.19827, 2.22553, -0.06523, -0.05815
665.50647, 2.03261, 0.19751, 2.44480, -0.09187, -0.06080
665.51312, 2.05223, 0.19677, 2.66315, -0.11673, -0.06344
665.51984, 2.07357, 0.19601, 2.88139, -0.14008, -0.06873
665.52649, 2.09616, 0.19528, 3.09843, -0.16172, -0.06873
665.53314, 2.11964, 0.19453, 3.31326, -0.18204, -0.07137
665.53979, 2.14374, 0.19379, 3.52480, -0.20112, -0.07401
665.54645, 2.16915, 0.19305, 3.73456, -0.21895, -0.07666
665.55310, 2.19638, 0.19232, 3.94375, -0.23548, -0.07666
665.55975, 2.22403, 0.19156, 4.14778, -0.25117, -0.08194
665.56641, 2.25283, 0.19083, 4.34878, -0.26574, -0.08194
665.57306, 2.28334, 0.19009, 4.54835, -0.27935, -0.08459
665.57971, 2.31416, 0.18937, 4.74100, -0.29196, -0.08459
665.58636, 2.34607, 0.18860, 4.92957, -0.30406, -0.08987
665.59302, 2.37964, 0.18784, 5.11614, -0.31527, -0.08987
665.59967, 2.41348, 0.18706, 5.29439, -0.32598, -0.09516
665.60632, 2.44836, 0.18630, 5.46774, -0.33589, -0.09516
665.61298, 2.48488, 0.18552, 5.63861, -0.34520, -0.10045
665.61963, 2.52164, 0.18469, 5.80007, -0.35425, -0.10309
665.62628, 2.55943, 0.18388, 5.95600, -0.36269, -0.10573
665.63293, 2.59793, 0.18307, 6.10466, -0.37062, -0.10573
665.63959, 2.63689, 0.18223, 6.24462, -0.37829, -0.11102
665.64630, 2.67706, 0.18142, 6.37965, -0.38533, -0.11102
665.65295, 2.71713, 0.18058, 6.50303, -0.39231, -0.11102
665.65961, 2.75801, 0.17973, 6.61940, -0.39896, -0.11366
665.66626, 2.79942, 0.17888, 6.72735, -0.40533, -0.11631
665.67291, 2.84116, 0.17798, 6.82584, -0.41168, -0.11895
665.67957, 2.88403, 0.17711, 6.91913, -0.41752, -0.12159
665.68622, 2.92673, 0.17620, 7.00026, -0.42343, -0.12423
665.69287, 2.97019, 0.17531, 7.07443, -0.42888, -0.12423
665.69952, 3.01415, 0.17441, 7.14031, -0.43423, -0.12688
