464.88165, 1.77091, 0.01877, -1.98837, 0.42397, -0.01057
464.88831, 1.76283, 0.01866, -1.76990, 0.42064, -0.01057
464.89499, 1.75628, 0.01854, -1.55191, 0.41740, -0.01057
464.90164, 1.75082, 0.01842, -1.33735, 0.41415, -0.01322
464.90829, 1.74702, 0.01826, -1.12419, 0.41081, -0.01586
464.91495, 1.74438, 0.01812, -0.91516, 0.40759, -0.01586
464.92160, 1.74345, 0.01795, -0.70882, 0.40436, -0.01850
464.92825, 1.74371, 0.01776, -0.50657, 0.40109, -0.02115
464.93491, 1.74480, 0.01756, -0.30804, 0.39779, -0.02379
464.94156, 1.74737, 0.01736, -0.11147, 0.39459, -0.02379
464.94821, 1.75100, 0.01715, 0.10857, 0.34605, -0.02643
464.95490, 1.75640, 0.01676, 0.32540, 0.29939, -0.02643
464.96155, 1.76307, 0.01626, 0.54167, 0.25492, -0.02643
464.96820, 1.77153, 0.01570, 0.75790, 0.21286, -0.02643
464.97485, 1.78130, 0.01508, 0.97408, 0.17305, -0.02908
464.98151, 1.79202, 0.01447, 1.19013, 0.13576, -0.02908
464.98816, 1.80430, 0.01387, 1.40652, 0.10091, -0.02908
464.99481, 1.81771, 0.01326, 1.62301, 0.06816, -0.03172
465.00146, 1.83280, 0.01265, 1.84013, 0.03751, -0.03436
465.00812, 1.84913, 0.01208, 2.05747, 0.00907, -0.03172
465.01477, 1.86634, 0.01151, 2.27451, -0.01755, -0.03436
465.02145, 1.88507, 0.01095, 2.49197, -0.04240, -0.03701
465.02811, 1.90489, 0.01040, 2.70907, -0.06559, -0.03701
465.03476, 1.92637, 0.00987, 2.92670, -0.08718, -0.03701
465.04141, 1.94906, 0.00931, 3.14380, -0.10748, -0.04229
465.04807, 1.97260, 0.00876, 3.35928, -0.12652, -0.04494
465.05472, 1.99764, 0.00820, 3.57440, -0.14429, -0.04758
465.06137, 2.02463, 0.00762, 3.79033, -0.16100, -0.05287
465.06802, 2.05213, 0.00705, 4.00249, -0.17647, -0.05551
465.07468, 2.08088, 0.00647, 4.21288, -0.19105, -0.05815
465.08133, 2.11140, 0.00589, 4.42300, -0.20463, -0.06080
465.08801, 2.14318, 0.00527, 4.63070, -0.21744, -0.06608
465.09467, 2.17586, 0.00467, 4.83432, -0.22930, -0.06608
465.10132, 2.21005, 0.00404, 5.03610, -0.24049, -0.07137
465.10797, 2.24530, 0.00338, 5.23370, -0.25112, -0.07666
465.11462, 2.28130, 0.00272, 5.42548, -0.26101, -0.07930
465.12128, 2.31870, 0.00204, 5.61420, -0.27039, -0.08194
465.12793, 2.35708, 0.00134, 5.79754, -0.27922, -0.08723
465.13458, 2.39613, 0.00064, 5.97376, -0.28753, -0.08987
465.14124, 2.43561, -0.00006, 6.14164, -0.29542, -0.08987
465.14792, 2.47629, -0.00080, 6.30467, -0.30301, -0.09516
465.15457, 2.51778, -0.00155, 6.46064, -0.31023, -0.09780
465.16122, 2.56073, -0.00235, 6.61281, -0.31723, -0.10309
465.16788, 2.60378, -0.00314, 6.75375, -0.32387, -0.10573
465.17453, 2.64776, -0.00396, 6.88797, -0.33030, -0.11102
465.18118, 2.69331, -0.00480, 7.01848, -0.33630, -0.11366
465.18784, 2.73900, -0.00567, 7.13759, -0.34236, -0.11895
465.19449, 2.78474, -0.00654, 7.24495, -0.34821, -0.11895
465.20114, 2.83140, -0.00741, 7.34546, -0.35375, -0.12159
465.20779, 2.87866, -0.00830, 7.43721, -0.35919, -0.12424
465.21448, 2.92631, -0.00921, 7.51913, -0.36458, -0.12688
465.22113, 2.97419, -0.01014, 7.59053, -0.36993, -0.12688
465.22778, 3.02217, -0.01106, 7.65084, -0.37521, -0.12952
465.23444, 3.07018, -0.01200, 7.69986, -0.38042, -0.13217
465.24109, 3.11816, -0.01297, 7.73756, -0.38579, -0.13481
465.24774, -3.11713, -0.01392, 7.76400, -0.39101, -0.13481
465.25439, -3.06841, -0.01487, 7.78457, -0.39586, -0.13481
465.26105, -3.02007, -0.01581, 7.79260, -0.40071, -0.13481
465.26770, -2.97205, -0.01679, 7.78877, -0.40573, -0.13745
465.27435, -2.92432, -0.01775, 7.77379, -0.41059, -0.13481
465.28104, -2.87684, -0.01870, 7.74830, -0.41531, -0.13481
465.28769, -2.83053, -0.01964, 7.70763, -0.42016, -0.13481
465.29434, -2.78416, -0.02055, 7.65915, -0.42446, -0.13217
465.30099, -2.73873, -0.02146, 7.59789, -0.42891, -0.12952
465.30765, -2.69308, -0.02235, 7.53089, -0.43279, -0.12688
465.31430, -2.64825, -0.02321, 7.45278, -0.43657, -0.12424
465.32095, -2.60403, -0.02407, 7.36510, -0.44015, -0.12159
465.32761, -2.56124, -0.02491, 7.26408, -0.44385, -0.12159
465.33426, -2.51856, -0.02575, 7.15759, -0.44708, -0.11895
465.34094, -2.47693, -0.02656, 7.04109, -0.45008, -0.11631
465.34760, -2.43701, -0.02734, 6.91115, -0.45302, -0.11366
465.35425, -2.39743, -0.02810, 6.77656, -0.45542, -0.11102
465.36090, -2.35905, -0.02884, 6.63301, -0.45770, -0.10838
465.36755, -2.32153, -0.02955, 6.48297, -0.45953, -0.10309
465.37421, -2.28561, -0.03023, 6.32285, -0.46117, -0.10045
465.38086, -2.24990, -0.03089, 6.16121, -0.46222, -0.09780
465.38751, -2.21624, -0.03154, 5.98824, -0.46345, -0.09516
465.39417, -2.18311, -0.03215, 5.81297, -0.46395, -0.08987
465.40082, -2.15132, -0.03273, 5.63153, -0.46424, -0.08723
465.40750, -2.12049, -0.03328, 5.44648, -0.46419, -0.08459
465.41415, -2.09129, -0.03383, 5.25455, -0.46411, -0.08194
465.42081, -2.06327, -0.03437, 5.05876, -0.46374, -0.07930
465.42746, -2.03702, -0.03490, 4.85630, -0.46340, -0.07930
465.43411, -2.01112, -0.03540, 4.65593, -0.46236, -0.07666
465.44077, -1.98733, -0.03587, 4.44771, -0.46135, -0.07401
465.44742, -1.96411, -0.03632, 4.24104, -0.45989, -0.07137
465.45407, -1.94316, -0.03676, 4.02633, -0.45859, -0.06873
465.46072, -1.92291, -0.03716, 3.81336, -0.45674, -0.06344
465.46741, -1.90407, -0.03757, 3.59811, -0.45496, -0.06344
465.47406, -1.88624, -0.03794, 3.38326, -0.45283, -0.06080
465.48071, -1.87004, -0.03830, 3.16537, -0.45068, -0.05815
465.48737, -1.85502, -0.03865, 2.94755, -0.44836, -0.05551
465.49402, -1.84174, -0.03895, 2.72667, -0.44592, -0.05287
465.50067, -1.82971, -0.03923, 2.50609, -0.44327, -0.04758
465.50732, -1.81854, -0.03952, 2.28826, -0.44067, -0.04758
465.51398, -1.80891, -0.03980, 2.06961, -0.43801, -0.04494
465.52063, -1.80036, -0.04002, 1.85316, -0.43506, -0.03965
465.52728, -1.79348, -0.04028, 1.63613, -0.43248, -0.04229
465.53397, -1.78778, -0.04049, 1.42188, -0.42966, -0.03965
465.54062, -1.78382, -0.04072, 1.20847, -0.42704, -0.03701
465.54727, -1.78107, -0.04094, 0.99905, -0.42448, -0.03701
465.55392, -1.77914, -0.04117, 0.79494, -0.42196, -0.03965
465.56058, -1.77869, -0.04137, 0.59402, -0.41935, -0.03436
465.56723, -1.78016, -0.04155, 0.39549, -0.41677, -0.03436
465.57388, -1.78210, -0.04175, 0.20066, -0.41433, -0.03436
465.58054, -1.78527, -0.04193, 0.00762, -0.41187, -0.03172
465.58719, -1.79019, -0.04210, -0.21475, -0.36403, -0.02908
465.59384, -1.79654, -0.04207, -0.43390, -0.31803, -0.02908
465.60052, -1.80478, -0.04197, -0.65285, -0.27442, -0.03172
465.60718, -1.81354, -0.04179, -0.87122, -0.23305, -0.02908
465.61383, -1.82439, -0.04158, -1.08989, -0.19410, -0.02908
465.62048, -1.83592, -0.04136, -1.30822, -0.15753, -0.02908
465.62714, -1.84879, -0.04114, -1.52668, -0.12329, -0.02908
465.63379, -1.86351, -0.04094, -1.74574, -0.09133, -0.02643
465.64044, -1.87956, -0.04075, -1.96506, -0.06153, -0.02643
465.64709, -1.89660, -0.04054, -2.18414, -0.03358, -0.02379
465.65375, -1.91520, -0.04037, -2.40370, -0.00764, -0.02379
465.66043, -1.93495, -0.04023, -2.62295, 0.01640, -0.02379
465.66708, -1.95639, -0.04007, -2.84275, 0.03889, -0.02115
465.67374, -1.97905, -0.03992, -3.06208, 0.05985, -0.01850
465.68039, -2.00260, -0.03974, -3.27987, 0.07959, -0.01586
465.68704, -2.02765, -0.03955, -3.49731, 0.09805, -0.01057
465.69370, -2.05377, -0.03939, -3.71306, 0.11506, -0.00793
465.70035, -2.08155, -0.03919, -3.92847, 0.13113, -0.00264
465.70700, -2.11051, -0.03900, -4.14187, 0.14603, 0.00000
465.71365, -2.14030, -0.03879, -4.35173, 0.16008, 0.00264
465.72031, -2.17156, -0.03857, -4.55995, 0.17319, 0.00529
465.72699, -2.20387, -0.03834, -4.76464, 0.18543, 0.01057
465.73364, -2.23780, -0.03809, -4.96777, 0.19696, 0.01322
465.74030, -2.27288, -0.03782, -5.16713, 0.20779, 0.01850
465.74695, -2.30876, -0.03750, -5.36090, 0.21819, 0.02379
465.75360, -2.34518, -0.03716, -5.54761, 0.22812, 0.02908
465.76025, -2.38285, -0.03681, -5.73033, 0.23749, 0.03436
465.76691, -2.42140, -0.03642, -5.90689, 0.24651, 0.03965
465.77356, -2.46145, -0.03604, -6.08018, 0.25484, 0.04229
465.78021, -2.50255, -0.03561, -6.24761, 0.26299, 0.04758
465.78687, -2.54437, -0.03517, -6.40730, 0.27070, 0.05022
465.79355, -2.58664, -0.03470, -6.55782, 0.27825, 0.05551
465.80020, -2.63013, -0.03421, -6.70301, 0.28546, 0.05815
465.80685, -2.67445, -0.03367, -6.84056, 0.29255, 0.06608
465.81351, -2.71931, -0.03314, -6.96903, 0.29935, 0.06608
465.82016, -2.76452, -0.03259, -7.08730, 0.30614, 0.07137
465.82681, -2.80991, -0.03201, -7.19459, 0.31291, 0.07401
465.83347, -2.85632, -0.03143, -7.29541, 0.31936, 0.07666
465.84012, -2.90342, -0.03080, -7.38792, 0.32582, 0.07930
465.84677, -2.95002, -0.03018, -7.46571, 0.33233, 0.08194
465.85345, -2.99714, -0.02954, -7.53472, 0.33882, 0.08459
465.86011, -3.04458, -0.02888, -7.59393, 0.34525, 0.08723
465.86676, -3.09220, -0.02818, -7.64272, 0.35184, 0.09252
465.87341, -3.13990, -0.02748, -7.68077, 0.35830, 0.09252
465.88007, 3.09464, -0.02679, -7.71314, 0.36432, 0.09516
465.88672, 3.04630, -0.02606, -7.73295, 0.37060, 0.09780
465.89337, 2.99823, -0.02535, -7.74073, 0.37681, 0.09780
465.90002, 2.95040, -0.02465, -7.73706, 0.38292, 0.09516
465.90668, 2.90375, -0.02395, -7.71725, 0.38931, 0.09516
465.91333, 2.85704, -0.02326, -7.68872, 0.39540, 0.09516
465.92001, 2.81035, -0.02261, -7.65156, 0.40100, 0.08987
465.92667, 2.76463, -0.02194, -7.60072, 0.40684, 0.08987
465.93332, 2.71874, -0.02131, -7.54334, 0.41208, 0.08723
465.93997, 2.67368, -0.02069, -7.47411, 0.41728, 0.08459
465.94662, 2.62927, -0.02005, -7.39474, 0.42254, 0.08459
465.95328, 2.58630, -0.01946, -7.30125, 0.42764, 0.08194
465.95993, 2.54346, -0.01888, -7.20168, 0.43223, 0.07930
465.96658, 2.50169, -0.01830, -7.09152, 0.43684, 0.07930
465.97324, 2.46071, -0.01775, -6.97268, 0.44095, 0.07666
465.97989, 2.42033, -0.01723, -6.84704, 0.44462, 0.07137
465.98657, 2.38133, -0.01672, -6.71063, 0.44822, 0.07137
465.99323, 2.34337, -0.01626, -6.56633, 0.45137, 0.06608
465.99988, 2.30615, -0.01579, -6.41614, 0.45418, 0.06344
466.00653, 2.27044, -0.01539, -6.25654, 0.45659, 0.05815
466.01318, 2.23582, -0.01500, -6.09044, 0.45869, 0.05551
466.01984, 2.20199, -0.01461, -5.92013, 0.46036, 0.05287
466.02649, 2.16968, -0.01427, -5.74210, 0.46177, 0.05022
466.03314, 2.13848, -0.01395, -5.55928, 0.46275, 0.04494
466.03979, 2.10806, -0.01365, -5.37397, 0.46324, 0.04494
466.04648, 2.07916, -0.01340, -5.18256, 0.46342, 0.03965
466.05313, 2.05228, -0.01314, -4.98252, 0.46372, 0.03701
466.05978, 2.02591, -0.01291, -4.78321, 0.46327, 0.03436
466.06644, 2.00085, -0.01271, -4.58050, 0.46259, 0.03172
466.07309, 1.97672, -0.01252, -4.37688, 0.46155, 0.02908
466.07974, 1.95418, -0.01237, -4.16878, 0.46020, 0.02643
466.08640, 1.93278, -0.01222, -3.95931, 0.45872, 0.02379
466.09305, 1.91312, -0.01210, -3.74531, 0.45713, 0.02115
466.09970, 1.89471, -0.01197, -3.53005, 0.45544, 0.02115
466.10635, 1.87811, -0.01186, -3.31054, 0.45364, 0.01850
466.11304, 1.86187, -0.01177, -3.09575, 0.45132, 0.01850
466.11969, 1.84773, -0.01169, -2.87549, 0.44915, 0.01586
466.12634, 1.83414, -0.01165, -2.65927, 0.44643, 0.01322
466.13300, 1.82188, -0.01161, -2.44279, 0.44379, 0.01057
466.13965, 1.81147, -0.01159, -2.22326, 0.44110, 0.00793
466.14630, 1.80237, -0.01156, -2.00436, 0.43850, 0.00793
466.15295, 1.79420, -0.01155, -1.78867, 0.43564, 0.00529
466.15961, 1.78758, -0.01156, -1.57317, 0.43279, 0.00529
466.16626, 1.78205, -0.01158, -1.36087, 0.42985, 0.00264
466.17294, 1.77820, -0.01160, -1.14975, 0.42699, 0.00264
466.17960, 1.77551, -0.01163, -0.94264, 0.42414, 0.00000
466.18625, 1.77454, -0.01166, -0.73817, 0.42140, 0.00000
466.19290, 1.77475, -0.01169, -0.53786, 0.41866, 0.00000
466.19955, 1.77581, -0.01172, -0.34144, 0.41593, 0.00000
466.20621, 1.77833, -0.01175, -0.14714, 0.41328, 0.00000
466.21286, 1.78192, -0.01178, 0.07478, 0.36524, 0.00000
466.21951, 1.78729, -0.01200, 0.29327, 0.31908, 0.00000
466.22617, 1.79395, -0.01232, 0.51102, 0.27508, 0.00000
466.23282, 1.80155, -0.01270, 0.72818, 0.23341, 0.00000
466.23950, 1.81070, -0.01314, 0.94519, 0.19396, -0.00264
466.24615, 1.82097, -0.01357, 1.16197, 0.15701, -0.00264
466.25281, 1.83293, -0.01399, 1.37897, 0.12247, -0.00264
466.25946, 1.84610, -0.01439, 1.59598, 0.09021, -0.00264
466.26611, 1.86103, -0.01476, 1.81351, 0.06015, -0.00264
466.27277, 1.87724, -0.01512, 2.03115, 0.03217, 0.00000
466.27942, 1.89437, -0.01545, 2.24841, 0.00609, 0.00000
466.28607, 1.91304, -0.01576, 2.46599, -0.01815, 0.00000
466.29272, 1.93282, -0.01605, 2.68313, -0.04073, 0.00000
466.29938, 1.95427, -0.01633, 2.90071, -0.06170, 0.00000
466.30606, 1.97693, -0.01658, 3.11768, -0.08120, 0.00000
466.31271, 2.00046, -0.01681, 3.33297, -0.09936, 0.00000
466.31937, 2.02549, -0.01707, 3.54781, -0.11642, -0.00264
466.32602, 2.05158, -0.01729, 3.76083, -0.13221, -0.00264
466.33267, 2.07843, -0.01750, 3.97072, -0.14686, -0.00264
466.33932, 2.10669, -0.01772, 4.17929, -0.16065, -0.00529
466.34598, 2.13686, -0.01791, 4.38792, -0.17329, -0.00529
466.35263, 2.16748, -0.01808, 4.59113, -0.18496, -0.00264
466.35928, 2.19930, -0.01826, 4.79149, -0.19600, -0.00529
466.36597, 2.23196, -0.01842, 4.98717, -0.20616, -0.00529
466.37262, 2.26610, -0.01860, 5.18053, -0.21568, -0.00529
466.37927, 2.30128, -0.01878, 5.36942, -0.22459, -0.00793
466.38593, 2.33717, -0.01893, 5.55227, -0.23280, -0.00793
466.39258, 2.37445, -0.01908, 5.73178, -0.24047, -0.00793
466.39923, 2.41270, -0.01925, 5.90573, -0.24766, -0.01057
466.40588, 2.45161, -0.01945, 6.07240, -0.25463, -0.01322
466.41254, 2.49188, -0.01963, 6.23513, -0.26106, -0.01322
466.41919, 2.53307, -0.01980, 6.39150, -0.26701, -0.01586
466.42584, 2.57490, -0.02000, 6.53979, -0.27279, -0.01850
466.43253, 2.61713, -0.02022, 6.67888, -0.27844, -0.02115
466.43918, 2.65960, -0.02048, 6.80784, -0.28418, -0.02379
466.44583, 2.70313, -0.02073, 6.93093, -0.28952, -0.02643
466.45248, 2.74736, -0.02104, 7.04623, -0.29501, -0.03436
466.45914, 2.79206, -0.02136, 7.15237, -0.30032, -0.03701
466.46579, 2.83797, -0.02171, 7.25341, -0.30551, -0.04229
466.47244, 2.88378, -0.02208, 7.34199, -0.31076, -0.04494
466.47910, 2.93040, -0.02247, 7.42335, -0.31582, -0.05022
466.48575, 2.97661, -0.02287, 7.49090, -0.32099, -0.05022
466.49240, 3.02341, -0.02330, 7.55047, -0.32618, -0.05551
466.49908, 3.07058, -0.02372, 7.60096, -0.33116, -0.05551
466.50574, 3.11797, -0.02418, 7.64168, -0.33619, -0.05815
466.51239, -3.11771, -0.02464, 7.67220, -0.34123, -0.06080
466.51904, -3.07018, -0.02512, 7.69234, -0.34624, -0.06344
466.52570, -3.02361, -0.02561, 7.69687, -0.35148, -0.06344
466.53235, -2.97686, -0.02610, 7.69281, -0.35652, -0.06608
466.53900, -2.93002, -0.02659, 7.67995, -0.36140, -0.06608
466.54565, -2.88409, -0.02709, 7.65295, -0.36642, -0.06608
466.55231, -2.83793, -0.02758, 7.61878, -0.37112, -0.06608
466.55899, -2.79258, -0.02804, 7.57198, -0.37567, -0.06344
466.56564, -2.74786, -0.02848, 7.51420, -0.38004, -0.06080
466.57230, -2.70363, -0.02890, 7.44666, -0.38419, -0.05815
466.57895, -2.65979, -0.02932, 7.37046, -0.38809, -0.05551
466.58560, -2.61627, -0.02969, 7.28663, -0.39156, -0.05022
466.59225, -2.57393, -0.03007, 7.19051, -0.39515, -0.05022
466.59891, -2.53250, -0.03042, 7.08454, -0.39846, -0.04758
466.60556, -2.49174, -0.03075, 6.97062, -0.40147, -0.04494
466.61221, -2.45148, -0.03110, 6.85021, -0.40437, -0.04494
466.61887, -2.41256, -0.03143, 6.71917, -0.40714, -0.04494
466.62555, -2.37461, -0.03172, 6.58009, -0.40942, -0.03965
466.63220, -2.33833, -0.03200, 6.42985, -0.41180, -0.03965
466.63885, -2.30233, -0.03229, 6.27699, -0.41371, -0.03965
466.64551, -2.26747, -0.03254, 6.11707, -0.41531, -0.03436
466.65216, -2.23439, -0.03277, 5.94697, -0.41678, -0.03172
466.65881, -2.20167, -0.03298, 5.77561, -0.41771, -0.03172
466.66547, -2.17014, -0.03319, 5.59862, -0.41847, -0.02908
466.67212, -2.14041, -0.03338, 5.41305, -0.41928, -0.02643
466.67877, -2.11198, -0.03354, 5.22225, -0.41961, -0.02379
466.68542, -2.08450, -0.03370, 5.02899, -0.41973, -0.02379
466.69211, -2.05768, -0.03384, 4.83529, -0.41942, -0.02115
466.69876, -2.03227, -0.03395, 4.63702, -0.41890, -0.01850
466.70541, -2.00882, -0.03406, 4.43157, -0.41837, -0.01586
466.71207, -1.98676, -0.03415, 4.22274, -0.41769, -0.01586
466.71872, -1.96570, -0.03424, 4.01329, -0.41677, -0.01322
466.72537, -1.94534, -0.03429, 3.80522, -0.41537, -0.01057
466.73203, -1.92641, -0.03434, 3.59444, -0.41399, -0.01057
466.73868, -1.90943, -0.03437, 3.37827, -0.41254, -0.00793
466.74533, -1.89384, -0.03438, 3.16050, -0.41092, -0.00529
466.75201, -1.87923, -0.03438, 2.94382, -0.40912, -0.00264
466.75867, -1.86625, -0.03437, 2.72473, -0.40731, -0.00264
466.76532, -1.85441, -0.03433, 2.50635, -0.40516, 0.00264
466.77197, -1.84337, -0.03429, 2.29096, -0.40298, 0.00264
466.77863, -1.83382, -0.03422, 2.07489, -0.40072, 0.00529
466.78528, -1.82531, -0.03413, 1.86106, -0.39833, 0.00793
466.79193, -1.81845, -0.03404, 1.64662, -0.39598, 0.01057
466.79858, -1.81368, -0.03390, 1.43045, -0.39357, 0.01322
466.80524, -1.80945, -0.03377, 1.22077, -0.39112, 0.01586
466.81189, -1.80649, -0.03361, 1.01452, -0.38857, 0.01850
466.81857, -1.80532, -0.03344, 0.81059, -0.38606, 0.02115
466.82523, -1.80540, -0.03321, 0.61101, -0.38334, 0.02643
466.83188, -1.80634, -0.03296, 0.41584, -0.38049, 0.02908
466.83853, -1.80878, -0.03270, 0.22322, -0.37768, 0.03436
466.84518, -1.81228, -0.03242, -0.00081, -0.32945, 0.03701
466.85184, -1.81760, -0.03191, -0.22204, -0.28289, 0.04229
466.85849, -1.82423, -0.03128, -0.44124, -0.23839, 0.04494
466.86514, -1.83266, -0.03053, -0.65999, -0.19601, 0.05022
466.87180, -1.84156, -0.02976, -0.87793, -0.15611, 0.05287
466.87848, -1.85252, -0.02896, -1.09599, -0.11852, 0.05815
466.88513, -1.86497, -0.02814, -1.31403, -0.08325, 0.06080
466.89178, -1.87852, -0.02732, -1.53191, -0.05024, 0.06344
466.89844, -1.89372, -0.02652, -1.75012, -0.01944, 0.06344
466.90509, -1.91013, -0.02569, -1.96829, 0.00948, 0.06873
466.91174, -1.92741, -0.02490, -2.18592, 0.03630, 0.06873
466.91840, -1.94619, -0.02409, -2.40370, 0.06140, 0.07137
466.92505, -1.96605, -0.02329, -2.62088, 0.08480, 0.07401
466.93170, -1.98757, -0.02250, -2.83829, 0.10655, 0.07666
466.93835, -2.01028, -0.02169, -3.05492, 0.12695, 0.07930
466.94504, -2.03384, -0.02091, -3.26972, 0.14583, 0.08194
466.95169, -2.05889, -0.02014, -3.48389, 0.16326, 0.08194
466.95834, -2.08500, -0.01937, -3.69608, 0.17959, 0.08459
466.96500, -2.11275, -0.01862, -3.90767, 0.19456, 0.08459
466.97165, -2.14167, -0.01786, -4.11700, 0.20856, 0.08459
466.97830, -2.17141, -0.01713, -4.32257, 0.22144, 0.08459
466.98495, -2.20262, -0.01639, -4.52628, 0.23343, 0.08723
466.99161, -2.23487, -0.01565, -4.72625, 0.24463, 0.08723
466.99826, -2.26874, -0.01492, -4.92448, 0.25495, 0.08987
467.00491, -2.30284, -0.01418, -5.11507, 0.26467, 0.08987
467.01160, -2.33799, -0.01345, -5.30113, 0.27375, 0.09252
467.01825, -2.37476, -0.01273, -5.48485, 0.28206, 0.09252
467.02490, -2.41267, -0.01198, -5.66382, 0.28996, 0.09516
467.03156, -2.45137, -0.01125, -5.83615, 0.29727, 0.09516
467.03821, -2.49059, -0.01050, -6.00048, 0.30436, 0.09780
467.04486, -2.53014, -0.00973, -6.15557, 0.31121, 0.10045
467.05151, -2.57080, -0.00900, -6.30526, 0.31747, 0.10045
467.05817, -2.61222, -0.00825, -6.44765, 0.32352, 0.10045
467.06482, -2.65506, -0.00749, -6.58598, 0.32917, 0.10309
467.07150, -2.69796, -0.00673, -6.71291, 0.33475, 0.10309
467.07816, -2.74177, -0.00600, -6.83306, 0.33984, 0.10045
467.08481, -2.78527, -0.00526, -6.93977, 0.34506, 0.10309
467.09146, -2.83034, -0.00451, -7.04348, 0.34990, 0.10309
467.09811, -2.87558, -0.00376, -7.13625, 0.35473, 0.10309
467.10477, -2.92087, -0.00301, -7.21785, 0.35963, 0.10309
467.11142, -2.96616, -0.00225, -7.28797, 0.36456, 0.10573
467.11807, -3.01138, -0.00149, -7.34664, 0.36955, 0.10573
467.12473, -3.05744, -0.00076, -7.39903, 0.37406, 0.10309
467.13138, -3.10313, -0.00003, -7.43853, 0.37884, 0.10309
467.13806, 3.13376, 0.00068, -7.47095, 0.38324, 0.10045
467.14471, 3.08800, 0.00138, -7.49003, 0.38776, 0.09780
467.15137, 3.04174, 0.00206, -7.50197, 0.39201, 0.09516
467.15802, 2.99611, 0.00274, -7.50076, 0.39646, 0.09516
467.16467, 2.95098, 0.00341, -7.48751, 0.40101, 0.09252
467.17133, 2.90532, 0.00405, -7.46854, 0.40500, 0.08987
467.17798, 2.86024, 0.00466, -7.43775, 0.40901, 0.08723
467.18463, 2.81564, 0.00529, -7.39629, 0.41320, 0.08723
467.19128, 2.77236, 0.00587, -7.33985, 0.41738, 0.08194
467.19794, 2.72913, 0.00645, -7.27628, 0.42129, 0.07930
467.20462, 2.68691, 0.00699, -7.20073, 0.42516, 0.07666
467.21127, 2.64546, 0.00751, -7.11500, 0.42883, 0.07401
467.21793, 2.60459, 0.00801, -7.02083, 0.43227, 0.06873
467.22458, 2.56417, 0.00847, -6.91952, 0.43524, 0.06608
467.23123, 2.52410, 0.00890, -6.81224, 0.43781, 0.06080
467.23788, 2.48524, 0.00928, -6.69440, 0.44018, 0.05551
467.24454, 2.44728, 0.00966, -6.56845, 0.44247, 0.05287
467.25119, 2.41092, 0.01000, -6.43099, 0.44476, 0.04758
467.25784, 2.37481, 0.01029, -6.29046, 0.44620, 0.04229
467.26453, 2.33982, 0.01054, -6.14233, 0.44740, 0.03701
467.27118, 2.30659, 0.01077, -5.98343, 0.44860, 0.03436
467.27783, 2.27371, 0.01098, -5.82265, 0.44923, 0.02908
467.28448, 2.24201, 0.01115, -5.65560, 0.44955, 0.02379
467.29114, 2.21213, 0.01132, -5.47932, 0.45008, 0.02379
467.29779, 2.18261, 0.01146, -5.30257, 0.44987, 0.02115
467.30444, 2.15523, 0.01155, -5.11566, 0.44963, 0.01586
467.31110, 2.12846, 0.01163, -4.92808, 0.44900, 0.01322
467.31775, 2.10305, 0.01168, -4.73572, 0.44808, 0.01057
467.32440, 2.07863, 0.01171, -4.54130, 0.44680, 0.00529
467.33109, 2.05585, 0.01172, -4.34145, 0.44553, 0.00264
467.33774, 2.03423, 0.01168, -4.13925, 0.44380, -0.00000
467.34439, 2.01345, 0.01165, -3.93715, 0.44192, -0.00264
467.35104, 1.99420, 0.01159, -3.73128, 0.43987, -0.00529
467.35770, 1.97603, 0.01154, -3.52462, 0.43778, -0.00529
467.36435, 1.95956, 0.01147, -3.31383, 0.43561, -0.00793
467.37100, 1.94431, 0.01138, -3.10224, 0.43327, -0.00793
467.37766, 1.92991, 0.01128, -2.89220, 0.43070, -0.01057
467.38431, 1.91703, 0.01118, -2.67995, 0.42814, -0.01057
467.39099, 1.90524, 0.01107, -2.46849, 0.42548, -0.01322
467.39764, 1.89515, 0.01095, -2.25464, 0.42292, -0.01322
