701.77185, 2.84334, 0.28971, -4.98947, 0.30063, 0.02115
701.77850, 2.81523, 0.28986, -4.93310, 0.30267, 0.01850
701.78516, 2.78734, 0.28999, -4.87176, 0.30446, 0.01586
701.79181, 2.76056, 0.29011, -4.80080, 0.30645, 0.01586
701.79846, 2.73366, 0.29019, -4.72756, 0.30782, 0.01057
701.80511, 2.70764, 0.29025, -4.64681, 0.30916, 0.00793
701.81177, 2.68226, 0.29029, -4.56016, 0.31037, 0.00529
701.81842, 2.65736, 0.29032, -4.46895, 0.31139, 0.00264
701.82507, 2.63376, 0.29035, -4.36889, 0.31260, 0.00000
701.83173, 2.61017, 0.29037, -4.26782, 0.31340, 0.00000
701.83838, 2.58753, 0.29035, -4.16058, 0.31404, -0.00264
701.84503, 2.56559, 0.29030, -4.04906, 0.31445, -0.00529
701.85168, 2.54509, 0.29028, -3.92932, 0.31523, -0.00529
701.85840, 2.52471, 0.29024, -3.80946, 0.31547, -0.00793
701.86505, 2.50535, 0.29017, -3.68461, 0.31569, -0.01057
701.87170, 2.48672, 0.29010, -3.55663, 0.31574, -0.01057
701.87836, 2.46957, 0.29003, -3.42175, 0.31596, -0.01057
701.88501, 2.45348, 0.28992, -3.28277, 0.31592, -0.01586
701.89166, 2.43815, 0.28981, -3.14187, 0.31583, -0.01586
701.89832, 2.42336, 0.28968, -3.00050, 0.31534, -0.01850
701.90497, 2.40897, 0.28952, -2.85983, 0.31449, -0.02115
701.91162, 2.39577, 0.28936, -2.71536, 0.31368, -0.02379
701.91827, 2.38344, 0.28918, -2.56943, 0.31279, -0.02379
701.92493, 2.37265, 0.28901, -2.41857, 0.31210, -0.02643
701.93158, 2.36297, 0.28883, -2.26579, 0.31139, -0.02643
701.93823, 2.35408, 0.28864, -2.11328, 0.31055, -0.02643
701.94489, 2.34573, 0.28846, -1.96256, 0.30950, -0.02643
701.95154, 2.33869, 0.28824, -1.81007, 0.30836, -0.02908
701.95819, 2.33258, 0.28803, -1.65832, 0.30727, -0.02908
701.96484, 2.32711, 0.28780, -1.50906, 0.30589, -0.03172
701.97150, 2.32300, 0.28758, -1.35958, 0.30477, -0.03172
701.97815, 2.31984, 0.28734, -1.21226, 0.30349, -0.03436
701.98480, 2.31735, 0.28711, -1.06846, 0.30222, -0.03172
701.99152, 2.31622, 0.28687, -0.92636, 0.30093, -0.03436
701.99817, 2.31603, 0.28661, -0.78742, 0.29954, -0.03436
702.00482, 2.31651, 0.28638, -0.65193, 0.29820, -0.03436
702.01147, 2.31745, 0.28612, -0.51953, 0.29659, -0.03436
702.01813, 2.31959, 0.28586, -0.38897, 0.29497, -0.03701
702.02478, 2.32260, 0.28562, -0.16267, 0.24731, -0.03436
702.03143, 2.32758, 0.28518, 0.05919, 0.20202, -0.03436
702.03809, 2.33396, 0.28461, 0.27560, 0.15871, -0.03701
702.04474, 2.34135, 0.28399, 0.48925, 0.11756, -0.03701
702.05139, 2.34947, 0.28333, 0.70027, 0.07864, -0.03701
702.05804, 2.35897, 0.28263, 0.90897, 0.04185, -0.04229
702.06470, 2.36946, 0.28194, 1.11527, 0.00743, -0.04229
702.07135, 2.38067, 0.28128, 1.31912, -0.02480, -0.04229
702.07800, 2.39324, 0.28060, 1.52087, -0.05507, -0.04494
702.08466, 2.40679, 0.27996, 1.72026, -0.08326, -0.04494
702.09131, 2.42105, 0.27932, 1.91696, -0.10977, -0.04494
702.09796, 2.43667, 0.27867, 2.11148, -0.13458, -0.04758
702.10461, 2.45239, 0.27804, 2.30224, -0.15792, -0.05022
702.11127, 2.46904, 0.27742, 2.48998, -0.17977, -0.05022
702.11798, 2.48721, 0.27678, 2.67544, -0.20030, -0.05551
702.12463, 2.50647, 0.27613, 2.85776, -0.21957, -0.05815
702.13129, 2.52562, 0.27552, 3.03431, -0.23765, -0.05815
702.13794, 2.54642, 0.27490, 3.20864, -0.25455, -0.06080
702.14459, 2.56750, 0.27427, 3.37722, -0.27052, -0.06344
702.15125, 2.58965, 0.27366, 3.54189, -0.28545, -0.06344
702.15790, 2.61254, 0.27304, 3.70158, -0.29949, -0.06344
702.16455, 2.63593, 0.27241, 3.85534, -0.31293, -0.06873
702.17120, 2.65966, 0.27179, 4.00231, -0.32554, -0.06873
702.17786, 2.68448, 0.27115, 4.14511, -0.33745, -0.07137
702.18451, 2.70915, 0.27050, 4.27900, -0.34894, -0.07401
702.19116, 2.73459, 0.26989, 4.40740, -0.35956, -0.07401
702.19781, 2.76054, 0.26926, 4.52922, -0.36968, -0.07401
702.20447, 2.78773, 0.26860, 4.64747, -0.37928, -0.07930
702.21112, 2.81487, 0.26795, 4.75653, -0.38843, -0.07930
702.21777, 2.84285, 0.26731, 4.86046, -0.39694, -0.07930
702.22443, 2.87140, 0.26664, 4.95794, -0.40510, -0.08459
702.23108, 2.89940, 0.26595, 5.04389, -0.41321, -0.08723
702.23773, 2.92787, 0.26529, 5.12337, -0.42070, -0.08459
702.24445, 2.95758, 0.26462, 5.20014, -0.42762, -0.08723
702.25110, 2.98721, 0.26394, 5.26772, -0.43436, -0.08987
702.25775, 3.01676, 0.26326, 5.32626, -0.44089, -0.08987
702.26440, 3.04620, 0.26261, 5.37590, -0.44700, -0.08723
702.27106, 3.07645, 0.26194, 5.42155, -0.45266, -0.08987
702.27771, 3.10632, 0.26127, 5.45714, -0.45826, -0.08987
702.28436, 3.13588, 0.26060, 5.48335, -0.46375, -0.08987
702.29102, -3.11708, 0.25993, 5.50563, -0.46875, -0.08987
702.29767, -3.08734, 0.25925, 5.51799, -0.47369, -0.09252
702.30432, -3.05704, 0.25858, 5.52630, -0.47818, -0.09252
702.31097, -3.02731, 0.25788, 5.52464, -0.48284, -0.09516
702.31763, -2.99803, 0.25719, 5.51409, -0.48729, -0.09516
702.32428, -2.96817, 0.25651, 5.50062, -0.49121, -0.09516
702.33093, -2.93884, 0.25584, 5.47820, -0.49502, -0.09516
702.33759, -2.90994, 0.25517, 5.44786, -0.49868, -0.09516
702.34424, -2.88137, 0.25454, 5.41046, -0.50193, -0.08987
702.35089, -2.85306, 0.25390, 5.36674, -0.50506, -0.08987
702.35754, -2.82591, 0.25326, 5.31212, -0.50835, -0.08987
702.36420, -2.79868, 0.25265, 5.25390, -0.51105, -0.08723
702.37085, -2.77141, 0.25203, 5.19220, -0.51354, -0.08723
702.37756, -2.74508, 0.25143, 5.12180, -0.51591, -0.08723
702.38422, -2.71943, 0.25081, 5.04446, -0.51829, -0.08723
702.39087, -2.69430, 0.25022, 4.96159, -0.52035, -0.08459
702.39752, -2.66955, 0.24964, 4.87435, -0.52214, -0.08459
702.40417, -2.64604, 0.24908, 4.77821, -0.52394, -0.08194
702.41083, -2.62250, 0.24852, 4.68079, -0.52530, -0.08194
702.41748, -2.59987, 0.24797, 4.57701, -0.52663, -0.07930
702.42413, -2.57793, 0.24746, 4.46862, -0.52761, -0.07666
702.43079, -2.55741, 0.24693, 4.35169, -0.52878, -0.07666
702.43744, -2.53700, 0.24644, 4.23426, -0.52940, -0.07401
702.44409, -2.51761, 0.24596, 4.11147, -0.52993, -0.07137
702.45074, -2.49896, 0.24550, 3.98517, -0.53026, -0.06873
702.45740, -2.48177, 0.24504, 3.85160, -0.53067, -0.06873
702.46405, -2.46472, 0.24459, 3.71888, -0.53069, -0.06608
702.47070, -2.44868, 0.24414, 3.58214, -0.53071, -0.06608
702.47736, -2.43339, 0.24370, 3.44324, -0.53059, -0.06608
702.48401, -2.41956, 0.24326, 3.29843, -0.53057, -0.06608
702.49066, -2.40678, 0.24285, 3.15050, -0.53029, -0.06344
702.49731, -2.39476, 0.24243, 3.00161, -0.52996, -0.06344
702.50403, -2.38327, 0.24204, 2.85318, -0.52928, -0.06080
702.51068, -2.37309, 0.24167, 2.70113, -0.52858, -0.05815
702.51733, -2.36384, 0.24131, 2.54798, -0.52776, -0.05551
702.52399, -2.35525, 0.24099, 2.39566, -0.52658, -0.05287
702.53064, -2.34806, 0.24066, 2.24046, -0.52559, -0.05022
702.53729, -2.34185, 0.24036, 2.08515, -0.52440, -0.04758
702.54395, -2.33634, 0.24008, 1.93178, -0.52301, -0.04494
702.55060, -2.33130, 0.23982, 1.78180, -0.52145, -0.04229
702.55725, -2.32750, 0.23956, 1.63179, -0.51996, -0.04229
702.56390, -2.32550, 0.23930, 1.48019, -0.51869, -0.03965
702.57056, -2.32384, 0.23905, 1.33437, -0.51726, -0.03965
702.57721, -2.32330, 0.23884, 1.19150, -0.51567, -0.03701
702.58386, -2.32354, 0.23861, 1.05339, -0.51415, -0.03701
702.59052, -2.32431, 0.23838, 0.92076, -0.51260, -0.03701
702.59717, -2.32631, 0.23814, 0.79183, -0.51118, -0.03701
702.60382, -2.32918, 0.23793, 0.56919, -0.46338, -0.03436
702.61047, -2.33400, 0.23790, 0.35351, -0.41816, -0.03701
702.61713, -2.33933, 0.23800, 0.14375, -0.37462, -0.03436
702.62378, -2.34587, 0.23814, -0.06183, -0.33340, -0.03436
702.63049, -2.35417, 0.23833, -0.26152, -0.29440, -0.03172
702.63715, -2.36285, 0.23854, -0.45798, -0.25751, -0.03172
702.64380, -2.37267, 0.23872, -0.65177, -0.22303, -0.03172
702.65045, -2.38417, 0.23891, -0.84320, -0.19068, -0.03172
702.65710, -2.39603, 0.23905, -1.03195, -0.16052, -0.03172
702.66376, -2.40900, 0.23920, -1.21840, -0.13226, -0.03172
702.67041, -2.42277, 0.23930, -1.40245, -0.10601, -0.03436
702.67706, -2.43712, 0.23940, -1.58394, -0.08139, -0.03172
702.68372, -2.45272, 0.23947, -1.76329, -0.05863, -0.03436
702.69037, -2.46924, 0.23953, -1.94021, -0.03730, -0.03172
702.69702, -2.48640, 0.23956, -2.11427, -0.01757, -0.03436
702.70367, -2.50402, 0.23955, -2.28512, 0.00079, -0.03436
702.71033, -2.52281, 0.23956, -2.45349, 0.01799, -0.03436
702.71698, -2.54244, 0.23956, -2.61867, 0.03408, -0.03172
702.72363, -2.56267, 0.23956, -2.78005, 0.04917, -0.03172
702.73029, -2.58417, 0.23959, -2.93878, 0.06337, -0.02643
702.73694, -2.60570, 0.23960, -3.09186, 0.07670, -0.02379
702.74359, -2.62811, 0.23963, -3.24103, 0.08929, -0.02115
702.75024, -2.65112, 0.23966, -3.38542, 0.10121, -0.01850
702.75696, -2.67543, 0.23970, -3.52683, 0.11226, -0.01586
702.76361, -2.69976, 0.23973, -3.66115, 0.12284, -0.01586
702.77026, -2.72496, 0.23977, -3.79106, 0.13274, -0.01322
702.77692, -2.75076, 0.23983, -3.91537, 0.14225, -0.01057
702.78357, -2.77697, 0.23990, -4.03327, 0.15141, -0.00793
702.79022, -2.80342, 0.23999, -4.14408, 0.16024, -0.00529
702.79688, -2.83093, 0.24008, -4.25098, 0.16846, -0.00264
702.80353, -2.85825, 0.24017, -4.34872, 0.17649, 0.00000
702.81018, -2.88631, 0.24030, -4.44132, 0.18422, 0.00264
702.81683, -2.91487, 0.24041, -4.52769, 0.19146, 0.00264
702.82349, -2.94375, 0.24054, -4.60706, 0.19851, 0.00529
702.83014, -2.97283, 0.24068, -4.67889, 0.20538, 0.00793
702.83679, -3.00200, 0.24080, -4.74289, 0.21187, 0.00793
702.84344, -3.03121, 0.24094, -4.79881, 0.21825, 0.00793
702.85010, -3.06040, 0.24108, -4.84662, 0.22451, 0.01057
702.85675, -3.09047, 0.24123, -4.89094, 0.23022, 0.01057
702.86340, -3.12022, 0.24138, -4.92574, 0.23593, 0.01057
702.87006, 3.13350, 0.24157, -4.95153, 0.24176, 0.01586
702.87671, 3.10427, 0.24174, -4.96881, 0.24738, 0.01586
702.88336, 3.07431, 0.24194, -4.98288, 0.25260, 0.01850
702.89008, 3.04479, 0.24212, -4.98774, 0.25768, 0.01850
702.89673, 3.01562, 0.24232, -4.98412, 0.26280, 0.02115
702.90338, 2.98673, 0.24253, -4.97273, 0.26784, 0.02115
702.91003, 2.95715, 0.24275, -4.95921, 0.27232, 0.02379
702.91669, 2.92803, 0.24297, -4.93741, 0.27679, 0.02379
702.92334, 2.89926, 0.24319, -4.90814, 0.28113, 0.02643
702.92999, 2.87078, 0.24341, -4.87220, 0.28528, 0.02643
702.93665, 2.84346, 0.24367, -4.82503, 0.28986, 0.02908
702.94330, 2.81609, 0.24392, -4.77401, 0.29390, 0.02908
702.94995, 2.78868, 0.24415, -4.71916, 0.29750, 0.02908
702.95660, 2.76221, 0.24438, -4.65539, 0.30113, 0.02908
702.96326, 2.73644, 0.24461, -4.58446, 0.30464, 0.02908
702.96991, 2.71120, 0.24483, -4.50780, 0.30792, 0.02643
702.97656, 2.68634, 0.24501, -4.42660, 0.31074, 0.02379
702.98322, 2.66179, 0.24520, -4.34161, 0.31333, 0.02379
702.98987, 2.63840, 0.24540, -4.24821, 0.31605, 0.02379
702.99652, 2.61586, 0.24560, -4.14870, 0.31870, 0.02379
703.00317, 2.59396, 0.24577, -4.04482, 0.32095, 0.02115
703.00983, 2.57251, 0.24595, -3.93785, 0.32300, 0.02379
703.01654, 2.55140, 0.24610, -3.82876, 0.32457, 0.02115
703.02319, 2.53148, 0.24627, -3.71295, 0.32631, 0.02115
703.02985, 2.51242, 0.24641, -3.59278, 0.32779, 0.01850
703.03650, 2.49399, 0.24657, -3.46994, 0.32917, 0.02115
703.04315, 2.47694, 0.24671, -3.34041, 0.33053, 0.01850
703.04980, 2.46091, 0.24684, -3.20684, 0.33169, 0.01850
703.05646, 2.44559, 0.24696, -3.07124, 0.33257, 0.01586
703.06311, 2.43079, 0.24710, -2.93508, 0.33334, 0.01850
703.06976, 2.41729, 0.24722, -2.79417, 0.33407, 0.01586
703.07642, 2.40379, 0.24730, -2.65623, 0.33402, 0.01322
703.08307, 2.39215, 0.24738, -2.51101, 0.33436, 0.01322
703.08972, 2.38091, 0.24746, -2.36716, 0.33438, 0.01322
703.09637, 2.37088, 0.24755, -2.22048, 0.33445, 0.01057
703.10303, 2.36171, 0.24764, -2.07328, 0.33440, 0.01057
703.10968, 2.35315, 0.24769, -1.92731, 0.33395, 0.01057
703.11633, 2.34593, 0.24775, -1.77902, 0.33367, 0.01057
703.12299, 2.33967, 0.24779, -1.63110, 0.33318, 0.00793
703.12964, 2.33501, 0.24781, -1.48124, 0.33275, 0.00529
703.13629, 2.33055, 0.24782, -1.33613, 0.33192, 0.00264
703.14301, 2.32713, 0.24782, -1.19252, 0.33106, 0.00264
703.14966, 2.32534, 0.24782, -1.04914, 0.33036, 0.00000
703.15631, 2.32379, 0.24782, -0.91052, 0.32935, 0.00000
703.16296, 2.32330, 0.24781, -0.77438, 0.32834, 0.00000
703.16962, 2.32355, 0.24780, -0.64119, 0.32722, 0.00000
703.17627, 2.32520, 0.24778, -0.50986, 0.32618, 0.00000
703.18292, 2.32785, 0.24777, -0.28259, 0.27890, 0.00000
703.18958, 2.33169, 0.24753, -0.06056, 0.23370, -0.00264
703.19623, 2.33639, 0.24720, 0.15820, 0.19046, -0.00264
703.20288, 2.34256, 0.24681, 0.37169, 0.14953, -0.00264
703.20953, 2.34979, 0.24641, 0.58261, 0.11090, -0.00264
703.21619, 2.35863, 0.24600, 0.79126, 0.07463, -0.00264
703.22284, 2.36865, 0.24560, 0.99760, 0.04063, 0.00000
703.22949, 2.37950, 0.24518, 1.20158, 0.00858, -0.00264
703.23615, 2.39096, 0.24479, 1.40307, -0.02136, -0.00264
703.24280, 2.40285, 0.24442, 1.60198, -0.04938, -0.00264
703.24945, 2.41589, 0.24408, 1.79865, -0.07551, -0.00264
703.25610, 2.42976, 0.24377, 1.99273, -0.09993, -0.00264
703.26276, 2.44508, 0.24347, 2.18472, -0.12266, 0.00000
703.26947, 2.46145, 0.24320, 2.37401, -0.14386, 0.00000
703.27612, 2.47855, 0.24294, 2.56000, -0.16367, 0.00000
703.28278, 2.49616, 0.24270, 2.74204, -0.18224, 0.00000
703.28943, 2.51413, 0.24244, 2.91949, -0.19993, -0.00264
703.29608, 2.53319, 0.24221, 3.09358, -0.21635, -0.00264
703.30273, 2.55303, 0.24200, 3.26340, -0.23169, -0.00264
703.30939, 2.57340, 0.24180, 3.42810, -0.24610, -0.00264
703.31604, 2.59501, 0.24163, 3.58941, -0.25947, -0.00264
703.32269, 2.61750, 0.24146, 3.74609, -0.27195, 0.00000
703.32935, 2.63969, 0.24130, 3.89423, -0.28389, 0.00000
703.33600, 2.66342, 0.24116, 4.03989, -0.29491, 0.00000
703.34265, 2.68734, 0.24102, 4.17810, -0.30536, 0.00000
703.34930, 2.71135, 0.24089, 4.30841, -0.31533, 0.00000
703.35596, 2.73629, 0.24074, 4.43407, -0.32485, -0.00264
703.36261, 2.76187, 0.24061, 4.55382, -0.33372, -0.00264
703.36926, 2.78787, 0.24048, 4.66667, -0.34204, -0.00264
703.37592, 2.81415, 0.24037, 4.77208, -0.34994, -0.00264
703.38257, 2.84058, 0.24027, 4.86950, -0.35747, -0.00264
703.38922, 2.86799, 0.24018, 4.96284, -0.36438, 0.00000
703.39587, 2.89517, 0.24009, 5.04639, -0.37111, 0.00000
703.40259, 2.92305, 0.24001, 5.12485, -0.37737, 0.00000
703.40924, 2.95140, 0.23993, 5.19715, -0.38325, 0.00000
703.41589, 2.98007, 0.23986, 5.26254, -0.38881, 0.00000
703.42255, 3.00891, 0.23979, 5.32054, -0.39411, 0.00000
703.42920, 3.03786, 0.23973, 5.37091, -0.39919, 0.00000
703.43585, 3.06683, 0.23967, 5.41348, -0.40406, 0.00000
703.44250, 3.09579, 0.23961, 5.44826, -0.40874, 0.00000
703.44916, 3.12470, 0.23955, 5.47531, -0.41324, 0.00000
703.45581, -3.12965, 0.23950, 5.49476, -0.41757, 0.00000
703.46246, -3.10089, 0.23944, 5.50680, -0.42173, 0.00000
703.46912, -3.07222, 0.23939, 5.51163, -0.42570, 0.00000
703.47577, -3.04366, 0.23935, 5.50950, -0.42950, 0.00000
703.48242, -3.01519, 0.23930, 5.50066, -0.43312, 0.00000
703.48907, -2.98683, 0.23926, 5.48537, -0.43655, 0.00000
703.49573, -2.95857, 0.23922, 5.46390, -0.43979, 0.00000
703.50238, -2.93041, 0.23921, 5.43654, -0.44263, 0.00264
703.50903, -2.90234, 0.23920, 5.40356, -0.44537, 0.00264
703.51569, -2.87531, 0.23918, 5.36003, -0.44829, 0.00264
703.52234, -2.84811, 0.23915, 5.31308, -0.45090, 0.00264
703.52905, -2.82176, 0.23912, 5.25736, -0.45357, 0.00264
703.53571, -2.79603, 0.23909, 5.19446, -0.45616, 0.00000
703.54236, -2.76983, 0.23910, 5.13088, -0.45808, 0.00264
703.54901, -2.74425, 0.23910, 5.06068, -0.46005, 0.00264
703.55566, -2.72008, 0.23909, 4.97983, -0.46227, 0.00264
703.56232, -2.69599, 0.23910, 4.89618, -0.46398, 0.00529
703.56897, -2.67293, 0.23911, 4.80489, -0.46584, 0.00529
703.57562, -2.64967, 0.23914, 4.71317, -0.46713, 0.00529
703.58228, -2.62723, 0.23915, 4.61546, -0.46851, 0.00529
703.58893, -2.60537, 0.23919, 4.51336, -0.46961, 0.00793
703.59558, -2.58490, 0.23920, 4.40286, -0.47099, 0.00529
703.60223, -2.56448, 0.23924, 4.29180, -0.47187, 0.00793
703.60889, -2.54506, 0.23926, 4.17524, -0.47289, 0.00529
703.61554, -2.52635, 0.23931, 4.05497, -0.47362, 0.00793
703.62219, -2.50910, 0.23933, 3.92719, -0.47462, 0.00529
703.62885, -2.49198, 0.23937, 3.80000, -0.47510, 0.00793
703.63550, -2.47587, 0.23940, 3.66851, -0.47573, 0.00529
703.64215, -2.46049, 0.23945, 3.53459, -0.47606, 0.00793
703.64880, -2.44565, 0.23948, 3.39975, -0.47634, 0.00529
703.65552, -2.43211, 0.23953, 3.25977, -0.47657, 0.00793
703.66217, -2.41952, 0.23956, 3.11720, -0.47686, 0.00529
703.66882, -2.40760, 0.23961, 2.97387, -0.47684, 0.00793
703.67548, -2.39710, 0.23964, 2.82590, -0.47705, 0.00529
703.68213, -2.38760, 0.23969, 2.67604, -0.47706, 0.00793
703.68878, -2.37883, 0.23976, 2.52633, -0.47684, 0.00793
703.69543, -2.37055, 0.23981, 2.37825, -0.47660, 0.00793
703.70209, -2.36356, 0.23987, 2.22779, -0.47631, 0.00793
703.70874, -2.35747, 0.23991, 2.07749, -0.47609, 0.00793
703.71539, -2.35202, 0.23993, 1.92926, -0.47584, 0.00529
703.72205, -2.34792, 0.23999, 1.77982, -0.47551, 0.00529
703.72870, -2.34386, 0.24002, 1.63629, -0.47500, 0.00529
703.73535, -2.34165, 0.24008, 1.49060, -0.47459, 0.00529
703.74200, -2.33980, 0.24012, 1.35012, -0.47411, 0.00529
703.74866, -2.33912, 0.24014, 1.21213, -0.47375, 0.00529
703.75531, -2.33923, 0.24019, 1.07849, -0.47317, 0.00529
703.76196, -2.33988, 0.24023, 0.95006, -0.47257, 0.00529
703.76862, -2.34179, 0.24029, 0.82508, -0.47189, 0.00529
703.77527, -2.34457, 0.24033, 0.60469, -0.42509, 0.00529
703.78198, -2.34844, 0.24055, 0.39232, -0.38065, 0.00529
703.78864, -2.35394, 0.24087, 0.18495, -0.33826, 0.00264
703.79529, -2.36060, 0.24127, -0.01793, -0.29781, 0.00529
703.80194, -2.36809, 0.24169, -0.21447, -0.25965, 0.00264
703.80859, -2.37703, 0.24210, -0.40803, -0.22381, 0.00264
703.81525, -2.38702, 0.24251, -0.59877, -0.19018, 0.00264
703.82190, -2.39778, 0.24289, -0.78683, -0.15869, 0.00264
703.82855, -2.40908, 0.24326, -0.97233, -0.12920, 0.00000
703.83521, -2.42163, 0.24361, -1.15553, -0.10170, 0.00000
703.84186, -2.43508, 0.24393, -1.33632, -0.07606, 0.00000
703.84851, -2.44917, 0.24424, -1.51463, -0.05214, 0.00000
703.85516, -2.46372, 0.24453, -1.69027, -0.02982, 0.00000
703.86182, -2.47944, 0.24479, -1.86367, -0.00906, 0.00000
703.86847, -2.49602, 0.24504, -2.03444, 0.01024, 0.00000
703.87512, -2.51319, 0.24527, -2.20220, 0.02824, 0.00000
703.88177, -2.53165, 0.24549, -2.36765, 0.04491, 0.00000
703.88843, -2.55102, 0.24569, -2.53013, 0.06036, 0.00000
703.89508, -2.57105, 0.24588, -2.68901, 0.07475, 0.00000
703.90173, -2.59153, 0.24605, -2.84370, 0.08820, 0.00000
703.90839, -2.61230, 0.24622, -2.99357, 0.10085, 0.00000
703.91510, -2.63414, 0.24637, -3.14017, 0.11257, 0.00000
703.92175, -2.65674, 0.24651, -3.28257, 0.12352, 0.00000
703.92841, -2.67985, 0.24664, -3.41991, 0.13381, 0.00000
703.93506, -2.70330, 0.24677, -3.55146, 0.14354, 0.00000
703.94171, -2.72787, 0.24689, -3.67948, 0.15253, 0.00000
703.94836, -2.75231, 0.24700, -3.79965, 0.16120, 0.00000
703.95502, -2.77752, 0.24710, -3.91508, 0.16931, 0.00000
703.96167, -2.80325, 0.24720, -4.02475, 0.17697, 0.00000
703.96832, -2.82934, 0.24730, -4.12787, 0.18427, 0.00000
703.97498, -2.85563, 0.24739, -4.22385, 0.19127, 0.00000
703.98163, -2.88295, 0.24747, -4.31618, 0.19770, 0.00000
703.98828, -2.91007, 0.24755, -4.39942, 0.20403, 0.00000
703.99493, -2.93700, 0.24763, -4.47375, 0.21027, 0.00000
704.00159, -2.96466, 0.24770, -4.54354, 0.21605, 0.00000
704.00824, -2.99283, 0.24777, -4.60771, 0.22148, 0.00000
704.01489, -3.02041, 0.24788, -4.66106, 0.22723, 0.00264
704.02155, -3.04844, 0.24796, -4.70897, 0.23254, 0.00264
704.02820, -3.07676, 0.24804, -4.75075, 0.23751, 0.00264
704.03485, -3.10526, 0.24811, -4.78597, 0.24223, 0.00264
704.04156, -3.13385, 0.24817, -4.81438, 0.24674, 0.00264
704.04822, 3.12070, 0.24823, -4.83587, 0.25107, 0.00000
704.05487, 3.09208, 0.24828, -4.85043, 0.25523, 0.00000
704.06152, 3.06443, 0.24834, -4.85323, 0.25965, 0.00000
704.06818, 3.03659, 0.24839, -4.85091, 0.26374, 0.00000
704.07483, 3.00863, 0.24844, -4.84324, 0.26757, 0.00000
704.08148, 2.98061, 0.24848, -4.83013, 0.27116, 0.00000
704.08813, 2.95352, 0.24853, -4.80650, 0.27494, 0.00000
704.09479, 2.92619, 0.24854, -4.77913, 0.27812, -0.00264
704.10144, 2.89965, 0.24856, -4.74267, 0.28151, -0.00264
704.10809, 2.87276, 0.24858, -4.70368, 0.28449, -0.00264
704.11475, 2.84658, 0.24861, -4.65654, 0.28755, -0.00264
704.12140, 2.82094, 0.24864, -4.60256, 0.29055, -0.00264
704.12805, 2.79570, 0.24867, -4.54290, 0.29343, 0.00000
704.13470, 2.77077, 0.24871, -4.47835, 0.29610, 0.00000
704.14136, 2.74609, 0.24873, -4.40967, 0.29854, 0.00000
704.14801, 2.72253, 0.24877, -4.33208, 0.30113, 0.00000
704.15466, 2.69981, 0.24876, -4.24780, 0.30349, -0.00264
704.16132, 2.67676, 0.24877, -4.16377, 0.30535, -0.00264
704.16803, 2.65536, 0.24878, -4.06898, 0.30765, -0.00264
704.17468, 2.63423, 0.24880, -3.97176, 0.30961, -0.00264
704.18134, 2.61329, 0.24878, -3.87281, 0.31103, -0.00529
704.18799, 2.59345, 0.24878, -3.76735, 0.31264, -0.00264
704.19464, 2.57439, 0.24878, -3.65743, 0.31421, -0.00264
704.20129, 2.55591, 0.24876, -3.54459, 0.31537, -0.00529
704.20795, 2.53785, 0.24874, -3.43012, 0.31640, -0.00529
704.21460, 2.52102, 0.24874, -3.30951, 0.31759, -0.00264
704.22125, 2.50510, 0.24871, -3.18514, 0.31850, -0.00529
704.22791, 2.48982, 0.24870, -3.05884, 0.31933, -0.00529
704.23456, 2.47500, 0.24869, -2.93189, 0.31996, -0.00264
704.24121, 2.46145, 0.24869, -2.79998, 0.32072, -0.00264
704.24786, 2.44881, 0.24866, -2.66554, 0.32119, -0.00529
704.25452, 2.43681, 0.24864, -2.53040, 0.32156, -0.00264
704.26117, 2.42622, 0.24863, -2.39073, 0.32211, -0.00264
704.26782, 2.41568, 0.24862, -2.25426, 0.32224, -0.00264
704.27448, 2.40611, 0.24862, -2.11619, 0.32235, -0.00264
704.28113, 2.39815, 0.24862, -1.97360, 0.32269, 0.00000
704.28778, 2.39042, 0.24862, -1.83425, 0.32266, 0.00000
704.29443, 2.38375, 0.24858, -1.69412, 0.32243, -0.00264
704.30115, 2.37877, 0.24856, -1.55109, 0.32250, -0.00264
704.30780, 2.37405, 0.24855, -1.41212, 0.32228, -0.00264
704.31445, 2.37042, 0.24854, -1.27404, 0.32210, -0.00264
704.32111, 2.36755, 0.24853, -1.13854, 0.32182, -0.00264
704.32776, 2.36521, 0.24852, -1.00640, 0.32135, 0.00000
704.33441, 2.36412, 0.24851, -0.87579, 0.32095, 0.00000
704.34106, 2.36391, 0.24851, -0.74779, 0.32048, 0.00000
704.34772, 2.36433, 0.24850, -0.62257, 0.31986, 0.00000
704.35437, 2.36607, 0.24849, -0.49907, 0.31927, 0.00000
704.36102, 2.36875, 0.24848, -0.27508, 0.27236, 0.00000
704.36768, 2.37260, 0.24828, -0.05643, 0.22776, 0.00000
704.37433, 2.37815, 0.24798, 0.15924, 0.18519, 0.00000
704.38098, 2.38407, 0.24761, 0.36923, 0.14464, 0.00000
704.38763, 2.39110, 0.24722, 0.57660, 0.10635, 0.00000
704.39429, 2.39978, 0.24682, 0.78162, 0.07040, 0.00000
704.40094, 2.40881, 0.24642, 0.98399, 0.03657, 0.00000
704.40759, 2.41893, 0.24604, 1.18401, 0.00491, 0.00000
704.41425, 2.43069, 0.24568, 1.38193, -0.02462, 0.00000
704.42090, 2.44277, 0.24533, 1.57708, -0.05229, 0.00000
704.42761, 2.45595, 0.24500, 1.76987, -0.07814, 0.00000
