402.66995, 3.12588, 0.25590, 0.47100, 0.00000
402.67661, 3.12588, 0.25590, 0.00000, 0.00000
402.68326, 3.12588, 0.25590, 0.00000, 0.00000
402.68991, 3.12588, 0.25590, 0.00000, 0.00000
402.69656, 3.12903, 0.25590, 0.47100, 0.00000
402.70325, 3.12903, 0.25590, 0.00000, 0.00000
402.70990, 3.12903, 0.25590, 0.00000, 0.00000
402.71655, 3.13217, 0.25590, 0.47100, 0.00000
402.72321, 3.13217, 0.25590, 0.00000, 0.00000
402.72986, 3.13217, 0.25590, 0.00000, 0.00000
402.73651, 3.13531, 0.25590, 0.47100, 0.00000
402.74316, 3.13531, 0.25590, 0.00000, 0.00000
402.74982, 3.13531, 0.25590, 0.00000, 0.00000
402.75647, 3.13531, 0.25590, 0.00000, 0.00000
402.76312, 3.13845, 0.25590, 0.47100, 0.00000
402.76981, 3.13845, 0.25590, 0.00000, 0.00000
402.77646, 3.13845, 0.25590, 0.00000, 0.00000
402.78311, 3.13845, 0.25590, 0.00000, 0.00000
402.78976, 3.14159, 0.25590, 0.47100, 0.00000
402.79642, 3.14159, 0.25590, 0.00000, 0.00000
402.80307, 3.14159, 0.25590, 0.00000, 0.00000
402.80972, 3.14159, 0.25590, 0.00000, 0.00000
402.81638, 3.14473, 0.25590, 0.47100, 0.00000
402.82303, 3.14473, 0.25590, 0.00000, 0.00000
402.82968, 3.14473, 0.25590, 0.00000, 0.00000
402.83636, 3.14473, 0.25590, 0.00000, 0.00000
402.84302, 3.14473, 0.25590, 0.00000, 0.00000
402.84967, 3.14788, 0.25590, 0.47100, 0.00000
402.85632, 3.14788, 0.25590, 0.00000, 0.00000
402.86298, 3.14788, 0.25590, 0.00000, 0.00000
402.86963, 3.14788, 0.25590, 0.00000, 0.00000
402.87628, 3.14788, 0.25590, 0.00000, 0.00000
402.88293, 3.14788, 0.25590, 0.00000, 0.00000
402.88959, 3.14788, 0.25590, 0.00000, 0.00000
402.89627, 3.14788, 0.25590, 0.00000, 0.00000
402.90292, 3.15102, 0.25590, 0.47100, 0.00000
402.90958, 3.15102, 0.25590, 0.00000, 0.00000
402.91623, 3.15102, 0.25590, 0.00000, 0.00000
402.92288, 3.15102, 0.25590, 0.00000, 0.00000
402.92953, 3.14788, 0.25590, -0.47100, 0.00000
402.93619, 3.14788, 0.25590, 0.00000, 0.00000
402.94284, 3.14788, 0.25590, 0.00000, 0.00000
402.94949, 3.14788, 0.25590, 0.00000, 0.00000
402.95615, 3.14788, 0.25590, 0.00000, 0.00000
402.96283, 3.14788, 0.25590, 0.00000, 0.00000
402.96948, 3.14788, 0.25590, 0.00000, 0.00000
402.97614, 3.14788, 0.25590, 0.00000, 0.00000
402.98279, 3.14473, 0.25590, -0.47100, 0.00000
402.98944, 3.14473, 0.25590, 0.00000, 0.00000
402.99609, 3.14473, 0.25590, 0.00000, 0.00000
403.00275, 3.14473, 0.25590, 0.00000, 0.00000
403.00940, 3.14473, 0.25590, 0.00000, 0.00000
403.01605, 3.14473, 0.25590, 0.00000, 0.00000
403.02271, 3.14159, 0.25590, -0.47100, 0.00000
403.02939, 3.14159, 0.25590, 0.00000, 0.00000
403.03604, 3.14159, 0.25590, 0.00000, 0.00000
403.04269, 3.14159, 0.25590, 0.00000, 0.00000
403.04935, 3.14159, 0.25590, 0.00000, 0.00000
403.05600, 3.14159, 0.25590, 0.00000, 0.00000
403.06265, 3.13845, 0.25590, -0.47100, 0.00000
403.06931, 3.13845, 0.25590, 0.00000, 0.00000
403.07596, 3.13845, 0.25590, 0.00000, 0.00000
403.08261, 3.13845, 0.25590, 0.00000, 0.00000
403.08929, 3.13845, 0.25590, 0.00000, 0.00000
403.09595, 3.13531, 0.25590, -0.47100, 0.00000
403.10260, 3.13531, 0.25590, 0.00000, 0.00000
403.10925, 3.13531, 0.25590, 0.00000, 0.00000
403.11591, 3.13531, 0.25590, 0.00000, 0.00000
403.12256, 3.13531, 0.25590, 0.00000, 0.00000
403.12921, 3.13531, 0.25590, 0.00000, 0.00000
403.13586, 3.13531, 0.25590, 0.00000, 0.00000
403.14252, 3.13217, 0.25590, -0.47100, 0.00000
403.14917, 3.13217, 0.25590, 0.00000, 0.00000
403.15585, 3.13217, 0.25590, 0.00000, 0.00000
403.16251, 3.13217, 0.25590, 0.00000, 0.00000
403.16916, 3.13217, 0.25590, 0.00000, 0.00000
403.17581, 3.13217, 0.25590, 0.00000, 0.00000
403.18246, 3.13217, 0.25590, 0.00000, 0.00000
403.18912, 3.13217, 0.25590, 0.00000, 0.00000
403.19577, 3.13217, 0.25590, 0.00000, 0.00000
403.20242, 3.13217, 0.25590, 0.00000, 0.00000
403.20908, 3.13217, 0.25590, 0.00000, 0.00000
403.21573, 3.13217, 0.25590, 0.00000, 0.00000
403.22241, 3.13217, 0.25590, 0.00000, 0.00000
403.22906, 3.13217, 0.25590, 0.00000, 0.00000
403.23572, 3.13217, 0.25590, 0.00000, 0.00000
403.24237, 3.13217, 0.25590, 0.00000, 0.00000
403.24902, 3.13217, 0.25590, 0.00000, 0.00000
403.25568, 3.13217, 0.25590, 0.00000, 0.00000
403.26233, 3.13217, 0.25590, 0.00000, 0.00000
403.26898, 3.13217, 0.25590, 0.00000, 0.00000
403.27563, 3.13217, 0.25590, 0.00000, 0.00000
403.28232, 3.13217, 0.25590, 0.00000, 0.00000
403.28897, 3.13217, 0.25590, 0.00000, 0.00000
403.29562, 3.13217, 0.25590, 0.00000, 0.00000
403.30228, 3.13217, 0.25590, 0.00000, 0.00000
403.30893, 3.13217, 0.25590, 0.00000, 0.00000
403.31558, 3.13217, 0.25590, 0.00000, 0.00000
403.32224, 3.13217, 0.25590, 0.00000, 0.00000
403.32889, 3.13217, 0.25590, 0.00000, 0.00000
403.33554, 3.13217, 0.25590, 0.00000, 0.00000
403.34219, 3.13217, 0.25590, 0.00000, 0.00000
403.34888, 3.13217, 0.25590, 0.00000, 0.00000
403.35553, 3.13217, 0.25590, 0.00000, 0.00000
403.36218, 3.13217, 0.25590, 0.00000, 0.00000
403.36884, 3.13217, 0.25590, 0.00000, 0.00000
403.37549, 3.13217, 0.25590, 0.00000, 0.00000
403.38214, 3.13217, 0.25590, 0.00000, 0.00000
403.38879, 3.13217, 0.25590, 0.00000, 0.00000
403.39545, 3.13217, 0.25590, 0.00000, 0.00000
403.40210, 3.13217, 0.25590, 0.00000, 0.00000
403.40878, 3.13217, 0.25590, 0.00000, 0.00000
403.41544, 3.13217, 0.25590, 0.00000, 0.00000
403.42209, 3.13217, 0.25590, 0.00000, 0.00000
403.42874, 3.13217, 0.25590, 0.00000, 0.00000
403.43539, 3.13217, 0.25590, 0.00000, 0.00000
403.44205, 3.13217, 0.25590, 0.00000, 0.00000
403.44870, 3.13217, 0.25590, 0.00000, 0.00000
403.45535, 3.13217, 0.25590, 0.00000, 0.00000
403.46201, 3.13217, 0.25590, 0.00000, 0.00000
403.46866, 3.13217, 0.25590, 0.00000, 0.00000
403.47534, 3.13217, 0.25590, 0.00000, 0.00000
403.48199, 3.13217, 0.25590, 0.00000, 0.00000
403.48865, 3.13217, 0.25590, 0.00000, 0.00000
403.49530, 3.13217, 0.25590, 0.00000, 0.00000
403.50195, 3.13217, 0.25590, 0.00000, 0.00000
403.50861, 3.13217, 0.25590, 0.00000, 0.00000
403.51526, 3.13217, 0.25590, 0.00000, 0.00000
403.52191, 3.13217, 0.25590, 0.00000, 0.00000
403.52856, 3.13217, 0.25590, 0.00000, 0.00000
403.53522, 3.13217, 0.25590, 0.00000, 0.00000
403.54190, 3.13217, 0.25590, 0.00000, 0.00000
403.54855, 3.13217, 0.25590, 0.00000, 0.00000
403.55521, 3.13217, 0.25590, 0.00000, 0.00000
403.56186, 3.13217, 0.25590, 0.00000, 0.00000
403.56851, 3.13217, 0.25590, 0.00000, 0.00000
403.57516, 3.13217, 0.25590, 0.00000, 0.00000
403.58182, 3.13217, 0.25590, 0.00000, 0.00000
403.58847, 3.13217, 0.25590, 0.00000, 0.00000
403.59512, 3.13217, 0.25590, 0.00000, 0.00000
403.60181, 3.13217, 0.25590, 0.00000, 0.00000
403.60846, 3.13217, 0.25590, 0.00000, 0.00000
403.61511, 3.13217, 0.25590, 0.00000, 0.00000
403.62177, 3.13217, 0.25590, 0.00000, 0.00000
403.62842, 3.13217, 0.25590, 0.00000, 0.00000
403.63507, 3.13217, 0.25590, 0.00000, 0.00000
403.64172, 3.13217, 0.25590, 0.00000, 0.00000
403.64838, 3.13217, 0.25590, 0.00000, 0.00000
403.65503, 3.13217, 0.25590, 0.00000, 0.00000
403.66168, 3.13217, 0.25590, 0.00000, 0.00000
403.66837, 3.13217, 0.25590, 0.00000, 0.00000
403.67502, 3.13217, 0.25590, 0.00000, 0.00000
403.68167, 3.13217, 0.25590, 0.00000, 0.00000
403.68832, 3.13217, 0.25590, 0.00000, 0.00000
403.69498, 3.13217, 0.25590, 0.00000, 0.00000
403.70163, 3.13217, 0.25590, 0.00000, 0.00000
403.70828, 3.13217, 0.25590, 0.00000, 0.00000
403.71494, 3.13217, 0.25590, 0.00000, 0.00000
403.72159, 3.13217, 0.25590, 0.00000, 0.00000
403.72824, 3.13217, 0.25590, 0.00000, 0.00000
403.73492, 3.13217, 0.25590, 0.00000, 0.00000
403.74158, 3.13217, 0.25590, 0.00000, 0.00000
403.74823, 3.13217, 0.25590, 0.00000, 0.00000
403.75488, 3.13217, 0.25590, 0.00000, 0.00000
403.76154, 3.13217, 0.25590, 0.00000, 0.00000
403.76819, 3.13217, 0.25590, 0.00000, 0.00000
403.77484, 3.13217, 0.25590, 0.00000, 0.00000
403.78149, 3.13217, 0.25590, 0.00000, 0.00000
403.78815, 3.13217, 0.25590, 0.00000, 0.00000
403.79483, 3.13217, 0.25590, 0.00000, 0.00000
403.80148, 3.13217, 0.25590, 0.00000, 0.00000
403.80814, 3.13217, 0.25590, 0.00000, 0.00000
403.81479, 3.13217, 0.25590, 0.00000, 0.00000
403.82144, 3.13217, 0.25590, 0.00000, 0.00000
403.82809, 3.13217, 0.25590, 0.00000, 0.00000
403.83475, 3.13217, 0.25590, 0.00000, 0.00000
403.84140, 3.13217, 0.25590, 0.00000, 0.00000
403.84805, 3.13217, 0.25590, 0.00000, 0.00000
403.85471, 3.13217, 0.25590, 0.00000, 0.00000
403.86139, 3.13217, 0.25590, 0.00000, 0.00000
403.86804, 3.13217, 0.25590, 0.00000, 0.00000
403.87469, 3.13217, 0.25590, 0.00000, 0.00000
403.88135, 3.13217, 0.25590, 0.00000, 0.00000
403.88800, 3.13217, 0.25590, 0.00000, 0.00000
403.89465, 3.13217, 0.25590, 0.00000, 0.00000
403.90131, 3.13217, 0.25590, 0.00000, 0.00000
403.90796, 3.13217, 0.25590, 0.00000, 0.00000
403.91461, 3.13217, 0.25590, 0.00000, 0.00000
403.92130, 3.13217, 0.25590, 0.00000, 0.00000
403.92795, 3.13217, 0.25590, 0.00000, 0.00000
403.93460, 3.13217, 0.25590, 0.00000, 0.00000
403.94125, 3.13217, 0.25590, 0.00000, 0.00000
403.94791, 3.13217, 0.25590, 0.00000, 0.00000
403.95456, 3.13217, 0.25590, 0.00000, 0.00000
403.96121, 3.13217, 0.25590, 0.00000, 0.00000
403.96786, 3.13217, 0.25590, 0.00000, 0.00000
403.97452, 3.13217, 0.25590, 0.00000, 0.00000
403.98117, 3.13217, 0.25590, 0.00000, 0.00000
403.98785, 3.13217, 0.25590, 0.00000, 0.00000
403.99451, 3.13217, 0.25590, 0.00000, 0.00000
404.00116, 3.13217, 0.25590, 0.00000, 0.00000
404.00781, 3.13217, 0.25590, 0.00000, 0.00000
404.01447, 3.13217, 0.25590, 0.00000, 0.00000
404.02112, 3.13217, 0.25590, 0.00000, 0.00000
404.02777, 3.13217, 0.25590, 0.00000, 0.00000
404.03442, 3.13217, 0.25590, 0.00000, 0.00000
404.04108, 3.13217, 0.25590, 0.00000, 0.00000
404.04773, 3.13217, 0.25590, 0.00000, 0.00000
404.05441, 3.13217, 0.25590, 0.00000, 0.00000
404.06107, 3.13217, 0.25590, 0.00000, 0.00000
404.06772, 3.13217, 0.25590, 0.00000, 0.00000
404.07437, 3.13217, 0.25590, 0.00000, 0.00000
404.08102, 3.13217, 0.25590, 0.00000, 0.00000
404.08768, 3.13217, 0.25590, 0.00000, 0.00000
404.09433, 3.13217, 0.25590, 0.00000, 0.00000
404.10098, 3.13217, 0.25590, 0.00000, 0.00000
404.10764, 3.13217, 0.25590, 0.00000, 0.00000
404.11432, 3.13217, 0.25590, 0.00000, 0.00000
404.12097, 3.13217, 0.25590, 0.00000, 0.00000
404.12762, 3.13217, 0.25590, 0.00000, 0.00000
404.13428, 3.13217, 0.25590, 0.00000, 0.00000
404.14093, 3.13217, 0.25590, 0.00000, 0.00000
404.14758, 3.13217, 0.25590, 0.00000, 0.00000
404.15424, 3.13217, 0.25590, 0.00000, 0.00000
404.16089, 3.13217, 0.25590, 0.00000, 0.00000
404.16754, 3.13217, 0.25590, 0.00000, 0.00000
404.17419, 3.13217, 0.25590, 0.00000, 0.00000
404.18088, 3.13217, 0.25590, 0.00000, 0.00000
404.18753, 3.13217, 0.25590, 0.00000, 0.00000
404.19418, 3.13217, 0.25590, 0.00000, 0.00000
404.20084, 3.13217, 0.25590, 0.00000, 0.00000
404.20749, 3.13217, 0.25590, 0.00000, 0.00000
404.21414, 3.13217, 0.25590, 0.00000, 0.00000
404.22079, 3.13217, 0.25590, 0.00000, 0.00000
404.22745, 3.13217, 0.25590, 0.00000, 0.00000
404.23410, 3.13217, 0.25590, 0.00000, 0.00000
404.24075, 3.13217, 0.25590, 0.00000, 0.00000
404.24744, 3.13217, 0.25590, 0.00000, 0.00000
404.25409, 3.13217, 0.25590, 0.00000, 0.00000
404.26074, 3.13217, 0.25590, 0.00000, 0.00000
404.26740, 3.13217, 0.25590, 0.00000, 0.00000
404.27405, 3.13217, 0.25590, 0.00000, 0.00000
404.28070, 3.13217, 0.25590, 0.00000, 0.00000
404.28735, 3.13531, 0.25590, 0.47100, 0.00000
404.29401, 3.13531, 0.25590, 0.00000, 0.00000
404.30066, 3.13531, 0.25590, 0.00000, 0.00000
404.30734, 3.13531, 0.25590, 0.00000, 0.00000
404.31400, 3.13531, 0.25590, 0.00000, 0.00000
404.32065, 3.13531, 0.25590, 0.00000, 0.00000
404.32730, 3.13531, 0.25590, 0.00000, 0.00000
404.33395, 3.13531, 0.25590, 0.00000, 0.00000
404.34061, 3.13845, 0.25590, 0.47100, 0.00000
404.34726, 3.13845, 0.25590, 0.00000, 0.00000
404.35391, 3.13845, 0.25590, 0.00000, 0.00000
404.36057, 3.13845, 0.25590, 0.00000, 0.00000
404.36722, 3.14159, 0.25590, 0.47100, 0.00000
404.37390, 3.14159, 0.25590, 0.00000, 0.00000
404.38055, 3.14159, 0.25590, 0.00000, 0.00000
404.38721, 3.14159, 0.25590, 0.00000, 0.00000
404.39386, 3.14473, 0.25590, 0.47100, 0.00000
404.40051, 3.14473, 0.25590, 0.00000, 0.00000
404.40717, 3.14788, 0.25590, 0.47100, 0.00000
404.41382, 3.14788, 0.25590, 0.00000, 0.00000
404.42047, 3.14788, 0.25590, 0.00000, 0.00000
404.42712, 3.15102, 0.25590, 0.47100, 0.00000
404.43378, 3.15102, 0.25590, 0.00000, 0.00000
404.44046, 3.15416, 0.25590, 0.47100, 0.00000
404.44711, 3.15730, 0.25590, 0.47100, 0.00000
404.45377, 3.16044, 0.25590, 0.47100, 0.00000
404.46042, 3.16044, 0.25590, 0.00000, 0.00000
404.46707, 3.16673, 0.25590, 0.94201, 0.00000
404.47372, 3.16987, 0.25590, 0.47100, 0.00000
404.48038, 3.17301, 0.25590, 0.47100, 0.00000
404.48703, 3.17615, 0.25590, 0.47100, 0.00000
404.49368, 3.18243, 0.25590, 0.94201, 0.00000
404.50037, 3.18558, 0.25590, 0.47100, 0.00000
404.50702, 3.19186, 0.25590, 0.94201, 0.00000
404.51367, 3.19500, 0.25590, 0.47100, 0.00000
404.52032, 3.20128, 0.25590, 0.94201, 0.00000
404.52698, 3.20757, 0.25590, 0.94201, 0.00000
404.53363, 3.21385, 0.25590, 0.94201, 0.00000
404.54028, 3.21699, 0.25590, 0.47100, 0.00000
404.54694, 3.22327, 0.25590, 0.94201, 0.00000
404.55359, 3.22956, 0.25590, 0.94201, 0.00000
404.56024, 3.23584, 0.25590, 0.94201, 0.00000
404.56693, 3.24212, 0.25590, 0.94201, 0.00000
404.57358, 3.24841, 0.25590, 0.94201, 0.00000
404.58023, 3.25469, 0.25590, 0.94201, 0.00000
404.58688, 3.26411, 0.25590, 1.41301, 0.00000
404.59354, 3.27040, 0.25590, 0.94201, 0.00000
404.60019, 3.27668, 0.25590, 0.94201, 0.00000
404.60684, 3.28611, 0.25590, 1.41301, 0.00000
404.61349, 3.29239, 0.25590, 0.94201, 0.00000
404.62015, 3.30181, 0.25590, 1.41301, 0.00000
404.62683, 3.31124, 0.25590, 1.41301, 0.00000
404.63348, 3.31752, 0.25590, 0.94201, 0.00000
404.64014, 3.32695, 0.25590, 1.41301, 0.00000
404.64679, 3.33637, 0.25590, 1.41301, 0.00000
404.65344, 3.34894, 0.25590, 1.88401, 0.00000
404.66010, 3.35836, 0.25590, 1.41301, 0.00000
404.66675, 3.36779, 0.25590, 1.41301, 0.00000
404.67340, 3.37721, 0.25590, 1.41301, 0.00000
404.68005, 3.38978, 0.25590, 1.88401, 0.00000
404.68671, 3.39920, 0.25590, 1.41301, 0.00000
404.69339, 3.41177, 0.25590, 1.88402, 0.00000
404.70004, 3.42119, 0.25590, 1.41301, 0.00000
404.70670, 3.43376, 0.25590, 1.88402, 0.00000
404.71335, 3.44633, 0.25590, 1.88401, 0.00000
404.72000, 3.45889, 0.25590, 1.88402, 0.00000
404.72665, 3.47146, 0.25590, 1.88401, 0.00000
404.73331, 3.48403, 0.25590, 1.88402, 0.00000
404.73996, 3.49659, 0.25590, 1.88401, 0.00000
404.74661, 3.50916, 0.25590, 1.88402, 0.00000
404.75327, 3.52487, 0.25590, 2.35502, 0.00000
404.75995, 3.53743, 0.25590, 1.88401, 0.00000
404.76660, 3.55314, 0.25590, 2.35502, 0.00000
404.77325, 3.56571, 0.25590, 1.88401, 0.00000
404.77991, 3.58142, 0.25590, 2.35501, 0.00000
404.78656, 3.59712, 0.25590, 2.35502, 0.00000
404.79321, 3.61283, 0.25590, 2.35502, 0.00000
404.79987, 3.62854, 0.25590, 2.35501, 0.00000
404.80652, 3.64425, 0.25590, 2.35501, 0.00000
404.81317, 3.65996, 0.25590, 2.35502, 0.00000
404.81985, 3.67566, 0.25590, 2.35501, 0.00000
404.82651, 3.69451, 0.25590, 2.82603, 0.00000
404.83316, 3.71022, 0.25590, 2.35502, 0.00000
404.83981, 3.72593, 0.25590, 2.35502, 0.00000
404.84647, 3.74478, 0.25590, 2.82602, 0.00000
404.85312, 3.76363, 0.25590, 2.82603, 0.00000
404.85977, 3.77934, 0.25599, 2.35501, 0.01319
404.86642, 3.79819, 0.25599, 2.82603, 0.00000
404.87308, 3.81704, 0.25599, 2.82601, 0.00000
404.87973, 3.83588, 0.25599, 2.82602, 0.00000
404.88641, 3.85473, 0.25599, 2.82602, 0.00000
404.89307, 3.87358, 0.25599, 2.82603, 0.00000
404.89972, 3.89243, 0.25599, 2.82601, 0.00000
404.90637, 3.91128, 0.25599, 2.82603, 0.00000
404.91302, 3.93013, 0.25599, 2.82602, 0.00000
404.91968, 3.94898, 0.25599, 2.82602, 0.00000
404.92633, 3.96783, 0.25608, 2.82602, 0.01319
404.93298, 3.98668, 0.25608, 2.82601, 0.00000
404.93964, 4.00553, 0.25608, 2.82602, 0.00000
404.94629, 4.02124, 0.25608, 2.35502, 0.00000
404.95297, 4.04009, 0.25617, 2.82603, 0.01319
404.95963, 4.05894, 0.25617, 2.82602, 0.00000
404.96628, 4.07465, 0.25617, 2.35502, 0.00000
404.97293, 4.09350, 0.25626, 2.82602, 0.01319
404.97958, 4.10920, 0.25626, 2.35502, 0.00000
404.98624, 4.12491, 0.25626, 2.35502, 0.00000
404.99289, 4.14062, 0.25634, 2.35501, 0.01319
404.99954, 4.15633, 0.25634, 2.35503, 0.00000
405.00620, 4.17204, 0.25634, 2.35502, 0.00000
405.01288, 4.18774, 0.25634, 2.35502, 0.00000
405.01953, 4.20031, 0.25634, 1.88403, 0.00000
405.02618, 4.21602, 0.25643, 2.35500, 0.01319
405.03284, 4.22858, 0.25643, 1.88401, 0.00000
405.03949, 4.24429, 0.25643, 2.35504, 0.00000
405.04614, 4.25686, 0.25643, 1.88401, 0.00000
405.05280, 4.26942, 0.25643, 1.88401, 0.00000
405.05945, 4.28199, 0.25643, 1.88403, 0.00000
405.06610, 4.29770, 0.25643, 2.35502, 0.00000
405.07275, 4.31027, 0.25643, 1.88401, 0.00000
405.07944, 4.32283, 0.25643, 1.88401, 0.00000
405.08609, 4.33540, 0.25643, 1.88401, 0.00000
405.09274, 4.34796, 0.25643, 1.88403, 0.00000
405.09940, 4.36053, 0.25643, 1.88401, 0.00000
405.10605, 4.37310, 0.25643, 1.88403, 0.00000
405.11270, 4.38566, 0.25643, 1.88403, 0.00000
405.11935, 4.39823, 0.25643, 1.88399, 0.00000
405.12601, 4.41080, 0.25643, 1.88403, 0.00000
405.13266, 4.42336, 0.25643, 1.88401, 0.00000
405.13931, 4.43279, 0.25643, 1.41301, 0.00000
405.14600, 4.44535, 0.25643, 1.88401, 0.00000
405.15265, 4.45792, 0.25643, 1.88403, 0.00000
405.15930, 4.46734, 0.25643, 1.41300, 0.00000
405.16595, 4.47991, 0.25643, 1.88403, 0.00000
405.17261, 4.48934, 0.25643, 1.41300, 0.00000
405.17926, 4.50190, 0.25643, 1.88403, 0.00000
405.18591, 4.51133, 0.25643, 1.41301, 0.00000
405.19257, 4.52075, 0.25643, 1.41301, 0.00000
405.19922, 4.53018, 0.25643, 1.41300, 0.00000
405.20590, 4.53960, 0.25643, 1.41303, 0.00000
405.21255, 4.54588, 0.25643, 0.94199, 0.00000
405.21921, 4.55531, 0.25643, 1.41300, 0.00000
405.22586, 4.56159, 0.25643, 0.94202, 0.00000
405.23251, 4.57102, 0.25643, 1.41301, 0.00000
405.23917, 4.57730, 0.25643, 0.94200, 0.00000
405.24582, 4.58358, 0.25643, 0.94202, 0.00000
405.25247, 4.59301, 0.25643, 1.41300, 0.00000
405.25912, 4.59929, 0.25643, 0.94200, 0.00000
405.26578, 4.60558, 0.25643, 0.94202, 0.00000
405.27246, 4.61186, 0.25643, 0.94200, 0.00000
405.27911, 4.61814, 0.25643, 0.94202, 0.00000
405.28577, 4.62128, 0.25643, 0.47097, 0.00000
405.29242, 4.62757, 0.25643, 0.94202, 0.00000
405.29907, 4.63071, 0.25643, 0.47097, 0.00000
405.30573, 4.63699, 0.25643, 0.94202, 0.00000
405.31238, 4.64013, 0.25643, 0.47099, 0.00000
405.31903, 4.64327, 0.25643, 0.47101, 0.00000
405.32568, 4.64642, 0.25643, 0.47101, 0.00000
405.33237, 4.64956, 0.25643, 0.47101, 0.00000
405.33902, 4.65270, 0.25643, 0.47101, 0.00000
405.34567, 4.65584, 0.25643, 0.47099, 0.00000
405.35233, 4.65898, 0.25643, 0.47099, 0.00000
405.35898, 4.66212, 0.25643, 0.47099, 0.00000
405.36563, 4.66212, 0.25643, 0.00000, 0.00000
405.37228, 4.66527, 0.25643, 0.47101, 0.00000
405.37894, 4.66841, 0.25643, 0.47101, 0.00000
405.38559, 4.67155, 0.25643, 0.47101, 0.00000
405.39224, 4.67155, 0.25643, 0.00000, 0.00000
405.39893, 4.67469, 0.25643, 0.47101, 0.00000
405.40558, 4.67783, 0.25643, 0.47099, 0.00000
405.41223, 4.68097, 0.25643, 0.47101, 0.00000
405.41888, 4.68411, 0.25643, 0.47101, 0.00000
405.42554, 4.68726, 0.25643, 0.47101, 0.00000
405.43219, 4.68726, 0.25643, 0.00000, 0.00000
405.43884, 4.69040, 0.25643, 0.47097, 0.00000
405.44550, 4.69354, 0.25643, 0.47101, 0.00000
405.45215, 4.69668, 0.25643, 0.47101, 0.00000
405.45880, 4.69982, 0.25643, 0.47099, 0.00000
405.46548, 4.70296, 0.25643, 0.47101, 0.00000
405.47214, 4.70611, 0.25643, 0.47101, 0.00000
405.47879, 4.70611, 0.25643, 0.00000, 0.00000
405.48544, 4.70925, 0.25643, 0.47097, 0.00000
405.49210, 4.71239, 0.25643, 0.47101, 0.00000
405.49875, 4.71553, 0.25643, 0.47101, 0.00000
405.50540, 4.71553, 0.25643, 0.00000, 0.00000
405.51205, 4.71867, 0.25643, 0.47101, 0.00000
405.51871, 4.72181, 0.25643, 0.47099, 0.00000
405.52539, 4.72496, 0.25643, 0.47101, 0.00000
405.53204, 4.72496, 0.25643, 0.00000, 0.00000
405.53870, 4.72810, 0.25643, 0.47097, 0.00000
405.54535, 4.72810, 0.25643, 0.00000, 0.00000
405.55200, 4.73124, 0.25643, 0.47101, 0.00000
405.55865, 4.73438, 0.25643, 0.47101, 0.00000
405.56531, 4.73438, 0.25643, 0.00000, 0.00000
405.57196, 4.73438, 0.25643, 0.00000, 0.00000
405.57861, 4.73752, 0.25643, 0.47101, 0.00000
405.58527, 4.73752, 0.25643, 0.00000, 0.00000
405.59195, 4.74066, 0.25643, 0.47101, 0.00000
405.59860, 4.74066, 0.25643, 0.00000, 0.00000
405.60526, 4.74066, 0.25643, 0.00000, 0.00000
405.61191, 4.74380, 0.25643, 0.47099, 0.00000
405.61856, 4.74380, 0.25643, 0.00000, 0.00000
405.62521, 4.74380, 0.25643, 0.00000, 0.00000
405.63187, 4.74380, 0.25643, 0.00000, 0.00000
405.63852, 4.74380, 0.25643, 0.00000, 0.00000
405.64517, 4.74695, 0.25643, 0.47101, 0.00000
405.65182, 4.74695, 0.25643, 0.00000, 0.00000
405.65851, 4.74695, 0.25643, 0.00000, 0.00000
405.66516, 4.74695, 0.25643, 0.00000, 0.00000
405.67181, 4.74695, 0.25643, 0.00000, 0.00000
405.67847, 4.75009, 0.25643, 0.47101, 0.00000
405.68512, 4.75009, 0.25643, 0.00000, 0.00000
405.69177, 4.75009, 0.25643, 0.00000, 0.00000
405.69843, 4.75009, 0.25643, 0.00000, 0.00000
405.70508, 4.75009, 0.25643, 0.00000, 0.00000
405.71173, 4.75009, 0.25643, 0.00000, 0.00000
405.71841, 4.75009, 0.25643, 0.00000, 0.00000
405.72507, 4.75323, 0.25643, 0.47101, 0.00000
405.73172, 4.75323, 0.25643, 0.00000, 0.00000
405.73837, 4.75323, 0.25643, 0.00000, 0.00000
405.74503, 4.75323, 0.25643, 0.00000, 0.00000
405.75168, 4.75323, 0.25643, 0.00000, 0.00000
405.75833, 4.75323, 0.25643, 0.00000, 0.00000
405.76498, 4.75323, 0.25643, 0.00000, 0.00000
405.77164, 4.75637, 0.25643, 0.47099, 0.00000
405.77829, 4.75637, 0.25643, 0.00000, 0.00000
405.78497, 4.75637, 0.25643, 0.00000, 0.00000
405.79163, 4.75637, 0.25643, 0.00000, 0.00000
405.79828, 4.75637, 0.25643, 0.00000, 0.00000
405.80493, 4.75637, 0.25643, 0.00000, 0.00000
405.81158, 4.75637, 0.25643, 0.00000, 0.00000
405.81824, 4.75637, 0.25643, 0.00000, 0.00000
405.82489, 4.75637, 0.25643, 0.00000, 0.00000
405.83154, 4.75637, 0.25643, 0.00000, 0.00000
405.83820, 4.75637, 0.25643, 0.00000, 0.00000
405.84488, 4.75637, 0.25643, 0.00000, 0.00000
405.85153, 4.75637, 0.25643, 0.00000, 0.00000
405.85818, 4.75637, 0.25643, 0.00000, 0.00000
405.86484, 4.75637, 0.25643, 0.00000, 0.00000
405.87149, 4.75637, 0.25643, 0.00000, 0.00000
