652.71216, 2.65779, 0.51612, -1.41301, 0.00000
652.71881, 2.64836, 0.51612, -1.41301, 0.00000
652.72546, 2.63894, 0.51612, -1.41301, 0.00000
652.73212, 2.63265, 0.51612, -0.94201, 0.00000
652.73877, 2.62323, 0.51612, -1.41301, 0.00000
652.74542, 2.61695, 0.51612, -0.94200, 0.00000
652.75208, 2.61381, 0.51612, -0.47101, 0.00000
652.75873, 2.60752, 0.51612, -0.94199, 0.00000
652.76538, 2.60438, 0.51612, -0.47101, 0.00000
652.77203, 2.59810, 0.51612, -0.94200, 0.00000
652.77869, 2.59496, 0.51612, -0.47101, 0.00000
652.78534, 2.59496, 0.51612, 0.00000, 0.00000
652.79199, 2.59181, 0.51612, -0.47100, 0.00000
652.79865, 2.59181, 0.51612, 0.00000, 0.00000
652.80530, 2.59181, 0.51612, 0.00000, 0.00000
652.81195, 2.59181, 0.51612, 0.00000, 0.00000
652.81860, 2.59181, 0.51612, 0.00000, 0.00000
652.82526, 2.59496, 0.51612, 0.47100, 0.00000
652.83191, 2.59810, 0.51612, 0.47101, 0.00000
652.83856, 2.60124, 0.51612, 0.47099, 0.00000
652.84528, 2.60438, 0.51612, 0.47101, 0.00000
652.85193, 2.61066, 0.51612, 0.94200, 0.00000
652.85858, 2.61695, 0.51612, 0.94201, 0.00000
652.86523, 2.62323, 0.51612, 0.94200, 0.00000
652.87189, 2.62951, 0.51612, 0.94200, 0.00000
652.87854, 2.63580, 0.51612, 0.94200, 0.00000
652.88519, 2.64522, 0.51612, 1.41301, 0.00000
652.89185, 2.65465, 0.51612, 1.41301, 0.00000
652.89850, 2.66407, 0.51612, 1.41301, 0.00000
652.90515, 2.67350, 0.51612, 1.41301, 0.00000
652.91180, 2.68292, 0.51612, 1.41301, 0.00000
652.91846, 2.69549, 0.51612, 1.88401, 0.00000
652.92511, 2.70491, 0.51612, 1.41301, 0.00000
652.93176, 2.71748, 0.51612, 1.88402, 0.00000
652.93842, 2.73319, 0.51612, 2.35501, 0.00000
652.94507, 2.74575, 0.51612, 1.88402, 0.00000
652.95172, 2.75832, 0.51612, 1.88401, 0.00000
652.95837, 2.77403, 0.51612, 2.35502, 0.00000
652.96503, 2.78973, 0.51612, 2.35502, 0.00000
652.97174, 2.80544, 0.51612, 2.35502, 0.00000
652.97839, 2.82115, 0.51612, 2.35502, 0.00000
652.98505, 2.83686, 0.51612, 2.35502, 0.00000
652.99170, 2.85257, 0.51612, 2.35501, 0.00000
652.99835, 2.87142, 0.51612, 2.82602, 0.00000
653.00500, 2.88712, 0.51612, 2.35502, 0.00000
653.01166, 2.90597, 0.51612, 2.82602, 0.00000
653.01831, 2.92168, 0.51612, 2.82602, 0.00000
653.02496, 2.94053, 0.51612, 2.35502, 0.00000
653.03162, 2.95938, 0.51612, 2.82602, 0.00000
653.03827, 2.97823, 0.51612, 2.82602, 0.00000
653.04492, 2.99708, 0.51612, 2.82602, 0.00000
653.05157, 3.01593, 0.51612, 2.82602, 0.00000
653.05823, 3.03792, 0.51612, 3.29702, 0.00000
653.06488, 3.05677, 0.51612, 2.82602, 0.00000
653.07153, 3.07562, 0.51612, 2.82602, 0.00000
653.07819, 3.09447, 0.51612, 2.82602, 0.00000
653.08484, 3.11646, 0.51612, 3.29702, 0.00000
653.09149, 3.13531, 0.51612, 2.82602, 0.00000
653.09821, 3.15416, 0.51612, 2.82602, 0.00000
653.10486, 3.17615, 0.51612, 3.29702, 0.00000
653.11151, 3.19500, 0.51612, 2.82602, 0.00000
653.11816, 3.21385, 0.51612, 2.82602, 0.00000
653.12482, 3.23270, 0.51612, 2.82602, 0.00000
653.13147, 3.25155, 0.51612, 2.82602, 0.00000
653.13812, 3.27354, 0.51612, 3.29703, 0.00000
653.14478, 3.29239, 0.51612, 2.82602, 0.00000
653.15143, 3.31124, 0.51612, 2.82602, 0.00000
653.15808, 3.32695, 0.51612, 2.82602, 0.00000
653.16473, 3.34580, 0.51612, 2.35502, 0.00000
653.17139, 3.36465, 0.51612, 2.82602, 0.00000
653.17804, 3.38350, 0.51612, 2.82602, 0.00000
653.18469, 3.39920, 0.51612, 2.35502, 0.00000
653.19135, 3.41805, 0.51612, 2.82602, 0.00000
653.19800, 3.43376, 0.51612, 2.35502, 0.00000
653.20465, 3.44947, 0.51612, 2.35502, 0.00000
653.21130, 3.46518, 0.51612, 2.35502, 0.00000
653.21796, 3.48088, 0.51612, 2.35501, 0.00000
653.22467, 3.49659, 0.51612, 2.35502, 0.00000
653.23132, 3.50916, 0.51612, 1.88402, 0.00000
653.23798, 3.52487, 0.51612, 2.35502, 0.00000
653.24463, 3.53743, 0.51612, 1.88401, 0.00000
653.25128, 3.55000, 0.51612, 1.88402, 0.00000
653.25793, 3.56257, 0.51612, 1.88401, 0.00000
653.26459, 3.57513, 0.51612, 1.88401, 0.00000
653.27124, 3.58456, 0.51612, 1.41301, 0.00000
653.27789, 3.59712, 0.51612, 1.88402, 0.00000
653.28455, 3.60655, 0.51612, 1.41301, 0.00000
653.29120, 3.61597, 0.51612, 1.41301, 0.00000
653.29785, 3.62540, 0.51612, 1.41301, 0.00000
653.30450, 3.63168, 0.51612, 0.94201, 0.00000
653.31116, 3.63796, 0.51612, 0.94201, 0.00000
653.31781, 3.64739, 0.51612, 1.41301, 0.00000
653.32446, 3.65367, 0.51612, 0.94200, 0.00000
653.33112, 3.65681, 0.51612, 0.47100, 0.00000
653.33777, 3.66310, 0.51612, 0.94200, 0.00000
653.34442, 3.66624, 0.51612, 0.47100, 0.00000
653.35107, 3.66938, 0.51612, 0.47101, 0.00000
653.35779, 3.67252, 0.51612, 0.47100, 0.00000
653.36444, 3.67566, 0.51612, 0.47099, 0.00000
653.37109, 3.67566, 0.51612, 0.00000, 0.00000
653.37775, 3.67566, 0.51612, 0.00000, 0.00000
653.38440, 3.67566, 0.51612, 0.00000, 0.00000
653.39105, 3.67566, 0.51612, 0.00000, 0.00000
653.39771, 3.67252, 0.51612, -0.47099, 0.00000
653.40436, 3.67252, 0.51612, 0.00000, 0.00000
653.41101, 3.66938, 0.51612, -0.47100, 0.00000
653.41766, 3.66310, 0.51612, -0.94201, 0.00000
653.42432, 3.65996, 0.51612, -0.47100, 0.00000
653.43097, 3.65367, 0.51612, -0.94200, 0.00000
653.43762, 3.65053, 0.51612, -0.47100, 0.00000
653.44427, 3.64425, 0.51612, -0.94201, 0.00000
653.45093, 3.63482, 0.51612, -1.41301, 0.00000
653.45758, 3.62854, 0.51612, -0.94200, 0.00000
653.46423, 3.61911, 0.51612, -1.41301, 0.00000
653.47089, 3.61283, 0.51612, -0.94200, 0.00000
653.47754, 3.60341, 0.51612, -1.41301, 0.00000
653.48425, 3.59084, 0.51612, -1.88402, 0.00000
653.49091, 3.58142, 0.51612, -1.41301, 0.00000
653.49756, 3.56885, 0.51612, -1.88401, 0.00000
653.50421, 3.55942, 0.51612, -1.41301, 0.00000
653.51086, 3.54686, 0.51612, -1.88401, 0.00000
653.51752, 3.53429, 0.51612, -1.88402, 0.00000
653.52417, 3.51858, 0.51612, -2.35501, 0.00000
653.53082, 3.50602, 0.51612, -1.88402, 0.00000
653.53748, 3.49031, 0.51612, -2.35501, 0.00000
653.54413, 3.47774, 0.51612, -1.88402, 0.00000
653.55078, 3.46204, 0.51612, -2.35502, 0.00000
653.55743, 3.44633, 0.51612, -2.35502, 0.00000
653.56409, 3.43062, 0.51612, -2.35501, 0.00000
653.57074, 3.41177, 0.51612, -2.82602, 0.00000
653.57739, 3.39606, 0.51612, -2.35502, 0.00000
653.58405, 3.38035, 0.51612, -2.35502, 0.00000
653.59070, 3.36150, 0.51612, -2.82602, 0.00000
653.59735, 3.34265, 0.51612, -2.82602, 0.00000
653.60400, 3.32695, 0.51612, -2.35502, 0.00000
653.61072, 3.30810, 0.51612, -2.82602, 0.00000
653.61737, 3.28925, 0.51612, -2.82602, 0.00000
653.62402, 3.27040, 0.51612, -2.82602, 0.00000
653.63068, 3.25155, 0.51612, -2.82602, 0.00000
653.63733, 3.23270, 0.51612, -2.82602, 0.00000
653.64398, 3.21385, 0.51612, -2.82602, 0.00000
653.65063, 3.19500, 0.51612, -2.82602, 0.00000
653.65729, 3.17615, 0.51612, -2.82602, 0.00000
653.66394, 3.15730, 0.51612, -2.82602, 0.00000
653.67059, 3.13845, 0.51612, -2.82602, 0.00000
653.67725, 3.11646, 0.51612, -3.29702, 0.00000
653.68390, 3.09761, 0.51612, -2.82602, 0.00000
653.69055, 3.07876, 0.51612, -2.82602, 0.00000
653.69720, 3.05991, 0.51612, -2.82602, 0.00000
653.70386, 3.04106, 0.51612, -2.82602, 0.00000
653.71051, 3.02221, 0.51612, -2.82602, 0.00000
653.71716, 3.00336, 0.51612, -2.82602, 0.00000
653.72382, 2.98451, 0.51612, -2.82602, 0.00000
653.73047, 2.96881, 0.51612, -2.35502, 0.00000
653.73712, 2.94996, 0.51612, -2.82602, 0.00000
653.74384, 2.93111, 0.51612, -2.82602, 0.00000
653.75049, 2.91540, 0.51612, -2.35502, 0.00000
653.75714, 2.89655, 0.51612, -2.82602, 0.00000
653.76379, 2.88084, 0.51612, -2.35502, 0.00000
653.77045, 2.86513, 0.51612, -2.35502, 0.00000
653.77710, 2.84942, 0.51612, -2.35502, 0.00000
653.78375, 2.83372, 0.51612, -2.35502, 0.00000
653.79041, 2.81801, 0.51612, -2.35502, 0.00000
653.79706, 2.80230, 0.51612, -2.35501, 0.00000
653.80371, 2.78973, 0.51612, -1.88402, 0.00000
653.81036, 2.77403, 0.51612, -2.35502, 0.00000
653.81702, 2.76146, 0.51612, -1.88401, 0.00000
653.82367, 2.74889, 0.51612, -1.88402, 0.00000
653.83032, 2.73633, 0.51612, -1.88402, 0.00000
653.83698, 2.72690, 0.51612, -1.41301, 0.00000
653.84363, 2.71434, 0.51612, -1.88402, 0.00000
653.85028, 2.70491, 0.51612, -1.41301, 0.00000
653.85693, 2.69549, 0.51612, -1.41301, 0.00000
653.86359, 2.68606, 0.51612, -1.41301, 0.00000
653.87030, 2.67664, 0.51612, -1.41301, 0.00000
653.87695, 2.66721, 0.51612, -1.41301, 0.00000
653.88361, 2.66093, 0.51612, -0.94201, 0.00000
653.89026, 2.65465, 0.51612, -0.94201, 0.00000
653.89691, 2.64836, 0.51612, -0.94200, 0.00000
653.90356, 2.64208, 0.51612, -0.94201, 0.00000
653.91022, 2.63580, 0.51612, -0.94202, 0.00000
653.91687, 2.63265, 0.51612, -0.47100, 0.00000
653.92352, 2.62951, 0.51612, -0.47100, 0.00000
653.93018, 2.62637, 0.51612, -0.47100, 0.00000
653.93683, 2.62323, 0.51612, -0.47100, 0.00000
653.94348, 2.62323, 0.51612, 0.00000, 0.00000
653.95013, 2.62323, 0.51612, 0.00000, 0.00000
653.95679, 2.62323, 0.51612, 0.00000, 0.00000
653.96344, 2.62323, 0.51612, 0.00000, 0.00000
653.97009, 2.62323, 0.51612, 0.00000, 0.00000
653.97675, 2.62637, 0.51612, 0.47100, 0.00000
653.98340, 2.62951, 0.51612, 0.47100, 0.00000
653.99005, 2.63265, 0.51612, 0.47100, 0.00000
653.99677, 2.63580, 0.51612, 0.47100, 0.00000
654.00342, 2.63894, 0.51612, 0.47101, 0.00000
654.01007, 2.64522, 0.51612, 0.94200, 0.00000
654.01672, 2.65150, 0.51612, 0.94201, 0.00000
654.02338, 2.65779, 0.51612, 0.94201, 0.00000
654.03003, 2.66407, 0.51612, 0.94201, 0.00000
654.03668, 2.67350, 0.51612, 1.41301, 0.00000
654.04333, 2.67978, 0.51612, 0.94201, 0.00000
654.04999, 2.68920, 0.51612, 1.41301, 0.00000
654.05664, 2.69863, 0.51612, 1.41301, 0.00000
654.06329, 2.70805, 0.51612, 1.41301, 0.00000
654.06995, 2.72062, 0.51612, 1.88401, 0.00000
654.07660, 2.73004, 0.51612, 1.41301, 0.00000
654.08325, 2.74261, 0.51612, 1.88402, 0.00000
654.08990, 2.75518, 0.51612, 1.88401, 0.00000
654.09656, 2.76774, 0.51612, 1.88402, 0.00000
654.10321, 2.78031, 0.51612, 1.88401, 0.00000
654.10986, 2.79602, 0.51612, 2.35502, 0.00000
654.11652, 2.80858, 0.51612, 1.88402, 0.00000
654.12323, 2.82429, 0.51612, 2.35501, 0.00000
654.12988, 2.84000, 0.51612, 2.35502, 0.00000
654.13654, 2.85257, 0.51612, 1.88401, 0.00000
654.14319, 2.87142, 0.51612, 2.82602, 0.00000
654.14984, 2.88712, 0.51612, 2.35502, 0.00000
654.15649, 2.90283, 0.51612, 2.35502, 0.00000
654.16315, 2.91854, 0.51612, 2.35501, 0.00000
654.16980, 2.93739, 0.51612, 2.82602, 0.00000
654.17645, 2.95310, 0.51612, 2.35502, 0.00000
654.18311, 2.97195, 0.51612, 2.82602, 0.00000
654.18976, 2.98765, 0.51612, 2.35502, 0.00000
654.19641, 3.00650, 0.51612, 2.82602, 0.00000
654.20306, 3.02535, 0.51612, 2.82602, 0.00000
654.20972, 3.04420, 0.51612, 2.82602, 0.00000
654.21637, 3.06305, 0.51612, 2.82602, 0.00000
654.22302, 3.08190, 0.51612, 2.82602, 0.00000
654.22968, 3.10075, 0.51612, 2.82602, 0.00000
654.23633, 3.11646, 0.51612, 2.35502, 0.00000
654.24298, 3.13531, 0.51612, 2.82602, 0.00000
654.24963, 3.15416, 0.51612, 2.82602, 0.00000
654.25635, 3.17301, 0.51612, 2.82602, 0.00000
654.26300, 3.19186, 0.51612, 2.82602, 0.00000
654.26965, 3.21071, 0.51621, 2.82602, 0.01319
654.27631, 3.22642, 0.51621, 2.35502, 0.00000
654.28296, 3.24527, 0.51629, 2.82602, 0.01319
654.28961, 3.26097, 0.51647, 2.35502, 0.02638
654.29626, 3.27668, 0.51665, 2.35502, 0.02637
654.30292, 3.29239, 0.51682, 2.35502, 0.02638
654.30957, 3.30810, 0.51717, 2.35502, 0.05276
654.31622, 3.32066, 0.51753, 1.88401, 0.05275
654.32288, 3.33009, 0.51805, 1.41301, 0.07914
654.32953, 3.33951, 0.51858, 1.41301, 0.07913
654.33618, 3.34580, 0.51929, 0.94201, 0.10551
654.34283, 3.35208, 0.52008, 0.94201, 0.11870
654.34949, 3.35522, 0.52087, 0.47100, 0.11870
654.35614, 3.35522, 0.52184, 0.00000, 0.14508
654.36279, 3.35522, 0.52289, 0.00000, 0.17145
654.36945, 3.35522, 0.52412, 0.00000, 0.17146
654.37610, 3.35208, 0.52544, -0.47100, 0.19783
654.38281, 3.34580, 0.52685, -0.94201, 0.21103
654.38947, 3.33951, 0.52835, -0.94201, 0.22421
654.39612, 3.33323, 0.52993, -0.94201, 0.23740
654.40277, 3.32695, 0.53160, -0.94201, 0.25059
654.40942, 3.32066, 0.53336, -0.94201, 0.26377
654.41608, 3.31124, 0.53530, -1.41301, 0.29016
654.42273, 3.30181, 0.53714, -1.41301, 0.27697
654.42938, 3.29239, 0.53917, -1.41301, 0.30334
654.43604, 3.28296, 0.54128, -1.41301, 0.31653
654.44269, 3.27040, 0.54339, -1.88401, 0.31654
654.44934, 3.26097, 0.54559, -1.41301, 0.32972
654.45599, 3.24841, 0.54788, -1.88401, 0.34291
654.46265, 3.23898, 0.55016, -1.41301, 0.34291
654.46930, 3.22642, 0.55254, -1.88401, 0.35610
654.47595, 3.21385, 0.55491, -1.88401, 0.35610
654.48260, 3.20128, 0.55738, -1.88401, 0.36929
654.48926, 3.18872, 0.55993, -1.88401, 0.38248
654.49591, 3.17929, 0.56239, -1.41301, 0.36929
654.50256, 3.16673, 0.56494, -1.88401, 0.38247
654.50928, 3.15416, 0.56758, -1.88401, 0.39567
654.51593, 3.14159, 0.57013, -1.88401, 0.38248
654.52258, 3.13217, 0.57277, -1.41301, 0.39567
654.52924, 3.12274, 0.57541, -1.41301, 0.39566
654.53589, 3.11332, 0.57805, -1.41301, 0.39567
654.54254, 3.10389, 0.58069, -1.41301, 0.39567
654.54919, 3.09761, 0.58342, -0.94201, 0.40885
654.55585, 3.09133, 0.58606, -0.94201, 0.39567
654.56250, 3.08504, 0.58878, -0.94201, 0.40885
654.56915, 3.08190, 0.59151, -0.47100, 0.40886
654.57581, 3.07562, 0.59415, -0.94201, 0.39567
654.58246, 3.07248, 0.59688, -0.47100, 0.40885
654.58911, 3.07248, 0.59951, 0.00000, 0.39567
654.59576, 3.06934, 0.60224, -0.47100, 0.40885
654.60242, 3.06934, 0.60488, 0.00000, 0.39567
654.60907, 3.06619, 0.60761, -0.47100, 0.40886
654.61572, 3.06619, 0.61025, 0.00000, 0.39566
654.62238, 3.06619, 0.61289, 0.00000, 0.39567
654.62903, 3.06619, 0.61552, 0.00000, 0.39567
654.63574, 3.06305, 0.61808, -0.47100, 0.38247
654.64240, 3.06305, 0.62063, 0.00000, 0.38248
654.64905, 3.06305, 0.62318, 0.00000, 0.38248
654.65570, 3.06305, 0.62555, 0.00000, 0.35610
654.66235, 3.06305, 0.62802, 0.00000, 0.36929
654.66901, 3.06305, 0.63039, 0.00000, 0.35610
654.67566, 3.06305, 0.63268, 0.00000, 0.34291
654.68231, 3.06305, 0.63497, 0.00000, 0.34291
654.68896, 3.06305, 0.63717, 0.00000, 0.32972
654.69562, 3.06305, 0.63936, 0.00000, 0.32972
654.70227, 3.06305, 0.64139, 0.00000, 0.30335
654.70892, 3.06305, 0.64341, 0.00000, 0.30334
654.71558, 3.06305, 0.64543, 0.00000, 0.30335
654.72223, 3.06305, 0.64728, 0.00000, 0.27696
654.72888, 3.06305, 0.64904, 0.00000, 0.27697
654.73553, 3.05991, 0.65080, -0.47100, 0.25059
654.74219, 3.05991, 0.65256, 0.00000, 0.26378
654.74884, 3.05991, 0.65414, 0.00000, 0.23740
654.75549, 3.05991, 0.65573, 0.00000, 0.23740
654.76215, 3.05991, 0.65722, 0.00000, 0.22421
654.76886, 3.05991, 0.65863, 0.00000, 0.21102
654.77551, 3.05677, 0.66004, -0.47100, 0.21102
654.78217, 3.05677, 0.66127, 0.00000, 0.18465
654.78882, 3.05677, 0.66250, 0.00000, 0.18464
654.79547, 3.05677, 0.66364, 0.00000, 0.17146
654.80212, 3.05677, 0.66461, 0.00000, 0.14508
654.80878, 3.05363, 0.66558, -0.47100, 0.14507
654.81543, 3.05363, 0.66646, 0.00000, 0.13189
654.82208, 3.05363, 0.66725, 0.00000, 0.11870
654.82874, 3.05363, 0.66804, 0.00000, 0.11870
654.83539, 3.05363, 0.66866, 0.00000, 0.09232
654.84204, 3.05363, 0.66927, 0.00000, 0.09233
654.84869, 3.05363, 0.66980, 0.00000, 0.07913
654.85535, 3.05363, 0.67024, 0.00000, 0.06594
654.86200, 3.05363, 0.67059, 0.00000, 0.05276
654.86865, 3.05363, 0.67086, 0.00000, 0.03957
654.87531, 3.05677, 0.67112, 0.47100, 0.03956
654.88196, 3.05677, 0.67130, 0.00000, 0.02638
654.88861, 3.05677, 0.67147, 0.00000, 0.02638
654.89532, 3.05991, 0.67147, 0.47100, 0.00000
654.90198, 3.05991, 0.67156, 0.00000, 0.01319
654.90863, 3.05991, 0.67147, 0.00000, -0.01319
654.91528, 3.05991, 0.67147, 0.00000, 0.00000
654.92194, 3.06305, 0.67130, 0.47100, -0.02638
654.92859, 3.06305, 0.67121, 0.00000, -0.01319
654.93524, 3.06305, 0.67103, 0.00000, -0.02638
654.94189, 3.06619, 0.67086, 0.47100, -0.02637
654.94855, 3.06619, 0.67059, 0.00000, -0.03957
654.95520, 3.06619, 0.67033, 0.00000, -0.03957
654.96185, 3.06934, 0.67007, 0.47100, -0.03956
654.96851, 3.06934, 0.66980, 0.00000, -0.03957
654.97516, 3.06934, 0.66945, 0.00000, -0.05276
654.98181, 3.06934, 0.66919, 0.00000, -0.03956
654.98846, 3.07248, 0.66883, 0.47100, -0.05276
654.99512, 3.07248, 0.66848, 0.00000, -0.05275
655.00177, 3.07248, 0.66813, 0.00000, -0.05276
655.00842, 3.07248, 0.66778, 0.00000, -0.05275
655.01508, 3.07562, 0.66743, 0.47100, -0.05276
655.02179, 3.07562, 0.66708, 0.00000, -0.05276
655.02844, 3.07562, 0.66672, 0.00000, -0.05275
655.03510, 3.07562, 0.66637, 0.00000, -0.05276
655.04175, 3.07876, 0.66602, 0.47100, -0.05275
655.04840, 3.07876, 0.66567, 0.00000, -0.05276
655.05505, 3.07876, 0.66540, 0.00000, -0.03956
655.06171, 3.08190, 0.66505, 0.47100, -0.05276
655.06836, 3.08190, 0.66479, 0.00000, -0.03957
655.07501, 3.08190, 0.66452, 0.00000, -0.03956
655.08167, 3.08190, 0.66417, 0.00000, -0.05276
655.08832, 3.08504, 0.66400, 0.47100, -0.02638
655.09497, 3.08504, 0.66373, 0.00000, -0.03956
655.10162, 3.08504, 0.66347, 0.00000, -0.03957
655.10828, 3.08504, 0.66329, 0.00000, -0.02638
655.11493, 3.08819, 0.66312, 0.47100, -0.02638
655.12158, 3.08819, 0.66294, 0.00000, -0.02637
655.12823, 3.08819, 0.66276, 0.00000, -0.02638
655.13489, 3.08819, 0.66259, 0.00000, -0.02638
655.14154, 3.08819, 0.66250, 0.00000, -0.01319
655.14825, 3.09133, 0.66241, 0.47100, -0.01319
655.15491, 3.09133, 0.66232, 0.00000, -0.01319
655.16156, 3.09133, 0.66224, 0.00000, -0.01318
655.16821, 3.09133, 0.66215, 0.00000, -0.01319
655.17487, 3.09133, 0.66206, 0.00000, -0.01319
655.18152, 3.09133, 0.66197, 0.00000, -0.01319
655.18817, 3.09133, 0.66197, 0.00000, 0.00000
655.19482, 3.09447, 0.66189, 0.47100, -0.01319
655.20148, 3.09447, 0.66189, 0.00000, 0.00000
655.20813, 3.09447, 0.66189, 0.00000, 0.00000
655.21478, 3.09447, 0.66189, 0.00000, 0.00000
655.22144, 3.09447, 0.66189, 0.00000, 0.00000
655.22809, 3.09447, 0.66189, 0.00000, 0.00000
655.23474, 3.09761, 0.66189, 0.47100, 0.00000
655.24139, 3.09761, 0.66189, 0.00000, 0.00000
655.24805, 3.09761, 0.66189, 0.00000, 0.00000
655.25470, 3.09761, 0.66189, 0.00000, 0.00000
655.26135, 3.09761, 0.66189, 0.00000, 0.00000
655.26801, 3.10075, 0.66180, 0.47100, -0.01319
655.27466, 3.10075, 0.66180, 0.00000, 0.00000
655.28137, 3.10075, 0.66180, 0.00000, 0.00000
655.28802, 3.10389, 0.66171, 0.47100, -0.01319
655.29468, 3.10389, 0.66162, 0.00000, -0.01319
655.30133, 3.10389, 0.66145, 0.00000, -0.02637
655.30798, 3.10704, 0.66127, 0.47100, -0.02638
655.31464, 3.10704, 0.66109, 0.00000, -0.02638
655.32129, 3.10704, 0.66092, 0.00000, -0.02638
655.32794, 3.11018, 0.66065, 0.47100, -0.03956
655.33459, 3.11018, 0.66039, 0.00000, -0.03957
655.34125, 3.11332, 0.66004, 0.47100, -0.05276
655.34790, 3.11332, 0.65969, 0.00000, -0.05275
655.35455, 3.11646, 0.65933, 0.47100, -0.05276
655.36121, 3.11646, 0.65898, 0.00000, -0.05275
655.36786, 3.11960, 0.65854, 0.47100, -0.06595
655.37451, 3.11960, 0.65801, 0.00000, -0.07913
655.38116, 3.12274, 0.65757, 0.47100, -0.06595
655.38782, 3.12274, 0.65705, 0.00000, -0.07913
655.39447, 3.12588, 0.65643, 0.47100, -0.09232
655.40112, 3.12588, 0.65590, 0.00000, -0.07913
655.40784, 3.12903, 0.65529, 0.47100, -0.09233
655.41449, 3.12903, 0.65467, 0.00000, -0.09232
655.42114, 3.12903, 0.65406, 0.00000, -0.10551
655.42780, 3.13217, 0.65335, 0.47100, -0.09232
655.43445, 3.13217, 0.65265, 0.00000, -0.10551
655.44110, 3.13531, 0.65194, 0.47100, -0.10551
655.44775, 3.13531, 0.65124, 0.00000, -0.10552
655.45441, 3.13845, 0.65054, 0.47100, -0.10551
655.46106, 3.13845, 0.64983, 0.00000, -0.10551
655.46771, 3.13845, 0.64913, 0.00000, -0.10551
655.47437, 3.14159, 0.64851, 0.47100, -0.09232
655.48102, 3.14159, 0.64781, 0.00000, -0.10551
655.48767, 3.14473, 0.64711, 0.47100, -0.10551
655.49432, 3.14473, 0.64649, 0.00000, -0.09233
655.50098, 3.14788, 0.64587, 0.47100, -0.09232
655.50763, 3.14788, 0.64526, 0.00000, -0.09232
655.51428, 3.14788, 0.64473, 0.00000, -0.07913
655.52094, 3.15102, 0.64412, 0.47100, -0.09233
655.52759, 3.15102, 0.64359, 0.00000, -0.07913
655.53430, 3.15102, 0.64306, 0.00000, -0.07913
655.54095, 3.15102, 0.64253, 0.00000, -0.07914
655.54761, 3.15102, 0.64209, 0.00000, -0.06594
655.55426, 3.15102, 0.64165, 0.00000, -0.06594
655.56091, 3.15416, 0.64121, 0.47100, -0.06595
655.56757, 3.15416, 0.64086, 0.00000, -0.05275
655.57422, 3.15416, 0.64051, 0.00000, -0.05276
655.58087, 3.15416, 0.64024, 0.00000, -0.03957
655.58752, 3.15416, 0.63998, 0.00000, -0.03956
655.59418, 3.15102, 0.63972, -0.47100, -0.03957
655.60083, 3.15102, 0.63954, 0.00000, -0.02638
655.60748, 3.15102, 0.63936, 0.00000, -0.02638
655.61414, 3.15102, 0.63928, 0.00000, -0.01318
655.62079, 3.15102, 0.63919, 0.00000, -0.01319
655.62744, 3.14788, 0.63910, -0.47100, -0.01319
655.63409, 3.14788, 0.63901, 0.00000, -0.01319
655.64075, 3.14788, 0.63901, 0.00000, 0.00000
655.64740, 3.14473, 0.63901, -0.47100, 0.00000
655.65405, 3.14473, 0.63901, 0.00000, 0.00000
655.66071, 3.14159, 0.63910, -0.47100, 0.01319
655.66742, 3.14159, 0.63910, 0.00000, 0.00000
655.67407, 3.14159, 0.63919, 0.00000, 0.01319
655.68073, 3.13845, 0.63928, -0.47100, 0.01319
655.68738, 3.13845, 0.63936, 0.00000, 0.01318
655.69403, 3.13531, 0.63945, -0.47100, 0.01319
655.70068, 3.13531, 0.63954, 0.00000, 0.01319
655.70734, 3.13217, 0.63963, -0.47100, 0.01319
655.71399, 3.13217, 0.63972, 0.00000, 0.01319
655.72064, 3.13217, 0.63989, 0.00000, 0.02638
655.72729, 3.12903, 0.63998, -0.47100, 0.01319
655.73395, 3.12903, 0.64007, 0.00000, 0.01319
655.74060, 3.12588, 0.64024, -0.47100, 0.02637
655.74725, 3.12588, 0.64033, 0.00000, 0.01319
655.75391, 3.12274, 0.64042, -0.47100, 0.01319
655.76056, 3.12274, 0.64060, 0.00000, 0.02638
655.76721, 3.12274, 0.64068, 0.00000, 0.01319
655.77386, 3.11960, 0.64077, -0.47100, 0.01319
655.78052, 3.11960, 0.64086, 0.00000, 0.01319
655.78717, 3.11960, 0.64095, 0.00000, 0.01318
655.79388, 3.11646, 0.64104, -0.47100, 0.01319
655.80054, 3.11646, 0.64104, 0.00000, 0.00000
655.80719, 3.11646, 0.64112, 0.00000, 0.01319
655.81384, 3.11646, 0.64112, 0.00000, 0.00000
655.82050, 3.11646, 0.64121, 0.00000, 0.01319
655.82715, 3.11332, 0.64121, -0.47100, 0.00000
655.83380, 3.11332, 0.64121, 0.00000, 0.00000
655.84045, 3.11332, 0.64121, 0.00000, 0.00000
655.84711, 3.11332, 0.64121, 0.00000, 0.00000
655.85376, 3.11332, 0.64112, 0.00000, -0.01319
655.86041, 3.11332, 0.64112, 0.00000, 0.00000
655.86707, 3.11332, 0.64112, 0.00000, 0.00000
655.87372, 3.11332, 0.64112, 0.00000, 0.00000
655.88037, 3.11332, 0.64112, 0.00000, 0.00000
655.88702, 3.11332, 0.64112, 0.00000, 0.00000
655.89368, 3.11332, 0.64112, 0.00000, 0.00000
655.90033, 3.11332, 0.64104, 0.00000, -0.01319
655.90698, 3.11332, 0.64104, 0.00000, 0.00000
655.91364, 3.11332, 0.64104, 0.00000, 0.00000
