453.71805, 4.71553, 0.44891, 0.00000, 0.00000
453.72470, 4.71553, 0.44891, 0.00000, 0.00000
453.73135, 4.71553, 0.44891, 0.00000, 0.00000
453.73801, 4.71553, 0.44891, 0.00000, 0.00000
453.74466, 4.71867, 0.44891, 0.47101, 0.00000
453.75134, 4.71867, 0.44891, 0.00000, 0.00000
453.75800, 4.71867, 0.44891, 0.00000, 0.00000
453.76465, 4.71867, 0.44891, 0.00000, 0.00000
453.77130, 4.71867, 0.44891, 0.00000, 0.00000
453.77795, 4.71867, 0.44891, 0.00000, 0.00000
453.78461, 4.71867, 0.44891, 0.00000, 0.00000
453.79126, 4.71867, 0.44891, 0.00000, 0.00000
453.79791, 4.71867, 0.44891, 0.00000, 0.00000
453.80457, 4.71867, 0.44891, 0.00000, 0.00000
453.81122, 4.71867, 0.44891, 0.00000, 0.00000
453.81790, 4.71867, 0.44891, 0.00000, 0.00000
453.82455, 4.71867, 0.44891, 0.00000, 0.00000
453.83121, 4.71867, 0.44891, 0.00000, 0.00000
453.83786, 4.71867, 0.44891, 0.00000, 0.00000
453.84451, 4.71867, 0.44891, 0.00000, 0.00000
453.85117, 4.71867, 0.44891, 0.00000, 0.00000
453.85782, 4.71867, 0.44891, 0.00000, 0.00000
453.86447, 4.71867, 0.44891, 0.00000, 0.00000
453.87112, 4.71867, 0.44891, 0.00000, 0.00000
453.87778, 4.71867, 0.44891, 0.00000, 0.00000
453.88446, 4.71867, 0.44891, 0.00000, 0.00000
453.89111, 4.71867, 0.44891, 0.00000, 0.00000
453.89777, 4.71867, 0.44891, 0.00000, 0.00000
453.90442, 4.71867, 0.44891, 0.00000, 0.00000
453.91107, 4.71867, 0.44891, 0.00000, 0.00000
453.91772, 4.71867, 0.44891, 0.00000, 0.00000
453.92438, 4.71867, 0.44891, 0.00000, 0.00000
453.93103, 4.71867, 0.44891, 0.00000, 0.00000
453.93768, 4.71867, 0.44891, 0.00000, 0.00000
453.94437, 4.71867, 0.44891, 0.00000, 0.00000
453.95102, 4.71553, 0.44891, -0.47101, 0.00000
453.95767, 4.71553, 0.44891, 0.00000, 0.00000
453.96432, 4.71553, 0.44891, 0.00000, 0.00000
453.97098, 4.71553, 0.44891, 0.00000, 0.00000
453.97763, 4.71553, 0.44891, 0.00000, 0.00000
453.98428, 4.71553, 0.44891, 0.00000, 0.00000
453.99094, 4.71553, 0.44891, 0.00000, 0.00000
453.99759, 4.71553, 0.44891, 0.00000, 0.00000
454.00424, 4.71239, 0.44891, -0.47101, 0.00000
454.01093, 4.71239, 0.44891, 0.00000, 0.00000
454.01758, 4.71239, 0.44891, 0.00000, 0.00000
454.02423, 4.71239, 0.44891, 0.00000, 0.00000
454.03088, 4.71239, 0.44891, 0.00000, 0.00000
454.03754, 4.71239, 0.44891, 0.00000, 0.00000
454.04419, 4.71239, 0.44891, 0.00000, 0.00000
454.05084, 4.71239, 0.44891, 0.00000, 0.00000
454.05750, 4.70925, 0.44891, -0.47101, 0.00000
454.06415, 4.70925, 0.44891, 0.00000, 0.00000
454.07080, 4.70925, 0.44891, 0.00000, 0.00000
454.07748, 4.70925, 0.44891, 0.00000, 0.00000
454.08414, 4.70925, 0.44891, 0.00000, 0.00000
454.09079, 4.70925, 0.44891, 0.00000, 0.00000
454.09744, 4.70925, 0.44891, 0.00000, 0.00000
454.10410, 4.70925, 0.44891, 0.00000, 0.00000
454.11075, 4.70925, 0.44891, 0.00000, 0.00000
454.11740, 4.70925, 0.44891, 0.00000, 0.00000
454.12405, 4.70925, 0.44891, 0.00000, 0.00000
454.13071, 4.70925, 0.44891, 0.00000, 0.00000
454.13739, 4.70925, 0.44891, 0.00000, 0.00000
454.14404, 4.70925, 0.44891, 0.00000, 0.00000
454.15070, 4.70925, 0.44891, 0.00000, 0.00000
454.15735, 4.70611, 0.44891, -0.47097, 0.00000
454.16400, 4.70611, 0.44891, 0.00000, 0.00000
454.17065, 4.70611, 0.44891, 0.00000, 0.00000
454.17731, 4.70611, 0.44891, 0.00000, 0.00000
454.18396, 4.70611, 0.44891, 0.00000, 0.00000
454.19061, 4.70611, 0.44891, 0.00000, 0.00000
454.19727, 4.70611, 0.44891, 0.00000, 0.00000
454.20395, 4.70611, 0.44891, 0.00000, 0.00000
454.21060, 4.70611, 0.44891, 0.00000, 0.00000
454.21725, 4.70611, 0.44891, 0.00000, 0.00000
454.22391, 4.70611, 0.44891, 0.00000, 0.00000
454.23056, 4.70611, 0.44891, 0.00000, 0.00000
454.23721, 4.70611, 0.44891, 0.00000, 0.00000
454.24387, 4.70611, 0.44891, 0.00000, 0.00000
454.25052, 4.70611, 0.44891, 0.00000, 0.00000
454.25717, 4.70611, 0.44891, 0.00000, 0.00000
454.26385, 4.70611, 0.44891, 0.00000, 0.00000
454.27051, 4.70611, 0.44891, 0.00000, 0.00000
454.27716, 4.70611, 0.44891, 0.00000, 0.00000
454.28381, 4.70611, 0.44891, 0.00000, 0.00000
454.29047, 4.70611, 0.44891, 0.00000, 0.00000
454.29712, 4.70611, 0.44891, 0.00000, 0.00000
454.30377, 4.70611, 0.44891, 0.00000, 0.00000
454.31042, 4.70611, 0.44891, 0.00000, 0.00000
454.31708, 4.70611, 0.44891, 0.00000, 0.00000
454.32373, 4.70611, 0.44891, 0.00000, 0.00000
454.33041, 4.70611, 0.44891, 0.00000, 0.00000
454.33707, 4.70296, 0.44891, -0.47101, 0.00000
454.34372, 4.70296, 0.44891, 0.00000, 0.00000
454.35037, 4.70296, 0.44891, 0.00000, 0.00000
454.35703, 4.70296, 0.44891, 0.00000, 0.00000
454.36368, 4.70296, 0.44891, 0.00000, 0.00000
454.37033, 4.70296, 0.44891, 0.00000, 0.00000
454.37698, 4.70296, 0.44891, 0.00000, 0.00000
454.38364, 4.70296, 0.44891, 0.00000, 0.00000
454.39029, 4.70296, 0.44891, 0.00000, 0.00000
454.39697, 4.70296, 0.44891, 0.00000, 0.00000
454.40363, 4.70296, 0.44891, 0.00000, 0.00000
454.41028, 4.70296, 0.44891, 0.00000, 0.00000
454.41693, 4.70296, 0.44891, 0.00000, 0.00000
454.42358, 4.70296, 0.44891, 0.00000, 0.00000
454.43024, 4.70296, 0.44891, 0.00000, 0.00000
454.43689, 4.70296, 0.44891, 0.00000, 0.00000
454.44354, 4.70296, 0.44891, 0.00000, 0.00000
454.45020, 4.70296, 0.44891, 0.00000, 0.00000
454.45688, 4.70296, 0.44891, 0.00000, 0.00000
454.46353, 4.70296, 0.44891, 0.00000, 0.00000
454.47018, 4.70296, 0.44891, 0.00000, 0.00000
454.47684, 4.70611, 0.44891, 0.47101, 0.00000
454.48349, 4.70611, 0.44891, 0.00000, 0.00000
454.49014, 4.70611, 0.44891, 0.00000, 0.00000
454.49680, 4.70611, 0.44891, 0.00000, 0.00000
454.50345, 4.70611, 0.44891, 0.00000, 0.00000
454.51010, 4.70611, 0.44891, 0.00000, 0.00000
454.51675, 4.70611, 0.44891, 0.00000, 0.00000
454.52344, 4.70611, 0.44891, 0.00000, 0.00000
454.53009, 4.70611, 0.44891, 0.00000, 0.00000
454.53674, 4.70611, 0.44891, 0.00000, 0.00000
454.54340, 4.70611, 0.44891, 0.00000, 0.00000
454.55005, 4.70611, 0.44891, 0.00000, 0.00000
454.55670, 4.70611, 0.44891, 0.00000, 0.00000
454.56335, 4.70611, 0.44891, 0.00000, 0.00000
454.57001, 4.70611, 0.44891, 0.00000, 0.00000
454.57666, 4.70611, 0.44891, 0.00000, 0.00000
454.58331, 4.70611, 0.44891, 0.00000, 0.00000
454.59000, 4.70611, 0.44891, 0.00000, 0.00000
454.59665, 4.70611, 0.44891, 0.00000, 0.00000
454.60330, 4.70611, 0.44891, 0.00000, 0.00000
454.60995, 4.70611, 0.44891, 0.00000, 0.00000
454.61661, 4.70611, 0.44891, 0.00000, 0.00000
454.62326, 4.70611, 0.44891, 0.00000, 0.00000
454.62991, 4.70611, 0.44891, 0.00000, 0.00000
454.63657, 4.70611, 0.44891, 0.00000, 0.00000
454.64322, 4.70611, 0.44891, 0.00000, 0.00000
454.64990, 4.70611, 0.44891, 0.00000, 0.00000
454.65656, 4.70611, 0.44891, 0.00000, 0.00000
454.66321, 4.70611, 0.44891, 0.00000, 0.00000
454.66986, 4.70611, 0.44891, 0.00000, 0.00000
454.67651, 4.70611, 0.44891, 0.00000, 0.00000
454.68317, 4.70611, 0.44891, 0.00000, 0.00000
454.68982, 4.70611, 0.44891, 0.00000, 0.00000
454.69647, 4.70611, 0.44891, 0.00000, 0.00000
454.70313, 4.70611, 0.44891, 0.00000, 0.00000
454.70978, 4.70611, 0.44891, 0.00000, 0.00000
454.71646, 4.70611, 0.44891, 0.00000, 0.00000
454.72311, 4.70611, 0.44891, 0.00000, 0.00000
454.72977, 4.70611, 0.44891, 0.00000, 0.00000
454.73642, 4.70611, 0.44891, 0.00000, 0.00000
454.74307, 4.70611, 0.44891, 0.00000, 0.00000
454.74973, 4.70611, 0.44891, 0.00000, 0.00000
454.75638, 4.70611, 0.44891, 0.00000, 0.00000
454.76303, 4.70611, 0.44891, 0.00000, 0.00000
454.76968, 4.70611, 0.44891, 0.00000, 0.00000
454.77637, 4.70611, 0.44891, 0.00000, 0.00000
454.78302, 4.70611, 0.44891, 0.00000, 0.00000
454.78967, 4.70611, 0.44891, 0.00000, 0.00000
454.79633, 4.70925, 0.44891, 0.47097, 0.00000
454.80298, 4.70925, 0.44891, 0.00000, 0.00000
454.80963, 4.70925, 0.44891, 0.00000, 0.00000
454.81628, 4.70925, 0.44891, 0.00000, 0.00000
454.82294, 4.70925, 0.44891, 0.00000, 0.00000
454.82959, 4.70925, 0.44891, 0.00000, 0.00000
454.83624, 4.70925, 0.44891, 0.00000, 0.00000
454.84293, 4.70925, 0.44891, 0.00000, 0.00000
454.84958, 4.70925, 0.44891, 0.00000, 0.00000
454.85623, 4.70925, 0.44891, 0.00000, 0.00000
454.86288, 4.70925, 0.44891, 0.00000, 0.00000
454.86954, 4.70925, 0.44891, 0.00000, 0.00000
454.87619, 4.71239, 0.44891, 0.47101, 0.00000
454.88284, 4.71239, 0.44891, 0.00000, 0.00000
454.88950, 4.71239, 0.44891, 0.00000, 0.00000
454.89615, 4.71239, 0.44891, 0.00000, 0.00000
454.90280, 4.71239, 0.44891, 0.00000, 0.00000
454.90948, 4.71239, 0.44891, 0.00000, 0.00000
454.91614, 4.71239, 0.44891, 0.00000, 0.00000
454.92279, 4.71239, 0.44891, 0.00000, 0.00000
454.92944, 4.71239, 0.44891, 0.00000, 0.00000
454.93610, 4.71239, 0.44891, 0.00000, 0.00000
454.94275, 4.71239, 0.44891, 0.00000, 0.00000
454.94940, 4.71239, 0.44891, 0.00000, 0.00000
454.95605, 4.71239, 0.44891, 0.00000, 0.00000
454.96271, 4.71239, 0.44891, 0.00000, 0.00000
454.96939, 4.71553, 0.44891, 0.47101, 0.00000
454.97604, 4.71553, 0.44891, 0.00000, 0.00000
454.98270, 4.71553, 0.44891, 0.00000, 0.00000
454.98935, 4.71553, 0.44891, 0.00000, 0.00000
454.99600, 4.71553, 0.44891, 0.00000, 0.00000
455.00266, 4.71553, 0.44891, 0.00000, 0.00000
455.00931, 4.71553, 0.44891, 0.00000, 0.00000
455.01596, 4.71553, 0.44891, 0.00000, 0.00000
455.02261, 4.71553, 0.44891, 0.00000, 0.00000
455.02927, 4.71553, 0.44891, 0.00000, 0.00000
455.03595, 4.71553, 0.44891, 0.00000, 0.00000
455.04260, 4.71553, 0.44891, 0.00000, 0.00000
455.04926, 4.71553, 0.44891, 0.00000, 0.00000
455.05591, 4.71553, 0.44891, 0.00000, 0.00000
455.06256, 4.71553, 0.44891, 0.00000, 0.00000
455.06921, 4.71553, 0.44891, 0.00000, 0.00000
455.07587, 4.71553, 0.44891, 0.00000, 0.00000
455.08252, 4.71553, 0.44891, 0.00000, 0.00000
455.08917, 4.71553, 0.44891, 0.00000, 0.00000
455.09583, 4.71553, 0.44891, 0.00000, 0.00000
455.10251, 4.71553, 0.44891, 0.00000, 0.00000
455.10916, 4.71867, 0.44891, 0.47101, 0.00000
455.11581, 4.71867, 0.44891, 0.00000, 0.00000
455.12247, 4.71867, 0.44891, 0.00000, 0.00000
455.12912, 4.71867, 0.44891, 0.00000, 0.00000
455.13577, 4.71867, 0.44891, 0.00000, 0.00000
455.14243, 4.71867, 0.44891, 0.00000, 0.00000
455.14908, 4.71867, 0.44891, 0.00000, 0.00000
455.15573, 4.71867, 0.44891, 0.00000, 0.00000
455.16241, 4.71867, 0.44891, 0.00000, 0.00000
455.16907, 4.71867, 0.44891, 0.00000, 0.00000
455.17572, 4.71867, 0.44891, 0.00000, 0.00000
455.18237, 4.71867, 0.44891, 0.00000, 0.00000
455.18903, 4.71867, 0.44891, 0.00000, 0.00000
455.19568, 4.71867, 0.44891, 0.00000, 0.00000
455.20233, 4.71867, 0.44891, 0.00000, 0.00000
455.20898, 4.71867, 0.44891, 0.00000, 0.00000
455.21564, 4.71867, 0.44891, 0.00000, 0.00000
455.22229, 4.71867, 0.44891, 0.00000, 0.00000
455.22897, 4.71867, 0.44891, 0.00000, 0.00000
455.23563, 4.71553, 0.44891, -0.47101, 0.00000
455.24228, 4.71553, 0.44891, 0.00000, 0.00000
455.24893, 4.71553, 0.44891, 0.00000, 0.00000
455.25558, 4.71553, 0.44891, 0.00000, 0.00000
455.26224, 4.71553, 0.44891, 0.00000, 0.00000
455.26889, 4.71553, 0.44891, 0.00000, 0.00000
455.27554, 4.71553, 0.44891, 0.00000, 0.00000
455.28220, 4.71553, 0.44891, 0.00000, 0.00000
455.28885, 4.71553, 0.44891, 0.00000, 0.00000
455.29553, 4.71553, 0.44891, 0.00000, 0.00000
455.30219, 4.71553, 0.44891, 0.00000, 0.00000
455.30884, 4.71553, 0.44891, 0.00000, 0.00000
455.31549, 4.71553, 0.44891, 0.00000, 0.00000
455.32214, 4.71239, 0.44891, -0.47101, 0.00000
455.32880, 4.71239, 0.44891, 0.00000, 0.00000
455.33545, 4.71239, 0.44891, 0.00000, 0.00000
455.34210, 4.71239, 0.44891, 0.00000, 0.00000
455.34875, 4.71239, 0.44891, 0.00000, 0.00000
455.35544, 4.71239, 0.44891, 0.00000, 0.00000
455.36209, 4.71239, 0.44891, 0.00000, 0.00000
455.36874, 4.71239, 0.44891, 0.00000, 0.00000
455.37540, 4.71239, 0.44891, 0.00000, 0.00000
455.38205, 4.71239, 0.44891, 0.00000, 0.00000
455.38870, 4.71239, 0.44891, 0.00000, 0.00000
455.39536, 4.71239, 0.44891, 0.00000, 0.00000
455.40201, 4.71239, 0.44891, 0.00000, 0.00000
455.40866, 4.71239, 0.44891, 0.00000, 0.00000
455.41531, 4.71239, 0.44891, 0.00000, 0.00000
455.42200, 4.71239, 0.44891, 0.00000, 0.00000
455.42865, 4.71239, 0.44891, 0.00000, 0.00000
455.43530, 4.71239, 0.44891, 0.00000, 0.00000
455.44196, 4.71239, 0.44891, 0.00000, 0.00000
455.44861, 4.71239, 0.44891, 0.00000, 0.00000
455.45526, 4.71239, 0.44891, 0.00000, 0.00000
455.46191, 4.71239, 0.44891, 0.00000, 0.00000
455.46857, 4.71239, 0.44891, 0.00000, 0.00000
455.47522, 4.71239, 0.44891, 0.00000, 0.00000
455.48190, 4.71239, 0.44891, 0.00000, 0.00000
455.48856, 4.71239, 0.44891, 0.00000, 0.00000
455.49521, 4.71239, 0.44891, 0.00000, 0.00000
455.50186, 4.71239, 0.44891, 0.00000, 0.00000
455.50851, 4.71239, 0.44891, 0.00000, 0.00000
455.51517, 4.71239, 0.44891, 0.00000, 0.00000
455.52182, 4.71239, 0.44891, 0.00000, 0.00000
455.52847, 4.71239, 0.44891, 0.00000, 0.00000
455.53513, 4.71239, 0.44891, 0.00000, 0.00000
455.54178, 4.71239, 0.44891, 0.00000, 0.00000
455.54846, 4.71239, 0.44891, 0.00000, 0.00000
455.55511, 4.71239, 0.44891, 0.00000, 0.00000
455.56177, 4.71239, 0.44891, 0.00000, 0.00000
455.56842, 4.71239, 0.44891, 0.00000, 0.00000
455.57507, 4.71239, 0.44891, 0.00000, 0.00000
455.58173, 4.71239, 0.44891, 0.00000, 0.00000
455.58838, 4.71239, 0.44891, 0.00000, 0.00000
455.59503, 4.71239, 0.44891, 0.00000, 0.00000
455.60168, 4.71239, 0.44891, 0.00000, 0.00000
455.60834, 4.71239, 0.44891, 0.00000, 0.00000
455.61502, 4.71239, 0.44891, 0.00000, 0.00000
455.62167, 4.71239, 0.44891, 0.00000, 0.00000
455.62833, 4.71239, 0.44891, 0.00000, 0.00000
455.63498, 4.71239, 0.44891, 0.00000, 0.00000
455.64163, 4.71239, 0.44891, 0.00000, 0.00000
455.64828, 4.71239, 0.44891, 0.00000, 0.00000
455.65494, 4.71239, 0.44891, 0.00000, 0.00000
455.66159, 4.70925, 0.44891, -0.47101, 0.00000
455.66824, 4.70925, 0.44891, 0.00000, 0.00000
455.67493, 4.70925, 0.44891, 0.00000, 0.00000
455.68158, 4.70925, 0.44891, 0.00000, 0.00000
455.68823, 4.70925, 0.44891, 0.00000, 0.00000
455.69489, 4.70925, 0.44891, 0.00000, 0.00000
455.70154, 4.70925, 0.44891, 0.00000, 0.00000
455.70819, 4.70925, 0.44891, 0.00000, 0.00000
455.71484, 4.70611, 0.44891, -0.47097, 0.00000
455.72150, 4.70611, 0.44891, 0.00000, 0.00000
455.72815, 4.70611, 0.44891, 0.00000, 0.00000
455.73480, 4.70611, 0.44891, 0.00000, 0.00000
455.74149, 4.70611, 0.44891, 0.00000, 0.00000
455.74814, 4.70611, 0.44891, 0.00000, 0.00000
455.75479, 4.70611, 0.44891, 0.00000, 0.00000
455.76144, 4.70611, 0.44891, 0.00000, 0.00000
455.76810, 4.70296, 0.44891, -0.47101, 0.00000
455.77475, 4.70296, 0.44891, 0.00000, 0.00000
455.78140, 4.70296, 0.44891, 0.00000, 0.00000
455.78806, 4.70296, 0.44891, 0.00000, 0.00000
455.79471, 4.70296, 0.44891, 0.00000, 0.00000
455.80136, 4.70296, 0.44891, 0.00000, 0.00000
455.80804, 4.70296, 0.44891, 0.00000, 0.00000
455.81470, 4.69982, 0.44891, -0.47101, 0.00000
455.82135, 4.69982, 0.44891, 0.00000, 0.00000
455.82800, 4.69982, 0.44891, 0.00000, 0.00000
455.83466, 4.69982, 0.44891, 0.00000, 0.00000
455.84131, 4.69982, 0.44891, 0.00000, 0.00000
455.84796, 4.69982, 0.44891, 0.00000, 0.00000
455.85461, 4.69982, 0.44891, 0.00000, 0.00000
455.86127, 4.69668, 0.44891, -0.47099, 0.00000
455.86795, 4.69668, 0.44891, 0.00000, 0.00000
455.87460, 4.69668, 0.44891, 0.00000, 0.00000
455.88126, 4.69668, 0.44891, 0.00000, 0.00000
455.88791, 4.69668, 0.44891, 0.00000, 0.00000
455.89456, 4.69668, 0.44891, 0.00000, 0.00000
455.90121, 4.69668, 0.44891, 0.00000, 0.00000
455.90787, 4.69668, 0.44891, 0.00000, 0.00000
455.91452, 4.69354, 0.44891, -0.47101, 0.00000
455.92117, 4.69354, 0.44891, 0.00000, 0.00000
455.92783, 4.69354, 0.44891, 0.00000, 0.00000
455.93451, 4.69354, 0.44891, 0.00000, 0.00000
455.94116, 4.69354, 0.44891, 0.00000, 0.00000
455.94781, 4.69354, 0.44891, 0.00000, 0.00000
455.95447, 4.69354, 0.44891, 0.00000, 0.00000
455.96112, 4.69354, 0.44891, 0.00000, 0.00000
455.96777, 4.69354, 0.44891, 0.00000, 0.00000
455.97443, 4.69354, 0.44891, 0.00000, 0.00000
455.98108, 4.69040, 0.44891, -0.47101, 0.00000
455.98773, 4.69040, 0.44891, 0.00000, 0.00000
455.99438, 4.69040, 0.44891, 0.00000, 0.00000
456.00107, 4.69040, 0.44891, 0.00000, 0.00000
456.00772, 4.68726, 0.44891, -0.47097, 0.00000
456.01437, 4.68726, 0.44891, 0.00000, 0.00000
456.02103, 4.68726, 0.44891, 0.00000, 0.00000
456.02768, 4.68726, 0.44891, 0.00000, 0.00000
456.03433, 4.68411, 0.44891, -0.47101, 0.00000
456.04099, 4.68411, 0.44891, 0.00000, 0.00000
456.04764, 4.68411, 0.44891, 0.00000, 0.00000
456.05429, 4.68411, 0.44891, 0.00000, 0.00000
456.06097, 4.68097, 0.44891, -0.47101, 0.00000
456.06763, 4.68097, 0.44891, 0.00000, 0.00000
456.07428, 4.68097, 0.44891, 0.00000, 0.00000
456.08093, 4.68097, 0.44891, 0.00000, 0.00000
456.08759, 4.67783, 0.44891, -0.47101, 0.00000
456.09424, 4.67783, 0.44891, 0.00000, 0.00000
456.10089, 4.67783, 0.44891, 0.00000, 0.00000
456.10754, 4.67469, 0.44891, -0.47099, 0.00000
456.11420, 4.67469, 0.44891, 0.00000, 0.00000
456.12085, 4.67469, 0.44891, 0.00000, 0.00000
456.12753, 4.67155, 0.44891, -0.47101, 0.00000
456.13419, 4.67155, 0.44891, 0.00000, 0.00000
456.14084, 4.67155, 0.44891, 0.00000, 0.00000
456.14749, 4.67155, 0.44891, 0.00000, 0.00000
456.15414, 4.66841, 0.44891, -0.47101, 0.00000
456.16080, 4.66841, 0.44891, 0.00000, 0.00000
456.16745, 4.66841, 0.44891, 0.00000, 0.00000
456.17410, 4.66841, 0.44891, 0.00000, 0.00000
456.18076, 4.66841, 0.44891, 0.00000, 0.00000
456.18744, 4.66841, 0.44891, 0.00000, 0.00000
456.19409, 4.66841, 0.44891, 0.00000, 0.00000
456.20074, 4.66527, 0.44891, -0.47101, 0.00000
456.20740, 4.66527, 0.44891, 0.00000, 0.00000
456.21405, 4.66527, 0.44891, 0.00000, 0.00000
456.22070, 4.66527, 0.44891, 0.00000, 0.00000
456.22736, 4.66527, 0.44891, 0.00000, 0.00000
456.23401, 4.66527, 0.44891, 0.00000, 0.00000
456.24066, 4.66527, 0.44891, 0.00000, 0.00000
456.24731, 4.66527, 0.44891, 0.00000, 0.00000
456.25400, 4.66527, 0.44891, 0.00000, 0.00000
456.26065, 4.66527, 0.44891, 0.00000, 0.00000
456.26730, 4.66527, 0.44891, 0.00000, 0.00000
456.27396, 4.66527, 0.44891, 0.00000, 0.00000
456.28061, 4.66527, 0.44891, 0.00000, 0.00000
456.28726, 4.66527, 0.44891, 0.00000, 0.00000
456.29391, 4.66527, 0.44891, 0.00000, 0.00000
456.30057, 4.66841, 0.44891, 0.47101, 0.00000
456.30722, 4.66841, 0.44891, 0.00000, 0.00000
456.31387, 4.66841, 0.44891, 0.00000, 0.00000
456.32056, 4.66841, 0.44891, 0.00000, 0.00000
456.32721, 4.66841, 0.44891, 0.00000, 0.00000
456.33386, 4.66841, 0.44891, 0.00000, 0.00000
456.34052, 4.67155, 0.44891, 0.47101, 0.00000
456.34717, 4.67155, 0.44891, 0.00000, 0.00000
456.35382, 4.67155, 0.44891, 0.00000, 0.00000
456.36047, 4.67155, 0.44891, 0.00000, 0.00000
456.36713, 4.67469, 0.44891, 0.47101, 0.00000
456.37378, 4.67469, 0.44891, 0.00000, 0.00000
456.38046, 4.67469, 0.44891, 0.00000, 0.00000
456.38712, 4.67469, 0.44891, 0.00000, 0.00000
456.39377, 4.67469, 0.44891, 0.00000, 0.00000
456.40042, 4.67783, 0.44891, 0.47099, 0.00000
456.40707, 4.67783, 0.44891, 0.00000, 0.00000
456.41373, 4.67783, 0.44891, 0.00000, 0.00000
456.42038, 4.67783, 0.44891, 0.00000, 0.00000
456.42703, 4.67783, 0.44891, 0.00000, 0.00000
456.43369, 4.67783, 0.44891, 0.00000, 0.00000
456.44034, 4.68097, 0.44891, 0.47101, 0.00000
456.44702, 4.68097, 0.44891, 0.00000, 0.00000
456.45367, 4.68097, 0.44891, 0.00000, 0.00000
456.46033, 4.68097, 0.44891, 0.00000, 0.00000
456.46698, 4.68097, 0.44891, 0.00000, 0.00000
456.47363, 4.68097, 0.44891, 0.00000, 0.00000
456.48029, 4.68097, 0.44891, 0.00000, 0.00000
456.48694, 4.68097, 0.44891, 0.00000, 0.00000
456.49359, 4.68411, 0.44891, 0.47101, 0.00000
456.50024, 4.68411, 0.44891, 0.00000, 0.00000
456.50690, 4.68411, 0.44891, 0.00000, 0.00000
456.51358, 4.68411, 0.44891, 0.00000, 0.00000
456.52023, 4.68411, 0.44891, 0.00000, 0.00000
456.52689, 4.68411, 0.44891, 0.00000, 0.00000
456.53354, 4.68411, 0.44891, 0.00000, 0.00000
456.54019, 4.68411, 0.44891, 0.00000, 0.00000
456.54684, 4.68411, 0.44891, 0.00000, 0.00000
456.55350, 4.68411, 0.44891, 0.00000, 0.00000
456.56015, 4.68411, 0.44891, 0.00000, 0.00000
456.56680, 4.68411, 0.44891, 0.00000, 0.00000
456.57349, 4.68411, 0.44891, 0.00000, 0.00000
456.58014, 4.68411, 0.44891, 0.00000, 0.00000
456.58679, 4.68411, 0.44891, 0.00000, 0.00000
456.59344, 4.68411, 0.44891, 0.00000, 0.00000
456.60010, 4.68411, 0.44891, 0.00000, 0.00000
456.60675, 4.68411, 0.44891, 0.00000, 0.00000
456.61340, 4.68411, 0.44891, 0.00000, 0.00000
456.62006, 4.68411, 0.44891, 0.00000, 0.00000
456.62671, 4.68411, 0.44891, 0.00000, 0.00000
456.63336, 4.68411, 0.44891, 0.00000, 0.00000
456.64005, 4.68411, 0.44891, 0.00000, 0.00000
456.64670, 4.68411, 0.44891, 0.00000, 0.00000
456.65335, 4.68411, 0.44891, 0.00000, 0.00000
456.66000, 4.68411, 0.44891, 0.00000, 0.00000
456.66666, 4.68411, 0.44891, 0.00000, 0.00000
456.67331, 4.68097, 0.44891, -0.47101, 0.00000
456.67996, 4.68097, 0.44891, 0.00000, 0.00000
456.68661, 4.68097, 0.44891, 0.00000, 0.00000
456.69327, 4.68097, 0.44891, 0.00000, 0.00000
456.69995, 4.68097, 0.44891, 0.00000, 0.00000
456.70660, 4.68097, 0.44891, 0.00000, 0.00000
456.71326, 4.68097, 0.44891, 0.00000, 0.00000
456.71991, 4.68097, 0.44891, 0.00000, 0.00000
456.72656, 4.68097, 0.44891, 0.00000, 0.00000
456.73322, 4.68097, 0.44891, 0.00000, 0.00000
456.73987, 4.68097, 0.44891, 0.00000, 0.00000
456.74652, 4.68097, 0.44891, 0.00000, 0.00000
456.75317, 4.68097, 0.44891, 0.00000, 0.00000
456.75983, 4.68097, 0.44891, 0.00000, 0.00000
456.76651, 4.68097, 0.44891, 0.00000, 0.00000
456.77316, 4.68097, 0.44891, 0.00000, 0.00000
456.77982, 4.68097, 0.44891, 0.00000, 0.00000
456.78647, 4.68097, 0.44891, 0.00000, 0.00000
456.79312, 4.68097, 0.44891, 0.00000, 0.00000
456.79977, 4.68097, 0.44891, 0.00000, 0.00000
456.80643, 4.68097, 0.44891, 0.00000, 0.00000
456.81308, 4.68097, 0.44891, 0.00000, 0.00000
456.81973, 4.68097, 0.44891, 0.00000, 0.00000
456.82639, 4.68097, 0.44891, 0.00000, 0.00000
456.83307, 4.68097, 0.44891, 0.00000, 0.00000
456.83972, 4.68097, 0.44891, 0.00000, 0.00000
456.84637, 4.68097, 0.44891, 0.00000, 0.00000
456.85303, 4.68097, 0.44891, 0.00000, 0.00000
456.85968, 4.68097, 0.44891, 0.00000, 0.00000
456.86633, 4.68097, 0.44891, 0.00000, 0.00000
456.87299, 4.68097, 0.44891, 0.00000, 0.00000
456.87964, 4.68097, 0.44891, 0.00000, 0.00000
456.88629, 4.68097, 0.44891, 0.00000, 0.00000
456.89297, 4.68097, 0.44891, 0.00000, 0.00000
456.89963, 4.68097, 0.44891, 0.00000, 0.00000
456.90628, 4.68097, 0.44891, 0.00000, 0.00000
456.91293, 4.68097, 0.44891, 0.00000, 0.00000
456.91959, 4.68097, 0.44891, 0.00000, 0.00000
