0.50053, -4.00000, 0.42481, -0.09232
0.50720, -4.00000, 0.42410, -0.10551
0.51387, -4.00000, 0.42340, -0.10551
0.52054, -4.00000, 0.42252, -0.13189
0.52722, -4.00000, 0.42164, -0.13189
0.53389, -4.00000, 0.42058, -0.15827
0.54056, -4.00000, 0.41944, -0.17146
0.54723, -4.00000, 0.41830, -0.17145
0.55390, 4.00000, 0.41698, -0.19783
0.56058, 4.00000, 0.41610, -0.13189
0.56725, 4.00000, 0.41504, -0.15827
0.57392, 4.00000, 0.41407, -0.14508
0.58059, 4.00000, 0.41319, -0.13189
0.58726, 4.00000, 0.41231, -0.13189
0.59394, 4.00000, 0.41161, -0.10551
0.60061, 4.00000, 0.41091, -0.10551
0.60728, 4.00000, 0.41038, -0.07913
0.61395, 4.00000, 0.40994, -0.06594
0.62062, 4.00000, 0.40959, -0.05276
0.62730, 4.00000, 0.40932, -0.03957
0.63397, 4.00000, 0.40915, -0.02638
0.64064, 4.00000, 0.40915, 0.00000
0.64731, 4.00000, 0.40924, 0.01319
0.65398, 4.00000, 0.40932, 0.01319
0.66066, 4.00000, 0.40959, 0.03957
0.66733, 4.00000, 0.40994, 0.05276
0.67400, 4.00000, 0.41038, 0.06594
0.68067, 4.00000, 0.41082, 0.06594
0.68734, 4.00000, 0.41143, 0.09232
0.69402, 4.00000, 0.41205, 0.09232
0.70069, 4.00000, 0.41284, 0.11870
0.70736, 4.00000, 0.41355, 0.10551
0.71403, 4.00000, 0.41443, 0.13189
0.72070, 4.00000, 0.41531, 0.13189
0.72737, 4.00000, 0.41636, 0.15827
0.73405, 4.00000, 0.41742, 0.15827
0.74072, 4.00000, 0.41856, 0.17145
0.74739, 4.00000, 0.41979, 0.18464
0.75406, 4.00000, 0.42111, 0.19783
0.76073, -4.00000, 0.42234, 0.18464
0.76741, -4.00000, 0.42322, 0.13189
0.77408, -4.00000, 0.42437, 0.17145
0.78075, -4.00000, 0.42525, 0.13189
0.78742, -4.00000, 0.42613, 0.13189
0.79409, -4.00000, 0.42692, 0.11870
0.80077, -4.00000, 0.42753, 0.09232
0.80744, -4.00000, 0.42815, 0.09232
0.81411, -4.00000, 0.42868, 0.07913
0.82078, -4.00000, 0.42903, 0.05276
0.82745, -4.00000, 0.42920, 0.02638
0.83413, -4.00000, 0.42929, 0.01319
0.84080, -4.00000, 0.42929, 0.00000
0.84747, -4.00000, 0.42912, -0.02638
0.85414, -4.00000, 0.42894, -0.02638
0.86081, -4.00000, 0.42859, -0.05276
0.86749, -4.00000, 0.42824, -0.05276
0.87416, -4.00000, 0.42771, -0.07913
0.88083, -4.00000, 0.42709, -0.09232
0.88750, -4.00000, 0.42630, -0.11870
0.89417, -4.00000, 0.42551, -0.11870
0.90085, -4.00000, 0.42463, -0.13189
0.90752, -4.00000, 0.42366, -0.14508
0.91419, -4.00000, 0.42270, -0.14508
0.92086, -4.00000, 0.42164, -0.15827
0.92753, -4.00000, 0.42041, -0.18464
0.93421, -4.00000, 0.41918, -0.18464
0.94088, 4.00000, 0.41794, -0.18464
0.94755, 4.00000, 0.41698, -0.14508
0.95422, 4.00000, 0.41575, -0.18464
0.96090, 4.00000, 0.41469, -0.15827
0.96757, 4.00000, 0.41381, -0.14508
0.97424, 4.00000, 0.41284, -0.13189
0.98091, 4.00000, 0.41205, -0.11870
0.98758, 4.00000, 0.41126, -0.11870
0.99426, 4.00000, 0.41056, -0.10551
1.00093, 4.00000, 0.41003, -0.07913
1.00760, 4.00000, 0.40950, -0.07913
1.01427, 4.00000, 0.40915, -0.05276
1.02094, 4.00000, 0.40897, -0.02638
1.02761, 4.00000, 0.40888, -0.01319
1.03429, 4.00000, 0.40888, 0.00000
1.04096, 4.00000, 0.40906, 0.02638
1.04763, 4.00000, 0.40924, 0.02638
1.05430, 4.00000, 0.40950, 0.03957
1.06097, 4.00000, 0.40985, 0.05276
1.06765, 4.00000, 0.41029, 0.06594
1.07432, 4.00000, 0.41073, 0.06594
1.08099, 4.00000, 0.41135, 0.09232
1.08766, 4.00000, 0.41205, 0.10551
1.09433, 4.00000, 0.41275, 0.10551
1.10101, 4.00000, 0.41355, 0.11870
1.10768, 4.00000, 0.41443, 0.13189
1.11435, 4.00000, 0.41531, 0.13189
1.12102, 4.00000, 0.41627, 0.14508
1.12769, 4.00000, 0.41742, 0.17146
1.13437, 4.00000, 0.41856, 0.17145
1.14104, 4.00000, 0.41970, 0.17145
1.14771, 4.00000, 0.42102, 0.19783
1.15438, -4.00000, 0.42234, 0.19783
1.16105, -4.00000, 0.42322, 0.13189
1.16773, -4.00000, 0.42437, 0.17145
1.17440, -4.00000, 0.42533, 0.14508
1.18107, -4.00000, 0.42621, 0.13189
1.18774, -4.00000, 0.42692, 0.10551
1.19441, -4.00000, 0.42762, 0.10551
1.20109, -4.00000, 0.42815, 0.07913
1.20776, -4.00000, 0.42876, 0.09232
1.21443, -4.00000, 0.42903, 0.03957
1.22110, -4.00000, 0.42929, 0.02638
1.22777, -4.00000, 0.42947, 0.02638
1.23445, -4.00000, 0.42947, 0.00000
1.24112, -4.00000, 0.42938, -0.01319
1.24779, -4.00000, 0.42920, -0.02638
1.25446, -4.00000, 0.42885, -0.05276
1.26113, -4.00000, 0.42850, -0.05276
1.26781, -4.00000, 0.42797, -0.07913
1.27448, -4.00000, 0.42736, -0.09232
1.28115, -4.00000, 0.42665, -0.10551
1.28782, -4.00000, 0.42586, -0.11870
1.29449, -4.00000, 0.42498, -0.13189
1.30117, -4.00000, 0.42410, -0.13189
1.30784, -4.00000, 0.42305, -0.15827
1.31451, -4.00000, 0.42208, -0.14508
1.32118, -4.00000, 0.42094, -0.17145
1.32785, -4.00000, 0.41970, -0.18464
1.33453, -4.00000, 0.41838, -0.19783
1.34120, 4.00000, 0.41698, -0.21102
1.34787, 4.00000, 0.41592, -0.15827
1.35454, 4.00000, 0.41460, -0.19783
1.36121, 4.00000, 0.41355, -0.15827
1.36789, 4.00000, 0.41249, -0.15827
1.37456, 4.00000, 0.41152, -0.14508
1.38123, 4.00000, 0.41064, -0.13189
1.38790, 4.00000, 0.40976, -0.13189
1.39457, 4.00000, 0.40915, -0.09232
1.40125, 4.00000, 0.40853, -0.09232
1.40792, 4.00000, 0.40800, -0.07913
1.41459, 4.00000, 0.40774, -0.03957
1.42126, 4.00000, 0.40748, -0.03957
1.42794, 4.00000, 0.40739, -0.01319
1.43461, 4.00000, 0.40730, -0.01319
1.44128, 4.00000, 0.40739, 0.01319
1.44795, 4.00000, 0.40756, 0.02638
1.45462, 4.00000, 0.40774, 0.02638
1.46130, 4.00000, 0.40800, 0.03957
1.46797, 4.00000, 0.40836, 0.05276
1.47464, 4.00000, 0.40888, 0.07913
1.48131, 4.00000, 0.40941, 0.07913
1.48798, 4.00000, 0.41003, 0.09232
1.49466, 4.00000, 0.41073, 0.10551
1.50133, 4.00000, 0.41152, 0.11870
1.50800, 4.00000, 0.41240, 0.13189
1.51467, 4.00000, 0.41328, 0.13189
1.52134, 4.00000, 0.41425, 0.14508
1.52802, 4.00000, 0.41531, 0.15827
1.53469, 4.00000, 0.41645, 0.17145
1.54136, 4.00000, 0.41768, 0.18464
1.54803, 4.00000, 0.41891, 0.18464
1.55470, 4.00000, 0.42023, 0.19783
1.56138, 4.00000, 0.42164, 0.21102
1.56805, -4.00000, 0.42305, 0.21102
1.57472, -4.00000, 0.42401, 0.14508
1.58139, -4.00000, 0.42525, 0.18464
1.58806, -4.00000, 0.42630, 0.15827
1.59474, -4.00000, 0.42736, 0.15827
1.60141, -4.00000, 0.42824, 0.13189
1.60808, -4.00000, 0.42903, 0.11870
1.61475, -4.00000, 0.42973, 0.10551
1.62142, -4.00000, 0.43035, 0.09232
1.62810, -4.00000, 0.43079, 0.06594
1.63477, -4.00000, 0.43123, 0.06594
1.64144, -4.00000, 0.43140, 0.02638
1.64811, -4.00000, 0.43158, 0.02638
1.65478, -4.00000, 0.43158, 0.00000
1.66146, -4.00000, 0.43140, -0.02638
1.66813, -4.00000, 0.43123, -0.02638
1.67480, -4.00000, 0.43088, -0.05276
1.68147, -4.00000, 0.43052, -0.05276
1.68814, -4.00000, 0.43000, -0.07913
1.69482, -4.00000, 0.42938, -0.09232
1.70149, -4.00000, 0.42868, -0.10551
1.70816, -4.00000, 0.42789, -0.11870
1.71483, -4.00000, 0.42701, -0.13189
1.72150, -4.00000, 0.42613, -0.13189
1.72818, -4.00000, 0.42516, -0.14508
1.73485, -4.00000, 0.42419, -0.14508
1.74152, -4.00000, 0.42305, -0.17145
1.74819, -4.00000, 0.42182, -0.18464
1.75486, -4.00000, 0.42050, -0.19783
1.76154, -4.00000, 0.41900, -0.22421
1.76821, 4.00000, 0.41750, -0.22421
1.77488, 4.00000, 0.41636, -0.17145
1.78155, 4.00000, 0.41504, -0.19783
1.78822, 4.00000, 0.41390, -0.17146
1.79490, 4.00000, 0.41275, -0.17145
1.80157, 4.00000, 0.41179, -0.14508
1.80824, 4.00000, 0.41082, -0.14508
1.81491, 4.00000, 0.40994, -0.13189
1.82158, 4.00000, 0.40915, -0.11870
1.82826, 4.00000, 0.40844, -0.10551
1.83493, 4.00000, 0.40792, -0.07913
1.84160, 4.00000, 0.40748, -0.06594
1.84827, 4.00000, 0.40721, -0.03957
1.85494, 4.00000, 0.40695, -0.03957
1.86161, 4.00000, 0.40686, -0.01319
1.86829, 4.00000, 0.40677, -0.01319
1.87496, 4.00000, 0.40686, 0.01319
1.88163, 4.00000, 0.40695, 0.02638
1.88830, 4.00000, 0.40721, 0.02638
1.89497, 4.00000, 0.40756, 0.05276
1.90165, 4.00000, 0.40809, 0.07913
1.90832, 4.00000, 0.40862, 0.07913
1.91499, 4.00000, 0.40924, 0.09232
1.92166, 4.00000, 0.40985, 0.09232
1.92833, 4.00000, 0.41064, 0.11870
1.93501, 4.00000, 0.41143, 0.11870
1.94168, 4.00000, 0.41231, 0.13189
1.94835, 4.00000, 0.41319, 0.13189
1.95502, 4.00000, 0.41425, 0.15827
1.96169, 4.00000, 0.41531, 0.15827
1.96837, 4.00000, 0.41645, 0.17145
1.97504, 4.00000, 0.41768, 0.18464
1.98171, 4.00000, 0.41900, 0.19783
1.98838, 4.00000, 0.42041, 0.21102
1.99505, 4.00000, 0.42182, 0.21102
2.00173, -4.00000, 0.42331, 0.22421
2.00840, -4.00000, 0.42437, 0.15827
2.01507, -4.00000, 0.42560, 0.18464
2.02174, -4.00000, 0.42674, 0.17145
2.02841, -4.00000, 0.42771, 0.14508
2.03509, -4.00000, 0.42868, 0.14508
2.04176, -4.00000, 0.42947, 0.11870
2.04843, -4.00000, 0.43017, 0.10551
2.05510, -4.00000, 0.43079, 0.09232
2.06177, -4.00000, 0.43132, 0.07913
2.06845, -4.00000, 0.43167, 0.05276
2.07512, -4.00000, 0.43202, 0.05276
2.08179, -4.00000, 0.43220, 0.02638
2.08846, -4.00000, 0.43220, 0.00000
2.09513, -4.00000, 0.43220, 0.00000
2.10181, -4.00000, 0.43193, -0.03957
2.10848, -4.00000, 0.43167, -0.03957
2.11515, -4.00000, 0.43132, -0.05276
2.12182, -4.00000, 0.43079, -0.07913
2.12849, -4.00000, 0.43017, -0.09232
2.13517, -4.00000, 0.42956, -0.09232
2.14184, -4.00000, 0.42876, -0.11870
2.14851, -4.00000, 0.42797, -0.11870
2.15518, -4.00000, 0.42709, -0.13189
2.16185, -4.00000, 0.42613, -0.14508
2.16853, -4.00000, 0.42516, -0.14508
2.17520, -4.00000, 0.42401, -0.17145
2.18187, -4.00000, 0.42287, -0.17145
2.18854, -4.00000, 0.42155, -0.19783
2.19521, -4.00000, 0.42014, -0.21102
2.20189, -4.00000, 0.41865, -0.22421
2.20856, 4.00000, 0.41706, -0.23740
2.21523, 4.00000, 0.41592, -0.18464
2.22190, 4.00000, 0.41451, -0.19783
2.22857, 4.00000, 0.41328, -0.18464
2.23525, 4.00000, 0.41214, -0.17145
2.24192, 4.00000, 0.41108, -0.15827
2.24859, 4.00000, 0.41003, -0.15827
2.25526, 4.00000, 0.40906, -0.14508
2.26193, 4.00000, 0.40827, -0.11870
2.26861, 4.00000, 0.40756, -0.10551
2.27528, 4.00000, 0.40704, -0.07913
2.28195, 4.00000, 0.40660, -0.06594
2.28862, 4.00000, 0.40616, -0.06594
2.29530, 4.00000, 0.40589, -0.03957
2.30197, 4.00000, 0.40572, -0.02638
2.30864, 4.00000, 0.40563, -0.01319
2.31531, 4.00000, 0.40563, 0.00000
2.32198, 4.00000, 0.40572, 0.01319
2.32866, 4.00000, 0.40598, 0.03957
2.33533, 4.00000, 0.40624, 0.03957
2.34200, 4.00000, 0.40668, 0.06594
2.34867, 4.00000, 0.40721, 0.07913
2.35534, 4.00000, 0.40774, 0.07913
2.36202, 4.00000, 0.40836, 0.09232
2.36869, 4.00000, 0.40906, 0.10551
2.37536, 4.00000, 0.40976, 0.10551
2.38203, 4.00000, 0.41064, 0.13189
2.38870, 4.00000, 0.41152, 0.13189
2.39538, 4.00000, 0.41249, 0.14508
2.40205, 4.00000, 0.41355, 0.15827
2.40872, 4.00000, 0.41469, 0.17145
2.41539, 4.00000, 0.41592, 0.18464
2.42206, 4.00000, 0.41715, 0.18464
2.42874, 4.00000, 0.41847, 0.19783
2.43541, 4.00000, 0.41988, 0.21102
2.44208, 4.00000, 0.42138, 0.22421
2.44875, -4.00000, 0.42296, 0.23740
2.45542, -4.00000, 0.42401, 0.15827
2.46210, -4.00000, 0.42533, 0.19783
2.46877, -4.00000, 0.42648, 0.17145
2.47544, -4.00000, 0.42753, 0.15827
2.48211, -4.00000, 0.42841, 0.14508
2.48878, -4.00000, 0.42929, 0.11870
2.49546, -4.00000, 0.43008, 0.11870
2.50213, -4.00000, 0.43079, 0.10551
2.50880, -4.00000, 0.43132, 0.07913
2.51547, -4.00000, 0.43176, 0.06594
2.52214, -4.00000, 0.43211, 0.05276
2.52882, -4.00000, 0.43237, 0.03957
2.53549, -4.00000, 0.43246, 0.01319
2.54216, -4.00000, 0.43237, -0.01319
2.54883, -4.00000, 0.43220, -0.02638
2.55550, -4.00000, 0.43202, -0.02638
2.56218, -4.00000, 0.43167, -0.05276
2.56885, -4.00000, 0.43123, -0.06594
2.57552, -4.00000, 0.43070, -0.07913
2.58219, -4.00000, 0.43008, -0.09232
2.58886, -4.00000, 0.42938, -0.10551
2.59554, -4.00000, 0.42859, -0.11870
2.60221, -4.00000, 0.42771, -0.13189
2.60888, -4.00000, 0.42683, -0.13189
2.61555, -4.00000, 0.42577, -0.15827
2.62222, -4.00000, 0.42472, -0.15827
2.62890, -4.00000, 0.42357, -0.17145
2.63557, -4.00000, 0.42234, -0.18464
2.64224, -4.00000, 0.42102, -0.19783
2.64891, -4.00000, 0.41953, -0.22421
2.65558, -4.00000, 0.41803, -0.22421
2.66226, 4.00000, 0.41645, -0.23740
2.66893, 4.00000, 0.41522, -0.18464
2.67560, 4.00000, 0.41381, -0.21102
2.68227, 4.00000, 0.41249, -0.19783
2.68894, 4.00000, 0.41135, -0.17145
2.69562, 4.00000, 0.41020, -0.17145
2.70229, 4.00000, 0.40924, -0.14508
2.70896, 4.00000, 0.40827, -0.14508
2.71563, 4.00000, 0.40739, -0.13189
2.72230, 4.00000, 0.40668, -0.10551
2.72898, 4.00000, 0.40607, -0.09232
2.73565, 4.00000, 0.40563, -0.06594
2.74232, 4.00000, 0.40519, -0.06594
2.74899, 4.00000, 0.40484, -0.05276
2.75566, 4.00000, 0.40466, -0.02638
2.76234, 4.00000, 0.40449, -0.02638
2.76901, 4.00000, 0.40449, 0.00000
2.77568, 4.00000, 0.40457, 0.01319
2.78235, 4.00000, 0.40484, 0.03957
2.78902, 4.00000, 0.40519, 0.05276
2.79570, 4.00000, 0.40563, 0.06594
2.80237, 4.00000, 0.40607, 0.06594
2.80904, 4.00000, 0.40668, 0.09232
2.81571, 4.00000, 0.40730, 0.09232
2.82238, 4.00000, 0.40792, 0.09232
2.82906, 4.00000, 0.40862, 0.10551
2.83573, 4.00000, 0.40941, 0.11870
2.84240, 4.00000, 0.41029, 0.13189
2.84907, 4.00000, 0.41126, 0.14508
2.85574, 4.00000, 0.41240, 0.17145
2.86242, 4.00000, 0.41355, 0.17145
2.86909, 4.00000, 0.41469, 0.17145
2.87576, 4.00000, 0.41601, 0.19783
2.88243, 4.00000, 0.41733, 0.19783
2.88910, 4.00000, 0.41874, 0.21102
2.89578, 4.00000, 0.42023, 0.22421
2.90245, 4.00000, 0.42182, 0.23740
2.90912, -4.00000, 0.42331, 0.22421
2.91579, -4.00000, 0.42445, 0.17145
2.92246, -4.00000, 0.42586, 0.21102
2.92914, -4.00000, 0.42701, 0.17145
2.93581, -4.00000, 0.42806, 0.15827
2.94248, -4.00000, 0.42903, 0.14508
2.94915, -4.00000, 0.43000, 0.14508
2.95582, -4.00000, 0.43079, 0.11870
2.96250, -4.00000, 0.43158, 0.11870
2.96917, -4.00000, 0.43220, 0.09232
2.97584, -4.00000, 0.43272, 0.07913
2.98251, -4.00000, 0.43308, 0.05276
2.98918, -4.00000, 0.43334, 0.03957
2.99586, -4.00000, 0.43343, 0.01319
3.00253, -4.00000, 0.43343, 0.00000
3.00920, -4.00000, 0.43334, -0.01319
3.01587, -4.00000, 0.43308, -0.03957
3.02254, -4.00000, 0.43281, -0.03957
3.02922, -4.00000, 0.43237, -0.06594
3.03589, -4.00000, 0.43193, -0.06594
3.04256, -4.00000, 0.43132, -0.07913
3.04923, -4.00000, 0.43061, -0.10551
3.05590, -4.00000, 0.42991, -0.10551
3.06258, -4.00000, 0.42912, -0.11870
3.06925, -4.00000, 0.42824, -0.13189
3.07592, -4.00000, 0.42727, -0.14508
3.08259, -4.00000, 0.42621, -0.15827
3.08926, -4.00000, 0.42507, -0.17145
3.09594, -4.00000, 0.42393, -0.17145
3.10261, -4.00000, 0.42261, -0.19783
3.10928, -4.00000, 0.42111, -0.22421
3.11595, -4.00000, 0.41962, -0.22421
3.12262, -4.00000, 0.41803, -0.23740
3.12930, 4.00000, 0.41636, -0.25059
3.13597, 4.00000, 0.41504, -0.19783
3.14264, 4.00000, 0.41363, -0.21102
3.14931, 4.00000, 0.41231, -0.19783
3.15598, 4.00000, 0.41108, -0.18464
3.16266, 4.00000, 0.40994, -0.17146
3.16933, 4.00000, 0.40888, -0.15827
3.17600, 4.00000, 0.40792, -0.14508
3.18267, 4.00000, 0.40704, -0.13189
3.18934, 4.00000, 0.40624, -0.11870
3.19601, 4.00000, 0.40554, -0.10551
3.20269, 4.00000, 0.40501, -0.07913
3.20936, 4.00000, 0.40449, -0.07913
3.21603, 4.00000, 0.40413, -0.05276
3.22270, 4.00000, 0.40387, -0.03957
3.22937, 4.00000, 0.40369, -0.02638
3.23605, 4.00000, 0.40369, 0.00000
3.24272, 4.00000, 0.40378, 0.01319
3.24939, 4.00000, 0.40396, 0.02638
3.25606, 4.00000, 0.40431, 0.05276
3.26273, 4.00000, 0.40466, 0.05276
3.26941, 4.00000, 0.40519, 0.07913
3.27608, 4.00000, 0.40563, 0.06594
3.28275, 4.00000, 0.40624, 0.09232
3.28942, 4.00000, 0.40677, 0.07913
3.29609, 4.00000, 0.40748, 0.10551
3.30277, 4.00000, 0.40827, 0.11870
3.30944, 4.00000, 0.40906, 0.11870
3.31611, 4.00000, 0.41003, 0.14508
3.32278, 4.00000, 0.41108, 0.15827
3.32945, 4.00000, 0.41223, 0.17145
3.33613, 4.00000, 0.41346, 0.18464
3.34280, 4.00000, 0.41469, 0.18464
3.34947, 4.00000, 0.41601, 0.21102
3.35614, 4.00000, 0.41742, 0.19783
3.36281, 4.00000, 0.41891, 0.22421
3.36949, 4.00000, 0.42041, 0.22421
3.37616, 4.00000, 0.42199, 0.23740
3.38283, -4.00000, 0.42357, 0.23740
3.38950, -4.00000, 0.42463, 0.15827
3.39617, -4.00000, 0.42604, 0.21102
3.40285, -4.00000, 0.42718, 0.17145
3.40952, -4.00000, 0.42833, 0.17145
3.41619, -4.00000, 0.42938, 0.15827
3.42286, -4.00000, 0.43026, 0.13189
3.42953, -4.00000, 0.43114, 0.13189
3.43621, -4.00000, 0.43202, 0.13189
3.44288, -4.00000, 0.43264, 0.09232
3.44955, -4.00000, 0.43325, 0.09232
3.45622, -4.00000, 0.43360, 0.05276
3.46289, -4.00000, 0.43387, 0.03957
3.46957, -4.00000, 0.43396, 0.01319
3.47624, -4.00000, 0.43396, 0.00000
3.48291, -4.00000, 0.43387, -0.01319
3.48958, -4.00000, 0.43360, -0.03957
3.49625, -4.00000, 0.43334, -0.03957
3.50293, -4.00000, 0.43290, -0.06594
3.50960, -4.00000, 0.43246, -0.06594
3.51627, -4.00000, 0.43193, -0.07913
3.52294, -4.00000, 0.43132, -0.09232
3.52961, -4.00000, 0.43061, -0.10551
3.53629, -4.00000, 0.42982, -0.11870
3.54296, -4.00000, 0.42903, -0.13189
3.54963, -4.00000, 0.42806, -0.13189
3.55630, -4.00000, 0.42701, -0.15827
3.56297, -4.00000, 0.42595, -0.15827
3.56965, -4.00000, 0.42472, -0.18464
3.57632, -4.00000, 0.42340, -0.19783
3.58299, -4.00000, 0.42190, -0.22421
3.58966, -4.00000, 0.42041, -0.22421
3.59633, -4.00000, 0.41882, -0.23740
3.60301, 4.00000, 0.41724, -0.23740
3.60968, 4.00000, 0.41601, -0.18464
3.61635, 4.00000, 0.41460, -0.21102
3.62302, 4.00000, 0.41328, -0.19783
3.62969, 4.00000, 0.41214, -0.17145
3.63637, 4.00000, 0.41100, -0.17145
3.64304, 4.00000, 0.40994, -0.15827
3.64971, 4.00000, 0.40897, -0.14508
3.65638, 4.00000, 0.40809, -0.13189
3.66305, 4.00000, 0.40730, -0.11870
3.66973, 4.00000, 0.40660, -0.10551
3.67640, 4.00000, 0.40607, -0.07913
3.68307, 4.00000, 0.40563, -0.06594
3.68974, 4.00000, 0.40528, -0.05276
3.69641, 4.00000, 0.40501, -0.03957
3.70309, 4.00000, 0.40484, -0.02638
3.70976, 4.00000, 0.40484, 0.00000
3.71643, 4.00000, 0.40493, 0.01319
3.72310, 4.00000, 0.40519, 0.03957
3.72977, 4.00000, 0.40554, 0.05276
3.73645, 4.00000, 0.40589, 0.05276
3.74312, 4.00000, 0.40633, 0.06594
3.74979, 4.00000, 0.40686, 0.07913
3.75646, 4.00000, 0.40739, 0.07913
3.76313, 4.00000, 0.40800, 0.09232
3.76981, 4.00000, 0.40862, 0.09232
3.77648, 4.00000, 0.40941, 0.11870
3.78315, 4.00000, 0.41029, 0.13189
3.78982, 4.00000, 0.41126, 0.14508
3.79649, 4.00000, 0.41231, 0.15827
3.80317, 4.00000, 0.41346, 0.17146
3.80984, 4.00000, 0.41460, 0.17145
3.81651, 4.00000, 0.41592, 0.19783
3.82318, 4.00000, 0.41724, 0.19783
3.82985, 4.00000, 0.41856, 0.19783
3.83653, 4.00000, 0.42006, 0.22421
3.84320, 4.00000, 0.42155, 0.22421
3.84987, -4.00000, 0.42305, 0.22421
3.85654, -4.00000, 0.42410, 0.15827
3.86321, -4.00000, 0.42542, 0.19783
3.86989, -4.00000, 0.42657, 0.17145
3.87656, -4.00000, 0.42762, 0.15827
3.88323, -4.00000, 0.42859, 0.14508
3.88990, -4.00000, 0.42947, 0.13189
3.89657, -4.00000, 0.43026, 0.11870
3.90325, -4.00000, 0.43105, 0.11870
3.90992, -4.00000, 0.43167, 0.09232
3.91659, -4.00000, 0.43220, 0.07913
3.92326, -4.00000, 0.43255, 0.05276
3.92993, -4.00000, 0.43272, 0.02638
3.93661, -4.00000, 0.43281, 0.01319
3.94328, -4.00000, 0.43272, -0.01319
3.94995, -4.00000, 0.43264, -0.01319
3.95662, -4.00000, 0.43237, -0.03957
3.96329, -4.00000, 0.43202, -0.05276
3.96997, -4.00000, 0.43158, -0.06594
3.97664, -4.00000, 0.43105, -0.07913
3.98331, -4.00000, 0.43052, -0.07913
3.98998, -4.00000, 0.42982, -0.10551
3.99665, -4.00000, 0.42912, -0.10551
4.00333, -4.00000, 0.42833, -0.11870
4.01000, -4.00000, 0.42745, -0.13189
4.01667, -4.00000, 0.42648, -0.14508
4.02334, -4.00000, 0.42542, -0.15827
4.03001, -4.00000, 0.42437, -0.15827
4.03669, -4.00000, 0.42313, -0.18464
4.04336, -4.00000, 0.42182, -0.19783
