0.89391, 4.00000, 0.50495, -0.14508
0.90058, 4.00000, 0.50407, -0.13189
0.90725, 4.00000, 0.50328, -0.11870
0.91392, 4.00000, 0.50257, -0.10551
0.92059, 4.00000, 0.50196, -0.09232
0.92726, 4.00000, 0.50152, -0.06594
0.93393, 4.00000, 0.50108, -0.06595
0.94060, 4.00000, 0.50081, -0.03957
0.94727, 4.00000, 0.50072, -0.01318
0.95394, 4.00000, 0.50072, 0.00000
0.96061, 4.00000, 0.50081, 0.01318
0.96728, 4.00000, 0.50099, 0.02638
0.97395, 4.00000, 0.50125, 0.03957
0.98062, 4.00000, 0.50152, 0.03957
0.98729, 4.00000, 0.50196, 0.06594
0.99397, 4.00000, 0.50248, 0.07913
1.00063, 4.00000, 0.50310, 0.09233
1.00731, 4.00000, 0.50380, 0.10551
1.01397, 4.00000, 0.50459, 0.11870
1.02065, 4.00000, 0.50547, 0.13189
1.02731, 4.00000, 0.50644, 0.14507
1.03399, 4.00000, 0.50741, 0.14508
1.04065, 4.00000, 0.50847, 0.15827
1.04733, 4.00000, 0.50961, 0.17145
1.05399, 4.00000, 0.51084, 0.18465
1.06067, -4.00000, 0.51216, 0.19783
1.06733, -4.00000, 0.51304, 0.13189
1.07401, -4.00000, 0.51418, 0.17146
1.08067, -4.00000, 0.51515, 0.14507
1.08735, -4.00000, 0.51612, 0.14508
1.09401, -4.00000, 0.51700, 0.13189
1.10069, -4.00000, 0.51770, 0.10551
1.10735, -4.00000, 0.51841, 0.10551
1.11402, -4.00000, 0.51902, 0.09232
1.12069, -4.00000, 0.51946, 0.06595
1.12736, -4.00000, 0.51990, 0.06594
1.13403, -4.00000, 0.52008, 0.02638
1.14070, -4.00000, 0.52025, 0.02638
1.14737, -4.00000, 0.52025, 0.00000
1.15404, -4.00000, 0.52017, -0.01319
1.16071, -4.00000, 0.51999, -0.02638
1.16738, -4.00000, 0.51973, -0.03956
1.17405, -4.00000, 0.51946, -0.03957
1.18072, -4.00000, 0.51902, -0.06595
1.18739, -4.00000, 0.51858, -0.06594
1.19406, -4.00000, 0.51797, -0.09232
1.20073, -4.00000, 0.51735, -0.09232
1.20740, -4.00000, 0.51665, -0.10552
1.21407, -4.00000, 0.51586, -0.11870
1.22074, -4.00000, 0.51498, -0.13188
1.22741, -4.00000, 0.51410, -0.13189
1.23408, -4.00000, 0.51313, -0.14508
1.24075, -4.00000, 0.51207, -0.15827
1.24742, -4.00000, 0.51102, -0.15826
1.25409, -4.00000, 0.50979, -0.18465
1.26076, -4.00000, 0.50847, -0.19783
1.26743, 4.00000, 0.50715, -0.19784
1.27410, 4.00000, 0.50618, -0.14507
1.28077, 4.00000, 0.50503, -0.17146
1.28744, 4.00000, 0.50398, -0.15827
1.29411, 4.00000, 0.50310, -0.13188
1.30078, 4.00000, 0.50231, -0.11870
1.30745, 4.00000, 0.50160, -0.10552
1.31412, 4.00000, 0.50090, -0.10551
1.32079, 4.00000, 0.50037, -0.07913
1.32747, 4.00000, 0.49993, -0.06594
1.33413, 4.00000, 0.49967, -0.03957
1.34081, 4.00000, 0.49949, -0.02638
1.34747, 4.00000, 0.49940, -0.01319
1.35415, 4.00000, 0.49940, 0.00000
1.36081, 4.00000, 0.49949, 0.01319
1.36749, 4.00000, 0.49967, 0.02638
1.37415, 4.00000, 0.49993, 0.03957
1.38083, 4.00000, 0.50028, 0.05276
1.38749, 4.00000, 0.50081, 0.07913
1.39417, 4.00000, 0.50134, 0.07914
1.40083, 4.00000, 0.50204, 0.10551
1.40751, 4.00000, 0.50284, 0.11870
1.41417, 4.00000, 0.50372, 0.13189
1.42085, 4.00000, 0.50459, 0.13189
1.42751, 4.00000, 0.50547, 0.13189
1.43419, 4.00000, 0.50653, 0.15826
1.44085, 4.00000, 0.50759, 0.15827
1.44753, 4.00000, 0.50873, 0.17145
1.45419, 4.00000, 0.50996, 0.18465
1.46087, 4.00000, 0.51128, 0.19783
1.46753, -4.00000, 0.51269, 0.21102
1.47421, -4.00000, 0.51366, 0.14508
1.48087, -4.00000, 0.51498, 0.18465
1.48755, -4.00000, 0.51612, 0.17145
1.49421, -4.00000, 0.51709, 0.14508
1.50089, -4.00000, 0.51797, 0.13189
1.50755, -4.00000, 0.51885, 0.13189
1.51423, -4.00000, 0.51964, 0.11870
1.52089, -4.00000, 0.52025, 0.09232
1.52757, -4.00000, 0.52078, 0.07913
1.53423, -4.00000, 0.52122, 0.06595
1.54090, -4.00000, 0.52149, 0.03956
1.54757, -4.00000, 0.52166, 0.02638
1.55424, -4.00000, 0.52175, 0.01319
1.56091, -4.00000, 0.52175, 0.00000
1.56758, -4.00000, 0.52175, 0.00000
1.57425, -4.00000, 0.52157, -0.02638
1.58092, -4.00000, 0.52140, -0.02638
1.58759, -4.00000, 0.52105, -0.05275
1.59426, -4.00000, 0.52061, -0.06595
1.60093, -4.00000, 0.52008, -0.07913
1.60760, -4.00000, 0.51946, -0.09232
1.61427, -4.00000, 0.51876, -0.10551
1.62094, -4.00000, 0.51797, -0.11870
1.62761, -4.00000, 0.51717, -0.11870
1.63428, -4.00000, 0.51629, -0.13189
1.64095, -4.00000, 0.51542, -0.13189
1.64763, -4.00000, 0.51436, -0.15827
1.65429, -4.00000, 0.51330, -0.15826
1.66096, -4.00000, 0.51216, -0.17146
1.66763, -4.00000, 0.51084, -0.19783
1.67430, -4.00000, 0.50952, -0.19784
1.68097, -4.00000, 0.50820, -0.19783
1.68764, 4.00000, 0.50671, -0.22421
1.69431, 4.00000, 0.50565, -0.15827
1.70098, 4.00000, 0.50451, -0.17145
1.70765, 4.00000, 0.50336, -0.17146
1.71432, 4.00000, 0.50240, -0.14508
1.72099, 4.00000, 0.50143, -0.14507
1.72766, 4.00000, 0.50055, -0.13189
1.73433, 4.00000, 0.49984, -0.10551
1.74100, 4.00000, 0.49923, -0.09232
1.74767, 4.00000, 0.49870, -0.07913
1.75435, 4.00000, 0.49826, -0.06594
1.76101, 4.00000, 0.49800, -0.03957
1.76769, 4.00000, 0.49782, -0.02638
1.77435, 4.00000, 0.49773, -0.01319
1.78103, 4.00000, 0.49782, 0.01319
1.78769, 4.00000, 0.49791, 0.01319
1.79437, 4.00000, 0.49809, 0.02638
1.80103, 4.00000, 0.49844, 0.05276
1.80770, 4.00000, 0.49888, 0.06594
1.81437, 4.00000, 0.49949, 0.09232
1.82105, 4.00000, 0.50011, 0.09232
1.82771, 4.00000, 0.50081, 0.10551
1.83439, 4.00000, 0.50152, 0.10552
1.84105, 4.00000, 0.50231, 0.11870
1.84773, 4.00000, 0.50319, 0.13188
1.85439, 4.00000, 0.50416, 0.14508
1.86107, 4.00000, 0.50521, 0.15827
1.86773, 4.00000, 0.50627, 0.15827
1.87441, 4.00000, 0.50750, 0.18464
1.88107, 4.00000, 0.50891, 0.21102
1.88775, 4.00000, 0.51023, 0.19784
1.89441, 4.00000, 0.51172, 0.22421
1.90109, -4.00000, 0.51322, 0.22421
1.90775, -4.00000, 0.51418, 0.14508
1.91443, -4.00000, 0.51559, 0.21102
1.92109, -4.00000, 0.51682, 0.18464
1.92776, -4.00000, 0.51797, 0.17146
1.93443, -4.00000, 0.51893, 0.14508
1.94110, -4.00000, 0.51990, 0.14507
1.94777, -4.00000, 0.52069, 0.11870
1.95445, -4.00000, 0.52140, 0.10551
1.96111, -4.00000, 0.52201, 0.09233
1.96779, -4.00000, 0.52254, 0.07913
1.97445, -4.00000, 0.52298, 0.06594
1.98112, -4.00000, 0.52324, 0.03957
1.98779, -4.00000, 0.52342, 0.02638
1.99446, -4.00000, 0.52351, 0.01319
2.00113, -4.00000, 0.52360, 0.01319
2.00781, -4.00000, 0.52351, -0.01319
2.01447, -4.00000, 0.52324, -0.03957
2.02115, -4.00000, 0.52289, -0.05275
2.02781, -4.00000, 0.52245, -0.06595
2.03449, -4.00000, 0.52193, -0.07913
2.04115, -4.00000, 0.52140, -0.07914
2.04783, -4.00000, 0.52069, -0.10551
2.05449, -4.00000, 0.52008, -0.09232
2.06117, -4.00000, 0.51929, -0.11870
2.06783, -4.00000, 0.51849, -0.11870
2.07451, -4.00000, 0.51761, -0.13189
2.08117, -4.00000, 0.51656, -0.15826
2.08785, -4.00000, 0.51550, -0.15827
2.09451, -4.00000, 0.51436, -0.17146
2.10119, -4.00000, 0.51313, -0.18464
2.10785, -4.00000, 0.51190, -0.18465
2.11453, -4.00000, 0.51049, -0.21102
2.12119, -4.00000, 0.50908, -0.21102
2.12787, 4.00000, 0.50759, -0.22421
2.13453, 4.00000, 0.50653, -0.17146
2.14121, 4.00000, 0.50521, -0.18464
2.14787, 4.00000, 0.50398, -0.18465
2.15455, 4.00000, 0.50301, -0.14507
2.16121, 4.00000, 0.50204, -0.14508
2.16789, 4.00000, 0.50116, -0.13189
2.17455, 4.00000, 0.50046, -0.10551
2.18123, 4.00000, 0.49976, -0.10551
2.18789, 4.00000, 0.49914, -0.09232
2.19457, 4.00000, 0.49870, -0.06594
2.20123, 4.00000, 0.49835, -0.05276
2.20791, 4.00000, 0.49809, -0.03957
2.21457, 4.00000, 0.49791, -0.02638
2.22125, 4.00000, 0.49782, -0.01319
2.22792, 4.00000, 0.49791, 0.01319
2.23459, 4.00000, 0.49809, 0.02638
2.24126, 4.00000, 0.49844, 0.05276
2.24793, 4.00000, 0.49888, 0.06594
2.25460, 4.00000, 0.49932, 0.06594
2.26127, 4.00000, 0.49993, 0.09232
2.26794, 4.00000, 0.50055, 0.09232
2.27461, 4.00000, 0.50125, 0.10551
2.28128, 4.00000, 0.50204, 0.11870
2.28795, 4.00000, 0.50284, 0.11870
2.29462, 4.00000, 0.50372, 0.13189
2.30129, 4.00000, 0.50468, 0.14508
2.30796, 4.00000, 0.50583, 0.17145
2.31463, 4.00000, 0.50697, 0.17146
2.32130, 4.00000, 0.50820, 0.18464
2.32797, 4.00000, 0.50952, 0.19783
2.33464, 4.00000, 0.51093, 0.21103
2.34131, -4.00000, 0.51242, 0.22421
2.34798, -4.00000, 0.51339, 0.15826
2.35465, -4.00000, 0.51480, 0.19784
2.36132, -4.00000, 0.51594, 0.17145
2.36799, -4.00000, 0.51700, 0.15827
2.37466, -4.00000, 0.51805, 0.15827
2.38133, -4.00000, 0.51885, 0.11870
2.38800, -4.00000, 0.51973, 0.13189
2.39467, -4.00000, 0.52034, 0.09232
2.40134, -4.00000, 0.52096, 0.09232
2.40801, -4.00000, 0.52140, 0.06594
2.41468, -4.00000, 0.52175, 0.05276
2.42135, -4.00000, 0.52201, 0.03957
2.42802, -4.00000, 0.52219, 0.02637
2.43469, -4.00000, 0.52228, 0.01319
2.44136, -4.00000, 0.52228, 0.00000
2.44803, -4.00000, 0.52219, -0.01319
2.45470, -4.00000, 0.52201, -0.02637
2.46137, -4.00000, 0.52166, -0.05276
2.46804, -4.00000, 0.52122, -0.06594
2.47471, -4.00000, 0.52069, -0.07914
2.48138, -4.00000, 0.52017, -0.07913
2.48804, -4.00000, 0.51946, -0.10551
2.49472, -4.00000, 0.51876, -0.10551
2.50139, -4.00000, 0.51805, -0.10551
2.50806, -4.00000, 0.51717, -0.13189
2.51473, -4.00000, 0.51629, -0.13189
2.52140, -4.00000, 0.51533, -0.14508
2.52807, -4.00000, 0.51427, -0.15827
2.53474, -4.00000, 0.51313, -0.17145
2.54141, -4.00000, 0.51198, -0.17146
2.54808, -4.00000, 0.51066, -0.19783
2.55475, -4.00000, 0.50935, -0.19783
2.56142, 4.00000, 0.50785, -0.22421
2.56809, 4.00000, 0.50688, -0.14508
2.57476, 4.00000, 0.50565, -0.18465
2.58143, 4.00000, 0.50451, -0.17145
2.58810, 4.00000, 0.50354, -0.14508
2.59477, 4.00000, 0.50266, -0.13189
2.60144, 4.00000, 0.50187, -0.11870
2.60811, 4.00000, 0.50116, -0.10551
2.61478, 4.00000, 0.50055, -0.09232
2.62145, 4.00000, 0.50002, -0.07914
2.62812, 4.00000, 0.49967, -0.05275
2.63479, 4.00000, 0.49940, -0.03957
2.64146, 4.00000, 0.49923, -0.02638
2.64813, 4.00000, 0.49914, -0.01319
2.65480, 4.00000, 0.49914, 0.00000
2.66147, 4.00000, 0.49923, 0.01319
2.66814, 4.00000, 0.49949, 0.03957
2.67481, 4.00000, 0.49984, 0.05276
2.68148, 4.00000, 0.50028, 0.06594
2.68815, 4.00000, 0.50081, 0.07913
2.69482, 4.00000, 0.50143, 0.09233
2.70149, 4.00000, 0.50213, 0.10551
2.70816, 4.00000, 0.50292, 0.11870
2.71483, 4.00000, 0.50372, 0.11870
2.72150, 4.00000, 0.50459, 0.13189
2.72817, 4.00000, 0.50556, 0.14507
2.73484, 4.00000, 0.50662, 0.15827
2.74151, 4.00000, 0.50776, 0.17146
2.74818, 4.00000, 0.50899, 0.18464
2.75485, 4.00000, 0.51023, 0.18465
2.76152, 4.00000, 0.51163, 0.21102
2.76818, -4.00000, 0.51304, 0.21102
2.77486, -4.00000, 0.51401, 0.14508
2.78153, -4.00000, 0.51533, 0.19783
2.78820, -4.00000, 0.51647, 0.17146
2.79487, -4.00000, 0.51753, 0.15826
2.80154, -4.00000, 0.51849, 0.14508
2.80821, -4.00000, 0.51937, 0.13189
2.81488, -4.00000, 0.52017, 0.11870
2.82155, -4.00000, 0.52087, 0.10551
2.82822, -4.00000, 0.52140, 0.07913
2.83489, -4.00000, 0.52184, 0.06595
2.84156, -4.00000, 0.52219, 0.05275
2.84823, -4.00000, 0.52245, 0.03957
2.85490, -4.00000, 0.52254, 0.01319
2.86157, -4.00000, 0.52263, 0.01319
2.86824, -4.00000, 0.52254, -0.01319
2.87491, -4.00000, 0.52245, -0.01319
2.88158, -4.00000, 0.52228, -0.02638
2.88825, -4.00000, 0.52193, -0.05275
2.89492, -4.00000, 0.52149, -0.06595
2.90159, -4.00000, 0.52096, -0.07913
2.90826, -4.00000, 0.52034, -0.09232
2.91493, -4.00000, 0.51973, -0.09232
2.92160, -4.00000, 0.51902, -0.10552
2.92827, -4.00000, 0.51823, -0.11870
2.93494, -4.00000, 0.51735, -0.13188
2.94161, -4.00000, 0.51647, -0.13189
2.94828, -4.00000, 0.51542, -0.15827
2.95495, -4.00000, 0.51436, -0.15827
2.96162, -4.00000, 0.51322, -0.17145
2.96829, -4.00000, 0.51198, -0.18465
2.97496, -4.00000, 0.51066, -0.19783
2.98163, -4.00000, 0.50935, -0.19783
2.98830, 4.00000, 0.50794, -0.21103
2.99497, 4.00000, 0.50688, -0.15826
3.00164, 4.00000, 0.50565, -0.18465
3.00831, 4.00000, 0.50451, -0.17145
3.01498, 4.00000, 0.50354, -0.14508
3.02165, 4.00000, 0.50266, -0.13189
3.02832, 4.00000, 0.50178, -0.13189
3.03499, 4.00000, 0.50108, -0.10551
3.04166, 4.00000, 0.50046, -0.09232
3.04833, 4.00000, 0.49993, -0.07913
3.05500, 4.00000, 0.49958, -0.05276
3.06167, 4.00000, 0.49932, -0.03957
3.06834, 4.00000, 0.49905, -0.02638
3.07501, 4.00000, 0.49896, -0.01319
3.08168, 4.00000, 0.49896, 0.00000
3.08835, 4.00000, 0.49914, 0.02638
3.09502, 4.00000, 0.49932, 0.02638
3.10169, 4.00000, 0.49967, 0.05276
3.10836, 4.00000, 0.50011, 0.06594
3.11503, 4.00000, 0.50064, 0.07914
3.12170, 4.00000, 0.50134, 0.10551
3.12837, 4.00000, 0.50196, 0.09232
3.13504, 4.00000, 0.50275, 0.11870
3.14171, 4.00000, 0.50354, 0.11870
3.14838, 4.00000, 0.50442, 0.13189
3.15505, 4.00000, 0.50530, 0.13189
3.16172, 4.00000, 0.50635, 0.15826
3.16839, 4.00000, 0.50750, 0.17146
3.17506, 4.00000, 0.50873, 0.18464
3.18173, 4.00000, 0.51005, 0.19784
3.18840, 4.00000, 0.51137, 0.21102
3.19507, -4.00000, 0.51286, 0.21102
3.20174, -4.00000, 0.51383, 0.14508
3.20841, -4.00000, 0.51506, 0.18464
3.21508, -4.00000, 0.51621, 0.17146
3.22175, -4.00000, 0.51726, 0.15827
3.22842, -4.00000, 0.51823, 0.14507
3.23509, -4.00000, 0.51911, 0.13189
3.24176, -4.00000, 0.51999, 0.13189
3.24843, -4.00000, 0.52061, 0.09232
3.25510, -4.00000, 0.52113, 0.07914
3.26177, -4.00000, 0.52166, 0.07913
3.26844, -4.00000, 0.52193, 0.03957
3.27511, -4.00000, 0.52219, 0.03956
3.28178, -4.00000, 0.52236, 0.02638
3.28845, -4.00000, 0.52236, 0.00000
3.29512, -4.00000, 0.52236, 0.00000
3.30178, -4.00000, 0.52228, -0.01319
3.30846, -4.00000, 0.52201, -0.03956
3.31513, -4.00000, 0.52175, -0.03957
3.32180, -4.00000, 0.52122, -0.07913
3.32847, -4.00000, 0.52078, -0.06595
3.33514, -4.00000, 0.52017, -0.09232
3.34182, -4.00000, 0.51946, -0.10551
3.34849, -4.00000, 0.51876, -0.10551
3.35516, -4.00000, 0.51805, -0.10551
3.36183, -4.00000, 0.51717, -0.13189
3.36851, -4.00000, 0.51629, -0.13189
3.37518, -4.00000, 0.51524, -0.15827
3.38185, -4.00000, 0.51418, -0.15826
3.38852, -4.00000, 0.51304, -0.17146
3.39519, -4.00000, 0.51181, -0.18464
3.40187, -4.00000, 0.51058, -0.18465
3.40854, -4.00000, 0.50917, -0.21102
3.41521, 4.00000, 0.50776, -0.21102
3.42188, 4.00000, 0.50671, -0.15827
3.42855, 4.00000, 0.50547, -0.18464
3.43523, 4.00000, 0.50433, -0.17146
3.44190, 4.00000, 0.50336, -0.14508
3.44857, 4.00000, 0.50248, -0.13189
3.45524, 4.00000, 0.50160, -0.13189
3.46191, 4.00000, 0.50090, -0.10551
3.46859, 4.00000, 0.50028, -0.09232
3.47526, 4.00000, 0.49976, -0.07913
3.48193, 4.00000, 0.49940, -0.05276
3.48860, 4.00000, 0.49914, -0.03957
3.49527, 4.00000, 0.49896, -0.02638
3.50194, 4.00000, 0.49879, -0.01319
3.50862, 4.00000, 0.49879, 0.00000
3.51529, 4.00000, 0.49896, 0.02638
3.52196, 4.00000, 0.49914, 0.02638
3.52863, 4.00000, 0.49949, 0.05276
3.53531, 4.00000, 0.49993, 0.06594
3.54198, 4.00000, 0.50055, 0.09232
3.54865, 4.00000, 0.50116, 0.09232
3.55532, 4.00000, 0.50187, 0.10551
3.56199, 4.00000, 0.50257, 0.10551
3.56867, 4.00000, 0.50336, 0.11870
3.57534, 4.00000, 0.50424, 0.13189
3.58201, 4.00000, 0.50521, 0.14508
3.58868, 4.00000, 0.50618, 0.14508
3.59535, 4.00000, 0.50732, 0.17145
3.60203, 4.00000, 0.50855, 0.18465
3.60870, 4.00000, 0.50987, 0.19783
3.61537, 4.00000, 0.51128, 0.21102
3.62204, -4.00000, 0.51269, 0.21102
3.62871, -4.00000, 0.51366, 0.14508
3.63539, -4.00000, 0.51489, 0.18465
3.64206, -4.00000, 0.51603, 0.18464
3.64873, -4.00000, 0.51717, 0.15827
3.65540, -4.00000, 0.51814, 0.14508
3.66207, -4.00000, 0.51902, 0.13188
3.66875, -4.00000, 0.51981, 0.11870
3.67542, -4.00000, 0.52052, 0.10552
3.68209, -4.00000, 0.52105, 0.07913
3.68876, -4.00000, 0.52149, 0.06594
3.69543, -4.00000, 0.52175, 0.03957
3.70211, -4.00000, 0.52201, 0.03957
3.70878, -4.00000, 0.52219, 0.02637
3.71545, -4.00000, 0.52219, 0.00000
3.72212, -4.00000, 0.52219, 0.00000
3.72879, -4.00000, 0.52210, -0.01318
3.73547, -4.00000, 0.52184, -0.03957
3.74214, -4.00000, 0.52157, -0.03957
3.74881, -4.00000, 0.52113, -0.06594
3.75548, -4.00000, 0.52061, -0.07914
3.76215, -4.00000, 0.51999, -0.09232
3.76883, -4.00000, 0.51937, -0.09232
3.77550, -4.00000, 0.51867, -0.10551
3.78217, -4.00000, 0.51788, -0.11870
3.78884, -4.00000, 0.51709, -0.11870
3.79551, -4.00000, 0.51612, -0.14508
3.80219, -4.00000, 0.51515, -0.14508
3.80886, -4.00000, 0.51410, -0.15826
3.81553, -4.00000, 0.51295, -0.17146
3.82220, -4.00000, 0.51172, -0.18464
3.82887, -4.00000, 0.51049, -0.18465
3.83555, -4.00000, 0.50908, -0.21102
3.84222, 4.00000, 0.50767, -0.21102
3.84889, 4.00000, 0.50671, -0.15827
3.85556, 4.00000, 0.50547, -0.17145
3.86223, 4.00000, 0.50433, -0.17146
3.86891, 4.00000, 0.50336, -0.14508
3.87558, 4.00000, 0.50240, -0.14508
3.88225, 4.00000, 0.50160, -0.11870
3.88892, 4.00000, 0.50090, -0.10551
3.89559, 4.00000, 0.50028, -0.09232
3.90227, 4.00000, 0.49984, -0.06594
3.90894, 4.00000, 0.49940, -0.06594
3.91561, 4.00000, 0.49914, -0.03957
3.92228, 4.00000, 0.49896, -0.02638
3.92895, 4.00000, 0.49888, -0.01319
3.93563, 4.00000, 0.49888, 0.00000
3.94230, 4.00000, 0.49896, 0.01319
3.94897, 4.00000, 0.49923, 0.03957
3.95564, 4.00000, 0.49958, 0.05276
3.96231, 4.00000, 0.50002, 0.06594
3.96899, 4.00000, 0.50064, 0.09233
3.97566, 4.00000, 0.50125, 0.09232
3.98233, 4.00000, 0.50196, 0.10551
3.98900, 4.00000, 0.50266, 0.10551
3.99567, 4.00000, 0.50345, 0.11870
4.00235, 4.00000, 0.50433, 0.13189
4.00902, 4.00000, 0.50530, 0.14508
4.01569, 4.00000, 0.50635, 0.15826
4.02236, 4.00000, 0.50750, 0.17146
4.02903, 4.00000, 0.50873, 0.18464
4.03571, 4.00000, 0.51005, 0.19784
4.04238, 4.00000, 0.51137, 0.19783
