1.22075, 4.00000, 0.05234, -0.10551
1.22742, 4.00000, 0.05173, -0.09232
1.23409, 4.00000, 0.05120, -0.07913
1.24076, 4.00000, 0.05085, -0.05276
1.24743, 4.00000, 0.05058, -0.03957
1.25410, 4.00000, 0.05049, -0.01319
1.26077, 4.00000, 0.05058, 0.01319
1.26744, 4.00000, 0.05067, 0.01319
1.27411, 4.00000, 0.05093, 0.03957
1.28078, 4.00000, 0.05137, 0.06594
1.28745, 4.00000, 0.05181, 0.06594
1.29412, 4.00000, 0.05243, 0.09232
1.30079, 4.00000, 0.05305, 0.09232
1.30746, 4.00000, 0.05384, 0.11870
1.31412, 4.00000, 0.05463, 0.11870
1.32080, 4.00000, 0.05560, 0.14508
1.32747, 4.00000, 0.05656, 0.14508
1.33414, 4.00000, 0.05771, 0.17146
1.34081, 4.00000, 0.05885, 0.17146
1.34748, 4.00000, 0.06017, 0.19783
1.35415, 4.00000, 0.06149, 0.19783
1.36082, -4.00000, 0.06299, 0.22421
1.36749, -4.00000, 0.06404, 0.15827
1.37416, -4.00000, 0.06536, 0.19783
1.38083, -4.00000, 0.06651, 0.17145
1.38750, -4.00000, 0.06765, 0.17145
1.39417, -4.00000, 0.06862, 0.14508
1.40084, -4.00000, 0.06958, 0.14508
1.40751, -4.00000, 0.07046, 0.13189
1.41418, -4.00000, 0.07126, 0.11870
1.42085, -4.00000, 0.07196, 0.10551
1.42752, -4.00000, 0.07249, 0.07913
1.43419, -4.00000, 0.07301, 0.07913
1.44086, -4.00000, 0.07337, 0.05276
1.44753, -4.00000, 0.07363, 0.03957
1.45420, -4.00000, 0.07381, 0.02638
1.46087, -4.00000, 0.07389, 0.01319
1.46754, -4.00000, 0.07398, 0.01319
1.47421, -4.00000, 0.07389, -0.01319
1.48088, -4.00000, 0.07372, -0.02638
1.48755, -4.00000, 0.07354, -0.02638
1.49422, -4.00000, 0.07319, -0.05276
1.50089, -4.00000, 0.07284, -0.05276
1.50756, -4.00000, 0.07240, -0.06594
1.51423, -4.00000, 0.07187, -0.07913
1.52090, -4.00000, 0.07134, -0.07913
1.52757, -4.00000, 0.07073, -0.09232
1.53424, -4.00000, 0.07002, -0.10551
1.54091, -4.00000, 0.06923, -0.11870
1.54758, -4.00000, 0.06844, -0.11870
1.55425, -4.00000, 0.06756, -0.13189
1.56092, -4.00000, 0.06659, -0.14508
1.56759, -4.00000, 0.06554, -0.15827
1.57426, -4.00000, 0.06448, -0.15827
1.58092, -4.00000, 0.06334, -0.17145
1.58760, -4.00000, 0.06219, -0.17146
1.59427, -4.00000, 0.06088, -0.19783
1.60094, -4.00000, 0.05956, -0.19783
1.60761, -4.00000, 0.05815, -0.21102
1.61428, 4.00000, 0.05674, -0.21102
1.62095, 4.00000, 0.05568, -0.15827
1.62762, 4.00000, 0.05463, -0.15827
1.63429, 4.00000, 0.05357, -0.15827
1.64096, 4.00000, 0.05269, -0.13189
1.64763, 4.00000, 0.05190, -0.11870
1.65430, 4.00000, 0.05120, -0.10551
1.66097, 4.00000, 0.05049, -0.10551
1.66764, 4.00000, 0.04997, -0.07913
1.67431, 4.00000, 0.04961, -0.05276
1.68098, 4.00000, 0.04926, -0.05276
1.68765, 4.00000, 0.04918, -0.01319
1.69432, 4.00000, 0.04918, 0.00000
1.70099, 4.00000, 0.04935, 0.02638
1.70766, 4.00000, 0.04961, 0.03957
1.71433, 4.00000, 0.04997, 0.05276
1.72100, 4.00000, 0.05041, 0.06594
1.72767, 4.00000, 0.05093, 0.07913
1.73434, 4.00000, 0.05155, 0.09232
1.74101, 4.00000, 0.05234, 0.11870
1.74768, 4.00000, 0.05313, 0.11870
1.75435, 4.00000, 0.05410, 0.14508
1.76102, 4.00000, 0.05507, 0.14508
1.76769, 4.00000, 0.05612, 0.15827
1.77436, 4.00000, 0.05727, 0.17146
1.78103, 4.00000, 0.05850, 0.18464
1.78770, 4.00000, 0.05982, 0.19783
1.79437, 4.00000, 0.06131, 0.22421
1.80104, -4.00000, 0.06281, 0.22421
1.80771, -4.00000, 0.06395, 0.17146
1.81438, -4.00000, 0.06527, 0.19783
1.82105, -4.00000, 0.06651, 0.18464
1.82772, -4.00000, 0.06765, 0.17145
1.83439, -4.00000, 0.06870, 0.15827
1.84106, -4.00000, 0.06976, 0.15827
1.84773, -4.00000, 0.07073, 0.14508
1.85440, -4.00000, 0.07152, 0.11870
1.86107, -4.00000, 0.07231, 0.11870
1.86774, -4.00000, 0.07301, 0.10551
1.87441, -4.00000, 0.07354, 0.07913
1.88108, -4.00000, 0.07398, 0.06594
1.88775, -4.00000, 0.07433, 0.05276
1.89442, -4.00000, 0.07451, 0.02638
1.90109, -4.00000, 0.07469, 0.02638
1.90776, -4.00000, 0.07469, 0.00000
1.91443, -4.00000, 0.07469, 0.00000
1.92110, -4.00000, 0.07460, -0.01319
1.92777, -4.00000, 0.07442, -0.02638
1.93444, -4.00000, 0.07416, -0.03957
1.94111, -4.00000, 0.07372, -0.06594
1.94778, -4.00000, 0.07328, -0.06594
1.95445, -4.00000, 0.07284, -0.06594
1.96112, -4.00000, 0.07222, -0.09232
1.96779, -4.00000, 0.07161, -0.09232
1.97446, -4.00000, 0.07099, -0.09232
1.98113, -4.00000, 0.07029, -0.10551
1.98780, -4.00000, 0.06941, -0.13189
1.99447, -4.00000, 0.06862, -0.11870
2.00114, -4.00000, 0.06765, -0.14508
2.00781, -4.00000, 0.06668, -0.14508
2.01448, -4.00000, 0.06563, -0.15827
2.02115, -4.00000, 0.06448, -0.17146
2.02782, -4.00000, 0.06334, -0.17145
2.03449, -4.00000, 0.06202, -0.19783
2.04116, -4.00000, 0.06079, -0.18464
2.04783, -4.00000, 0.05938, -0.21102
2.05450, 4.00000, 0.05797, -0.21102
2.06117, 4.00000, 0.05700, -0.14508
2.06784, 4.00000, 0.05586, -0.17146
2.07451, 4.00000, 0.05489, -0.14508
2.08118, 4.00000, 0.05401, -0.13189
2.08785, 4.00000, 0.05322, -0.11870
2.09452, 4.00000, 0.05243, -0.11870
2.10119, 4.00000, 0.05181, -0.09232
2.10786, 4.00000, 0.05129, -0.07913
2.11453, 4.00000, 0.05085, -0.06594
2.12120, 4.00000, 0.05058, -0.03957
2.12787, 4.00000, 0.05041, -0.02638
2.13454, 4.00000, 0.05041, 0.00000
2.14121, 4.00000, 0.05058, 0.02638
2.14788, 4.00000, 0.05085, 0.03957
2.15455, 4.00000, 0.05120, 0.05276
2.16122, 4.00000, 0.05164, 0.06594
2.16789, 4.00000, 0.05217, 0.07913
2.17456, 4.00000, 0.05278, 0.09232
2.18123, 4.00000, 0.05349, 0.10551
2.18790, 4.00000, 0.05428, 0.11870
2.19457, 4.00000, 0.05525, 0.14508
2.20124, 4.00000, 0.05621, 0.14508
2.20791, 4.00000, 0.05727, 0.15827
2.21458, 4.00000, 0.05841, 0.17146
2.22125, 4.00000, 0.05964, 0.18464
2.22792, 4.00000, 0.06096, 0.19783
2.23459, -4.00000, 0.06237, 0.21102
2.24126, -4.00000, 0.06343, 0.15827
2.24793, -4.00000, 0.06466, 0.18464
2.25460, -4.00000, 0.06580, 0.17145
2.26127, -4.00000, 0.06677, 0.15827
2.26794, -4.00000, 0.06782, 0.14508
2.27461, -4.00000, 0.06870, 0.13189
2.28128, -4.00000, 0.06958, 0.13189
2.28795, -4.00000, 0.07038, 0.11870
2.29462, -4.00000, 0.07108, 0.10551
2.30129, -4.00000, 0.07161, 0.07913
2.30796, -4.00000, 0.07205, 0.06594
2.31463, -4.00000, 0.07240, 0.05276
2.32130, -4.00000, 0.07266, 0.03957
2.32797, -4.00000, 0.07284, 0.02638
2.33464, -4.00000, 0.07293, 0.01319
2.34131, -4.00000, 0.07293, 0.00000
2.34798, -4.00000, 0.07284, -0.01319
2.35465, -4.00000, 0.07266, -0.02638
2.36132, -4.00000, 0.07240, -0.03957
2.36799, -4.00000, 0.07214, -0.03957
2.37466, -4.00000, 0.07178, -0.05276
2.38133, -4.00000, 0.07126, -0.07913
2.38800, -4.00000, 0.07073, -0.07913
2.39467, -4.00000, 0.07020, -0.07913
2.40134, -4.00000, 0.06950, -0.10551
2.40801, -4.00000, 0.06879, -0.10551
2.41468, -4.00000, 0.06809, -0.10551
2.42135, -4.00000, 0.06721, -0.13189
2.42802, -4.00000, 0.06633, -0.13189
2.43469, -4.00000, 0.06545, -0.13189
2.44136, -4.00000, 0.06439, -0.15827
2.44803, -4.00000, 0.06334, -0.15827
2.45470, -4.00000, 0.06219, -0.17146
2.46137, -4.00000, 0.06105, -0.17146
2.46804, -4.00000, 0.05973, -0.19783
2.47471, -4.00000, 0.05841, -0.19783
2.48138, 4.00000, 0.05709, -0.19783
2.48805, 4.00000, 0.05604, -0.15827
2.49472, 4.00000, 0.05498, -0.15827
2.50139, 4.00000, 0.05401, -0.14508
2.50806, 4.00000, 0.05322, -0.11870
2.51473, 4.00000, 0.05243, -0.11870
2.52140, 4.00000, 0.05181, -0.09232
2.52807, 4.00000, 0.05120, -0.09232
2.53474, 4.00000, 0.05076, -0.06594
2.54141, 4.00000, 0.05041, -0.05276
2.54808, 4.00000, 0.05014, -0.03957
2.55475, 4.00000, 0.05005, -0.01319
2.56142, 4.00000, 0.05005, 0.00000
2.56809, 4.00000, 0.05023, 0.02638
2.57476, 4.00000, 0.05058, 0.05276
2.58143, 4.00000, 0.05093, 0.05276
2.58810, 4.00000, 0.05146, 0.07913
2.59477, 4.00000, 0.05199, 0.07913
2.60144, 4.00000, 0.05269, 0.10551
2.60811, 4.00000, 0.05349, 0.11870
2.61478, 4.00000, 0.05428, 0.11870
2.62145, 4.00000, 0.05525, 0.14508
2.62812, 4.00000, 0.05621, 0.14508
2.63479, 4.00000, 0.05727, 0.15827
2.64146, 4.00000, 0.05850, 0.18464
2.64813, 4.00000, 0.05973, 0.18464
2.65480, 4.00000, 0.06114, 0.21102
2.66147, -4.00000, 0.06263, 0.22421
2.66814, -4.00000, 0.06369, 0.15827
2.67481, -4.00000, 0.06501, 0.19783
2.68148, -4.00000, 0.06615, 0.17146
2.68815, -4.00000, 0.06721, 0.15827
2.69482, -4.00000, 0.06826, 0.15827
2.70149, -4.00000, 0.06923, 0.14508
2.70816, -4.00000, 0.07011, 0.13189
2.71483, -4.00000, 0.07090, 0.11870
2.72150, -4.00000, 0.07161, 0.10551
2.72817, -4.00000, 0.07214, 0.07913
2.73484, -4.00000, 0.07266, 0.07913
2.74151, -4.00000, 0.07301, 0.05276
2.74818, -4.00000, 0.07337, 0.05276
2.75485, -4.00000, 0.07354, 0.02638
2.76152, -4.00000, 0.07363, 0.01319
2.76819, -4.00000, 0.07363, 0.00000
2.77486, -4.00000, 0.07354, -0.01319
2.78153, -4.00000, 0.07345, -0.01319
2.78820, -4.00000, 0.07319, -0.03957
2.79487, -4.00000, 0.07293, -0.03957
2.80154, -4.00000, 0.07258, -0.05276
2.80821, -4.00000, 0.07214, -0.06594
2.81488, -4.00000, 0.07161, -0.07913
2.82155, -4.00000, 0.07099, -0.09232
2.82822, -4.00000, 0.07038, -0.09232
2.83489, -4.00000, 0.06967, -0.10551
2.84156, -4.00000, 0.06897, -0.10551
2.84823, -4.00000, 0.06818, -0.11870
2.85490, -4.00000, 0.06730, -0.13189
2.86157, -4.00000, 0.06633, -0.14508
2.86824, -4.00000, 0.06536, -0.14508
2.87491, -4.00000, 0.06431, -0.15827
2.88158, -4.00000, 0.06316, -0.17145
2.88825, -4.00000, 0.06202, -0.17146
2.89492, -4.00000, 0.06079, -0.18464
2.90159, -4.00000, 0.05938, -0.21102
2.90826, -4.00000, 0.05806, -0.19783
2.91493, 4.00000, 0.05665, -0.21102
2.92160, 4.00000, 0.05560, -0.15827
2.92827, 4.00000, 0.05445, -0.17145
2.93494, 4.00000, 0.05349, -0.14508
2.94161, 4.00000, 0.05261, -0.13189
2.94828, 4.00000, 0.05181, -0.11870
2.95495, 4.00000, 0.05111, -0.10551
2.96162, 4.00000, 0.05049, -0.09232
2.96829, 4.00000, 0.04997, -0.07913
2.97496, 4.00000, 0.04953, -0.06594
2.98163, 4.00000, 0.04926, -0.03957
2.98830, 4.00000, 0.04918, -0.01319
2.99497, 4.00000, 0.04918, 0.00000
3.00164, 4.00000, 0.04926, 0.01319
3.00831, 4.00000, 0.04953, 0.03957
3.01498, 4.00000, 0.04988, 0.05276
3.02165, 4.00000, 0.05032, 0.06594
3.02832, 4.00000, 0.05085, 0.07913
3.03499, 4.00000, 0.05155, 0.10551
3.04166, 4.00000, 0.05225, 0.10551
3.04833, 4.00000, 0.05313, 0.13189
3.05500, 4.00000, 0.05401, 0.13189
3.06167, 4.00000, 0.05498, 0.14508
3.06834, 4.00000, 0.05604, 0.15827
3.07501, 4.00000, 0.05718, 0.17145
3.08168, 4.00000, 0.05841, 0.18464
3.08835, 4.00000, 0.05982, 0.21102
3.09502, 4.00000, 0.06123, 0.21102
3.10169, -4.00000, 0.06272, 0.22421
3.10836, -4.00000, 0.06387, 0.17146
3.11503, -4.00000, 0.06519, 0.19783
3.12170, -4.00000, 0.06633, 0.17146
3.12837, -4.00000, 0.06747, 0.17145
3.13504, -4.00000, 0.06853, 0.15827
3.14171, -4.00000, 0.06950, 0.14508
3.14838, -4.00000, 0.07046, 0.14508
3.15505, -4.00000, 0.07126, 0.11870
3.16172, -4.00000, 0.07196, 0.10551
3.16839, -4.00000, 0.07258, 0.09232
3.17506, -4.00000, 0.07310, 0.07913
3.18173, -4.00000, 0.07363, 0.07913
3.18840, -4.00000, 0.07389, 0.03957
3.19507, -4.00000, 0.07416, 0.03957
3.20174, -4.00000, 0.07433, 0.02638
3.20841, -4.00000, 0.07433, 0.00000
3.21508, -4.00000, 0.07433, 0.00000
3.22175, -4.00000, 0.07416, -0.02638
3.22842, -4.00000, 0.07398, -0.02638
3.23509, -4.00000, 0.07372, -0.03957
3.24176, -4.00000, 0.07337, -0.05276
3.24843, -4.00000, 0.07293, -0.06594
3.25510, -4.00000, 0.07240, -0.07913
3.26177, -4.00000, 0.07187, -0.07913
3.26844, -4.00000, 0.07126, -0.09232
3.27511, -4.00000, 0.07064, -0.09232
3.28178, -4.00000, 0.06994, -0.10551
3.28845, -4.00000, 0.06914, -0.13189
3.29512, -4.00000, 0.06826, -0.11870
3.30179, -4.00000, 0.06738, -0.13189
3.30846, -4.00000, 0.06633, -0.15827
3.31513, -4.00000, 0.06527, -0.15827
3.32180, -4.00000, 0.06422, -0.15827
3.32847, -4.00000, 0.06299, -0.18464
3.33514, -4.00000, 0.06175, -0.18464
3.34181, -4.00000, 0.06035, -0.21102
3.34848, -4.00000, 0.05903, -0.19783
3.35515, 4.00000, 0.05762, -0.21102
3.36182, 4.00000, 0.05665, -0.14508
3.36849, 4.00000, 0.05560, -0.15827
3.37516, 4.00000, 0.05454, -0.15827
3.38183, 4.00000, 0.05366, -0.13189
3.38850, 4.00000, 0.05287, -0.11870
3.39517, 4.00000, 0.05217, -0.10551
3.40184, 4.00000, 0.05155, -0.09232
3.40851, 4.00000, 0.05102, -0.07913
3.41518, 4.00000, 0.05058, -0.06594
3.42185, 4.00000, 0.05032, -0.03957
3.42852, 4.00000, 0.05023, -0.01319
3.43519, 4.00000, 0.05023, 0.00000
3.44186, 4.00000, 0.05041, 0.02638
3.44853, 4.00000, 0.05058, 0.02638
3.45520, 4.00000, 0.05093, 0.05276
3.46187, 4.00000, 0.05137, 0.06594
3.46854, 4.00000, 0.05190, 0.07913
3.47521, 4.00000, 0.05261, 0.10551
3.48188, 4.00000, 0.05331, 0.10551
3.48855, 4.00000, 0.05419, 0.13189
3.49522, 4.00000, 0.05507, 0.13189
3.50189, 4.00000, 0.05604, 0.14508
3.50856, 4.00000, 0.05709, 0.15827
3.51523, 4.00000, 0.05824, 0.17146
3.52190, 4.00000, 0.05947, 0.18464
3.52857, 4.00000, 0.06088, 0.21102
3.53524, -4.00000, 0.06228, 0.21102
3.54191, -4.00000, 0.06334, 0.15827
3.54858, -4.00000, 0.06457, 0.18464
3.55525, -4.00000, 0.06563, 0.15827
3.56192, -4.00000, 0.06668, 0.15827
3.56859, -4.00000, 0.06774, 0.15827
3.57526, -4.00000, 0.06870, 0.14508
3.58193, -4.00000, 0.06950, 0.11870
3.58860, -4.00000, 0.07029, 0.11870
3.59527, -4.00000, 0.07099, 0.10551
3.60194, -4.00000, 0.07152, 0.07913
3.60861, -4.00000, 0.07205, 0.07913
3.61528, -4.00000, 0.07240, 0.05276
3.62195, -4.00000, 0.07266, 0.03957
3.62862, -4.00000, 0.07284, 0.02638
3.63529, -4.00000, 0.07293, 0.01319
3.64196, -4.00000, 0.07293, 0.00000
3.64863, -4.00000, 0.07284, -0.01319
3.65530, -4.00000, 0.07266, -0.02638
3.66197, -4.00000, 0.07249, -0.02638
3.66864, -4.00000, 0.07214, -0.05276
3.67531, -4.00000, 0.07178, -0.05276
3.68198, -4.00000, 0.07126, -0.07913
3.68865, -4.00000, 0.07073, -0.07913
3.69532, -4.00000, 0.07020, -0.07913
3.70199, -4.00000, 0.06950, -0.10551
3.70866, -4.00000, 0.06879, -0.10551
3.71533, -4.00000, 0.06809, -0.10551
3.72200, -4.00000, 0.06730, -0.11870
3.72867, -4.00000, 0.06642, -0.13189
3.73534, -4.00000, 0.06545, -0.13189
3.74201, -4.00000, 0.06448, -0.14508
3.74868, -4.00000, 0.06343, -0.15827
3.75535, -4.00000, 0.06228, -0.17146
3.76202, -4.00000, 0.06105, -0.18464
3.76869, -4.00000, 0.05973, -0.19783
3.77536, -4.00000, 0.05841, -0.19783
3.78203, 4.00000, 0.05709, -0.19783
3.78870, 4.00000, 0.05612, -0.14508
3.79537, 4.00000, 0.05507, -0.15827
3.80204, 4.00000, 0.05410, -0.14508
3.80871, 4.00000, 0.05331, -0.11870
3.81538, 4.00000, 0.05252, -0.11870
3.82205, 4.00000, 0.05181, -0.10551
3.82872, 4.00000, 0.05129, -0.07913
3.83539, 4.00000, 0.05085, -0.06594
3.84206, 4.00000, 0.05041, -0.06594
3.84873, 4.00000, 0.05023, -0.02638
3.85540, 4.00000, 0.05014, -0.01319
3.86207, 4.00000, 0.05014, 0.00000
3.86874, 4.00000, 0.05032, 0.02638
3.87541, 4.00000, 0.05058, 0.03957
3.88208, 4.00000, 0.05102, 0.06594
3.88875, 4.00000, 0.05146, 0.06594
3.89542, 4.00000, 0.05208, 0.09232
3.90209, 4.00000, 0.05269, 0.09232
3.90876, 4.00000, 0.05349, 0.11870
3.91543, 4.00000, 0.05437, 0.13189
3.92210, 4.00000, 0.05525, 0.13189
3.92877, 4.00000, 0.05630, 0.15827
3.93544, 4.00000, 0.05736, 0.15827
3.94211, 4.00000, 0.05850, 0.17146
3.94878, 4.00000, 0.05982, 0.19783
3.95545, 4.00000, 0.06123, 0.21102
3.96212, -4.00000, 0.06272, 0.22421
3.96879, -4.00000, 0.06378, 0.15827
3.97546, -4.00000, 0.06510, 0.19783
3.98213, -4.00000, 0.06624, 0.17146
3.98880, -4.00000, 0.06730, 0.15827
3.99547, -4.00000, 0.06826, 0.14508
4.00214, -4.00000, 0.06923, 0.14508
4.00881, -4.00000, 0.07011, 0.13189
4.01548, -4.00000, 0.07090, 0.11870
4.02215, -4.00000, 0.07161, 0.10551
4.02882, -4.00000, 0.07214, 0.07913
4.03549, -4.00000, 0.07266, 0.07913
4.04216, -4.00000, 0.07310, 0.06594
