0.28703, -4.00000, 0.31819, 0.02638
0.29370, -4.00000, 0.31819, 0.00000
0.30037, -4.00000, 0.31819, 0.00000
0.30704, -4.00000, 0.31801, -0.02638
0.31371, -4.00000, 0.31775, -0.03957
0.32039, -4.00000, 0.31740, -0.05276
0.32706, -4.00000, 0.31696, -0.06594
0.33373, -4.00000, 0.31643, -0.07913
0.34040, -4.00000, 0.31581, -0.09232
0.34707, -4.00000, 0.31511, -0.10551
0.35375, -4.00000, 0.31432, -0.11870
0.36042, -4.00000, 0.31352, -0.11870
0.36709, -4.00000, 0.31264, -0.13189
0.37376, -4.00000, 0.31168, -0.14508
0.38043, -4.00000, 0.31071, -0.14508
0.38710, -4.00000, 0.30965, -0.15827
0.39378, -4.00000, 0.30851, -0.17145
0.40045, 4.00000, 0.30728, -0.18464
0.40712, 4.00000, 0.30649, -0.11870
0.41379, 4.00000, 0.30543, -0.15827
0.42046, 4.00000, 0.30455, -0.13189
0.42714, 4.00000, 0.30367, -0.13189
0.43381, 4.00000, 0.30297, -0.10551
0.44048, 4.00000, 0.30235, -0.09232
0.44715, 4.00000, 0.30182, -0.07913
0.45382, 4.00000, 0.30138, -0.06594
0.46050, 4.00000, 0.30103, -0.05276
0.46717, 4.00000, 0.30086, -0.02638
0.47384, 4.00000, 0.30086, 0.00000
0.48051, 4.00000, 0.30094, 0.01319
0.48719, 4.00000, 0.30112, 0.02638
0.49386, 4.00000, 0.30138, 0.03957
0.50053, 4.00000, 0.30174, 0.05276
0.50720, 4.00000, 0.30218, 0.06594
0.51387, 4.00000, 0.30262, 0.06594
0.52055, 4.00000, 0.30323, 0.09232
0.52722, 4.00000, 0.30394, 0.10551
0.53389, 4.00000, 0.30464, 0.10551
0.54056, 4.00000, 0.30543, 0.11870
0.54723, 4.00000, 0.30640, 0.14508
0.55390, 4.00000, 0.30737, 0.14508
0.56058, 4.00000, 0.30851, 0.17145
0.56725, 4.00000, 0.30965, 0.17145
0.57392, 4.00000, 0.31089, 0.18464
0.58059, -4.00000, 0.31220, 0.19783
0.58727, -4.00000, 0.31308, 0.13189
0.59394, -4.00000, 0.31423, 0.17145
0.60061, -4.00000, 0.31520, 0.14508
0.60728, -4.00000, 0.31608, 0.13189
0.61395, -4.00000, 0.31687, 0.11870
0.62063, -4.00000, 0.31766, 0.11870
0.62730, -4.00000, 0.31827, 0.09232
0.63397, -4.00000, 0.31889, 0.09232
0.64064, -4.00000, 0.31933, 0.06594
0.64731, -4.00000, 0.31977, 0.06594
0.65399, -4.00000, 0.32003, 0.03957
0.66066, -4.00000, 0.32012, 0.01319
0.66733, -4.00000, 0.32012, 0.00000
0.67400, -4.00000, 0.32012, 0.00000
0.68067, -4.00000, 0.31995, -0.02638
0.68735, -4.00000, 0.31977, -0.02638
0.69402, -4.00000, 0.31942, -0.05276
0.70069, -4.00000, 0.31907, -0.05276
0.70736, -4.00000, 0.31854, -0.07913
0.71403, -4.00000, 0.31792, -0.09232
0.72070, -4.00000, 0.31722, -0.10551
0.72738, -4.00000, 0.31652, -0.10551
0.73405, -4.00000, 0.31572, -0.11870
0.74072, -4.00000, 0.31484, -0.13189
0.74739, -4.00000, 0.31388, -0.14508
0.75406, -4.00000, 0.31291, -0.14508
0.76074, -4.00000, 0.31185, -0.15827
0.76741, -4.00000, 0.31071, -0.17145
0.77408, -4.00000, 0.30948, -0.18464
0.78075, -4.00000, 0.30825, -0.18464
0.78742, 4.00000, 0.30693, -0.21102
0.79410, 4.00000, 0.30596, -0.13189
0.80077, 4.00000, 0.30482, -0.17145
0.80744, 4.00000, 0.30385, -0.14508
0.81411, 4.00000, 0.30288, -0.14508
0.82078, 4.00000, 0.30209, -0.11870
0.82746, 4.00000, 0.30138, -0.10551
0.83413, 4.00000, 0.30068, -0.10551
0.84080, 4.00000, 0.30015, -0.07913
0.84747, 4.00000, 0.29980, -0.05276
0.85414, 4.00000, 0.29945, -0.05276
0.86082, 4.00000, 0.29936, -0.01319
0.86749, 4.00000, 0.29936, 0.00000
0.87416, 4.00000, 0.29936, 0.00000
0.88083, 4.00000, 0.29954, 0.02638
0.88750, 4.00000, 0.29971, 0.02638
0.89418, 4.00000, 0.30007, 0.05276
0.90085, 4.00000, 0.30050, 0.06594
0.90752, 4.00000, 0.30103, 0.07913
0.91419, 4.00000, 0.30165, 0.09232
0.92086, 4.00000, 0.30244, 0.11870
0.92754, 4.00000, 0.30323, 0.11870
0.93421, 4.00000, 0.30411, 0.13189
0.94088, 4.00000, 0.30508, 0.14508
0.94755, 4.00000, 0.30605, 0.15827
0.95423, 4.00000, 0.30710, 0.14508
0.96090, 4.00000, 0.30833, 0.18464
0.96757, 4.00000, 0.30957, 0.18464
0.97424, 4.00000, 0.31089, 0.19783
0.98091, -4.00000, 0.31229, 0.21102
0.98759, -4.00000, 0.31317, 0.13189
0.99426, -4.00000, 0.31449, 0.19783
1.00093, -4.00000, 0.31555, 0.15827
1.00760, -4.00000, 0.31660, 0.15827
1.01427, -4.00000, 0.31757, 0.14508
1.02094, -4.00000, 0.31845, 0.13189
1.02762, -4.00000, 0.31924, 0.11870
1.03429, -4.00000, 0.31986, 0.09232
1.04096, -4.00000, 0.32047, 0.09232
1.04763, -4.00000, 0.32091, 0.06594
1.05430, -4.00000, 0.32127, 0.05276
1.06098, -4.00000, 0.32144, 0.02638
1.06765, -4.00000, 0.32153, 0.01319
1.07432, -4.00000, 0.32144, -0.01319
1.08099, -4.00000, 0.32135, -0.01319
1.08766, -4.00000, 0.32127, -0.01319
1.09434, -4.00000, 0.32100, -0.03957
1.10101, -4.00000, 0.32065, -0.05276
1.10768, -4.00000, 0.32021, -0.06594
1.11435, -4.00000, 0.31968, -0.07913
1.12102, -4.00000, 0.31907, -0.09232
1.12770, -4.00000, 0.31845, -0.09232
1.13437, -4.00000, 0.31766, -0.11870
1.14104, -4.00000, 0.31687, -0.11870
1.14771, -4.00000, 0.31608, -0.13189
1.15438, -4.00000, 0.31511, -0.13189
1.16106, -4.00000, 0.31414, -0.14508
1.16773, -4.00000, 0.31308, -0.15827
1.17440, -4.00000, 0.31194, -0.18464
1.18107, -4.00000, 0.31062, -0.18464
1.18774, -4.00000, 0.30930, -0.19783
1.19442, 4.00000, 0.30789, -0.21102
1.20109, 4.00000, 0.30693, -0.14508
1.20776, 4.00000, 0.30587, -0.15827
1.21443, 4.00000, 0.30482, -0.15827
1.22110, 4.00000, 0.30385, -0.14508
1.22778, 4.00000, 0.30306, -0.11870
1.23445, 4.00000, 0.30226, -0.11870
1.24112, 4.00000, 0.30156, -0.10551
1.24779, 4.00000, 0.30103, -0.07913
1.25446, 4.00000, 0.30059, -0.06594
1.26114, 4.00000, 0.30024, -0.05276
1.26781, 4.00000, 0.30007, -0.02638
1.27448, 4.00000, 0.29998, -0.01319
1.28115, 4.00000, 0.29998, 0.00000
1.28782, 4.00000, 0.30007, 0.01319
1.29450, 4.00000, 0.30024, 0.02638
1.30117, 4.00000, 0.30050, 0.03957
1.30784, 4.00000, 0.30094, 0.06594
1.31451, 4.00000, 0.30147, 0.07913
1.32118, 4.00000, 0.30209, 0.09232
1.32786, 4.00000, 0.30279, 0.10551
1.33453, 4.00000, 0.30358, 0.11870
1.34120, 4.00000, 0.30438, 0.11870
1.34787, 4.00000, 0.30526, 0.13189
1.35454, 4.00000, 0.30622, 0.14508
1.36122, 4.00000, 0.30728, 0.15827
1.36789, 4.00000, 0.30833, 0.15827
1.37456, 4.00000, 0.30957, 0.18464
1.38123, 4.00000, 0.31089, 0.19783
1.38791, -4.00000, 0.31229, 0.21102
1.39458, -4.00000, 0.31317, 0.13189
1.40125, -4.00000, 0.31440, 0.18464
1.40792, -4.00000, 0.31546, 0.15827
1.41459, -4.00000, 0.31652, 0.14508
1.42127, -4.00000, 0.31740, 0.13189
1.42794, -4.00000, 0.31819, 0.11870
1.43461, -4.00000, 0.31889, 0.10551
1.44128, -4.00000, 0.31951, 0.09232
1.44795, -4.00000, 0.32003, 0.07913
1.45463, -4.00000, 0.32047, 0.06594
1.46130, -4.00000, 0.32074, 0.03957
1.46797, -4.00000, 0.32091, 0.02638
1.47464, -4.00000, 0.32091, 0.00000
1.48131, -4.00000, 0.32091, 0.00000
1.48799, -4.00000, 0.32074, -0.02638
1.49466, -4.00000, 0.32065, -0.01319
1.50133, -4.00000, 0.32039, -0.03957
1.50800, -4.00000, 0.32003, -0.05276
1.51467, -4.00000, 0.31959, -0.06594
1.52135, -4.00000, 0.31907, -0.07913
1.52802, -4.00000, 0.31845, -0.09232
1.53469, -4.00000, 0.31784, -0.09232
1.54136, -4.00000, 0.31704, -0.11870
1.54803, -4.00000, 0.31616, -0.13189
1.55471, -4.00000, 0.31528, -0.13189
1.56138, -4.00000, 0.31432, -0.14508
1.56805, -4.00000, 0.31335, -0.14508
1.57472, -4.00000, 0.31229, -0.15827
1.58139, -4.00000, 0.31106, -0.18464
1.58807, -4.00000, 0.30983, -0.18464
1.59474, -4.00000, 0.30851, -0.19783
1.60141, 4.00000, 0.30710, -0.21102
1.60808, 4.00000, 0.30614, -0.14508
1.61475, 4.00000, 0.30499, -0.17145
1.62143, 4.00000, 0.30394, -0.15827
1.62810, 4.00000, 0.30306, -0.13189
1.63477, 4.00000, 0.30218, -0.13189
1.64144, 4.00000, 0.30138, -0.11870
1.64811, 4.00000, 0.30068, -0.10551
1.65479, 4.00000, 0.30007, -0.09232
1.66146, 4.00000, 0.29963, -0.06594
1.66813, 4.00000, 0.29936, -0.03957
1.67480, 4.00000, 0.29919, -0.02638
1.68147, 4.00000, 0.29910, -0.01319
1.68815, 4.00000, 0.29910, 0.00000
1.69482, 4.00000, 0.29919, 0.01319
1.70149, 4.00000, 0.29945, 0.03957
1.70816, 4.00000, 0.29971, 0.03957
1.71483, 4.00000, 0.30015, 0.06594
1.72150, 4.00000, 0.30068, 0.07913
1.72818, 4.00000, 0.30138, 0.10551
1.73485, 4.00000, 0.30209, 0.10551
1.74152, 4.00000, 0.30288, 0.11870
1.74819, 4.00000, 0.30376, 0.13189
1.75486, 4.00000, 0.30464, 0.13189
1.76154, 4.00000, 0.30561, 0.14508
1.76821, 4.00000, 0.30666, 0.15827
1.77488, 4.00000, 0.30781, 0.17145
1.78155, 4.00000, 0.30904, 0.18464
1.78823, 4.00000, 0.31036, 0.19783
1.79490, 4.00000, 0.31177, 0.21102
1.80157, -4.00000, 0.31326, 0.22421
1.80824, -4.00000, 0.31423, 0.14508
1.81491, -4.00000, 0.31555, 0.19783
1.82159, -4.00000, 0.31669, 0.17145
1.82826, -4.00000, 0.31775, 0.15827
1.83493, -4.00000, 0.31871, 0.14508
1.84160, -4.00000, 0.31959, 0.13189
1.84827, -4.00000, 0.32047, 0.13189
1.85494, -4.00000, 0.32118, 0.10551
1.86162, -4.00000, 0.32179, 0.09232
1.86829, -4.00000, 0.32232, 0.07913
1.87496, -4.00000, 0.32267, 0.05276
1.88163, -4.00000, 0.32285, 0.02638
1.88830, -4.00000, 0.32303, 0.02638
1.89498, -4.00000, 0.32303, 0.00000
1.90165, -4.00000, 0.32303, 0.00000
1.90832, -4.00000, 0.32285, -0.02638
1.91499, -4.00000, 0.32267, -0.02638
1.92166, -4.00000, 0.32232, -0.05276
1.92834, -4.00000, 0.32188, -0.06594
1.93501, -4.00000, 0.32144, -0.07913
1.94168, -4.00000, 0.32083, -0.07913
1.94835, -4.00000, 0.32012, -0.10551
1.95502, -4.00000, 0.31942, -0.10551
1.96170, -4.00000, 0.31871, -0.10551
1.96837, -4.00000, 0.31784, -0.13189
1.97504, -4.00000, 0.31696, -0.13189
1.98171, -4.00000, 0.31599, -0.14508
1.98838, -4.00000, 0.31484, -0.17145
1.99506, -4.00000, 0.31370, -0.17145
2.00173, -4.00000, 0.31247, -0.18464
2.00840, -4.00000, 0.31115, -0.19783
2.01507, -4.00000, 0.30983, -0.19783
2.02174, -4.00000, 0.30842, -0.21102
2.02842, 4.00000, 0.30693, -0.22421
2.03509, 4.00000, 0.30587, -0.15827
2.04176, 4.00000, 0.30455, -0.19783
2.04843, 4.00000, 0.30341, -0.17145
2.05510, 4.00000, 0.30235, -0.15827
2.06178, 4.00000, 0.30138, -0.14508
2.06845, 4.00000, 0.30059, -0.11870
2.07512, 4.00000, 0.29980, -0.11870
2.08179, 4.00000, 0.29910, -0.10551
2.08846, 4.00000, 0.29857, -0.07913
2.09514, 4.00000, 0.29813, -0.06594
2.10181, 4.00000, 0.29787, -0.03957
2.10848, 4.00000, 0.29769, -0.02638
2.11515, 4.00000, 0.29751, -0.02638
2.12182, 4.00000, 0.29751, 0.00000
2.12850, 4.00000, 0.29769, 0.02638
2.13517, 4.00000, 0.29795, 0.03957
2.14184, 4.00000, 0.29831, 0.05276
2.14851, 4.00000, 0.29875, 0.06594
2.15518, 4.00000, 0.29936, 0.09232
2.16186, 4.00000, 0.29998, 0.09232
2.16853, 4.00000, 0.30077, 0.11870
2.17520, 4.00000, 0.30156, 0.11870
2.18187, 4.00000, 0.30235, 0.11870
2.18854, 4.00000, 0.30332, 0.14508
2.19522, 4.00000, 0.30429, 0.14508
2.20189, 4.00000, 0.30534, 0.15827
2.20856, 4.00000, 0.30657, 0.17146
2.21523, 4.00000, 0.30789, 0.19783
2.22190, 4.00000, 0.30921, 0.21102
2.22858, 4.00000, 0.31071, 0.21102
2.23525, -4.00000, 0.31220, 0.22421
2.24192, -4.00000, 0.31317, 0.14508
2.24859, -4.00000, 0.31449, 0.19783
2.25526, -4.00000, 0.31572, 0.18464
2.26194, -4.00000, 0.31678, 0.15827
2.26861, -4.00000, 0.31784, 0.15827
2.27528, -4.00000, 0.31880, 0.14508
2.28195, -4.00000, 0.31959, 0.11870
2.28863, -4.00000, 0.32030, 0.10551
2.29530, -4.00000, 0.32091, 0.09232
2.30197, -4.00000, 0.32144, 0.07913
2.30864, -4.00000, 0.32179, 0.05276
2.31531, -4.00000, 0.32206, 0.03957
2.32199, -4.00000, 0.32232, 0.03957
2.32866, -4.00000, 0.32241, 0.01319
2.33533, -4.00000, 0.32241, 0.00000
2.34200, -4.00000, 0.32232, -0.01319
2.34867, -4.00000, 0.32215, -0.02638
2.35535, -4.00000, 0.32188, -0.03957
2.36202, -4.00000, 0.32144, -0.06594
2.36869, -4.00000, 0.32091, -0.07913
2.37536, -4.00000, 0.32039, -0.07913
2.38203, -4.00000, 0.31977, -0.09232
2.38871, -4.00000, 0.31907, -0.10551
2.39538, -4.00000, 0.31836, -0.11870
2.40205, -4.00000, 0.31748, -0.11870
2.40872, -4.00000, 0.31660, -0.13189
2.41539, -4.00000, 0.31564, -0.14508
2.42207, -4.00000, 0.31458, -0.15827
2.42874, -4.00000, 0.31352, -0.15827
2.43541, -4.00000, 0.31238, -0.18464
2.44208, -4.00000, 0.31115, -0.17145
2.44875, -4.00000, 0.30983, -0.19783
2.45543, -4.00000, 0.30833, -0.22421
2.46210, 4.00000, 0.30693, -0.21102
2.46877, 4.00000, 0.30587, -0.17145
2.47544, 4.00000, 0.30455, -0.18464
2.48211, 4.00000, 0.30341, -0.17145
2.48879, 4.00000, 0.30244, -0.14508
2.49546, 4.00000, 0.30147, -0.14508
2.50213, 4.00000, 0.30068, -0.11870
2.50880, 4.00000, 0.29989, -0.11870
2.51547, 4.00000, 0.29927, -0.09232
2.52215, 4.00000, 0.29875, -0.07913
2.52882, 4.00000, 0.29839, -0.05276
2.53549, 4.00000, 0.29804, -0.05276
2.54216, 4.00000, 0.29787, -0.02638
2.54883, 4.00000, 0.29778, -0.01319
2.55550, 4.00000, 0.29787, 0.01319
2.56218, 4.00000, 0.29804, 0.02638
2.56885, 4.00000, 0.29831, 0.03957
2.57552, 4.00000, 0.29866, 0.05276
2.58219, 4.00000, 0.29919, 0.07913
2.58886, 4.00000, 0.29980, 0.09232
2.59554, 4.00000, 0.30042, 0.10551
2.60221, 4.00000, 0.30121, 0.10551
2.60888, 4.00000, 0.30200, 0.11870
2.61555, 4.00000, 0.30288, 0.13189
2.62223, 4.00000, 0.30385, 0.14508
2.62890, 4.00000, 0.30482, 0.14508
2.63557, 4.00000, 0.30587, 0.15827
2.64224, 4.00000, 0.30710, 0.18464
2.64891, 4.00000, 0.30842, 0.19783
2.65558, 4.00000, 0.30983, 0.21102
2.66226, 4.00000, 0.31124, 0.21102
2.66893, -4.00000, 0.31273, 0.22421
2.67560, -4.00000, 0.31379, 0.15827
2.68227, -4.00000, 0.31520, 0.21102
2.68894, -4.00000, 0.31634, 0.17145
2.69562, -4.00000, 0.31748, 0.17145
2.70229, -4.00000, 0.31854, 0.15827
2.70896, -4.00000, 0.31951, 0.14508
2.71563, -4.00000, 0.32039, 0.13189
2.72231, -4.00000, 0.32109, 0.10551
2.72898, -4.00000, 0.32171, 0.09232
2.73565, -4.00000, 0.32223, 0.07913
2.74232, -4.00000, 0.32259, 0.05276
2.74899, -4.00000, 0.32294, 0.05276
2.75567, -4.00000, 0.32311, 0.02638
2.76234, -4.00000, 0.32320, 0.01319
2.76901, -4.00000, 0.32320, 0.00000
2.77568, -4.00000, 0.32311, -0.01319
2.78235, -4.00000, 0.32294, -0.02638
2.78903, -4.00000, 0.32267, -0.03957
2.79570, -4.00000, 0.32232, -0.05276
2.80237, -4.00000, 0.32179, -0.07913
2.80904, -4.00000, 0.32127, -0.07913
2.81571, -4.00000, 0.32065, -0.09232
2.82239, -4.00000, 0.31995, -0.10551
2.82906, -4.00000, 0.31924, -0.10551
2.83573, -4.00000, 0.31845, -0.11870
2.84240, -4.00000, 0.31757, -0.13189
2.84907, -4.00000, 0.31660, -0.14508
2.85575, -4.00000, 0.31555, -0.15827
2.86242, -4.00000, 0.31440, -0.17145
2.86909, -4.00000, 0.31326, -0.17145
2.87576, -4.00000, 0.31194, -0.19783
2.88243, -4.00000, 0.31071, -0.18464
2.88911, -4.00000, 0.30921, -0.22421
2.89578, 4.00000, 0.30781, -0.21102
2.90245, 4.00000, 0.30675, -0.15827
2.90912, 4.00000, 0.30543, -0.19783
2.91579, 4.00000, 0.30429, -0.17145
2.92247, 4.00000, 0.30332, -0.14508
2.92914, 4.00000, 0.30235, -0.14508
2.93581, 4.00000, 0.30156, -0.11870
2.94248, 4.00000, 0.30077, -0.11870
2.94915, 4.00000, 0.30015, -0.09232
2.95583, 4.00000, 0.29963, -0.07913
2.96250, 4.00000, 0.29927, -0.05276
2.96917, 4.00000, 0.29892, -0.05276
2.97584, 4.00000, 0.29875, -0.02638
2.98251, 4.00000, 0.29866, -0.01319
2.98919, 4.00000, 0.29866, 0.00000
2.99586, 4.00000, 0.29883, 0.02638
3.00253, 4.00000, 0.29910, 0.03957
3.00920, 4.00000, 0.29945, 0.05276
3.01587, 4.00000, 0.29998, 0.07913
3.02255, 4.00000, 0.30059, 0.09232
3.02922, 4.00000, 0.30121, 0.09232
3.03589, 4.00000, 0.30191, 0.10551
3.04256, 4.00000, 0.30270, 0.11870
3.04923, 4.00000, 0.30358, 0.13189
3.05590, 4.00000, 0.30446, 0.13189
3.06258, 4.00000, 0.30552, 0.15827
3.06925, 4.00000, 0.30657, 0.15827
3.07592, 4.00000, 0.30781, 0.18464
3.08259, 4.00000, 0.30913, 0.19783
3.08927, 4.00000, 0.31045, 0.19783
3.09594, 4.00000, 0.31185, 0.21102
3.10261, -4.00000, 0.31335, 0.22421
3.10928, -4.00000, 0.31432, 0.14508
3.11595, -4.00000, 0.31572, 0.21102
3.12263, -4.00000, 0.31687, 0.17146
3.12930, -4.00000, 0.31801, 0.17145
3.13597, -4.00000, 0.31907, 0.15827
3.14264, -4.00000, 0.32003, 0.14508
3.14931, -4.00000, 0.32083, 0.11870
3.15599, -4.00000, 0.32153, 0.10551
3.16266, -4.00000, 0.32215, 0.09232
3.16933, -4.00000, 0.32267, 0.07913
3.17600, -4.00000, 0.32303, 0.05276
3.18267, -4.00000, 0.32338, 0.05276
3.18934, -4.00000, 0.32355, 0.02638
3.19602, -4.00000, 0.32364, 0.01319
3.20269, -4.00000, 0.32364, 0.00000
3.20936, -4.00000, 0.32355, -0.01319
3.21603, -4.00000, 0.32338, -0.02638
3.22270, -4.00000, 0.32303, -0.05276
3.22938, -4.00000, 0.32267, -0.05276
3.23605, -4.00000, 0.32215, -0.07913
3.24272, -4.00000, 0.32162, -0.07913
3.24939, -4.00000, 0.32100, -0.09232
3.25606, -4.00000, 0.32030, -0.10551
3.26274, -4.00000, 0.31959, -0.10551
3.26941, -4.00000, 0.31880, -0.11870
3.27608, -4.00000, 0.31792, -0.13189
3.28275, -4.00000, 0.31687, -0.15827
3.28942, -4.00000, 0.31581, -0.15827
3.29610, -4.00000, 0.31476, -0.15827
3.30277, -4.00000, 0.31352, -0.18464
3.30944, -4.00000, 0.31229, -0.18464
3.31611, -4.00000, 0.31097, -0.19783
3.32278, -4.00000, 0.30957, -0.21102
3.32946, -4.00000, 0.30807, -0.22421
3.33613, 4.00000, 0.30649, -0.23740
3.34280, 4.00000, 0.30543, -0.17145
3.34947, 4.00000, 0.30402, -0.19783
3.35614, 4.00000, 0.30288, -0.17145
3.36282, 4.00000, 0.30182, -0.15827
3.36949, 4.00000, 0.30086, -0.14508
3.37616, 4.00000, 0.29989, -0.14508
3.38283, 4.00000, 0.29910, -0.11870
3.38950, 4.00000, 0.29839, -0.10551
3.39618, 4.00000, 0.29787, -0.07913
3.40285, 4.00000, 0.29734, -0.07913
3.40952, 4.00000, 0.29699, -0.05276
3.41619, 4.00000, 0.29672, -0.03957
3.42286, 4.00000, 0.29655, -0.02638
3.42954, 4.00000, 0.29655, 0.00000
3.43621, 4.00000, 0.29663, 0.01319
3.44288, 4.00000, 0.29690, 0.03957
3.44955, 4.00000, 0.29716, 0.03957
3.45622, 4.00000, 0.29760, 0.06594
3.46290, 4.00000, 0.29813, 0.07913
3.46957, 4.00000, 0.29875, 0.09232
3.47624, 4.00000, 0.29945, 0.10551
3.48291, 4.00000, 0.30024, 0.11870
3.48958, 4.00000, 0.30103, 0.11870
3.49626, 4.00000, 0.30191, 0.13189
3.50293, 4.00000, 0.30288, 0.14508
3.50960, 4.00000, 0.30394, 0.15827
3.51627, 4.00000, 0.30508, 0.18464
3.52294, 4.00000, 0.30640, 0.18464
3.52962, 4.00000, 0.30772, 0.19783
3.53629, 4.00000, 0.30913, 0.21102
3.54296, 4.00000, 0.31062, 0.22421
3.54963, -4.00000, 0.31220, 0.23740
3.55630, -4.00000, 0.31326, 0.15827
3.56298, -4.00000, 0.31467, 0.21102
3.56965, -4.00000, 0.31590, 0.18464
3.57632, -4.00000, 0.31713, 0.18464
3.58299, -4.00000, 0.31819, 0.15827
3.58966, -4.00000, 0.31915, 0.14508
3.59634, -4.00000, 0.32003, 0.13189
3.60301, -4.00000, 0.32083, 0.11870
3.60968, -4.00000, 0.32144, 0.09232
3.61635, -4.00000, 0.32206, 0.09232
3.62302, -4.00000, 0.32250, 0.06594
3.62970, -4.00000, 0.32285, 0.05276
3.63637, -4.00000, 0.32311, 0.03957
3.64304, -4.00000, 0.32329, 0.02638
3.64971, -4.00000, 0.32338, 0.01319
3.65638, -4.00000, 0.32329, -0.01319
3.66306, -4.00000, 0.32320, -0.01319
3.66973, -4.00000, 0.32294, -0.03957
3.67640, -4.00000, 0.32259, -0.05276
3.68307, -4.00000, 0.32206, -0.07913
3.68974, -4.00000, 0.32153, -0.07913
3.69642, -4.00000, 0.32100, -0.07913
3.70309, -4.00000, 0.32039, -0.09232
3.70976, -4.00000, 0.31968, -0.10551
3.71643, -4.00000, 0.31889, -0.11870
3.72310, -4.00000, 0.31810, -0.11870
3.72978, -4.00000, 0.31722, -0.13189
3.73645, -4.00000, 0.31616, -0.15827
3.74312, -4.00000, 0.31511, -0.15827
3.74979, -4.00000, 0.31396, -0.17145
3.75646, -4.00000, 0.31273, -0.18464
3.76314, -4.00000, 0.31141, -0.19783
3.76981, -4.00000, 0.31009, -0.19783
3.77648, -4.00000, 0.30860, -0.22421
3.78315, 4.00000, 0.30710, -0.22421
3.78982, 4.00000, 0.30605, -0.15827
3.79650, 4.00000, 0.30473, -0.19783
3.80317, 4.00000, 0.30358, -0.17145
3.80984, 4.00000, 0.30262, -0.14508
3.81651, 4.00000, 0.30174, -0.13189
3.82318, 4.00000, 0.30086, -0.13189
3.82986, 4.00000, 0.30007, -0.11870
3.83653, 4.00000, 0.29945, -0.09232
3.84320, 4.00000, 0.29892, -0.07913
3.84987, 4.00000, 0.29848, -0.06594
3.85654, 4.00000, 0.29813, -0.05276
3.86322, 4.00000, 0.29795, -0.02638
3.86989, 4.00000, 0.29787, -0.01319
3.87656, 4.00000, 0.29787, 0.00000
3.88323, 4.00000, 0.29804, 0.02638
3.88990, 4.00000, 0.29831, 0.03957
3.89658, 4.00000, 0.29866, 0.05276
3.90325, 4.00000, 0.29919, 0.07913
3.90992, 4.00000, 0.29971, 0.07913
3.91659, 4.00000, 0.30042, 0.10551
3.92326, 4.00000, 0.30112, 0.10551
3.92994, 4.00000, 0.30191, 0.11870
3.93661, 4.00000, 0.30279, 0.13189
3.94328, 4.00000, 0.30367, 0.14508
3.94995, 4.00000, 0.30473, 0.14508
3.95662, 4.00000, 0.30578, 0.15827
3.96330, 4.00000, 0.30701, 0.18464
3.96997, 4.00000, 0.30825, 0.18464
3.97664, 4.00000, 0.30965, 0.21102
3.98331, 4.00000, 0.31106, 0.21102
3.98998, -4.00000, 0.31256, 0.23740
3.99666, -4.00000, 0.31361, 0.14508
4.00333, -4.00000, 0.31502, 0.21102
4.01000, -4.00000, 0.31616, 0.18464
4.01667, -4.00000, 0.31731, 0.15827
4.02334, -4.00000, 0.31836, 0.15827
4.03002, -4.00000, 0.31933, 0.14508
4.03669, -4.00000, 0.32012, 0.11870
4.04336, -4.00000, 0.32083, 0.10551
