2.88911, -4.00000, 0.69646, 0.13189
2.89578, -4.00000, 0.69734, 0.13189
2.90245, -4.00000, 0.69813, 0.11870
2.90912, -4.00000, 0.69883, 0.10551
2.91580, -4.00000, 0.69936, 0.07914
2.92247, -4.00000, 0.69989, 0.07913
2.92914, -4.00000, 0.70024, 0.05276
2.93581, -4.00000, 0.70042, 0.02637
2.94248, -4.00000, 0.70050, 0.01319
2.94916, -4.00000, 0.70050, 0.00000
2.95583, -4.00000, 0.70042, -0.01319
2.96250, -4.00000, 0.70024, -0.02637
2.96917, -4.00000, 0.69998, -0.03957
2.97584, -4.00000, 0.69962, -0.05276
2.98252, -4.00000, 0.69910, -0.07913
2.98919, -4.00000, 0.69848, -0.09232
2.99586, -4.00000, 0.69778, -0.10551
3.00253, -4.00000, 0.69699, -0.11870
3.00920, -4.00000, 0.69619, -0.11870
3.01587, -4.00000, 0.69540, -0.11870
3.02255, -4.00000, 0.69443, -0.13189
3.02922, -4.00000, 0.69347, -0.14508
3.03589, -4.00000, 0.69241, -0.15827
3.04256, -4.00000, 0.69118, -0.18464
3.04923, -4.00000, 0.68995, -0.18464
3.05591, -4.00000, 0.68863, -0.19784
3.06258, 4.00000, 0.68722, -0.21102
3.06925, 4.00000, 0.68616, -0.15827
3.07592, 4.00000, 0.68502, -0.17145
3.08259, 4.00000, 0.68388, -0.17146
3.08927, 4.00000, 0.68291, -0.14508
3.09594, 4.00000, 0.68203, -0.13188
3.10261, 4.00000, 0.68115, -0.13189
3.10928, 4.00000, 0.68036, -0.11870
3.11596, 4.00000, 0.67974, -0.09233
3.12263, 4.00000, 0.67922, -0.07913
3.12930, 4.00000, 0.67878, -0.06594
3.13597, 4.00000, 0.67851, -0.03957
3.14264, 4.00000, 0.67834, -0.02638
3.14932, 4.00000, 0.67825, -0.01319
3.15599, 4.00000, 0.67834, 0.01319
3.16266, 4.00000, 0.67842, 0.01319
3.16933, 4.00000, 0.67860, 0.02638
3.17600, 4.00000, 0.67886, 0.03957
3.18267, 4.00000, 0.67922, 0.05275
3.18935, 4.00000, 0.67965, 0.06595
3.19602, 4.00000, 0.68027, 0.09232
3.20269, 4.00000, 0.68097, 0.10551
3.20936, 4.00000, 0.68168, 0.10551
3.21603, 4.00000, 0.68247, 0.11870
3.22271, 4.00000, 0.68335, 0.13189
3.22938, 4.00000, 0.68423, 0.13189
3.23605, 4.00000, 0.68520, 0.14508
3.24272, 4.00000, 0.68625, 0.15826
3.24939, 4.00000, 0.68731, 0.15827
3.25607, 4.00000, 0.68854, 0.17145
3.26274, 4.00000, 0.68986, 0.19784
3.26941, 4.00000, 0.69118, 0.19783
3.27608, -4.00000, 0.69267, 0.22421
3.28275, -4.00000, 0.69355, 0.13189
3.28943, -4.00000, 0.69479, 0.18464
3.29610, -4.00000, 0.69584, 0.15827
3.30277, -4.00000, 0.69681, 0.14508
3.30944, -4.00000, 0.69769, 0.13189
3.31611, -4.00000, 0.69857, 0.13189
3.32279, -4.00000, 0.69927, 0.10551
3.32946, -4.00000, 0.69989, 0.09232
3.33613, -4.00000, 0.70033, 0.06594
3.34280, -4.00000, 0.70068, 0.05276
3.34947, -4.00000, 0.70094, 0.03957
3.35615, -4.00000, 0.70103, 0.01319
3.36282, -4.00000, 0.70103, 0.00000
3.36949, -4.00000, 0.70103, 0.00000
3.37616, -4.00000, 0.70086, -0.02638
3.38283, -4.00000, 0.70059, -0.03957
3.38951, -4.00000, 0.70024, -0.05275
3.39618, -4.00000, 0.69971, -0.07914
3.40285, -4.00000, 0.69918, -0.09232
3.40952, -4.00000, 0.69848, -0.09232
3.41619, -4.00000, 0.69769, -0.11870
3.42287, -4.00000, 0.69690, -0.11870
3.42954, -4.00000, 0.69602, -0.13189
3.43621, -4.00000, 0.69514, -0.13189
3.44288, -4.00000, 0.69417, -0.14508
3.44955, -4.00000, 0.69311, -0.15826
3.45623, -4.00000, 0.69188, -0.18465
3.46290, -4.00000, 0.69065, -0.18464
3.46957, -4.00000, 0.68933, -0.19784
3.47624, 4.00000, 0.68792, -0.21102
3.48291, 4.00000, 0.68687, -0.15827
3.48959, 4.00000, 0.68572, -0.17145
3.49626, 4.00000, 0.68467, -0.15827
3.50293, 4.00000, 0.68361, -0.15826
3.50960, 4.00000, 0.68273, -0.13189
3.51627, 4.00000, 0.68194, -0.11870
3.52295, 4.00000, 0.68115, -0.11870
3.52962, 4.00000, 0.68045, -0.10551
3.53629, 4.00000, 0.67992, -0.07914
3.54296, 4.00000, 0.67957, -0.05275
3.54963, 4.00000, 0.67922, -0.05276
3.55631, 4.00000, 0.67913, -0.01319
3.56298, 4.00000, 0.67904, -0.01319
3.56965, 4.00000, 0.67904, 0.00000
3.57632, 4.00000, 0.67913, 0.01319
3.58299, 4.00000, 0.67930, 0.02638
3.58967, 4.00000, 0.67957, 0.03957
3.59634, 4.00000, 0.67992, 0.05275
3.60301, 4.00000, 0.68045, 0.07914
3.60968, 4.00000, 0.68097, 0.07913
3.61635, 4.00000, 0.68168, 0.10551
3.62303, 4.00000, 0.68238, 0.10551
3.62970, 4.00000, 0.68317, 0.11870
3.63637, 4.00000, 0.68405, 0.13189
3.64304, 4.00000, 0.68493, 0.13189
3.64971, 4.00000, 0.68590, 0.14508
3.65639, 4.00000, 0.68687, 0.14507
3.66306, 4.00000, 0.68801, 0.17146
3.66973, 4.00000, 0.68924, 0.18464
3.67640, 4.00000, 0.69048, 0.18465
3.68307, 4.00000, 0.69188, 0.21102
3.68975, -4.00000, 0.69329, 0.21102
3.69642, -4.00000, 0.69417, 0.13189
3.70309, -4.00000, 0.69540, 0.18465
3.70976, -4.00000, 0.69637, 0.14507
3.71643, -4.00000, 0.69734, 0.14508
3.72311, -4.00000, 0.69822, 0.13189
3.72978, -4.00000, 0.69892, 0.11870
3.73645, -4.00000, 0.69971, 0.10551
3.74312, -4.00000, 0.70024, 0.07914
3.74979, -4.00000, 0.70068, 0.06594
3.75647, -4.00000, 0.70103, 0.05276
3.76314, -4.00000, 0.70121, 0.02637
3.76981, -4.00000, 0.70130, 0.01319
3.77648, -4.00000, 0.70130, 0.00000
3.78315, -4.00000, 0.70121, -0.01319
3.78983, -4.00000, 0.70103, -0.02637
3.79650, -4.00000, 0.70077, -0.03957
3.80317, -4.00000, 0.70042, -0.05276
3.80984, -4.00000, 0.69989, -0.07913
3.81651, -4.00000, 0.69927, -0.09232
3.82319, -4.00000, 0.69857, -0.10551
3.82986, -4.00000, 0.69778, -0.11870
3.83653, -4.00000, 0.69690, -0.13189
3.84320, -4.00000, 0.69611, -0.11870
3.84987, -4.00000, 0.69514, -0.14508
3.85655, -4.00000, 0.69417, -0.14508
3.86322, -4.00000, 0.69311, -0.15826
3.86989, -4.00000, 0.69188, -0.18465
3.87656, -4.00000, 0.69065, -0.18464
3.88323, -4.00000, 0.68924, -0.21103
3.88991, 4.00000, 0.68784, -0.21102
3.89658, 4.00000, 0.68678, -0.15826
3.90325, 4.00000, 0.68564, -0.17146
3.90992, 4.00000, 0.68449, -0.17146
3.91659, 4.00000, 0.68353, -0.14507
3.92327, 4.00000, 0.68265, -0.13189
3.92994, 4.00000, 0.68177, -0.13189
3.93661, 4.00000, 0.68097, -0.11870
3.94328, 4.00000, 0.68036, -0.10551
3.94995, 4.00000, 0.67974, -0.07914
3.95663, 4.00000, 0.67939, -0.05275
3.96330, 4.00000, 0.67904, -0.05276
3.96997, 4.00000, 0.67895, -0.01319
3.97664, 4.00000, 0.67886, -0.01318
3.98331, 4.00000, 0.67886, 0.00000
3.98999, 4.00000, 0.67895, 0.01318
3.99666, 4.00000, 0.67913, 0.02638
4.00333, 4.00000, 0.67939, 0.03957
4.01000, 4.00000, 0.67974, 0.05275
4.01667, 4.00000, 0.68018, 0.06595
4.02335, 4.00000, 0.68080, 0.09232
4.03002, 4.00000, 0.68150, 0.10551
4.03669, 4.00000, 0.68221, 0.10551
4.04336, 4.00000, 0.68300, 0.11870
