0.70069, -4.00000, 0.09272, -0.01319
0.70736, -4.00000, 0.09263, -0.01319
0.71403, -4.00000, 0.09237, -0.03957
0.72070, -4.00000, 0.09210, -0.03957
0.72738, -4.00000, 0.09175, -0.05276
0.73405, -4.00000, 0.09131, -0.06594
0.74072, -4.00000, 0.09078, -0.07913
0.74739, -4.00000, 0.09017, -0.09232
0.75406, -4.00000, 0.08955, -0.09232
0.76074, -4.00000, 0.08885, -0.10551
0.76741, -4.00000, 0.08806, -0.11870
0.77408, -4.00000, 0.08727, -0.11870
0.78075, -4.00000, 0.08639, -0.13189
0.78742, -4.00000, 0.08542, -0.14508
0.79410, -4.00000, 0.08436, -0.15827
0.80077, -4.00000, 0.08322, -0.17146
0.80744, -4.00000, 0.08199, -0.18464
0.81411, -4.00000, 0.08076, -0.18464
0.82078, -4.00000, 0.07944, -0.19783
0.82746, -4.00000, 0.07812, -0.19783
0.83413, 4.00000, 0.07662, -0.22421
0.84080, 4.00000, 0.07557, -0.15827
0.84747, 4.00000, 0.07442, -0.17145
0.85414, 4.00000, 0.07337, -0.15827
0.86082, 4.00000, 0.07249, -0.13189
0.86749, 4.00000, 0.07170, -0.11870
0.87416, 4.00000, 0.07099, -0.10551
0.88083, 4.00000, 0.07029, -0.10551
0.88750, 4.00000, 0.06976, -0.07913
0.89417, 4.00000, 0.06932, -0.06594
0.90085, 4.00000, 0.06897, -0.05276
0.90752, 4.00000, 0.06870, -0.03957
0.91419, 4.00000, 0.06853, -0.02638
0.92086, 4.00000, 0.06853, 0.00000
0.92754, 4.00000, 0.06870, 0.02638
0.93421, 4.00000, 0.06897, 0.03957
0.94088, 4.00000, 0.06932, 0.05276
0.94755, 4.00000, 0.06976, 0.06594
0.95422, 4.00000, 0.07038, 0.09232
0.96090, 4.00000, 0.07099, 0.09232
0.96757, 4.00000, 0.07170, 0.10551
0.97424, 4.00000, 0.07249, 0.11870
0.98091, 4.00000, 0.07337, 0.13189
0.98758, 4.00000, 0.07425, 0.13189
0.99426, 4.00000, 0.07530, 0.15827
1.00093, 4.00000, 0.07645, 0.17146
1.00760, 4.00000, 0.07759, 0.17145
1.01427, 4.00000, 0.07891, 0.19783
1.02094, 4.00000, 0.08023, 0.21102
1.02762, 4.00000, 0.08172, 0.21102
1.03429, -4.00000, 0.08331, 0.23740
1.04096, -4.00000, 0.08445, 0.17146
1.04763, -4.00000, 0.08586, 0.21102
1.05430, -4.00000, 0.08709, 0.18464
1.06098, -4.00000, 0.08823, 0.17145
1.06765, -4.00000, 0.08938, 0.17146
1.07432, -4.00000, 0.09035, 0.14508
1.08099, -4.00000, 0.09122, 0.13189
1.08766, -4.00000, 0.09202, 0.11870
1.09433, -4.00000, 0.09281, 0.11870
1.10101, -4.00000, 0.09342, 0.09232
1.10768, -4.00000, 0.09386, 0.06594
1.11435, -4.00000, 0.09422, 0.05276
1.12102, -4.00000, 0.09457, 0.05276
1.12770, -4.00000, 0.09474, 0.02638
1.13437, -4.00000, 0.09483, 0.01319
1.14104, -4.00000, 0.09483, 0.00000
1.14771, -4.00000, 0.09483, 0.00000
1.15438, -4.00000, 0.09466, -0.02638
1.16106, -4.00000, 0.09439, -0.03957
1.16773, -4.00000, 0.09404, -0.06594
1.17440, -4.00000, 0.09351, -0.06594
1.18107, -4.00000, 0.09298, -0.07913
1.18774, -4.00000, 0.09246, -0.07913
1.19442, -4.00000, 0.09175, -0.10551
1.20109, -4.00000, 0.09114, -0.09232
1.20776, -4.00000, 0.09035, -0.11870
1.21443, -4.00000, 0.08955, -0.11870
1.22110, -4.00000, 0.08867, -0.13189
1.22778, -4.00000, 0.08779, -0.13189
1.23445, -4.00000, 0.08674, -0.15827
1.24112, -4.00000, 0.08559, -0.17146
1.24779, -4.00000, 0.08445, -0.17145
1.25446, -4.00000, 0.08322, -0.19783
1.26114, -4.00000, 0.08181, -0.19783
1.26781, -4.00000, 0.08049, -0.19783
1.27448, -4.00000, 0.07900, -0.21102
1.28115, 4.00000, 0.07750, -0.22421
1.28782, 4.00000, 0.07636, -0.17146
1.29450, 4.00000, 0.07513, -0.18464
1.30117, 4.00000, 0.07407, -0.15827
1.30784, 4.00000, 0.07301, -0.15827
1.31451, 4.00000, 0.07214, -0.13189
1.32118, 4.00000, 0.07134, -0.11870
1.32786, 4.00000, 0.07064, -0.10551
1.33453, 4.00000, 0.07002, -0.09232
1.34120, 4.00000, 0.06950, -0.07913
1.34787, 4.00000, 0.06906, -0.06594
1.35454, 4.00000, 0.06879, -0.03957
1.36122, 4.00000, 0.06862, -0.02638
1.36789, 4.00000, 0.06862, 0.00000
1.37456, 4.00000, 0.06870, 0.01319
1.38123, 4.00000, 0.06897, 0.03957
1.38790, 4.00000, 0.06923, 0.03957
1.39458, 4.00000, 0.06967, 0.06594
1.40125, 4.00000, 0.07011, 0.06594
1.40792, 4.00000, 0.07073, 0.09232
1.41459, 4.00000, 0.07134, 0.09232
1.42126, 4.00000, 0.07214, 0.11870
1.42794, 4.00000, 0.07293, 0.11870
1.43461, 4.00000, 0.07381, 0.13189
1.44128, 4.00000, 0.07477, 0.14508
1.44795, 4.00000, 0.07592, 0.17146
1.45462, 4.00000, 0.07706, 0.17145
1.46130, 4.00000, 0.07829, 0.18464
1.46797, 4.00000, 0.07952, 0.18464
1.47464, 4.00000, 0.08093, 0.21102
1.48131, -4.00000, 0.08243, 0.22421
1.48798, -4.00000, 0.08357, 0.17146
1.49466, -4.00000, 0.08489, 0.19783
1.50133, -4.00000, 0.08612, 0.18464
1.50800, -4.00000, 0.08718, 0.15827
1.51467, -4.00000, 0.08823, 0.15827
1.52134, -4.00000, 0.08920, 0.14508
1.52802, -4.00000, 0.09008, 0.13189
1.53469, -4.00000, 0.09087, 0.11870
1.54136, -4.00000, 0.09158, 0.10551
1.54803, -4.00000, 0.09219, 0.09232
1.55470, -4.00000, 0.09263, 0.06594
1.56138, -4.00000, 0.09298, 0.05276
1.56805, -4.00000, 0.09325, 0.03957
1.57472, -4.00000, 0.09342, 0.02638
1.58139, -4.00000, 0.09351, 0.01319
1.58806, -4.00000, 0.09351, 0.00000
1.59474, -4.00000, 0.09342, -0.01319
1.60141, -4.00000, 0.09325, -0.02638
1.60808, -4.00000, 0.09290, -0.05276
1.61475, -4.00000, 0.09254, -0.05276
1.62142, -4.00000, 0.09202, -0.07913
1.62810, -4.00000, 0.09149, -0.07913
1.63477, -4.00000, 0.09087, -0.09232
1.64144, -4.00000, 0.09026, -0.09232
1.64811, -4.00000, 0.08955, -0.10551
1.65478, -4.00000, 0.08876, -0.11870
1.66146, -4.00000, 0.08797, -0.11870
1.66813, -4.00000, 0.08709, -0.13189
1.67480, -4.00000, 0.08612, -0.14508
1.68147, -4.00000, 0.08507, -0.15827
1.68814, -4.00000, 0.08392, -0.17145
1.69482, -4.00000, 0.08269, -0.18464
1.70149, -4.00000, 0.08146, -0.18464
1.70816, -4.00000, 0.08014, -0.19783
1.71483, -4.00000, 0.07873, -0.21102
1.72150, 4.00000, 0.07733, -0.21102
1.72818, 4.00000, 0.07627, -0.15827
1.73485, 4.00000, 0.07513, -0.17145
1.74152, 4.00000, 0.07407, -0.15827
1.74819, 4.00000, 0.07310, -0.14508
1.75486, 4.00000, 0.07222, -0.13189
1.76154, 4.00000, 0.07152, -0.10551
1.76821, 4.00000, 0.07082, -0.10551
1.77488, 4.00000, 0.07029, -0.07913
1.78155, 4.00000, 0.06976, -0.07913
1.78822, 4.00000, 0.06941, -0.05276
1.79490, 4.00000, 0.06914, -0.03957
1.80157, 4.00000, 0.06906, -0.01319
1.80824, 4.00000, 0.06906, 0.00000
1.81491, 4.00000, 0.06923, 0.02638
1.82158, 4.00000, 0.06941, 0.02638
1.82826, 4.00000, 0.06976, 0.05276
1.83493, 4.00000, 0.07020, 0.06594
1.84160, 4.00000, 0.07073, 0.07913
1.84827, 4.00000, 0.07134, 0.09232
1.85494, 4.00000, 0.07205, 0.10551
1.86162, 4.00000, 0.07284, 0.11870
1.86829, 4.00000, 0.07363, 0.11870
1.87496, 4.00000, 0.07460, 0.14508
1.88163, 4.00000, 0.07565, 0.15827
1.88830, 4.00000, 0.07680, 0.17145
1.89498, 4.00000, 0.07794, 0.17145
1.90165, 4.00000, 0.07926, 0.19783
1.90832, 4.00000, 0.08058, 0.19783
1.91499, 4.00000, 0.08199, 0.21102
1.92166, -4.00000, 0.08348, 0.22421
1.92833, -4.00000, 0.08463, 0.17146
1.93501, -4.00000, 0.08595, 0.19783
1.94168, -4.00000, 0.08718, 0.18464
1.94835, -4.00000, 0.08823, 0.15827
1.95502, -4.00000, 0.08929, 0.15827
1.96169, -4.00000, 0.09026, 0.14508
1.96837, -4.00000, 0.09122, 0.14508
1.97504, -4.00000, 0.09202, 0.11870
1.98171, -4.00000, 0.09272, 0.10551
1.98838, -4.00000, 0.09325, 0.07913
1.99506, -4.00000, 0.09369, 0.06594
2.00173, -4.00000, 0.09413, 0.06594
2.00840, -4.00000, 0.09430, 0.02638
2.01507, -4.00000, 0.09457, 0.03957
2.02174, -4.00000, 0.09457, 0.00000
2.02842, -4.00000, 0.09457, 0.00000
2.03509, -4.00000, 0.09448, -0.01319
2.04176, -4.00000, 0.09430, -0.02638
2.04843, -4.00000, 0.09404, -0.03957
2.05510, -4.00000, 0.09360, -0.06594
2.06178, -4.00000, 0.09316, -0.06594
2.06845, -4.00000, 0.09263, -0.07913
2.07512, -4.00000, 0.09202, -0.09232
2.08179, -4.00000, 0.09140, -0.09232
2.08846, -4.00000, 0.09070, -0.10551
2.09514, -4.00000, 0.08991, -0.11870
2.10181, -4.00000, 0.08903, -0.13189
2.10848, -4.00000, 0.08815, -0.13189
2.11515, -4.00000, 0.08727, -0.13189
2.12182, -4.00000, 0.08621, -0.15827
2.12850, -4.00000, 0.08507, -0.17146
2.13517, -4.00000, 0.08384, -0.18464
2.14184, -4.00000, 0.08252, -0.19783
2.14851, -4.00000, 0.08120, -0.19783
2.15518, -4.00000, 0.07979, -0.21102
2.16186, -4.00000, 0.07838, -0.21102
2.16853, 4.00000, 0.07689, -0.23740
2.17520, 4.00000, 0.07574, -0.15827
2.18187, 4.00000, 0.07451, -0.18464
2.18854, 4.00000, 0.07337, -0.17145
2.19522, 4.00000, 0.07240, -0.14508
2.20189, 4.00000, 0.07152, -0.13189
2.20856, 4.00000, 0.07073, -0.11870
2.21523, 4.00000, 0.06994, -0.11870
2.22190, 4.00000, 0.06932, -0.09232
2.22858, 4.00000, 0.06879, -0.07913
2.23525, 4.00000, 0.06835, -0.06594
2.24192, 4.00000, 0.06809, -0.03957
2.24859, 4.00000, 0.06800, -0.01319
2.25526, 4.00000, 0.06791, -0.01319
2.26194, 4.00000, 0.06800, 0.01319
2.26861, 4.00000, 0.06818, 0.02638
2.27528, 4.00000, 0.06853, 0.05276
2.28195, 4.00000, 0.06888, 0.05276
2.28862, 4.00000, 0.06941, 0.07913
2.29530, 4.00000, 0.06994, 0.07913
2.30197, 4.00000, 0.07055, 0.09232
2.30864, 4.00000, 0.07134, 0.11870
2.31531, 4.00000, 0.07214, 0.11870
2.32198, 4.00000, 0.07310, 0.14508
2.32866, 4.00000, 0.07407, 0.14508
2.33533, 4.00000, 0.07513, 0.15827
2.34200, 4.00000, 0.07627, 0.17145
2.34867, 4.00000, 0.07759, 0.19783
2.35534, 4.00000, 0.07882, 0.19783
2.36202, 4.00000, 0.08023, 0.19783
2.36869, 4.00000, 0.08172, 0.22421
2.37536, -4.00000, 0.08331, 0.23740
2.38203, -4.00000, 0.08445, 0.17146
2.38870, -4.00000, 0.08586, 0.21102
2.39538, -4.00000, 0.08718, 0.19783
2.40205, -4.00000, 0.08832, 0.17146
2.40872, -4.00000, 0.08938, 0.15827
2.41539, -4.00000, 0.09043, 0.15827
2.42206, -4.00000, 0.09140, 0.14508
2.42874, -4.00000, 0.09219, 0.11870
2.43541, -4.00000, 0.09298, 0.11870
2.44208, -4.00000, 0.09360, 0.09232
2.44875, -4.00000, 0.09413, 0.07913
2.45542, -4.00000, 0.09457, 0.06594
2.46210, -4.00000, 0.09483, 0.03957
2.46877, -4.00000, 0.09510, 0.03957
2.47544, -4.00000, 0.09518, 0.01319
2.48211, -4.00000, 0.09518, 0.00000
2.48878, -4.00000, 0.09518, 0.00000
2.49546, -4.00000, 0.09492, -0.03957
2.50213, -4.00000, 0.09466, -0.03957
2.50880, -4.00000, 0.09430, -0.05276
2.51547, -4.00000, 0.09386, -0.06594
2.52214, -4.00000, 0.09342, -0.06594
2.52882, -4.00000, 0.09281, -0.09232
2.53549, -4.00000, 0.09228, -0.07913
2.54216, -4.00000, 0.09158, -0.10551
2.54883, -4.00000, 0.09087, -0.10551
2.55550, -4.00000, 0.09017, -0.10551
2.56218, -4.00000, 0.08929, -0.11870
2.56885, -4.00000, 0.08832, -0.14508
2.57552, -4.00000, 0.08735, -0.15827
2.58219, -4.00000, 0.08621, -0.15827
2.58886, -4.00000, 0.08498, -0.18464
2.59554, -4.00000, 0.08375, -0.18464
2.60221, -4.00000, 0.08243, -0.19783
2.60888, -4.00000, 0.08102, -0.21102
2.61555, -4.00000, 0.07961, -0.21102
2.62222, -4.00000, 0.07821, -0.22421
2.62890, 4.00000, 0.07662, -0.22421
2.63557, 4.00000, 0.07548, -0.17146
2.64224, 4.00000, 0.07425, -0.18464
2.64891, 4.00000, 0.07310, -0.17146
2.65558, 4.00000, 0.07214, -0.14508
2.66226, 4.00000, 0.07126, -0.14508
2.66893, 4.00000, 0.07038, -0.11870
2.67560, 4.00000, 0.06958, -0.11870
2.68227, 4.00000, 0.06888, -0.10551
2.68894, 4.00000, 0.06835, -0.07913
2.69562, 4.00000, 0.06782, -0.07913
2.70229, 4.00000, 0.06756, -0.03957
2.70896, 4.00000, 0.06738, -0.02638
2.71563, 4.00000, 0.06730, -0.01319
2.72230, 4.00000, 0.06738, 0.01319
2.72898, 4.00000, 0.06756, 0.02638
2.73565, 4.00000, 0.06782, 0.03957
2.74232, 4.00000, 0.06826, 0.06594
2.74899, 4.00000, 0.06870, 0.06594
2.75566, 4.00000, 0.06932, 0.09232
2.76234, 4.00000, 0.06994, 0.09232
2.76901, 4.00000, 0.07064, 0.10551
2.77568, 4.00000, 0.07152, 0.13189
2.78235, 4.00000, 0.07240, 0.13189
2.78902, 4.00000, 0.07337, 0.14508
2.79570, 4.00000, 0.07433, 0.14508
2.80237, 4.00000, 0.07548, 0.17145
2.80904, 4.00000, 0.07671, 0.18464
2.81571, 4.00000, 0.07803, 0.19783
2.82238, 4.00000, 0.07944, 0.21102
2.82906, 4.00000, 0.08093, 0.22421
2.83573, -4.00000, 0.08252, 0.23740
2.84240, -4.00000, 0.08366, 0.17146
2.84907, -4.00000, 0.08507, 0.21102
2.85574, -4.00000, 0.08639, 0.19783
2.86242, -4.00000, 0.08753, 0.17146
2.86909, -4.00000, 0.08859, 0.15827
2.87576, -4.00000, 0.08964, 0.15827
2.88243, -4.00000, 0.09061, 0.14508
2.88910, -4.00000, 0.09149, 0.13189
2.89578, -4.00000, 0.09228, 0.11870
2.90245, -4.00000, 0.09290, 0.09232
2.90912, -4.00000, 0.09342, 0.07913
2.91579, -4.00000, 0.09386, 0.06594
2.92246, -4.00000, 0.09422, 0.05276
2.92914, -4.00000, 0.09439, 0.02638
2.93581, -4.00000, 0.09457, 0.02638
2.94248, -4.00000, 0.09457, 0.00000
2.94915, -4.00000, 0.09457, 0.00000
2.95582, -4.00000, 0.09439, -0.02638
2.96250, -4.00000, 0.09413, -0.03957
2.96917, -4.00000, 0.09378, -0.05276
2.97584, -4.00000, 0.09334, -0.06594
2.98251, -4.00000, 0.09290, -0.06594
2.98918, -4.00000, 0.09237, -0.07913
2.99586, -4.00000, 0.09175, -0.09232
3.00253, -4.00000, 0.09114, -0.09232
3.00920, -4.00000, 0.09043, -0.10551
3.01587, -4.00000, 0.08964, -0.11870
3.02254, -4.00000, 0.08885, -0.11870
3.02922, -4.00000, 0.08788, -0.14508
3.03589, -4.00000, 0.08683, -0.15827
3.04256, -4.00000, 0.08577, -0.15827
3.04923, -4.00000, 0.08454, -0.18464
3.05590, -4.00000, 0.08331, -0.18464
3.06258, -4.00000, 0.08199, -0.19783
3.06925, -4.00000, 0.08067, -0.19783
3.07592, -4.00000, 0.07926, -0.21102
3.08259, 4.00000, 0.07785, -0.21102
3.08926, 4.00000, 0.07671, -0.17145
3.09594, 4.00000, 0.07557, -0.17146
3.10261, 4.00000, 0.07451, -0.15827
3.10928, 4.00000, 0.07354, -0.14508
3.11595, 4.00000, 0.07275, -0.11870
3.12262, 4.00000, 0.07196, -0.11870
3.12930, 4.00000, 0.07126, -0.10551
3.13597, 4.00000, 0.07064, -0.09232
3.14264, 4.00000, 0.07011, -0.07913
3.14931, 4.00000, 0.06967, -0.06594
3.15598, 4.00000, 0.06941, -0.03957
3.16266, 4.00000, 0.06932, -0.01319
3.16933, 4.00000, 0.06932, 0.00000
3.17600, 4.00000, 0.06941, 0.01319
3.18267, 4.00000, 0.06967, 0.03957
3.18934, 4.00000, 0.07002, 0.05276
3.19602, 4.00000, 0.07046, 0.06594
3.20269, 4.00000, 0.07099, 0.07913
3.20936, 4.00000, 0.07161, 0.09232
3.21603, 4.00000, 0.07231, 0.10551
3.22270, 4.00000, 0.07310, 0.11870
3.22938, 4.00000, 0.07398, 0.13189
3.23605, 4.00000, 0.07486, 0.13189
3.24272, 4.00000, 0.07592, 0.15827
3.24939, 4.00000, 0.07697, 0.15827
3.25606, 4.00000, 0.07812, 0.17146
3.26273, 4.00000, 0.07935, 0.18464
3.26941, 4.00000, 0.08067, 0.19783
3.27608, -4.00000, 0.08208, 0.22421
3.28275, -4.00000, 0.08313, 0.14508
3.28942, -4.00000, 0.08445, 0.19783
3.29610, -4.00000, 0.08559, 0.17145
3.30277, -4.00000, 0.08674, 0.17146
3.30944, -4.00000, 0.08771, 0.14508
3.31611, -4.00000, 0.08859, 0.13189
3.32278, -4.00000, 0.08947, 0.13189
3.32945, -4.00000, 0.09017, 0.10551
3.33613, -4.00000, 0.09087, 0.10551
3.34280, -4.00000, 0.09140, 0.07913
3.34947, -4.00000, 0.09175, 0.05276
3.35614, -4.00000, 0.09210, 0.05276
3.36282, -4.00000, 0.09228, 0.02638
3.36949, -4.00000, 0.09237, 0.01319
3.37616, -4.00000, 0.09237, 0.00000
3.38283, -4.00000, 0.09228, -0.01319
3.38950, -4.00000, 0.09219, -0.01319
3.39618, -4.00000, 0.09193, -0.03957
3.40285, -4.00000, 0.09166, -0.03957
3.40952, -4.00000, 0.09122, -0.06594
3.41619, -4.00000, 0.09070, -0.07913
3.42286, -4.00000, 0.09017, -0.07913
3.42954, -4.00000, 0.08955, -0.09232
3.43621, -4.00000, 0.08885, -0.10551
3.44288, -4.00000, 0.08815, -0.10551
3.44955, -4.00000, 0.08735, -0.11870
3.45622, -4.00000, 0.08647, -0.13189
3.46290, -4.00000, 0.08559, -0.14508
3.46957, -4.00000, 0.08454, -0.14508
3.47624, -4.00000, 0.08348, -0.15827
3.48291, -4.00000, 0.08234, -0.17145
3.48958, -4.00000, 0.08111, -0.18464
3.49626, -4.00000, 0.07988, -0.18464
3.50293, -4.00000, 0.07847, -0.21102
3.50960, 4.00000, 0.07706, -0.21102
3.51627, 4.00000, 0.07609, -0.14508
3.52294, 4.00000, 0.07495, -0.17145
3.52962, 4.00000, 0.07389, -0.15827
3.53629, 4.00000, 0.07301, -0.13189
3.54296, 4.00000, 0.07222, -0.11870
3.54963, 4.00000, 0.07152, -0.10551
3.55630, 4.00000, 0.07090, -0.09232
3.56297, 4.00000, 0.07038, -0.07913
3.56965, 4.00000, 0.06994, -0.06594
3.57632, 4.00000, 0.06967, -0.03957
3.58299, 4.00000, 0.06950, -0.02638
3.58966, 4.00000, 0.06941, -0.01319
3.59633, 4.00000, 0.06941, 0.00000
3.60301, 4.00000, 0.06958, 0.02638
3.60968, 4.00000, 0.06985, 0.03957
3.61635, 4.00000, 0.07020, 0.05276
3.62302, 4.00000, 0.07073, 0.07913
3.62970, 4.00000, 0.07126, 0.07913
3.63637, 4.00000, 0.07196, 0.10551
3.64304, 4.00000, 0.07266, 0.10551
3.64971, 4.00000, 0.07354, 0.13189
3.65638, 4.00000, 0.07433, 0.13189
3.66306, 4.00000, 0.07539, 0.14508
3.66973, 4.00000, 0.07645, 0.15827
3.67640, 4.00000, 0.07759, 0.17145
3.68307, 4.00000, 0.07882, 0.18464
3.68974, 4.00000, 0.08014, 0.19783
3.69642, 4.00000, 0.08146, 0.21102
3.70309, -4.00000, 0.08296, 0.21102
3.70976, -4.00000, 0.08410, 0.17145
3.71643, -4.00000, 0.08533, 0.18464
3.72310, -4.00000, 0.08656, 0.18464
3.72978, -4.00000, 0.08762, 0.15827
3.73645, -4.00000, 0.08859, 0.14508
3.74312, -4.00000, 0.08955, 0.14508
3.74979, -4.00000, 0.09043, 0.13189
3.75646, -4.00000, 0.09122, 0.11870
3.76313, -4.00000, 0.09193, 0.10551
3.76981, -4.00000, 0.09254, 0.09232
3.77648, -4.00000, 0.09298, 0.06594
3.78315, -4.00000, 0.09334, 0.05276
3.78982, -4.00000, 0.09360, 0.03957
3.79650, -4.00000, 0.09369, 0.01319
3.80317, -4.00000, 0.09378, 0.01319
3.80984, -4.00000, 0.09369, -0.01319
3.81651, -4.00000, 0.09360, -0.01319
3.82318, -4.00000, 0.09334, -0.03957
3.82985, -4.00000, 0.09307, -0.03957
3.83653, -4.00000, 0.09272, -0.05276
3.84320, -4.00000, 0.09219, -0.07913
3.84987, -4.00000, 0.09166, -0.07913
3.85654, -4.00000, 0.09105, -0.09232
3.86321, -4.00000, 0.09043, -0.09232
3.86989, -4.00000, 0.08973, -0.10551
3.87656, -4.00000, 0.08894, -0.11870
3.88323, -4.00000, 0.08815, -0.11870
3.88990, -4.00000, 0.08718, -0.14508
3.89658, -4.00000, 0.08621, -0.14508
3.90325, -4.00000, 0.08515, -0.15827
3.90992, -4.00000, 0.08401, -0.17146
3.91659, -4.00000, 0.08287, -0.17145
3.92326, -4.00000, 0.08155, -0.19783
3.92994, -4.00000, 0.08023, -0.19783
3.93661, -4.00000, 0.07882, -0.21102
3.94328, 4.00000, 0.07741, -0.21102
3.94995, 4.00000, 0.07627, -0.17146
3.95662, 4.00000, 0.07521, -0.15827
3.96330, 4.00000, 0.07416, -0.15827
3.96997, 4.00000, 0.07319, -0.14508
3.97664, 4.00000, 0.07231, -0.13189
3.98331, 4.00000, 0.07152, -0.11870
3.98998, 4.00000, 0.07090, -0.09232
3.99666, 4.00000, 0.07029, -0.09232
4.00333, 4.00000, 0.06985, -0.06594
4.01000, 4.00000, 0.06950, -0.05276
4.01667, 4.00000, 0.06923, -0.03957
4.02334, 4.00000, 0.06914, -0.01319
4.03002, 4.00000, 0.06914, 0.00000
4.03669, 4.00000, 0.06923, 0.01319
4.04336, 4.00000, 0.06950, 0.02638
