0.58060, 4.00000, 0.09941, 0.18464
0.58727, 4.00000, 0.10064, 0.18464
0.59394, 4.00000, 0.10196, 0.19783
0.60062, -4.00000, 0.10328, 0.19783
0.60729, -4.00000, 0.10433, 0.15827
0.61396, -4.00000, 0.10556, 0.18464
0.62063, -4.00000, 0.10662, 0.15827
0.62730, -4.00000, 0.10768, 0.15827
0.63398, -4.00000, 0.10864, 0.14508
0.64065, -4.00000, 0.10952, 0.13189
0.64732, -4.00000, 0.11040, 0.13189
0.65399, -4.00000, 0.11119, 0.11870
0.66066, -4.00000, 0.11181, 0.09232
0.66734, -4.00000, 0.11234, 0.07913
0.67401, -4.00000, 0.11278, 0.06594
0.68068, -4.00000, 0.11313, 0.05276
0.68735, -4.00000, 0.11331, 0.02638
0.69402, -4.00000, 0.11339, 0.01319
0.70069, -4.00000, 0.11339, 0.00000
0.70737, -4.00000, 0.11322, -0.02638
0.71404, -4.00000, 0.11304, -0.02638
0.72071, -4.00000, 0.11278, -0.03957
0.72738, -4.00000, 0.11243, -0.05276
0.73406, -4.00000, 0.11207, -0.05276
0.74073, -4.00000, 0.11155, -0.07913
0.74740, -4.00000, 0.11102, -0.07913
0.75407, -4.00000, 0.11040, -0.09232
0.76074, -4.00000, 0.10979, -0.09232
0.76742, -4.00000, 0.10899, -0.11870
0.77409, -4.00000, 0.10820, -0.11870
0.78076, -4.00000, 0.10732, -0.13189
0.78743, -4.00000, 0.10636, -0.14508
0.79410, -4.00000, 0.10530, -0.15827
0.80078, -4.00000, 0.10424, -0.17145
0.80745, -4.00000, 0.10301, -0.17146
0.81412, -4.00000, 0.10178, -0.18464
0.82079, -4.00000, 0.10046, -0.19783
0.82746, -4.00000, 0.09914, -0.19783
0.83414, 4.00000, 0.09773, -0.22421
0.84081, 4.00000, 0.09659, -0.15827
0.84748, 4.00000, 0.09554, -0.17145
0.85415, 4.00000, 0.09448, -0.14508
0.86082, 4.00000, 0.09360, -0.13189
0.86750, 4.00000, 0.09281, -0.11870
0.87417, 4.00000, 0.09202, -0.11870
0.88084, 4.00000, 0.09131, -0.10551
0.88751, 4.00000, 0.09078, -0.07913
0.89418, 4.00000, 0.09026, -0.07913
0.90086, 4.00000, 0.08991, -0.05276
0.90753, 4.00000, 0.08973, -0.02638
0.91420, 4.00000, 0.08964, -0.01319
0.92087, 4.00000, 0.08964, 0.00000
0.92754, 4.00000, 0.08982, 0.02638
0.93422, 4.00000, 0.09008, 0.03957
0.94089, 4.00000, 0.09043, 0.05276
0.94756, 4.00000, 0.09096, 0.07913
0.95423, 4.00000, 0.09158, 0.09232
0.96090, 4.00000, 0.09228, 0.10551
0.96758, 4.00000, 0.09298, 0.10551
0.97425, 4.00000, 0.09386, 0.13189
0.98092, 4.00000, 0.09474, 0.13189
0.98759, 4.00000, 0.09562, 0.13189
0.99426, 4.00000, 0.09668, 0.15827
1.00094, 4.00000, 0.09782, 0.17146
1.00761, 4.00000, 0.09905, 0.18464
1.01428, 4.00000, 0.10037, 0.19783
1.02095, 4.00000, 0.10178, 0.21102
1.02762, -4.00000, 0.10336, 0.22421
1.03430, -4.00000, 0.10451, 0.17145
1.04097, -4.00000, 0.10583, 0.19783
1.04764, -4.00000, 0.10706, 0.18464
1.05431, -4.00000, 0.10811, 0.15827
1.06098, -4.00000, 0.10917, 0.15827
1.06766, -4.00000, 0.11005, 0.13189
1.07433, -4.00000, 0.11093, 0.13189
1.08100, -4.00000, 0.11172, 0.11870
1.08767, -4.00000, 0.11243, 0.10551
1.09434, -4.00000, 0.11295, 0.07913
1.10102, -4.00000, 0.11339, 0.06594
1.10769, -4.00000, 0.11374, 0.05276
1.11436, -4.00000, 0.11401, 0.03957
1.12103, -4.00000, 0.11418, 0.02638
1.12770, -4.00000, 0.11418, 0.00000
1.13438, -4.00000, 0.11418, 0.00000
1.14105, -4.00000, 0.11410, -0.01319
1.14772, -4.00000, 0.11392, -0.02638
1.15439, -4.00000, 0.11366, -0.03957
1.16106, -4.00000, 0.11322, -0.06594
1.16774, -4.00000, 0.11278, -0.06594
1.17441, -4.00000, 0.11225, -0.07913
1.18108, -4.00000, 0.11163, -0.09232
1.18775, -4.00000, 0.11102, -0.09232
1.19442, -4.00000, 0.11031, -0.10551
1.20110, -4.00000, 0.10952, -0.11870
1.20777, -4.00000, 0.10864, -0.13189
1.21444, -4.00000, 0.10776, -0.13189
1.22111, -4.00000, 0.10680, -0.14508
1.22778, -4.00000, 0.10574, -0.15827
1.23446, -4.00000, 0.10460, -0.17146
1.24113, -4.00000, 0.10336, -0.18464
1.24780, -4.00000, 0.10213, -0.18464
1.25447, -4.00000, 0.10081, -0.19783
1.26114, -4.00000, 0.09941, -0.21102
1.26782, 4.00000, 0.09791, -0.22421
1.27449, 4.00000, 0.09677, -0.17146
1.28116, 4.00000, 0.09554, -0.18464
1.28783, 4.00000, 0.09448, -0.15827
1.29450, 4.00000, 0.09351, -0.14508
1.30117, 4.00000, 0.09263, -0.13189
1.30785, 4.00000, 0.09184, -0.11870
1.31452, 4.00000, 0.09114, -0.10551
1.32119, 4.00000, 0.09052, -0.09232
1.32786, 4.00000, 0.09008, -0.06594
1.33454, 4.00000, 0.08964, -0.06594
1.34121, 4.00000, 0.08938, -0.03957
1.34788, 4.00000, 0.08929, -0.01319
1.35455, 4.00000, 0.08929, 0.00000
1.36122, 4.00000, 0.08938, 0.01319
1.36790, 4.00000, 0.08964, 0.03957
1.37457, 4.00000, 0.08999, 0.05276
1.38124, 4.00000, 0.09043, 0.06594
1.38791, 4.00000, 0.09096, 0.07913
1.39458, 4.00000, 0.09166, 0.10551
1.40126, 4.00000, 0.09237, 0.10551
1.40793, 4.00000, 0.09316, 0.11870
1.41460, 4.00000, 0.09395, 0.11870
1.42127, 4.00000, 0.09492, 0.14508
1.42794, 4.00000, 0.09598, 0.15827
1.43462, 4.00000, 0.09703, 0.15827
1.44129, 4.00000, 0.09826, 0.18464
1.44796, 4.00000, 0.09949, 0.18464
1.45463, 4.00000, 0.10090, 0.19783
1.46130, -4.00000, 0.10240, 0.22421
1.46798, -4.00000, 0.10345, 0.15827
1.47465, -4.00000, 0.10477, 0.19783
1.48132, -4.00000, 0.10592, 0.17146
1.48799, -4.00000, 0.10697, 0.15827
1.49466, -4.00000, 0.10794, 0.14508
1.50134, -4.00000, 0.10891, 0.14508
1.50801, -4.00000, 0.10979, 0.13189
1.51468, -4.00000, 0.11058, 0.11870
1.52135, -4.00000, 0.11128, 0.10551
1.52802, -4.00000, 0.11181, 0.07913
1.53470, -4.00000, 0.11225, 0.06594
1.54137, -4.00000, 0.11260, 0.05276
1.54804, -4.00000, 0.11278, 0.02638
1.55471, -4.00000, 0.11295, 0.02638
1.56138, -4.00000, 0.11295, 0.00000
1.56806, -4.00000, 0.11295, 0.00000
1.57473, -4.00000, 0.11287, -0.01319
1.58140, -4.00000, 0.11260, -0.03957
1.58807, -4.00000, 0.11234, -0.03957
1.59474, -4.00000, 0.11199, -0.05276
1.60142, -4.00000, 0.11155, -0.07913
1.60809, -4.00000, 0.11093, -0.07913
1.61476, -4.00000, 0.11040, -0.07913
1.62143, -4.00000, 0.10970, -0.10551
1.62810, -4.00000, 0.10891, -0.11870
1.63478, -4.00000, 0.10820, -0.10551
1.64145, -4.00000, 0.10732, -0.13189
1.64812, -4.00000, 0.10636, -0.14508
1.65479, -4.00000, 0.10539, -0.14508
1.66146, -4.00000, 0.10433, -0.15827
1.66814, -4.00000, 0.10328, -0.15827
1.67481, -4.00000, 0.10205, -0.18464
1.68148, -4.00000, 0.10081, -0.18464
1.68815, -4.00000, 0.09949, -0.19783
1.69482, -4.00000, 0.09809, -0.21102
1.70150, 4.00000, 0.09659, -0.22421
1.70817, 4.00000, 0.09545, -0.17145
1.71484, 4.00000, 0.09430, -0.17146
1.72151, 4.00000, 0.09325, -0.15827
1.72818, 4.00000, 0.09228, -0.14508
1.73486, 4.00000, 0.09149, -0.13189
1.74153, 4.00000, 0.09070, -0.10551
1.74820, 4.00000, 0.08999, -0.10551
1.75487, 4.00000, 0.08938, -0.09232
1.76154, 4.00000, 0.08894, -0.06594
1.76822, 4.00000, 0.08859, -0.05276
1.77489, 4.00000, 0.08832, -0.03957
1.78156, 4.00000, 0.08823, -0.01319
1.78823, 4.00000, 0.08823, 0.00000
1.79490, 4.00000, 0.08832, 0.01319
1.80158, 4.00000, 0.08859, 0.03957
1.80825, 4.00000, 0.08894, 0.05276
1.81492, 4.00000, 0.08938, 0.06594
1.82159, 4.00000, 0.08999, 0.09232
1.82826, 4.00000, 0.09061, 0.09232
1.83494, 4.00000, 0.09131, 0.10551
1.84161, 4.00000, 0.09210, 0.11870
1.84828, 4.00000, 0.09298, 0.13189
1.85495, 4.00000, 0.09395, 0.14508
1.86162, 4.00000, 0.09492, 0.14508
1.86830, 4.00000, 0.09606, 0.17145
1.87497, 4.00000, 0.09729, 0.18464
1.88164, 4.00000, 0.09861, 0.19783
1.88831, 4.00000, 0.10002, 0.21102
1.89498, 4.00000, 0.10152, 0.22421
1.90165, -4.00000, 0.10310, 0.23740
1.90833, -4.00000, 0.10424, 0.17146
1.91500, -4.00000, 0.10556, 0.19783
1.92167, -4.00000, 0.10680, 0.18464
1.92834, -4.00000, 0.10794, 0.17145
1.93502, -4.00000, 0.10908, 0.17146
1.94169, -4.00000, 0.11005, 0.14508
1.94836, -4.00000, 0.11102, 0.14508
1.95503, -4.00000, 0.11190, 0.13189
1.96170, -4.00000, 0.11260, 0.10551
1.96838, -4.00000, 0.11322, 0.09232
1.97505, -4.00000, 0.11366, 0.07913
1.98172, -4.00000, 0.11410, 0.05276
1.98839, -4.00000, 0.11436, 0.03957
1.99506, -4.00000, 0.11462, 0.03957
2.00174, -4.00000, 0.11471, 0.01319
2.00841, -4.00000, 0.11480, 0.01319
2.01508, -4.00000, 0.11471, -0.01319
2.02175, -4.00000, 0.11454, -0.02638
2.02842, -4.00000, 0.11427, -0.03957
2.03509, -4.00000, 0.11383, -0.06594
2.04177, -4.00000, 0.11339, -0.06594
2.04844, -4.00000, 0.11287, -0.07913
2.05511, -4.00000, 0.11234, -0.07913
2.06178, -4.00000, 0.11172, -0.09232
2.06846, -4.00000, 0.11102, -0.10551
2.07513, -4.00000, 0.11031, -0.11870
2.08180, -4.00000, 0.10943, -0.11870
2.08847, -4.00000, 0.10855, -0.13189
2.09514, -4.00000, 0.10759, -0.14508
2.10182, -4.00000, 0.10653, -0.15827
2.10849, -4.00000, 0.10539, -0.17146
2.11516, -4.00000, 0.10424, -0.17145
2.12183, -4.00000, 0.10292, -0.19783
2.12850, -4.00000, 0.10161, -0.19783
2.13518, -4.00000, 0.10020, -0.21102
2.14185, -4.00000, 0.09870, -0.22421
2.14852, 4.00000, 0.09721, -0.22421
2.15519, 4.00000, 0.09606, -0.17146
2.16186, 4.00000, 0.09483, -0.18464
2.16854, 4.00000, 0.09369, -0.17146
2.17521, 4.00000, 0.09272, -0.14508
2.18188, 4.00000, 0.09175, -0.14508
2.18855, 4.00000, 0.09096, -0.11870
2.19522, 4.00000, 0.09017, -0.11870
2.20190, 4.00000, 0.08947, -0.10551
2.20857, 4.00000, 0.08894, -0.07913
2.21524, 4.00000, 0.08850, -0.06594
2.22191, 4.00000, 0.08823, -0.03957
2.22858, 4.00000, 0.08806, -0.02638
2.23526, 4.00000, 0.08806, 0.00000
2.24193, 4.00000, 0.08815, 0.01319
2.24860, 4.00000, 0.08832, 0.02638
2.25527, 4.00000, 0.08867, 0.05276
2.26194, 4.00000, 0.08903, 0.05276
2.26862, 4.00000, 0.08947, 0.06594
2.27529, 4.00000, 0.09008, 0.07913
2.28196, 4.00000, 0.09078, 0.10551
2.28863, 4.00000, 0.09149, 0.10551
2.29530, 4.00000, 0.09237, 0.13189
2.30198, 4.00000, 0.09325, 0.13189
2.30865, 4.00000, 0.09422, 0.14508
2.31532, 4.00000, 0.09527, 0.15827
2.32199, 4.00000, 0.09650, 0.18464
2.32866, 4.00000, 0.09773, 0.18464
2.33534, 4.00000, 0.09905, 0.19783
2.34201, 4.00000, 0.10046, 0.21102
2.34868, 4.00000, 0.10196, 0.22421
2.35535, -4.00000, 0.10354, 0.23740
2.36202, -4.00000, 0.10477, 0.18464
2.36870, -4.00000, 0.10618, 0.21102
2.37537, -4.00000, 0.10741, 0.18464
2.38204, -4.00000, 0.10864, 0.18464
2.38871, -4.00000, 0.10979, 0.17146
2.39538, -4.00000, 0.11075, 0.14508
2.40206, -4.00000, 0.11172, 0.14508
2.40873, -4.00000, 0.11260, 0.13189
2.41540, -4.00000, 0.11331, 0.10551
2.42207, -4.00000, 0.11401, 0.10551
2.42874, -4.00000, 0.11454, 0.07913
2.43542, -4.00000, 0.11498, 0.06594
2.44209, -4.00000, 0.11533, 0.05276
2.44876, -4.00000, 0.11559, 0.03957
2.45543, -4.00000, 0.11568, 0.01319
2.46210, -4.00000, 0.11577, 0.01319
2.46878, -4.00000, 0.11568, -0.01319
2.47545, -4.00000, 0.11550, -0.02638
2.48212, -4.00000, 0.11515, -0.05276
2.48879, -4.00000, 0.11480, -0.05276
2.49546, -4.00000, 0.11436, -0.06594
2.50214, -4.00000, 0.11383, -0.07913
2.50881, -4.00000, 0.11322, -0.09232
2.51548, -4.00000, 0.11260, -0.09232
2.52215, -4.00000, 0.11199, -0.09232
2.52882, -4.00000, 0.11128, -0.10551
2.53550, -4.00000, 0.11049, -0.11870
2.54217, -4.00000, 0.10961, -0.13189
2.54884, -4.00000, 0.10864, -0.14508
2.55551, -4.00000, 0.10759, -0.15827
2.56218, -4.00000, 0.10644, -0.17146
2.56886, -4.00000, 0.10521, -0.18464
2.57553, -4.00000, 0.10389, -0.19783
2.58220, -4.00000, 0.10257, -0.19783
2.58887, -4.00000, 0.10117, -0.21102
2.59554, -4.00000, 0.09976, -0.22421
2.60222, -4.00000, 0.09817, -0.22421
2.60889, 4.00000, 0.09668, -0.22421
2.61556, 4.00000, 0.09545, -0.18464
2.62223, 4.00000, 0.09422, -0.18464
2.62890, 4.00000, 0.09307, -0.18464
2.63558, 4.00000, 0.09202, -0.14508
2.64225, 4.00000, 0.09096, -0.15827
2.64892, 4.00000, 0.09008, -0.13189
2.65559, 4.00000, 0.08929, -0.11870
2.66226, 4.00000, 0.08850, -0.11870
2.66894, 4.00000, 0.08797, -0.09232
2.67561, 4.00000, 0.08744, -0.06594
2.68228, 4.00000, 0.08709, -0.05276
2.68895, 4.00000, 0.08691, -0.02638
2.69562, 4.00000, 0.08683, -0.01319
2.70230, 4.00000, 0.08691, 0.01319
2.70897, 4.00000, 0.08700, 0.01319
2.71564, 4.00000, 0.08727, 0.03957
2.72231, 4.00000, 0.08762, 0.05276
2.72898, 4.00000, 0.08806, 0.06594
2.73566, 4.00000, 0.08859, 0.07913
2.74233, 4.00000, 0.08920, 0.09232
2.74900, 4.00000, 0.08999, 0.11870
2.75567, 4.00000, 0.09078, 0.11870
2.76234, 4.00000, 0.09166, 0.13189
2.76902, 4.00000, 0.09263, 0.14508
2.77569, 4.00000, 0.09360, 0.14508
2.78236, 4.00000, 0.09474, 0.17146
2.78903, 4.00000, 0.09598, 0.18464
2.79570, 4.00000, 0.09721, 0.18464
2.80238, 4.00000, 0.09861, 0.21102
2.80905, 4.00000, 0.10011, 0.22421
2.81572, 4.00000, 0.10169, 0.23740
2.82239, -4.00000, 0.10336, 0.25059
2.82906, -4.00000, 0.10451, 0.17145
2.83574, -4.00000, 0.10600, 0.21102
2.84241, -4.00000, 0.10732, 0.19783
2.84908, -4.00000, 0.10855, 0.18464
2.85575, -4.00000, 0.10970, 0.17146
2.86242, -4.00000, 0.11075, 0.15827
2.86910, -4.00000, 0.11181, 0.15827
2.87577, -4.00000, 0.11269, 0.14508
2.88244, -4.00000, 0.11357, 0.11870
2.88911, -4.00000, 0.11427, 0.10551
2.89578, -4.00000, 0.11489, 0.09232
2.90246, -4.00000, 0.11533, 0.06594
2.90913, -4.00000, 0.11577, 0.06594
2.91580, -4.00000, 0.11603, 0.03957
2.92247, -4.00000, 0.11621, 0.02638
2.92914, -4.00000, 0.11630, 0.01319
2.93582, -4.00000, 0.11621, -0.01319
2.94249, -4.00000, 0.11612, -0.01319
2.94916, -4.00000, 0.11586, -0.03957
2.95583, -4.00000, 0.11550, -0.05276
2.96250, -4.00000, 0.11515, -0.05276
2.96918, -4.00000, 0.11471, -0.06594
2.97585, -4.00000, 0.11418, -0.07913
2.98252, -4.00000, 0.11366, -0.07913
2.98919, -4.00000, 0.11313, -0.07913
2.99586, -4.00000, 0.11243, -0.10551
3.00254, -4.00000, 0.11172, -0.10551
3.00921, -4.00000, 0.11084, -0.13189
3.01588, -4.00000, 0.10987, -0.14508
3.02255, -4.00000, 0.10882, -0.15827
3.02922, -4.00000, 0.10768, -0.17145
3.03590, -4.00000, 0.10653, -0.17145
3.04257, -4.00000, 0.10521, -0.19783
3.04924, -4.00000, 0.10398, -0.18464
3.05591, -4.00000, 0.10266, -0.19783
3.06258, -4.00000, 0.10117, -0.22421
3.06926, -4.00000, 0.09976, -0.21102
3.07593, -4.00000, 0.09826, -0.22421
3.08260, 4.00000, 0.09668, -0.23740
3.08927, 4.00000, 0.09545, -0.18464
3.09594, 4.00000, 0.09422, -0.18464
3.10262, 4.00000, 0.09298, -0.18464
3.10929, 4.00000, 0.09193, -0.15827
3.11596, 4.00000, 0.09087, -0.15827
3.12263, 4.00000, 0.08999, -0.13189
3.12930, 4.00000, 0.08911, -0.13189
3.13598, 4.00000, 0.08832, -0.11870
3.14265, 4.00000, 0.08762, -0.10551
3.14932, 4.00000, 0.08709, -0.07913
3.15599, 4.00000, 0.08674, -0.05276
3.16266, 4.00000, 0.08656, -0.02638
3.16934, 4.00000, 0.08647, -0.01319
3.17601, 4.00000, 0.08656, 0.01319
3.18268, 4.00000, 0.08665, 0.01319
3.18935, 4.00000, 0.08691, 0.03957
3.19602, 4.00000, 0.08727, 0.05276
3.20270, 4.00000, 0.08762, 0.05276
3.20937, 4.00000, 0.08815, 0.07913
3.21604, 4.00000, 0.08876, 0.09232
3.22271, 4.00000, 0.08947, 0.10551
3.22938, 4.00000, 0.09026, 0.11870
3.23605, 4.00000, 0.09114, 0.13189
3.24273, 4.00000, 0.09202, 0.13189
3.24940, 4.00000, 0.09307, 0.15827
3.25607, 4.00000, 0.09413, 0.15827
3.26274, 4.00000, 0.09527, 0.17145
3.26942, 4.00000, 0.09659, 0.19783
3.27609, 4.00000, 0.09800, 0.21102
3.28276, 4.00000, 0.09949, 0.22421
3.28943, 4.00000, 0.10108, 0.23740
3.29610, -4.00000, 0.10275, 0.25059
3.30277, -4.00000, 0.10398, 0.18464
3.30945, -4.00000, 0.10539, 0.21102
3.31612, -4.00000, 0.10671, 0.19783
3.32279, -4.00000, 0.10794, 0.18464
3.32946, -4.00000, 0.10908, 0.17146
3.33614, -4.00000, 0.11014, 0.15827
3.34281, -4.00000, 0.11119, 0.15827
3.34948, -4.00000, 0.11207, 0.13189
3.35615, -4.00000, 0.11287, 0.11870
3.36282, -4.00000, 0.11357, 0.10551
3.36950, -4.00000, 0.11410, 0.07913
3.37617, -4.00000, 0.11462, 0.07913
3.38284, -4.00000, 0.11498, 0.05276
3.38951, -4.00000, 0.11524, 0.03957
3.39618, -4.00000, 0.11550, 0.03957
3.40286, -4.00000, 0.11550, 0.00000
3.40953, -4.00000, 0.11550, 0.00000
3.41620, -4.00000, 0.11533, -0.02638
3.42287, -4.00000, 0.11506, -0.03957
3.42954, -4.00000, 0.11471, -0.05276
3.43622, -4.00000, 0.11436, -0.05276
3.44289, -4.00000, 0.11383, -0.07913
3.44956, -4.00000, 0.11339, -0.06594
3.45623, -4.00000, 0.11287, -0.07913
3.46290, -4.00000, 0.11225, -0.09232
3.46958, -4.00000, 0.11155, -0.10551
3.47625, -4.00000, 0.11075, -0.11870
3.48292, -4.00000, 0.10996, -0.11870
3.48959, -4.00000, 0.10891, -0.15827
3.49626, -4.00000, 0.10785, -0.15827
3.50294, -4.00000, 0.10671, -0.17145
3.50961, -4.00000, 0.10556, -0.17146
3.51628, -4.00000, 0.10433, -0.18464
3.52295, -4.00000, 0.10301, -0.19783
3.52962, -4.00000, 0.10169, -0.19783
3.53629, -4.00000, 0.10020, -0.22421
3.54297, -4.00000, 0.09879, -0.21102
3.54964, 4.00000, 0.09721, -0.23740
3.55631, 4.00000, 0.09606, -0.17146
3.56298, 4.00000, 0.09483, -0.18464
3.56965, 4.00000, 0.09369, -0.17146
3.57633, 4.00000, 0.09263, -0.15827
3.58300, 4.00000, 0.09166, -0.14508
3.58967, 4.00000, 0.09078, -0.13189
3.59634, 4.00000, 0.08999, -0.11870
3.60302, 4.00000, 0.08920, -0.11870
3.60969, 4.00000, 0.08859, -0.09232
3.61636, 4.00000, 0.08815, -0.06594
3.62303, 4.00000, 0.08779, -0.05276
3.62970, 4.00000, 0.08762, -0.02638
3.63638, 4.00000, 0.08762, 0.00000
3.64305, 4.00000, 0.08771, 0.01319
3.64972, 4.00000, 0.08788, 0.02638
3.65639, 4.00000, 0.08815, 0.03957
3.66306, 4.00000, 0.08850, 0.05276
3.66974, 4.00000, 0.08903, 0.07913
3.67641, 4.00000, 0.08955, 0.07913
3.68308, 4.00000, 0.09017, 0.09232
3.68975, 4.00000, 0.09087, 0.10551
3.69642, 4.00000, 0.09166, 0.11870
3.70310, 4.00000, 0.09254, 0.13189
3.70977, 4.00000, 0.09351, 0.14508
3.71644, 4.00000, 0.09448, 0.14508
3.72311, 4.00000, 0.09562, 0.17146
3.72978, 4.00000, 0.09685, 0.18464
3.73646, 4.00000, 0.09817, 0.19783
3.74313, 4.00000, 0.09958, 0.21102
3.74980, 4.00000, 0.10108, 0.22421
3.75647, -4.00000, 0.10266, 0.23740
3.76314, -4.00000, 0.10389, 0.18464
3.76981, -4.00000, 0.10530, 0.21102
3.77649, -4.00000, 0.10653, 0.18464
3.78316, -4.00000, 0.10768, 0.17145
3.78983, -4.00000, 0.10873, 0.15827
3.79650, -4.00000, 0.10970, 0.14508
3.80318, -4.00000, 0.11067, 0.14508
3.80985, -4.00000, 0.11155, 0.13189
3.81652, -4.00000, 0.11225, 0.10551
3.82319, -4.00000, 0.11287, 0.09232
3.82986, -4.00000, 0.11339, 0.07913
3.83654, -4.00000, 0.11383, 0.06594
3.84321, -4.00000, 0.11418, 0.05276
3.84988, -4.00000, 0.11436, 0.02638
3.85655, -4.00000, 0.11454, 0.02638
3.86322, -4.00000, 0.11454, 0.00000
3.86990, -4.00000, 0.11454, 0.00000
3.87657, -4.00000, 0.11436, -0.02638
3.88324, -4.00000, 0.11401, -0.05276
3.88991, -4.00000, 0.11366, -0.05276
3.89658, -4.00000, 0.11322, -0.06594
3.90325, -4.00000, 0.11269, -0.07913
3.90993, -4.00000, 0.11216, -0.07913
3.91660, -4.00000, 0.11155, -0.09232
3.92327, -4.00000, 0.11093, -0.09232
3.92994, -4.00000, 0.11023, -0.10551
3.93662, -4.00000, 0.10943, -0.11870
3.94329, -4.00000, 0.10855, -0.13189
3.94996, -4.00000, 0.10759, -0.14508
3.95663, -4.00000, 0.10653, -0.15827
3.96330, -4.00000, 0.10539, -0.17146
3.96997, -4.00000, 0.10424, -0.17145
3.97665, -4.00000, 0.10292, -0.19783
3.98332, -4.00000, 0.10169, -0.18464
3.98999, -4.00000, 0.10029, -0.21102
3.99666, -4.00000, 0.09888, -0.21102
4.00334, 4.00000, 0.09738, -0.22421
4.01001, 4.00000, 0.09624, -0.17145
4.01668, 4.00000, 0.09501, -0.18464
4.02335, 4.00000, 0.09395, -0.15827
4.03002, 4.00000, 0.09290, -0.15827
4.03670, 4.00000, 0.09202, -0.13189
4.04337, 4.00000, 0.09122, -0.11870
