0.29370, 4.00000, 0.69760, 0.11870
0.30037, 4.00000, 0.69839, 0.11870
0.30704, 4.00000, 0.69936, 0.14508
0.31371, 4.00000, 0.70042, 0.15826
0.32038, 4.00000, 0.70147, 0.15827
0.32706, -4.00000, 0.70262, 0.17146
0.33373, -4.00000, 0.70323, 0.09232
0.34040, -4.00000, 0.70420, 0.14508
0.34707, -4.00000, 0.70490, 0.10551
0.35374, -4.00000, 0.70552, 0.09232
0.36042, -4.00000, 0.70613, 0.09232
0.36709, -4.00000, 0.70666, 0.07913
0.37376, -4.00000, 0.70719, 0.07914
0.38043, -4.00000, 0.70754, 0.05275
0.38710, -4.00000, 0.70789, 0.05276
0.39378, -4.00000, 0.70807, 0.02638
0.40045, -4.00000, 0.70816, 0.01319
0.40712, -4.00000, 0.70816, 0.00000
0.41379, -4.00000, 0.70798, -0.02638
0.42046, -4.00000, 0.70781, -0.02638
0.42714, -4.00000, 0.70745, -0.05276
0.43381, -4.00000, 0.70701, -0.06594
0.44048, -4.00000, 0.70640, -0.09232
0.44715, -4.00000, 0.70578, -0.09232
0.45382, -4.00000, 0.70499, -0.11870
0.46050, -4.00000, 0.70420, -0.11870
0.46717, -4.00000, 0.70341, -0.11870
0.47384, -4.00000, 0.70253, -0.13189
0.48051, -4.00000, 0.70165, -0.13189
0.48718, -4.00000, 0.70059, -0.15827
0.49386, -4.00000, 0.69962, -0.14508
0.50053, -4.00000, 0.69848, -0.17145
0.50720, 4.00000, 0.69725, -0.18465
0.51387, 4.00000, 0.69637, -0.13189
0.52054, 4.00000, 0.69531, -0.15826
0.52722, 4.00000, 0.69435, -0.14508
0.53389, 4.00000, 0.69355, -0.11870
0.54056, 4.00000, 0.69276, -0.11870
0.54723, 4.00000, 0.69215, -0.09232
0.55390, 4.00000, 0.69153, -0.09232
0.56058, 4.00000, 0.69109, -0.06595
0.56725, 4.00000, 0.69074, -0.05275
0.57392, 4.00000, 0.69056, -0.02638
0.58059, 4.00000, 0.69048, -0.01319
0.58726, 4.00000, 0.69048, 0.00000
0.59394, 4.00000, 0.69056, 0.01319
0.60061, 4.00000, 0.69083, 0.03956
0.60728, 4.00000, 0.69109, 0.03957
0.61395, 4.00000, 0.69153, 0.06595
0.62062, 4.00000, 0.69197, 0.06594
0.62730, 4.00000, 0.69250, 0.07913
0.63397, 4.00000, 0.69303, 0.07914
0.64064, 4.00000, 0.69373, 0.10551
0.64731, 4.00000, 0.69452, 0.11870
0.65398, 4.00000, 0.69531, 0.11870
0.66066, 4.00000, 0.69628, 0.14508
0.66733, 4.00000, 0.69725, 0.14507
0.67400, 4.00000, 0.69830, 0.15827
0.68067, 4.00000, 0.69954, 0.18464
0.68734, 4.00000, 0.70077, 0.18465
0.69402, -4.00000, 0.70209, 0.19783
0.70069, -4.00000, 0.70297, 0.13189
0.70736, -4.00000, 0.70411, 0.17146
0.71403, -4.00000, 0.70508, 0.14507
0.72070, -4.00000, 0.70596, 0.13189
0.72738, -4.00000, 0.70675, 0.11870
0.73405, -4.00000, 0.70745, 0.10551
0.74072, -4.00000, 0.70807, 0.09233
0.74739, -4.00000, 0.70860, 0.07913
0.75406, -4.00000, 0.70912, 0.07913
0.76074, -4.00000, 0.70939, 0.03957
0.76741, -4.00000, 0.70965, 0.03957
0.77408, -4.00000, 0.70974, 0.01319
0.78075, -4.00000, 0.70974, 0.00000
0.78742, -4.00000, 0.70965, -0.01319
0.79410, -4.00000, 0.70948, -0.02638
0.80077, -4.00000, 0.70912, -0.05276
0.80744, -4.00000, 0.70877, -0.05275
0.81411, -4.00000, 0.70825, -0.07914
0.82078, -4.00000, 0.70772, -0.07913
0.82746, -4.00000, 0.70701, -0.10551
0.83413, -4.00000, 0.70631, -0.10551
0.84080, -4.00000, 0.70552, -0.11870
0.84747, -4.00000, 0.70464, -0.13189
0.85414, -4.00000, 0.70376, -0.13189
0.86082, -4.00000, 0.70279, -0.14508
0.86749, -4.00000, 0.70174, -0.15826
0.87416, -4.00000, 0.70059, -0.17146
0.88083, -4.00000, 0.69945, -0.17145
0.88750, -4.00000, 0.69813, -0.19784
0.89418, 4.00000, 0.69681, -0.19783
0.90085, 4.00000, 0.69575, -0.15827
0.90752, 4.00000, 0.69470, -0.15826
0.91419, 4.00000, 0.69364, -0.15827
0.92086, 4.00000, 0.69267, -0.14508
0.92753, 4.00000, 0.69188, -0.13189
0.93421, 4.00000, 0.69109, -0.10551
0.94088, 4.00000, 0.69039, -0.10551
0.94755, 4.00000, 0.68977, -0.09232
0.95422, 4.00000, 0.68933, -0.06595
0.96090, 4.00000, 0.68898, -0.05275
0.96757, 4.00000, 0.68880, -0.02638
0.97424, 4.00000, 0.68872, -0.01319
0.98091, 4.00000, 0.68872, 0.00000
0.98758, 4.00000, 0.68880, 0.01319
0.99426, 4.00000, 0.68898, 0.02638
1.00093, 4.00000, 0.68924, 0.03956
1.00760, 4.00000, 0.68960, 0.05276
1.01427, 4.00000, 0.69004, 0.06594
1.02094, 4.00000, 0.69056, 0.07914
1.02762, 4.00000, 0.69118, 0.09232
1.03429, 4.00000, 0.69197, 0.11870
1.04096, 4.00000, 0.69285, 0.13189
1.04763, 4.00000, 0.69373, 0.13189
1.05430, 4.00000, 0.69461, 0.13189
1.06098, 4.00000, 0.69558, 0.14507
1.06765, 4.00000, 0.69672, 0.17146
1.07432, 4.00000, 0.69786, 0.17146
1.08099, 4.00000, 0.69910, 0.18464
1.08766, 4.00000, 0.70042, 0.19783
1.09434, 4.00000, 0.70174, 0.21103
1.10101, -4.00000, 0.70323, 0.21102
1.10768, -4.00000, 0.70420, 0.14508
1.11435, -4.00000, 0.70552, 0.19783
1.12102, -4.00000, 0.70666, 0.17145
1.12770, -4.00000, 0.70763, 0.14508
1.13437, -4.00000, 0.70860, 0.14508
1.14104, -4.00000, 0.70948, 0.13189
1.14771, -4.00000, 0.71027, 0.11870
1.15438, -4.00000, 0.71097, 0.10551
1.16106, -4.00000, 0.71150, 0.07913
1.16773, -4.00000, 0.71194, 0.06595
1.17440, -4.00000, 0.71220, 0.03956
1.18107, -4.00000, 0.71238, 0.02638
1.18774, -4.00000, 0.71247, 0.01319
1.19442, -4.00000, 0.71247, 0.00000
1.20109, -4.00000, 0.71238, -0.01319
1.20776, -4.00000, 0.71220, -0.02638
1.21443, -4.00000, 0.71194, -0.03956
1.22110, -4.00000, 0.71159, -0.05276
1.22778, -4.00000, 0.71106, -0.07913
1.23445, -4.00000, 0.71053, -0.07913
1.24112, -4.00000, 0.70983, -0.10552
1.24779, -4.00000, 0.70912, -0.10551
1.25446, -4.00000, 0.70833, -0.11870
1.26114, -4.00000, 0.70754, -0.11870
1.26781, -4.00000, 0.70666, -0.13189
1.27448, -4.00000, 0.70569, -0.14507
1.28115, -4.00000, 0.70464, -0.15827
1.28782, -4.00000, 0.70349, -0.17146
1.29450, -4.00000, 0.70226, -0.18464
1.30117, -4.00000, 0.70086, -0.21102
1.30784, -4.00000, 0.69954, -0.19784
1.31451, -4.00000, 0.69804, -0.21103
1.32118, 4.00000, 0.69655, -0.22421
1.32786, 4.00000, 0.69540, -0.17145
1.33453, 4.00000, 0.69417, -0.18465
1.34120, 4.00000, 0.69303, -0.17145
1.34787, 4.00000, 0.69188, -0.17146
1.35454, 4.00000, 0.69092, -0.14508
1.36122, 4.00000, 0.69004, -0.13189
1.36789, 4.00000, 0.68924, -0.11870
1.37456, 4.00000, 0.68854, -0.10551
1.38123, 4.00000, 0.68792, -0.07913
1.38790, 4.00000, 0.68748, -0.06594
1.39458, 4.00000, 0.68713, -0.05276
1.40125, 4.00000, 0.68687, -0.03957
1.40792, 4.00000, 0.68669, -0.02637
1.41459, 4.00000, 0.68669, 0.00000
1.42126, 4.00000, 0.68669, 0.00000
1.42794, 4.00000, 0.68687, 0.02637
1.43461, 4.00000, 0.68722, 0.05276
1.44128, 4.00000, 0.68766, 0.06594
1.44795, 4.00000, 0.68810, 0.06595
1.45462, 4.00000, 0.68872, 0.09232
1.46130, 4.00000, 0.68942, 0.10551
1.46797, 4.00000, 0.69012, 0.10551
1.47464, 4.00000, 0.69083, 0.10551
1.48131, 4.00000, 0.69171, 0.13189
1.48798, 4.00000, 0.69259, 0.13189
1.49466, 4.00000, 0.69355, 0.14508
1.50133, 4.00000, 0.69470, 0.17146
1.50800, 4.00000, 0.69584, 0.17145
1.51467, 4.00000, 0.69707, 0.18465
1.52134, 4.00000, 0.69839, 0.19783
1.52802, 4.00000, 0.69980, 0.21102
1.53469, 4.00000, 0.70130, 0.22421
1.54136, -4.00000, 0.70279, 0.22421
1.54803, -4.00000, 0.70393, 0.17146
1.55470, -4.00000, 0.70525, 0.19783
1.56138, -4.00000, 0.70649, 0.18465
1.56805, -4.00000, 0.70754, 0.15826
1.57472, -4.00000, 0.70860, 0.15827
1.58139, -4.00000, 0.70956, 0.14508
1.58806, -4.00000, 0.71036, 0.11870
1.59474, -4.00000, 0.71106, 0.11870
1.60141, -4.00000, 0.71168, 0.07913
1.60808, -4.00000, 0.71220, 0.07913
1.61475, -4.00000, 0.71264, 0.06595
1.62142, -4.00000, 0.71291, 0.03957
1.62810, -4.00000, 0.71317, 0.03956
1.63477, -4.00000, 0.71326, 0.01319
1.64144, -4.00000, 0.71317, -0.01319
1.64811, -4.00000, 0.71308, -0.01319
1.65478, -4.00000, 0.71282, -0.03956
1.66146, -4.00000, 0.71247, -0.05276
1.66813, -4.00000, 0.71203, -0.06594
1.67480, -4.00000, 0.71150, -0.07914
1.68147, -4.00000, 0.71097, -0.07913
1.68814, -4.00000, 0.71036, -0.10551
1.69482, -4.00000, 0.70965, -0.09232
1.70149, -4.00000, 0.70886, -0.11870
1.70816, -4.00000, 0.70798, -0.13189
1.71483, -4.00000, 0.70710, -0.13189
1.72150, -4.00000, 0.70605, -0.15827
1.72818, -4.00000, 0.70499, -0.15826
1.73485, -4.00000, 0.70385, -0.17146
1.74152, -4.00000, 0.70262, -0.18464
1.74819, -4.00000, 0.70130, -0.19784
1.75486, -4.00000, 0.69989, -0.22421
1.76154, -4.00000, 0.69839, -0.21102
1.76821, 4.00000, 0.69681, -0.23740
1.77488, 4.00000, 0.69567, -0.17146
1.78155, 4.00000, 0.69435, -0.19783
1.78822, 4.00000, 0.69320, -0.17146
1.79490, 4.00000, 0.69206, -0.17145
1.80157, 4.00000, 0.69109, -0.14508
1.80824, 4.00000, 0.69021, -0.13189
1.81491, 4.00000, 0.68942, -0.11870
1.82158, 4.00000, 0.68872, -0.10551
1.82826, 4.00000, 0.68810, -0.09232
1.83493, 4.00000, 0.68757, -0.07913
1.84160, 4.00000, 0.68713, -0.06595
1.84827, 4.00000, 0.68687, -0.03957
1.85494, 4.00000, 0.68669, -0.02637
1.86162, 4.00000, 0.68660, -0.01319
1.86829, 4.00000, 0.68669, 0.01319
1.87496, 4.00000, 0.68687, 0.02637
1.88163, 4.00000, 0.68713, 0.03957
1.88830, 4.00000, 0.68748, 0.05276
1.89498, 4.00000, 0.68801, 0.07913
1.90165, 4.00000, 0.68854, 0.07913
1.90832, 4.00000, 0.68924, 0.10551
1.91499, 4.00000, 0.68995, 0.10552
1.92166, 4.00000, 0.69065, 0.10551
1.92834, 4.00000, 0.69153, 0.13189
1.93501, 4.00000, 0.69241, 0.13188
1.94168, 4.00000, 0.69338, 0.14508
1.94835, 4.00000, 0.69443, 0.15827
1.95502, 4.00000, 0.69558, 0.17145
1.96170, 4.00000, 0.69681, 0.18465
1.96837, 4.00000, 0.69813, 0.19783
1.97504, 4.00000, 0.69945, 0.21102
1.98171, 4.00000, 0.70094, 0.21103
1.98838, -4.00000, 0.70253, 0.23740
1.99506, -4.00000, 0.70358, 0.15826
2.00173, -4.00000, 0.70490, 0.19784
2.00840, -4.00000, 0.70605, 0.18464
2.01507, -4.00000, 0.70710, 0.14508
2.02174, -4.00000, 0.70816, 0.15827
2.02842, -4.00000, 0.70904, 0.13188
2.03509, -4.00000, 0.70983, 0.11870
2.04176, -4.00000, 0.71053, 0.10552
2.04843, -4.00000, 0.71115, 0.09232
2.05510, -4.00000, 0.71168, 0.07913
2.06178, -4.00000, 0.71203, 0.05276
2.06845, -4.00000, 0.71229, 0.03956
2.07512, -4.00000, 0.71247, 0.02638
2.08179, -4.00000, 0.71256, 0.01319
2.08846, -4.00000, 0.71256, 0.00000
2.09514, -4.00000, 0.71238, -0.02638
2.10181, -4.00000, 0.71212, -0.03956
2.10848, -4.00000, 0.71176, -0.05276
2.11515, -4.00000, 0.71132, -0.06594
2.12182, -4.00000, 0.71080, -0.07914
2.12850, -4.00000, 0.71018, -0.09232
2.13517, -4.00000, 0.70948, -0.10551
2.14184, -4.00000, 0.70877, -0.10551
2.14851, -4.00000, 0.70798, -0.11870
2.15518, -4.00000, 0.70710, -0.13189
2.16186, -4.00000, 0.70622, -0.13189
2.16853, -4.00000, 0.70517, -0.15827
2.17520, -4.00000, 0.70411, -0.15826
2.18187, -4.00000, 0.70288, -0.18465
2.18854, -4.00000, 0.70165, -0.18464
2.19522, -4.00000, 0.70024, -0.21102
2.20189, -4.00000, 0.69883, -0.21103
2.20856, 4.00000, 0.69734, -0.22421
2.21523, 4.00000, 0.69628, -0.15826
2.22190, 4.00000, 0.69505, -0.18465
2.22858, 4.00000, 0.69382, -0.17145
2.23525, 4.00000, 0.69276, -0.15827
2.24192, 4.00000, 0.69179, -0.14508
2.24859, 4.00000, 0.69100, -0.11870
2.25526, 4.00000, 0.69021, -0.11870
2.26194, 4.00000, 0.68951, -0.10551
2.26861, 4.00000, 0.68898, -0.07913
2.27528, 4.00000, 0.68854, -0.06595
2.28195, 4.00000, 0.68819, -0.05275
2.28862, 4.00000, 0.68792, -0.03957
2.29530, 4.00000, 0.68784, -0.01319
2.30197, 4.00000, 0.68775, -0.01319
2.30864, 4.00000, 0.68784, 0.01319
2.31531, 4.00000, 0.68801, 0.02638
2.32198, 4.00000, 0.68828, 0.03957
2.32866, 4.00000, 0.68872, 0.06594
2.33533, 4.00000, 0.68924, 0.07913
2.34200, 4.00000, 0.68986, 0.09233
2.34867, 4.00000, 0.69048, 0.09232
2.35534, 4.00000, 0.69118, 0.10551
2.36202, 4.00000, 0.69197, 0.11870
2.36869, 4.00000, 0.69285, 0.13189
2.37536, 4.00000, 0.69373, 0.13189
2.38203, 4.00000, 0.69470, 0.14508
2.38870, 4.00000, 0.69575, 0.17145
2.39538, 4.00000, 0.69699, 0.17146
2.40205, 4.00000, 0.69822, 0.18464
2.40872, 4.00000, 0.69954, 0.19783
2.41539, 4.00000, 0.70086, 0.21103
2.42206, -4.00000, 0.70235, 0.21102
2.42874, -4.00000, 0.70332, 0.14508
2.43541, -4.00000, 0.70464, 0.19783
2.44208, -4.00000, 0.70578, 0.17146
2.44875, -4.00000, 0.70675, 0.15826
2.45543, -4.00000, 0.70772, 0.14508
2.46210, -4.00000, 0.70860, 0.11870
2.46877, -4.00000, 0.70939, 0.11870
2.47544, -4.00000, 0.71009, 0.10551
2.48211, -4.00000, 0.71062, 0.07913
2.48878, -4.00000, 0.71106, 0.06595
2.49546, -4.00000, 0.71141, 0.05275
2.50213, -4.00000, 0.71159, 0.02638
2.50880, -4.00000, 0.71168, 0.01319
2.51547, -4.00000, 0.71176, 0.01319
2.52214, -4.00000, 0.71168, -0.01319
2.52882, -4.00000, 0.71150, -0.02638
2.53549, -4.00000, 0.71124, -0.03956
2.54216, -4.00000, 0.71088, -0.05276
2.54883, -4.00000, 0.71036, -0.07913
2.55550, -4.00000, 0.70983, -0.07914
2.56218, -4.00000, 0.70912, -0.10551
2.56885, -4.00000, 0.70842, -0.10551
2.57552, -4.00000, 0.70763, -0.11870
2.58219, -4.00000, 0.70684, -0.11870
2.58886, -4.00000, 0.70596, -0.13189
2.59554, -4.00000, 0.70499, -0.14507
2.60221, -4.00000, 0.70393, -0.15827
2.60888, -4.00000, 0.70288, -0.15827
2.61555, -4.00000, 0.70165, -0.18464
2.62222, -4.00000, 0.70033, -0.19784
2.62890, -4.00000, 0.69901, -0.19783
2.63557, 4.00000, 0.69760, -0.21102
2.64224, 4.00000, 0.69655, -0.15827
2.64891, 4.00000, 0.69531, -0.18464
2.65558, 4.00000, 0.69426, -0.15827
2.66226, 4.00000, 0.69320, -0.15827
2.66893, 4.00000, 0.69232, -0.13188
2.67560, 4.00000, 0.69144, -0.13189
2.68227, 4.00000, 0.69065, -0.11870
2.68894, 4.00000, 0.69004, -0.09233
2.69562, 4.00000, 0.68951, -0.07913
2.70229, 4.00000, 0.68916, -0.05275
2.70896, 4.00000, 0.68889, -0.03957
2.71563, 4.00000, 0.68872, -0.02638
2.72230, 4.00000, 0.68863, -0.01319
2.72898, 4.00000, 0.68863, 0.00000
2.73565, 4.00000, 0.68872, 0.01319
2.74232, 4.00000, 0.68898, 0.03957
2.74899, 4.00000, 0.68924, 0.03956
2.75566, 4.00000, 0.68968, 0.06595
2.76234, 4.00000, 0.69021, 0.07913
2.76901, 4.00000, 0.69083, 0.09232
2.77568, 4.00000, 0.69153, 0.10552
2.78235, 4.00000, 0.69223, 0.10551
2.78902, 4.00000, 0.69311, 0.13189
2.79570, 4.00000, 0.69391, 0.11870
2.80237, 4.00000, 0.69487, 0.14507
2.80904, 4.00000, 0.69584, 0.14508
2.81571, 4.00000, 0.69699, 0.17146
2.82238, 4.00000, 0.69822, 0.18464
2.82906, 4.00000, 0.69945, 0.18465
2.83573, 4.00000, 0.70086, 0.21102
2.84240, -4.00000, 0.70218, 0.19783
2.84907, -4.00000, 0.70314, 0.14508
2.85574, -4.00000, 0.70437, 0.18464
2.86242, -4.00000, 0.70543, 0.15827
2.86909, -4.00000, 0.70640, 0.14508
2.87576, -4.00000, 0.70728, 0.13189
2.88243, -4.00000, 0.70807, 0.11870
2.88910, -4.00000, 0.70886, 0.11870
2.89578, -4.00000, 0.70948, 0.09232
2.90245, -4.00000, 0.71000, 0.07913
2.90912, -4.00000, 0.71036, 0.05276
2.91579, -4.00000, 0.71062, 0.03956
2.92246, -4.00000, 0.71080, 0.02638
2.92914, -4.00000, 0.71088, 0.01319
2.93581, -4.00000, 0.71088, 0.00000
2.94248, -4.00000, 0.71071, -0.02638
2.94915, -4.00000, 0.71053, -0.02637
2.95582, -4.00000, 0.71027, -0.03957
2.96250, -4.00000, 0.70983, -0.06595
2.96917, -4.00000, 0.70930, -0.07913
2.97584, -4.00000, 0.70868, -0.09232
2.98251, -4.00000, 0.70798, -0.10551
2.98918, -4.00000, 0.70728, -0.10551
2.99586, -4.00000, 0.70649, -0.11870
3.00253, -4.00000, 0.70569, -0.13189
3.00920, -4.00000, 0.70473, -0.13189
3.01587, -4.00000, 0.70376, -0.14508
3.02254, -4.00000, 0.70270, -0.15827
3.02922, -4.00000, 0.70156, -0.17145
3.03589, -4.00000, 0.70024, -0.19783
3.04256, -4.00000, 0.69892, -0.19784
3.04923, 4.00000, 0.69760, -0.19783
3.05590, 4.00000, 0.69655, -0.15827
3.06258, 4.00000, 0.69540, -0.17145
3.06925, 4.00000, 0.69443, -0.14508
3.07592, 4.00000, 0.69347, -0.14508
3.08259, 4.00000, 0.69259, -0.13189
3.08926, 4.00000, 0.69171, -0.13189
3.09594, 4.00000, 0.69100, -0.10551
3.10261, 4.00000, 0.69039, -0.09232
3.10928, 4.00000, 0.68986, -0.07913
3.11595, 4.00000, 0.68951, -0.05276
3.12262, 4.00000, 0.68924, -0.03957
3.12930, 4.00000, 0.68916, -0.01318
3.13597, 4.00000, 0.68916, 0.00000
3.14264, 4.00000, 0.68916, 0.00000
3.14931, 4.00000, 0.68924, 0.01318
3.15598, 4.00000, 0.68951, 0.03957
3.16266, 4.00000, 0.68977, 0.03957
3.16933, 4.00000, 0.69021, 0.06594
3.17600, 4.00000, 0.69074, 0.07914
3.18267, 4.00000, 0.69144, 0.10551
3.18934, 4.00000, 0.69215, 0.10551
3.19602, 4.00000, 0.69294, 0.11870
3.20269, 4.00000, 0.69373, 0.11870
3.20936, 4.00000, 0.69461, 0.13189
3.21603, 4.00000, 0.69549, 0.13189
3.22270, 4.00000, 0.69655, 0.15826
3.22938, 4.00000, 0.69760, 0.15827
3.23605, 4.00000, 0.69883, 0.18464
3.24272, 4.00000, 0.70006, 0.19784
3.24939, 4.00000, 0.70147, 0.19783
3.25606, -4.00000, 0.70288, 0.21102
3.26274, -4.00000, 0.70385, 0.14508
3.26941, -4.00000, 0.70508, 0.18464
3.27608, -4.00000, 0.70613, 0.15827
3.28275, -4.00000, 0.70710, 0.14508
3.28942, -4.00000, 0.70798, 0.13189
3.29610, -4.00000, 0.70886, 0.13189
3.30277, -4.00000, 0.70956, 0.10551
3.30944, -4.00000, 0.71027, 0.10551
3.31611, -4.00000, 0.71071, 0.06594
3.32278, -4.00000, 0.71115, 0.06595
3.32946, -4.00000, 0.71141, 0.03956
3.33613, -4.00000, 0.71150, 0.01319
3.34280, -4.00000, 0.71159, 0.01319
3.34947, -4.00000, 0.71159, 0.00000
3.35614, -4.00000, 0.71141, -0.02638
3.36282, -4.00000, 0.71124, -0.02637
3.36949, -4.00000, 0.71097, -0.03957
3.37616, -4.00000, 0.71062, -0.05276
3.38283, -4.00000, 0.71009, -0.07913
3.38950, -4.00000, 0.70948, -0.09232
3.39618, -4.00000, 0.70877, -0.10551
3.40285, -4.00000, 0.70798, -0.11870
3.40952, -4.00000, 0.70719, -0.11870
3.41619, -4.00000, 0.70640, -0.11870
3.42286, -4.00000, 0.70543, -0.14508
3.42954, -4.00000, 0.70446, -0.14508
3.43621, -4.00000, 0.70341, -0.15826
3.44288, -4.00000, 0.70226, -0.17146
3.44955, -4.00000, 0.70094, -0.19783
3.45622, -4.00000, 0.69962, -0.19784
3.46290, -4.00000, 0.69822, -0.21102
3.46957, 4.00000, 0.69681, -0.21102
3.47624, 4.00000, 0.69567, -0.17146
3.48291, 4.00000, 0.69452, -0.17145
3.48958, 4.00000, 0.69338, -0.17146
3.49626, 4.00000, 0.69232, -0.15826
3.50293, 4.00000, 0.69144, -0.14508
3.50960, 4.00000, 0.69056, -0.11870
3.51627, 4.00000, 0.68977, -0.11870
3.52294, 4.00000, 0.68907, -0.10551
3.52962, 4.00000, 0.68854, -0.07914
3.53629, 4.00000, 0.68810, -0.06594
3.54296, 4.00000, 0.68784, -0.03957
3.54963, 4.00000, 0.68766, -0.02638
3.55630, 4.00000, 0.68748, -0.02637
3.56298, 4.00000, 0.68748, 0.00000
3.56965, 4.00000, 0.68757, 0.01319
3.57632, 4.00000, 0.68775, 0.02637
3.58299, 4.00000, 0.68810, 0.05276
3.58966, 4.00000, 0.68854, 0.06594
3.59634, 4.00000, 0.68907, 0.07914
3.60301, 4.00000, 0.68968, 0.09232
3.60968, 4.00000, 0.69039, 0.10551
3.61635, 4.00000, 0.69109, 0.10551
3.62302, 4.00000, 0.69188, 0.11870
3.62970, 4.00000, 0.69276, 0.13189
3.63637, 4.00000, 0.69364, 0.13189
3.64304, 4.00000, 0.69461, 0.14508
3.64971, 4.00000, 0.69575, 0.17145
3.65638, 4.00000, 0.69690, 0.17146
3.66306, 4.00000, 0.69822, 0.19783
3.66973, 4.00000, 0.69954, 0.19783
3.67640, 4.00000, 0.70094, 0.21103
3.68307, -4.00000, 0.70244, 0.22421
3.68974, -4.00000, 0.70341, 0.14508
3.69642, -4.00000, 0.70473, 0.19783
3.70309, -4.00000, 0.70587, 0.17145
3.70976, -4.00000, 0.70693, 0.15827
3.71643, -4.00000, 0.70789, 0.14508
3.72310, -4.00000, 0.70877, 0.13189
3.72978, -4.00000, 0.70956, 0.11870
3.73645, -4.00000, 0.71027, 0.10551
3.74312, -4.00000, 0.71080, 0.07913
3.74979, -4.00000, 0.71124, 0.06595
3.75646, -4.00000, 0.71159, 0.05275
3.76314, -4.00000, 0.71176, 0.02638
3.76981, -4.00000, 0.71194, 0.02638
3.77648, -4.00000, 0.71194, 0.00000
3.78315, -4.00000, 0.71194, 0.00000
3.78982, -4.00000, 0.71176, -0.02638
3.79650, -4.00000, 0.71150, -0.03957
3.80317, -4.00000, 0.71106, -0.06594
3.80984, -4.00000, 0.71062, -0.06595
3.81651, -4.00000, 0.71000, -0.09232
3.82318, -4.00000, 0.70939, -0.09232
3.82986, -4.00000, 0.70868, -0.10551
3.83653, -4.00000, 0.70789, -0.11870
3.84320, -4.00000, 0.70710, -0.11870
3.84987, -4.00000, 0.70622, -0.13189
3.85654, -4.00000, 0.70525, -0.14508
3.86322, -4.00000, 0.70420, -0.15826
3.86989, -4.00000, 0.70314, -0.15827
3.87656, -4.00000, 0.70191, -0.18465
3.88323, -4.00000, 0.70059, -0.19783
3.88990, -4.00000, 0.69918, -0.21102
3.89658, 4.00000, 0.69778, -0.21102
3.90325, 4.00000, 0.69672, -0.15827
3.90992, 4.00000, 0.69558, -0.17146
3.91659, 4.00000, 0.69443, -0.17145
3.92326, 4.00000, 0.69338, -0.15827
3.92994, 4.00000, 0.69250, -0.13189
3.93661, 4.00000, 0.69162, -0.13189
3.94328, 4.00000, 0.69092, -0.10551
3.94995, 4.00000, 0.69021, -0.10551
3.95662, 4.00000, 0.68968, -0.07913
3.96330, 4.00000, 0.68933, -0.05276
3.96997, 4.00000, 0.68898, -0.05275
3.97664, 4.00000, 0.68880, -0.02638
3.98331, 4.00000, 0.68872, -0.01319
3.98998, 4.00000, 0.68872, 0.00000
3.99666, 4.00000, 0.68880, 0.01319
4.00333, 4.00000, 0.68898, 0.02638
4.01000, 4.00000, 0.68933, 0.05275
4.01667, 4.00000, 0.68977, 0.06595
4.02334, 4.00000, 0.69030, 0.07913
4.03002, 4.00000, 0.69092, 0.09232
4.03669, 4.00000, 0.69153, 0.09233
4.04336, 4.00000, 0.69232, 0.11870
