2.20124, -4.00000, 0.29294, -0.03957
2.20791, -4.00000, 0.29250, -0.06594
2.21458, -4.00000, 0.29197, -0.07913
2.22125, -4.00000, 0.29144, -0.07913
2.22792, -4.00000, 0.29083, -0.09232
2.23459, -4.00000, 0.29012, -0.10551
2.24126, -4.00000, 0.28942, -0.10551
2.24793, -4.00000, 0.28863, -0.11870
2.25460, -4.00000, 0.28784, -0.11870
2.26127, -4.00000, 0.28687, -0.14508
2.26794, -4.00000, 0.28590, -0.14508
2.27461, -4.00000, 0.28485, -0.15827
2.28128, -4.00000, 0.28370, -0.17145
2.28795, -4.00000, 0.28247, -0.18464
2.29462, -4.00000, 0.28124, -0.18464
2.30129, -4.00000, 0.27992, -0.19783
2.30796, -4.00000, 0.27851, -0.21102
2.31463, 4.00000, 0.27710, -0.21102
2.32130, 4.00000, 0.27596, -0.15827
2.32797, 4.00000, 0.27473, -0.18464
2.33464, 4.00000, 0.27367, -0.15827
2.34131, 4.00000, 0.27271, -0.14508
2.34798, 4.00000, 0.27183, -0.13189
2.35465, 4.00000, 0.27104, -0.11870
2.36132, 4.00000, 0.27033, -0.10551
2.36799, 4.00000, 0.26972, -0.09232
2.37466, 4.00000, 0.26919, -0.07913
2.38133, 4.00000, 0.26884, -0.05276
2.38800, 4.00000, 0.26857, -0.03957
2.39467, 4.00000, 0.26840, -0.02638
2.40134, 4.00000, 0.26840, 0.00000
2.40801, 4.00000, 0.26857, 0.02638
2.41468, 4.00000, 0.26875, 0.02638
2.42135, 4.00000, 0.26910, 0.05276
2.42802, 4.00000, 0.26954, 0.06594
2.43469, 4.00000, 0.27007, 0.07913
2.44136, 4.00000, 0.27068, 0.09232
2.44803, 4.00000, 0.27139, 0.10551
2.45470, 4.00000, 0.27209, 0.10551
2.46137, 4.00000, 0.27297, 0.13189
2.46804, 4.00000, 0.27385, 0.13189
2.47471, 4.00000, 0.27482, 0.14508
2.48138, 4.00000, 0.27596, 0.17145
2.48805, 4.00000, 0.27710, 0.17145
2.49472, 4.00000, 0.27834, 0.18464
2.50139, 4.00000, 0.27966, 0.19783
2.50806, 4.00000, 0.28106, 0.21102
2.51472, -4.00000, 0.28265, 0.23740
2.52140, -4.00000, 0.28370, 0.15827
2.52807, -4.00000, 0.28511, 0.21102
2.53474, -4.00000, 0.28634, 0.18464
2.54141, -4.00000, 0.28740, 0.15827
2.54808, -4.00000, 0.28845, 0.15827
2.55475, -4.00000, 0.28942, 0.14508
2.56142, -4.00000, 0.29030, 0.13189
2.56809, -4.00000, 0.29109, 0.11870
2.57476, -4.00000, 0.29180, 0.10551
2.58143, -4.00000, 0.29232, 0.07913
2.58810, -4.00000, 0.29285, 0.07913
2.59477, -4.00000, 0.29320, 0.05276
2.60144, -4.00000, 0.29347, 0.03957
2.60811, -4.00000, 0.29356, 0.01319
2.61478, -4.00000, 0.29364, 0.01319
2.62145, -4.00000, 0.29373, 0.01319
2.62812, -4.00000, 0.29364, -0.01319
2.63479, -4.00000, 0.29347, -0.02638
2.64146, -4.00000, 0.29312, -0.05276
2.64812, -4.00000, 0.29276, -0.05276
2.65480, -4.00000, 0.29224, -0.07913
2.66146, -4.00000, 0.29171, -0.07913
2.66814, -4.00000, 0.29109, -0.09232
2.67481, -4.00000, 0.29048, -0.09232
2.68148, -4.00000, 0.28977, -0.10551
2.68815, -4.00000, 0.28898, -0.11870
2.69482, -4.00000, 0.28819, -0.11870
2.70149, -4.00000, 0.28722, -0.14508
2.70816, -4.00000, 0.28625, -0.14508
2.71483, -4.00000, 0.28520, -0.15827
2.72150, -4.00000, 0.28405, -0.17146
2.72817, -4.00000, 0.28291, -0.17145
2.73484, -4.00000, 0.28159, -0.19783
2.74151, -4.00000, 0.28036, -0.18464
2.74818, -4.00000, 0.27895, -0.21102
2.75485, 4.00000, 0.27754, -0.21102
2.76152, 4.00000, 0.27640, -0.17145
2.76819, 4.00000, 0.27526, -0.17145
2.77486, 4.00000, 0.27420, -0.17145
2.78153, 4.00000, 0.27323, -0.13189
2.78820, 4.00000, 0.27235, -0.13189
2.79487, 4.00000, 0.27156, -0.11870
2.80154, 4.00000, 0.27095, -0.09232
2.80820, 4.00000, 0.27033, -0.07913
2.81488, 4.00000, 0.26980, -0.07913
2.82155, 4.00000, 0.26945, -0.05276
2.82822, 4.00000, 0.26919, -0.03957
2.83489, 4.00000, 0.26901, -0.02638
2.84156, 4.00000, 0.26901, 0.00000
2.84823, 4.00000, 0.26910, 0.01319
2.85490, 4.00000, 0.26936, 0.03957
2.86157, 4.00000, 0.26972, 0.05276
2.86824, 4.00000, 0.27007, 0.05276
2.87491, 4.00000, 0.27060, 0.07913
2.88158, 4.00000, 0.27121, 0.09232
2.88825, 4.00000, 0.27183, 0.10551
2.89492, 4.00000, 0.27262, 0.10551
2.90159, 4.00000, 0.27341, 0.11870
2.90826, 4.00000, 0.27438, 0.14508
2.91493, 4.00000, 0.27535, 0.14508
2.92160, 4.00000, 0.27640, 0.15827
2.92827, 4.00000, 0.27754, 0.17145
2.93494, 4.00000, 0.27878, 0.18464
2.94161, 4.00000, 0.28010, 0.19783
2.94828, 4.00000, 0.28150, 0.21102
2.95495, -4.00000, 0.28300, 0.22421
2.96162, -4.00000, 0.28414, 0.17145
2.96829, -4.00000, 0.28546, 0.19783
2.97496, -4.00000, 0.28669, 0.18464
2.98163, -4.00000, 0.28784, 0.17145
2.98830, -4.00000, 0.28889, 0.15827
2.99497, -4.00000, 0.28977, 0.13189
3.00164, -4.00000, 0.29065, 0.13189
3.00831, -4.00000, 0.29144, 0.11870
3.01498, -4.00000, 0.29215, 0.10551
3.02165, -4.00000, 0.29268, 0.07913
3.02832, -4.00000, 0.29320, 0.07913
3.03499, -4.00000, 0.29347, 0.03957
3.04166, -4.00000, 0.29373, 0.03957
3.04833, -4.00000, 0.29391, 0.02638
3.05500, -4.00000, 0.29400, 0.01319
3.06167, -4.00000, 0.29400, 0.00000
3.06834, -4.00000, 0.29391, -0.01319
3.07501, -4.00000, 0.29373, -0.02638
3.08168, -4.00000, 0.29347, -0.03957
3.08835, -4.00000, 0.29312, -0.05276
3.09502, -4.00000, 0.29259, -0.07913
3.10169, -4.00000, 0.29206, -0.07913
3.10836, -4.00000, 0.29144, -0.09232
3.11503, -4.00000, 0.29083, -0.09232
3.12170, -4.00000, 0.29012, -0.10551
3.12837, -4.00000, 0.28933, -0.11870
3.13504, -4.00000, 0.28854, -0.11870
3.14171, -4.00000, 0.28766, -0.13189
3.14838, -4.00000, 0.28669, -0.14508
3.15505, -4.00000, 0.28564, -0.15827
3.16172, -4.00000, 0.28449, -0.17145
3.16839, -4.00000, 0.28335, -0.17145
3.17506, -4.00000, 0.28212, -0.19783
3.18173, -4.00000, 0.28080, -0.18464
3.18840, -4.00000, 0.27939, -0.21102
3.19507, 4.00000, 0.27798, -0.21102
3.20174, 4.00000, 0.27684, -0.17145
3.20841, 4.00000, 0.27570, -0.17145
3.21508, 4.00000, 0.27464, -0.15827
3.22175, 4.00000, 0.27367, -0.14508
3.22842, 4.00000, 0.27279, -0.13189
3.23509, 4.00000, 0.27209, -0.10551
3.24176, 4.00000, 0.27139, -0.10551
3.24843, 4.00000, 0.27086, -0.07913
3.25510, 4.00000, 0.27033, -0.07913
3.26177, 4.00000, 0.26998, -0.05276
3.26844, 4.00000, 0.26972, -0.03957
3.27511, 4.00000, 0.26963, -0.01319
3.28178, 4.00000, 0.26954, -0.01319
3.28845, 4.00000, 0.26972, 0.02638
3.29512, 4.00000, 0.26989, 0.02638
3.30178, 4.00000, 0.27024, 0.05276
3.30846, 4.00000, 0.27068, 0.06594
3.31512, 4.00000, 0.27121, 0.07913
3.32180, 4.00000, 0.27174, 0.07913
3.32847, 4.00000, 0.27244, 0.10551
3.33514, 4.00000, 0.27323, 0.11870
3.34181, 4.00000, 0.27403, 0.11870
3.34848, 4.00000, 0.27491, 0.13189
3.35515, 4.00000, 0.27596, 0.15827
3.36182, 4.00000, 0.27702, 0.15827
3.36848, 4.00000, 0.27816, 0.17145
3.37516, 4.00000, 0.27939, 0.18464
3.38183, 4.00000, 0.28071, 0.19783
3.38850, -4.00000, 0.28212, 0.21102
3.39517, -4.00000, 0.28309, 0.14508
3.40184, -4.00000, 0.28441, 0.19783
3.40851, -4.00000, 0.28546, 0.15827
3.41518, -4.00000, 0.28652, 0.15827
3.42185, -4.00000, 0.28757, 0.15827
3.42852, -4.00000, 0.28845, 0.13189
3.43519, -4.00000, 0.28924, 0.11870
3.44186, -4.00000, 0.28995, 0.10551
3.44853, -4.00000, 0.29065, 0.10551
3.45520, -4.00000, 0.29109, 0.06594
3.46187, -4.00000, 0.29153, 0.06594
3.46854, -4.00000, 0.29180, 0.03957
3.47521, -4.00000, 0.29197, 0.02638
3.48188, -4.00000, 0.29206, 0.01319
3.48855, -4.00000, 0.29206, 0.00000
3.49522, -4.00000, 0.29206, 0.00000
3.50188, -4.00000, 0.29188, -0.02638
3.50856, -4.00000, 0.29171, -0.02638
3.51523, -4.00000, 0.29136, -0.05276
3.52190, -4.00000, 0.29100, -0.05276
3.52857, -4.00000, 0.29048, -0.07913
3.53524, -4.00000, 0.28995, -0.07913
3.54191, -4.00000, 0.28933, -0.09232
3.54858, -4.00000, 0.28872, -0.09232
3.55525, -4.00000, 0.28793, -0.11870
3.56192, -4.00000, 0.28713, -0.11870
3.56859, -4.00000, 0.28634, -0.11870
3.57526, -4.00000, 0.28537, -0.14508
3.58193, -4.00000, 0.28441, -0.14508
3.58860, -4.00000, 0.28326, -0.17146
3.59527, -4.00000, 0.28221, -0.15827
3.60194, -4.00000, 0.28098, -0.18464
3.60861, -4.00000, 0.27974, -0.18464
3.61528, -4.00000, 0.27842, -0.19783
3.62195, 4.00000, 0.27702, -0.21102
3.62862, 4.00000, 0.27605, -0.14508
3.63529, 4.00000, 0.27491, -0.17145
3.64196, 4.00000, 0.27385, -0.15827
3.64863, 4.00000, 0.27297, -0.14508
3.65530, 4.00000, 0.27209, -0.11870
3.66197, 4.00000, 0.27139, -0.10551
3.66864, 4.00000, 0.27077, -0.09232
3.67530, 4.00000, 0.27024, -0.07913
3.68198, 4.00000, 0.26980, -0.06594
3.68865, 4.00000, 0.26945, -0.05276
3.69532, 4.00000, 0.26928, -0.02638
3.70199, 4.00000, 0.26919, -0.01319
3.70866, 4.00000, 0.26919, 0.00000
3.71533, 4.00000, 0.26936, 0.02638
3.72200, 4.00000, 0.26963, 0.03957
3.72867, 4.00000, 0.26998, 0.05276
3.73534, 4.00000, 0.27042, 0.06594
3.74201, 4.00000, 0.27095, 0.07913
3.74868, 4.00000, 0.27165, 0.10551
3.75535, 4.00000, 0.27235, 0.10551
3.76202, 4.00000, 0.27315, 0.11870
3.76869, 4.00000, 0.27403, 0.13189
3.77536, 4.00000, 0.27491, 0.13189
3.78203, 4.00000, 0.27596, 0.15827
3.78870, 4.00000, 0.27702, 0.15827
3.79537, 4.00000, 0.27825, 0.18464
3.80204, 4.00000, 0.27948, 0.18464
3.80871, 4.00000, 0.28089, 0.21102
3.81538, -4.00000, 0.28238, 0.22421
3.82205, -4.00000, 0.28335, 0.14508
3.82872, -4.00000, 0.28467, 0.19783
3.83539, -4.00000, 0.28581, 0.17145
3.84206, -4.00000, 0.28696, 0.17145
3.84873, -4.00000, 0.28793, 0.14508
3.85540, -4.00000, 0.28880, 0.13189
3.86207, -4.00000, 0.28968, 0.13189
3.86874, -4.00000, 0.29048, 0.11870
3.87541, -4.00000, 0.29109, 0.09232
3.88208, -4.00000, 0.29162, 0.07913
3.88875, -4.00000, 0.29215, 0.07913
3.89542, -4.00000, 0.29241, 0.03957
3.90209, -4.00000, 0.29259, 0.02638
3.90876, -4.00000, 0.29276, 0.02638
3.91543, -4.00000, 0.29276, 0.00000
3.92210, -4.00000, 0.29276, 0.00000
3.92877, -4.00000, 0.29268, -0.01319
3.93544, -4.00000, 0.29241, -0.03957
3.94211, -4.00000, 0.29215, -0.03957
3.94878, -4.00000, 0.29180, -0.05276
3.95545, -4.00000, 0.29136, -0.06594
3.96212, -4.00000, 0.29074, -0.09232
3.96879, -4.00000, 0.29021, -0.07913
3.97546, -4.00000, 0.28960, -0.09232
3.98213, -4.00000, 0.28889, -0.10551
3.98880, -4.00000, 0.28810, -0.11870
3.99547, -4.00000, 0.28722, -0.13189
4.00214, -4.00000, 0.28634, -0.13189
4.00880, -4.00000, 0.28537, -0.14508
4.01548, -4.00000, 0.28432, -0.15827
4.02215, -4.00000, 0.28317, -0.17145
4.02882, -4.00000, 0.28194, -0.18464
4.03549, -4.00000, 0.28080, -0.17145
4.04216, -4.00000, 0.27948, -0.19783
