0.00004, 4.00000, 0.24086, 0.00000
0.00013, 4.00000, 0.24086, 0.00000
0.00680, 4.00000, 0.24113, 0.03957
0.01347, 4.00000, 0.24121, 0.01319
0.02014, 4.00000, 0.24148, 0.03957
0.02681, 4.00000, 0.24174, 0.03957
0.03348, -4.00000, 0.24209, 0.05276
0.04015, -4.00000, 0.24201, -0.01319
0.04682, -4.00000, 0.24209, 0.01319
0.05349, -4.00000, 0.24209, 0.00000
0.06016, -4.00000, 0.24209, 0.00000
0.06683, -4.00000, 0.24192, -0.02638
0.07350, -4.00000, 0.24174, -0.02638
0.08017, -4.00000, 0.24157, -0.02638
0.08684, -4.00000, 0.24130, -0.03957
0.09351, -4.00000, 0.24104, -0.03957
0.10018, -4.00000, 0.24060, -0.07913
0.10685, -4.00000, 0.24007, -0.06594
0.11352, -4.00000, 0.23945, -0.09232
0.12019, -4.00000, 0.23884, -0.09232
0.12686, -4.00000, 0.23813, -0.10551
0.13353, 4.00000, 0.23734, -0.11870
0.14020, 4.00000, 0.23681, -0.07913
0.14687, 4.00000, 0.23629, -0.07913
0.15354, 4.00000, 0.23576, -0.07913
0.16021, 4.00000, 0.23541, -0.05276
0.16688, 4.00000, 0.23506, -0.05276
0.17355, 4.00000, 0.23479, -0.03957
0.18022, 4.00000, 0.23470, -0.01319
0.18689, 4.00000, 0.23462, -0.01319
0.19356, 4.00000, 0.23470, 0.01319
0.20023, 4.00000, 0.23488, 0.02638
0.20690, 4.00000, 0.23514, 0.03957
0.21357, 4.00000, 0.23550, 0.05276
0.22024, 4.00000, 0.23594, 0.06594
0.22691, 4.00000, 0.23646, 0.07913
0.23358, 4.00000, 0.23699, 0.07913
0.24025, 4.00000, 0.23769, 0.10551
0.24692, 4.00000, 0.23840, 0.10551
0.25359, 4.00000, 0.23919, 0.11870
0.26026, 4.00000, 0.24007, 0.13189
0.26693, 4.00000, 0.24113, 0.15827
0.27360, -4.00000, 0.24209, 0.14508
0.28027, -4.00000, 0.24280, 0.10551
0.28694, -4.00000, 0.24359, 0.11870
0.29361, -4.00000, 0.24429, 0.10551
0.30028, -4.00000, 0.24491, 0.09232
0.30695, -4.00000, 0.24544, 0.09232
0.31362, -4.00000, 0.24596, 0.06594
0.32029, -4.00000, 0.24640, 0.06594
0.32696, -4.00000, 0.24676, 0.05276
0.33363, -4.00000, 0.24702, 0.03957
0.34030, -4.00000, 0.24711, 0.01319
0.34697, -4.00000, 0.24711, 0.00000
0.35364, -4.00000, 0.24702, -0.01319
0.36031, -4.00000, 0.24684, -0.02638
0.36698, -4.00000, 0.24658, -0.03957
0.37365, -4.00000, 0.24623, -0.05276
0.38032, -4.00000, 0.24588, -0.05276
0.38699, -4.00000, 0.24535, -0.07913
0.39366, -4.00000, 0.24473, -0.09232
0.40033, -4.00000, 0.24403, -0.10551
0.40700, -4.00000, 0.24324, -0.11870
0.41367, -4.00000, 0.24236, -0.13189
0.42034, -4.00000, 0.24148, -0.13189
0.42701, -4.00000, 0.24051, -0.14508
0.43368, -4.00000, 0.23954, -0.14508
0.44035, -4.00000, 0.23849, -0.15827
0.44702, 4.00000, 0.23734, -0.17145
0.45369, 4.00000, 0.23655, -0.11870
0.46036, 4.00000, 0.23567, -0.13189
0.46703, 4.00000, 0.23479, -0.13189
0.47370, 4.00000, 0.23409, -0.10551
0.48037, 4.00000, 0.23338, -0.10551
0.48704, 4.00000, 0.23277, -0.09232
0.49371, 4.00000, 0.23233, -0.06594
0.50038, 4.00000, 0.23189, -0.06594
0.50705, 4.00000, 0.23162, -0.03957
0.51372, 4.00000, 0.23145, -0.02638
0.52039, 4.00000, 0.23136, -0.01319
0.52706, 4.00000, 0.23136, 0.00000
0.53373, 4.00000, 0.23154, 0.02638
0.54040, 4.00000, 0.23180, 0.03957
0.54707, 4.00000, 0.23215, 0.05276
0.55374, 4.00000, 0.23259, 0.06594
0.56041, 4.00000, 0.23312, 0.07913
0.56708, 4.00000, 0.23374, 0.09232
0.57375, 4.00000, 0.23444, 0.10551
0.58042, 4.00000, 0.23514, 0.10551
0.58709, 4.00000, 0.23602, 0.13189
0.59376, 4.00000, 0.23690, 0.13189
0.60043, 4.00000, 0.23778, 0.13189
0.60710, 4.00000, 0.23884, 0.15827
0.61377, 4.00000, 0.23989, 0.15827
0.62044, 4.00000, 0.24104, 0.17145
0.62711, -4.00000, 0.24227, 0.18464
0.63378, -4.00000, 0.24315, 0.13189
0.64045, -4.00000, 0.24429, 0.17145
0.64712, -4.00000, 0.24526, 0.14508
0.65379, -4.00000, 0.24614, 0.13189
0.66046, -4.00000, 0.24693, 0.11870
0.66713, -4.00000, 0.24764, 0.10551
0.67380, -4.00000, 0.24825, 0.09232
0.68047, -4.00000, 0.24878, 0.07913
0.68714, -4.00000, 0.24922, 0.06594
0.69381, -4.00000, 0.24957, 0.05276
0.70048, -4.00000, 0.24983, 0.03957
0.70715, -4.00000, 0.24992, 0.01319
0.71382, -4.00000, 0.24992, 0.00000
0.72049, -4.00000, 0.24983, -0.01319
0.72716, -4.00000, 0.24966, -0.02638
0.73383, -4.00000, 0.24939, -0.03957
0.74050, -4.00000, 0.24904, -0.05276
0.74717, -4.00000, 0.24860, -0.06594
0.75384, -4.00000, 0.24816, -0.06594
0.76051, -4.00000, 0.24755, -0.09232
0.76718, -4.00000, 0.24693, -0.09232
0.77385, -4.00000, 0.24623, -0.11870
0.78052, -4.00000, 0.24535, -0.11870
0.78719, -4.00000, 0.24447, -0.13189
0.79386, -4.00000, 0.24359, -0.13189
0.80053, -4.00000, 0.24253, -0.15827
0.80720, -4.00000, 0.24148, -0.15827
0.81387, -4.00000, 0.24033, -0.17145
0.82054, -4.00000, 0.23919, -0.17145
0.82721, 4.00000, 0.23787, -0.19783
0.83388, 4.00000, 0.23690, -0.14508
0.84055, 4.00000, 0.23585, -0.15827
0.84722, 4.00000, 0.23488, -0.14508
0.85389, 4.00000, 0.23400, -0.13189
0.86056, 4.00000, 0.23321, -0.11870
0.86723, 4.00000, 0.23250, -0.10551
0.87390, 4.00000, 0.23189, -0.09232
0.88057, 4.00000, 0.23136, -0.07913
0.88724, 4.00000, 0.23092, -0.06594
0.89391, 4.00000, 0.23066, -0.03957
0.90058, 4.00000, 0.23048, -0.02638
0.90725, 4.00000, 0.23039, -0.01319
0.91392, 4.00000, 0.23048, 0.01319
0.92059, 4.00000, 0.23057, 0.01319
0.92726, 4.00000, 0.23074, 0.02638
0.93393, 4.00000, 0.23101, 0.03957
0.94060, 4.00000, 0.23145, 0.06594
0.94727, 4.00000, 0.23189, 0.06594
0.95394, 4.00000, 0.23242, 0.07913
0.96061, 4.00000, 0.23303, 0.09232
0.96728, 4.00000, 0.23374, 0.10551
0.97395, 4.00000, 0.23453, 0.13189
0.98062, 4.00000, 0.23541, 0.11870
0.98729, 4.00000, 0.23637, 0.14508
0.99396, 4.00000, 0.23734, 0.14508
1.00063, 4.00000, 0.23840, 0.15827
1.00730, 4.00000, 0.23954, 0.17145
1.01397, 4.00000, 0.24077, 0.18464
1.02064, -4.00000, 0.24209, 0.19783
1.02731, -4.00000, 0.24306, 0.14508
1.03398, -4.00000, 0.24420, 0.17145
1.04065, -4.00000, 0.24526, 0.15827
1.04732, -4.00000, 0.24623, 0.14508
1.05399, -4.00000, 0.24702, 0.11870
1.06066, -4.00000, 0.24781, 0.11870
1.06733, -4.00000, 0.24851, 0.10551
1.07400, -4.00000, 0.24904, 0.07913
1.08067, -4.00000, 0.24957, 0.07913
1.08734, -4.00000, 0.24992, 0.05276
1.09401, -4.00000, 0.25019, 0.03957
1.10068, -4.00000, 0.25027, 0.01319
1.10735, -4.00000, 0.25036, 0.01319
1.11402, -4.00000, 0.25027, -0.01319
1.12069, -4.00000, 0.25019, -0.01319
1.12736, -4.00000, 0.24992, -0.03957
1.13403, -4.00000, 0.24966, -0.03957
1.14070, -4.00000, 0.24931, -0.05276
1.14737, -4.00000, 0.24887, -0.06594
1.15404, -4.00000, 0.24825, -0.09232
1.16071, -4.00000, 0.24764, -0.09232
1.16738, -4.00000, 0.24693, -0.10551
1.17405, -4.00000, 0.24623, -0.10551
1.18072, -4.00000, 0.24535, -0.13189
1.18739, -4.00000, 0.24447, -0.13189
1.19406, -4.00000, 0.24350, -0.14508
1.20073, -4.00000, 0.24253, -0.14508
1.20740, -4.00000, 0.24139, -0.17146
1.21407, -4.00000, 0.24025, -0.17145
1.22074, -4.00000, 0.23901, -0.18464
1.22741, 4.00000, 0.23769, -0.19783
1.23408, 4.00000, 0.23664, -0.15827
1.24075, 4.00000, 0.23558, -0.15827
1.24742, 4.00000, 0.23462, -0.14508
1.25409, 4.00000, 0.23374, -0.13189
1.26076, 4.00000, 0.23294, -0.11870
1.26743, 4.00000, 0.23224, -0.10551
1.27410, 4.00000, 0.23154, -0.10551
1.28077, 4.00000, 0.23101, -0.07913
1.28744, 4.00000, 0.23057, -0.06594
1.29411, 4.00000, 0.23022, -0.05276
1.30078, 4.00000, 0.22995, -0.03957
1.30745, 4.00000, 0.22987, -0.01319
1.31412, 4.00000, 0.22987, 0.00000
1.32079, 4.00000, 0.22995, 0.01319
1.32746, 4.00000, 0.23022, 0.03957
1.33413, 4.00000, 0.23048, 0.03957
1.34080, 4.00000, 0.23083, 0.05276
1.34747, 4.00000, 0.23127, 0.06594
1.35414, 4.00000, 0.23180, 0.07913
1.36081, 4.00000, 0.23242, 0.09232
1.36748, 4.00000, 0.23321, 0.11870
