0.66046, -4.00000, 0.60796, -0.05276
0.66713, -4.00000, 0.60761, -0.05275
0.67380, -4.00000, 0.60708, -0.07914
0.68047, -4.00000, 0.60646, -0.09232
0.68714, -4.00000, 0.60576, -0.10551
0.69381, -4.00000, 0.60506, -0.10551
0.70048, -4.00000, 0.60418, -0.13189
0.70715, -4.00000, 0.60330, -0.13189
0.71382, -4.00000, 0.60224, -0.15827
0.72049, -4.00000, 0.60127, -0.14507
0.72716, -4.00000, 0.60013, -0.17146
0.73383, -4.00000, 0.59899, -0.17146
0.74050, 4.00000, 0.59776, -0.18464
0.74717, 4.00000, 0.59688, -0.13189
0.75384, 4.00000, 0.59582, -0.15827
0.76051, 4.00000, 0.59494, -0.14507
0.76718, 4.00000, 0.59406, -0.11870
0.77385, 4.00000, 0.59336, -0.10551
0.78052, 4.00000, 0.59265, -0.10552
0.78719, 4.00000, 0.59204, -0.09232
0.79386, 4.00000, 0.59160, -0.06594
0.80053, 4.00000, 0.59116, -0.06595
0.80720, 4.00000, 0.59089, -0.03956
0.81387, 4.00000, 0.59072, -0.02638
0.82054, 4.00000, 0.59072, 0.00000
0.82721, 4.00000, 0.59081, 0.01319
0.83388, 4.00000, 0.59098, 0.02638
0.84055, 4.00000, 0.59125, 0.03956
0.84722, 4.00000, 0.59160, 0.05276
0.85389, 4.00000, 0.59204, 0.06594
0.86056, 4.00000, 0.59256, 0.07914
0.86723, 4.00000, 0.59318, 0.09232
0.87390, 4.00000, 0.59380, 0.09232
0.88057, 4.00000, 0.59459, 0.11870
0.88724, 4.00000, 0.59538, 0.11870
0.89391, 4.00000, 0.59626, 0.13189
0.90058, 4.00000, 0.59714, 0.13189
0.90725, 4.00000, 0.59819, 0.15826
0.91392, 4.00000, 0.59925, 0.15827
0.92059, 4.00000, 0.60039, 0.17146
0.92726, 4.00000, 0.60163, 0.18464
0.93393, -4.00000, 0.60295, 0.19783
0.94060, -4.00000, 0.60391, 0.14508
0.94727, -4.00000, 0.60506, 0.17146
0.95394, -4.00000, 0.60602, 0.14508
0.96061, -4.00000, 0.60690, 0.13188
0.96728, -4.00000, 0.60770, 0.11870
0.97396, -4.00000, 0.60840, 0.10552
0.98062, -4.00000, 0.60902, 0.09232
0.98729, -4.00000, 0.60954, 0.07913
0.99397, -4.00000, 0.60998, 0.06595
1.00064, -4.00000, 0.61025, 0.03956
1.00731, -4.00000, 0.61042, 0.02638
1.01398, -4.00000, 0.61051, 0.01319
1.02065, -4.00000, 0.61051, 0.00000
1.02732, -4.00000, 0.61033, -0.02638
1.03399, -4.00000, 0.61016, -0.02638
1.04066, -4.00000, 0.60989, -0.03956
1.04733, -4.00000, 0.60945, -0.06595
1.05400, -4.00000, 0.60902, -0.06594
1.06066, -4.00000, 0.60849, -0.07914
1.06734, -4.00000, 0.60778, -0.10551
1.07401, -4.00000, 0.60708, -0.10551
1.08068, -4.00000, 0.60629, -0.11870
1.08734, -4.00000, 0.60541, -0.13189
1.09402, -4.00000, 0.60444, -0.14507
1.10069, -4.00000, 0.60347, -0.14508
1.10736, -4.00000, 0.60242, -0.15827
1.11402, -4.00000, 0.60127, -0.17145
1.12070, -4.00000, 0.60004, -0.18465
1.12736, -4.00000, 0.59881, -0.18464
1.13404, 4.00000, 0.59740, -0.21103
1.14070, 4.00000, 0.59635, -0.15826
1.14738, 4.00000, 0.59520, -0.17146
1.15404, 4.00000, 0.59424, -0.14508
1.16072, 4.00000, 0.59327, -0.14507
1.16738, 4.00000, 0.59239, -0.13189
1.17406, 4.00000, 0.59160, -0.11870
1.18072, 4.00000, 0.59089, -0.10551
1.18740, 4.00000, 0.59028, -0.09233
1.19406, 4.00000, 0.58984, -0.06594
1.20074, 4.00000, 0.58949, -0.05276
1.20740, 4.00000, 0.58922, -0.03956
1.21407, 4.00000, 0.58913, -0.01319
1.22074, 4.00000, 0.58905, -0.01319
1.22742, 4.00000, 0.58913, 0.01319
1.23408, 4.00000, 0.58922, 0.01319
1.24076, 4.00000, 0.58940, 0.02638
1.24742, 4.00000, 0.58975, 0.05275
1.25410, 4.00000, 0.59010, 0.05276
1.26076, 4.00000, 0.59054, 0.06594
1.26744, 4.00000, 0.59116, 0.09232
1.27410, 4.00000, 0.59177, 0.09233
1.28078, 4.00000, 0.59256, 0.11870
1.28744, 4.00000, 0.59336, 0.11870
1.29412, 4.00000, 0.59415, 0.11870
1.30078, 4.00000, 0.59503, 0.14507
1.30746, 4.00000, 0.59608, 0.14508
1.31412, 4.00000, 0.59714, 0.15827
1.32080, 4.00000, 0.59828, 0.17145
1.32747, 4.00000, 0.59951, 0.18465
1.33414, 4.00000, 0.60075, 0.18464
1.34081, -4.00000, 0.60215, 0.21102
1.34748, -4.00000, 0.60312, 0.14508
1.35415, -4.00000, 0.60426, 0.17146
1.36082, -4.00000, 0.60532, 0.14507
1.36749, -4.00000, 0.60629, 0.14508
1.37416, -4.00000, 0.60708, 0.11870
1.38083, -4.00000, 0.60787, 0.11870
1.38750, -4.00000, 0.60858, 0.10551
1.39417, -4.00000, 0.60910, 0.07914
1.40084, -4.00000, 0.60963, 0.07913
1.40751, -4.00000, 0.60989, 0.03957
1.41418, -4.00000, 0.61016, 0.03956
1.42085, -4.00000, 0.61025, 0.01319
1.42752, -4.00000, 0.61025, 0.00000
1.43418, -4.00000, 0.61016, -0.01319
1.44086, -4.00000, 0.60998, -0.02637
1.44753, -4.00000, 0.60972, -0.03957
1.45420, -4.00000, 0.60937, -0.05276
1.46087, -4.00000, 0.60893, -0.06594
1.46754, -4.00000, 0.60840, -0.07913
1.47421, -4.00000, 0.60778, -0.09233
1.48088, -4.00000, 0.60708, -0.10551
1.48755, -4.00000, 0.60629, -0.11870
1.49422, -4.00000, 0.60550, -0.11870
1.50089, -4.00000, 0.60462, -0.13189
1.50756, -4.00000, 0.60365, -0.14507
1.51423, -4.00000, 0.60268, -0.14508
1.52090, -4.00000, 0.60154, -0.17146
1.52757, -4.00000, 0.60039, -0.17145
1.53424, -4.00000, 0.59907, -0.19784
1.54090, 4.00000, 0.59776, -0.19783
1.54758, 4.00000, 0.59670, -0.15827
1.55424, 4.00000, 0.59564, -0.15826
1.56092, 4.00000, 0.59459, -0.15827
1.56758, 4.00000, 0.59371, -0.13189
1.57426, 4.00000, 0.59283, -0.13189
1.58092, 4.00000, 0.59212, -0.10551
1.58760, 4.00000, 0.59142, -0.10551
1.59426, 4.00000, 0.59081, -0.09232
1.60094, 4.00000, 0.59037, -0.06595
1.60760, 4.00000, 0.59001, -0.05275
1.61428, 4.00000, 0.58984, -0.02638
1.62094, 4.00000, 0.58966, -0.02638
1.62762, 4.00000, 0.58966, 0.00000
1.63428, 4.00000, 0.58975, 0.01319
1.64096, 4.00000, 0.58993, 0.02638
1.64762, 4.00000, 0.59010, 0.02638
1.65430, 4.00000, 0.59045, 0.05275
1.66096, 4.00000, 0.59089, 0.06595
1.66764, 4.00000, 0.59142, 0.07913
1.67430, 4.00000, 0.59204, 0.09232
1.68098, 4.00000, 0.59265, 0.09232
1.68764, 4.00000, 0.59344, 0.11870
1.69432, 4.00000, 0.59424, 0.11870
1.70098, 4.00000, 0.59512, 0.13189
1.70766, 4.00000, 0.59608, 0.14508
1.71432, 4.00000, 0.59705, 0.15827
1.72100, 4.00000, 0.59819, 0.15826
1.72766, 4.00000, 0.59934, 0.17146
1.73434, 4.00000, 0.60057, 0.18464
1.74100, 4.00000, 0.60189, 0.19784
1.74768, -4.00000, 0.60330, 0.21102
1.75435, -4.00000, 0.60426, 0.14508
1.76102, -4.00000, 0.60550, 0.18464
1.76769, -4.00000, 0.60655, 0.15827
1.77436, -4.00000, 0.60743, 0.13189
1.78103, -4.00000, 0.60831, 0.13189
1.78770, -4.00000, 0.60910, 0.11870
1.79437, -4.00000, 0.60981, 0.10551
1.80104, -4.00000, 0.61042, 0.09232
1.80771, -4.00000, 0.61095, 0.07913
1.81438, -4.00000, 0.61121, 0.05276
1.82105, -4.00000, 0.61148, 0.02638
1.82772, -4.00000, 0.61157, 0.01319
1.83439, -4.00000, 0.61157, 0.00000
1.84106, -4.00000, 0.61157, 0.00000
1.84773, -4.00000, 0.61139, -0.02638
1.85440, -4.00000, 0.61113, -0.03957
1.86107, -4.00000, 0.61086, -0.03957
1.86774, -4.00000, 0.61042, -0.06594
1.87441, -4.00000, 0.60989, -0.07913
1.88108, -4.00000, 0.60928, -0.09233
1.88775, -4.00000, 0.60858, -0.10551
1.89442, -4.00000, 0.60778, -0.11870
1.90109, -4.00000, 0.60699, -0.11870
1.90776, -4.00000, 0.60611, -0.13189
1.91442, -4.00000, 0.60523, -0.13188
1.92110, -4.00000, 0.60426, -0.14508
1.92776, -4.00000, 0.60312, -0.17146
1.93444, -4.00000, 0.60198, -0.18464
1.94111, -4.00000, 0.60066, -0.18465
1.94778, -4.00000, 0.59934, -0.19783
1.95445, 4.00000, 0.59793, -0.21102
1.96112, 4.00000, 0.59688, -0.15827
1.96779, 4.00000, 0.59573, -0.17145
1.97446, 4.00000, 0.59459, -0.17146
1.98112, 4.00000, 0.59362, -0.14508
1.98780, 4.00000, 0.59274, -0.13189
1.99446, 4.00000, 0.59195, -0.11870
2.00114, 4.00000, 0.59125, -0.10551
2.00781, 4.00000, 0.59054, -0.10551
2.01448, 4.00000, 0.59010, -0.06594
2.02115, 4.00000, 0.58966, -0.06595
2.02782, 4.00000, 0.58940, -0.03956
2.03449, 4.00000, 0.58922, -0.02638
2.04116, 4.00000, 0.58913, -0.01319
2.04783, 4.00000, 0.58913, 0.00000
2.05450, 4.00000, 0.58922, 0.01319
2.06117, 4.00000, 0.58940, 0.02638
2.06784, 4.00000, 0.58966, 0.03956
2.07450, 4.00000, 0.59001, 0.06595
2.08118, 4.00000, 0.59054, 0.06594
2.08785, 4.00000, 0.59107, 0.07913
2.09452, 4.00000, 0.59177, 0.10552
2.10119, 4.00000, 0.59248, 0.10551
2.10786, 4.00000, 0.59318, 0.10551
2.11453, 4.00000, 0.59397, 0.11870
2.12120, 4.00000, 0.59485, 0.13189
2.12787, 4.00000, 0.59582, 0.14507
2.13454, 4.00000, 0.59688, 0.15827
2.14121, 4.00000, 0.59802, 0.17146
2.14788, 4.00000, 0.59925, 0.18464
2.15455, 4.00000, 0.60048, 0.18465
2.16122, 4.00000, 0.60189, 0.21102
2.16789, -4.00000, 0.60330, 0.21102
2.17456, -4.00000, 0.60426, 0.14508
2.18123, -4.00000, 0.60550, 0.18464
2.18790, -4.00000, 0.60655, 0.15827
2.19457, -4.00000, 0.60752, 0.14508
2.20124, -4.00000, 0.60840, 0.13189
2.20791, -4.00000, 0.60919, 0.11870
2.21458, -4.00000, 0.60989, 0.10551
2.22125, -4.00000, 0.61051, 0.09232
2.22792, -4.00000, 0.61104, 0.07913
2.23459, -4.00000, 0.61139, 0.05276
2.24126, -4.00000, 0.61165, 0.03956
2.24793, -4.00000, 0.61174, 0.01319
2.25460, -4.00000, 0.61183, 0.01319
2.26127, -4.00000, 0.61183, 0.00000
2.26794, -4.00000, 0.61165, -0.02638
2.27461, -4.00000, 0.61148, -0.02637
2.28128, -4.00000, 0.61113, -0.05276
2.28795, -4.00000, 0.61069, -0.06594
2.29462, -4.00000, 0.61016, -0.07914
2.30129, -4.00000, 0.60954, -0.09232
2.30796, -4.00000, 0.60884, -0.10551
2.31463, -4.00000, 0.60814, -0.10551
2.32130, -4.00000, 0.60734, -0.11870
2.32797, -4.00000, 0.60655, -0.11870
2.33464, -4.00000, 0.60567, -0.13189
2.34131, -4.00000, 0.60462, -0.14508
2.34798, -4.00000, 0.60356, -0.15826
2.35465, -4.00000, 0.60233, -0.18465
2.36132, -4.00000, 0.60110, -0.18464
2.36798, -4.00000, 0.59978, -0.19784
2.37466, -4.00000, 0.59846, -0.19783
2.38133, 4.00000, 0.59696, -0.22421
2.38800, 4.00000, 0.59582, -0.17146
2.39467, 4.00000, 0.59468, -0.17145
2.40134, 4.00000, 0.59353, -0.17146
2.40800, 4.00000, 0.59248, -0.15826
2.41467, 4.00000, 0.59151, -0.14508
2.42134, 4.00000, 0.59072, -0.11870
2.42802, 4.00000, 0.58993, -0.11870
2.43468, 4.00000, 0.58922, -0.10551
2.44136, 4.00000, 0.58869, -0.07914
2.44802, 4.00000, 0.58825, -0.06594
2.45470, 4.00000, 0.58790, -0.05276
2.46136, 4.00000, 0.58773, -0.02637
2.46804, 4.00000, 0.58755, -0.02638
2.47470, 4.00000, 0.58755, 0.00000
2.48138, 4.00000, 0.58755, 0.00000
2.48804, 4.00000, 0.58773, 0.02638
2.49472, 4.00000, 0.58799, 0.03956
2.50138, 4.00000, 0.58834, 0.05276
2.50806, 4.00000, 0.58887, 0.07913
2.51472, 4.00000, 0.58940, 0.07914
2.52140, 4.00000, 0.59001, 0.09232
2.52806, 4.00000, 0.59072, 0.10551
2.53474, 4.00000, 0.59142, 0.10551
2.54140, 4.00000, 0.59221, 0.11870
2.54808, 4.00000, 0.59300, 0.11870
2.55474, 4.00000, 0.59397, 0.14508
2.56142, 4.00000, 0.59503, 0.15826
2.56808, 4.00000, 0.59617, 0.17146
2.57476, 4.00000, 0.59740, 0.18464
2.58142, 4.00000, 0.59863, 0.18465
2.58810, 4.00000, 0.59995, 0.19783
2.59476, 4.00000, 0.60136, 0.21102
2.60144, -4.00000, 0.60277, 0.21103
2.60810, -4.00000, 0.60382, 0.15826
2.61478, -4.00000, 0.60514, 0.19784
2.62144, -4.00000, 0.60629, 0.17145
2.62812, -4.00000, 0.60726, 0.14508
2.63478, -4.00000, 0.60822, 0.14508
2.64146, -4.00000, 0.60902, 0.11870
2.64812, -4.00000, 0.60981, 0.11870
2.65480, -4.00000, 0.61042, 0.09232
2.66146, -4.00000, 0.61095, 0.07913
2.66814, -4.00000, 0.61139, 0.06595
2.67480, -4.00000, 0.61174, 0.05275
2.68148, -4.00000, 0.61192, 0.02638
2.68814, -4.00000, 0.61209, 0.02638
2.69482, -4.00000, 0.61209, 0.00000
2.70148, -4.00000, 0.61201, -0.01319
2.70816, -4.00000, 0.61183, -0.02638
2.71482, -4.00000, 0.61148, -0.05275
2.72149, -4.00000, 0.61104, -0.06595
2.72816, -4.00000, 0.61060, -0.06594
2.73484, -4.00000, 0.60998, -0.09232
2.74150, -4.00000, 0.60937, -0.09233
2.74818, -4.00000, 0.60866, -0.10551
2.75484, -4.00000, 0.60796, -0.10551
2.76152, -4.00000, 0.60717, -0.11870
2.76818, -4.00000, 0.60629, -0.13189
2.77486, -4.00000, 0.60532, -0.14508
2.78152, -4.00000, 0.60426, -0.15826
2.78820, -4.00000, 0.60312, -0.17146
2.79486, -4.00000, 0.60189, -0.18464
2.80154, -4.00000, 0.60057, -0.19784
2.80820, -4.00000, 0.59925, -0.19783
2.81487, 4.00000, 0.59784, -0.21102
2.82154, 4.00000, 0.59679, -0.15827
2.82822, 4.00000, 0.59556, -0.18464
2.83488, 4.00000, 0.59441, -0.17146
2.84156, 4.00000, 0.59344, -0.14508
2.84823, 4.00000, 0.59256, -0.13188
2.85490, 4.00000, 0.59169, -0.13189
2.86157, 4.00000, 0.59098, -0.10551
2.86824, 4.00000, 0.59037, -0.09233
2.87491, 4.00000, 0.58984, -0.07913
2.88158, 4.00000, 0.58940, -0.06594
2.88825, 4.00000, 0.58913, -0.03957
2.89492, 4.00000, 0.58887, -0.03957
2.90159, 4.00000, 0.58878, -0.01319
2.90826, 4.00000, 0.58869, -0.01319
2.91493, 4.00000, 0.58878, 0.01319
2.92160, 4.00000, 0.58896, 0.02638
2.92827, 4.00000, 0.58922, 0.03957
2.93494, 4.00000, 0.58957, 0.05275
2.94160, 4.00000, 0.59010, 0.07914
2.94828, 4.00000, 0.59063, 0.07913
2.95495, 4.00000, 0.59125, 0.09232
2.96162, 4.00000, 0.59195, 0.10551
2.96828, 4.00000, 0.59265, 0.10551
2.97496, 4.00000, 0.59344, 0.11870
2.98163, 4.00000, 0.59424, 0.11870
2.98830, 4.00000, 0.59520, 0.14508
2.99497, 4.00000, 0.59626, 0.15827
3.00164, 4.00000, 0.59732, 0.17145
3.00831, 4.00000, 0.59855, 0.17146
3.01498, 4.00000, 0.59978, 0.18464
3.02165, 4.00000, 0.60110, 0.19784
3.02832, -4.00000, 0.60251, 0.21102
3.03499, -4.00000, 0.60347, 0.14508
3.04166, -4.00000, 0.60470, 0.18464
3.04833, -4.00000, 0.60576, 0.15827
3.05500, -4.00000, 0.60673, 0.14508
3.06167, -4.00000, 0.60761, 0.13189
3.06834, -4.00000, 0.60840, 0.11870
3.07501, -4.00000, 0.60902, 0.10551
3.08168, -4.00000, 0.60963, 0.07913
3.08835, -4.00000, 0.61007, 0.06594
3.09502, -4.00000, 0.61042, 0.05276
3.10169, -4.00000, 0.61069, 0.03957
3.10836, -4.00000, 0.61086, 0.02637
3.11503, -4.00000, 0.61086, 0.00000
3.12170, -4.00000, 0.61086, 0.00000
3.12837, -4.00000, 0.61069, -0.02637
3.13504, -4.00000, 0.61051, -0.02638
3.14171, -4.00000, 0.61016, -0.05276
3.14838, -4.00000, 0.60972, -0.06594
3.15505, -4.00000, 0.60919, -0.07913
3.16172, -4.00000, 0.60849, -0.10552
3.16839, -4.00000, 0.60778, -0.10551
3.17506, -4.00000, 0.60708, -0.10551
3.18173, -4.00000, 0.60629, -0.11870
3.18840, -4.00000, 0.60541, -0.13189
3.19507, -4.00000, 0.60444, -0.14507
3.20174, -4.00000, 0.60347, -0.14508
3.20841, -4.00000, 0.60242, -0.15827
3.21508, -4.00000, 0.60119, -0.17145
3.22175, -4.00000, 0.59995, -0.18465
3.22842, -4.00000, 0.59863, -0.19783
3.23509, 4.00000, 0.59723, -0.21102
3.24176, 4.00000, 0.59617, -0.15827
3.24843, 4.00000, 0.59503, -0.17146
3.25510, 4.00000, 0.59388, -0.17145
3.26177, 4.00000, 0.59292, -0.14508
3.26844, 4.00000, 0.59204, -0.13189
3.27510, 4.00000, 0.59125, -0.11870
3.28178, 4.00000, 0.59045, -0.11870
3.28844, 4.00000, 0.58984, -0.09232
3.29511, 4.00000, 0.58940, -0.06594
3.30178, 4.00000, 0.58896, -0.06595
3.30846, 4.00000, 0.58869, -0.03957
3.31512, 4.00000, 0.58852, -0.02637
3.32179, 4.00000, 0.58852, 0.00000
3.32846, 4.00000, 0.58852, 0.00000
3.33514, 4.00000, 0.58861, 0.01319
3.34180, 4.00000, 0.58878, 0.02637
3.34848, 4.00000, 0.58905, 0.03957
3.35514, 4.00000, 0.58940, 0.05276
3.36182, 4.00000, 0.58993, 0.07913
3.36848, 4.00000, 0.59045, 0.07913
3.37516, 4.00000, 0.59107, 0.09232
3.38182, 4.00000, 0.59177, 0.10552
3.38850, 4.00000, 0.59256, 0.11870
3.39516, 4.00000, 0.59336, 0.11870
3.40184, 4.00000, 0.59424, 0.13188
3.40850, 4.00000, 0.59520, 0.14508
3.41518, 4.00000, 0.59626, 0.15827
3.42184, 4.00000, 0.59732, 0.17145
3.42852, 4.00000, 0.59855, 0.17146
3.43518, 4.00000, 0.59987, 0.19783
3.44186, 4.00000, 0.60119, 0.19784
3.44852, -4.00000, 0.60251, 0.19783
3.45520, -4.00000, 0.60356, 0.15827
3.46186, -4.00000, 0.60470, 0.17145
3.46854, -4.00000, 0.60576, 0.15827
3.47520, -4.00000, 0.60673, 0.14508
3.48188, -4.00000, 0.60761, 0.13189
3.48854, -4.00000, 0.60840, 0.11870
3.49522, -4.00000, 0.60919, 0.11870
3.50188, -4.00000, 0.60972, 0.07913
3.50856, -4.00000, 0.61025, 0.07913
3.51522, -4.00000, 0.61060, 0.05276
3.52190, -4.00000, 0.61077, 0.02638
3.52856, -4.00000, 0.61095, 0.02637
3.53524, -4.00000, 0.61104, 0.01319
3.54190, -4.00000, 0.61095, -0.01319
3.54858, -4.00000, 0.61086, -0.01319
3.55524, -4.00000, 0.61069, -0.02637
3.56192, -4.00000, 0.61033, -0.05276
3.56858, -4.00000, 0.60989, -0.06594
3.57526, -4.00000, 0.60937, -0.07914
3.58192, -4.00000, 0.60866, -0.10551
3.58860, -4.00000, 0.60796, -0.10551
3.59526, -4.00000, 0.60726, -0.10551
3.60194, -4.00000, 0.60646, -0.11870
3.60860, -4.00000, 0.60567, -0.11870
3.61528, -4.00000, 0.60470, -0.14508
3.62194, -4.00000, 0.60374, -0.14508
3.62862, -4.00000, 0.60259, -0.17145
3.63528, -4.00000, 0.60145, -0.17146
3.64196, -4.00000, 0.60022, -0.18464
3.64862, -4.00000, 0.59890, -0.19783
3.65530, 4.00000, 0.59749, -0.21103
3.66196, 4.00000, 0.59644, -0.15826
3.66864, 4.00000, 0.59529, -0.17146
3.67530, 4.00000, 0.59424, -0.15827
3.68198, 4.00000, 0.59327, -0.14507
3.68864, 4.00000, 0.59239, -0.13189
3.69531, 4.00000, 0.59151, -0.13189
3.70198, 4.00000, 0.59081, -0.10551
3.70866, 4.00000, 0.59019, -0.09232
3.71533, 4.00000, 0.58966, -0.07914
3.72200, 4.00000, 0.58931, -0.05275
3.72866, 4.00000, 0.58905, -0.03957
3.73534, 4.00000, 0.58887, -0.02638
3.74201, 4.00000, 0.58878, -0.01319
3.74868, 4.00000, 0.58878, 0.00000
3.75535, 4.00000, 0.58887, 0.01319
3.76202, 4.00000, 0.58905, 0.02638
3.76869, 4.00000, 0.58931, 0.03957
3.77536, 4.00000, 0.58966, 0.05275
3.78203, 4.00000, 0.59019, 0.07914
3.78870, 4.00000, 0.59072, 0.07913
3.79537, 4.00000, 0.59142, 0.10551
3.80204, 4.00000, 0.59212, 0.10551
3.80871, 4.00000, 0.59283, 0.10551
3.81538, 4.00000, 0.59362, 0.11870
3.82205, 4.00000, 0.59450, 0.13189
3.82872, 4.00000, 0.59547, 0.14508
3.83539, 4.00000, 0.59652, 0.15827
3.84206, 4.00000, 0.59767, 0.17145
3.84873, 4.00000, 0.59881, 0.17146
3.85540, 4.00000, 0.60004, 0.18464
3.86207, 4.00000, 0.60136, 0.19783
3.86874, -4.00000, 0.60277, 0.21103
3.87541, -4.00000, 0.60374, 0.14507
3.88208, -4.00000, 0.60497, 0.18465
3.88875, -4.00000, 0.60594, 0.15827
3.89542, -4.00000, 0.60690, 0.13188
3.90209, -4.00000, 0.60778, 0.13189
3.90876, -4.00000, 0.60858, 0.11870
3.91543, -4.00000, 0.60928, 0.10551
3.92210, -4.00000, 0.60989, 0.09233
3.92877, -4.00000, 0.61033, 0.06594
3.93544, -4.00000, 0.61069, 0.05276
3.94211, -4.00000, 0.61086, 0.02637
3.94878, -4.00000, 0.61095, 0.01319
3.95545, -4.00000, 0.61104, 0.01319
3.96212, -4.00000, 0.61095, -0.01319
3.96879, -4.00000, 0.61086, -0.01319
3.97546, -4.00000, 0.61060, -0.03956
3.98213, -4.00000, 0.61033, -0.03957
3.98880, -4.00000, 0.60989, -0.06594
3.99547, -4.00000, 0.60928, -0.09233
4.00214, -4.00000, 0.60866, -0.09232
4.00880, -4.00000, 0.60796, -0.10551
4.01548, -4.00000, 0.60717, -0.11870
4.02214, -4.00000, 0.60638, -0.11870
4.02882, -4.00000, 0.60558, -0.11870
4.03548, -4.00000, 0.60462, -0.14508
4.04216, -4.00000, 0.60356, -0.15826
