0.00004, 4.00000, 0.30138, 0.00000
0.00013, 4.00000, 0.30138, 0.00000
0.00680, 4.00000, 0.30165, 0.03957
0.01347, 4.00000, 0.30182, 0.02638
0.02014, -4.00000, 0.30200, 0.02638
0.02681, -4.00000, 0.30182, -0.02638
0.03348, -4.00000, 0.30191, 0.01319
0.04015, -4.00000, 0.30182, -0.01319
0.04682, -4.00000, 0.30165, -0.02638
0.05349, -4.00000, 0.30147, -0.02638
0.06016, -4.00000, 0.30121, -0.03957
0.06683, -4.00000, 0.30086, -0.05276
0.07350, -4.00000, 0.30050, -0.05276
0.08017, -4.00000, 0.30007, -0.06594
0.08684, -4.00000, 0.29963, -0.06594
0.09351, -4.00000, 0.29901, -0.09232
0.10018, -4.00000, 0.29839, -0.09232
0.10685, 4.00000, 0.29769, -0.10551
0.11352, 4.00000, 0.29734, -0.05276
0.12019, 4.00000, 0.29681, -0.07913
0.12686, 4.00000, 0.29646, -0.05276
0.13353, 4.00000, 0.29619, -0.03957
0.14020, 4.00000, 0.29602, -0.02638
0.14687, 4.00000, 0.29584, -0.02638
0.15354, 4.00000, 0.29584, 0.00000
0.16021, 4.00000, 0.29584, 0.00000
0.16688, 4.00000, 0.29602, 0.02638
0.17355, 4.00000, 0.29628, 0.05276
0.18022, 4.00000, 0.29672, 0.05276
0.18689, 4.00000, 0.29725, 0.07913
0.19356, 4.00000, 0.29787, 0.09232
0.20023, 4.00000, 0.29857, 0.10551
0.20690, 4.00000, 0.29927, 0.10551
0.21357, 4.00000, 0.30015, 0.13189
0.22024, 4.00000, 0.30103, 0.13189
0.22691, -4.00000, 0.30200, 0.14508
0.23358, -4.00000, 0.30262, 0.09232
0.24025, -4.00000, 0.30341, 0.11870
0.24692, -4.00000, 0.30411, 0.10551
0.25359, -4.00000, 0.30464, 0.07913
0.26026, -4.00000, 0.30517, 0.07913
0.26693, -4.00000, 0.30552, 0.05276
0.27360, -4.00000, 0.30587, 0.05276
0.28027, -4.00000, 0.30614, 0.03957
0.28694, -4.00000, 0.30631, 0.02638
0.29361, -4.00000, 0.30640, 0.01319
0.30028, -4.00000, 0.30640, 0.00000
0.30695, -4.00000, 0.30631, -0.01319
0.31362, -4.00000, 0.30614, -0.02638
0.32029, -4.00000, 0.30587, -0.03957
0.32696, -4.00000, 0.30552, -0.05276
0.33363, -4.00000, 0.30508, -0.06594
0.34030, -4.00000, 0.30446, -0.09232
0.34697, -4.00000, 0.30385, -0.09232
0.35364, -4.00000, 0.30323, -0.09232
0.36031, -4.00000, 0.30244, -0.11870
0.36698, -4.00000, 0.30165, -0.11870
0.37365, -4.00000, 0.30077, -0.13189
0.38032, -4.00000, 0.29989, -0.13189
0.38699, -4.00000, 0.29883, -0.15827
0.39366, 4.00000, 0.29778, -0.15827
0.40033, 4.00000, 0.29716, -0.09232
0.40700, 4.00000, 0.29637, -0.11870
0.41367, 4.00000, 0.29567, -0.10551
0.42034, 4.00000, 0.29505, -0.09232
0.42701, 4.00000, 0.29452, -0.07913
0.43368, 4.00000, 0.29400, -0.07913
0.44035, 4.00000, 0.29364, -0.05276
0.44702, 4.00000, 0.29338, -0.03957
0.45369, 4.00000, 0.29312, -0.03957
0.46036, 4.00000, 0.29312, 0.00000
0.46703, 4.00000, 0.29320, 0.01319
0.47370, 4.00000, 0.29338, 0.02638
0.48037, 4.00000, 0.29373, 0.05276
0.48704, 4.00000, 0.29417, 0.06594
0.49371, 4.00000, 0.29470, 0.07913
0.50038, 4.00000, 0.29531, 0.09232
0.50705, 4.00000, 0.29602, 0.10551
0.51372, 4.00000, 0.29681, 0.11870
0.52039, 4.00000, 0.29760, 0.11870
0.52706, 4.00000, 0.29857, 0.14508
0.53373, 4.00000, 0.29954, 0.14508
0.54040, 4.00000, 0.30059, 0.15827
0.54707, 4.00000, 0.30174, 0.17145
0.55374, -4.00000, 0.30288, 0.17145
0.56041, -4.00000, 0.30367, 0.11870
0.56708, -4.00000, 0.30464, 0.14508
