1.20109, 4.00000, 0.47117, 0.19783
1.20776, -4.00000, 0.47257, 0.21102
1.21443, -4.00000, 0.47363, 0.15827
1.22110, -4.00000, 0.47486, 0.18464
1.22778, -4.00000, 0.47592, 0.15827
1.23445, -4.00000, 0.47697, 0.15827
1.24112, -4.00000, 0.47785, 0.13189
1.24779, -4.00000, 0.47873, 0.13189
1.25446, -4.00000, 0.47944, 0.10551
1.26114, -4.00000, 0.48005, 0.09232
1.26781, -4.00000, 0.48058, 0.07913
1.27448, -4.00000, 0.48093, 0.05276
1.28115, -4.00000, 0.48119, 0.03957
1.28782, -4.00000, 0.48146, 0.03957
1.29450, -4.00000, 0.48155, 0.01319
1.30117, -4.00000, 0.48146, -0.01319
1.30784, -4.00000, 0.48137, -0.01319
1.31451, -4.00000, 0.48119, -0.02638
1.32118, -4.00000, 0.48084, -0.05276
1.32786, -4.00000, 0.48040, -0.06594
1.33453, -4.00000, 0.47988, -0.07913
1.34120, -4.00000, 0.47926, -0.09232
1.34787, -4.00000, 0.47864, -0.09232
1.35454, -4.00000, 0.47785, -0.11870
1.36122, -4.00000, 0.47706, -0.11870
1.36789, -4.00000, 0.47627, -0.11870
1.37456, -4.00000, 0.47539, -0.13189
1.38123, -4.00000, 0.47433, -0.15827
1.38790, -4.00000, 0.47328, -0.15827
1.39458, -4.00000, 0.47213, -0.17145
1.40125, -4.00000, 0.47090, -0.18464
1.40792, -4.00000, 0.46958, -0.19783
1.41459, -4.00000, 0.46818, -0.21102
1.42127, 4.00000, 0.46668, -0.22421
1.42794, 4.00000, 0.46562, -0.15827
1.43461, 4.00000, 0.46430, -0.19783
1.44128, 4.00000, 0.46316, -0.17145
1.44795, 4.00000, 0.46211, -0.15827
1.45463, 4.00000, 0.46114, -0.14508
1.46130, 4.00000, 0.46026, -0.13189
1.46797, 4.00000, 0.45947, -0.11870
1.47464, 4.00000, 0.45876, -0.10551
1.48131, 4.00000, 0.45815, -0.09232
1.48799, 4.00000, 0.45771, -0.06594
1.49466, 4.00000, 0.45736, -0.05276
1.50133, 4.00000, 0.45709, -0.03957
1.50800, 4.00000, 0.45692, -0.02638
1.51467, 4.00000, 0.45692, 0.00000
1.52135, 4.00000, 0.45683, -0.01319
1.52802, 4.00000, 0.45700, 0.02638
1.53469, 4.00000, 0.45727, 0.03957
1.54136, 4.00000, 0.45753, 0.03957
1.54803, 4.00000, 0.45806, 0.07913
1.55471, 4.00000, 0.45859, 0.07913
1.56138, 4.00000, 0.45920, 0.09232
1.56805, 4.00000, 0.45991, 0.10551
1.57472, 4.00000, 0.46061, 0.10551
1.58139, 4.00000, 0.46140, 0.11870
1.58807, 4.00000, 0.46219, 0.11870
1.59474, 4.00000, 0.46316, 0.14508
1.60141, 4.00000, 0.46413, 0.14508
1.60808, 4.00000, 0.46518, 0.15827
1.61475, 4.00000, 0.46642, 0.18464
1.62143, 4.00000, 0.46765, 0.18464
1.62810, 4.00000, 0.46897, 0.19783
1.63477, 4.00000, 0.47029, 0.19783
1.64144, 4.00000, 0.47178, 0.22421
1.64811, -4.00000, 0.47328, 0.22421
1.65478, -4.00000, 0.47433, 0.15827
1.66146, -4.00000, 0.47565, 0.19783
1.66813, -4.00000, 0.47680, 0.17146
1.67480, -4.00000, 0.47785, 0.15827
1.68147, -4.00000, 0.47882, 0.14508
1.68815, -4.00000, 0.47970, 0.13189
1.69482, -4.00000, 0.48049, 0.11870
1.70149, -4.00000, 0.48111, 0.09232
1.70816, -4.00000, 0.48163, 0.07913
1.71483, -4.00000, 0.48216, 0.07913
1.72151, -4.00000, 0.48251, 0.05276
1.72818, -4.00000, 0.48278, 0.03957
1.73485, -4.00000, 0.48295, 0.02638
1.74152, -4.00000, 0.48295, 0.00000
1.74819, -4.00000, 0.48287, -0.01319
1.75487, -4.00000, 0.48269, -0.02638
1.76154, -4.00000, 0.48243, -0.03957
1.76821, -4.00000, 0.48207, -0.05276
1.77488, -4.00000, 0.48155, -0.07913
1.78155, -4.00000, 0.48102, -0.07913
1.78823, -4.00000, 0.48040, -0.09232
1.79490, -4.00000, 0.47970, -0.10551
1.80157, -4.00000, 0.47900, -0.10551
1.80824, -4.00000, 0.47820, -0.13189
1.81491, -4.00000, 0.47724, -0.13189
1.82158, -4.00000, 0.47627, -0.14508
1.82826, -4.00000, 0.47530, -0.14508
1.83493, -4.00000, 0.47416, -0.17145
1.84160, -4.00000, 0.47293, -0.18464
1.84827, -4.00000, 0.47161, -0.19783
1.85494, -4.00000, 0.47029, -0.19783
1.86162, -4.00000, 0.46879, -0.22421
1.86829, 4.00000, 0.46730, -0.22421
1.87496, 4.00000, 0.46606, -0.18464
1.88163, 4.00000, 0.46474, -0.19783
1.88830, 4.00000, 0.46351, -0.18464
1.89498, 4.00000, 0.46246, -0.15827
1.90165, 4.00000, 0.46140, -0.15827
1.90832, 4.00000, 0.46052, -0.13189
1.91499, 4.00000, 0.45964, -0.13189
1.92166, 4.00000, 0.45894, -0.10551
1.92834, 4.00000, 0.45832, -0.09232
1.93501, 4.00000, 0.45780, -0.07913
1.94168, 4.00000, 0.45736, -0.06594
1.94835, 4.00000, 0.45700, -0.05276
1.95502, 4.00000, 0.45683, -0.02638
1.96170, 4.00000, 0.45665, -0.02638
1.96837, 4.00000, 0.45665, 0.00000
1.97504, 4.00000, 0.45674, 0.01319
1.98171, 4.00000, 0.45692, 0.02638
1.98838, 4.00000, 0.45727, 0.05276
1.99506, 4.00000, 0.45762, 0.05276
2.00173, 4.00000, 0.45815, 0.07913
2.00840, 4.00000, 0.45867, 0.07913
2.01507, 4.00000, 0.45938, 0.10551
2.02174, 4.00000, 0.45999, 0.09232
2.02842, 4.00000, 0.46079, 0.11870
2.03509, 4.00000, 0.46158, 0.11870
2.04176, 4.00000, 0.46246, 0.13189
2.04843, 4.00000, 0.46334, 0.13189
2.05510, 4.00000, 0.46439, 0.15827
2.06178, 4.00000, 0.46554, 0.17145
2.06845, 4.00000, 0.46668, 0.17145
2.07512, 4.00000, 0.46800, 0.19783
2.08179, 4.00000, 0.46932, 0.19783
2.08846, 4.00000, 0.47073, 0.21102
2.09514, -4.00000, 0.47222, 0.22421
2.10181, -4.00000, 0.47328, 0.15827
2.10848, -4.00000, 0.47460, 0.19783
2.11515, -4.00000, 0.47574, 0.17145
2.12182, -4.00000, 0.47671, 0.14508
2.12850, -4.00000, 0.47768, 0.14508
2.13517, -4.00000, 0.47847, 0.11870
2.14184, -4.00000, 0.47926, 0.11870
2.14851, -4.00000, 0.47988, 0.09232
2.15518, -4.00000, 0.48040, 0.07913
2.16186, -4.00000, 0.48084, 0.06594
2.16853, -4.00000, 0.48119, 0.05276
2.17520, -4.00000, 0.48146, 0.03957
2.18187, -4.00000, 0.48155, 0.01319
2.18854, -4.00000, 0.48155, 0.00000
2.19522, -4.00000, 0.48146, -0.01319
2.20189, -4.00000, 0.48128, -0.02638
2.20856, -4.00000, 0.48102, -0.03957
2.21523, -4.00000, 0.48058, -0.06594
2.22190, -4.00000, 0.48014, -0.06594
2.22858, -4.00000, 0.47952, -0.09232
2.23525, -4.00000, 0.47891, -0.09232
2.24192, -4.00000, 0.47820, -0.10551
2.24859, -4.00000, 0.47750, -0.11870
2.25526, -4.00000, 0.47662, -0.11870
2.26194, -4.00000, 0.47574, -0.13189
2.26861, -4.00000, 0.47477, -0.14508
2.27528, -4.00000, 0.47381, -0.14508
2.28195, -4.00000, 0.47266, -0.17145
2.28863, -4.00000, 0.47152, -0.17145
2.29530, -4.00000, 0.47020, -0.19783
2.30197, -4.00000, 0.46879, -0.21102
2.30864, 4.00000, 0.46738, -0.21102
2.31531, 4.00000, 0.46624, -0.15827
2.32199, 4.00000, 0.46501, -0.18464
2.32866, 4.00000, 0.46386, -0.17145
2.33533, 4.00000, 0.46281, -0.15827
2.34200, 4.00000, 0.46184, -0.14508
2.34867, 4.00000, 0.46096, -0.13189
2.35535, 4.00000, 0.46026, -0.10551
2.36202, 4.00000, 0.45955, -0.10551
2.36869, 4.00000, 0.45903, -0.07913
2.37536, 4.00000, 0.45859, -0.06594
2.38203, 4.00000, 0.45823, -0.05276
2.38870, 4.00000, 0.45797, -0.03957
2.39538, 4.00000, 0.45780, -0.02638
2.40205, 4.00000, 0.45780, 0.00000
2.40872, 4.00000, 0.45780, 0.00000
2.41539, 4.00000, 0.45788, 0.01319
2.42207, 4.00000, 0.45815, 0.03957
2.42874, 4.00000, 0.45850, 0.05276
2.43541, 4.00000, 0.45894, 0.06594
2.44208, 4.00000, 0.45955, 0.09232
2.44875, 4.00000, 0.46017, 0.09232
2.45543, 4.00000, 0.46087, 0.10551
2.46210, 4.00000, 0.46158, 0.10551
2.46877, 4.00000, 0.46237, 0.11870
2.47544, 4.00000, 0.46325, 0.13189
2.48211, 4.00000, 0.46413, 0.13189
2.48879, 4.00000, 0.46510, 0.14508
2.49546, 4.00000, 0.46624, 0.17145
2.50213, 4.00000, 0.46738, 0.17145
2.50880, 4.00000, 0.46862, 0.18464
2.51547, 4.00000, 0.46993, 0.19783
2.52215, 4.00000, 0.47125, 0.19783
2.52882, -4.00000, 0.47275, 0.22421
2.53549, -4.00000, 0.47372, 0.14508
2.54216, -4.00000, 0.47504, 0.19783
2.54883, -4.00000, 0.47609, 0.15827
2.55550, -4.00000, 0.47715, 0.15827
2.56218, -4.00000, 0.47803, 0.13189
2.56885, -4.00000, 0.47882, 0.11870
2.57552, -4.00000, 0.47961, 0.11870
2.58219, -4.00000, 0.48023, 0.09232
2.58887, -4.00000, 0.48067, 0.06594
2.59554, -4.00000, 0.48111, 0.06594
2.60221, -4.00000, 0.48137, 0.03957
2.60888, -4.00000, 0.48155, 0.02638
2.61555, -4.00000, 0.48163, 0.01319
2.62223, -4.00000, 0.48172, 0.01319
2.62890, -4.00000, 0.48163, -0.01319
2.63557, -4.00000, 0.48137, -0.03957
2.64224, -4.00000, 0.48111, -0.03957
2.64891, -4.00000, 0.48067, -0.06594
2.65559, -4.00000, 0.48023, -0.06594
2.66226, -4.00000, 0.47961, -0.09232
2.66893, -4.00000, 0.47891, -0.10551
2.67560, -4.00000, 0.47820, -0.10551
2.68227, -4.00000, 0.47750, -0.11870
2.68895, -4.00000, 0.47662, -0.11870
2.69562, -4.00000, 0.47565, -0.14508
2.70229, -4.00000, 0.47469, -0.14508
2.70896, -4.00000, 0.47363, -0.15827
2.71563, -4.00000, 0.47249, -0.17146
2.72231, -4.00000, 0.47125, -0.18464
2.72898, -4.00000, 0.46993, -0.19783
2.73565, -4.00000, 0.46853, -0.21102
2.74232, 4.00000, 0.46712, -0.21102
2.74899, 4.00000, 0.46598, -0.17145
2.75567, 4.00000, 0.46474, -0.18464
2.76234, 4.00000, 0.46360, -0.17145
2.76901, 4.00000, 0.46255, -0.15827
2.77568, 4.00000, 0.46158, -0.14508
2.78235, 4.00000, 0.46061, -0.14508
2.78903, 4.00000, 0.45982, -0.11870
2.79570, 4.00000, 0.45911, -0.10551
2.80237, 4.00000, 0.45859, -0.07913
2.80904, 4.00000, 0.45815, -0.06594
2.81571, 4.00000, 0.45780, -0.05276
2.82239, 4.00000, 0.45753, -0.03957
2.82906, 4.00000, 0.45736, -0.02638
2.83573, 4.00000, 0.45727, -0.01319
2.84240, 4.00000, 0.45727, 0.00000
2.84907, 4.00000, 0.45744, 0.02638
2.85574, 4.00000, 0.45771, 0.03957
2.86242, 4.00000, 0.45797, 0.03957
2.86909, 4.00000, 0.45850, 0.07913
2.87576, 4.00000, 0.45903, 0.07913
2.88243, 4.00000, 0.45955, 0.07913
2.88911, 4.00000, 0.46026, 0.10551
2.89578, 4.00000, 0.46096, 0.10551
2.90245, 4.00000, 0.46175, 0.11870
2.90912, 4.00000, 0.46255, 0.11870
2.91579, 4.00000, 0.46351, 0.14508
2.92247, 4.00000, 0.46448, 0.14508
2.92914, 4.00000, 0.46554, 0.15827
2.93581, 4.00000, 0.46668, 0.17145
2.94248, 4.00000, 0.46800, 0.19783
2.94915, 4.00000, 0.46932, 0.19783
2.95583, 4.00000, 0.47064, 0.19783
2.96250, -4.00000, 0.47205, 0.21102
2.96917, -4.00000, 0.47310, 0.15827
2.97584, -4.00000, 0.47433, 0.18464
2.98251, -4.00000, 0.47548, 0.17145
2.98919, -4.00000, 0.47644, 0.14508
2.99586, -4.00000, 0.47741, 0.14508
3.00253, -4.00000, 0.47820, 0.11870
3.00920, -4.00000, 0.47891, 0.11870
3.01587, -4.00000, 0.47952, 0.07913
3.02255, -4.00000, 0.48005, 0.07913
3.02922, -4.00000, 0.48049, 0.06594
3.03589, -4.00000, 0.48076, 0.03957
3.04256, -4.00000, 0.48093, 0.02638
3.04923, -4.00000, 0.48102, 0.01319
3.05591, -4.00000, 0.48102, 0.00000
3.06258, -4.00000, 0.48093, -0.01319
3.06925, -4.00000, 0.48076, -0.02638
3.07592, -4.00000, 0.48049, -0.03957
3.08259, -4.00000, 0.48005, -0.06594
3.08927, -4.00000, 0.47961, -0.06594
3.09594, -4.00000, 0.47900, -0.09232
3.10261, -4.00000, 0.47838, -0.09232
3.10928, -4.00000, 0.47768, -0.10551
3.11595, -4.00000, 0.47688, -0.11870
3.12263, -4.00000, 0.47600, -0.13189
3.12930, -4.00000, 0.47513, -0.13189
3.13597, -4.00000, 0.47416, -0.14508
3.14264, -4.00000, 0.47310, -0.15827
3.14931, -4.00000, 0.47196, -0.17145
3.15599, -4.00000, 0.47081, -0.17145
3.16266, -4.00000, 0.46949, -0.19783
3.16933, -4.00000, 0.46809, -0.21102
3.17600, 4.00000, 0.46659, -0.22421
3.18267, 4.00000, 0.46554, -0.15827
3.18934, 4.00000, 0.46430, -0.18464
3.19602, 4.00000, 0.46316, -0.17145
3.20269, 4.00000, 0.46211, -0.15827
3.20936, 4.00000, 0.46114, -0.14508
3.21603, 4.00000, 0.46026, -0.13189
3.22270, 4.00000, 0.45947, -0.11870
3.22938, 4.00000, 0.45876, -0.10551
3.23605, 4.00000, 0.45823, -0.07913
3.24272, 4.00000, 0.45780, -0.06594
3.24939, 4.00000, 0.45744, -0.05276
3.25606, 4.00000, 0.45718, -0.03957
3.26274, 4.00000, 0.45700, -0.02638
3.26941, 4.00000, 0.45700, 0.00000
3.27608, 4.00000, 0.45700, 0.00000
3.28275, 4.00000, 0.45709, 0.01319
3.28942, 4.00000, 0.45736, 0.03957
3.29610, 4.00000, 0.45771, 0.05276
3.30277, 4.00000, 0.45815, 0.06594
3.30944, 4.00000, 0.45876, 0.09232
3.31611, 4.00000, 0.45929, 0.07913
3.32278, 4.00000, 0.45999, 0.10551
3.32946, 4.00000, 0.46070, 0.10551
3.33613, 4.00000, 0.46149, 0.11870
3.34280, 4.00000, 0.46237, 0.13189
3.34947, 4.00000, 0.46325, 0.13189
3.35614, 4.00000, 0.46430, 0.15827
3.36282, 4.00000, 0.46536, 0.15827
3.36949, 4.00000, 0.46650, 0.17146
3.37616, 4.00000, 0.46774, 0.18464
3.38283, 4.00000, 0.46914, 0.21102
3.38950, 4.00000, 0.47046, 0.19783
3.39618, 4.00000, 0.47187, 0.21102
3.40285, -4.00000, 0.47337, 0.22421
3.40952, -4.00000, 0.47442, 0.15827
3.41619, -4.00000, 0.47583, 0.21102
3.42286, -4.00000, 0.47697, 0.17145
3.42954, -4.00000, 0.47803, 0.15827
3.43621, -4.00000, 0.47900, 0.14508
3.44288, -4.00000, 0.47988, 0.13189
3.44955, -4.00000, 0.48067, 0.11870
3.45623, -4.00000, 0.48128, 0.09232
3.46290, -4.00000, 0.48190, 0.09232
3.46957, -4.00000, 0.48234, 0.06594
3.47624, -4.00000, 0.48269, 0.05276
3.48291, -4.00000, 0.48295, 0.03957
3.48958, -4.00000, 0.48313, 0.02638
3.49626, -4.00000, 0.48313, 0.00000
3.50293, -4.00000, 0.48313, 0.00000
3.50960, -4.00000, 0.48295, -0.02638
3.51627, -4.00000, 0.48269, -0.03957
3.52294, -4.00000, 0.48225, -0.06594
3.52962, -4.00000, 0.48181, -0.06594
3.53629, -4.00000, 0.48128, -0.07913
3.54296, -4.00000, 0.48067, -0.09232
3.54963, -4.00000, 0.47996, -0.10551
3.55630, -4.00000, 0.47926, -0.10551
3.56298, -4.00000, 0.47847, -0.11870
3.56965, -4.00000, 0.47759, -0.13189
3.57632, -4.00000, 0.47662, -0.14508
3.58299, -4.00000, 0.47556, -0.15827
3.58966, -4.00000, 0.47442, -0.17145
3.59634, -4.00000, 0.47319, -0.18464
3.60301, -4.00000, 0.47196, -0.18464
3.60968, -4.00000, 0.47055, -0.21102
3.61635, -4.00000, 0.46906, -0.22421
3.62302, 4.00000, 0.46756, -0.22421
3.62970, 4.00000, 0.46642, -0.17145
3.63637, 4.00000, 0.46510, -0.19783
3.64304, 4.00000, 0.46386, -0.18464
3.64971, 4.00000, 0.46281, -0.15827
3.65638, 4.00000, 0.46184, -0.14508
3.66306, 4.00000, 0.46087, -0.14508
3.66973, 4.00000, 0.46008, -0.11870
3.67640, 4.00000, 0.45938, -0.10551
3.68307, 4.00000, 0.45876, -0.09232
3.68974, 4.00000, 0.45823, -0.07913
3.69642, 4.00000, 0.45780, -0.06594
3.70309, 4.00000, 0.45744, -0.05276
3.70976, 4.00000, 0.45727, -0.02638
3.71643, 4.00000, 0.45709, -0.02638
3.72310, 4.00000, 0.45709, 0.00000
3.72978, 4.00000, 0.45718, 0.01319
3.73645, 4.00000, 0.45744, 0.03957
3.74312, 4.00000, 0.45771, 0.03957
3.74979, 4.00000, 0.45815, 0.06594
3.75646, 4.00000, 0.45867, 0.07913
3.76314, 4.00000, 0.45920, 0.07913
3.76981, 4.00000, 0.45991, 0.10551
3.77648, 4.00000, 0.46052, 0.09232
3.78315, 4.00000, 0.46131, 0.11870
3.78982, 4.00000, 0.46211, 0.11870
3.79650, 4.00000, 0.46290, 0.13189
3.80317, 4.00000, 0.46386, 0.13189
3.80984, 4.00000, 0.46492, 0.15827
3.81651, 4.00000, 0.46606, 0.17145
3.82318, 4.00000, 0.46721, 0.18464
3.82986, 4.00000, 0.46853, 0.18464
3.83653, 4.00000, 0.46993, 0.21102
3.84320, 4.00000, 0.47134, 0.21102
3.84987, -4.00000, 0.47284, 0.22421
3.85654, -4.00000, 0.47381, 0.14508
3.86322, -4.00000, 0.47513, 0.19783
3.86989, -4.00000, 0.47627, 0.17145
3.87656, -4.00000, 0.47732, 0.15827
3.88323, -4.00000, 0.47829, 0.14508
3.88990, -4.00000, 0.47908, 0.11870
3.89658, -4.00000, 0.47988, 0.11870
3.90325, -4.00000, 0.48049, 0.09232
3.90992, -4.00000, 0.48102, 0.07913
3.91659, -4.00000, 0.48146, 0.06594
3.92326, -4.00000, 0.48181, 0.05276
3.92994, -4.00000, 0.48207, 0.03957
3.93661, -4.00000, 0.48216, 0.01319
3.94328, -4.00000, 0.48225, 0.01319
3.94995, -4.00000, 0.48216, -0.01319
3.95662, -4.00000, 0.48190, -0.03957
3.96330, -4.00000, 0.48163, -0.03957
3.96997, -4.00000, 0.48128, -0.05276
3.97664, -4.00000, 0.48076, -0.07913
3.98331, -4.00000, 0.48014, -0.09232
3.98998, -4.00000, 0.47952, -0.09232
3.99666, -4.00000, 0.47882, -0.10551
4.00333, -4.00000, 0.47812, -0.10551
4.01000, -4.00000, 0.47724, -0.13189
4.01667, -4.00000, 0.47636, -0.13189
4.02334, -4.00000, 0.47539, -0.14508
4.03002, -4.00000, 0.47442, -0.14508
4.03669, -4.00000, 0.47328, -0.17146
4.04336, -4.00000, 0.47205, -0.18464
