0.84747, 4.00000, 0.37185, -0.13189
0.85414, 4.00000, 0.37106, -0.11870
0.86081, 4.00000, 0.37035, -0.10551
0.86749, 4.00000, 0.36974, -0.09232
0.87416, 4.00000, 0.36921, -0.07913
0.88083, 4.00000, 0.36895, -0.03957
0.88750, 4.00000, 0.36868, -0.03957
0.89417, 4.00000, 0.36859, -0.01319
0.90085, 4.00000, 0.36859, 0.00000
0.90752, 4.00000, 0.36859, 0.00000
0.91419, 4.00000, 0.36877, 0.02638
0.92086, 4.00000, 0.36903, 0.03957
0.92753, 4.00000, 0.36930, 0.03957
0.93421, 4.00000, 0.36974, 0.06594
0.94088, 4.00000, 0.37035, 0.09232
0.94755, 4.00000, 0.37097, 0.09232
0.95422, 4.00000, 0.37167, 0.10551
0.96090, 4.00000, 0.37246, 0.13189
0.96757, 4.00000, 0.37334, 0.11870
0.97424, 4.00000, 0.37431, 0.14508
0.98091, 4.00000, 0.37528, 0.14508
0.98758, 4.00000, 0.37625, 0.14508
0.99426, 4.00000, 0.37739, 0.17145
1.00093, 4.00000, 0.37862, 0.18464
1.00760, 4.00000, 0.37994, 0.19783
1.01427, 4.00000, 0.38135, 0.21102
1.02094, -4.00000, 0.38284, 0.22421
1.02761, -4.00000, 0.38372, 0.13189
1.03429, -4.00000, 0.38513, 0.21102
1.04096, -4.00000, 0.38619, 0.15827
1.04763, -4.00000, 0.38724, 0.15827
1.05430, -4.00000, 0.38821, 0.14508
1.06097, -4.00000, 0.38918, 0.14508
1.06765, -4.00000, 0.38997, 0.11870
1.07432, -4.00000, 0.39076, 0.11870
1.08099, -4.00000, 0.39138, 0.09232
1.08766, -4.00000, 0.39182, 0.06594
1.09433, -4.00000, 0.39217, 0.05276
1.10101, -4.00000, 0.39235, 0.02638
1.10768, -4.00000, 0.39252, 0.02638
1.11435, -4.00000, 0.39252, 0.00000
1.12102, -4.00000, 0.39252, 0.00000
1.12769, -4.00000, 0.39235, -0.02638
1.13437, -4.00000, 0.39217, -0.02638
1.14104, -4.00000, 0.39182, -0.05276
1.14771, -4.00000, 0.39138, -0.06594
1.15438, -4.00000, 0.39085, -0.07913
1.16105, -4.00000, 0.39032, -0.07913
1.16773, -4.00000, 0.38962, -0.10551
1.17440, -4.00000, 0.38891, -0.10551
1.18107, -4.00000, 0.38821, -0.10551
1.18774, -4.00000, 0.38742, -0.11870
1.19441, -4.00000, 0.38654, -0.13189
1.20109, -4.00000, 0.38557, -0.15827
1.20776, -4.00000, 0.38452, -0.15827
1.21443, -4.00000, 0.38328, -0.17145
1.22110, -4.00000, 0.38205, -0.18464
1.22777, -4.00000, 0.38073, -0.19783
1.23445, -4.00000, 0.37933, -0.21102
1.24112, 4.00000, 0.37792, -0.21102
1.24779, 4.00000, 0.37686, -0.15827
1.25446, 4.00000, 0.37563, -0.18464
1.26113, 4.00000, 0.37449, -0.17145
1.26781, 4.00000, 0.37352, -0.14508
1.27448, 4.00000, 0.37255, -0.14508
1.28115, 4.00000, 0.37167, -0.13189
1.28782, 4.00000, 0.37097, -0.10551
1.29449, 4.00000, 0.37027, -0.10551
1.30117, 4.00000, 0.36974, -0.07913
1.30784, 4.00000, 0.36930, -0.06594
1.31451, 4.00000, 0.36895, -0.05276
1.32118, 4.00000, 0.36877, -0.02638
1.32785, 4.00000, 0.36868, -0.01319
1.33453, 4.00000, 0.36859, -0.01319
1.34120, 4.00000, 0.36868, 0.01319
1.34787, 4.00000, 0.36895, 0.03957
1.35454, 4.00000, 0.36921, 0.03957
1.36121, 4.00000, 0.36965, 0.06594
1.36789, 4.00000, 0.37009, 0.06594
1.37456, 4.00000, 0.37070, 0.09232
1.38123, 4.00000, 0.37141, 0.10551
1.38790, 4.00000, 0.37211, 0.10551
1.39457, 4.00000, 0.37290, 0.11870
1.40125, 4.00000, 0.37378, 0.13189
1.40792, 4.00000, 0.37466, 0.13189
1.41459, 4.00000, 0.37572, 0.15827
1.42126, 4.00000, 0.37677, 0.15827
1.42794, 4.00000, 0.37801, 0.18464
1.43461, 4.00000, 0.37924, 0.18464
1.44128, 4.00000, 0.38065, 0.21102
1.44795, -4.00000, 0.38205, 0.21102
1.45462, -4.00000, 0.38293, 0.13189
1.46130, -4.00000, 0.38425, 0.19783
1.46797, -4.00000, 0.38531, 0.15827
1.47464, -4.00000, 0.38628, 0.14508
1.48131, -4.00000, 0.38716, 0.13189
1.48798, -4.00000, 0.38803, 0.13189
1.49466, -4.00000, 0.38883, 0.11870
1.50133, -4.00000, 0.38944, 0.09232
1.50800, -4.00000, 0.38997, 0.07913
1.51467, -4.00000, 0.39041, 0.06594
1.52134, -4.00000, 0.39076, 0.05276
1.52802, -4.00000, 0.39094, 0.02638
1.53469, -4.00000, 0.39103, 0.01319
1.54136, -4.00000, 0.39111, 0.01319
1.54803, -4.00000, 0.39103, -0.01319
1.55470, -4.00000, 0.39094, -0.01319
1.56138, -4.00000, 0.39067, -0.03957
1.56805, -4.00000, 0.39032, -0.05276
1.57472, -4.00000, 0.38988, -0.06594
1.58139, -4.00000, 0.38935, -0.07913
1.58806, -4.00000, 0.38865, -0.10551
1.59474, -4.00000, 0.38795, -0.10551
1.60141, -4.00000, 0.38724, -0.10551
1.60808, -4.00000, 0.38645, -0.11870
1.61475, -4.00000, 0.38557, -0.13189
1.62142, -4.00000, 0.38469, -0.13189
1.62810, -4.00000, 0.38364, -0.15827
1.63477, -4.00000, 0.38258, -0.15827
1.64144, -4.00000, 0.38135, -0.18464
1.64811, -4.00000, 0.38012, -0.18464
1.65478, -4.00000, 0.37880, -0.19783
1.66146, 4.00000, 0.37739, -0.21102
1.66813, 4.00000, 0.37642, -0.14508
1.67480, 4.00000, 0.37519, -0.18464
1.68147, 4.00000, 0.37414, -0.15827
1.68814, 4.00000, 0.37317, -0.14508
1.69481, 4.00000, 0.37229, -0.13189
1.70149, 4.00000, 0.37141, -0.13189
1.70816, 4.00000, 0.37070, -0.10551
1.71483, 4.00000, 0.37009, -0.09232
1.72150, 4.00000, 0.36956, -0.07913
1.72817, 4.00000, 0.36921, -0.05276
1.73485, 4.00000, 0.36895, -0.03957
1.74152, 4.00000, 0.36877, -0.02638
1.74819, 4.00000, 0.36868, -0.01319
1.75486, 4.00000, 0.36868, 0.00000
1.76154, 4.00000, 0.36886, 0.02638
1.76821, 4.00000, 0.36903, 0.02638
1.77488, 4.00000, 0.36939, 0.05276
1.78155, 4.00000, 0.36983, 0.06594
1.78822, 4.00000, 0.37035, 0.07913
1.79490, 4.00000, 0.37097, 0.09232
1.80157, 4.00000, 0.37167, 0.10551
1.80824, 4.00000, 0.37238, 0.10551
1.81491, 4.00000, 0.37317, 0.11870
1.82158, 4.00000, 0.37405, 0.13189
1.82826, 4.00000, 0.37502, 0.14508
1.83493, 4.00000, 0.37598, 0.14508
1.84160, 4.00000, 0.37713, 0.17145
1.84827, 4.00000, 0.37827, 0.17145
1.85494, 4.00000, 0.37959, 0.19783
1.86161, 4.00000, 0.38100, 0.21102
1.86829, -4.00000, 0.38240, 0.21102
1.87496, -4.00000, 0.38328, 0.13189
1.88163, -4.00000, 0.38460, 0.19783
1.88830, -4.00000, 0.38575, 0.17146
1.89497, -4.00000, 0.38672, 0.14508
1.90165, -4.00000, 0.38768, 0.14508
1.90832, -4.00000, 0.38856, 0.13189
1.91499, -4.00000, 0.38935, 0.11870
1.92166, -4.00000, 0.39006, 0.10551
1.92833, -4.00000, 0.39059, 0.07913
1.93501, -4.00000, 0.39103, 0.06594
1.94168, -4.00000, 0.39129, 0.03957
1.94835, -4.00000, 0.39147, 0.02638
1.95502, -4.00000, 0.39164, 0.02638
1.96169, -4.00000, 0.39164, 0.00000
1.96837, -4.00000, 0.39155, -0.01319
1.97504, -4.00000, 0.39147, -0.01319
1.98171, -4.00000, 0.39120, -0.03957
1.98838, -4.00000, 0.39085, -0.05276
1.99505, -4.00000, 0.39041, -0.06594
2.00173, -4.00000, 0.38988, -0.07913
2.00840, -4.00000, 0.38927, -0.09232
2.01507, -4.00000, 0.38865, -0.09232
2.02174, -4.00000, 0.38786, -0.11870
2.02841, -4.00000, 0.38716, -0.10551
2.03509, -4.00000, 0.38628, -0.13189
2.04176, -4.00000, 0.38540, -0.13189
2.04843, -4.00000, 0.38434, -0.15827
2.05510, -4.00000, 0.38328, -0.15827
2.06177, -4.00000, 0.38205, -0.18464
2.06845, -4.00000, 0.38082, -0.18464
2.07512, -4.00000, 0.37950, -0.19783
2.08179, -4.00000, 0.37809, -0.21102
2.08846, 4.00000, 0.37669, -0.21102
2.09513, 4.00000, 0.37563, -0.15827
2.10181, 4.00000, 0.37440, -0.18464
2.10848, 4.00000, 0.37326, -0.17145
2.11515, 4.00000, 0.37220, -0.15827
2.12182, 4.00000, 0.37132, -0.13189
2.12849, 4.00000, 0.37044, -0.13189
2.13517, 4.00000, 0.36965, -0.11870
2.14184, 4.00000, 0.36895, -0.10551
2.14851, 4.00000, 0.36842, -0.07913
2.15518, 4.00000, 0.36798, -0.06594
2.16185, 4.00000, 0.36771, -0.03957
2.16853, 4.00000, 0.36745, -0.03957
2.17520, 4.00000, 0.36736, -0.01319
2.18187, 4.00000, 0.36727, -0.01319
2.18854, 4.00000, 0.36736, 0.01319
2.19521, 4.00000, 0.36763, 0.03957
2.20189, 4.00000, 0.36789, 0.03957
2.20856, 4.00000, 0.36833, 0.06594
2.21523, 4.00000, 0.36886, 0.07913
2.22190, 4.00000, 0.36947, 0.09232
2.22857, 4.00000, 0.37018, 0.10551
2.23525, 4.00000, 0.37088, 0.10551
2.24192, 4.00000, 0.37167, 0.11870
2.24859, 4.00000, 0.37255, 0.13189
2.25526, 4.00000, 0.37343, 0.13189
2.26193, 4.00000, 0.37449, 0.15827
2.26861, 4.00000, 0.37563, 0.17145
2.27528, 4.00000, 0.37677, 0.17145
2.28195, 4.00000, 0.37809, 0.19783
2.28862, 4.00000, 0.37941, 0.19783
2.29530, 4.00000, 0.38091, 0.22421
2.30197, -4.00000, 0.38240, 0.22421
2.30864, -4.00000, 0.38328, 0.13189
2.31531, -4.00000, 0.38469, 0.21102
2.32198, -4.00000, 0.38584, 0.17145
2.32866, -4.00000, 0.38689, 0.15827
2.33533, -4.00000, 0.38795, 0.15827
2.34200, -4.00000, 0.38891, 0.14508
2.34867, -4.00000, 0.38971, 0.11870
2.35534, -4.00000, 0.39041, 0.10551
2.36202, -4.00000, 0.39103, 0.09232
2.36869, -4.00000, 0.39155, 0.07913
2.37536, -4.00000, 0.39191, 0.05276
2.38203, -4.00000, 0.39226, 0.05276
2.38870, -4.00000, 0.39243, 0.02638
2.39538, -4.00000, 0.39252, 0.01319
2.40205, -4.00000, 0.39252, 0.00000
2.40872, -4.00000, 0.39243, -0.01319
2.41539, -4.00000, 0.39217, -0.03957
2.42206, -4.00000, 0.39191, -0.03957
2.42874, -4.00000, 0.39147, -0.06594
2.43541, -4.00000, 0.39094, -0.07913
2.44208, -4.00000, 0.39041, -0.07913
2.44875, -4.00000, 0.38971, -0.10551
2.45542, -4.00000, 0.38900, -0.10551
2.46210, -4.00000, 0.38830, -0.10551
2.46877, -4.00000, 0.38751, -0.11870
2.47544, -4.00000, 0.38663, -0.13189
2.48211, -4.00000, 0.38566, -0.14508
2.48878, -4.00000, 0.38460, -0.15827
2.49546, -4.00000, 0.38346, -0.17145
2.50213, -4.00000, 0.38223, -0.18464
2.50880, -4.00000, 0.38091, -0.19783
2.51547, -4.00000, 0.37950, -0.21102
2.52214, -4.00000, 0.37809, -0.21102
2.52882, 4.00000, 0.37660, -0.22421
2.53549, 4.00000, 0.37546, -0.17145
2.54216, 4.00000, 0.37414, -0.19783
2.54883, 4.00000, 0.37299, -0.17145
2.55550, 4.00000, 0.37194, -0.15827
2.56218, 4.00000, 0.37097, -0.14508
2.56885, 4.00000, 0.37009, -0.13189
2.57552, 4.00000, 0.36930, -0.11870
2.58219, 4.00000, 0.36859, -0.10551
2.58886, 4.00000, 0.36798, -0.09232
2.59554, 4.00000, 0.36745, -0.07913
2.60221, 4.00000, 0.36710, -0.05276
2.60888, 4.00000, 0.36683, -0.03957
2.61555, 4.00000, 0.36666, -0.02638
2.62222, 4.00000, 0.36657, -0.01319
2.62890, 4.00000, 0.36666, 0.01319
2.63557, 4.00000, 0.36683, 0.02638
2.64224, 4.00000, 0.36710, 0.03957
2.64891, 4.00000, 0.36754, 0.06594
2.65558, 4.00000, 0.36798, 0.06594
2.66226, 4.00000, 0.36859, 0.09232
2.66893, 4.00000, 0.36921, 0.09232
2.67560, 4.00000, 0.36991, 0.10551
2.68227, 4.00000, 0.37062, 0.10551
2.68894, 4.00000, 0.37150, 0.13189
2.69561, 4.00000, 0.37238, 0.13189
2.70229, 4.00000, 0.37334, 0.14508
2.70896, 4.00000, 0.37449, 0.17145
2.71563, 4.00000, 0.37563, 0.17145
2.72230, 4.00000, 0.37686, 0.18464
2.72898, 4.00000, 0.37818, 0.19783
2.73565, 4.00000, 0.37959, 0.21102
2.74232, 4.00000, 0.38109, 0.22421
2.74899, -4.00000, 0.38267, 0.23740
2.75566, -4.00000, 0.38372, 0.15827
2.76234, -4.00000, 0.38513, 0.21102
2.76901, -4.00000, 0.38636, 0.18464
2.77568, -4.00000, 0.38742, 0.15827
2.78235, -4.00000, 0.38847, 0.15827
2.78902, -4.00000, 0.38944, 0.14508
2.79569, -4.00000, 0.39023, 0.11870
2.80237, -4.00000, 0.39103, 0.11870
2.80904, -4.00000, 0.39173, 0.10551
2.81571, -4.00000, 0.39226, 0.07913
2.82238, -4.00000, 0.39270, 0.06594
2.82906, -4.00000, 0.39305, 0.05276
2.83573, -4.00000, 0.39323, 0.02638
2.84240, -4.00000, 0.39340, 0.02638
2.84907, -4.00000, 0.39340, 0.00000
2.85574, -4.00000, 0.39331, -0.01319
2.86242, -4.00000, 0.39314, -0.02638
2.86909, -4.00000, 0.39279, -0.05276
2.87576, -4.00000, 0.39243, -0.05276
2.88243, -4.00000, 0.39191, -0.07913
2.88910, -4.00000, 0.39138, -0.07913
2.89578, -4.00000, 0.39076, -0.09232
2.90245, -4.00000, 0.39006, -0.10551
2.90912, -4.00000, 0.38935, -0.10551
2.91579, -4.00000, 0.38847, -0.13189
2.92246, -4.00000, 0.38760, -0.13189
2.92913, -4.00000, 0.38672, -0.13189
2.93581, -4.00000, 0.38566, -0.15827
2.94248, -4.00000, 0.38452, -0.17145
2.94915, -4.00000, 0.38337, -0.17145
2.95582, -4.00000, 0.38205, -0.19783
2.96249, -4.00000, 0.38065, -0.21102
2.96917, -4.00000, 0.37924, -0.21102
2.97584, 4.00000, 0.37774, -0.23740
2.98251, 4.00000, 0.37660, -0.17145
2.98918, 4.00000, 0.37528, -0.18464
2.99586, 4.00000, 0.37414, -0.17145
3.00253, 4.00000, 0.37299, -0.17145
3.00920, 4.00000, 0.37202, -0.14508
3.01587, 4.00000, 0.37114, -0.13189
3.02254, 4.00000, 0.37035, -0.11870
3.02922, 4.00000, 0.36965, -0.10551
3.03589, 4.00000, 0.36903, -0.09232
3.04256, 4.00000, 0.36851, -0.07913
3.04923, 4.00000, 0.36815, -0.05276
3.05590, 4.00000, 0.36780, -0.05276
3.06258, 4.00000, 0.36763, -0.02638
3.06925, 4.00000, 0.36754, -0.01319
3.07592, 4.00000, 0.36763, 0.01319
3.08259, 4.00000, 0.36780, 0.02638
3.08926, 4.00000, 0.36807, 0.03957
3.09594, 4.00000, 0.36842, 0.05276
3.10261, 4.00000, 0.36895, 0.07913
3.10928, 4.00000, 0.36947, 0.07913
3.11595, 4.00000, 0.37009, 0.09232
3.12262, 4.00000, 0.37070, 0.09232
3.12930, 4.00000, 0.37150, 0.11870
3.13597, 4.00000, 0.37229, 0.11870
3.14264, 4.00000, 0.37317, 0.13189
3.14931, 4.00000, 0.37414, 0.14508
3.15598, 4.00000, 0.37519, 0.15827
3.16266, 4.00000, 0.37625, 0.15827
3.16933, 4.00000, 0.37748, 0.18464
3.17600, 4.00000, 0.37880, 0.19783
3.18267, 4.00000, 0.38021, 0.21102
3.18934, 4.00000, 0.38170, 0.22421
3.19601, -4.00000, 0.38320, 0.22421
3.20269, -4.00000, 0.38425, 0.15827
3.20936, -4.00000, 0.38566, 0.21102
3.21603, -4.00000, 0.38680, 0.17145
3.22270, -4.00000, 0.38786, 0.15827
3.22937, -4.00000, 0.38891, 0.15827
3.23605, -4.00000, 0.38979, 0.13189
3.24272, -4.00000, 0.39067, 0.13189
3.24939, -4.00000, 0.39138, 0.10551
3.25606, -4.00000, 0.39199, 0.09232
3.26274, -4.00000, 0.39252, 0.07913
3.26941, -4.00000, 0.39287, 0.05276
3.27608, -4.00000, 0.39323, 0.05276
3.28275, -4.00000, 0.39340, 0.02638
3.28942, -4.00000, 0.39349, 0.01319
3.29609, -4.00000, 0.39349, 0.00000
3.30277, -4.00000, 0.39340, -0.01319
3.30944, -4.00000, 0.39323, -0.02638
3.31611, -4.00000, 0.39287, -0.05276
3.32278, -4.00000, 0.39243, -0.06594
3.32945, -4.00000, 0.39191, -0.07913
3.33613, -4.00000, 0.39129, -0.09232
3.34280, -4.00000, 0.39067, -0.09232
3.34947, -4.00000, 0.38997, -0.10551
3.35614, -4.00000, 0.38918, -0.11870
3.36281, -4.00000, 0.38830, -0.13189
3.36949, -4.00000, 0.38742, -0.13189
3.37616, -4.00000, 0.38645, -0.14508
3.38283, -4.00000, 0.38540, -0.15827
3.38950, -4.00000, 0.38425, -0.17145
3.39617, -4.00000, 0.38302, -0.18464
3.40285, -4.00000, 0.38161, -0.21102
3.40952, -4.00000, 0.38021, -0.21102
3.41619, -4.00000, 0.37880, -0.21102
3.42286, 4.00000, 0.37721, -0.23740
3.42953, 4.00000, 0.37607, -0.17145
3.43621, 4.00000, 0.37475, -0.19783
3.44288, 4.00000, 0.37361, -0.17145
3.44955, 4.00000, 0.37246, -0.17145
3.45622, 4.00000, 0.37150, -0.14508
3.46289, 4.00000, 0.37053, -0.14508
3.46957, 4.00000, 0.36974, -0.11870
3.47624, 4.00000, 0.36903, -0.10551
3.48291, 4.00000, 0.36842, -0.09232
3.48958, 4.00000, 0.36789, -0.07913
3.49625, 4.00000, 0.36745, -0.06594
3.50293, 4.00000, 0.36710, -0.05276
3.50960, 4.00000, 0.36692, -0.02638
3.51627, 4.00000, 0.36683, -0.01319
3.52294, 4.00000, 0.36683, 0.00000
3.52961, 4.00000, 0.36701, 0.02638
3.53629, 4.00000, 0.36727, 0.03957
3.54296, 4.00000, 0.36763, 0.05276
3.54963, 4.00000, 0.36807, 0.06594
3.55630, 4.00000, 0.36859, 0.07913
3.56297, 4.00000, 0.36921, 0.09232
3.56965, 4.00000, 0.36991, 0.10551
3.57632, 4.00000, 0.37062, 0.10551
3.58299, 4.00000, 0.37141, 0.11870
3.58966, 4.00000, 0.37229, 0.13189
3.59633, 4.00000, 0.37326, 0.14508
3.60301, 4.00000, 0.37431, 0.15827
3.60968, 4.00000, 0.37546, 0.17146
3.61635, 4.00000, 0.37669, 0.18464
3.62302, 4.00000, 0.37792, 0.18464
3.62969, 4.00000, 0.37933, 0.21102
3.63637, 4.00000, 0.38082, 0.22421
3.64304, -4.00000, 0.38232, 0.22421
3.64971, -4.00000, 0.38337, 0.15827
3.65638, -4.00000, 0.38478, 0.21102
3.66305, -4.00000, 0.38601, 0.18464
3.66973, -4.00000, 0.38707, 0.15827
3.67640, -4.00000, 0.38803, 0.14508
3.68307, -4.00000, 0.38900, 0.14508
3.68974, -4.00000, 0.38979, 0.11870
3.69641, -4.00000, 0.39050, 0.10551
3.70309, -4.00000, 0.39111, 0.09232
3.70976, -4.00000, 0.39164, 0.07913
3.71643, -4.00000, 0.39208, 0.06594
3.72310, -4.00000, 0.39235, 0.03957
3.72977, -4.00000, 0.39261, 0.03957
3.73645, -4.00000, 0.39270, 0.01319
3.74311, -4.00000, 0.39279, 0.01319
3.74978, -4.00000, 0.39270, -0.01319
3.75645, -4.00000, 0.39243, -0.03957
3.76312, -4.00000, 0.39217, -0.03957
3.76979, -4.00000, 0.39173, -0.06594
3.77647, -4.00000, 0.39129, -0.06594
3.78314, -4.00000, 0.39067, -0.09232
3.78981, -4.00000, 0.39006, -0.09232
3.79648, -4.00000, 0.38935, -0.10551
3.80315, -4.00000, 0.38865, -0.10551
3.80982, -4.00000, 0.38786, -0.11870
3.81650, -4.00000, 0.38698, -0.13189
3.82317, -4.00000, 0.38601, -0.14508
3.82984, -4.00000, 0.38496, -0.15827
3.83651, -4.00000, 0.38390, -0.15827
3.84319, -4.00000, 0.38267, -0.18464
3.84986, -4.00000, 0.38135, -0.19783
3.85653, -4.00000, 0.37994, -0.21102
3.86320, -4.00000, 0.37853, -0.21102
3.86987, 4.00000, 0.37704, -0.22421
3.87655, 4.00000, 0.37590, -0.17146
3.88322, 4.00000, 0.37458, -0.19783
3.88989, 4.00000, 0.37343, -0.17145
3.89656, 4.00000, 0.37238, -0.15827
3.90323, 4.00000, 0.37141, -0.14508
3.90991, 4.00000, 0.37053, -0.13189
3.91658, 4.00000, 0.36974, -0.13189
3.92325, 4.00000, 0.36903, -0.09232
3.92992, 4.00000, 0.36842, -0.09232
3.93659, 4.00000, 0.36789, -0.07913
3.94327, 4.00000, 0.36745, -0.06594
3.94994, 4.00000, 0.36719, -0.03957
3.95661, 4.00000, 0.36701, -0.02638
3.96328, 4.00000, 0.36692, -0.01319
3.96995, 4.00000, 0.36692, 0.00000
3.97663, 4.00000, 0.36710, 0.02638
3.98330, 4.00000, 0.36736, 0.03957
3.98997, 4.00000, 0.36780, 0.06594
3.99664, 4.00000, 0.36824, 0.06594
4.00331, 4.00000, 0.36877, 0.07913
4.00999, 4.00000, 0.36947, 0.10551
4.01666, 4.00000, 0.37009, 0.09232
4.02333, 4.00000, 0.37088, 0.11870
4.03000, 4.00000, 0.37167, 0.11870
4.03667, 4.00000, 0.37255, 0.13189
4.04335, 4.00000, 0.37352, 0.14508
