1.10768, 4.00000, 0.31907, 0.17145
1.11435, 4.00000, 0.32021, 0.17145
1.12103, 4.00000, 0.32153, 0.19783
1.12770, -4.00000, 0.32285, 0.19783
1.13437, -4.00000, 0.32373, 0.13189
1.14104, -4.00000, 0.32496, 0.18464
1.14771, -4.00000, 0.32593, 0.14508
1.15439, -4.00000, 0.32698, 0.15827
1.16106, -4.00000, 0.32786, 0.13189
1.16773, -4.00000, 0.32866, 0.11870
1.17440, -4.00000, 0.32945, 0.11870
1.18107, -4.00000, 0.33006, 0.09232
1.18775, -4.00000, 0.33059, 0.07913
1.19442, -4.00000, 0.33103, 0.06594
1.20109, -4.00000, 0.33129, 0.03957
1.20776, -4.00000, 0.33147, 0.02638
1.21443, -4.00000, 0.33147, 0.00000
1.22111, -4.00000, 0.33147, 0.00000
1.22778, -4.00000, 0.33129, -0.02638
1.23445, -4.00000, 0.33121, -0.01319
1.24112, -4.00000, 0.33094, -0.03957
1.24779, -4.00000, 0.33059, -0.05276
1.25447, -4.00000, 0.33015, -0.06594
1.26114, -4.00000, 0.32962, -0.07913
1.26781, -4.00000, 0.32901, -0.09232
1.27448, -4.00000, 0.32839, -0.09232
1.28115, -4.00000, 0.32769, -0.10551
1.28783, -4.00000, 0.32690, -0.11870
1.29450, -4.00000, 0.32602, -0.13189
1.30117, -4.00000, 0.32514, -0.13189
1.30784, -4.00000, 0.32408, -0.15827
1.31451, -4.00000, 0.32303, -0.15827
1.32119, -4.00000, 0.32188, -0.17145
1.32786, -4.00000, 0.32065, -0.18464
1.33453, -4.00000, 0.31933, -0.19783
1.34120, 4.00000, 0.31792, -0.21102
1.34787, 4.00000, 0.31696, -0.14508
1.35455, 4.00000, 0.31590, -0.15827
1.36122, 4.00000, 0.31484, -0.15827
1.36789, 4.00000, 0.31396, -0.13189
1.37456, 4.00000, 0.31308, -0.13189
1.38123, 4.00000, 0.31238, -0.11870
1.38791, 4.00000, 0.31168, -0.09232
1.39458, 4.00000, 0.31106, -0.09232
1.40125, 4.00000, 0.31062, -0.06594
1.40792, 4.00000, 0.31027, -0.05276
1.41459, 4.00000, 0.31009, -0.02638
1.42127, 4.00000, 0.31001, -0.01319
1.42794, 4.00000, 0.31001, 0.00000
1.43461, 4.00000, 0.31009, 0.01319
1.44128, 4.00000, 0.31027, 0.02638
1.44795, 4.00000, 0.31053, 0.03957
1.45463, 4.00000, 0.31089, 0.05276
1.46130, 4.00000, 0.31141, 0.07913
1.46797, 4.00000, 0.31203, 0.09232
1.47464, 4.00000, 0.31264, 0.09232
1.48131, 4.00000, 0.31344, 0.11870
1.48799, 4.00000, 0.31423, 0.11870
1.49466, 4.00000, 0.31511, 0.13189
1.50133, 4.00000, 0.31599, 0.13189
1.50800, 4.00000, 0.31704, 0.15827
1.51467, 4.00000, 0.31810, 0.15827
1.52135, 4.00000, 0.31933, 0.18464
1.52802, 4.00000, 0.32056, 0.18464
1.53469, 4.00000, 0.32197, 0.21102
1.54136, -4.00000, 0.32338, 0.21102
1.54803, -4.00000, 0.32434, 0.14508
1.55471, -4.00000, 0.32566, 0.19783
1.56138, -4.00000, 0.32672, 0.15827
1.56805, -4.00000, 0.32778, 0.15827
1.57472, -4.00000, 0.32866, 0.13189
1.58139, -4.00000, 0.32945, 0.11870
1.58807, -4.00000, 0.33024, 0.11870
1.59474, -4.00000, 0.33094, 0.10551
1.60141, -4.00000, 0.33147, 0.07913
1.60808, -4.00000, 0.33191, 0.06594
1.61475, -4.00000, 0.33226, 0.05276
1.62143, -4.00000, 0.33244, 0.02638
1.62810, -4.00000, 0.33261, 0.02638
1.63477, -4.00000, 0.33261, 0.00000
1.64144, -4.00000, 0.33261, 0.00000
1.64811, -4.00000, 0.33244, -0.02638
1.65479, -4.00000, 0.33226, -0.02638
1.66146, -4.00000, 0.33191, -0.05276
1.66813, -4.00000, 0.33156, -0.05276
1.67480, -4.00000, 0.33103, -0.07913
1.68147, -4.00000, 0.33041, -0.09232
1.68815, -4.00000, 0.32971, -0.10551
1.69482, -4.00000, 0.32901, -0.10551
1.70149, -4.00000, 0.32830, -0.10551
1.70816, -4.00000, 0.32742, -0.13189
1.71483, -4.00000, 0.32654, -0.13189
1.72151, -4.00000, 0.32558, -0.14508
1.72818, -4.00000, 0.32443, -0.17146
1.73485, -4.00000, 0.32329, -0.17145
1.74152, -4.00000, 0.32215, -0.17145
1.74819, -4.00000, 0.32083, -0.19783
1.75487, -4.00000, 0.31951, -0.19783
1.76154, -4.00000, 0.31810, -0.21102
1.76821, 4.00000, 0.31669, -0.21102
1.77488, 4.00000, 0.31564, -0.15827
1.78155, 4.00000, 0.31432, -0.19783
1.78823, 4.00000, 0.31317, -0.17145
1.79490, 4.00000, 0.31212, -0.15827
1.80157, 4.00000, 0.31115, -0.14508
1.80824, 4.00000, 0.31036, -0.11870
1.81491, 4.00000, 0.30957, -0.11870
1.82159, 4.00000, 0.30895, -0.09232
1.82826, 4.00000, 0.30842, -0.07913
1.83493, 4.00000, 0.30798, -0.06594
1.84160, 4.00000, 0.30763, -0.05276
1.84827, 4.00000, 0.30737, -0.03957
1.85495, 4.00000, 0.30728, -0.01319
1.86162, 4.00000, 0.30728, 0.00000
1.86829, 4.00000, 0.30745, 0.02638
1.87496, 4.00000, 0.30772, 0.03957
1.88163, 4.00000, 0.30807, 0.05276
1.88831, 4.00000, 0.30851, 0.06594
1.89498, 4.00000, 0.30904, 0.07913
1.90165, 4.00000, 0.30974, 0.10551
1.90832, 4.00000, 0.31045, 0.10551
1.91499, 4.00000, 0.31115, 0.10551
1.92167, 4.00000, 0.31203, 0.13189
1.92834, 4.00000, 0.31291, 0.13189
1.93501, 4.00000, 0.31388, 0.14508
1.94168, 4.00000, 0.31493, 0.15827
1.94835, 4.00000, 0.31616, 0.18464
1.95503, 4.00000, 0.31740, 0.18464
1.96170, 4.00000, 0.31871, 0.19783
1.96837, 4.00000, 0.32012, 0.21102
1.97504, 4.00000, 0.32162, 0.21102
1.98171, -4.00000, 0.32320, 0.23740
1.98839, -4.00000, 0.32426, 0.15827
1.99506, -4.00000, 0.32566, 0.21102
2.00173, -4.00000, 0.32690, 0.18464
2.00840, -4.00000, 0.32813, 0.18464
2.01507, -4.00000, 0.32918, 0.15827
2.02175, -4.00000, 0.33015, 0.14508
2.02842, -4.00000, 0.33103, 0.13189
2.03509, -4.00000, 0.33182, 0.11870
2.04176, -4.00000, 0.33244, 0.09232
2.04843, -4.00000, 0.33305, 0.09232
2.05511, -4.00000, 0.33349, 0.06594
2.06178, -4.00000, 0.33385, 0.05276
2.06845, -4.00000, 0.33411, 0.03957
2.07512, -4.00000, 0.33429, 0.02638
2.08179, -4.00000, 0.33437, 0.01319
2.08847, -4.00000, 0.33429, -0.01319
2.09514, -4.00000, 0.33420, -0.01319
2.10181, -4.00000, 0.33393, -0.03957
2.10848, -4.00000, 0.33358, -0.05276
2.11515, -4.00000, 0.33314, -0.06594
2.12183, -4.00000, 0.33261, -0.07913
2.12850, -4.00000, 0.33200, -0.09232
2.13517, -4.00000, 0.33138, -0.09232
2.14184, -4.00000, 0.33068, -0.10551
2.14851, -4.00000, 0.32997, -0.10551
2.15519, -4.00000, 0.32918, -0.11870
2.16186, -4.00000, 0.32822, -0.14508
2.16853, -4.00000, 0.32725, -0.14508
2.17520, -4.00000, 0.32619, -0.15827
2.18187, -4.00000, 0.32496, -0.18464
2.18855, -4.00000, 0.32373, -0.18464
2.19522, -4.00000, 0.32241, -0.19783
2.20189, -4.00000, 0.32109, -0.19783
2.20856, -4.00000, 0.31968, -0.21102
2.21523, -4.00000, 0.31819, -0.22421
2.22190, 4.00000, 0.31652, -0.25059
2.22858, 4.00000, 0.31546, -0.15827
2.23525, 4.00000, 0.31405, -0.21102
2.24192, 4.00000, 0.31291, -0.17145
2.24859, 4.00000, 0.31185, -0.15827
2.25527, 4.00000, 0.31080, -0.15827
2.26194, 4.00000, 0.30992, -0.13189
2.26861, 4.00000, 0.30904, -0.13189
2.27528, 4.00000, 0.30833, -0.10551
2.28195, 4.00000, 0.30763, -0.10551
2.28863, 4.00000, 0.30710, -0.07913
2.29530, 4.00000, 0.30666, -0.06594
2.30197, 4.00000, 0.30640, -0.03957
2.30864, 4.00000, 0.30622, -0.02638
2.31531, 4.00000, 0.30622, 0.00000
2.32199, 4.00000, 0.30631, 0.01319
2.32866, 4.00000, 0.30649, 0.02638
2.33533, 4.00000, 0.30684, 0.05276
2.34200, 4.00000, 0.30719, 0.05276
2.34867, 4.00000, 0.30763, 0.06594
2.35535, 4.00000, 0.30825, 0.09232
2.36202, 4.00000, 0.30886, 0.09232
2.36869, 4.00000, 0.30957, 0.10551
2.37536, 4.00000, 0.31036, 0.11870
2.38203, 4.00000, 0.31124, 0.13189
2.38871, 4.00000, 0.31212, 0.13189
2.39538, 4.00000, 0.31317, 0.15827
2.40205, 4.00000, 0.31423, 0.15827
2.40872, 4.00000, 0.31537, 0.17145
2.41539, 4.00000, 0.31669, 0.19783
2.42207, 4.00000, 0.31810, 0.21102
2.42874, 4.00000, 0.31959, 0.22421
2.43541, 4.00000, 0.32109, 0.22421
2.44208, -4.00000, 0.32267, 0.23740
2.44875, -4.00000, 0.32373, 0.15827
2.45543, -4.00000, 0.32522, 0.22421
2.46210, -4.00000, 0.32646, 0.18464
2.46877, -4.00000, 0.32760, 0.17145
2.47544, -4.00000, 0.32866, 0.15827
2.48211, -4.00000, 0.32962, 0.14508
2.48879, -4.00000, 0.33059, 0.14508
2.49546, -4.00000, 0.33138, 0.11870
2.50213, -4.00000, 0.33209, 0.10551
2.50880, -4.00000, 0.33270, 0.09232
2.51547, -4.00000, 0.33323, 0.07913
2.52215, -4.00000, 0.33358, 0.05276
2.52882, -4.00000, 0.33385, 0.03957
2.53549, -4.00000, 0.33411, 0.03957
2.54216, -4.00000, 0.33420, 0.01319
2.54883, -4.00000, 0.33420, 0.00000
2.55551, -4.00000, 0.33402, -0.02638
2.56218, -4.00000, 0.33376, -0.03957
2.56885, -4.00000, 0.33341, -0.05276
2.57552, -4.00000, 0.33288, -0.07913
2.58219, -4.00000, 0.33244, -0.06594
2.58887, -4.00000, 0.33182, -0.09232
2.59554, -4.00000, 0.33121, -0.09232
2.60221, -4.00000, 0.33059, -0.09232
2.60888, -4.00000, 0.32989, -0.10551
2.61555, -4.00000, 0.32918, -0.10551
2.62223, -4.00000, 0.32830, -0.13189
2.62890, -4.00000, 0.32734, -0.14508
2.63557, -4.00000, 0.32628, -0.15827
2.64224, -4.00000, 0.32514, -0.17145
2.64891, -4.00000, 0.32390, -0.18464
2.65559, -4.00000, 0.32259, -0.18464
2.66226, -4.00000, 0.32127, -0.19783
2.66893, -4.00000, 0.31986, -0.21102
2.67560, -4.00000, 0.31836, -0.22421
2.68227, 4.00000, 0.31678, -0.23740
2.68895, 4.00000, 0.31572, -0.15827
2.69562, 4.00000, 0.31432, -0.21102
2.70229, 4.00000, 0.31317, -0.17145
2.70896, 4.00000, 0.31212, -0.15827
2.71563, 4.00000, 0.31115, -0.14508
2.72231, 4.00000, 0.31027, -0.13189
2.72898, 4.00000, 0.30948, -0.11870
2.73565, 4.00000, 0.30869, -0.11870
2.74232, 4.00000, 0.30807, -0.09232
2.74899, 4.00000, 0.30754, -0.07913
2.75567, 4.00000, 0.30710, -0.06594
2.76234, 4.00000, 0.30684, -0.03957
2.76901, 4.00000, 0.30666, -0.02638
2.77568, 4.00000, 0.30666, 0.00000
2.78235, 4.00000, 0.30675, 0.01319
2.78903, 4.00000, 0.30701, 0.03957
2.79570, 4.00000, 0.30728, 0.03957
2.80237, 4.00000, 0.30772, 0.06594
2.80904, 4.00000, 0.30825, 0.07913
2.81571, 4.00000, 0.30877, 0.07913
2.82239, 4.00000, 0.30948, 0.10551
2.82906, 4.00000, 0.31018, 0.10551
2.83573, 4.00000, 0.31097, 0.11870
2.84240, 4.00000, 0.31177, 0.11870
2.84907, 4.00000, 0.31273, 0.14508
2.85575, 4.00000, 0.31370, 0.14508
2.86242, 4.00000, 0.31476, 0.15827
2.86909, 4.00000, 0.31599, 0.18464
2.87576, 4.00000, 0.31731, 0.19783
2.88243, 4.00000, 0.31871, 0.21102
2.88911, 4.00000, 0.32012, 0.21102
2.89578, 4.00000, 0.32171, 0.23740
2.90245, -4.00000, 0.32329, 0.23740
2.90912, -4.00000, 0.32443, 0.17145
2.91579, -4.00000, 0.32584, 0.21102
2.92247, -4.00000, 0.32707, 0.18464
2.92914, -4.00000, 0.32822, 0.17145
2.93581, -4.00000, 0.32927, 0.15827
2.94248, -4.00000, 0.33024, 0.14508
2.94915, -4.00000, 0.33112, 0.13189
2.95583, -4.00000, 0.33191, 0.11870
2.96250, -4.00000, 0.33270, 0.11870
2.96917, -4.00000, 0.33323, 0.07913
2.97584, -4.00000, 0.33385, 0.07913
2.98251, -4.00000, 0.33420, 0.05276
2.98919, -4.00000, 0.33455, 0.05276
2.99586, -4.00000, 0.33473, 0.02638
3.00253, -4.00000, 0.33481, 0.01319
3.00920, -4.00000, 0.33481, 0.00000
3.01587, -4.00000, 0.33473, -0.01319
3.02255, -4.00000, 0.33446, -0.03957
3.02922, -4.00000, 0.33411, -0.05276
3.03589, -4.00000, 0.33358, -0.07913
3.04256, -4.00000, 0.33305, -0.07913
3.04923, -4.00000, 0.33253, -0.07913
3.05591, -4.00000, 0.33191, -0.09232
3.06258, -4.00000, 0.33121, -0.10551
3.06925, -4.00000, 0.33050, -0.10551
3.07592, -4.00000, 0.32980, -0.10551
3.08259, -4.00000, 0.32892, -0.13189
3.08927, -4.00000, 0.32795, -0.14508
3.09594, -4.00000, 0.32690, -0.15827
3.10261, -4.00000, 0.32575, -0.17145
3.10928, -4.00000, 0.32452, -0.18464
3.11595, -4.00000, 0.32320, -0.19783
3.12263, -4.00000, 0.32188, -0.19783
3.12930, -4.00000, 0.32047, -0.21102
3.13597, -4.00000, 0.31898, -0.22421
3.14264, 4.00000, 0.31740, -0.23740
3.14931, 4.00000, 0.31634, -0.15827
3.15599, 4.00000, 0.31502, -0.19783
3.16266, 4.00000, 0.31379, -0.18464
3.16933, 4.00000, 0.31282, -0.14508
3.17600, 4.00000, 0.31185, -0.14508
3.18267, 4.00000, 0.31097, -0.13189
3.18935, 4.00000, 0.31009, -0.13189
3.19602, 4.00000, 0.30939, -0.10551
3.20269, 4.00000, 0.30877, -0.09232
3.20936, 4.00000, 0.30825, -0.07913
3.21603, 4.00000, 0.30781, -0.06594
3.22271, 4.00000, 0.30745, -0.05276
3.22938, 4.00000, 0.30737, -0.01319
3.23605, 4.00000, 0.30728, -0.01319
3.24272, 4.00000, 0.30745, 0.02638
3.24939, 4.00000, 0.30763, 0.02638
3.25607, 4.00000, 0.30798, 0.05276
3.26274, 4.00000, 0.30842, 0.06594
3.26941, 4.00000, 0.30895, 0.07913
3.27608, 4.00000, 0.30948, 0.07913
3.28275, 4.00000, 0.31018, 0.10551
3.28943, 4.00000, 0.31089, 0.10551
3.29610, 4.00000, 0.31168, 0.11870
3.30277, 4.00000, 0.31247, 0.11870
3.30944, 4.00000, 0.31344, 0.14508
3.31611, 4.00000, 0.31440, 0.14508
3.32279, 4.00000, 0.31546, 0.15827
3.32946, 4.00000, 0.31669, 0.18464
3.33613, 4.00000, 0.31801, 0.19783
3.34280, 4.00000, 0.31942, 0.21102
3.34947, 4.00000, 0.32091, 0.22421
3.35615, -4.00000, 0.32241, 0.22421
3.36282, -4.00000, 0.32347, 0.15827
3.36949, -4.00000, 0.32487, 0.21102
3.37616, -4.00000, 0.32610, 0.18464
3.38283, -4.00000, 0.32716, 0.15827
3.38951, -4.00000, 0.32822, 0.15827
3.39618, -4.00000, 0.32910, 0.13189
3.40285, -4.00000, 0.32989, 0.11870
3.40952, -4.00000, 0.33059, 0.10551
3.41619, -4.00000, 0.33129, 0.10551
3.42287, -4.00000, 0.33182, 0.07913
3.42954, -4.00000, 0.33226, 0.06594
3.43621, -4.00000, 0.33261, 0.05276
3.44288, -4.00000, 0.33288, 0.03957
3.44955, -4.00000, 0.33305, 0.02638
3.45623, -4.00000, 0.33305, 0.00000
3.46290, -4.00000, 0.33305, 0.00000
3.46957, -4.00000, 0.33288, -0.02638
3.47624, -4.00000, 0.33261, -0.03957
3.48291, -4.00000, 0.33226, -0.05276
3.48959, -4.00000, 0.33173, -0.07913
3.49626, -4.00000, 0.33121, -0.07913
3.50293, -4.00000, 0.33059, -0.09232
3.50960, -4.00000, 0.32989, -0.10551
3.51627, -4.00000, 0.32927, -0.10551
3.52295, -4.00000, 0.32848, -0.10551
3.52962, -4.00000, 0.32769, -0.11870
3.53629, -4.00000, 0.32681, -0.13189
3.54296, -4.00000, 0.32584, -0.14508
3.54963, -4.00000, 0.32470, -0.17145
3.55631, -4.00000, 0.32355, -0.17145
3.56298, -4.00000, 0.32241, -0.18464
3.56965, -4.00000, 0.32109, -0.18464
3.57632, -4.00000, 0.31968, -0.21102
3.58299, -4.00000, 0.31827, -0.21102
3.58967, 4.00000, 0.31678, -0.22421
3.59634, 4.00000, 0.31564, -0.17145
3.60301, 4.00000, 0.31440, -0.18464
3.60968, 4.00000, 0.31317, -0.17145
3.61635, 4.00000, 0.31220, -0.14508
3.62303, 4.00000, 0.31124, -0.14508
3.62970, 4.00000, 0.31045, -0.11870
3.63637, 4.00000, 0.30965, -0.11870
3.64304, 4.00000, 0.30904, -0.09232
3.64971, 4.00000, 0.30842, -0.09232
3.65639, 4.00000, 0.30798, -0.06594
3.66306, 4.00000, 0.30763, -0.05276
3.66973, 4.00000, 0.30737, -0.03957
3.67640, 4.00000, 0.30719, -0.02638
3.68307, 4.00000, 0.30719, 0.00000
3.68975, 4.00000, 0.30728, 0.01319
3.69642, 4.00000, 0.30754, 0.03957
3.70309, 4.00000, 0.30789, 0.05276
3.70976, 4.00000, 0.30842, 0.07913
3.71643, 4.00000, 0.30895, 0.07913
3.72311, 4.00000, 0.30957, 0.09232
3.72978, 4.00000, 0.31027, 0.10551
3.73645, 4.00000, 0.31106, 0.11870
3.74312, 4.00000, 0.31185, 0.11870
3.74979, 4.00000, 0.31273, 0.13189
3.75647, 4.00000, 0.31370, 0.14508
3.76314, 4.00000, 0.31476, 0.15827
3.76981, 4.00000, 0.31590, 0.17145
3.77648, 4.00000, 0.31713, 0.18464
3.78315, 4.00000, 0.31836, 0.19783
3.78983, 4.00000, 0.31977, 0.19783
3.79650, 4.00000, 0.32127, 0.22421
3.80317, -4.00000, 0.32285, 0.23740
3.80984, -4.00000, 0.32390, 0.15827
3.81651, -4.00000, 0.32531, 0.21102
3.82318, -4.00000, 0.32654, 0.18464
3.82986, -4.00000, 0.32769, 0.17145
3.83653, -4.00000, 0.32874, 0.15827
3.84320, -4.00000, 0.32971, 0.14508
3.84987, -4.00000, 0.33059, 0.13189
3.85655, -4.00000, 0.33129, 0.10551
3.86322, -4.00000, 0.33191, 0.09232
3.86989, -4.00000, 0.33244, 0.07913
3.87656, -4.00000, 0.33288, 0.06594
3.88323, -4.00000, 0.33314, 0.03957
3.88991, -4.00000, 0.33341, 0.03957
3.89658, -4.00000, 0.33358, 0.02638
3.90325, -4.00000, 0.33358, 0.00000
3.90992, -4.00000, 0.33358, 0.00000
3.91659, -4.00000, 0.33341, -0.02638
3.92327, -4.00000, 0.33305, -0.05276
3.92994, -4.00000, 0.33270, -0.05276
3.93661, -4.00000, 0.33217, -0.07913
3.94328, -4.00000, 0.33165, -0.07913
3.94995, -4.00000, 0.33103, -0.09232
3.95663, -4.00000, 0.33033, -0.10551
3.96330, -4.00000, 0.32962, -0.10551
3.96997, -4.00000, 0.32883, -0.11870
3.97664, -4.00000, 0.32795, -0.13189
3.98331, -4.00000, 0.32707, -0.13189
3.98999, -4.00000, 0.32602, -0.15827
3.99666, -4.00000, 0.32487, -0.17145
4.00333, -4.00000, 0.32373, -0.17145
4.01000, -4.00000, 0.32250, -0.18464
4.01667, -4.00000, 0.32118, -0.19783
4.02334, -4.00000, 0.31986, -0.19783
4.03002, -4.00000, 0.31836, -0.22421
4.03669, 4.00000, 0.31678, -0.23740
4.04336, 4.00000, 0.31572, -0.15827
