0.46036, -4.00000, 0.49633, 0.10551
0.46703, -4.00000, 0.49694, 0.09232
0.47370, -4.00000, 0.49747, 0.07913
0.48037, -4.00000, 0.49791, 0.06594
0.48704, -4.00000, 0.49826, 0.05276
0.49371, -4.00000, 0.49853, 0.03957
0.50038, -4.00000, 0.49861, 0.01319
0.50705, -4.00000, 0.49861, 0.00000
0.51372, -4.00000, 0.49853, -0.01319
0.52039, -4.00000, 0.49826, -0.03957
0.52706, -4.00000, 0.49800, -0.03957
0.53373, -4.00000, 0.49765, -0.05276
0.54040, -4.00000, 0.49729, -0.05276
0.54707, -4.00000, 0.49677, -0.07913
0.55374, -4.00000, 0.49624, -0.07913
0.56041, -4.00000, 0.49553, -0.10551
0.56709, -4.00000, 0.49483, -0.10551
0.57375, -4.00000, 0.49395, -0.13189
0.58043, -4.00000, 0.49307, -0.13189
0.58709, -4.00000, 0.49210, -0.14508
0.59377, -4.00000, 0.49105, -0.15827
0.60043, -4.00000, 0.48999, -0.15827
0.60711, -4.00000, 0.48876, -0.18464
0.61377, 4.00000, 0.48762, -0.17145
0.62044, 4.00000, 0.48665, -0.14508
0.62712, 4.00000, 0.48568, -0.14508
0.63378, 4.00000, 0.48471, -0.14508
0.64045, 4.00000, 0.48392, -0.11870
0.64713, 4.00000, 0.48313, -0.11870
0.65379, 4.00000, 0.48251, -0.10551
0.66047, 4.00000, 0.48190, -0.07913
0.66713, 4.00000, 0.48137, -0.07913
0.67380, 4.00000, 0.48093, -0.06594
0.68047, 4.00000, 0.48067, -0.03957
0.68714, 4.00000, 0.48049, -0.02638
0.69381, 4.00000, 0.48040, -0.01319
0.70048, 4.00000, 0.48049, 0.01319
0.70715, 4.00000, 0.48067, 0.02638
0.71382, 4.00000, 0.48093, 0.03957
0.72049, 4.00000, 0.48119, 0.03957
0.72716, 4.00000, 0.48163, 0.06594
0.73383, 4.00000, 0.48216, 0.07913
0.74050, 4.00000, 0.48278, 0.09232
0.74717, 4.00000, 0.48339, 0.09232
0.75384, 4.00000, 0.48419, 0.11870
0.76051, 4.00000, 0.48498, 0.11870
0.76718, 4.00000, 0.48586, 0.13189
0.77385, 4.00000, 0.48674, 0.13189
0.78053, 4.00000, 0.48779, 0.15827
0.78719, 4.00000, 0.48885, 0.15827
0.79387, 4.00000, 0.48999, 0.17145
0.80053, 4.00000, 0.49122, 0.18464
0.80721, -4.00000, 0.49246, 0.18464
0.81387, -4.00000, 0.49333, 0.13189
0.82055, -4.00000, 0.49448, 0.17145
0.82721, -4.00000, 0.49545, 0.14508
0.83389, -4.00000, 0.49633, 0.13189
0.84055, -4.00000, 0.49712, 0.11870
0.84723, -4.00000, 0.49782, 0.10551
0.85389, -4.00000, 0.49853, 0.10551
0.86057, -4.00000, 0.49905, 0.07913
0.86723, -4.00000, 0.49949, 0.06594
0.87391, -4.00000, 0.49976, 0.03957
0.88057, -4.00000, 0.49993, 0.02638
0.88724, -4.00000, 0.50002, 0.01319
0.89391, -4.00000, 0.50002, 0.00000
0.90059, -4.00000, 0.49984, -0.02638
0.90725, -4.00000, 0.49967, -0.02638
0.91392, -4.00000, 0.49940, -0.03957
0.92059, -4.00000, 0.49905, -0.05276
0.92726, -4.00000, 0.49861, -0.06594
0.93393, -4.00000, 0.49809, -0.07913
0.94060, -4.00000, 0.49747, -0.09232
0.94727, -4.00000, 0.49677, -0.09232
0.95394, -4.00000, 0.49597, -0.10551
0.96061, -4.00000, 0.49509, -0.13189
0.96728, -4.00000, 0.49421, -0.13189
0.97395, -4.00000, 0.49325, -0.14508
0.98062, -4.00000, 0.49219, -0.15827
0.98729, -4.00000, 0.49105, -0.17145
0.99397, -4.00000, 0.48990, -0.17146
1.00063, -4.00000, 0.48858, -0.19783
1.00731, 4.00000, 0.48726, -0.19783
1.01397, 4.00000, 0.48630, -0.14508
1.02065, 4.00000, 0.48515, -0.17146
1.02731, 4.00000, 0.48410, -0.15827
1.03399, 4.00000, 0.48322, -0.13189
1.04065, 4.00000, 0.48243, -0.11870
1.04733, 4.00000, 0.48163, -0.11870
1.05399, 4.00000, 0.48093, -0.10551
1.06067, 4.00000, 0.48032, -0.09232
1.06733, 4.00000, 0.47988, -0.06594
1.07401, 4.00000, 0.47952, -0.05276
1.08067, 4.00000, 0.47935, -0.02638
1.08735, 4.00000, 0.47926, -0.01319
1.09401, 4.00000, 0.47926, 0.00000
1.10069, 4.00000, 0.47935, 0.01319
1.10735, 4.00000, 0.47952, 0.02638
1.11402, 4.00000, 0.47979, 0.03957
1.12069, 4.00000, 0.48014, 0.05276
1.12736, 4.00000, 0.48058, 0.06594
1.13403, 4.00000, 0.48111, 0.07913
1.14070, 4.00000, 0.48172, 0.09232
1.14737, 4.00000, 0.48243, 0.10551
1.15404, 4.00000, 0.48322, 0.11870
1.16071, 4.00000, 0.48401, 0.11870
1.16738, 4.00000, 0.48498, 0.14508
1.17405, 4.00000, 0.48586, 0.13189
1.18072, 4.00000, 0.48691, 0.15827
1.18740, 4.00000, 0.48797, 0.15827
1.19407, 4.00000, 0.48920, 0.18464
1.20074, 4.00000, 0.49043, 0.18464
1.20741, 4.00000, 0.49184, 0.21102
1.21408, -4.00000, 0.49325, 0.22421
1.22075, -4.00000, 0.49421, 0.13189
1.22742, -4.00000, 0.49553, 0.19783
1.23409, -4.00000, 0.49659, 0.15827
1.24076, -4.00000, 0.49747, 0.14508
1.24743, -4.00000, 0.49844, 0.13189
1.25410, -4.00000, 0.49914, 0.10551
1.26077, -4.00000, 0.49993, 0.11870
1.26744, -4.00000, 0.50055, 0.09232
1.27411, -4.00000, 0.50108, 0.07913
1.28078, -4.00000, 0.50152, 0.06595
1.28745, -4.00000, 0.50178, 0.03956
1.29412, -4.00000, 0.50196, 0.02638
1.30079, -4.00000, 0.50204, 0.01319
1.30746, -4.00000, 0.50204, 0.00000
1.31413, -4.00000, 0.50196, -0.01319
1.32080, -4.00000, 0.50178, -0.02638
1.32747, -4.00000, 0.50152, -0.03956
1.33414, -4.00000, 0.50108, -0.06595
1.34081, -4.00000, 0.50064, -0.06594
1.34748, -4.00000, 0.50002, -0.09233
1.35415, -4.00000, 0.49932, -0.10551
1.36082, -4.00000, 0.49861, -0.10551
1.36749, -4.00000, 0.49782, -0.11870
1.37416, -4.00000, 0.49703, -0.11870
1.38083, -4.00000, 0.49615, -0.13189
1.38750, -4.00000, 0.49518, -0.14508
1.39417, -4.00000, 0.49421, -0.14508
1.40084, -4.00000, 0.49307, -0.17146
1.40751, -4.00000, 0.49184, -0.18464
1.41418, -4.00000, 0.49052, -0.19783
1.42085, -4.00000, 0.48911, -0.21102
1.42752, 4.00000, 0.48770, -0.21102
1.43419, 4.00000, 0.48665, -0.15827
1.44086, 4.00000, 0.48551, -0.17145
1.44753, 4.00000, 0.48436, -0.17146
1.45420, 4.00000, 0.48339, -0.14508
1.46087, 4.00000, 0.48251, -0.13189
1.46754, 4.00000, 0.48163, -0.13189
1.47421, 4.00000, 0.48084, -0.11870
1.48088, 4.00000, 0.48023, -0.09232
1.48755, 4.00000, 0.47970, -0.07913
1.49422, 4.00000, 0.47926, -0.06594
1.50089, 4.00000, 0.47900, -0.03957
1.50756, 4.00000, 0.47882, -0.02638
1.51423, 4.00000, 0.47873, -0.01319
1.52090, 4.00000, 0.47864, -0.01319
1.52757, 4.00000, 0.47873, 0.01319
1.53424, 4.00000, 0.47891, 0.02638
1.54091, 4.00000, 0.47926, 0.05276
1.54758, 4.00000, 0.47961, 0.05276
1.55424, 4.00000, 0.48014, 0.07913
1.56092, 4.00000, 0.48076, 0.09232
1.56759, 4.00000, 0.48146, 0.10551
1.57426, 4.00000, 0.48216, 0.10551
1.58093, 4.00000, 0.48287, 0.10551
1.58760, 4.00000, 0.48375, 0.13189
1.59427, 4.00000, 0.48463, 0.13189
1.60094, 4.00000, 0.48559, 0.14508
1.60761, 4.00000, 0.48665, 0.15827
1.61428, 4.00000, 0.48779, 0.17145
1.62095, 4.00000, 0.48911, 0.19783
1.62762, 4.00000, 0.49034, 0.18464
1.63429, 4.00000, 0.49175, 0.19783
1.64096, -4.00000, 0.49325, 0.22421
1.64763, -4.00000, 0.49413, 0.13189
1.65430, -4.00000, 0.49545, 0.19783
1.66097, -4.00000, 0.49659, 0.17146
1.66764, -4.00000, 0.49765, 0.15827
1.67431, -4.00000, 0.49853, 0.13189
1.68098, -4.00000, 0.49940, 0.13189
1.68765, -4.00000, 0.50020, 0.11870
1.69432, -4.00000, 0.50081, 0.09232
1.70099, -4.00000, 0.50134, 0.07914
1.70766, -4.00000, 0.50178, 0.06594
1.71433, -4.00000, 0.50204, 0.03957
1.72100, -4.00000, 0.50222, 0.02638
1.72767, -4.00000, 0.50240, 0.02637
1.73434, -4.00000, 0.50240, 0.00000
1.74101, -4.00000, 0.50240, 0.00000
1.74768, -4.00000, 0.50222, -0.02637
1.75435, -4.00000, 0.50196, -0.03957
1.76102, -4.00000, 0.50160, -0.05276
1.76769, -4.00000, 0.50108, -0.07913
1.77436, -4.00000, 0.50055, -0.07913
1.78103, -4.00000, 0.49984, -0.10551
1.78770, -4.00000, 0.49923, -0.09232
1.79437, -4.00000, 0.49844, -0.11870
1.80104, -4.00000, 0.49765, -0.11870
1.80771, -4.00000, 0.49685, -0.11870
1.81438, -4.00000, 0.49589, -0.14508
1.82105, -4.00000, 0.49483, -0.15827
1.82772, -4.00000, 0.49377, -0.15827
1.83439, -4.00000, 0.49254, -0.18464
1.84106, -4.00000, 0.49122, -0.19783
1.84773, -4.00000, 0.48990, -0.19783
1.85440, -4.00000, 0.48850, -0.21102
1.86107, 4.00000, 0.48709, -0.21102
1.86774, 4.00000, 0.48595, -0.17146
1.87441, 4.00000, 0.48471, -0.18464
1.88108, 4.00000, 0.48357, -0.17146
1.88775, 4.00000, 0.48251, -0.15827
1.89442, 4.00000, 0.48155, -0.14508
1.90109, 4.00000, 0.48067, -0.13189
1.90776, 4.00000, 0.47988, -0.11870
1.91443, 4.00000, 0.47917, -0.10551
1.92110, 4.00000, 0.47864, -0.07913
1.92777, 4.00000, 0.47820, -0.06594
1.93444, 4.00000, 0.47785, -0.05276
1.94111, 4.00000, 0.47759, -0.03957
1.94778, 4.00000, 0.47741, -0.02638
1.95445, 4.00000, 0.47741, 0.00000
1.96112, 4.00000, 0.47741, 0.00000
1.96779, 4.00000, 0.47759, 0.02638
1.97446, 4.00000, 0.47785, 0.03957
1.98113, 4.00000, 0.47829, 0.06594
1.98780, 4.00000, 0.47873, 0.06594
1.99447, 4.00000, 0.47935, 0.09232
2.00114, 4.00000, 0.47996, 0.09232
2.00781, 4.00000, 0.48058, 0.10551
2.01448, 4.00000, 0.48137, 0.10551
2.02115, 4.00000, 0.48216, 0.11870
2.02782, 4.00000, 0.48304, 0.13189
2.03449, 4.00000, 0.48401, 0.14508
2.04116, 4.00000, 0.48507, 0.15827
2.04783, 4.00000, 0.48621, 0.17145
2.05450, 4.00000, 0.48735, 0.17145
2.06117, 4.00000, 0.48867, 0.18464
2.06784, 4.00000, 0.48999, 0.19783
2.07451, 4.00000, 0.49149, 0.22421
2.08118, -4.00000, 0.49298, 0.22421
2.08785, -4.00000, 0.49395, 0.14508
2.09452, -4.00000, 0.49536, 0.21102
2.10119, -4.00000, 0.49650, 0.18464
2.10786, -4.00000, 0.49765, 0.15827
2.11453, -4.00000, 0.49861, 0.14508
2.12120, -4.00000, 0.49940, 0.11870
2.12787, -4.00000, 0.50028, 0.13189
2.13454, -4.00000, 0.50099, 0.10551
2.14121, -4.00000, 0.50152, 0.07914
2.14788, -4.00000, 0.50204, 0.07913
2.15455, -4.00000, 0.50248, 0.06594
2.16122, -4.00000, 0.50275, 0.03957
2.16789, -4.00000, 0.50292, 0.02638
2.17456, -4.00000, 0.50301, 0.01319
2.18123, -4.00000, 0.50301, 0.00000
2.18790, -4.00000, 0.50284, -0.02638
2.19457, -4.00000, 0.50266, -0.02638
2.20124, -4.00000, 0.50231, -0.05275
2.20791, -4.00000, 0.50187, -0.06595
2.21458, -4.00000, 0.50134, -0.07913
2.22125, -4.00000, 0.50081, -0.07914
2.22792, -4.00000, 0.50020, -0.09232
2.23459, -4.00000, 0.49949, -0.10551
2.24126, -4.00000, 0.49870, -0.11870
2.24793, -4.00000, 0.49791, -0.11870
2.25460, -4.00000, 0.49703, -0.13189
2.26127, -4.00000, 0.49606, -0.14508
2.26794, -4.00000, 0.49501, -0.15827
2.27461, -4.00000, 0.49386, -0.17146
2.28128, -4.00000, 0.49263, -0.18464
2.28795, -4.00000, 0.49131, -0.19783
2.29462, -4.00000, 0.48990, -0.21102
2.30129, -4.00000, 0.48850, -0.21102
2.30796, 4.00000, 0.48700, -0.22421
2.31463, 4.00000, 0.48586, -0.17145
2.32130, 4.00000, 0.48454, -0.19783
2.32797, 4.00000, 0.48339, -0.17145
2.33464, 4.00000, 0.48234, -0.15827
2.34131, 4.00000, 0.48137, -0.14508
2.34798, 4.00000, 0.48049, -0.13189
2.35465, 4.00000, 0.47970, -0.11870
2.36132, 4.00000, 0.47900, -0.10551
2.36799, 4.00000, 0.47838, -0.09232
2.37466, 4.00000, 0.47785, -0.07913
2.38133, 4.00000, 0.47741, -0.06594
2.38800, 4.00000, 0.47715, -0.03957
2.39467, 4.00000, 0.47697, -0.02638
2.40134, 4.00000, 0.47688, -0.01319
2.40801, 4.00000, 0.47697, 0.01319
2.41468, 4.00000, 0.47706, 0.01319
2.42135, 4.00000, 0.47741, 0.03957
2.42802, 4.00000, 0.47776, 0.05276
2.43469, 4.00000, 0.47820, 0.06594
2.44136, 4.00000, 0.47873, 0.07913
2.44803, 4.00000, 0.47935, 0.09232
2.45470, 4.00000, 0.48005, 0.10551
2.46137, 4.00000, 0.48076, 0.10551
2.46804, 4.00000, 0.48155, 0.11870
2.47471, 4.00000, 0.48243, 0.13189
2.48138, 4.00000, 0.48331, 0.13189
2.48805, 4.00000, 0.48436, 0.15827
2.49472, 4.00000, 0.48551, 0.17146
2.50139, 4.00000, 0.48665, 0.17145
2.50806, 4.00000, 0.48797, 0.19783
2.51473, 4.00000, 0.48929, 0.19783
2.52140, 4.00000, 0.49070, 0.21102
2.52807, -4.00000, 0.49228, 0.23740
2.53474, -4.00000, 0.49325, 0.14508
2.54141, -4.00000, 0.49465, 0.21102
2.54808, -4.00000, 0.49580, 0.17146
2.55475, -4.00000, 0.49685, 0.15827
2.56142, -4.00000, 0.49782, 0.14508
2.56809, -4.00000, 0.49861, 0.11870
2.57476, -4.00000, 0.49949, 0.13189
2.58143, -4.00000, 0.50011, 0.09232
2.58810, -4.00000, 0.50064, 0.07914
2.59477, -4.00000, 0.50116, 0.07913
2.60144, -4.00000, 0.50160, 0.06594
2.60811, -4.00000, 0.50187, 0.03957
2.61478, -4.00000, 0.50204, 0.02638
2.62145, -4.00000, 0.50213, 0.01319
2.62812, -4.00000, 0.50213, 0.00000
2.63479, -4.00000, 0.50196, -0.02638
2.64146, -4.00000, 0.50178, -0.02638
2.64813, -4.00000, 0.50143, -0.05275
2.65480, -4.00000, 0.50099, -0.06595
2.66147, -4.00000, 0.50046, -0.07913
2.66814, -4.00000, 0.49984, -0.09232
2.67481, -4.00000, 0.49923, -0.09232
2.68148, -4.00000, 0.49853, -0.10551
2.68815, -4.00000, 0.49773, -0.10551
2.69482, -4.00000, 0.49694, -0.11870
2.70149, -4.00000, 0.49606, -0.13189
2.70816, -4.00000, 0.49509, -0.14508
2.71483, -4.00000, 0.49404, -0.15827
2.72150, -4.00000, 0.49289, -0.17145
2.72817, -4.00000, 0.49166, -0.18464
2.73484, -4.00000, 0.49034, -0.19783
2.74151, -4.00000, 0.48902, -0.19783
2.74818, 4.00000, 0.48753, -0.21102
2.75485, 4.00000, 0.48647, -0.15827
2.76152, 4.00000, 0.48524, -0.18464
2.76819, 4.00000, 0.48410, -0.17145
2.77486, 4.00000, 0.48313, -0.14508
2.78153, 4.00000, 0.48216, -0.14508
2.78820, 4.00000, 0.48137, -0.11870
2.79486, 4.00000, 0.48058, -0.11870
2.80154, 4.00000, 0.47996, -0.09232
2.80821, 4.00000, 0.47944, -0.07913
2.81488, 4.00000, 0.47900, -0.06594
2.82155, 4.00000, 0.47864, -0.05276
2.82822, 4.00000, 0.47847, -0.02638
2.83489, 4.00000, 0.47829, -0.02638
2.84156, 4.00000, 0.47829, 0.00000
2.84823, 4.00000, 0.47829, 0.00000
2.85490, 4.00000, 0.47847, 0.02638
2.86157, 4.00000, 0.47882, 0.05276
2.86824, 4.00000, 0.47917, 0.05276
2.87491, 4.00000, 0.47970, 0.07913
2.88158, 4.00000, 0.48032, 0.09232
2.88825, 4.00000, 0.48093, 0.09232
2.89492, 4.00000, 0.48163, 0.10551
2.90159, 4.00000, 0.48243, 0.11870
2.90826, 4.00000, 0.48322, 0.11870
2.91493, 4.00000, 0.48410, 0.13189
2.92160, 4.00000, 0.48507, 0.14508
2.92827, 4.00000, 0.48612, 0.15827
2.93494, 4.00000, 0.48726, 0.17145
2.94161, 4.00000, 0.48850, 0.18464
2.94828, 4.00000, 0.48973, 0.19783
2.95495, 4.00000, 0.49114, 0.19783
2.96162, -4.00000, 0.49254, 0.22421
2.96829, -4.00000, 0.49351, 0.13189
2.97496, -4.00000, 0.49483, 0.19783
2.98163, -4.00000, 0.49597, 0.17145
2.98830, -4.00000, 0.49703, 0.15827
2.99497, -4.00000, 0.49791, 0.13189
3.00164, -4.00000, 0.49870, 0.11870
3.00831, -4.00000, 0.49949, 0.13189
3.01498, -4.00000, 0.50020, 0.09232
3.02165, -4.00000, 0.50064, 0.06595
3.02832, -4.00000, 0.50108, 0.06594
3.03499, -4.00000, 0.50143, 0.05276
3.04166, -4.00000, 0.50160, 0.02637
3.04833, -4.00000, 0.50169, 0.01319
3.05500, -4.00000, 0.50178, 0.01319
3.06167, -4.00000, 0.50169, -0.01319
3.06834, -4.00000, 0.50152, -0.02637
3.07501, -4.00000, 0.50134, -0.02638
3.08168, -4.00000, 0.50099, -0.05276
3.08835, -4.00000, 0.50046, -0.07913
3.09502, -4.00000, 0.49993, -0.07913
3.10169, -4.00000, 0.49932, -0.09232
3.10836, -4.00000, 0.49861, -0.10551
3.11503, -4.00000, 0.49791, -0.10551
3.12170, -4.00000, 0.49712, -0.13189
3.12837, -4.00000, 0.49624, -0.11870
3.13504, -4.00000, 0.49527, -0.14508
3.14171, -4.00000, 0.49430, -0.14508
3.14838, -4.00000, 0.49316, -0.17145
3.15505, -4.00000, 0.49202, -0.17145
3.16172, -4.00000, 0.49078, -0.18464
3.16839, -4.00000, 0.48946, -0.19783
3.17506, -4.00000, 0.48806, -0.21102
3.18173, 4.00000, 0.48665, -0.21102
3.18840, 4.00000, 0.48551, -0.17145
3.19507, 4.00000, 0.48427, -0.18464
3.20174, 4.00000, 0.48313, -0.17145
3.20841, 4.00000, 0.48207, -0.15827
3.21508, 4.00000, 0.48111, -0.14508
3.22175, 4.00000, 0.48023, -0.13189
3.22842, 4.00000, 0.47944, -0.11870
3.23509, 4.00000, 0.47882, -0.09232
3.24176, 4.00000, 0.47820, -0.09232
3.24843, 4.00000, 0.47776, -0.06594
3.25510, 4.00000, 0.47750, -0.03957
3.26177, 4.00000, 0.47724, -0.03957
3.26844, 4.00000, 0.47706, -0.02638
3.27511, 4.00000, 0.47706, 0.00000
3.28178, 4.00000, 0.47706, 0.00000
3.28845, 4.00000, 0.47724, 0.02638
3.29512, 4.00000, 0.47750, 0.03957
3.30179, 4.00000, 0.47794, 0.06594
3.30846, 4.00000, 0.47838, 0.06594
3.31512, 4.00000, 0.47891, 0.07913
3.32180, 4.00000, 0.47952, 0.09232
3.32847, 4.00000, 0.48023, 0.10551
3.33514, 4.00000, 0.48102, 0.11870
3.34181, 4.00000, 0.48181, 0.11870
3.34848, 4.00000, 0.48269, 0.13189
3.35515, 4.00000, 0.48366, 0.14508
3.36182, 4.00000, 0.48471, 0.15827
3.36849, 4.00000, 0.48586, 0.17145
3.37516, 4.00000, 0.48709, 0.18464
3.38183, 4.00000, 0.48841, 0.19783
3.38850, 4.00000, 0.48973, 0.19783
3.39517, 4.00000, 0.49114, 0.21102
3.40184, -4.00000, 0.49272, 0.23740
3.40851, -4.00000, 0.49369, 0.14508
3.41518, -4.00000, 0.49509, 0.21102
3.42185, -4.00000, 0.49624, 0.17145
3.42852, -4.00000, 0.49729, 0.15827
3.43518, -4.00000, 0.49826, 0.14508
3.44186, -4.00000, 0.49914, 0.13189
3.44852, -4.00000, 0.49993, 0.11870
3.45520, -4.00000, 0.50064, 0.10551
3.46186, -4.00000, 0.50125, 0.09232
3.46854, -4.00000, 0.50169, 0.06594
3.47521, -4.00000, 0.50213, 0.06595
3.48188, -4.00000, 0.50240, 0.03956
3.48855, -4.00000, 0.50257, 0.02638
3.49522, -4.00000, 0.50266, 0.01319
3.50189, -4.00000, 0.50266, 0.00000
3.50856, -4.00000, 0.50248, -0.02638
3.51523, -4.00000, 0.50231, -0.02637
3.52190, -4.00000, 0.50196, -0.05276
3.52857, -4.00000, 0.50152, -0.06594
3.53524, -4.00000, 0.50099, -0.07914
3.54190, -4.00000, 0.50046, -0.07913
3.54858, -4.00000, 0.49984, -0.09232
3.55525, -4.00000, 0.49914, -0.10551
3.56192, -4.00000, 0.49835, -0.11870
3.56859, -4.00000, 0.49756, -0.11870
3.57526, -4.00000, 0.49668, -0.13189
3.58192, -4.00000, 0.49571, -0.14508
3.58860, -4.00000, 0.49465, -0.15827
3.59527, -4.00000, 0.49351, -0.17145
3.60194, -4.00000, 0.49228, -0.18464
3.60861, -4.00000, 0.49096, -0.19783
3.61528, -4.00000, 0.48964, -0.19783
3.62195, -4.00000, 0.48823, -0.21102
3.62862, 4.00000, 0.48674, -0.22421
3.63529, 4.00000, 0.48551, -0.18464
3.64196, 4.00000, 0.48427, -0.18464
3.64863, 4.00000, 0.48313, -0.17145
3.65530, 4.00000, 0.48207, -0.15827
3.66197, 4.00000, 0.48111, -0.14508
3.66864, 4.00000, 0.48023, -0.13189
3.67531, 4.00000, 0.47944, -0.11870
3.68198, 4.00000, 0.47873, -0.10551
3.68865, 4.00000, 0.47812, -0.09232
3.69532, 4.00000, 0.47759, -0.07913
3.70199, 4.00000, 0.47724, -0.05276
3.70866, 4.00000, 0.47697, -0.03957
3.71533, 4.00000, 0.47680, -0.02638
3.72200, 4.00000, 0.47671, -0.01319
3.72867, 4.00000, 0.47680, 0.01319
3.73534, 4.00000, 0.47688, 0.01319
3.74201, 4.00000, 0.47715, 0.03957
3.74868, 4.00000, 0.47759, 0.06594
3.75535, 4.00000, 0.47803, 0.06594
3.76202, 4.00000, 0.47856, 0.07913
3.76869, 4.00000, 0.47917, 0.09232
3.77536, 4.00000, 0.47988, 0.10551
3.78203, 4.00000, 0.48058, 0.10551
3.78870, 4.00000, 0.48137, 0.11870
3.79537, 4.00000, 0.48225, 0.13189
3.80204, 4.00000, 0.48313, 0.13189
3.80871, 4.00000, 0.48419, 0.15827
3.81538, 4.00000, 0.48533, 0.17145
3.82205, 4.00000, 0.48647, 0.17145
3.82872, 4.00000, 0.48779, 0.19783
3.83539, 4.00000, 0.48911, 0.19783
3.84206, 4.00000, 0.49061, 0.22421
3.84873, -4.00000, 0.49210, 0.22421
3.85540, -4.00000, 0.49307, 0.14508
3.86207, -4.00000, 0.49448, 0.21102
3.86874, -4.00000, 0.49562, 0.17145
3.87541, -4.00000, 0.49668, 0.15827
3.88208, -4.00000, 0.49765, 0.14508
3.88875, -4.00000, 0.49844, 0.11870
3.89542, -4.00000, 0.49932, 0.13189
3.90209, -4.00000, 0.49993, 0.09232
3.90876, -4.00000, 0.50055, 0.09232
3.91543, -4.00000, 0.50099, 0.06594
3.92210, -4.00000, 0.50143, 0.06595
3.92877, -4.00000, 0.50169, 0.03956
3.93544, -4.00000, 0.50187, 0.02638
3.94211, -4.00000, 0.50196, 0.01319
3.94878, -4.00000, 0.50196, 0.00000
3.95545, -4.00000, 0.50178, -0.02638
3.96212, -4.00000, 0.50160, -0.02638
3.96879, -4.00000, 0.50125, -0.05275
3.97546, -4.00000, 0.50081, -0.06595
3.98213, -4.00000, 0.50028, -0.07913
3.98880, -4.00000, 0.49967, -0.09232
3.99547, -4.00000, 0.49905, -0.09232
4.00214, -4.00000, 0.49835, -0.10551
4.00881, -4.00000, 0.49756, -0.11870
4.01548, -4.00000, 0.49677, -0.11870
4.02215, -4.00000, 0.49589, -0.13189
4.02882, -4.00000, 0.49501, -0.13189
4.03549, -4.00000, 0.49386, -0.17146
4.04216, -4.00000, 0.49272, -0.17145
