1.29450, 4.00000, 0.20004, 0.10551
1.30117, 4.00000, 0.20084, 0.11870
1.30785, 4.00000, 0.20163, 0.11870
1.31452, 4.00000, 0.20251, 0.13189
1.32119, 4.00000, 0.20347, 0.14508
1.32786, 4.00000, 0.20462, 0.17145
1.33453, 4.00000, 0.20576, 0.17145
1.34121, 4.00000, 0.20699, 0.18464
1.34788, 4.00000, 0.20831, 0.19783
1.35455, 4.00000, 0.20963, 0.19783
1.36122, 4.00000, 0.21113, 0.22421
1.36789, -4.00000, 0.21262, 0.22421
1.37457, -4.00000, 0.21368, 0.15827
1.38124, -4.00000, 0.21500, 0.19783
1.38791, -4.00000, 0.21614, 0.17145
1.39458, -4.00000, 0.21720, 0.15827
1.40125, -4.00000, 0.21825, 0.15827
1.40793, -4.00000, 0.21913, 0.13189
1.41460, -4.00000, 0.21992, 0.11870
1.42127, -4.00000, 0.22072, 0.11870
1.42794, -4.00000, 0.22124, 0.07913
1.43461, -4.00000, 0.22186, 0.09232
1.44129, -4.00000, 0.22221, 0.05276
1.44796, -4.00000, 0.22248, 0.03957
1.45463, -4.00000, 0.22256, 0.01319
1.46130, -4.00000, 0.22265, 0.01319
1.46797, -4.00000, 0.22256, -0.01319
1.47465, -4.00000, 0.22239, -0.02638
1.48132, -4.00000, 0.22212, -0.03957
1.48799, -4.00000, 0.22177, -0.05276
1.49466, -4.00000, 0.22124, -0.07913
1.50133, -4.00000, 0.22072, -0.07913
1.50801, -4.00000, 0.22010, -0.09232
1.51468, -4.00000, 0.21940, -0.10551
1.52135, -4.00000, 0.21861, -0.11870
1.52802, -4.00000, 0.21781, -0.11870
1.53469, -4.00000, 0.21702, -0.11870
1.54137, -4.00000, 0.21605, -0.14508
1.54804, -4.00000, 0.21500, -0.15827
1.55471, -4.00000, 0.21385, -0.17145
1.56138, -4.00000, 0.21271, -0.18464
1.56805, -4.00000, 0.21139, -0.18464
1.57473, -4.00000, 0.20998, -0.21102
1.58140, -4.00000, 0.20858, -0.21102
1.58807, 4.00000, 0.20708, -0.22421
1.59474, 4.00000, 0.20585, -0.18464
1.60141, 4.00000, 0.20462, -0.18464
1.60809, 4.00000, 0.20347, -0.18464
1.61476, 4.00000, 0.20233, -0.15827
1.62143, 4.00000, 0.20136, -0.14508
1.62810, 4.00000, 0.20040, -0.14508
1.63477, 4.00000, 0.19960, -0.11870
1.64145, 4.00000, 0.19890, -0.10551
1.64812, 4.00000, 0.19828, -0.09232
1.65479, 4.00000, 0.19784, -0.06594
1.66146, 4.00000, 0.19740, -0.06594
1.66813, 4.00000, 0.19714, -0.03957
1.67481, 4.00000, 0.19696, -0.02638
1.68148, 4.00000, 0.19688, -0.01319
1.68815, 4.00000, 0.19688, 0.00000
1.69482, 4.00000, 0.19705, 0.02638
1.70149, 4.00000, 0.19732, 0.03957
1.70817, 4.00000, 0.19767, 0.05276
1.71484, 4.00000, 0.19811, 0.06594
1.72151, 4.00000, 0.19864, 0.07913
1.72818, 4.00000, 0.19925, 0.09232
1.73485, 4.00000, 0.19987, 0.09232
1.74153, 4.00000, 0.20057, 0.10551
1.74820, 4.00000, 0.20136, 0.11870
1.75487, 4.00000, 0.20224, 0.13189
1.76154, 4.00000, 0.20321, 0.14508
1.76821, 4.00000, 0.20427, 0.15827
1.77489, 4.00000, 0.20541, 0.17145
1.78156, 4.00000, 0.20655, 0.17145
1.78823, 4.00000, 0.20787, 0.19783
1.79490, 4.00000, 0.20919, 0.19783
1.80157, 4.00000, 0.21060, 0.21102
1.80825, -4.00000, 0.21210, 0.22421
1.81492, -4.00000, 0.21315, 0.15827
1.82159, -4.00000, 0.21447, 0.19783
1.82826, -4.00000, 0.21561, 0.17146
1.83493, -4.00000, 0.21667, 0.15827
1.84160, -4.00000, 0.21764, 0.14508
1.84828, -4.00000, 0.21852, 0.13189
1.85495, -4.00000, 0.21931, 0.11870
1.86162, -4.00000, 0.22001, 0.10551
1.86829, -4.00000, 0.22054, 0.07913
1.87497, -4.00000, 0.22107, 0.07913
1.88164, -4.00000, 0.22142, 0.05276
1.88831, -4.00000, 0.22177, 0.05276
1.89498, -4.00000, 0.22195, 0.02638
1.90165, -4.00000, 0.22204, 0.01319
1.90833, -4.00000, 0.22195, -0.01319
1.91500, -4.00000, 0.22186, -0.01319
1.92167, -4.00000, 0.22160, -0.03957
1.92834, -4.00000, 0.22116, -0.06594
1.93501, -4.00000, 0.22072, -0.06594
1.94169, -4.00000, 0.22019, -0.07913
1.94836, -4.00000, 0.21957, -0.09232
1.95503, -4.00000, 0.21887, -0.10551
1.96170, -4.00000, 0.21817, -0.10551
1.96837, -4.00000, 0.21737, -0.11870
1.97505, -4.00000, 0.21649, -0.13189
1.98172, -4.00000, 0.21561, -0.13189
1.98839, -4.00000, 0.21456, -0.15827
1.99506, -4.00000, 0.21350, -0.15827
2.00173, -4.00000, 0.21227, -0.18464
2.00841, -4.00000, 0.21104, -0.18464
2.01508, -4.00000, 0.20972, -0.19783
2.02175, -4.00000, 0.20831, -0.21102
2.02842, 4.00000, 0.20682, -0.22421
2.03509, 4.00000, 0.20567, -0.17145
2.04177, 4.00000, 0.20435, -0.19783
2.04844, 4.00000, 0.20321, -0.17146
2.05511, 4.00000, 0.20215, -0.15827
2.06178, 4.00000, 0.20119, -0.14508
2.06845, 4.00000, 0.20031, -0.13189
2.07513, 4.00000, 0.19952, -0.11870
2.08180, 4.00000, 0.19881, -0.10551
2.08847, 4.00000, 0.19828, -0.07913
2.09514, 4.00000, 0.19784, -0.07913
2.10181, 4.00000, 0.19740, -0.05276
2.10849, 4.00000, 0.19714, -0.03957
2.11516, 4.00000, 0.19696, -0.02638
2.12183, 4.00000, 0.19696, 0.00000
2.12850, 4.00000, 0.19696, 0.00000
2.13517, 4.00000, 0.19714, 0.02638
2.14184, 4.00000, 0.19740, 0.03957
2.14852, 4.00000, 0.19776, 0.05276
2.15519, 4.00000, 0.19820, 0.06594
2.16186, 4.00000, 0.19872, 0.07913
2.16853, 4.00000, 0.19934, 0.09232
2.17520, 4.00000, 0.20004, 0.10551
2.18188, 4.00000, 0.20075, 0.10551
2.18855, 4.00000, 0.20154, 0.11870
2.19522, 4.00000, 0.20242, 0.13189
2.20189, 4.00000, 0.20339, 0.14508
2.20857, 4.00000, 0.20444, 0.15827
2.21524, 4.00000, 0.20559, 0.17145
2.22191, 4.00000, 0.20682, 0.18464
2.22858, 4.00000, 0.20805, 0.18464
2.23525, 4.00000, 0.20946, 0.21102
2.24193, 4.00000, 0.21086, 0.21102
2.24860, -4.00000, 0.21236, 0.22421
2.25527, -4.00000, 0.21350, 0.17145
2.26194, -4.00000, 0.21482, 0.19783
2.26861, -4.00000, 0.21597, 0.17145
2.27529, -4.00000, 0.21702, 0.15827
2.28196, -4.00000, 0.21799, 0.14508
2.28863, -4.00000, 0.21887, 0.13189
2.29530, -4.00000, 0.21966, 0.13189
2.30197, -4.00000, 0.22036, 0.09232
2.30865, -4.00000, 0.22098, 0.07913
2.31532, -4.00000, 0.22151, 0.07913
2.32199, -4.00000, 0.22186, 0.05276
2.32866, -4.00000, 0.22221, 0.05276
2.33533, -4.00000, 0.22239, 0.02638
2.34201, -4.00000, 0.22248, 0.01319
2.34868, -4.00000, 0.22248, 0.00000
2.35535, -4.00000, 0.22230, -0.02638
2.36202, -4.00000, 0.22212, -0.02638
2.36869, -4.00000, 0.22177, -0.05276
2.37537, -4.00000, 0.22133, -0.06594
2.38204, -4.00000, 0.22080, -0.07913
2.38871, -4.00000, 0.22019, -0.09232
2.39538, -4.00000, 0.21948, -0.10551
2.40205, -4.00000, 0.21878, -0.10551
2.40873, -4.00000, 0.21799, -0.11870
2.41540, -4.00000, 0.21720, -0.11870
2.42207, -4.00000, 0.21623, -0.14508
2.42874, -4.00000, 0.21526, -0.14508
2.43541, -4.00000, 0.21421, -0.15827
2.44209, -4.00000, 0.21297, -0.18464
2.44876, -4.00000, 0.21174, -0.18464
2.45543, -4.00000, 0.21042, -0.19783
2.46210, -4.00000, 0.20902, -0.21102
2.46877, 4.00000, 0.20752, -0.22421
2.47545, 4.00000, 0.20638, -0.17146
2.48212, 4.00000, 0.20515, -0.18464
2.48879, 4.00000, 0.20400, -0.17146
2.49546, 4.00000, 0.20295, -0.15827
2.50213, 4.00000, 0.20189, -0.15827
2.50881, 4.00000, 0.20101, -0.13189
2.51548, 4.00000, 0.20022, -0.11870
2.52215, 4.00000, 0.19960, -0.09232
2.52882, 4.00000, 0.19899, -0.09232
2.53549, 4.00000, 0.19855, -0.06594
2.54217, 4.00000, 0.19820, -0.05276
2.54884, 4.00000, 0.19793, -0.03957
2.55551, 4.00000, 0.19776, -0.02638
2.56218, 4.00000, 0.19767, -0.01319
2.56885, 4.00000, 0.19767, 0.00000
2.57553, 4.00000, 0.19784, 0.02638
2.58220, 4.00000, 0.19811, 0.03957
2.58887, 4.00000, 0.19846, 0.05276
2.59554, 4.00000, 0.19890, 0.06594
2.60221, 4.00000, 0.19943, 0.07913
2.60889, 4.00000, 0.20004, 0.09232
2.61556, 4.00000, 0.20066, 0.09232
2.62223, 4.00000, 0.20136, 0.10551
2.62890, 4.00000, 0.20215, 0.11870
2.63557, 4.00000, 0.20303, 0.13189
2.64225, 4.00000, 0.20400, 0.14508
2.64892, 4.00000, 0.20506, 0.15827
2.65559, 4.00000, 0.20620, 0.17145
2.66226, 4.00000, 0.20734, 0.17145
2.66893, 4.00000, 0.20858, 0.19783
2.67561, 4.00000, 0.20998, 0.19783
2.68228, 4.00000, 0.21139, 0.21102
2.68895, -4.00000, 0.21289, 0.22421
2.69562, -4.00000, 0.21394, 0.15827
2.70229, -4.00000, 0.21526, 0.19783
2.70897, -4.00000, 0.21641, 0.17146
2.71564, -4.00000, 0.21746, 0.15827
2.72231, -4.00000, 0.21843, 0.14508
2.72898, -4.00000, 0.21931, 0.13189
2.73565, -4.00000, 0.22010, 0.11870
2.74233, -4.00000, 0.22080, 0.10551
2.74900, -4.00000, 0.22133, 0.07913
2.75567, -4.00000, 0.22186, 0.07913
2.76234, -4.00000, 0.22221, 0.05276
2.76901, -4.00000, 0.22256, 0.05276
2.77569, -4.00000, 0.22265, 0.01319
2.78236, -4.00000, 0.22274, 0.01319
2.78903, -4.00000, 0.22274, 0.00000
2.79570, -4.00000, 0.22265, -0.01319
2.80237, -4.00000, 0.22239, -0.03957
2.80905, -4.00000, 0.22204, -0.05276
2.81572, -4.00000, 0.22160, -0.06594
2.82239, -4.00000, 0.22098, -0.09232
2.82906, -4.00000, 0.22036, -0.09232
2.83573, -4.00000, 0.21975, -0.09232
2.84241, -4.00000, 0.21896, -0.11870
2.84908, -4.00000, 0.21825, -0.11870
2.85575, -4.00000, 0.21737, -0.11870
2.86242, -4.00000, 0.21641, -0.14508
2.86909, -4.00000, 0.21544, -0.14508
2.87577, -4.00000, 0.21438, -0.15827
2.88244, -4.00000, 0.21315, -0.18464
2.88911, -4.00000, 0.21192, -0.18464
2.89578, -4.00000, 0.21060, -0.19783
2.90245, -4.00000, 0.20919, -0.21102
2.90913, 4.00000, 0.20770, -0.22421
2.91580, 4.00000, 0.20655, -0.17146
2.92247, 4.00000, 0.20532, -0.19783
2.92914, 4.00000, 0.20409, -0.17145
2.93581, 4.00000, 0.20303, -0.15827
2.94249, 4.00000, 0.20207, -0.14508
2.94916, 4.00000, 0.20119, -0.13189
2.95583, 4.00000, 0.20040, -0.11870
2.96250, 4.00000, 0.19969, -0.10551
2.96917, 4.00000, 0.19908, -0.09232
2.97585, 4.00000, 0.19864, -0.06594
2.98252, 4.00000, 0.19828, -0.05276
2.98919, 4.00000, 0.19802, -0.03957
2.99586, 4.00000, 0.19784, -0.02638
3.00253, 4.00000, 0.19776, -0.01319
3.00921, 4.00000, 0.19776, 0.00000
3.01588, 4.00000, 0.19793, 0.02638
3.02255, 4.00000, 0.19820, 0.03957
3.02922, 4.00000, 0.19846, 0.03957
3.03589, 4.00000, 0.19890, 0.06594
3.04257, 4.00000, 0.19943, 0.07913
3.04924, 4.00000, 0.20004, 0.09232
3.05591, 4.00000, 0.20075, 0.10551
3.06258, 4.00000, 0.20145, 0.10551
3.06925, 4.00000, 0.20224, 0.11870
3.07593, 4.00000, 0.20312, 0.13189
3.08260, 4.00000, 0.20409, 0.14508
3.08927, 4.00000, 0.20506, 0.14508
3.09594, 4.00000, 0.20620, 0.17145
3.10261, 4.00000, 0.20734, 0.17145
3.10929, 4.00000, 0.20866, 0.19783
3.11596, 4.00000, 0.20998, 0.19783
3.12263, 4.00000, 0.21139, 0.21102
3.12930, -4.00000, 0.21297, 0.23740
3.13597, -4.00000, 0.21403, 0.15827
3.14264, -4.00000, 0.21535, 0.19783
3.14932, -4.00000, 0.21649, 0.17145
3.15599, -4.00000, 0.21755, 0.15827
3.16266, -4.00000, 0.21852, 0.14508
3.16933, -4.00000, 0.21940, 0.13189
3.17601, -4.00000, 0.22019, 0.11870
3.18268, -4.00000, 0.22089, 0.10551
3.18935, -4.00000, 0.22142, 0.07913
3.19602, -4.00000, 0.22195, 0.07913
3.20269, -4.00000, 0.22230, 0.05276
3.20937, -4.00000, 0.22265, 0.05276
3.21604, -4.00000, 0.22283, 0.02638
3.22271, -4.00000, 0.22292, 0.01319
3.22938, -4.00000, 0.22292, 0.00000
3.23605, -4.00000, 0.22274, -0.02638
3.24273, -4.00000, 0.22256, -0.02638
3.24940, -4.00000, 0.22221, -0.05276
3.25607, -4.00000, 0.22177, -0.06594
3.26274, -4.00000, 0.22124, -0.07913
3.26941, -4.00000, 0.22063, -0.09232
3.27609, -4.00000, 0.21992, -0.10551
3.28276, -4.00000, 0.21922, -0.10551
3.28943, -4.00000, 0.21843, -0.11870
3.29610, -4.00000, 0.21755, -0.13189
3.30277, -4.00000, 0.21667, -0.13189
3.30945, -4.00000, 0.21570, -0.14508
3.31612, -4.00000, 0.21465, -0.15827
3.32279, -4.00000, 0.21341, -0.18464
3.32946, -4.00000, 0.21218, -0.18464
3.33613, -4.00000, 0.21086, -0.19783
3.34281, -4.00000, 0.20946, -0.21102
3.34948, 4.00000, 0.20796, -0.22421
3.35615, 4.00000, 0.20682, -0.17145
3.36282, 4.00000, 0.20559, -0.18464
3.36949, 4.00000, 0.20444, -0.17145
3.37617, 4.00000, 0.20339, -0.15827
3.38284, 4.00000, 0.20233, -0.15827
3.38951, 4.00000, 0.20154, -0.11870
3.39618, 4.00000, 0.20075, -0.11870
3.40285, 4.00000, 0.20004, -0.10551
3.40953, 4.00000, 0.19943, -0.09232
3.41620, 4.00000, 0.19899, -0.06594
3.42287, 4.00000, 0.19864, -0.05276
3.42954, 4.00000, 0.19837, -0.03957
3.43621, 4.00000, 0.19820, -0.02638
3.44289, 4.00000, 0.19811, -0.01319
3.44956, 4.00000, 0.19820, 0.01319
3.45623, 4.00000, 0.19828, 0.01319
3.46290, 4.00000, 0.19855, 0.03957
3.46957, 4.00000, 0.19890, 0.05276
3.47625, 4.00000, 0.19934, 0.06594
3.48292, 4.00000, 0.19987, 0.07913
3.48959, 4.00000, 0.20048, 0.09232
3.49626, 4.00000, 0.20119, 0.10551
3.50293, 4.00000, 0.20189, 0.10551
3.50960, 4.00000, 0.20268, 0.11870
3.51628, 4.00000, 0.20356, 0.13189
3.52295, 4.00000, 0.20453, 0.14508
3.52962, 4.00000, 0.20550, 0.14508
3.53629, 4.00000, 0.20664, 0.17145
3.54297, 4.00000, 0.20778, 0.17145
3.54964, 4.00000, 0.20910, 0.19783
3.55631, 4.00000, 0.21042, 0.19783
3.56298, 4.00000, 0.21192, 0.22421
3.56965, -4.00000, 0.21341, 0.22421
3.57633, -4.00000, 0.21447, 0.15827
3.58300, -4.00000, 0.21579, 0.19783
3.58967, -4.00000, 0.21693, 0.17145
3.59634, -4.00000, 0.21799, 0.15827
3.60301, -4.00000, 0.21896, 0.14508
3.60969, -4.00000, 0.21984, 0.13189
3.61636, -4.00000, 0.22063, 0.11870
3.62303, -4.00000, 0.22133, 0.10551
3.62970, -4.00000, 0.22195, 0.09232
3.63637, -4.00000, 0.22248, 0.07913
3.64305, -4.00000, 0.22283, 0.05276
3.64972, -4.00000, 0.22318, 0.05276
3.65639, -4.00000, 0.22336, 0.02638
3.66306, -4.00000, 0.22336, 0.00000
3.66973, -4.00000, 0.22336, 0.00000
3.67641, -4.00000, 0.22327, -0.01319
3.68308, -4.00000, 0.22300, -0.03957
3.68975, -4.00000, 0.22274, -0.03957
3.69642, -4.00000, 0.22230, -0.06594
3.70309, -4.00000, 0.22177, -0.07913
3.70976, -4.00000, 0.22116, -0.09232
3.71644, -4.00000, 0.22045, -0.10551
3.72311, -4.00000, 0.21975, -0.10551
3.72978, -4.00000, 0.21896, -0.11870
3.73645, -4.00000, 0.21808, -0.13189
3.74313, -4.00000, 0.21720, -0.13189
3.74980, -4.00000, 0.21623, -0.14508
3.75647, -4.00000, 0.21517, -0.15827
3.76314, -4.00000, 0.21394, -0.18464
3.76981, -4.00000, 0.21271, -0.18464
3.77649, -4.00000, 0.21139, -0.19783
3.78316, -4.00000, 0.20998, -0.21102
3.78983, -4.00000, 0.20849, -0.22421
3.79650, 4.00000, 0.20691, -0.23740
3.80317, 4.00000, 0.20576, -0.18464
3.80985, 4.00000, 0.20444, -0.18464
3.81652, 4.00000, 0.20321, -0.18464
3.82319, 4.00000, 0.20207, -0.17145
3.82986, 4.00000, 0.20101, -0.15827
3.83653, 4.00000, 0.20013, -0.13189
3.84321, 4.00000, 0.19925, -0.13189
3.84988, 4.00000, 0.19855, -0.10551
3.85655, 4.00000, 0.19784, -0.10551
3.86322, 4.00000, 0.19732, -0.07913
3.86989, 4.00000, 0.19688, -0.06594
3.87657, 4.00000, 0.19652, -0.05276
3.88324, 4.00000, 0.19635, -0.02638
3.88991, 4.00000, 0.19626, -0.01319
3.89658, 4.00000, 0.19626, 0.00000
3.90325, 4.00000, 0.19635, 0.01319
3.90993, 4.00000, 0.19661, 0.03957
3.91660, 4.00000, 0.19688, 0.03957
3.92327, 4.00000, 0.19732, 0.06594
3.92994, 4.00000, 0.19776, 0.06594
3.93661, 4.00000, 0.19837, 0.09232
3.94329, 4.00000, 0.19899, 0.09232
3.94996, 4.00000, 0.19969, 0.10551
3.95663, 4.00000, 0.20048, 0.11870
3.96330, 4.00000, 0.20127, 0.11870
3.96997, 4.00000, 0.20224, 0.14508
3.97665, 4.00000, 0.20321, 0.14508
3.98332, 4.00000, 0.20435, 0.17146
3.98999, 4.00000, 0.20550, 0.17145
3.99666, 4.00000, 0.20682, 0.19783
4.00333, 4.00000, 0.20814, 0.19783
4.01001, 4.00000, 0.20954, 0.21102
4.01668, 4.00000, 0.21104, 0.22421
4.02335, -4.00000, 0.21262, 0.23740
4.03002, -4.00000, 0.21377, 0.17145
4.03669, -4.00000, 0.21509, 0.19783
4.04337, -4.00000, 0.21632, 0.18464
