0.48719, 4.00000, 0.14269, 0.06594
0.49386, 4.00000, 0.14321, 0.07913
0.50053, 4.00000, 0.14374, 0.07913
0.50720, 4.00000, 0.14445, 0.10551
0.51387, 4.00000, 0.14515, 0.10551
0.52055, 4.00000, 0.14585, 0.10551
0.52722, 4.00000, 0.14673, 0.13189
0.53389, 4.00000, 0.14761, 0.13189
0.54056, 4.00000, 0.14858, 0.14508
0.54723, 4.00000, 0.14964, 0.15827
0.55391, 4.00000, 0.15087, 0.18464
0.56058, -4.00000, 0.15210, 0.18464
0.56725, -4.00000, 0.15298, 0.13189
0.57392, -4.00000, 0.15404, 0.15827
0.58059, -4.00000, 0.15500, 0.14508
0.58727, -4.00000, 0.15579, 0.11870
0.59394, -4.00000, 0.15650, 0.10551
0.60061, -4.00000, 0.15720, 0.10551
0.60728, -4.00000, 0.15773, 0.07913
0.61395, -4.00000, 0.15826, 0.07913
0.62063, -4.00000, 0.15861, 0.05276
0.62730, -4.00000, 0.15887, 0.03957
0.63397, -4.00000, 0.15896, 0.01319
0.64064, -4.00000, 0.15905, 0.01319
0.64731, -4.00000, 0.15896, -0.01319
0.65399, -4.00000, 0.15887, -0.01319
0.66066, -4.00000, 0.15861, -0.03957
0.66733, -4.00000, 0.15835, -0.03957
0.67400, -4.00000, 0.15791, -0.06594
0.68067, -4.00000, 0.15738, -0.07913
0.68735, -4.00000, 0.15685, -0.07913
0.69402, -4.00000, 0.15615, -0.10551
0.70069, -4.00000, 0.15535, -0.11870
0.70736, -4.00000, 0.15448, -0.13189
0.71403, -4.00000, 0.15351, -0.14508
0.72070, -4.00000, 0.15254, -0.14508
0.72738, -4.00000, 0.15148, -0.15827
0.73405, -4.00000, 0.15043, -0.15827
0.74072, -4.00000, 0.14920, -0.18464
0.74739, 4.00000, 0.14797, -0.18464
0.75406, 4.00000, 0.14717, -0.11870
0.76074, 4.00000, 0.14612, -0.15827
0.76741, 4.00000, 0.14515, -0.14508
0.77408, 4.00000, 0.14436, -0.11870
0.78075, 4.00000, 0.14357, -0.11870
0.78742, 4.00000, 0.14286, -0.10551
0.79410, 4.00000, 0.14225, -0.09232
0.80077, 4.00000, 0.14172, -0.07913
0.80744, 4.00000, 0.14128, -0.06594
0.81411, 4.00000, 0.14093, -0.05276
0.82078, 4.00000, 0.14075, -0.02638
0.82746, 4.00000, 0.14066, -0.01319
0.83413, 4.00000, 0.14075, 0.01319
0.84080, 4.00000, 0.14093, 0.02638
0.84747, 4.00000, 0.14119, 0.03957
0.85414, 4.00000, 0.14154, 0.05276
0.86082, 4.00000, 0.14190, 0.06594
0.86749, 4.00000, 0.14242, 0.06594
0.87416, 4.00000, 0.14304, 0.09232
0.88083, 4.00000, 0.14365, 0.09232
0.88750, 4.00000, 0.14436, 0.10551
0.89418, 4.00000, 0.14515, 0.13189
0.90085, 4.00000, 0.14603, 0.11870
0.90752, 4.00000, 0.14700, 0.14508
0.91419, 4.00000, 0.14805, 0.15827
0.92086, 4.00000, 0.14911, 0.15827
0.92754, 4.00000, 0.15034, 0.18464
0.93421, 4.00000, 0.15157, 0.18464
0.94088, -4.00000, 0.15289, 0.19783
0.94755, -4.00000, 0.15368, 0.11870
0.95423, -4.00000, 0.15491, 0.18464
0.96090, -4.00000, 0.15597, 0.15827
0.96757, -4.00000, 0.15685, 0.13189
0.97424, -4.00000, 0.15773, 0.13189
0.98091, -4.00000, 0.15852, 0.11870
0.98759, -4.00000, 0.15923, 0.10551
0.99426, -4.00000, 0.15975, 0.07913
1.00093, -4.00000, 0.16019, 0.06594
1.00760, -4.00000, 0.16054, 0.05276
1.01427, -4.00000, 0.16081, 0.03957
1.02094, -4.00000, 0.16090, 0.01319
1.02762, -4.00000, 0.16090, 0.00000
1.03429, -4.00000, 0.16081, -0.01319
1.04096, -4.00000, 0.16063, -0.02638
1.04763, -4.00000, 0.16037, -0.03957
1.05430, -4.00000, 0.16002, -0.05276
1.06098, -4.00000, 0.15958, -0.06594
1.06765, -4.00000, 0.15905, -0.07913
1.07432, -4.00000, 0.15843, -0.09232
1.08099, -4.00000, 0.15773, -0.10551
1.08766, -4.00000, 0.15694, -0.11870
1.09434, -4.00000, 0.15606, -0.13189
1.10101, -4.00000, 0.15509, -0.14508
1.10768, -4.00000, 0.15412, -0.14508
1.11435, -4.00000, 0.15307, -0.15827
1.12102, -4.00000, 0.15201, -0.15827
1.12770, -4.00000, 0.15087, -0.17145
1.13437, -4.00000, 0.14964, -0.19783
1.14104, -4.00000, 0.14823, -0.19783
1.14771, 4.00000, 0.14682, -0.22421
1.15438, 4.00000, 0.14577, -0.14508
1.16106, 4.00000, 0.14453, -0.18464
1.16773, 4.00000, 0.14339, -0.15827
1.17440, 4.00000, 0.14234, -0.15827
1.18107, 4.00000, 0.14146, -0.13189
1.18774, 4.00000, 0.14058, -0.13189
1.19442, 4.00000, 0.13978, -0.11870
1.20109, 4.00000, 0.13917, -0.09232
1.20776, 4.00000, 0.13864, -0.07913
1.21443, 4.00000, 0.13820, -0.06594
1.22110, 4.00000, 0.13794, -0.03957
1.22778, 4.00000, 0.13776, -0.02638
1.23445, 4.00000, 0.13767, -0.01319
1.24112, 4.00000, 0.13767, 0.00000
1.24779, 4.00000, 0.13776, 0.01319
1.25446, 4.00000, 0.13794, 0.02638
1.26114, 4.00000, 0.13820, 0.03957
1.26781, 4.00000, 0.13855, 0.05276
1.27448, 4.00000, 0.13908, 0.07913
1.28115, 4.00000, 0.13970, 0.09232
1.28782, 4.00000, 0.14040, 0.10551
1.29450, 4.00000, 0.14110, 0.10551
1.30117, 4.00000, 0.14190, 0.11870
1.30784, 4.00000, 0.14278, 0.13189
1.31451, 4.00000, 0.14374, 0.14508
1.32118, 4.00000, 0.14471, 0.14508
1.32786, 4.00000, 0.14585, 0.17145
1.33453, 4.00000, 0.14700, 0.17145
1.34120, 4.00000, 0.14832, 0.19783
1.34787, 4.00000, 0.14972, 0.21102
1.35454, 4.00000, 0.15113, 0.21102
1.36122, -4.00000, 0.15263, 0.22421
1.36789, -4.00000, 0.15368, 0.15827
1.37456, -4.00000, 0.15491, 0.18464
1.38123, -4.00000, 0.15615, 0.18464
1.38791, -4.00000, 0.15720, 0.15827
1.39458, -4.00000, 0.15817, 0.14508
1.40125, -4.00000, 0.15905, 0.13189
1.40792, -4.00000, 0.15984, 0.11870
1.41459, -4.00000, 0.16054, 0.10551
1.42127, -4.00000, 0.16116, 0.09232
1.42794, -4.00000, 0.16160, 0.06594
1.43461, -4.00000, 0.16204, 0.06594
1.44128, -4.00000, 0.16222, 0.02638
1.44795, -4.00000, 0.16239, 0.02638
1.45463, -4.00000, 0.16248, 0.01319
1.46130, -4.00000, 0.16239, -0.01319
1.46797, -4.00000, 0.16222, -0.02638
1.47464, -4.00000, 0.16204, -0.02638
1.48131, -4.00000, 0.16169, -0.05276
1.48798, -4.00000, 0.16116, -0.07913
1.49466, -4.00000, 0.16063, -0.07913
1.50133, -4.00000, 0.16002, -0.09232
1.50800, -4.00000, 0.15931, -0.10551
1.51467, -4.00000, 0.15861, -0.10551
1.52135, -4.00000, 0.15782, -0.11870
1.52802, -4.00000, 0.15694, -0.13189
1.53469, -4.00000, 0.15597, -0.14508
1.54136, -4.00000, 0.15491, -0.15827
1.54803, -4.00000, 0.15377, -0.17145
1.55471, -4.00000, 0.15263, -0.17145
1.56138, -4.00000, 0.15131, -0.19783
1.56805, -4.00000, 0.14999, -0.19783
1.57472, -4.00000, 0.14858, -0.21102
1.58139, 4.00000, 0.14709, -0.22421
1.58806, 4.00000, 0.14594, -0.17145
1.59474, 4.00000, 0.14462, -0.19783
1.60141, 4.00000, 0.14348, -0.17145
1.60808, 4.00000, 0.14234, -0.17145
1.61475, 4.00000, 0.14137, -0.14508
1.62143, 4.00000, 0.14040, -0.14508
1.62810, 4.00000, 0.13961, -0.11870
1.63477, 4.00000, 0.13890, -0.10551
1.64144, 4.00000, 0.13838, -0.07913
1.64811, 4.00000, 0.13785, -0.07913
1.65479, 4.00000, 0.13750, -0.05276
1.66146, 4.00000, 0.13723, -0.03957
1.66813, 4.00000, 0.13706, -0.02638
1.67480, 4.00000, 0.13697, -0.01319
1.68147, 4.00000, 0.13697, 0.00000
1.68815, 4.00000, 0.13714, 0.02638
1.69482, 4.00000, 0.13741, 0.03957
1.70149, 4.00000, 0.13776, 0.05276
1.70816, 4.00000, 0.13820, 0.06594
1.71483, 4.00000, 0.13882, 0.09232
1.72151, 4.00000, 0.13943, 0.09232
1.72818, 4.00000, 0.14014, 0.10551
1.73485, 4.00000, 0.14084, 0.10551
1.74152, 4.00000, 0.14163, 0.11870
1.74819, 4.00000, 0.14251, 0.13189
1.75487, 4.00000, 0.14348, 0.14508
1.76154, 4.00000, 0.14453, 0.15827
1.76821, 4.00000, 0.14568, 0.17145
1.77488, 4.00000, 0.14691, 0.18464
1.78155, 4.00000, 0.14823, 0.19783
1.78823, 4.00000, 0.14964, 0.21102
1.79490, 4.00000, 0.15104, 0.21102
1.80157, -4.00000, 0.15254, 0.22421
1.80824, -4.00000, 0.15368, 0.17146
1.81491, -4.00000, 0.15500, 0.19783
1.82158, -4.00000, 0.15623, 0.18464
1.82826, -4.00000, 0.15729, 0.15827
1.83493, -4.00000, 0.15835, 0.15827
1.84160, -4.00000, 0.15931, 0.14508
1.84827, -4.00000, 0.16011, 0.11870
1.85494, -4.00000, 0.16081, 0.10551
1.86162, -4.00000, 0.16134, 0.07913
1.86829, -4.00000, 0.16186, 0.07913
1.87496, -4.00000, 0.16230, 0.06594
1.88163, -4.00000, 0.16257, 0.03957
1.88830, -4.00000, 0.16283, 0.03957
1.89498, -4.00000, 0.16292, 0.01319
1.90165, -4.00000, 0.16292, 0.00000
1.90832, -4.00000, 0.16283, -0.01319
1.91499, -4.00000, 0.16257, -0.03957
1.92166, -4.00000, 0.16222, -0.05276
1.92834, -4.00000, 0.16178, -0.06594
1.93501, -4.00000, 0.16125, -0.07913
1.94168, -4.00000, 0.16072, -0.07913
1.94835, -4.00000, 0.16002, -0.10551
1.95502, -4.00000, 0.15931, -0.10551
1.96170, -4.00000, 0.15852, -0.11870
1.96837, -4.00000, 0.15764, -0.13189
1.97504, -4.00000, 0.15667, -0.14508
1.98171, -4.00000, 0.15571, -0.14508
1.98838, -4.00000, 0.15456, -0.17145
1.99506, -4.00000, 0.15342, -0.17145
2.00173, -4.00000, 0.15219, -0.18464
2.00840, -4.00000, 0.15087, -0.19783
2.01507, -4.00000, 0.14946, -0.21102
2.02174, 4.00000, 0.14797, -0.22421
2.02842, 4.00000, 0.14691, -0.15827
2.03509, 4.00000, 0.14559, -0.19783
2.04176, 4.00000, 0.14445, -0.17145
2.04843, 4.00000, 0.14330, -0.17145
2.05510, 4.00000, 0.14234, -0.14508
2.06178, 4.00000, 0.14154, -0.13189
2.06845, 4.00000, 0.14075, -0.10551
2.07512, 4.00000, 0.14005, -0.10551
2.08179, 4.00000, 0.13943, -0.09232
2.08846, 4.00000, 0.13899, -0.06594
2.09514, 4.00000, 0.13864, -0.05276
2.10181, 4.00000, 0.13838, -0.03957
2.10848, 4.00000, 0.13820, -0.02638
2.11515, 4.00000, 0.13811, -0.01319
2.12182, 4.00000, 0.13820, 0.01319
2.12850, 4.00000, 0.13829, 0.01319
2.13517, 4.00000, 0.13855, 0.03957
2.14184, 4.00000, 0.13899, 0.06594
2.14851, 4.00000, 0.13943, 0.06594
2.15518, 4.00000, 0.13996, 0.07913
2.16186, 4.00000, 0.14066, 0.10551
2.16853, 4.00000, 0.14137, 0.10551
2.17520, 4.00000, 0.14207, 0.10551
2.18187, 4.00000, 0.14286, 0.11870
2.18854, 4.00000, 0.14383, 0.14508
2.19522, 4.00000, 0.14471, 0.13189
2.20189, 4.00000, 0.14577, 0.14508
2.20856, 4.00000, 0.14691, 0.17145
2.21523, 4.00000, 0.14823, 0.19783
2.22190, 4.00000, 0.14946, 0.18464
2.22858, 4.00000, 0.15087, 0.21102
2.23525, -4.00000, 0.15228, 0.21102
2.24192, -4.00000, 0.15333, 0.15827
2.24859, -4.00000, 0.15456, 0.18464
2.25526, -4.00000, 0.15571, 0.17145
2.26194, -4.00000, 0.15676, 0.15827
2.26861, -4.00000, 0.15773, 0.14508
2.27528, -4.00000, 0.15861, 0.13189
2.28195, -4.00000, 0.15931, 0.10551
2.28863, -4.00000, 0.16002, 0.10551
2.29530, -4.00000, 0.16054, 0.07913
2.30197, -4.00000, 0.16090, 0.05276
2.30864, -4.00000, 0.16125, 0.05276
2.31531, -4.00000, 0.16142, 0.02638
2.32199, -4.00000, 0.16151, 0.01319
2.32866, -4.00000, 0.16160, 0.01319
2.33533, -4.00000, 0.16151, -0.01319
2.34200, -4.00000, 0.16142, -0.01319
2.34867, -4.00000, 0.16116, -0.03957
2.35535, -4.00000, 0.16081, -0.05276
2.36202, -4.00000, 0.16037, -0.06594
2.36869, -4.00000, 0.15975, -0.09232
2.37536, -4.00000, 0.15914, -0.09232
2.38203, -4.00000, 0.15843, -0.10551
2.38871, -4.00000, 0.15764, -0.11870
2.39538, -4.00000, 0.15685, -0.11870
2.40205, -4.00000, 0.15597, -0.14508
2.40872, -4.00000, 0.15491, -0.14508
2.41539, -4.00000, 0.15386, -0.15827
2.42207, -4.00000, 0.15280, -0.15827
2.42874, -4.00000, 0.15157, -0.18464
2.43541, -4.00000, 0.15025, -0.19783
2.44208, -4.00000, 0.14893, -0.19783
2.44875, 4.00000, 0.14753, -0.21102
2.45542, 4.00000, 0.14647, -0.15827
2.46210, 4.00000, 0.14524, -0.18464
2.46877, 4.00000, 0.14409, -0.17145
2.47544, 4.00000, 0.14313, -0.14508
2.48211, 4.00000, 0.14216, -0.14508
2.48879, 4.00000, 0.14128, -0.13189
2.49546, 4.00000, 0.14049, -0.11870
2.50213, 4.00000, 0.13978, -0.10551
2.50880, 4.00000, 0.13926, -0.07913
2.51547, 4.00000, 0.13882, -0.06594
2.52215, 4.00000, 0.13855, -0.03957
2.52882, 4.00000, 0.13838, -0.02638
2.53549, 4.00000, 0.13829, -0.01319
2.54216, 4.00000, 0.13820, -0.01319
2.54883, 4.00000, 0.13829, 0.01319
2.55551, 4.00000, 0.13846, 0.02638
2.56218, 4.00000, 0.13873, 0.03957
2.56885, 4.00000, 0.13917, 0.06594
2.57552, 4.00000, 0.13970, 0.07913
2.58219, 4.00000, 0.14031, 0.09232
2.58887, 4.00000, 0.14093, 0.09232
2.59554, 4.00000, 0.14163, 0.10551
2.60221, 4.00000, 0.14242, 0.11870
2.60888, 4.00000, 0.14321, 0.11870
2.61555, 4.00000, 0.14418, 0.14508
2.62222, 4.00000, 0.14515, 0.14508
2.62890, 4.00000, 0.14621, 0.15827
2.63557, 4.00000, 0.14744, 0.18464
2.64224, 4.00000, 0.14867, 0.18464
2.64891, 4.00000, 0.14999, 0.21102
2.65559, 4.00000, 0.15140, 0.19783
2.66226, -4.00000, 0.15289, 0.22421
2.66893, -4.00000, 0.15386, 0.14508
2.67560, -4.00000, 0.15518, 0.19783
2.68227, -4.00000, 0.15632, 0.17145
2.68895, -4.00000, 0.15738, 0.15827
2.69562, -4.00000, 0.15835, 0.14508
2.70229, -4.00000, 0.15931, 0.14508
2.70896, -4.00000, 0.16011, 0.11870
2.71563, -4.00000, 0.16072, 0.09232
2.72231, -4.00000, 0.16134, 0.09232
2.72898, -4.00000, 0.16178, 0.06594
2.73565, -4.00000, 0.16204, 0.03957
2.74232, -4.00000, 0.16230, 0.03957
2.74899, -4.00000, 0.16239, 0.01319
2.75567, -4.00000, 0.16248, 0.01319
2.76234, -4.00000, 0.16248, 0.00000
2.76901, -4.00000, 0.16230, -0.02638
2.77568, -4.00000, 0.16204, -0.03957
2.78235, -4.00000, 0.16169, -0.05276
2.78903, -4.00000, 0.16125, -0.06594
2.79570, -4.00000, 0.16072, -0.07913
2.80237, -4.00000, 0.16011, -0.09232
2.80904, -4.00000, 0.15940, -0.10551
2.81571, -4.00000, 0.15870, -0.10551
2.82239, -4.00000, 0.15791, -0.11870
2.82906, -4.00000, 0.15703, -0.13189
2.83573, -4.00000, 0.15606, -0.14508
2.84240, -4.00000, 0.15500, -0.15827
2.84907, -4.00000, 0.15386, -0.17145
2.85575, -4.00000, 0.15263, -0.18464
2.86242, -4.00000, 0.15131, -0.19783
2.86909, -4.00000, 0.14999, -0.19783
2.87576, -4.00000, 0.14858, -0.22421
2.88243, 4.00000, 0.14700, -0.22421
2.88911, 4.00000, 0.14594, -0.15827
2.89578, 4.00000, 0.14471, -0.18464
2.90245, 4.00000, 0.14348, -0.18464
2.90912, 4.00000, 0.14242, -0.15827
2.91579, 4.00000, 0.14137, -0.15827
2.92247, 4.00000, 0.14049, -0.13189
2.92914, 4.00000, 0.13970, -0.11870
2.93581, 4.00000, 0.13899, -0.10551
2.94248, 4.00000, 0.13838, -0.09232
2.94915, 4.00000, 0.13794, -0.06594
2.95583, 4.00000, 0.13750, -0.06594
2.96250, 4.00000, 0.13723, -0.03957
2.96917, 4.00000, 0.13706, -0.02638
2.97584, 4.00000, 0.13697, -0.01319
2.98251, 4.00000, 0.13697, 0.00000
2.98919, 4.00000, 0.13706, 0.01319
2.99586, 4.00000, 0.13732, 0.03957
3.00253, 4.00000, 0.13776, 0.06594
3.00920, 4.00000, 0.13820, 0.06594
3.01587, 4.00000, 0.13873, 0.07913
3.02255, 4.00000, 0.13934, 0.09232
3.02922, 4.00000, 0.13996, 0.09232
3.03589, 4.00000, 0.14075, 0.11870
3.04256, 4.00000, 0.14154, 0.11870
3.04923, 4.00000, 0.14242, 0.13189
3.05591, 4.00000, 0.14339, 0.14508
3.06258, 4.00000, 0.14445, 0.15827
3.06925, 4.00000, 0.14559, 0.17145
3.07592, 4.00000, 0.14682, 0.18464
3.08259, 4.00000, 0.14805, 0.18464
3.08927, 4.00000, 0.14946, 0.21102
3.09594, 4.00000, 0.15087, 0.21102
3.10261, -4.00000, 0.15236, 0.22421
3.10928, -4.00000, 0.15342, 0.15827
3.11595, -4.00000, 0.15483, 0.21102
3.12263, -4.00000, 0.15606, 0.18464
3.12930, -4.00000, 0.15711, 0.15827
3.13597, -4.00000, 0.15817, 0.15827
3.14264, -4.00000, 0.15905, 0.13189
3.14931, -4.00000, 0.15984, 0.11870
3.15599, -4.00000, 0.16054, 0.10551
3.16266, -4.00000, 0.16116, 0.09232
3.16933, -4.00000, 0.16160, 0.06594
3.17600, -4.00000, 0.16204, 0.06594
3.18267, -4.00000, 0.16230, 0.03957
3.18934, -4.00000, 0.16248, 0.02638
3.19602, -4.00000, 0.16266, 0.02638
3.20269, -4.00000, 0.16266, 0.00000
3.20936, -4.00000, 0.16248, -0.02638
3.21603, -4.00000, 0.16222, -0.03957
3.22270, -4.00000, 0.16186, -0.05276
3.22938, -4.00000, 0.16151, -0.05276
3.23605, -4.00000, 0.16098, -0.07913
3.24272, -4.00000, 0.16037, -0.09232
3.24939, -4.00000, 0.15975, -0.09232
3.25606, -4.00000, 0.15905, -0.11870
3.26274, -4.00000, 0.15826, -0.10551
3.26941, -4.00000, 0.15738, -0.13189
3.27608, -4.00000, 0.15641, -0.14508
3.28275, -4.00000, 0.15544, -0.14508
3.28942, -4.00000, 0.15439, -0.17146
3.29610, -4.00000, 0.15316, -0.17145
3.30277, -4.00000, 0.15192, -0.18464
3.30944, -4.00000, 0.15060, -0.19783
3.31611, -4.00000, 0.14920, -0.21102
3.32278, 4.00000, 0.14770, -0.22421
3.32946, 4.00000, 0.14665, -0.17145
3.33613, 4.00000, 0.14533, -0.18464
3.34280, 4.00000, 0.14409, -0.18464
3.34947, 4.00000, 0.14304, -0.15827
3.35614, 4.00000, 0.14207, -0.14508
3.36282, 4.00000, 0.14119, -0.13189
3.36949, 4.00000, 0.14040, -0.11870
3.37616, 4.00000, 0.13970, -0.10551
3.38283, 4.00000, 0.13917, -0.07913
3.38950, 4.00000, 0.13873, -0.06594
3.39618, 4.00000, 0.13838, -0.05276
3.40285, 4.00000, 0.13811, -0.03957
3.40952, 4.00000, 0.13794, -0.02638
3.41619, 4.00000, 0.13785, -0.01319
3.42286, 4.00000, 0.13785, 0.00000
3.42954, 4.00000, 0.13802, 0.02638
3.43621, 4.00000, 0.13829, 0.03957
3.44288, 4.00000, 0.13864, 0.05276
3.44955, 4.00000, 0.13908, 0.06594
3.45622, 4.00000, 0.13970, 0.09232
3.46290, 4.00000, 0.14031, 0.09232
3.46957, 4.00000, 0.14102, 0.10551
3.47624, 4.00000, 0.14181, 0.11870
3.48291, 4.00000, 0.14260, 0.11870
3.48958, 4.00000, 0.14348, 0.13189
3.49626, 4.00000, 0.14445, 0.14508
3.50293, 4.00000, 0.14550, 0.15827
3.50960, 4.00000, 0.14665, 0.17145
3.51627, 4.00000, 0.14788, 0.18464
3.52294, 4.00000, 0.14920, 0.19783
3.52962, 4.00000, 0.15052, 0.19783
3.53629, 4.00000, 0.15192, 0.21102
3.54296, -4.00000, 0.15351, 0.23740
3.54963, -4.00000, 0.15456, 0.15827
3.55630, -4.00000, 0.15588, 0.19783
3.56298, -4.00000, 0.15711, 0.18464
3.56965, -4.00000, 0.15826, 0.17145
3.57632, -4.00000, 0.15923, 0.14508
3.58299, -4.00000, 0.16011, 0.13189
3.58966, -4.00000, 0.16098, 0.13189
3.59634, -4.00000, 0.16169, 0.10551
3.60301, -4.00000, 0.16222, 0.07913
3.60968, -4.00000, 0.16274, 0.07913
3.61635, -4.00000, 0.16318, 0.06594
3.62302, -4.00000, 0.16336, 0.02638
3.62970, -4.00000, 0.16362, 0.03957
3.63637, -4.00000, 0.16371, 0.01319
3.64304, -4.00000, 0.16371, 0.00000
3.64971, -4.00000, 0.16354, -0.02638
3.65638, -4.00000, 0.16336, -0.02638
3.66306, -4.00000, 0.16301, -0.05276
3.66973, -4.00000, 0.16257, -0.06594
3.67640, -4.00000, 0.16204, -0.07913
3.68307, -4.00000, 0.16142, -0.09232
3.68974, -4.00000, 0.16072, -0.10551
3.69642, -4.00000, 0.16002, -0.10551
3.70309, -4.00000, 0.15923, -0.11870
3.70976, -4.00000, 0.15843, -0.11870
3.71643, -4.00000, 0.15747, -0.14508
3.72310, -4.00000, 0.15641, -0.15827
3.72978, -4.00000, 0.15535, -0.15827
3.73645, -4.00000, 0.15412, -0.18464
3.74312, -4.00000, 0.15289, -0.18464
3.74979, -4.00000, 0.15157, -0.19783
3.75646, -4.00000, 0.15016, -0.21102
3.76314, -4.00000, 0.14867, -0.22421
3.76981, 4.00000, 0.14709, -0.23740
3.77648, 4.00000, 0.14585, -0.18464
3.78315, 4.00000, 0.14453, -0.19783
3.78982, 4.00000, 0.14330, -0.18464
3.79650, 4.00000, 0.14216, -0.17145
3.80317, 4.00000, 0.14110, -0.15827
3.80984, 4.00000, 0.14022, -0.13189
3.81651, 4.00000, 0.13934, -0.13189
3.82318, 4.00000, 0.13855, -0.11870
3.82986, 4.00000, 0.13794, -0.09232
3.83653, 4.00000, 0.13741, -0.07913
3.84320, 4.00000, 0.13697, -0.06594
3.84987, 4.00000, 0.13662, -0.05276
3.85654, 4.00000, 0.13635, -0.03957
3.86322, 4.00000, 0.13627, -0.01319
3.86989, 4.00000, 0.13627, 0.00000
3.87656, 4.00000, 0.13635, 0.01319
3.88323, 4.00000, 0.13662, 0.03957
3.88990, 4.00000, 0.13697, 0.05276
3.89658, 4.00000, 0.13732, 0.05276
3.90325, 4.00000, 0.13785, 0.07913
3.90992, 4.00000, 0.13846, 0.09232
3.91659, 4.00000, 0.13908, 0.09232
3.92326, 4.00000, 0.13978, 0.10551
3.92994, 4.00000, 0.14066, 0.13189
3.93661, 4.00000, 0.14146, 0.11870
3.94328, 4.00000, 0.14242, 0.14508
3.94995, 4.00000, 0.14348, 0.15827
3.95662, 4.00000, 0.14453, 0.15827
3.96330, 4.00000, 0.14577, 0.18464
3.96997, 4.00000, 0.14700, 0.18464
3.97664, 4.00000, 0.14841, 0.21102
3.98331, 4.00000, 0.14981, 0.21102
3.98998, 4.00000, 0.15131, 0.22421
3.99666, -4.00000, 0.15289, 0.23740
4.00333, -4.00000, 0.15404, 0.17145
4.01000, -4.00000, 0.15544, 0.21102
4.01667, -4.00000, 0.15667, 0.18464
4.02334, -4.00000, 0.15782, 0.17146
4.03002, -4.00000, 0.15887, 0.15827
4.03669, -4.00000, 0.15984, 0.14508
4.04336, -4.00000, 0.16063, 0.11870
