0.92726, 4.00000, 0.26549, -0.17145
0.93393, 4.00000, 0.26453, -0.14508
0.94060, 4.00000, 0.26365, -0.13189
0.94727, 4.00000, 0.26285, -0.11870
0.95394, 4.00000, 0.26215, -0.10551
0.96061, 4.00000, 0.26153, -0.09232
0.96728, 4.00000, 0.26101, -0.07913
0.97395, 4.00000, 0.26065, -0.05276
0.98062, 4.00000, 0.26030, -0.05276
0.98729, 4.00000, 0.26013, -0.02638
0.99397, 4.00000, 0.26004, -0.01319
1.00063, 4.00000, 0.26004, 0.00000
1.00731, 4.00000, 0.26021, 0.02638
1.01397, 4.00000, 0.26048, 0.03957
1.02065, 4.00000, 0.26083, 0.05276
1.02731, 4.00000, 0.26136, 0.07913
1.03399, 4.00000, 0.26189, 0.07913
1.04065, 4.00000, 0.26259, 0.10551
1.04733, 4.00000, 0.26338, 0.11870
1.05399, 4.00000, 0.26426, 0.13189
1.06067, 4.00000, 0.26514, 0.13189
1.06733, 4.00000, 0.26602, 0.13189
1.07401, 4.00000, 0.26708, 0.15827
1.08067, 4.00000, 0.26822, 0.17145
1.08735, 4.00000, 0.26936, 0.17146
1.09401, 4.00000, 0.27068, 0.19783
1.10068, -4.00000, 0.27200, 0.19783
1.10735, -4.00000, 0.27306, 0.15827
1.11403, -4.00000, 0.27429, 0.18464
1.12069, -4.00000, 0.27543, 0.17145
1.12736, -4.00000, 0.27640, 0.14508
1.13403, -4.00000, 0.27737, 0.14508
1.14070, -4.00000, 0.27825, 0.13189
1.14737, -4.00000, 0.27904, 0.11870
1.15404, -4.00000, 0.27974, 0.10551
1.16071, -4.00000, 0.28036, 0.09232
1.16738, -4.00000, 0.28080, 0.06594
1.17405, -4.00000, 0.28115, 0.05276
1.18072, -4.00000, 0.28142, 0.03957
1.18739, -4.00000, 0.28150, 0.01319
1.19406, -4.00000, 0.28159, 0.01319
1.20073, -4.00000, 0.28150, -0.01319
1.20740, -4.00000, 0.28142, -0.01319
1.21407, -4.00000, 0.28133, -0.01319
1.22074, -4.00000, 0.28106, -0.03957
1.22741, -4.00000, 0.28071, -0.05276
1.23408, -4.00000, 0.28036, -0.05276
1.24075, -4.00000, 0.27983, -0.07913
1.24742, -4.00000, 0.27930, -0.07913
1.25409, -4.00000, 0.27869, -0.09232
1.26076, -4.00000, 0.27798, -0.10551
1.26743, -4.00000, 0.27728, -0.10551
1.27410, -4.00000, 0.27640, -0.13189
1.28077, -4.00000, 0.27552, -0.13189
1.28744, -4.00000, 0.27455, -0.14508
1.29411, -4.00000, 0.27350, -0.15827
1.30078, -4.00000, 0.27244, -0.15827
1.30745, -4.00000, 0.27130, -0.18464
1.31412, -4.00000, 0.27007, -0.17145
1.32079, -4.00000, 0.26884, -0.18464
1.32746, 4.00000, 0.26752, -0.19783
1.33413, 4.00000, 0.26655, -0.14508
1.34081, 4.00000, 0.26540, -0.17145
1.34747, 4.00000, 0.26444, -0.14508
1.35415, 4.00000, 0.26356, -0.13189
1.36081, 4.00000, 0.26277, -0.11870
1.36748, 4.00000, 0.26197, -0.11870
1.37415, 4.00000, 0.26136, -0.09232
1.38083, 4.00000, 0.26083, -0.07913
1.38749, 4.00000, 0.26048, -0.05276
1.39417, 4.00000, 0.26021, -0.03957
1.40083, 4.00000, 0.26004, -0.02638
1.40750, 4.00000, 0.26004, 0.00000
1.41417, 4.00000, 0.26013, 0.01319
1.42085, 4.00000, 0.26030, 0.02638
1.42751, 4.00000, 0.26057, 0.03957
1.43419, 4.00000, 0.26101, 0.06594
1.44085, 4.00000, 0.26145, 0.06594
1.44753, 4.00000, 0.26206, 0.09232
1.45419, 4.00000, 0.26277, 0.10551
1.46087, 4.00000, 0.26347, 0.10551
1.46753, 4.00000, 0.26435, 0.13189
1.47421, 4.00000, 0.26523, 0.13189
1.48087, 4.00000, 0.26611, 0.13189
1.48755, 4.00000, 0.26716, 0.15827
1.49421, 4.00000, 0.26831, 0.17145
1.50089, 4.00000, 0.26954, 0.18464
1.50755, 4.00000, 0.27086, 0.19783
1.51423, -4.00000, 0.27227, 0.21102
1.52089, -4.00000, 0.27323, 0.14508
1.52757, -4.00000, 0.27455, 0.19783
1.53423, -4.00000, 0.27570, 0.17146
1.54090, -4.00000, 0.27667, 0.14508
1.54757, -4.00000, 0.27763, 0.14508
1.55424, -4.00000, 0.27851, 0.13189
1.56091, -4.00000, 0.27930, 0.11870
1.56758, -4.00000, 0.28001, 0.10551
1.57425, -4.00000, 0.28062, 0.09232
1.58092, -4.00000, 0.28115, 0.07913
1.58759, -4.00000, 0.28150, 0.05276
1.59426, -4.00000, 0.28177, 0.03957
1.60093, -4.00000, 0.28194, 0.02638
1.60760, -4.00000, 0.28194, 0.00000
1.61427, -4.00000, 0.28194, 0.00000
1.62094, -4.00000, 0.28186, -0.01319
1.62761, -4.00000, 0.28177, -0.01319
1.63428, -4.00000, 0.28150, -0.03957
1.64095, -4.00000, 0.28115, -0.05276
1.64762, -4.00000, 0.28080, -0.05276
1.65429, -4.00000, 0.28036, -0.07913
1.66096, -4.00000, 0.27974, -0.07913
1.66763, -4.00000, 0.27913, -0.09232
1.67430, -4.00000, 0.27851, -0.09232
1.68097, -4.00000, 0.27772, -0.11870
1.68764, -4.00000, 0.27693, -0.11870
1.69431, -4.00000, 0.27605, -0.13189
1.70098, -4.00000, 0.27508, -0.14508
1.70765, -4.00000, 0.27403, -0.15827
1.71432, -4.00000, 0.27297, -0.15827
1.72099, -4.00000, 0.27183, -0.17145
1.72766, -4.00000, 0.27060, -0.18464
1.73433, -4.00000, 0.26936, -0.18464
1.74100, -4.00000, 0.26804, -0.19783
1.74767, 4.00000, 0.26664, -0.21102
1.75435, 4.00000, 0.26558, -0.15827
1.76102, 4.00000, 0.26444, -0.17145
1.76769, 4.00000, 0.26338, -0.15827
1.77435, 4.00000, 0.26250, -0.13189
1.78103, 4.00000, 0.26162, -0.13189
1.78769, 4.00000, 0.26092, -0.10551
1.79437, 4.00000, 0.26030, -0.09232
1.80104, 4.00000, 0.25977, -0.07913
1.80771, 4.00000, 0.25934, -0.06594
1.81437, 4.00000, 0.25898, -0.05276
1.82105, 4.00000, 0.25881, -0.02638
1.82771, 4.00000, 0.25872, -0.01319
1.83439, 4.00000, 0.25872, 0.00000
1.84106, 4.00000, 0.25890, 0.02638
1.84772, 4.00000, 0.25916, 0.03957
1.85439, 4.00000, 0.25951, 0.05276
1.86107, 4.00000, 0.25995, 0.06594
1.86774, 4.00000, 0.26057, 0.09232
1.87441, 4.00000, 0.26127, 0.10551
1.88108, 4.00000, 0.26197, 0.10551
1.88775, 4.00000, 0.26277, 0.11870
1.89442, 4.00000, 0.26365, 0.13189
1.90109, 4.00000, 0.26453, 0.13189
1.90776, 4.00000, 0.26558, 0.15827
1.91443, 4.00000, 0.26672, 0.17145
1.92110, 4.00000, 0.26787, 0.17145
1.92777, 4.00000, 0.26919, 0.19783
1.93444, 4.00000, 0.27060, 0.21102
1.94111, -4.00000, 0.27209, 0.22421
1.94778, -4.00000, 0.27315, 0.15827
1.95445, -4.00000, 0.27447, 0.19783
1.96112, -4.00000, 0.27561, 0.17145
1.96779, -4.00000, 0.27675, 0.17145
1.97446, -4.00000, 0.27772, 0.14508
1.98112, -4.00000, 0.27869, 0.14508
1.98780, -4.00000, 0.27957, 0.13189
1.99447, -4.00000, 0.28036, 0.11870
2.00114, -4.00000, 0.28098, 0.09232
2.00781, -4.00000, 0.28150, 0.07913
2.01448, -4.00000, 0.28194, 0.06594
2.02115, -4.00000, 0.28230, 0.05276
2.02782, -4.00000, 0.28256, 0.03957
2.03449, -4.00000, 0.28265, 0.01319
2.04116, -4.00000, 0.28265, 0.00000
2.04783, -4.00000, 0.28265, 0.00000
2.05450, -4.00000, 0.28256, -0.01319
2.06117, -4.00000, 0.28238, -0.02638
2.06784, -4.00000, 0.28203, -0.05276
2.07451, -4.00000, 0.28168, -0.05276
2.08118, -4.00000, 0.28124, -0.06594
2.08785, -4.00000, 0.28071, -0.07913
2.09452, -4.00000, 0.28010, -0.09232
2.10119, -4.00000, 0.27948, -0.09232
2.10786, -4.00000, 0.27878, -0.10551
2.11453, -4.00000, 0.27798, -0.11870
2.12120, -4.00000, 0.27710, -0.13189
2.12787, -4.00000, 0.27623, -0.13189
2.13454, -4.00000, 0.27526, -0.14508
2.14121, -4.00000, 0.27420, -0.15827
2.14788, -4.00000, 0.27306, -0.17145
2.15455, -4.00000, 0.27191, -0.17145
2.16122, -4.00000, 0.27068, -0.18464
2.16789, -4.00000, 0.26936, -0.19783
2.17456, 4.00000, 0.26796, -0.21102
2.18123, 4.00000, 0.26699, -0.15827
2.18790, 4.00000, 0.26576, -0.17145
2.19457, 4.00000, 0.26479, -0.14508
2.20124, 4.00000, 0.26382, -0.14508
2.20791, 4.00000, 0.26303, -0.11870
2.21458, 4.00000, 0.26233, -0.10551
2.22125, 4.00000, 0.26171, -0.09232
2.22792, 4.00000, 0.26118, -0.07913
2.23459, 4.00000, 0.26074, -0.06594
2.24126, 4.00000, 0.26039, -0.05276
2.24793, 4.00000, 0.26021, -0.02638
2.25460, 4.00000, 0.26013, -0.01319
2.26127, 4.00000, 0.26013, 0.00000
2.26794, 4.00000, 0.26030, 0.02638
2.27461, 4.00000, 0.26057, 0.03957
2.28128, 4.00000, 0.26101, 0.06594
2.28795, 4.00000, 0.26145, 0.06594
2.29462, 4.00000, 0.26206, 0.09232
2.30129, 4.00000, 0.26268, 0.09232
2.30796, 4.00000, 0.26338, 0.11870
2.31463, 4.00000, 0.26426, 0.11870
2.32130, 4.00000, 0.26505, 0.11870
2.32797, 4.00000, 0.26602, 0.14508
2.33464, 4.00000, 0.26708, 0.15827
2.34131, 4.00000, 0.26813, 0.15827
2.34798, 4.00000, 0.26936, 0.18464
2.35465, 4.00000, 0.27068, 0.19783
2.36132, -4.00000, 0.27200, 0.19783
2.36799, -4.00000, 0.27306, 0.15827
2.37466, -4.00000, 0.27429, 0.18464
2.38133, -4.00000, 0.27535, 0.15827
2.38800, -4.00000, 0.27640, 0.15827
2.39467, -4.00000, 0.27728, 0.13189
2.40134, -4.00000, 0.27816, 0.13189
2.40801, -4.00000, 0.27895, 0.11870
2.41468, -4.00000, 0.27966, 0.10551
2.42135, -4.00000, 0.28027, 0.09232
2.42802, -4.00000, 0.28071, 0.06594
2.43469, -4.00000, 0.28106, 0.05276
2.44136, -4.00000, 0.28133, 0.03957
2.44803, -4.00000, 0.28150, 0.02638
2.45470, -4.00000, 0.28150, 0.00000
2.46136, -4.00000, 0.28150, 0.00000
2.46804, -4.00000, 0.28142, -0.01319
2.47471, -4.00000, 0.28124, -0.02638
2.48138, -4.00000, 0.28098, -0.03957
2.48805, -4.00000, 0.28071, -0.03957
2.49472, -4.00000, 0.28027, -0.06594
2.50139, -4.00000, 0.27983, -0.06594
2.50806, -4.00000, 0.27930, -0.07913
2.51473, -4.00000, 0.27869, -0.09232
2.52140, -4.00000, 0.27798, -0.10551
2.52807, -4.00000, 0.27719, -0.11870
2.53474, -4.00000, 0.27640, -0.11870
2.54141, -4.00000, 0.27552, -0.13189
2.54808, -4.00000, 0.27455, -0.14508
2.55475, -4.00000, 0.27350, -0.15827
2.56142, -4.00000, 0.27244, -0.15827
2.56808, -4.00000, 0.27130, -0.17145
2.57476, -4.00000, 0.27007, -0.18464
2.58143, -4.00000, 0.26884, -0.18464
2.58810, 4.00000, 0.26752, -0.19783
2.59477, 4.00000, 0.26655, -0.14508
2.60144, 4.00000, 0.26540, -0.17145
2.60811, 4.00000, 0.26444, -0.14508
2.61478, 4.00000, 0.26356, -0.13189
2.62145, 4.00000, 0.26277, -0.11870
2.62812, 4.00000, 0.26206, -0.10551
2.63479, 4.00000, 0.26145, -0.09232
2.64146, 4.00000, 0.26101, -0.06594
2.64813, 4.00000, 0.26057, -0.06594
2.65480, 4.00000, 0.26030, -0.03957
2.66147, 4.00000, 0.26021, -0.01319
2.66814, 4.00000, 0.26013, -0.01319
2.67481, 4.00000, 0.26021, 0.01319
2.68148, 4.00000, 0.26039, 0.02638
2.68815, 4.00000, 0.26065, 0.03957
2.69482, 4.00000, 0.26109, 0.06594
2.70149, 4.00000, 0.26153, 0.06594
2.70816, 4.00000, 0.26215, 0.09232
2.71483, 4.00000, 0.26285, 0.10551
2.72150, 4.00000, 0.26365, 0.11870
2.72817, 4.00000, 0.26444, 0.11870
2.73484, 4.00000, 0.26532, 0.13189
2.74151, 4.00000, 0.26628, 0.14508
2.74818, 4.00000, 0.26734, 0.15827
2.75485, 4.00000, 0.26848, 0.17145
2.76152, 4.00000, 0.26972, 0.18464
2.76819, 4.00000, 0.27104, 0.19783
2.77486, -4.00000, 0.27244, 0.21102
2.78153, -4.00000, 0.27341, 0.14508
2.78820, -4.00000, 0.27473, 0.19783
2.79487, -4.00000, 0.27587, 0.17145
2.80154, -4.00000, 0.27693, 0.15827
2.80821, -4.00000, 0.27781, 0.13189
2.81488, -4.00000, 0.27869, 0.13189
2.82155, -4.00000, 0.27948, 0.11870
2.82822, -4.00000, 0.28018, 0.10551
2.83489, -4.00000, 0.28080, 0.09232
2.84156, -4.00000, 0.28133, 0.07913
2.84823, -4.00000, 0.28177, 0.06594
2.85490, -4.00000, 0.28203, 0.03957
2.86157, -4.00000, 0.28212, 0.01319
2.86824, -4.00000, 0.28221, 0.01319
2.87491, -4.00000, 0.28221, 0.00000
2.88158, -4.00000, 0.28212, -0.01319
2.88825, -4.00000, 0.28194, -0.02638
2.89492, -4.00000, 0.28177, -0.02638
2.90159, -4.00000, 0.28142, -0.05276
2.90826, -4.00000, 0.28106, -0.05276
2.91493, -4.00000, 0.28054, -0.07913
2.92160, -4.00000, 0.28001, -0.07913
2.92827, -4.00000, 0.27939, -0.09232
2.93494, -4.00000, 0.27878, -0.09232
2.94161, -4.00000, 0.27798, -0.11870
2.94828, -4.00000, 0.27719, -0.11870
2.95495, -4.00000, 0.27631, -0.13189
2.96162, -4.00000, 0.27535, -0.14508
2.96829, -4.00000, 0.27438, -0.14508
2.97496, -4.00000, 0.27332, -0.17145
2.98163, -4.00000, 0.27209, -0.17145
2.98830, -4.00000, 0.27095, -0.17145
2.99497, -4.00000, 0.26972, -0.18464
3.00164, -4.00000, 0.26840, -0.19783
3.00831, 4.00000, 0.26699, -0.21102
3.01498, 4.00000, 0.26593, -0.15827
3.02165, 4.00000, 0.26479, -0.17145
3.02832, 4.00000, 0.26373, -0.15827
3.03499, 4.00000, 0.26285, -0.13189
3.04166, 4.00000, 0.26197, -0.13189
3.04833, 4.00000, 0.26127, -0.10551
3.05500, 4.00000, 0.26065, -0.09232
3.06167, 4.00000, 0.26004, -0.09232
3.06834, 4.00000, 0.25960, -0.06594
3.07501, 4.00000, 0.25934, -0.03957
3.08168, 4.00000, 0.25907, -0.03957
3.08835, 4.00000, 0.25898, -0.01319
3.09502, 4.00000, 0.25898, 0.00000
3.10169, 4.00000, 0.25916, 0.02638
3.10836, 4.00000, 0.25942, 0.03957
3.11503, 4.00000, 0.25977, 0.05276
3.12170, 4.00000, 0.26030, 0.07913
3.12837, 4.00000, 0.26083, 0.07913
3.13504, 4.00000, 0.26153, 0.10551
3.14171, 4.00000, 0.26224, 0.10551
3.14838, 4.00000, 0.26303, 0.11870
3.15505, 4.00000, 0.26391, 0.13189
3.16172, 4.00000, 0.26479, 0.13189
3.16839, 4.00000, 0.26584, 0.15827
3.17506, 4.00000, 0.26690, 0.15827
3.18173, 4.00000, 0.26813, 0.18464
3.18840, 4.00000, 0.26945, 0.19783
3.19507, 4.00000, 0.27086, 0.21102
3.20174, -4.00000, 0.27227, 0.21102
3.20841, -4.00000, 0.27341, 0.17145
3.21508, -4.00000, 0.27464, 0.19783
3.22175, -4.00000, 0.27587, 0.17145
3.22842, -4.00000, 0.27693, 0.15827
3.23509, -4.00000, 0.27798, 0.15827
3.24176, -4.00000, 0.27886, 0.13189
3.24843, -4.00000, 0.27974, 0.13189
3.25510, -4.00000, 0.28054, 0.11870
3.26177, -4.00000, 0.28115, 0.09232
3.26844, -4.00000, 0.28168, 0.07913
3.27511, -4.00000, 0.28212, 0.06594
3.28178, -4.00000, 0.28247, 0.05276
3.28844, -4.00000, 0.28265, 0.02638
3.29512, -4.00000, 0.28274, 0.01319
3.30179, -4.00000, 0.28282, 0.01319
3.30846, -4.00000, 0.28282, 0.00000
3.31513, -4.00000, 0.28265, -0.02638
3.32180, -4.00000, 0.28247, -0.02638
3.32847, -4.00000, 0.28221, -0.03957
3.33514, -4.00000, 0.28177, -0.06594
3.34181, -4.00000, 0.28133, -0.06594
3.34848, -4.00000, 0.28080, -0.07913
3.35515, -4.00000, 0.28027, -0.09232
3.36182, -4.00000, 0.27957, -0.09232
3.36849, -4.00000, 0.27886, -0.10551
3.37515, -4.00000, 0.27807, -0.11870
3.38182, -4.00000, 0.27728, -0.11870
3.38850, -4.00000, 0.27631, -0.14508
3.39517, -4.00000, 0.27535, -0.14508
3.40184, -4.00000, 0.27429, -0.15827
3.40851, -4.00000, 0.27315, -0.17145
3.41518, -4.00000, 0.27200, -0.17145
3.42186, -4.00000, 0.27077, -0.18464
3.42853, -4.00000, 0.26945, -0.19783
3.43520, -4.00000, 0.26804, -0.21102
3.44187, 4.00000, 0.26664, -0.22421
3.44854, 4.00000, 0.26549, -0.15827
3.45522, 4.00000, 0.26435, -0.17145
3.46189, 4.00000, 0.26321, -0.15827
3.46856, 4.00000, 0.26233, -0.14508
3.47523, 4.00000, 0.26145, -0.11870
3.48190, 4.00000, 0.26065, -0.11870
3.48858, 4.00000, 0.25995, -0.10551
3.49525, 4.00000, 0.25942, -0.07913
3.50192, 4.00000, 0.25890, -0.07913
3.50859, 4.00000, 0.25854, -0.05276
3.51526, 4.00000, 0.25828, -0.03957
3.52194, 4.00000, 0.25810, -0.02638
3.52861, 4.00000, 0.25810, 0.00000
3.53528, 4.00000, 0.25828, 0.02638
3.54195, 4.00000, 0.25846, 0.02638
3.54862, 4.00000, 0.25881, 0.05276
3.55530, 4.00000, 0.25925, 0.06594
3.56197, 4.00000, 0.25986, 0.09232
3.56864, 4.00000, 0.26048, 0.09232
3.57531, 4.00000, 0.26118, 0.10551
3.58198, 4.00000, 0.26197, 0.11870
3.58866, 4.00000, 0.26277, 0.11870
3.59533, 4.00000, 0.26373, 0.14508
3.60200, 4.00000, 0.26470, 0.14508
3.60867, 4.00000, 0.26584, 0.17145
3.61535, 4.00000, 0.26699, 0.17146
3.62202, 4.00000, 0.26831, 0.19783
3.62869, 4.00000, 0.26963, 0.19783
3.63536, 4.00000, 0.27104, 0.22421
3.64203, -4.00000, 0.27262, 0.22421
3.64871, -4.00000, 0.27376, 0.17145
3.65538, -4.00000, 0.27508, 0.19783
3.66205, -4.00000, 0.27631, 0.18464
3.66872, -4.00000, 0.27746, 0.17145
3.67539, -4.00000, 0.27860, 0.17145
3.68207, -4.00000, 0.27957, 0.14508
3.68874, -4.00000, 0.28045, 0.13189
3.69541, -4.00000, 0.28124, 0.11870
3.70208, -4.00000, 0.28194, 0.10551
3.70875, -4.00000, 0.28256, 0.09232
3.71542, -4.00000, 0.28309, 0.07913
3.72210, -4.00000, 0.28344, 0.05276
3.72877, -4.00000, 0.28370, 0.03957
3.73544, -4.00000, 0.28388, 0.02638
3.74211, -4.00000, 0.28397, 0.01319
3.74879, -4.00000, 0.28405, 0.01319
3.75546, -4.00000, 0.28397, -0.01319
3.76213, -4.00000, 0.28379, -0.02638
3.76880, -4.00000, 0.28353, -0.03957
3.77547, -4.00000, 0.28317, -0.05276
3.78215, -4.00000, 0.28274, -0.06594
3.78882, -4.00000, 0.28221, -0.07913
3.79549, -4.00000, 0.28168, -0.07913
3.80216, -4.00000, 0.28106, -0.09232
3.80883, -4.00000, 0.28036, -0.10551
3.81551, -4.00000, 0.27966, -0.10551
3.82218, -4.00000, 0.27886, -0.11870
3.82885, -4.00000, 0.27798, -0.13189
3.83552, -4.00000, 0.27702, -0.14508
3.84219, -4.00000, 0.27605, -0.14508
3.84887, -4.00000, 0.27491, -0.17145
3.85554, -4.00000, 0.27376, -0.17146
3.86221, -4.00000, 0.27253, -0.18464
3.86888, -4.00000, 0.27121, -0.19783
3.87555, -4.00000, 0.26989, -0.19783
3.88223, -4.00000, 0.26840, -0.22421
3.88890, 4.00000, 0.26699, -0.21102
3.89557, 4.00000, 0.26584, -0.17146
3.90224, 4.00000, 0.26461, -0.18464
3.90891, 4.00000, 0.26356, -0.15827
3.91559, 4.00000, 0.26259, -0.14508
3.92226, 4.00000, 0.26171, -0.13189
3.92893, 4.00000, 0.26083, -0.13189
3.93560, 4.00000, 0.26013, -0.10551
3.94227, 4.00000, 0.25951, -0.09232
3.94895, 4.00000, 0.25890, -0.09232
3.95562, 4.00000, 0.25854, -0.05276
3.96229, 4.00000, 0.25819, -0.05276
3.96896, 4.00000, 0.25810, -0.01319
3.97563, 4.00000, 0.25802, -0.01319
3.98231, 4.00000, 0.25810, 0.01319
3.98898, 4.00000, 0.25837, 0.03957
3.99565, 4.00000, 0.25863, 0.03957
4.00232, 4.00000, 0.25907, 0.06594
4.00899, 4.00000, 0.25951, 0.06594
4.01567, 4.00000, 0.26013, 0.09232
4.02234, 4.00000, 0.26083, 0.10551
4.02901, 4.00000, 0.26153, 0.10551
4.03568, 4.00000, 0.26241, 0.13189
4.04235, 4.00000, 0.26329, 0.13189
