1.46797, 4.00000, 0.18025, 0.19783
1.47464, 4.00000, 0.18166, 0.21102
1.48131, -4.00000, 0.18307, 0.21102
1.48798, -4.00000, 0.18412, 0.14508
1.49466, -4.00000, 0.18535, 0.18464
1.50133, -4.00000, 0.18658, 0.18464
1.50800, -4.00000, 0.18755, 0.14508
1.51467, -4.00000, 0.18852, 0.14508
1.52134, -4.00000, 0.18940, 0.13189
1.52802, -4.00000, 0.19019, 0.11870
1.53469, -4.00000, 0.19098, 0.11870
1.54136, -4.00000, 0.19151, 0.07913
1.54803, -4.00000, 0.19195, 0.06594
1.55470, -4.00000, 0.19221, 0.03957
1.56137, -4.00000, 0.19239, 0.02638
1.56805, -4.00000, 0.19248, 0.01319
1.57472, -4.00000, 0.19248, 0.00000
1.58139, -4.00000, 0.19248, 0.00000
1.58806, -4.00000, 0.19230, -0.02638
1.59474, -4.00000, 0.19204, -0.03957
1.60141, -4.00000, 0.19160, -0.06594
1.60808, -4.00000, 0.19116, -0.06594
1.61475, -4.00000, 0.19054, -0.09232
1.62142, -4.00000, 0.18993, -0.09232
1.62810, -4.00000, 0.18922, -0.10551
1.63477, -4.00000, 0.18843, -0.11870
1.64144, -4.00000, 0.18755, -0.13189
1.64811, -4.00000, 0.18658, -0.14508
1.65478, -4.00000, 0.18562, -0.14508
1.66145, -4.00000, 0.18456, -0.15827
1.66813, -4.00000, 0.18342, -0.17146
1.67480, -4.00000, 0.18219, -0.18464
1.68147, -4.00000, 0.18078, -0.21102
1.68814, -4.00000, 0.17937, -0.21102
1.69482, 4.00000, 0.17787, -0.22421
1.70149, 4.00000, 0.17673, -0.17145
1.70816, 4.00000, 0.17550, -0.18464
1.71483, 4.00000, 0.17436, -0.17145
1.72150, 4.00000, 0.17330, -0.15827
1.72818, 4.00000, 0.17224, -0.15827
1.73485, 4.00000, 0.17137, -0.13189
1.74152, 4.00000, 0.17057, -0.13189
1.74819, 4.00000, 0.16987, -0.09232
1.75486, 4.00000, 0.16925, -0.09232
1.76154, 4.00000, 0.16873, -0.07913
1.76821, 4.00000, 0.16837, -0.05276
1.77488, 4.00000, 0.16820, -0.02638
1.78155, 4.00000, 0.16802, -0.02638
1.78822, 4.00000, 0.16793, -0.01319
1.79490, 4.00000, 0.16793, 0.00000
1.80157, 4.00000, 0.16811, 0.02638
1.80824, 4.00000, 0.16829, 0.02638
1.81491, 4.00000, 0.16873, 0.06594
1.82158, 4.00000, 0.16917, 0.06594
1.82826, 4.00000, 0.16969, 0.07913
1.83493, 4.00000, 0.17031, 0.09232
1.84160, 4.00000, 0.17101, 0.10551
1.84827, 4.00000, 0.17181, 0.11870
1.85494, 4.00000, 0.17260, 0.11870
1.86161, 4.00000, 0.17348, 0.13189
1.86829, 4.00000, 0.17444, 0.14508
1.87496, 4.00000, 0.17541, 0.14508
1.88163, 4.00000, 0.17656, 0.17145
1.88830, 4.00000, 0.17779, 0.18464
1.89497, 4.00000, 0.17911, 0.19783
1.90165, 4.00000, 0.18051, 0.21102
1.90832, 4.00000, 0.18192, 0.21102
1.91499, -4.00000, 0.18342, 0.22421
1.92166, -4.00000, 0.18447, 0.15827
1.92833, -4.00000, 0.18570, 0.18464
1.93501, -4.00000, 0.18694, 0.18464
1.94168, -4.00000, 0.18799, 0.15827
1.94835, -4.00000, 0.18896, 0.14508
1.95502, -4.00000, 0.18984, 0.13189
1.96169, -4.00000, 0.19063, 0.11870
1.96837, -4.00000, 0.19133, 0.10551
1.97504, -4.00000, 0.19186, 0.07913
1.98171, -4.00000, 0.19230, 0.06594
1.98838, -4.00000, 0.19265, 0.05276
1.99505, -4.00000, 0.19292, 0.03957
2.00173, -4.00000, 0.19309, 0.02638
2.00840, -4.00000, 0.19309, 0.00000
2.01507, -4.00000, 0.19301, -0.01319
2.02174, -4.00000, 0.19283, -0.02638
2.02841, -4.00000, 0.19257, -0.03957
2.03509, -4.00000, 0.19213, -0.06594
2.04176, -4.00000, 0.19169, -0.06594
2.04843, -4.00000, 0.19116, -0.07913
2.05510, -4.00000, 0.19045, -0.10551
2.06177, -4.00000, 0.18975, -0.10551
2.06845, -4.00000, 0.18896, -0.11870
2.07512, -4.00000, 0.18817, -0.11870
2.08179, -4.00000, 0.18729, -0.14508
2.08846, -4.00000, 0.18623, -0.14508
2.09513, -4.00000, 0.18518, -0.15827
2.10181, -4.00000, 0.18403, -0.17145
2.10848, -4.00000, 0.18280, -0.18464
2.11515, -4.00000, 0.18148, -0.19783
2.12182, -4.00000, 0.18007, -0.21102
2.12849, -4.00000, 0.17858, -0.22421
2.13517, 4.00000, 0.17708, -0.23740
2.14184, 4.00000, 0.17585, -0.17145
2.14851, 4.00000, 0.17453, -0.19783
2.15518, 4.00000, 0.17330, -0.18464
2.16185, 4.00000, 0.17216, -0.17145
2.16853, 4.00000, 0.17110, -0.15827
2.17520, 4.00000, 0.17022, -0.13189
2.18187, 4.00000, 0.16934, -0.13189
2.18854, 4.00000, 0.16855, -0.11870
2.19521, 4.00000, 0.16793, -0.09232
2.20189, 4.00000, 0.16741, -0.07913
2.20856, 4.00000, 0.16697, -0.06594
2.21523, 4.00000, 0.16670, -0.03957
2.22190, 4.00000, 0.16644, -0.03957
2.22857, 4.00000, 0.16635, -0.01319
2.23525, 4.00000, 0.16626, -0.01319
2.24192, 4.00000, 0.16644, 0.02638
2.24859, 4.00000, 0.16661, 0.02638
2.25526, 4.00000, 0.16697, 0.05276
2.26193, 4.00000, 0.16732, 0.05276
2.26861, 4.00000, 0.16785, 0.07913
2.27528, 4.00000, 0.16837, 0.07913
2.28195, 4.00000, 0.16908, 0.09232
2.28862, 4.00000, 0.16978, 0.10551
2.29530, 4.00000, 0.17057, 0.11870
2.30197, 4.00000, 0.17137, 0.11870
2.30864, 4.00000, 0.17233, 0.14508
2.31531, 4.00000, 0.17339, 0.15827
2.32198, 4.00000, 0.17444, 0.15827
2.32866, 4.00000, 0.17568, 0.18464
2.33533, 4.00000, 0.17691, 0.18464
2.34200, 4.00000, 0.17823, 0.19783
2.34867, 4.00000, 0.17963, 0.21102
2.35534, 4.00000, 0.18113, 0.22421
2.36202, -4.00000, 0.18271, 0.23740
2.36869, -4.00000, 0.18377, 0.15827
2.37536, -4.00000, 0.18509, 0.19783
2.38203, -4.00000, 0.18632, 0.18464
2.38870, -4.00000, 0.18746, 0.17145
2.39538, -4.00000, 0.18843, 0.14508
2.40205, -4.00000, 0.18940, 0.14508
2.40872, -4.00000, 0.19019, 0.11870
2.41539, -4.00000, 0.19089, 0.10551
2.42206, -4.00000, 0.19151, 0.09232
2.42873, -4.00000, 0.19204, 0.07913
2.43541, -4.00000, 0.19239, 0.05276
2.44208, -4.00000, 0.19274, 0.05276
2.44875, -4.00000, 0.19301, 0.03957
2.45542, -4.00000, 0.19301, 0.00000
2.46210, -4.00000, 0.19301, 0.00000
2.46877, -4.00000, 0.19292, -0.01319
2.47544, -4.00000, 0.19265, -0.03957
2.48211, -4.00000, 0.19230, -0.05276
2.48878, -4.00000, 0.19186, -0.06594
2.49546, -4.00000, 0.19133, -0.07913
2.50213, -4.00000, 0.19072, -0.09232
2.50880, -4.00000, 0.19001, -0.10551
2.51547, -4.00000, 0.18931, -0.10551
2.52214, -4.00000, 0.18852, -0.11870
2.52882, -4.00000, 0.18764, -0.13189
2.53549, -4.00000, 0.18676, -0.13189
2.54216, -4.00000, 0.18570, -0.15827
2.54883, -4.00000, 0.18465, -0.15827
2.55550, -4.00000, 0.18342, -0.18464
2.56218, -4.00000, 0.18219, -0.18464
2.56885, -4.00000, 0.18078, -0.21102
2.57552, -4.00000, 0.17937, -0.21102
2.58219, 4.00000, 0.17779, -0.23740
2.58886, 4.00000, 0.17664, -0.17145
2.59554, 4.00000, 0.17532, -0.19783
2.60221, 4.00000, 0.17418, -0.17145
2.60888, 4.00000, 0.17312, -0.15827
2.61555, 4.00000, 0.17207, -0.15827
2.62222, 4.00000, 0.17119, -0.13189
2.62890, 4.00000, 0.17031, -0.13189
2.63557, 4.00000, 0.16961, -0.10551
2.64224, 4.00000, 0.16899, -0.09232
2.64891, 4.00000, 0.16846, -0.07913
2.65558, 4.00000, 0.16811, -0.05276
2.66226, 4.00000, 0.16776, -0.05276
2.66893, 4.00000, 0.16758, -0.02638
2.67560, 4.00000, 0.16749, -0.01319
2.68227, 4.00000, 0.16749, 0.00000
2.68894, 4.00000, 0.16758, 0.01319
2.69562, 4.00000, 0.16785, 0.03957
2.70229, 4.00000, 0.16811, 0.03957
2.70896, 4.00000, 0.16855, 0.06594
2.71563, 4.00000, 0.16908, 0.07913
2.72230, 4.00000, 0.16969, 0.09232
2.72898, 4.00000, 0.17040, 0.10551
2.73565, 4.00000, 0.17110, 0.10551
2.74232, 4.00000, 0.17189, 0.11870
2.74899, 4.00000, 0.17277, 0.13189
2.75566, 4.00000, 0.17365, 0.13189
2.76234, 4.00000, 0.17471, 0.15827
2.76901, 4.00000, 0.17576, 0.15827
2.77568, 4.00000, 0.17700, 0.18464
2.78235, 4.00000, 0.17823, 0.18464
2.78902, 4.00000, 0.17963, 0.21102
2.79570, 4.00000, 0.18104, 0.21102
2.80237, -4.00000, 0.18254, 0.22421
2.80904, -4.00000, 0.18351, 0.14508
2.81571, -4.00000, 0.18482, 0.19783
2.82238, -4.00000, 0.18597, 0.17145
2.82905, -4.00000, 0.18702, 0.15827
2.83573, -4.00000, 0.18799, 0.14508
2.84240, -4.00000, 0.18887, 0.13189
2.84907, -4.00000, 0.18966, 0.11870
2.85574, -4.00000, 0.19037, 0.10551
2.86242, -4.00000, 0.19089, 0.07913
2.86909, -4.00000, 0.19133, 0.06594
2.87576, -4.00000, 0.19169, 0.05276
2.88243, -4.00000, 0.19195, 0.03957
2.88910, -4.00000, 0.19204, 0.01319
2.89578, -4.00000, 0.19213, 0.01319
2.90245, -4.00000, 0.19204, -0.01319
2.90912, -4.00000, 0.19186, -0.02638
2.91579, -4.00000, 0.19169, -0.02638
2.92246, -4.00000, 0.19125, -0.06594
2.92914, -4.00000, 0.19081, -0.06594
2.93581, -4.00000, 0.19028, -0.07913
2.94248, -4.00000, 0.18957, -0.10551
2.94915, -4.00000, 0.18887, -0.10551
2.95582, -4.00000, 0.18808, -0.11870
2.96250, -4.00000, 0.18729, -0.11870
2.96917, -4.00000, 0.18632, -0.14508
2.97584, -4.00000, 0.18535, -0.14508
2.98251, -4.00000, 0.18430, -0.15827
2.98918, -4.00000, 0.18315, -0.17145
2.99586, -4.00000, 0.18201, -0.17146
3.00253, -4.00000, 0.18069, -0.19783
3.00920, -4.00000, 0.17928, -0.21102
3.01587, 4.00000, 0.17787, -0.21102
3.02254, 4.00000, 0.17673, -0.17145
3.02922, 4.00000, 0.17550, -0.18464
3.03589, 4.00000, 0.17436, -0.17145
3.04256, 4.00000, 0.17330, -0.15827
3.04923, 4.00000, 0.17233, -0.14508
3.05590, 4.00000, 0.17145, -0.13189
3.06258, 4.00000, 0.17057, -0.13189
3.06925, 4.00000, 0.16996, -0.10551
3.07592, 4.00000, 0.16934, -0.07913
3.08259, 4.00000, 0.16890, -0.06594
3.08926, 4.00000, 0.16855, -0.05276
3.09594, 4.00000, 0.16837, -0.02638
3.10261, 4.00000, 0.16820, -0.02638
3.10928, 4.00000, 0.16820, 0.00000
3.11595, 4.00000, 0.16820, 0.00000
3.12262, 4.00000, 0.16837, 0.02638
3.12930, 4.00000, 0.16855, 0.02638
3.13597, 4.00000, 0.16890, 0.05276
3.14264, 4.00000, 0.16943, 0.07913
3.14931, 4.00000, 0.16996, 0.07913
3.15598, 4.00000, 0.17057, 0.09232
3.16266, 4.00000, 0.17128, 0.10551
3.16933, 4.00000, 0.17207, 0.11870
3.17600, 4.00000, 0.17286, 0.11870
3.18267, 4.00000, 0.17383, 0.14508
3.18934, 4.00000, 0.17480, 0.14508
3.19601, 4.00000, 0.17576, 0.14508
3.20269, 4.00000, 0.17691, 0.17145
3.20936, 4.00000, 0.17814, 0.18464
3.21603, 4.00000, 0.17946, 0.19783
3.22270, 4.00000, 0.18087, 0.21102
3.22937, -4.00000, 0.18227, 0.21102
3.23605, -4.00000, 0.18324, 0.14508
3.24272, -4.00000, 0.18447, 0.18464
3.24939, -4.00000, 0.18562, 0.17145
3.25606, -4.00000, 0.18658, 0.14508
3.26273, -4.00000, 0.18755, 0.14508
3.26941, -4.00000, 0.18843, 0.13189
3.27608, -4.00000, 0.18914, 0.10551
3.28275, -4.00000, 0.18984, 0.10551
3.28942, -4.00000, 0.19037, 0.07913
3.29609, -4.00000, 0.19072, 0.05276
3.30277, -4.00000, 0.19098, 0.03957
3.30944, -4.00000, 0.19116, 0.02638
3.31611, -4.00000, 0.19133, 0.02638
3.32278, -4.00000, 0.19133, 0.00000
3.32945, -4.00000, 0.19125, -0.01319
3.33613, -4.00000, 0.19107, -0.02638
3.34280, -4.00000, 0.19081, -0.05276
3.34947, -4.00000, 0.19037, -0.05276
3.35614, -4.00000, 0.18984, -0.07913
3.36281, -4.00000, 0.18931, -0.07913
3.36949, -4.00000, 0.18861, -0.10551
3.37616, -4.00000, 0.18790, -0.10551
3.38283, -4.00000, 0.18711, -0.13189
3.38950, -4.00000, 0.18623, -0.11870
3.39617, -4.00000, 0.18526, -0.14508
3.40285, -4.00000, 0.18430, -0.14508
3.40952, -4.00000, 0.18324, -0.15827
3.41619, -4.00000, 0.18210, -0.17145
3.42286, -4.00000, 0.18078, -0.19783
3.42953, -4.00000, 0.17946, -0.19783
3.43621, -4.00000, 0.17805, -0.21102
3.44288, 4.00000, 0.17656, -0.22421
3.44955, 4.00000, 0.17541, -0.17145
3.45622, 4.00000, 0.17418, -0.18464
3.46289, 4.00000, 0.17304, -0.17145
3.46957, 4.00000, 0.17198, -0.15827
3.47624, 4.00000, 0.17101, -0.14508
3.48291, 4.00000, 0.17013, -0.13189
3.48958, 4.00000, 0.16934, -0.11870
3.49625, 4.00000, 0.16864, -0.10551
3.50293, 4.00000, 0.16802, -0.09232
3.50960, 4.00000, 0.16758, -0.06594
3.51627, 4.00000, 0.16723, -0.05276
3.52294, 4.00000, 0.16697, -0.03957
3.52961, 4.00000, 0.16688, -0.01319
3.53629, 4.00000, 0.16679, -0.01319
3.54296, 4.00000, 0.16688, 0.01319
3.54963, 4.00000, 0.16697, 0.01319
3.55630, 4.00000, 0.16723, 0.03957
3.56297, 4.00000, 0.16758, 0.05276
3.56965, 4.00000, 0.16811, 0.07913
3.57632, 4.00000, 0.16864, 0.07913
3.58299, 4.00000, 0.16925, 0.09232
3.58966, 4.00000, 0.16996, 0.10551
3.59633, 4.00000, 0.17075, 0.11870
3.60301, 4.00000, 0.17154, 0.11870
3.60968, 4.00000, 0.17251, 0.14508
3.61635, 4.00000, 0.17348, 0.14508
3.62302, 4.00000, 0.17453, 0.15827
3.62969, 4.00000, 0.17568, 0.17145
3.63637, 4.00000, 0.17691, 0.18464
3.64304, 4.00000, 0.17823, 0.19783
3.64971, 4.00000, 0.17955, 0.19783
3.65638, 4.00000, 0.18104, 0.22421
3.66305, -4.00000, 0.18254, 0.22421
3.66973, -4.00000, 0.18359, 0.15827
3.67640, -4.00000, 0.18491, 0.19783
3.68307, -4.00000, 0.18614, 0.18464
3.68974, -4.00000, 0.18720, 0.15827
3.69641, -4.00000, 0.18817, 0.14508
3.70309, -4.00000, 0.18914, 0.14508
3.70976, -4.00000, 0.18993, 0.11870
3.71643, -4.00000, 0.19072, 0.11870
3.72310, -4.00000, 0.19133, 0.09232
3.72977, -4.00000, 0.19177, 0.06594
3.73645, -4.00000, 0.19213, 0.05276
3.74312, -4.00000, 0.19239, 0.03957
3.74979, -4.00000, 0.19257, 0.02638
3.75646, -4.00000, 0.19265, 0.01319
3.76313, -4.00000, 0.19265, 0.00000
3.76981, -4.00000, 0.19248, -0.02638
3.77648, -4.00000, 0.19230, -0.02638
3.78315, -4.00000, 0.19195, -0.05276
3.78982, -4.00000, 0.19151, -0.06594
3.79649, -4.00000, 0.19098, -0.07913
3.80317, -4.00000, 0.19037, -0.09232
3.80984, -4.00000, 0.18966, -0.10551
3.81651, -4.00000, 0.18896, -0.10551
3.82318, -4.00000, 0.18817, -0.11870
3.82985, -4.00000, 0.18729, -0.13189
3.83653, -4.00000, 0.18632, -0.14508
3.84320, -4.00000, 0.18526, -0.15827
3.84987, -4.00000, 0.18421, -0.15827
3.85654, -4.00000, 0.18298, -0.18464
3.86321, -4.00000, 0.18166, -0.19783
3.86989, -4.00000, 0.18034, -0.21102
3.87656, -4.00000, 0.17884, -0.21102
3.88323, 4.00000, 0.17735, -0.22421
3.88990, 4.00000, 0.17620, -0.17145
3.89657, 4.00000, 0.17488, -0.19783
3.90325, 4.00000, 0.17374, -0.17145
3.90992, 4.00000, 0.17260, -0.17145
3.91659, 4.00000, 0.17163, -0.14508
3.92326, 4.00000, 0.17066, -0.14508
3.92993, 4.00000, 0.16987, -0.11870
3.93661, 4.00000, 0.16917, -0.10551
3.94328, 4.00000, 0.16855, -0.09232
3.94995, 4.00000, 0.16802, -0.07913
3.95662, 4.00000, 0.16767, -0.05276
3.96329, 4.00000, 0.16732, -0.05276
3.96997, 4.00000, 0.16714, -0.02638
3.97664, 4.00000, 0.16705, -0.01319
3.98331, 4.00000, 0.16705, 0.00000
3.98998, 4.00000, 0.16723, 0.02638
3.99665, 4.00000, 0.16741, 0.02638
4.00333, 4.00000, 0.16776, 0.05276
4.01000, 4.00000, 0.16820, 0.06594
4.01667, 4.00000, 0.16873, 0.07913
4.02334, 4.00000, 0.16934, 0.09232
4.03001, 4.00000, 0.16996, 0.09232
4.03669, 4.00000, 0.17075, 0.11870
4.04336, 4.00000, 0.17145, 0.11870
