0.80053, 4.00000, 0.18597, -0.14508
0.80721, 4.00000, 0.18482, -0.17145
0.81388, 4.00000, 0.18377, -0.15827
0.82055, 4.00000, 0.18289, -0.13189
0.82722, 4.00000, 0.18201, -0.13189
0.83389, 4.00000, 0.18122, -0.11870
0.84056, 4.00000, 0.18051, -0.10551
0.84723, 4.00000, 0.17990, -0.09232
0.85390, 4.00000, 0.17946, -0.06594
0.86057, 4.00000, 0.17902, -0.06594
0.86724, 4.00000, 0.17875, -0.03957
0.87391, 4.00000, 0.17867, -0.01319
0.88058, 4.00000, 0.17867, 0.00000
0.88725, 4.00000, 0.17875, 0.01319
0.89391, 4.00000, 0.17893, 0.02638
0.90059, 4.00000, 0.17919, 0.03957
0.90725, 4.00000, 0.17955, 0.05276
0.91393, 4.00000, 0.17999, 0.06594
0.92059, 4.00000, 0.18051, 0.07913
0.92727, 4.00000, 0.18104, 0.07913
0.93393, 4.00000, 0.18175, 0.10551
0.94061, 4.00000, 0.18254, 0.11870
0.94727, 4.00000, 0.18333, 0.11870
0.95395, 4.00000, 0.18421, 0.13189
0.96061, 4.00000, 0.18518, 0.14508
0.96729, 4.00000, 0.18623, 0.15827
0.97395, 4.00000, 0.18738, 0.17145
0.98063, 4.00000, 0.18861, 0.18464
0.98729, 4.00000, 0.18984, 0.19783
0.99397, 4.00000, 0.19125, 0.19783
1.00064, -4.00000, 0.19265, 0.21102
1.00731, -4.00000, 0.19362, 0.14508
1.01398, -4.00000, 0.19485, 0.18464
1.02065, -4.00000, 0.19600, 0.17145
1.02731, -4.00000, 0.19705, 0.15827
1.03399, -4.00000, 0.19793, 0.13189
1.04066, -4.00000, 0.19872, 0.11870
1.04733, -4.00000, 0.19952, 0.11870
1.05400, -4.00000, 0.20013, 0.09232
1.06067, -4.00000, 0.20066, 0.07913
1.06734, -4.00000, 0.20110, 0.06594
1.07401, -4.00000, 0.20127, 0.02638
1.08068, -4.00000, 0.20145, 0.02638
1.08735, -4.00000, 0.20154, 0.01319
1.09402, -4.00000, 0.20154, 0.00000
1.10069, -4.00000, 0.20136, -0.02638
1.10735, -4.00000, 0.20119, -0.02638
1.11403, -4.00000, 0.20092, -0.03957
1.12070, -4.00000, 0.20048, -0.06594
1.12737, -4.00000, 0.20004, -0.06594
1.13404, -4.00000, 0.19943, -0.09232
1.14071, -4.00000, 0.19881, -0.09232
1.14738, -4.00000, 0.19802, -0.11870
1.15405, -4.00000, 0.19723, -0.11870
1.16072, -4.00000, 0.19635, -0.13189
1.16739, -4.00000, 0.19547, -0.13189
1.17406, -4.00000, 0.19441, -0.15827
1.18073, -4.00000, 0.19336, -0.15827
1.18740, -4.00000, 0.19221, -0.17145
1.19407, -4.00000, 0.19089, -0.19783
1.20074, -4.00000, 0.18957, -0.19783
1.20741, -4.00000, 0.18817, -0.21102
1.21408, 4.00000, 0.18667, -0.22421
1.22075, 4.00000, 0.18562, -0.15827
1.22742, 4.00000, 0.18430, -0.19783
1.23409, 4.00000, 0.18315, -0.17145
1.24076, 4.00000, 0.18210, -0.15827
1.24743, 4.00000, 0.18113, -0.14508
1.25410, 4.00000, 0.18025, -0.13189
1.26077, 4.00000, 0.17946, -0.11870
1.26744, 4.00000, 0.17875, -0.11870
1.27411, 4.00000, 0.17814, -0.07913
1.28078, 4.00000, 0.17761, -0.07913
1.28745, 4.00000, 0.17726, -0.05276
1.29412, 4.00000, 0.17700, -0.03957
1.30079, 4.00000, 0.17691, -0.01319
1.30746, 4.00000, 0.17682, -0.01319
1.31413, 4.00000, 0.17682, 0.00000
1.32080, 4.00000, 0.17700, 0.02638
1.32747, 4.00000, 0.17726, 0.03957
1.33414, 4.00000, 0.17761, 0.05276
1.34081, 4.00000, 0.17805, 0.06594
1.34748, 4.00000, 0.17858, 0.07913
1.35415, 4.00000, 0.17928, 0.10551
1.36082, 4.00000, 0.17999, 0.10551
1.36749, 4.00000, 0.18078, 0.11870
1.37416, 4.00000, 0.18157, 0.11870
1.38083, 4.00000, 0.18245, 0.13189
1.38750, 4.00000, 0.18342, 0.14508
1.39417, 4.00000, 0.18438, 0.14508
1.40084, 4.00000, 0.18553, 0.17146
1.40751, 4.00000, 0.18676, 0.18464
1.41418, 4.00000, 0.18808, 0.19783
1.42085, 4.00000, 0.18949, 0.21102
1.42752, 4.00000, 0.19089, 0.21102
1.43419, -4.00000, 0.19239, 0.22421
1.44086, -4.00000, 0.19336, 0.14508
1.44753, -4.00000, 0.19468, 0.21102
1.45420, -4.00000, 0.19591, 0.17145
1.46087, -4.00000, 0.19705, 0.17145
1.46754, -4.00000, 0.19802, 0.14508
1.47421, -4.00000, 0.19899, 0.14508
1.48088, -4.00000, 0.19978, 0.11870
1.48755, -4.00000, 0.20048, 0.10551
1.49422, -4.00000, 0.20101, 0.07913
1.50089, -4.00000, 0.20154, 0.07913
1.50756, -4.00000, 0.20180, 0.03957
1.51423, -4.00000, 0.20215, 0.05276
1.52090, -4.00000, 0.20224, 0.01319
1.52757, -4.00000, 0.20233, 0.01319
1.53424, -4.00000, 0.20224, -0.01319
1.54091, -4.00000, 0.20207, -0.02638
1.54758, -4.00000, 0.20189, -0.02638
1.55425, -4.00000, 0.20145, -0.06594
1.56092, -4.00000, 0.20101, -0.06594
1.56759, -4.00000, 0.20048, -0.07913
1.57426, -4.00000, 0.19987, -0.09232
1.58093, -4.00000, 0.19916, -0.10551
1.58760, -4.00000, 0.19837, -0.11870
1.59427, -4.00000, 0.19758, -0.11870
1.60094, -4.00000, 0.19670, -0.13189
1.60761, -4.00000, 0.19573, -0.14508
1.61428, -4.00000, 0.19468, -0.15827
1.62095, -4.00000, 0.19353, -0.17145
1.62762, -4.00000, 0.19230, -0.18464
1.63429, -4.00000, 0.19098, -0.19783
1.64096, -4.00000, 0.18966, -0.19783
1.64763, -4.00000, 0.18817, -0.22421
1.65430, 4.00000, 0.18658, -0.23740
1.66097, 4.00000, 0.18553, -0.15827
1.66764, 4.00000, 0.18421, -0.19783
1.67431, 4.00000, 0.18298, -0.18464
1.68098, 4.00000, 0.18192, -0.15827
1.68765, 4.00000, 0.18087, -0.15827
1.69432, 4.00000, 0.17999, -0.13189
1.70099, 4.00000, 0.17911, -0.13189
1.70766, 4.00000, 0.17840, -0.10551
1.71433, 4.00000, 0.17779, -0.09232
1.72100, 4.00000, 0.17726, -0.07913
1.72767, 4.00000, 0.17682, -0.06594
1.73434, 4.00000, 0.17656, -0.03957
1.74101, 4.00000, 0.17638, -0.02638
1.74768, 4.00000, 0.17629, -0.01319
1.75435, 4.00000, 0.17629, 0.00000
1.76102, 4.00000, 0.17638, 0.01319
1.76769, 4.00000, 0.17664, 0.03957
1.77436, 4.00000, 0.17691, 0.03957
1.78103, 4.00000, 0.17735, 0.06594
1.78770, 4.00000, 0.17787, 0.07913
1.79437, 4.00000, 0.17849, 0.09232
1.80104, 4.00000, 0.17919, 0.10551
1.80771, 4.00000, 0.17990, 0.10551
1.81438, 4.00000, 0.18069, 0.11870
1.82105, 4.00000, 0.18157, 0.13189
1.82772, 4.00000, 0.18254, 0.14508
1.83439, 4.00000, 0.18359, 0.15827
1.84106, 4.00000, 0.18465, 0.15827
1.84773, 4.00000, 0.18588, 0.18464
1.85440, 4.00000, 0.18711, 0.18464
1.86107, 4.00000, 0.18852, 0.21102
1.86774, 4.00000, 0.18993, 0.21102
1.87441, 4.00000, 0.19133, 0.21102
1.88108, -4.00000, 0.19292, 0.23740
1.88775, -4.00000, 0.19397, 0.15827
1.89442, -4.00000, 0.19538, 0.21102
1.90109, -4.00000, 0.19661, 0.18464
1.90776, -4.00000, 0.19776, 0.17145
1.91443, -4.00000, 0.19881, 0.15827
1.92110, -4.00000, 0.19969, 0.13189
1.92777, -4.00000, 0.20057, 0.13189
1.93444, -4.00000, 0.20127, 0.10551
1.94111, -4.00000, 0.20189, 0.09232
1.94778, -4.00000, 0.20242, 0.07913
1.95445, -4.00000, 0.20286, 0.06594
1.96112, -4.00000, 0.20321, 0.05276
1.96779, -4.00000, 0.20339, 0.02638
1.97446, -4.00000, 0.20339, 0.00000
1.98113, -4.00000, 0.20339, 0.00000
1.98780, -4.00000, 0.20321, -0.02638
1.99447, -4.00000, 0.20295, -0.03957
2.00114, -4.00000, 0.20259, -0.05276
2.00781, -4.00000, 0.20215, -0.06594
2.01448, -4.00000, 0.20163, -0.07913
2.02115, -4.00000, 0.20101, -0.09232
2.02782, -4.00000, 0.20031, -0.10551
2.03449, -4.00000, 0.19960, -0.10551
2.04116, -4.00000, 0.19881, -0.11870
2.04783, -4.00000, 0.19793, -0.13189
2.05450, -4.00000, 0.19705, -0.14508
2.06117, -4.00000, 0.19600, -0.14508
2.06784, -4.00000, 0.19485, -0.17145
2.07451, -4.00000, 0.19362, -0.18464
2.08118, -4.00000, 0.19230, -0.19783
2.08785, -4.00000, 0.19098, -0.19783
2.09452, -4.00000, 0.18949, -0.22421
2.10119, 4.00000, 0.18790, -0.23740
2.10786, 4.00000, 0.18685, -0.15827
2.11453, 4.00000, 0.18553, -0.19783
2.12120, 4.00000, 0.18430, -0.18464
2.12787, 4.00000, 0.18315, -0.17145
2.13454, 4.00000, 0.18219, -0.14508
2.14121, 4.00000, 0.18122, -0.14508
2.14788, 4.00000, 0.18043, -0.11870
2.15455, 4.00000, 0.17963, -0.11870
2.16122, 4.00000, 0.17902, -0.09232
2.16789, 4.00000, 0.17849, -0.07913
2.17456, 4.00000, 0.17805, -0.06594
2.18123, 4.00000, 0.17779, -0.03957
2.18790, 4.00000, 0.17752, -0.03957
2.19457, 4.00000, 0.17744, -0.01319
2.20124, 4.00000, 0.17744, 0.00000
2.20791, 4.00000, 0.17752, 0.01319
2.21458, 4.00000, 0.17779, 0.03957
2.22125, 4.00000, 0.17805, 0.03957
2.22792, 4.00000, 0.17849, 0.06594
2.23459, 4.00000, 0.17902, 0.07913
2.24126, 4.00000, 0.17963, 0.09232
2.24793, 4.00000, 0.18025, 0.09232
2.25460, 4.00000, 0.18095, 0.10551
2.26127, 4.00000, 0.18175, 0.11870
2.26794, 4.00000, 0.18263, 0.13189
2.27461, 4.00000, 0.18351, 0.13189
2.28128, 4.00000, 0.18447, 0.14508
2.28795, 4.00000, 0.18553, 0.17145
2.29462, 4.00000, 0.18676, 0.17145
2.30129, 4.00000, 0.18799, 0.18464
2.30796, 4.00000, 0.18931, 0.19783
2.31463, 4.00000, 0.19072, 0.21102
2.32130, -4.00000, 0.19213, 0.21102
2.32797, -4.00000, 0.19309, 0.14508
2.33464, -4.00000, 0.19441, 0.19783
2.34131, -4.00000, 0.19556, 0.17145
2.34798, -4.00000, 0.19661, 0.15827
2.35465, -4.00000, 0.19758, 0.14508
2.36132, -4.00000, 0.19846, 0.13189
2.36799, -4.00000, 0.19916, 0.10551
2.37466, -4.00000, 0.19987, 0.10551
2.38133, -4.00000, 0.20040, 0.07913
2.38800, -4.00000, 0.20084, 0.06594
2.39467, -4.00000, 0.20110, 0.03957
2.40134, -4.00000, 0.20136, 0.03957
2.40801, -4.00000, 0.20145, 0.01319
2.41468, -4.00000, 0.20154, 0.01319
2.42135, -4.00000, 0.20145, -0.01319
2.42802, -4.00000, 0.20127, -0.02638
2.43469, -4.00000, 0.20101, -0.03957
2.44136, -4.00000, 0.20066, -0.05276
2.44803, -4.00000, 0.20013, -0.07913
2.45470, -4.00000, 0.19960, -0.07913
2.46137, -4.00000, 0.19899, -0.09232
2.46804, -4.00000, 0.19828, -0.10551
2.47471, -4.00000, 0.19749, -0.11870
2.48138, -4.00000, 0.19661, -0.13189
2.48805, -4.00000, 0.19573, -0.13189
2.49472, -4.00000, 0.19477, -0.14508
2.50139, -4.00000, 0.19371, -0.15827
2.50806, -4.00000, 0.19257, -0.17145
2.51473, -4.00000, 0.19142, -0.17145
2.52140, -4.00000, 0.19010, -0.19783
2.52807, -4.00000, 0.18870, -0.21102
2.53474, 4.00000, 0.18720, -0.22421
2.54141, 4.00000, 0.18623, -0.14508
2.54808, 4.00000, 0.18491, -0.19783
2.55475, 4.00000, 0.18377, -0.17145
2.56142, 4.00000, 0.18271, -0.15827
2.56809, 4.00000, 0.18175, -0.14508
2.57476, 4.00000, 0.18087, -0.13189
2.58143, 4.00000, 0.18007, -0.11870
2.58810, 4.00000, 0.17946, -0.09232
2.59477, 4.00000, 0.17884, -0.09232
2.60144, 4.00000, 0.17840, -0.06594
2.60811, 4.00000, 0.17805, -0.05276
2.61478, 4.00000, 0.17787, -0.02638
2.62145, 4.00000, 0.17770, -0.02638
2.62812, 4.00000, 0.17770, 0.00000
2.63479, 4.00000, 0.17770, 0.00000
2.64146, 4.00000, 0.17787, 0.02638
2.64813, 4.00000, 0.17814, 0.03957
2.65480, 4.00000, 0.17849, 0.05276
2.66147, 4.00000, 0.17893, 0.06594
2.66814, 4.00000, 0.17946, 0.07913
2.67481, 4.00000, 0.18016, 0.10551
2.68148, 4.00000, 0.18087, 0.10551
2.68815, 4.00000, 0.18166, 0.11870
2.69482, 4.00000, 0.18245, 0.11870
2.70149, 4.00000, 0.18333, 0.13189
2.70816, 4.00000, 0.18430, 0.14508
2.71483, 4.00000, 0.18535, 0.15827
2.72150, 4.00000, 0.18650, 0.17145
2.72817, 4.00000, 0.18773, 0.18464
2.73484, 4.00000, 0.18905, 0.19783
2.74151, 4.00000, 0.19037, 0.19783
2.74818, 4.00000, 0.19177, 0.21102
2.75485, -4.00000, 0.19327, 0.22421
2.76152, -4.00000, 0.19433, 0.15827
2.76819, -4.00000, 0.19564, 0.19783
2.77486, -4.00000, 0.19679, 0.18464
2.78153, -4.00000, 0.19793, 0.15827
2.78820, -4.00000, 0.19890, 0.14508
2.79487, -4.00000, 0.19978, 0.13189
2.80154, -4.00000, 0.20057, 0.11870
2.80821, -4.00000, 0.20127, 0.10551
2.81488, -4.00000, 0.20189, 0.09232
2.82155, -4.00000, 0.20233, 0.06594
2.82822, -4.00000, 0.20268, 0.05276
2.83489, -4.00000, 0.20295, 0.03957
2.84156, -4.00000, 0.20312, 0.02638
2.84823, -4.00000, 0.20312, 0.00000
2.85490, -4.00000, 0.20312, 0.00000
2.86157, -4.00000, 0.20295, -0.02638
2.86824, -4.00000, 0.20268, -0.03957
2.87491, -4.00000, 0.20224, -0.06594
2.88158, -4.00000, 0.20180, -0.06594
2.88825, -4.00000, 0.20119, -0.09232
2.89492, -4.00000, 0.20057, -0.09232
2.90159, -4.00000, 0.19996, -0.09232
2.90826, -4.00000, 0.19916, -0.11870
2.91493, -4.00000, 0.19837, -0.11870
2.92160, -4.00000, 0.19749, -0.14508
2.92827, -4.00000, 0.19644, -0.14508
2.93494, -4.00000, 0.19538, -0.15827
2.94161, -4.00000, 0.19424, -0.17145
2.94828, -4.00000, 0.19301, -0.18464
2.95495, -4.00000, 0.19169, -0.19783
2.96162, -4.00000, 0.19028, -0.21102
2.96829, -4.00000, 0.18887, -0.21102
2.97496, 4.00000, 0.18729, -0.23740
2.98163, 4.00000, 0.18614, -0.17145
2.98830, 4.00000, 0.18482, -0.19783
2.99497, 4.00000, 0.18359, -0.18464
3.00164, 4.00000, 0.18254, -0.17145
3.00831, 4.00000, 0.18148, -0.14508
3.01498, 4.00000, 0.18051, -0.14508
3.02165, 4.00000, 0.17963, -0.13189
3.02832, 4.00000, 0.17884, -0.11870
3.03499, 4.00000, 0.17823, -0.09232
3.04166, 4.00000, 0.17770, -0.07913
3.04833, 4.00000, 0.17726, -0.06594
3.05500, 4.00000, 0.17691, -0.05276
3.06167, 4.00000, 0.17673, -0.02638
3.06834, 4.00000, 0.17664, -0.01319
3.07501, 4.00000, 0.17656, -0.01319
3.08168, 4.00000, 0.17673, 0.02638
3.08835, 4.00000, 0.17691, 0.02638
3.09502, 4.00000, 0.17726, 0.05276
3.10169, 4.00000, 0.17761, 0.05276
3.10836, 4.00000, 0.17814, 0.07913
3.11503, 4.00000, 0.17875, 0.09232
3.12170, 4.00000, 0.17937, 0.09232
3.12837, 4.00000, 0.18007, 0.10551
3.13504, 4.00000, 0.18087, 0.11870
3.14171, 4.00000, 0.18175, 0.13189
3.14838, 4.00000, 0.18263, 0.13189
3.15505, 4.00000, 0.18359, 0.14508
3.16172, 4.00000, 0.18474, 0.17146
3.16839, 4.00000, 0.18588, 0.17145
3.17506, 4.00000, 0.18711, 0.19783
3.18173, 4.00000, 0.18852, 0.19783
3.18840, 4.00000, 0.18993, 0.21102
3.19507, 4.00000, 0.19142, 0.22421
3.20174, -4.00000, 0.19292, 0.22421
3.20841, -4.00000, 0.19397, 0.15827
3.21508, -4.00000, 0.19538, 0.21102
3.22175, -4.00000, 0.19661, 0.18464
3.22842, -4.00000, 0.19767, 0.15827
3.23509, -4.00000, 0.19872, 0.15827
3.24176, -4.00000, 0.19960, 0.13189
3.24843, -4.00000, 0.20048, 0.13189
3.25510, -4.00000, 0.20119, 0.10551
3.26177, -4.00000, 0.20180, 0.09232
3.26844, -4.00000, 0.20233, 0.07913
3.27511, -4.00000, 0.20277, 0.06594
3.28178, -4.00000, 0.20303, 0.03957
3.28845, -4.00000, 0.20330, 0.03957
3.29512, -4.00000, 0.20339, 0.01319
3.30179, -4.00000, 0.20330, -0.01319
3.30846, -4.00000, 0.20321, -0.01319
3.31513, -4.00000, 0.20295, -0.03957
3.32180, -4.00000, 0.20259, -0.05276
3.32847, -4.00000, 0.20215, -0.06594
3.33514, -4.00000, 0.20163, -0.07913
3.34181, -4.00000, 0.20092, -0.10551
3.34848, -4.00000, 0.20031, -0.09232
3.35515, -4.00000, 0.19960, -0.10551
3.36182, -4.00000, 0.19881, -0.11870
3.36849, -4.00000, 0.19793, -0.13189
3.37516, -4.00000, 0.19696, -0.14508
3.38183, -4.00000, 0.19600, -0.14508
3.38850, -4.00000, 0.19485, -0.17145
3.39517, -4.00000, 0.19362, -0.18464
3.40184, -4.00000, 0.19239, -0.18464
3.40851, -4.00000, 0.19098, -0.21102
3.41518, -4.00000, 0.18957, -0.21102
3.42185, 4.00000, 0.18799, -0.23740
3.42852, 4.00000, 0.18694, -0.15827
3.43519, 4.00000, 0.18562, -0.19783
3.44186, 4.00000, 0.18438, -0.18464
3.44853, 4.00000, 0.18333, -0.15827
3.45520, 4.00000, 0.18227, -0.15827
3.46187, 4.00000, 0.18139, -0.13189
3.46854, 4.00000, 0.18060, -0.11870
3.47521, 4.00000, 0.17981, -0.11870
3.48188, 4.00000, 0.17919, -0.09232
3.48855, 4.00000, 0.17867, -0.07913
3.49522, 4.00000, 0.17823, -0.06594
3.50189, 4.00000, 0.17796, -0.03957
3.50856, 4.00000, 0.17770, -0.03957
3.51523, 4.00000, 0.17761, -0.01319
3.52190, 4.00000, 0.17761, 0.00000
3.52857, 4.00000, 0.17770, 0.01319
3.53524, 4.00000, 0.17796, 0.03957
3.54191, 4.00000, 0.17823, 0.03957
3.54858, 4.00000, 0.17867, 0.06594
3.55525, 4.00000, 0.17919, 0.07913
3.56192, 4.00000, 0.17981, 0.09232
3.56859, 4.00000, 0.18043, 0.09232
3.57526, 4.00000, 0.18113, 0.10551
3.58193, 4.00000, 0.18192, 0.11870
3.58860, 4.00000, 0.18280, 0.13189
3.59527, 4.00000, 0.18368, 0.13189
3.60194, 4.00000, 0.18465, 0.14508
3.60861, 4.00000, 0.18579, 0.17145
3.61528, 4.00000, 0.18694, 0.17146
3.62195, 4.00000, 0.18817, 0.18464
3.62862, 4.00000, 0.18957, 0.21102
3.63529, 4.00000, 0.19089, 0.19783
3.64196, -4.00000, 0.19239, 0.22421
3.64863, -4.00000, 0.19336, 0.15827
3.65530, -4.00000, 0.19468, 0.18464
3.66197, -4.00000, 0.19582, 0.17146
3.66864, -4.00000, 0.19688, 0.15827
3.67531, -4.00000, 0.19784, 0.14508
3.68198, -4.00000, 0.19872, 0.13189
3.68865, -4.00000, 0.19943, 0.10551
3.69532, -4.00000, 0.20013, 0.10551
3.70199, -4.00000, 0.20066, 0.07913
3.70866, -4.00000, 0.20110, 0.06594
3.71533, -4.00000, 0.20145, 0.05276
3.72200, -4.00000, 0.20163, 0.02638
3.72867, -4.00000, 0.20180, 0.02638
3.73534, -4.00000, 0.20189, 0.01319
3.74201, -4.00000, 0.20180, -0.01319
3.74868, -4.00000, 0.20163, -0.02638
3.75535, -4.00000, 0.20136, -0.03957
3.76202, -4.00000, 0.20101, -0.05276
3.76869, -4.00000, 0.20057, -0.06594
3.77536, -4.00000, 0.20004, -0.07913
3.78203, -4.00000, 0.19934, -0.10551
3.78870, -4.00000, 0.19864, -0.10551
3.79537, -4.00000, 0.19784, -0.11870
3.80204, -4.00000, 0.19705, -0.11870
3.80871, -4.00000, 0.19617, -0.13189
3.81538, -4.00000, 0.19521, -0.14508
3.82205, -4.00000, 0.19415, -0.15827
3.82872, -4.00000, 0.19301, -0.17145
3.83539, -4.00000, 0.19186, -0.17145
3.84206, -4.00000, 0.19054, -0.19783
3.84873, -4.00000, 0.18914, -0.21102
3.85540, 4.00000, 0.18773, -0.21102
3.86207, 4.00000, 0.18667, -0.15827
3.86874, 4.00000, 0.18544, -0.18464
3.87541, 4.00000, 0.18430, -0.17145
3.88208, 4.00000, 0.18324, -0.15827
3.88875, 4.00000, 0.18227, -0.14508
3.89542, 4.00000, 0.18139, -0.13189
3.90209, 4.00000, 0.18060, -0.11870
3.90876, 4.00000, 0.17990, -0.10551
3.91543, 4.00000, 0.17937, -0.07913
3.92210, 4.00000, 0.17893, -0.06594
3.92877, 4.00000, 0.17858, -0.05276
3.93544, 4.00000, 0.17840, -0.02638
3.94211, 4.00000, 0.17823, -0.02638
3.94878, 4.00000, 0.17823, 0.00000
3.95545, 4.00000, 0.17823, 0.00000
3.96212, 4.00000, 0.17840, 0.02638
3.96879, 4.00000, 0.17867, 0.03957
3.97546, 4.00000, 0.17902, 0.05276
3.98213, 4.00000, 0.17946, 0.06594
3.98880, 4.00000, 0.17999, 0.07913
3.99547, 4.00000, 0.18069, 0.10551
4.00214, 4.00000, 0.18139, 0.10551
4.00881, 4.00000, 0.18210, 0.10551
4.01548, 4.00000, 0.18289, 0.11870
4.02215, 4.00000, 0.18377, 0.13189
4.02882, 4.00000, 0.18474, 0.14508
4.03549, 4.00000, 0.18579, 0.15827
4.04216, 4.00000, 0.18685, 0.15827
