0.50039, 4.00000, 0.28678, 0.11870
0.50706, 4.00000, 0.28766, 0.13189
0.51373, 4.00000, 0.28854, 0.13189
0.52040, 4.00000, 0.28960, 0.15827
0.52707, 4.00000, 0.29065, 0.15827
0.53374, 4.00000, 0.29180, 0.17145
0.54041, -4.00000, 0.29303, 0.18464
0.54708, -4.00000, 0.29391, 0.13189
0.55375, -4.00000, 0.29496, 0.15827
0.56042, -4.00000, 0.29593, 0.14508
0.56709, -4.00000, 0.29681, 0.13189
0.57376, -4.00000, 0.29769, 0.13189
0.58043, -4.00000, 0.29839, 0.10551
0.58710, -4.00000, 0.29910, 0.10551
0.59377, -4.00000, 0.29963, 0.07913
0.60044, -4.00000, 0.30015, 0.07913
0.60711, -4.00000, 0.30050, 0.05276
0.61378, -4.00000, 0.30068, 0.02638
0.62045, -4.00000, 0.30086, 0.02638
0.62712, -4.00000, 0.30086, 0.00000
0.63379, -4.00000, 0.30077, -0.01319
0.64046, -4.00000, 0.30068, -0.01319
0.64713, -4.00000, 0.30042, -0.03957
0.65380, -4.00000, 0.30015, -0.03957
0.66047, -4.00000, 0.29980, -0.05276
0.66714, -4.00000, 0.29936, -0.06594
0.67381, -4.00000, 0.29883, -0.07913
0.68048, -4.00000, 0.29822, -0.09232
0.68715, -4.00000, 0.29760, -0.09232
0.69382, -4.00000, 0.29690, -0.10551
0.70049, -4.00000, 0.29611, -0.11870
0.70716, -4.00000, 0.29523, -0.13189
0.71383, -4.00000, 0.29435, -0.13189
0.72050, -4.00000, 0.29329, -0.15827
0.72717, -4.00000, 0.29215, -0.17145
0.73384, -4.00000, 0.29092, -0.18464
0.74051, -4.00000, 0.28977, -0.17145
0.74718, -4.00000, 0.28845, -0.19783
0.75385, 4.00000, 0.28713, -0.19783
0.76052, 4.00000, 0.28625, -0.13189
0.76719, 4.00000, 0.28520, -0.15827
0.77386, 4.00000, 0.28423, -0.14508
0.78053, 4.00000, 0.28344, -0.11870
0.78720, 4.00000, 0.28265, -0.11870
0.79387, 4.00000, 0.28194, -0.10551
0.80054, 4.00000, 0.28133, -0.09232
0.80721, 4.00000, 0.28089, -0.06594
0.81388, 4.00000, 0.28054, -0.05276
0.82055, 4.00000, 0.28027, -0.03957
0.82722, 4.00000, 0.28018, -0.01319
0.83389, 4.00000, 0.28018, 0.00000
0.84056, 4.00000, 0.28027, 0.01319
0.84723, 4.00000, 0.28045, 0.02638
0.85390, 4.00000, 0.28080, 0.05276
0.86057, 4.00000, 0.28115, 0.05276
0.86724, 4.00000, 0.28168, 0.07913
0.87391, 4.00000, 0.28230, 0.09232
0.88058, 4.00000, 0.28309, 0.11870
0.88725, 4.00000, 0.28388, 0.11870
0.89392, 4.00000, 0.28476, 0.13189
0.90059, 4.00000, 0.28573, 0.14508
0.90726, 4.00000, 0.28669, 0.14508
0.91393, 4.00000, 0.28775, 0.15827
0.92060, 4.00000, 0.28889, 0.17145
0.92727, 4.00000, 0.29004, 0.17145
0.93394, 4.00000, 0.29136, 0.19783
0.94061, -4.00000, 0.29285, 0.22421
0.94728, -4.00000, 0.29382, 0.14508
0.95395, -4.00000, 0.29514, 0.19783
0.96062, -4.00000, 0.29628, 0.17146
0.96729, -4.00000, 0.29734, 0.15827
0.97396, -4.00000, 0.29831, 0.14508
0.98063, -4.00000, 0.29927, 0.14508
0.98730, -4.00000, 0.30007, 0.11870
0.99397, -4.00000, 0.30086, 0.11870
1.00064, -4.00000, 0.30156, 0.10551
1.00731, -4.00000, 0.30200, 0.06594
1.01398, -4.00000, 0.30244, 0.06594
1.02065, -4.00000, 0.30279, 0.05276
1.02732, -4.00000, 0.30288, 0.01319
1.03399, -4.00000, 0.30297, 0.01319
1.04066, -4.00000, 0.30297, 0.00000
1.04733, -4.00000, 0.30288, -0.01319
1.05400, -4.00000, 0.30270, -0.02638
1.06067, -4.00000, 0.30244, -0.03957
1.06734, -4.00000, 0.30218, -0.03957
1.07401, -4.00000, 0.30174, -0.06594
1.08068, -4.00000, 0.30121, -0.07913
1.08735, -4.00000, 0.30059, -0.09232
1.09402, -4.00000, 0.29998, -0.09232
1.10069, -4.00000, 0.29919, -0.11870
1.10736, -4.00000, 0.29848, -0.11870
1.11403, -4.00000, 0.29760, -0.11870
1.12070, -4.00000, 0.29672, -0.13189
1.12737, -4.00000, 0.29575, -0.14508
1.13404, -4.00000, 0.29470, -0.15827
1.14071, -4.00000, 0.29356, -0.17146
1.14738, -4.00000, 0.29241, -0.17145
1.15405, -4.00000, 0.29118, -0.18464
1.16072, -4.00000, 0.28986, -0.19783
1.16739, -4.00000, 0.28854, -0.19783
1.17406, 4.00000, 0.28713, -0.21102
1.18073, 4.00000, 0.28608, -0.15827
1.18740, 4.00000, 0.28493, -0.17145
1.19407, 4.00000, 0.28388, -0.15827
1.20074, 4.00000, 0.28291, -0.14508
1.20741, 4.00000, 0.28203, -0.13189
1.21408, 4.00000, 0.28124, -0.11870
1.22075, 4.00000, 0.28062, -0.09232
1.22742, 4.00000, 0.28001, -0.09232
1.23409, 4.00000, 0.27957, -0.06594
1.24076, 4.00000, 0.27922, -0.05276
1.24743, 4.00000, 0.27904, -0.02638
1.25410, 4.00000, 0.27895, -0.01319
1.26077, 4.00000, 0.27895, 0.00000
1.26744, 4.00000, 0.27904, 0.01319
1.27411, 4.00000, 0.27930, 0.03957
1.28078, 4.00000, 0.27966, 0.05276
1.28745, 4.00000, 0.28010, 0.06594
1.29412, 4.00000, 0.28062, 0.07913
1.30079, 4.00000, 0.28124, 0.09232
1.30746, 4.00000, 0.28203, 0.11870
1.31413, 4.00000, 0.28282, 0.11870
1.32080, 4.00000, 0.28370, 0.13189
1.32747, 4.00000, 0.28458, 0.13189
1.33414, 4.00000, 0.28564, 0.15827
1.34081, 4.00000, 0.28678, 0.17146
1.34748, 4.00000, 0.28801, 0.18464
1.35415, 4.00000, 0.28924, 0.18464
1.36082, 4.00000, 0.29065, 0.21102
1.36749, -4.00000, 0.29215, 0.22421
1.37416, -4.00000, 0.29329, 0.17145
1.38083, -4.00000, 0.29461, 0.19783
1.38750, -4.00000, 0.29575, 0.17145
1.39417, -4.00000, 0.29681, 0.15827
1.40084, -4.00000, 0.29778, 0.14508
1.40751, -4.00000, 0.29866, 0.13189
1.41418, -4.00000, 0.29954, 0.13189
1.42085, -4.00000, 0.30033, 0.11870
1.42752, -4.00000, 0.30094, 0.09232
1.43419, -4.00000, 0.30147, 0.07913
1.44086, -4.00000, 0.30191, 0.06594
1.44753, -4.00000, 0.30218, 0.03957
1.45420, -4.00000, 0.30244, 0.03957
1.46087, -4.00000, 0.30253, 0.01319
1.46754, -4.00000, 0.30253, 0.00000
1.47421, -4.00000, 0.30253, 0.00000
1.48088, -4.00000, 0.30235, -0.02638
1.48755, -4.00000, 0.30218, -0.02638
1.49422, -4.00000, 0.30182, -0.05276
1.50089, -4.00000, 0.30138, -0.06594
1.50756, -4.00000, 0.30086, -0.07913
1.51423, -4.00000, 0.30033, -0.07913
1.52090, -4.00000, 0.29971, -0.09232
1.52757, -4.00000, 0.29901, -0.10551
1.53424, -4.00000, 0.29822, -0.11870
1.54091, -4.00000, 0.29743, -0.11870
1.54758, -4.00000, 0.29655, -0.13189
1.55425, -4.00000, 0.29567, -0.13189
1.56092, -4.00000, 0.29461, -0.14508
1.56759, -4.00000, 0.29347, -0.17145
1.57426, -4.00000, 0.29232, -0.17145
1.58093, -4.00000, 0.29109, -0.18464
1.58760, -4.00000, 0.28986, -0.18464
1.59427, -4.00000, 0.28854, -0.19783
1.60094, 4.00000, 0.28713, -0.21102
1.60761, 4.00000, 0.28599, -0.17145
1.61428, 4.00000, 0.28485, -0.17146
1.62095, 4.00000, 0.28379, -0.15827
1.62762, 4.00000, 0.28282, -0.14508
1.63429, 4.00000, 0.28203, -0.11870
1.64096, 4.00000, 0.28124, -0.11870
1.64763, 4.00000, 0.28062, -0.09232
1.65430, 4.00000, 0.28010, -0.07913
1.66097, 4.00000, 0.27966, -0.06594
1.66764, 4.00000, 0.27930, -0.05276
1.67431, 4.00000, 0.27913, -0.02638
1.68098, 4.00000, 0.27895, -0.02638
1.68765, 4.00000, 0.27895, 0.00000
1.69432, 4.00000, 0.27913, 0.02638
1.70099, 4.00000, 0.27939, 0.03957
1.70766, 4.00000, 0.27974, 0.05276
1.71433, 4.00000, 0.28027, 0.07913
1.72100, 4.00000, 0.28080, 0.07913
1.72767, 4.00000, 0.28150, 0.10551
1.73434, 4.00000, 0.28221, 0.10551
1.74101, 4.00000, 0.28300, 0.11870
1.74768, 4.00000, 0.28388, 0.13189
1.75435, 4.00000, 0.28485, 0.14508
1.76102, 4.00000, 0.28590, 0.15827
1.76769, 4.00000, 0.28696, 0.15827
1.77436, 4.00000, 0.28810, 0.18464
1.78103, 4.00000, 0.28942, 0.18464
1.78770, 4.00000, 0.29083, 0.21102
1.79437, -4.00000, 0.29232, 0.22421
1.80104, -4.00000, 0.29329, 0.14508
1.80771, -4.00000, 0.29470, 0.21102
1.81438, -4.00000, 0.29584, 0.17145
1.82105, -4.00000, 0.29690, 0.15827
1.82772, -4.00000, 0.29795, 0.15827
1.83439, -4.00000, 0.29883, 0.13189
1.84106, -4.00000, 0.29971, 0.13189
1.84773, -4.00000, 0.30050, 0.11870
1.85440, -4.00000, 0.30112, 0.09232
1.86107, -4.00000, 0.30165, 0.07913
1.86774, -4.00000, 0.30209, 0.06594
1.87441, -4.00000, 0.30244, 0.05276
1.88108, -4.00000, 0.30262, 0.02638
1.88775, -4.00000, 0.30270, 0.01319
1.89442, -4.00000, 0.30270, 0.00000
1.90109, -4.00000, 0.30270, 0.00000
1.90776, -4.00000, 0.30253, -0.02638
1.91443, -4.00000, 0.30235, -0.02638
1.92110, -4.00000, 0.30209, -0.03957
1.92777, -4.00000, 0.30165, -0.06594
1.93444, -4.00000, 0.30112, -0.07913
1.94111, -4.00000, 0.30059, -0.07913
1.94778, -4.00000, 0.29998, -0.09232
1.95445, -4.00000, 0.29927, -0.10551
1.96112, -4.00000, 0.29848, -0.11870
1.96779, -4.00000, 0.29760, -0.13189
1.97446, -4.00000, 0.29672, -0.13189
1.98113, -4.00000, 0.29584, -0.13189
1.98780, -4.00000, 0.29479, -0.15827
1.99447, -4.00000, 0.29373, -0.15827
2.00114, -4.00000, 0.29250, -0.18464
2.00781, -4.00000, 0.29127, -0.18464
2.01448, -4.00000, 0.29004, -0.18464
2.02115, -4.00000, 0.28872, -0.19783
2.02782, 4.00000, 0.28731, -0.21102
2.03449, 4.00000, 0.28625, -0.15827
2.04116, 4.00000, 0.28511, -0.17145
2.04783, 4.00000, 0.28405, -0.15827
2.05450, 4.00000, 0.28309, -0.14508
2.06117, 4.00000, 0.28230, -0.11870
2.06784, 4.00000, 0.28150, -0.11870
2.07451, 4.00000, 0.28089, -0.09232
2.08118, 4.00000, 0.28027, -0.09232
2.08785, 4.00000, 0.27983, -0.06594
2.09452, 4.00000, 0.27957, -0.03957
2.10119, 4.00000, 0.27930, -0.03957
2.10786, 4.00000, 0.27922, -0.01319
2.11453, 4.00000, 0.27922, 0.00000
2.12120, 4.00000, 0.27930, 0.01319
2.12787, 4.00000, 0.27957, 0.03957
2.13454, 4.00000, 0.27992, 0.05276
2.14121, 4.00000, 0.28036, 0.06594
2.14788, 4.00000, 0.28098, 0.09232
2.15455, 4.00000, 0.28159, 0.09232
2.16122, 4.00000, 0.28238, 0.11870
2.16789, 4.00000, 0.28317, 0.11870
2.17456, 4.00000, 0.28405, 0.13189
2.18123, 4.00000, 0.28493, 0.13189
2.18790, 4.00000, 0.28599, 0.15827
2.19457, 4.00000, 0.28713, 0.17145
2.20124, 4.00000, 0.28828, 0.17145
2.20791, 4.00000, 0.28960, 0.19783
2.21458, 4.00000, 0.29092, 0.21102
2.22125, -4.00000, 0.29241, 0.21102
2.22792, -4.00000, 0.29347, 0.15827
2.23459, -4.00000, 0.29479, 0.19783
2.24126, -4.00000, 0.29593, 0.17145
2.24793, -4.00000, 0.29707, 0.17146
2.25460, -4.00000, 0.29804, 0.14508
2.26127, -4.00000, 0.29892, 0.13189
2.26794, -4.00000, 0.29980, 0.13189
2.27461, -4.00000, 0.30059, 0.11870
2.28128, -4.00000, 0.30130, 0.10551
2.28795, -4.00000, 0.30182, 0.07913
2.29462, -4.00000, 0.30226, 0.06594
2.30129, -4.00000, 0.30253, 0.03957
2.30796, -4.00000, 0.30270, 0.02638
2.31463, -4.00000, 0.30279, 0.01319
2.32130, -4.00000, 0.30279, 0.00000
2.32797, -4.00000, 0.30279, 0.00000
2.33464, -4.00000, 0.30262, -0.02638
2.34131, -4.00000, 0.30244, -0.02638
2.34798, -4.00000, 0.30209, -0.05276
2.35465, -4.00000, 0.30174, -0.05276
2.36132, -4.00000, 0.30121, -0.07913
2.36799, -4.00000, 0.30068, -0.07913
2.37466, -4.00000, 0.30007, -0.09232
2.38133, -4.00000, 0.29936, -0.10551
2.38800, -4.00000, 0.29866, -0.10551
2.39467, -4.00000, 0.29778, -0.11870
2.40134, -4.00000, 0.29690, -0.13189
2.40801, -4.00000, 0.29602, -0.13189
2.41468, -4.00000, 0.29496, -0.15827
2.42135, -4.00000, 0.29391, -0.15827
2.42802, -4.00000, 0.29276, -0.17146
2.43469, -4.00000, 0.29153, -0.18464
2.44136, -4.00000, 0.29021, -0.19783
2.44803, -4.00000, 0.28889, -0.19783
2.45470, 4.00000, 0.28749, -0.21102
2.46137, 4.00000, 0.28643, -0.15827
2.46804, 4.00000, 0.28529, -0.17145
2.47471, 4.00000, 0.28423, -0.15827
2.48138, 4.00000, 0.28326, -0.14508
2.48805, 4.00000, 0.28247, -0.11870
2.49472, 4.00000, 0.28168, -0.11870
2.50139, 4.00000, 0.28106, -0.09232
2.50806, 4.00000, 0.28045, -0.09232
2.51473, 4.00000, 0.28001, -0.06594
2.52140, 4.00000, 0.27974, -0.03957
2.52807, 4.00000, 0.27948, -0.03957
2.53474, 4.00000, 0.27939, -0.01319
2.54141, 4.00000, 0.27939, 0.00000
2.54808, 4.00000, 0.27957, 0.02638
2.55475, 4.00000, 0.27983, 0.03957
2.56142, 4.00000, 0.28018, 0.05276
2.56809, 4.00000, 0.28062, 0.06594
2.57476, 4.00000, 0.28115, 0.07913
2.58143, 4.00000, 0.28186, 0.10551
2.58810, 4.00000, 0.28256, 0.10551
2.59477, 4.00000, 0.28335, 0.11870
2.60144, 4.00000, 0.28423, 0.13189
2.60811, 4.00000, 0.28520, 0.14508
2.61478, 4.00000, 0.28625, 0.15827
2.62145, 4.00000, 0.28731, 0.15827
2.62812, 4.00000, 0.28854, 0.18464
2.63479, 4.00000, 0.28977, 0.18464
2.64146, 4.00000, 0.29118, 0.21102
2.64813, -4.00000, 0.29268, 0.22421
2.65480, -4.00000, 0.29373, 0.15827
2.66147, -4.00000, 0.29505, 0.19783
2.66814, -4.00000, 0.29619, 0.17145
2.67481, -4.00000, 0.29725, 0.15827
2.68148, -4.00000, 0.29822, 0.14508
2.68815, -4.00000, 0.29919, 0.14508
2.69482, -4.00000, 0.30007, 0.13189
2.70149, -4.00000, 0.30077, 0.10551
2.70816, -4.00000, 0.30147, 0.10551
2.71483, -4.00000, 0.30200, 0.07913
2.72150, -4.00000, 0.30244, 0.06594
2.72817, -4.00000, 0.30279, 0.05276
2.73484, -4.00000, 0.30297, 0.02638
2.74151, -4.00000, 0.30306, 0.01319
2.74818, -4.00000, 0.30314, 0.01319
2.75485, -4.00000, 0.30306, -0.01319
2.76152, -4.00000, 0.30297, -0.01319
2.76819, -4.00000, 0.30270, -0.03957
2.77486, -4.00000, 0.30244, -0.03957
2.78153, -4.00000, 0.30200, -0.06594
2.78820, -4.00000, 0.30147, -0.07913
2.79487, -4.00000, 0.30094, -0.07913
2.80154, -4.00000, 0.30024, -0.10551
2.80821, -4.00000, 0.29963, -0.09232
2.81488, -4.00000, 0.29883, -0.11870
2.82155, -4.00000, 0.29804, -0.11870
2.82822, -4.00000, 0.29716, -0.13189
2.83489, -4.00000, 0.29619, -0.14508
2.84156, -4.00000, 0.29514, -0.15827
2.84823, -4.00000, 0.29408, -0.15827
2.85490, -4.00000, 0.29294, -0.17145
2.86157, -4.00000, 0.29171, -0.18464
2.86824, -4.00000, 0.29039, -0.19783
2.87491, -4.00000, 0.28907, -0.19783
2.88158, 4.00000, 0.28775, -0.19783
2.88825, 4.00000, 0.28661, -0.17145
2.89492, 4.00000, 0.28546, -0.17145
2.90159, 4.00000, 0.28441, -0.15827
2.90826, 4.00000, 0.28344, -0.14508
2.91493, 4.00000, 0.28265, -0.11870
2.92160, 4.00000, 0.28186, -0.11870
2.92827, 4.00000, 0.28124, -0.09232
2.93494, 4.00000, 0.28071, -0.07913
2.94161, 4.00000, 0.28027, -0.06594
2.94828, 4.00000, 0.27992, -0.05276
2.95495, 4.00000, 0.27966, -0.03957
2.96162, 4.00000, 0.27957, -0.01319
2.96829, 4.00000, 0.27957, 0.00000
2.97496, 4.00000, 0.27966, 0.01319
2.98163, 4.00000, 0.27992, 0.03957
2.98830, 4.00000, 0.28027, 0.05276
2.99497, 4.00000, 0.28071, 0.06594
3.00164, 4.00000, 0.28133, 0.09232
3.00831, 4.00000, 0.28194, 0.09232
3.01498, 4.00000, 0.28265, 0.10551
3.02165, 4.00000, 0.28344, 0.11870
3.02832, 4.00000, 0.28432, 0.13189
3.03499, 4.00000, 0.28529, 0.14508
3.04166, 4.00000, 0.28625, 0.14508
3.04833, 4.00000, 0.28731, 0.17145
3.05500, 4.00000, 0.28854, 0.17145
3.06167, 4.00000, 0.28986, 0.19783
3.06834, 4.00000, 0.29118, 0.19783
3.07501, -4.00000, 0.29268, 0.22421
3.08168, -4.00000, 0.29373, 0.15827
3.08835, -4.00000, 0.29505, 0.19783
3.09502, -4.00000, 0.29619, 0.17145
3.10169, -4.00000, 0.29725, 0.15827
3.10836, -4.00000, 0.29831, 0.15827
3.11503, -4.00000, 0.29919, 0.13189
3.12170, -4.00000, 0.30007, 0.13189
3.12837, -4.00000, 0.30077, 0.10551
3.13504, -4.00000, 0.30147, 0.10551
3.14171, -4.00000, 0.30200, 0.07913
3.14838, -4.00000, 0.30244, 0.06594
3.15505, -4.00000, 0.30270, 0.03957
3.16172, -4.00000, 0.30288, 0.02638
3.16839, -4.00000, 0.30297, 0.01319
3.17506, -4.00000, 0.30297, 0.00000
3.18173, -4.00000, 0.30297, 0.00000
3.18840, -4.00000, 0.30279, -0.02638
3.19507, -4.00000, 0.30262, -0.02638
3.20174, -4.00000, 0.30226, -0.05276
3.20841, -4.00000, 0.30191, -0.05276
3.21508, -4.00000, 0.30138, -0.07913
3.22175, -4.00000, 0.30077, -0.09232
3.22842, -4.00000, 0.30015, -0.09232
3.23509, -4.00000, 0.29945, -0.10551
3.24176, -4.00000, 0.29866, -0.11870
3.24843, -4.00000, 0.29787, -0.11870
3.25510, -4.00000, 0.29699, -0.13189
3.26177, -4.00000, 0.29602, -0.14508
3.26844, -4.00000, 0.29505, -0.14508
3.27511, -4.00000, 0.29391, -0.17145
3.28178, -4.00000, 0.29276, -0.17146
3.28845, -4.00000, 0.29153, -0.18464
3.29512, -4.00000, 0.29030, -0.18464
3.30179, -4.00000, 0.28898, -0.19783
3.30846, 4.00000, 0.28757, -0.21102
3.31513, 4.00000, 0.28652, -0.15827
3.32180, 4.00000, 0.28529, -0.18464
3.32847, 4.00000, 0.28423, -0.15827
3.33514, 4.00000, 0.28326, -0.14508
3.34181, 4.00000, 0.28247, -0.11870
3.34848, 4.00000, 0.28168, -0.11870
3.35515, 4.00000, 0.28106, -0.09232
3.36182, 4.00000, 0.28054, -0.07913
3.36849, 4.00000, 0.28010, -0.06594
3.37516, 4.00000, 0.27974, -0.05276
3.38183, 4.00000, 0.27948, -0.03957
3.38850, 4.00000, 0.27939, -0.01319
3.39517, 4.00000, 0.27939, 0.00000
3.40184, 4.00000, 0.27957, 0.02638
3.40851, 4.00000, 0.27974, 0.02638
3.41518, 4.00000, 0.28010, 0.05276
3.42185, 4.00000, 0.28062, 0.07913
3.42852, 4.00000, 0.28115, 0.07913
3.43519, 4.00000, 0.28177, 0.09232
3.44186, 4.00000, 0.28256, 0.11870
3.44853, 4.00000, 0.28335, 0.11870
3.45520, 4.00000, 0.28423, 0.13189
3.46187, 4.00000, 0.28511, 0.13189
3.46854, 4.00000, 0.28617, 0.15827
3.47521, 4.00000, 0.28722, 0.15827
3.48188, 4.00000, 0.28845, 0.18464
3.48855, 4.00000, 0.28968, 0.18464
3.49522, 4.00000, 0.29109, 0.21102
3.50189, -4.00000, 0.29259, 0.22421
3.50856, -4.00000, 0.29356, 0.14508
3.51522, -4.00000, 0.29487, 0.19783
3.52190, -4.00000, 0.29602, 0.17145
3.52857, -4.00000, 0.29707, 0.15827
3.53524, -4.00000, 0.29804, 0.14508
3.54191, -4.00000, 0.29901, 0.14508
3.54858, -4.00000, 0.29980, 0.11870
3.55526, -4.00000, 0.30059, 0.11870
3.56193, -4.00000, 0.30121, 0.09232
3.56860, -4.00000, 0.30174, 0.07913
3.57527, -4.00000, 0.30218, 0.06594
3.58194, -4.00000, 0.30244, 0.03957
3.58862, -4.00000, 0.30262, 0.02638
3.59529, -4.00000, 0.30270, 0.01319
3.60196, -4.00000, 0.30270, 0.00000
3.60863, -4.00000, 0.30262, -0.01319
3.61530, -4.00000, 0.30253, -0.01319
3.62198, -4.00000, 0.30226, -0.03957
3.62865, -4.00000, 0.30200, -0.03957
3.63532, -4.00000, 0.30156, -0.06594
3.64199, -4.00000, 0.30103, -0.07913
3.64866, -4.00000, 0.30050, -0.07913
3.65534, -4.00000, 0.29989, -0.09232
3.66201, -4.00000, 0.29919, -0.10551
3.66868, -4.00000, 0.29839, -0.11870
3.67535, -4.00000, 0.29760, -0.11870
3.68202, -4.00000, 0.29672, -0.13189
3.68870, -4.00000, 0.29575, -0.14508
3.69537, -4.00000, 0.29470, -0.15827
3.70204, -4.00000, 0.29364, -0.15827
3.70871, -4.00000, 0.29250, -0.17145
3.71538, -4.00000, 0.29127, -0.18464
3.72206, -4.00000, 0.28995, -0.19783
3.72873, -4.00000, 0.28863, -0.19783
3.73540, 4.00000, 0.28731, -0.21102
3.74207, 4.00000, 0.28617, -0.15827
3.74874, 4.00000, 0.28502, -0.17145
3.75542, 4.00000, 0.28397, -0.15827
3.76209, 4.00000, 0.28300, -0.14508
3.76876, 4.00000, 0.28221, -0.11870
3.77543, 4.00000, 0.28142, -0.11870
3.78210, 4.00000, 0.28080, -0.09232
3.78878, 4.00000, 0.28027, -0.07913
3.79545, 4.00000, 0.27983, -0.06594
3.80212, 4.00000, 0.27948, -0.05276
3.80879, 4.00000, 0.27922, -0.03957
3.81546, 4.00000, 0.27913, -0.01319
3.82214, 4.00000, 0.27913, 0.00000
3.82881, 4.00000, 0.27930, 0.02638
3.83548, 4.00000, 0.27957, 0.03957
3.84215, 4.00000, 0.27992, 0.05276
3.84882, 4.00000, 0.28036, 0.06594
3.85550, 4.00000, 0.28089, 0.07913
3.86217, 4.00000, 0.28159, 0.10551
3.86884, 4.00000, 0.28230, 0.10551
3.87551, 4.00000, 0.28309, 0.11870
3.88218, 4.00000, 0.28397, 0.13189
3.88886, 4.00000, 0.28493, 0.14508
3.89553, 4.00000, 0.28590, 0.14508
3.90220, 4.00000, 0.28705, 0.15827
3.90887, 4.00000, 0.28828, 0.18464
3.91554, 4.00000, 0.28951, 0.18464
3.92222, 4.00000, 0.29092, 0.21102
3.92889, -4.00000, 0.29241, 0.22421
3.93556, -4.00000, 0.29338, 0.14508
3.94223, -4.00000, 0.29479, 0.21102
3.94890, -4.00000, 0.29593, 0.17145
3.95558, -4.00000, 0.29699, 0.15827
3.96225, -4.00000, 0.29804, 0.15827
3.96892, -4.00000, 0.29892, 0.13189
3.97559, -4.00000, 0.29980, 0.13189
3.98226, -4.00000, 0.30059, 0.11870
3.98894, -4.00000, 0.30130, 0.10551
3.99561, -4.00000, 0.30182, 0.07913
4.00228, -4.00000, 0.30226, 0.06594
4.00895, -4.00000, 0.30262, 0.05276
4.01563, -4.00000, 0.30279, 0.02638
4.02230, -4.00000, 0.30288, 0.01319
4.02897, -4.00000, 0.30297, 0.01319
4.03564, -4.00000, 0.30288, -0.01319
4.04231, -4.00000, 0.30279, -0.01319
