0.28035, 4.00000, 0.10530, 0.03957
0.28702, 4.00000, 0.10565, 0.05276
0.29370, 4.00000, 0.10618, 0.07913
0.30037, 4.00000, 0.10671, 0.07913
0.30704, 4.00000, 0.10741, 0.11870
0.31371, 4.00000, 0.10829, 0.11870
0.32038, 4.00000, 0.10917, 0.13189
0.32706, 4.00000, 0.11023, 0.15827
0.33373, 4.00000, 0.11128, 0.15827
0.34040, -4.00000, 0.11234, 0.15827
0.34707, -4.00000, 0.11304, 0.10551
0.35374, -4.00000, 0.11392, 0.13189
0.36042, -4.00000, 0.11471, 0.11870
0.36709, -4.00000, 0.11533, 0.09232
0.37376, -4.00000, 0.11594, 0.09232
0.38043, -4.00000, 0.11656, 0.09232
0.38710, -4.00000, 0.11700, 0.06594
0.39377, -4.00000, 0.11753, 0.07913
0.40045, -4.00000, 0.11788, 0.05276
0.40712, -4.00000, 0.11823, 0.05276
0.41379, -4.00000, 0.11832, 0.01319
0.42046, -4.00000, 0.11841, 0.01319
0.42713, -4.00000, 0.11841, 0.00000
0.43381, -4.00000, 0.11823, -0.02638
0.44048, -4.00000, 0.11797, -0.03957
0.44715, -4.00000, 0.11762, -0.05276
0.45382, -4.00000, 0.11718, -0.06594
0.46049, -4.00000, 0.11665, -0.07913
0.46717, -4.00000, 0.11603, -0.09232
0.47384, -4.00000, 0.11542, -0.09232
0.48051, -4.00000, 0.11462, -0.11870
0.48718, -4.00000, 0.11383, -0.11870
0.49385, -4.00000, 0.11304, -0.11870
0.50053, -4.00000, 0.11225, -0.11870
0.50720, -4.00000, 0.11137, -0.13189
0.51387, -4.00000, 0.11040, -0.14508
0.52054, -4.00000, 0.10935, -0.15827
0.52722, -4.00000, 0.10829, -0.15827
0.53389, 4.00000, 0.10706, -0.18464
0.54056, 4.00000, 0.10618, -0.13189
0.54723, 4.00000, 0.10512, -0.15827
0.55390, 4.00000, 0.10416, -0.14508
0.56058, 4.00000, 0.10336, -0.11870
0.56725, 4.00000, 0.10275, -0.09232
0.57392, 4.00000, 0.10213, -0.09232
0.58059, 4.00000, 0.10169, -0.06594
0.58726, 4.00000, 0.10125, -0.06594
0.59394, 4.00000, 0.10108, -0.02638
0.60061, 4.00000, 0.10090, -0.02638
0.60728, 4.00000, 0.10090, 0.00000
0.61395, 4.00000, 0.10108, 0.02638
0.62062, 4.00000, 0.10125, 0.02638
0.62730, 4.00000, 0.10161, 0.05276
0.63397, 4.00000, 0.10196, 0.05276
0.64064, 4.00000, 0.10240, 0.06594
0.64731, 4.00000, 0.10284, 0.06594
0.65398, 4.00000, 0.10345, 0.09232
0.66066, 4.00000, 0.10416, 0.10551
0.66733, 4.00000, 0.10495, 0.13189
0.67400, 4.00000, 0.10592, 0.13189
0.68067, 4.00000, 0.10697, 0.15827
0.68734, 4.00000, 0.10811, 0.17146
0.69402, 4.00000, 0.10926, 0.17145
0.70069, 4.00000, 0.11058, 0.19783
0.70736, 4.00000, 0.11190, 0.19783
0.71403, -4.00000, 0.11331, 0.21102
0.72070, -4.00000, 0.11427, 0.14508
0.72737, -4.00000, 0.11550, 0.18464
0.73405, -4.00000, 0.11656, 0.15827
0.74072, -4.00000, 0.11762, 0.15827
0.74739, -4.00000, 0.11850, 0.13189
0.75406, -4.00000, 0.11938, 0.11870
0.76073, -4.00000, 0.12017, 0.11870
0.76741, -4.00000, 0.12087, 0.10551
0.77408, -4.00000, 0.12149, 0.09232
0.78075, -4.00000, 0.12210, 0.09232
0.78742, -4.00000, 0.12245, 0.05276
0.79409, -4.00000, 0.12281, 0.05276
0.80077, -4.00000, 0.12298, 0.02638
0.80744, -4.00000, 0.12307, 0.01319
0.81411, -4.00000, 0.12307, 0.00000
0.82078, -4.00000, 0.12298, -0.01319
0.82745, -4.00000, 0.12272, -0.03957
0.83413, -4.00000, 0.12245, -0.03957
0.84080, -4.00000, 0.12201, -0.06594
0.84747, -4.00000, 0.12157, -0.06594
0.85414, -4.00000, 0.12113, -0.06594
0.86081, -4.00000, 0.12052, -0.09232
0.86749, -4.00000, 0.11990, -0.09232
0.87416, -4.00000, 0.11920, -0.10551
0.88083, -4.00000, 0.11850, -0.10551
0.88750, -4.00000, 0.11762, -0.13189
0.89417, -4.00000, 0.11674, -0.13189
0.90085, -4.00000, 0.11577, -0.14508
0.90752, -4.00000, 0.11471, -0.15827
0.91419, -4.00000, 0.11357, -0.17146
0.92086, -4.00000, 0.11243, -0.17145
0.92753, -4.00000, 0.11119, -0.18464
0.93421, -4.00000, 0.10979, -0.21102
0.94088, -4.00000, 0.10838, -0.21102
0.94755, 4.00000, 0.10697, -0.21102
0.95422, 4.00000, 0.10583, -0.17145
0.96090, 4.00000, 0.10460, -0.18464
0.96757, 4.00000, 0.10363, -0.14508
0.97424, 4.00000, 0.10266, -0.14508
0.98091, 4.00000, 0.10187, -0.11870
0.98758, 4.00000, 0.10108, -0.11870
0.99426, 4.00000, 0.10046, -0.09232
1.00093, 4.00000, 0.09985, -0.09232
1.00760, 4.00000, 0.09932, -0.07913
1.01427, 4.00000, 0.09897, -0.05276
1.02094, 4.00000, 0.09870, -0.03957
1.02761, 4.00000, 0.09853, -0.02638
1.03429, 4.00000, 0.09853, 0.00000
1.04096, 4.00000, 0.09870, 0.02638
1.04763, 4.00000, 0.09897, 0.03957
1.05430, 4.00000, 0.09932, 0.05276
1.06097, 4.00000, 0.09985, 0.07913
1.06765, 4.00000, 0.10046, 0.09232
1.07432, 4.00000, 0.10117, 0.10551
1.08099, 4.00000, 0.10187, 0.10551
1.08766, 4.00000, 0.10275, 0.13189
1.09433, 4.00000, 0.10354, 0.13189
1.10101, 4.00000, 0.10451, 0.13189
1.10768, 4.00000, 0.10556, 0.15827
1.11435, 4.00000, 0.10671, 0.17146
1.12102, 4.00000, 0.10794, 0.18464
1.12769, 4.00000, 0.10926, 0.19783
1.13437, 4.00000, 0.11067, 0.21102
1.14104, -4.00000, 0.11216, 0.22421
1.14771, -4.00000, 0.11322, 0.15827
1.15438, -4.00000, 0.11454, 0.19783
1.16105, -4.00000, 0.11577, 0.18464
1.16773, -4.00000, 0.11691, 0.17146
1.17440, -4.00000, 0.11797, 0.15827
1.18107, -4.00000, 0.11885, 0.14508
1.18774, -4.00000, 0.11973, 0.11870
1.19441, -4.00000, 0.12052, 0.10551
1.20109, -4.00000, 0.12122, 0.10551
1.20776, -4.00000, 0.12184, 0.09232
1.21443, -4.00000, 0.12228, 0.06594
1.22110, -4.00000, 0.12254, 0.03957
1.22777, -4.00000, 0.12281, 0.03957
1.23445, -4.00000, 0.12298, 0.02638
1.24112, -4.00000, 0.12298, 0.00000
1.24779, -4.00000, 0.12298, 0.00000
1.25446, -4.00000, 0.12289, -0.01319
1.26113, -4.00000, 0.12272, -0.02638
1.26781, -4.00000, 0.12245, -0.03957
1.27448, -4.00000, 0.12210, -0.05276
1.28115, -4.00000, 0.12166, -0.06594
1.28782, -4.00000, 0.12113, -0.07913
1.29449, -4.00000, 0.12052, -0.09232
1.30117, -4.00000, 0.11981, -0.10551
1.30784, -4.00000, 0.11911, -0.10551
1.31451, -4.00000, 0.11832, -0.11870
1.32118, -4.00000, 0.11744, -0.13189
1.32785, -4.00000, 0.11647, -0.14508
1.33453, -4.00000, 0.11550, -0.14508
1.34120, -4.00000, 0.11445, -0.15827
1.34787, -4.00000, 0.11331, -0.17146
1.35454, -4.00000, 0.11216, -0.17145
1.36121, -4.00000, 0.11084, -0.19783
1.36789, -4.00000, 0.10952, -0.19783
1.37456, -4.00000, 0.10811, -0.21102
1.38123, 4.00000, 0.10662, -0.22421
1.38790, 4.00000, 0.10548, -0.17146
1.39457, 4.00000, 0.10424, -0.18464
1.40125, 4.00000, 0.10319, -0.15827
1.40792, 4.00000, 0.10222, -0.14508
1.41459, 4.00000, 0.10134, -0.13189
1.42126, 4.00000, 0.10055, -0.11870
1.42794, 4.00000, 0.09985, -0.10551
1.43461, 4.00000, 0.09923, -0.09232
1.44128, 4.00000, 0.09870, -0.07913
1.44795, 4.00000, 0.09835, -0.05276
1.45462, 4.00000, 0.09809, -0.03957
1.46130, 4.00000, 0.09800, -0.01319
1.46797, 4.00000, 0.09800, 0.00000
1.47464, 4.00000, 0.09809, 0.01319
1.48131, 4.00000, 0.09835, 0.03957
1.48798, 4.00000, 0.09870, 0.05276
1.49466, 4.00000, 0.09914, 0.06594
1.50133, 4.00000, 0.09976, 0.09232
1.50800, 4.00000, 0.10037, 0.09232
1.51467, 4.00000, 0.10108, 0.10551
1.52134, 4.00000, 0.10187, 0.11870
1.52802, 4.00000, 0.10275, 0.13189
1.53469, 4.00000, 0.10363, 0.13189
1.54136, 4.00000, 0.10468, 0.15827
1.54803, 4.00000, 0.10583, 0.17146
1.55470, 4.00000, 0.10706, 0.18464
1.56137, 4.00000, 0.10838, 0.19783
1.56805, 4.00000, 0.10979, 0.21102
1.57472, 4.00000, 0.11119, 0.22421
1.58139, -4.00000, 0.11278, 0.22421
1.58806, -4.00000, 0.11392, 0.17146
1.59474, -4.00000, 0.11533, 0.21102
1.60141, -4.00000, 0.11656, 0.18464
1.60808, -4.00000, 0.11770, 0.17146
1.61475, -4.00000, 0.11876, 0.15827
1.62142, -4.00000, 0.11981, 0.15827
1.62810, -4.00000, 0.12078, 0.14508
1.63477, -4.00000, 0.12157, 0.11870
1.64144, -4.00000, 0.12237, 0.11870
1.64811, -4.00000, 0.12298, 0.09232
1.65478, -4.00000, 0.12342, 0.06594
1.66146, -4.00000, 0.12386, 0.06594
1.66813, -4.00000, 0.12413, 0.03957
1.67480, -4.00000, 0.12430, 0.02638
1.68147, -4.00000, 0.12439, 0.01319
1.68814, -4.00000, 0.12439, 0.00000
1.69481, -4.00000, 0.12430, -0.01319
1.70149, -4.00000, 0.12413, -0.02638
1.70816, -4.00000, 0.12386, -0.03957
1.71483, -4.00000, 0.12351, -0.05276
1.72150, -4.00000, 0.12298, -0.07913
1.72818, -4.00000, 0.12245, -0.07913
1.73485, -4.00000, 0.12184, -0.09232
1.74152, -4.00000, 0.12122, -0.09232
1.74819, -4.00000, 0.12052, -0.10551
1.75486, -4.00000, 0.11973, -0.11870
1.76154, -4.00000, 0.11885, -0.13189
1.76821, -4.00000, 0.11797, -0.13189
1.77488, -4.00000, 0.11691, -0.15827
1.78155, -4.00000, 0.11586, -0.15827
1.78822, -4.00000, 0.11471, -0.17145
1.79490, -4.00000, 0.11348, -0.18464
1.80157, -4.00000, 0.11216, -0.19783
1.80824, -4.00000, 0.11084, -0.19783
1.81491, -4.00000, 0.10943, -0.21102
1.82158, 4.00000, 0.10794, -0.22421
1.82826, 4.00000, 0.10680, -0.17145
1.83493, 4.00000, 0.10556, -0.18464
1.84160, 4.00000, 0.10442, -0.17145
1.84827, 4.00000, 0.10345, -0.14508
1.85494, 4.00000, 0.10257, -0.13189
1.86161, 4.00000, 0.10178, -0.11870
1.86829, 4.00000, 0.10108, -0.10551
1.87496, 4.00000, 0.10046, -0.09232
1.88163, 4.00000, 0.09993, -0.07913
1.88830, 4.00000, 0.09949, -0.06594
1.89497, 4.00000, 0.09914, -0.05276
1.90165, 4.00000, 0.09905, -0.01319
1.90832, 4.00000, 0.09897, -0.01319
1.91499, 4.00000, 0.09914, 0.02638
1.92166, 4.00000, 0.09932, 0.02638
1.92833, 4.00000, 0.09967, 0.05276
1.93501, 4.00000, 0.10011, 0.06594
1.94168, 4.00000, 0.10064, 0.07913
1.94835, 4.00000, 0.10125, 0.09232
1.95502, 4.00000, 0.10187, 0.09232
1.96169, 4.00000, 0.10266, 0.11870
1.96837, 4.00000, 0.10345, 0.11870
1.97504, 4.00000, 0.10442, 0.14508
1.98171, 4.00000, 0.10539, 0.14508
1.98838, 4.00000, 0.10644, 0.15827
1.99505, 4.00000, 0.10768, 0.18464
2.00173, 4.00000, 0.10899, 0.19783
2.00840, 4.00000, 0.11031, 0.19783
2.01507, 4.00000, 0.11172, 0.21102
2.02174, -4.00000, 0.11322, 0.22421
2.02841, -4.00000, 0.11436, 0.17145
2.03509, -4.00000, 0.11568, 0.19783
2.04176, -4.00000, 0.11691, 0.18464
2.04843, -4.00000, 0.11806, 0.17145
2.05510, -4.00000, 0.11911, 0.15827
2.06177, -4.00000, 0.12008, 0.14508
2.06845, -4.00000, 0.12096, 0.13189
2.07512, -4.00000, 0.12175, 0.11870
2.08179, -4.00000, 0.12245, 0.10551
2.08846, -4.00000, 0.12307, 0.09232
2.09513, -4.00000, 0.12351, 0.06594
2.10181, -4.00000, 0.12386, 0.05276
2.10848, -4.00000, 0.12404, 0.02638
2.11515, -4.00000, 0.12421, 0.02638
2.12182, -4.00000, 0.12430, 0.01319
2.12849, -4.00000, 0.12430, 0.00000
2.13517, -4.00000, 0.12421, -0.01319
2.14184, -4.00000, 0.12404, -0.02638
2.14851, -4.00000, 0.12377, -0.03957
2.15518, -4.00000, 0.12333, -0.06594
2.16185, -4.00000, 0.12281, -0.07913
2.16853, -4.00000, 0.12228, -0.07913
2.17520, -4.00000, 0.12157, -0.10551
2.18187, -4.00000, 0.12087, -0.10551
2.18854, -4.00000, 0.12017, -0.10551
2.19521, -4.00000, 0.11938, -0.11870
2.20189, -4.00000, 0.11850, -0.13189
2.20856, -4.00000, 0.11753, -0.14508
2.21523, -4.00000, 0.11656, -0.14508
2.22190, -4.00000, 0.11542, -0.17145
2.22857, -4.00000, 0.11427, -0.17146
2.23525, -4.00000, 0.11304, -0.18464
2.24192, -4.00000, 0.11172, -0.19783
2.24859, -4.00000, 0.11040, -0.19783
2.25526, -4.00000, 0.10891, -0.22421
2.26193, 4.00000, 0.10741, -0.22421
2.26861, 4.00000, 0.10627, -0.17146
2.27528, 4.00000, 0.10504, -0.18464
2.28195, 4.00000, 0.10389, -0.17146
2.28862, 4.00000, 0.10292, -0.14508
2.29530, 4.00000, 0.10205, -0.13189
2.30197, 4.00000, 0.10125, -0.11870
2.30864, 4.00000, 0.10046, -0.11870
2.31531, 4.00000, 0.09985, -0.09232
2.32198, 4.00000, 0.09932, -0.07913
2.32866, 4.00000, 0.09888, -0.06594
2.33533, 4.00000, 0.09853, -0.05276
2.34200, 4.00000, 0.09844, -0.01319
2.34867, 4.00000, 0.09835, -0.01319
2.35534, 4.00000, 0.09844, 0.01319
2.36202, 4.00000, 0.09870, 0.03957
2.36869, 4.00000, 0.09897, 0.03957
2.37536, 4.00000, 0.09941, 0.06594
2.38203, 4.00000, 0.09993, 0.07913
2.38870, 4.00000, 0.10055, 0.09232
2.39538, 4.00000, 0.10125, 0.10551
2.40205, 4.00000, 0.10196, 0.10551
2.40872, 4.00000, 0.10284, 0.13189
2.41539, 4.00000, 0.10372, 0.13189
2.42206, 4.00000, 0.10468, 0.14508
2.42874, 4.00000, 0.10583, 0.17146
2.43541, 4.00000, 0.10697, 0.17145
2.44208, 4.00000, 0.10829, 0.19783
2.44875, 4.00000, 0.10961, 0.19783
2.45542, 4.00000, 0.11102, 0.21102
2.46210, -4.00000, 0.11251, 0.22421
2.46877, -4.00000, 0.11366, 0.17146
2.47544, -4.00000, 0.11506, 0.21102
2.48211, -4.00000, 0.11630, 0.18464
2.48878, -4.00000, 0.11744, 0.17145
2.49546, -4.00000, 0.11850, 0.15827
2.50213, -4.00000, 0.11946, 0.14508
2.50880, -4.00000, 0.12034, 0.13189
2.51547, -4.00000, 0.12113, 0.11870
2.52214, -4.00000, 0.12184, 0.10551
2.52882, -4.00000, 0.12245, 0.09232
2.53549, -4.00000, 0.12289, 0.06594
2.54216, -4.00000, 0.12325, 0.05276
2.54883, -4.00000, 0.12351, 0.03957
2.55550, -4.00000, 0.12369, 0.02638
2.56218, -4.00000, 0.12377, 0.01319
2.56885, -4.00000, 0.12386, 0.01319
2.57552, -4.00000, 0.12377, -0.01319
2.58219, -4.00000, 0.12360, -0.02638
2.58886, -4.00000, 0.12325, -0.05276
2.59554, -4.00000, 0.12289, -0.05276
2.60221, -4.00000, 0.12237, -0.07913
2.60888, -4.00000, 0.12184, -0.07913
2.61555, -4.00000, 0.12122, -0.09232
2.62222, -4.00000, 0.12052, -0.10551
2.62890, -4.00000, 0.11981, -0.10551
2.63557, -4.00000, 0.11902, -0.11870
2.64224, -4.00000, 0.11823, -0.11870
2.64891, -4.00000, 0.11726, -0.14508
2.65558, -4.00000, 0.11630, -0.14508
2.66225, -4.00000, 0.11524, -0.15827
2.66893, -4.00000, 0.11410, -0.17146
2.67560, -4.00000, 0.11287, -0.18464
2.68227, -4.00000, 0.11163, -0.18464
2.68894, -4.00000, 0.11023, -0.21102
2.69561, -4.00000, 0.10882, -0.21102
2.70229, 4.00000, 0.10732, -0.22421
2.70896, 4.00000, 0.10627, -0.15827
2.71563, 4.00000, 0.10495, -0.19783
2.72230, 4.00000, 0.10389, -0.15827
2.72898, 4.00000, 0.10292, -0.14508
2.73565, 4.00000, 0.10205, -0.13189
2.74232, 4.00000, 0.10125, -0.11870
2.74899, 4.00000, 0.10055, -0.10551
2.75566, 4.00000, 0.09993, -0.09232
2.76233, 4.00000, 0.09941, -0.07913
2.76901, 4.00000, 0.09897, -0.06594
2.77568, 4.00000, 0.09870, -0.03957
2.78235, 4.00000, 0.09853, -0.02638
2.78902, 4.00000, 0.09853, 0.00000
2.79570, 4.00000, 0.09861, 0.01319
2.80237, 4.00000, 0.09888, 0.03957
2.80904, 4.00000, 0.09923, 0.05276
2.81571, 4.00000, 0.09967, 0.06594
2.82238, 4.00000, 0.10020, 0.07913
2.82906, 4.00000, 0.10081, 0.09232
2.83573, 4.00000, 0.10152, 0.10551
2.84240, 4.00000, 0.10222, 0.10551
2.84907, 4.00000, 0.10310, 0.13189
2.85574, 4.00000, 0.10398, 0.13189
2.86241, 4.00000, 0.10504, 0.15827
2.86909, 4.00000, 0.10609, 0.15827
2.87576, 4.00000, 0.10732, 0.18464
2.88243, 4.00000, 0.10855, 0.18464
2.88910, 4.00000, 0.10996, 0.21102
2.89578, 4.00000, 0.11137, 0.21102
2.90245, -4.00000, 0.11287, 0.22421
2.90912, -4.00000, 0.11401, 0.17145
2.91579, -4.00000, 0.11542, 0.21102
2.92246, -4.00000, 0.11665, 0.18464
2.92914, -4.00000, 0.11779, 0.17146
2.93581, -4.00000, 0.11885, 0.15827
2.94248, -4.00000, 0.11981, 0.14508
2.94915, -4.00000, 0.12069, 0.13189
2.95582, -4.00000, 0.12157, 0.13189
2.96250, -4.00000, 0.12228, 0.10551
2.96917, -4.00000, 0.12281, 0.07913
2.97584, -4.00000, 0.12333, 0.07913
2.98251, -4.00000, 0.12369, 0.05276
2.98918, -4.00000, 0.12395, 0.03957
2.99586, -4.00000, 0.12413, 0.02638
3.00253, -4.00000, 0.12421, 0.01319
3.00920, -4.00000, 0.12421, 0.00000
3.01587, -4.00000, 0.12413, -0.01319
3.02254, -4.00000, 0.12395, -0.02638
3.02922, -4.00000, 0.12369, -0.03957
3.03589, -4.00000, 0.12325, -0.06594
3.04256, -4.00000, 0.12272, -0.07913
3.04923, -4.00000, 0.12219, -0.07913
3.05590, -4.00000, 0.12157, -0.09232
3.06258, -4.00000, 0.12087, -0.10551
3.06925, -4.00000, 0.12017, -0.10551
3.07592, -4.00000, 0.11938, -0.11870
3.08259, -4.00000, 0.11850, -0.13189
3.08926, -4.00000, 0.11762, -0.13189
3.09594, -4.00000, 0.11656, -0.15827
3.10261, -4.00000, 0.11550, -0.15827
3.10928, -4.00000, 0.11436, -0.17146
3.11595, -4.00000, 0.11313, -0.18464
3.12262, -4.00000, 0.11181, -0.19783
3.12930, -4.00000, 0.11049, -0.19783
3.13597, -4.00000, 0.10908, -0.21102
3.14264, 4.00000, 0.10750, -0.23740
3.14931, 4.00000, 0.10644, -0.15827
3.15598, 4.00000, 0.10521, -0.19783
3.16266, 4.00000, 0.10407, -0.15827
3.16933, 4.00000, 0.10310, -0.14508
3.17600, 4.00000, 0.10213, -0.14508
3.18267, 4.00000, 0.10134, -0.11870
3.18934, 4.00000, 0.10064, -0.10551
3.19601, 4.00000, 0.10002, -0.09232
3.20269, 4.00000, 0.09949, -0.07913
3.20936, 4.00000, 0.09905, -0.06594
3.21603, 4.00000, 0.09870, -0.05276
3.22270, 4.00000, 0.09861, -0.01319
3.22937, 4.00000, 0.09853, -0.01319
3.23605, 4.00000, 0.09870, 0.02638
3.24272, 4.00000, 0.09888, 0.02638
3.24939, 4.00000, 0.09923, 0.05276
3.25606, 4.00000, 0.09967, 0.06594
3.26273, 4.00000, 0.10020, 0.07913
3.26941, 4.00000, 0.10081, 0.09232
3.27608, 4.00000, 0.10152, 0.10551
3.28275, 4.00000, 0.10222, 0.10551
3.28942, 4.00000, 0.10310, 0.13189
3.29609, 4.00000, 0.10398, 0.13189
3.30277, 4.00000, 0.10504, 0.15827
3.30944, 4.00000, 0.10609, 0.15827
3.31611, 4.00000, 0.10732, 0.18464
3.32278, 4.00000, 0.10864, 0.19783
3.32945, 4.00000, 0.10996, 0.19783
3.33613, 4.00000, 0.11137, 0.21102
3.34280, -4.00000, 0.11295, 0.23740
3.34947, -4.00000, 0.11401, 0.15827
3.35614, -4.00000, 0.11542, 0.21102
3.36281, -4.00000, 0.11665, 0.18464
3.36949, -4.00000, 0.11779, 0.17146
3.37616, -4.00000, 0.11885, 0.15827
3.38283, -4.00000, 0.11981, 0.14508
3.38950, -4.00000, 0.12078, 0.14508
3.39617, -4.00000, 0.12157, 0.11870
3.40285, -4.00000, 0.12228, 0.10551
3.40952, -4.00000, 0.12289, 0.09232
3.41619, -4.00000, 0.12333, 0.06594
3.42286, -4.00000, 0.12369, 0.05276
3.42953, -4.00000, 0.12395, 0.03957
3.43621, -4.00000, 0.12413, 0.02638
3.44288, -4.00000, 0.12430, 0.02638
3.44955, -4.00000, 0.12430, 0.00000
3.45622, -4.00000, 0.12421, -0.01319
3.46289, -4.00000, 0.12404, -0.02638
3.46957, -4.00000, 0.12369, -0.05276
3.47624, -4.00000, 0.12333, -0.05276
3.48291, -4.00000, 0.12281, -0.07913
3.48958, -4.00000, 0.12228, -0.07913
3.49625, -4.00000, 0.12166, -0.09232
3.50293, -4.00000, 0.12096, -0.10551
3.50960, -4.00000, 0.12025, -0.10551
3.51627, -4.00000, 0.11946, -0.11870
3.52294, -4.00000, 0.11867, -0.11870
3.52961, -4.00000, 0.11770, -0.14508
3.53629, -4.00000, 0.11674, -0.14508
3.54296, -4.00000, 0.11559, -0.17145
3.54963, -4.00000, 0.11445, -0.17145
3.55630, -4.00000, 0.11322, -0.18464
3.56297, -4.00000, 0.11190, -0.19783
3.56965, -4.00000, 0.11058, -0.19783
3.57632, -4.00000, 0.10917, -0.21102
3.58299, 4.00000, 0.10768, -0.22421
3.58966, 4.00000, 0.10653, -0.17145
3.59633, 4.00000, 0.10530, -0.18464
3.60301, 4.00000, 0.10416, -0.17145
3.60968, 4.00000, 0.10319, -0.14508
3.61635, 4.00000, 0.10231, -0.13189
3.62302, 4.00000, 0.10152, -0.11870
3.62969, 4.00000, 0.10073, -0.11870
3.63637, 4.00000, 0.10011, -0.09232
3.64304, 4.00000, 0.09958, -0.07913
3.64971, 4.00000, 0.09914, -0.06594
3.65638, 4.00000, 0.09888, -0.03957
3.66305, 4.00000, 0.09870, -0.02638
3.66973, 4.00000, 0.09870, 0.00000
3.67640, 4.00000, 0.09879, 0.01319
3.68307, 4.00000, 0.09905, 0.03957
3.68974, 4.00000, 0.09941, 0.05276
3.69641, 4.00000, 0.09976, 0.05276
3.70309, 4.00000, 0.10029, 0.07913
3.70976, 4.00000, 0.10090, 0.09232
3.71643, 4.00000, 0.10161, 0.10551
3.72310, 4.00000, 0.10240, 0.11870
3.72977, 4.00000, 0.10319, 0.11870
3.73645, 4.00000, 0.10416, 0.14508
3.74312, 4.00000, 0.10512, 0.14508
3.74979, 4.00000, 0.10627, 0.17145
3.75646, 4.00000, 0.10741, 0.17146
3.76313, 4.00000, 0.10873, 0.19783
3.76981, 4.00000, 0.11005, 0.19783
3.77648, 4.00000, 0.11155, 0.22421
3.78315, -4.00000, 0.11304, 0.22421
3.78982, -4.00000, 0.11410, 0.15827
3.79649, -4.00000, 0.11550, 0.21102
3.80317, -4.00000, 0.11674, 0.18464
3.80984, -4.00000, 0.11788, 0.17146
3.81651, -4.00000, 0.11894, 0.15827
3.82318, -4.00000, 0.11990, 0.14508
3.82985, -4.00000, 0.12078, 0.13189
3.83653, -4.00000, 0.12157, 0.11870
3.84320, -4.00000, 0.12228, 0.10551
3.84987, -4.00000, 0.12289, 0.09232
3.85654, -4.00000, 0.12333, 0.06594
3.86321, -4.00000, 0.12369, 0.05276
3.86989, -4.00000, 0.12386, 0.02638
3.87656, -4.00000, 0.12413, 0.03957
3.88323, -4.00000, 0.12421, 0.01319
3.88990, -4.00000, 0.12421, 0.00000
3.89657, -4.00000, 0.12413, -0.01319
3.90325, -4.00000, 0.12395, -0.02638
3.90992, -4.00000, 0.12360, -0.05276
3.91659, -4.00000, 0.12325, -0.05276
3.92326, -4.00000, 0.12272, -0.07913
3.92993, -4.00000, 0.12219, -0.07913
3.93661, -4.00000, 0.12149, -0.10551
3.94328, -4.00000, 0.12087, -0.09232
3.94995, -4.00000, 0.12017, -0.10551
3.95662, -4.00000, 0.11938, -0.11870
3.96329, -4.00000, 0.11850, -0.13189
3.96997, -4.00000, 0.11762, -0.13189
3.97664, -4.00000, 0.11656, -0.15827
3.98331, -4.00000, 0.11550, -0.15827
3.98998, -4.00000, 0.11436, -0.17146
3.99665, -4.00000, 0.11313, -0.18464
4.00333, -4.00000, 0.11181, -0.19783
4.01000, -4.00000, 0.11049, -0.19783
4.01667, -4.00000, 0.10908, -0.21102
4.02334, 4.00000, 0.10759, -0.22421
4.03002, 4.00000, 0.10644, -0.17146
4.03669, 4.00000, 0.10521, -0.18464
4.04336, 4.00000, 0.10407, -0.17146
