0.61377, 4.00000, 0.66628, 0.11870
0.62044, 4.00000, 0.66716, 0.13189
0.62711, 4.00000, 0.66804, 0.13189
0.63378, 4.00000, 0.66901, 0.14508
0.64045, 4.00000, 0.67007, 0.15827
0.64712, 4.00000, 0.67121, 0.17145
0.65379, -4.00000, 0.67244, 0.18465
0.66046, -4.00000, 0.67323, 0.11870
0.66713, -4.00000, 0.67429, 0.15826
0.67380, -4.00000, 0.67526, 0.14508
0.68047, -4.00000, 0.67605, 0.11870
0.68714, -4.00000, 0.67675, 0.10551
0.69381, -4.00000, 0.67737, 0.07913
0.70048, -4.00000, 0.67798, 0.09233
0.70715, -4.00000, 0.67842, 0.06594
0.71382, -4.00000, 0.67878, 0.05276
0.72049, -4.00000, 0.67895, 0.02637
0.72716, -4.00000, 0.67904, 0.01319
0.73383, -4.00000, 0.67904, 0.00000
0.74050, -4.00000, 0.67895, -0.01319
0.74717, -4.00000, 0.67869, -0.03956
0.75384, -4.00000, 0.67842, -0.03957
0.76051, -4.00000, 0.67807, -0.05275
0.76718, -4.00000, 0.67763, -0.06595
0.77385, -4.00000, 0.67719, -0.06594
0.78052, -4.00000, 0.67649, -0.10551
0.78719, -4.00000, 0.67578, -0.10552
0.79386, -4.00000, 0.67499, -0.11870
0.80053, -4.00000, 0.67411, -0.13188
0.80720, -4.00000, 0.67315, -0.14508
0.81387, -4.00000, 0.67218, -0.14508
0.82054, -4.00000, 0.67112, -0.15827
0.82721, -4.00000, 0.66998, -0.17145
0.83388, -4.00000, 0.66875, -0.18465
0.84055, 4.00000, 0.66752, -0.18464
0.84722, 4.00000, 0.66664, -0.13189
0.85389, 4.00000, 0.66558, -0.15827
0.86056, 4.00000, 0.66461, -0.14507
0.86723, 4.00000, 0.66382, -0.11870
0.87390, 4.00000, 0.66303, -0.11870
0.88057, 4.00000, 0.66241, -0.09233
0.88724, 4.00000, 0.66180, -0.09232
0.89391, 4.00000, 0.66127, -0.07913
0.90058, 4.00000, 0.66083, -0.06595
0.90725, 4.00000, 0.66057, -0.03956
0.91392, 4.00000, 0.66039, -0.02638
0.92059, 4.00000, 0.66039, 0.00000
0.92726, 4.00000, 0.66048, 0.01319
0.93393, 4.00000, 0.66065, 0.02638
0.94060, 4.00000, 0.66092, 0.03956
0.94727, 4.00000, 0.66127, 0.05276
0.95394, 4.00000, 0.66171, 0.06594
0.96061, 4.00000, 0.66224, 0.07914
0.96728, 4.00000, 0.66276, 0.07913
0.97395, 4.00000, 0.66347, 0.10551
0.98062, 4.00000, 0.66417, 0.10551
0.98729, 4.00000, 0.66505, 0.13189
0.99396, 4.00000, 0.66584, 0.11870
1.00063, 4.00000, 0.66681, 0.14508
1.00730, 4.00000, 0.66787, 0.15826
1.01397, 4.00000, 0.66892, 0.15827
1.02064, 4.00000, 0.67007, 0.17146
1.02731, 4.00000, 0.67139, 0.18464
1.03398, -4.00000, 0.67271, 0.19783
1.04065, -4.00000, 0.67358, 0.13189
1.04732, -4.00000, 0.67473, 0.17146
1.05399, -4.00000, 0.67570, 0.14508
1.06066, -4.00000, 0.67666, 0.14507
1.06733, -4.00000, 0.67746, 0.11870
1.07400, -4.00000, 0.67816, 0.10551
1.08067, -4.00000, 0.67878, 0.09233
1.08734, -4.00000, 0.67930, 0.07913
1.09401, -4.00000, 0.67974, 0.06594
1.10068, -4.00000, 0.68001, 0.03957
1.10735, -4.00000, 0.68018, 0.02638
1.11402, -4.00000, 0.68027, 0.01319
1.12069, -4.00000, 0.68018, -0.01319
1.12736, -4.00000, 0.68009, -0.01319
1.13403, -4.00000, 0.67992, -0.02638
1.14070, -4.00000, 0.67965, -0.03956
1.14737, -4.00000, 0.67930, -0.05276
1.15404, -4.00000, 0.67878, -0.07913
1.16071, -4.00000, 0.67825, -0.07914
1.16738, -4.00000, 0.67763, -0.09232
1.17405, -4.00000, 0.67693, -0.10551
1.18072, -4.00000, 0.67605, -0.13189
1.18739, -4.00000, 0.67517, -0.13189
1.19406, -4.00000, 0.67420, -0.14508
1.20073, -4.00000, 0.67323, -0.14507
1.20740, -4.00000, 0.67218, -0.15827
1.21408, -4.00000, 0.67112, -0.15827
1.22074, -4.00000, 0.66998, -0.18464
1.22742, -4.00000, 0.66866, -0.18465
1.23408, 4.00000, 0.66734, -0.19783
1.24076, 4.00000, 0.66628, -0.15827
1.24742, 4.00000, 0.66514, -0.17145
1.25410, 4.00000, 0.66408, -0.15827
1.26076, 4.00000, 0.66320, -0.13189
1.26744, 4.00000, 0.66232, -0.13189
1.27411, 4.00000, 0.66162, -0.10551
1.28078, 4.00000, 0.66092, -0.10551
1.28744, 4.00000, 0.66030, -0.09232
1.29412, 4.00000, 0.65986, -0.06594
1.30078, 4.00000, 0.65951, -0.05276
1.30746, 4.00000, 0.65933, -0.02638
1.31412, 4.00000, 0.65916, -0.02638
1.32080, 4.00000, 0.65925, 0.01319
1.32747, 4.00000, 0.65933, 0.01319
1.33414, 4.00000, 0.65951, 0.02638
1.34080, 4.00000, 0.65969, 0.02638
1.34748, 4.00000, 0.66004, 0.05275
1.35415, 4.00000, 0.66048, 0.06595
1.36082, 4.00000, 0.66101, 0.07913
1.36749, 4.00000, 0.66162, 0.09232
1.37416, 4.00000, 0.66232, 0.10551
1.38083, 4.00000, 0.66312, 0.11870
1.38750, 4.00000, 0.66400, 0.13189
1.39417, 4.00000, 0.66488, 0.13189
1.40084, 4.00000, 0.66584, 0.14508
1.40751, 4.00000, 0.66681, 0.14508
1.41418, 4.00000, 0.66795, 0.17145
1.42085, 4.00000, 0.66919, 0.18465
1.42752, 4.00000, 0.67042, 0.18464
1.43419, 4.00000, 0.67174, 0.19784
1.44086, -4.00000, 0.67315, 0.21102
1.44753, -4.00000, 0.67411, 0.14508
1.45420, -4.00000, 0.67534, 0.18464
1.46087, -4.00000, 0.67640, 0.15827
1.46754, -4.00000, 0.67737, 0.14507
1.47420, -4.00000, 0.67825, 0.13189
1.48088, -4.00000, 0.67904, 0.11870
1.48755, -4.00000, 0.67974, 0.10551
1.49422, -4.00000, 0.68036, 0.09233
1.50089, -4.00000, 0.68080, 0.06594
1.50756, -4.00000, 0.68115, 0.05276
1.51423, -4.00000, 0.68141, 0.03956
1.52090, -4.00000, 0.68150, 0.01319
1.52757, -4.00000, 0.68159, 0.01319
1.53424, -4.00000, 0.68150, -0.01319
1.54090, -4.00000, 0.68133, -0.02638
1.54758, -4.00000, 0.68115, -0.02637
1.55424, -4.00000, 0.68080, -0.05276
1.56092, -4.00000, 0.68045, -0.05275
1.56758, -4.00000, 0.67992, -0.07914
1.57426, -4.00000, 0.67922, -0.10551
1.58092, -4.00000, 0.67851, -0.10551
1.58760, -4.00000, 0.67781, -0.10551
1.59426, -4.00000, 0.67702, -0.11870
1.60094, -4.00000, 0.67614, -0.13189
1.60760, -4.00000, 0.67526, -0.14508
1.61427, -4.00000, 0.67420, -0.14508
1.62094, -4.00000, 0.67315, -0.15826
1.62762, -4.00000, 0.67200, -0.17146
1.63428, -4.00000, 0.67068, -0.19783
1.64096, -4.00000, 0.66936, -0.19783
1.64762, 4.00000, 0.66795, -0.21103
1.65430, 4.00000, 0.66690, -0.15826
1.66096, 4.00000, 0.66576, -0.17146
1.66764, 4.00000, 0.66461, -0.17145
1.67431, 4.00000, 0.66373, -0.13189
1.68098, 4.00000, 0.66285, -0.13189
1.68764, 4.00000, 0.66197, -0.13189
1.69432, 4.00000, 0.66127, -0.10551
1.70098, 4.00000, 0.66065, -0.09232
1.70766, 4.00000, 0.66013, -0.07914
1.71432, 4.00000, 0.65977, -0.05275
1.72100, 4.00000, 0.65960, -0.02638
1.72766, 4.00000, 0.65942, -0.02638
1.73434, 4.00000, 0.65942, 0.00000
1.74100, 4.00000, 0.65942, 0.00000
1.74768, 4.00000, 0.65960, 0.02638
1.75435, 4.00000, 0.65977, 0.02638
1.76102, 4.00000, 0.66004, 0.03956
1.76769, 4.00000, 0.66048, 0.06595
1.77436, 4.00000, 0.66101, 0.07913
1.78103, 4.00000, 0.66162, 0.09232
1.78770, 4.00000, 0.66232, 0.10551
1.79437, 4.00000, 0.66312, 0.11870
1.80104, 4.00000, 0.66391, 0.11870
1.80771, 4.00000, 0.66470, 0.11870
1.81438, 4.00000, 0.66567, 0.14508
1.82105, 4.00000, 0.66664, 0.14508
1.82772, 4.00000, 0.66769, 0.15827
1.83439, 4.00000, 0.66883, 0.17145
1.84106, 4.00000, 0.67015, 0.19784
1.84773, 4.00000, 0.67147, 0.19783
1.85440, -4.00000, 0.67279, 0.19783
1.86107, -4.00000, 0.67376, 0.14508
1.86774, -4.00000, 0.67490, 0.17146
1.87441, -4.00000, 0.67596, 0.15826
1.88108, -4.00000, 0.67693, 0.14508
1.88775, -4.00000, 0.67772, 0.11870
1.89442, -4.00000, 0.67851, 0.11870
1.90109, -4.00000, 0.67930, 0.11870
1.90776, -4.00000, 0.67983, 0.07913
1.91443, -4.00000, 0.68036, 0.07914
1.92110, -4.00000, 0.68071, 0.05275
1.92777, -4.00000, 0.68089, 0.02638
1.93444, -4.00000, 0.68097, 0.01319
1.94111, -4.00000, 0.68097, 0.00000
1.94778, -4.00000, 0.68089, -0.01319
1.95445, -4.00000, 0.68080, -0.01319
1.96112, -4.00000, 0.68053, -0.03957
1.96778, -4.00000, 0.68027, -0.03956
1.97445, -4.00000, 0.67983, -0.06595
1.98112, -4.00000, 0.67930, -0.07913
1.98780, -4.00000, 0.67869, -0.09232
1.99446, -4.00000, 0.67798, -0.10551
2.00114, -4.00000, 0.67719, -0.11870
2.00781, -4.00000, 0.67631, -0.13189
2.01448, -4.00000, 0.67543, -0.13189
2.02115, -4.00000, 0.67446, -0.14508
2.02782, -4.00000, 0.67350, -0.14508
2.03449, -4.00000, 0.67244, -0.15826
2.04116, -4.00000, 0.67121, -0.18465
2.04783, -4.00000, 0.66998, -0.18464
2.05450, -4.00000, 0.66866, -0.19784
2.06117, 4.00000, 0.66725, -0.21102
2.06784, 4.00000, 0.66620, -0.15826
2.07451, 4.00000, 0.66505, -0.17146
2.08118, 4.00000, 0.66400, -0.15827
2.08785, 4.00000, 0.66303, -0.14507
2.09452, 4.00000, 0.66215, -0.13189
2.10119, 4.00000, 0.66136, -0.11870
2.10786, 4.00000, 0.66065, -0.10551
2.11453, 4.00000, 0.65995, -0.09233
2.12120, 4.00000, 0.65951, -0.06594
2.12787, 4.00000, 0.65916, -0.06594
2.13454, 4.00000, 0.65889, -0.02638
2.14120, 4.00000, 0.65872, -0.02638
2.14788, 4.00000, 0.65872, 0.00000
2.15455, 4.00000, 0.65872, 0.00000
2.16122, 4.00000, 0.65889, 0.02638
2.16789, 4.00000, 0.65907, 0.02638
2.17456, 4.00000, 0.65933, 0.03956
2.18123, 4.00000, 0.65977, 0.06595
2.18790, 4.00000, 0.66030, 0.07913
2.19457, 4.00000, 0.66092, 0.09232
2.20124, 4.00000, 0.66162, 0.10551
2.20791, 4.00000, 0.66241, 0.11870
2.21458, 4.00000, 0.66320, 0.11870
2.22125, 4.00000, 0.66400, 0.11870
2.22792, 4.00000, 0.66488, 0.13189
2.23459, 4.00000, 0.66584, 0.14508
2.24126, 4.00000, 0.66690, 0.17146
2.24793, 4.00000, 0.66813, 0.17145
2.25460, 4.00000, 0.66936, 0.18465
2.26127, 4.00000, 0.67068, 0.19783
2.26794, -4.00000, 0.67209, 0.21102
2.27461, -4.00000, 0.67306, 0.14508
2.28128, -4.00000, 0.67420, 0.17145
2.28795, -4.00000, 0.67517, 0.14508
2.29462, -4.00000, 0.67614, 0.14508
2.30129, -4.00000, 0.67693, 0.11870
2.30796, -4.00000, 0.67772, 0.11870
2.31463, -4.00000, 0.67842, 0.10551
2.32130, -4.00000, 0.67904, 0.09232
2.32797, -4.00000, 0.67948, 0.06595
2.33464, -4.00000, 0.67983, 0.05275
2.34131, -4.00000, 0.68001, 0.02638
2.34798, -4.00000, 0.68009, 0.01319
2.35465, -4.00000, 0.68009, 0.00000
2.36132, -4.00000, 0.68001, -0.01319
2.36798, -4.00000, 0.67983, -0.02638
2.37466, -4.00000, 0.67965, -0.02637
2.38133, -4.00000, 0.67930, -0.05276
2.38800, -4.00000, 0.67895, -0.05276
2.39467, -4.00000, 0.67834, -0.09232
2.40134, -4.00000, 0.67772, -0.09232
2.40800, -4.00000, 0.67702, -0.10551
2.41468, -4.00000, 0.67622, -0.11870
2.42134, -4.00000, 0.67534, -0.13189
2.42802, -4.00000, 0.67455, -0.11870
2.43468, -4.00000, 0.67358, -0.14508
2.44136, -4.00000, 0.67262, -0.14508
2.44802, -4.00000, 0.67156, -0.15826
2.45470, -4.00000, 0.67033, -0.18465
2.46136, -4.00000, 0.66910, -0.18464
2.46804, 4.00000, 0.66769, -0.21102
2.47470, 4.00000, 0.66672, -0.14508
2.48138, 4.00000, 0.66567, -0.15827
2.48804, 4.00000, 0.66461, -0.15826
2.49472, 4.00000, 0.66382, -0.11870
2.50138, 4.00000, 0.66303, -0.11870
2.50806, 4.00000, 0.66224, -0.11870
2.51472, 4.00000, 0.66162, -0.10552
2.52140, 4.00000, 0.66101, -0.07913
2.52806, 4.00000, 0.66057, -0.06594
2.53473, 4.00000, 0.66021, -0.05276
2.54140, 4.00000, 0.66004, -0.02638
2.54808, 4.00000, 0.65995, -0.01319
2.55474, 4.00000, 0.66004, 0.01319
2.56142, 4.00000, 0.66013, 0.01319
2.56808, 4.00000, 0.66030, 0.02638
2.57476, 4.00000, 0.66057, 0.03957
2.58142, 4.00000, 0.66092, 0.05275
2.58810, 4.00000, 0.66127, 0.05276
2.59476, 4.00000, 0.66189, 0.09232
2.60144, 4.00000, 0.66250, 0.09232
2.60811, 4.00000, 0.66320, 0.10551
2.61478, 4.00000, 0.66400, 0.11870
2.62144, 4.00000, 0.66488, 0.13189
2.62812, 4.00000, 0.66576, 0.13189
2.63478, 4.00000, 0.66672, 0.14508
2.64146, 4.00000, 0.66769, 0.14508
2.64812, 4.00000, 0.66883, 0.17145
2.65480, 4.00000, 0.66998, 0.17146
2.66146, 4.00000, 0.67130, 0.19783
2.66814, -4.00000, 0.67262, 0.19783
2.67480, -4.00000, 0.67350, 0.13189
2.68148, -4.00000, 0.67464, 0.17146
2.68814, -4.00000, 0.67561, 0.14508
2.69482, -4.00000, 0.67649, 0.13189
2.70148, -4.00000, 0.67728, 0.11870
2.70816, -4.00000, 0.67798, 0.10551
2.71482, -4.00000, 0.67869, 0.10551
2.72150, -4.00000, 0.67922, 0.07913
2.72816, -4.00000, 0.67965, 0.06595
2.73484, -4.00000, 0.68001, 0.05275
2.74150, -4.00000, 0.68018, 0.02638
2.74818, -4.00000, 0.68018, 0.00000
2.75484, -4.00000, 0.68018, 0.00000
2.76151, -4.00000, 0.68001, -0.02638
2.76818, -4.00000, 0.67983, -0.02638
2.77486, -4.00000, 0.67957, -0.03956
2.78152, -4.00000, 0.67922, -0.05276
2.78819, -4.00000, 0.67878, -0.06594
2.79486, -4.00000, 0.67825, -0.07914
2.80154, -4.00000, 0.67763, -0.09232
2.80820, -4.00000, 0.67684, -0.11870
2.81487, -4.00000, 0.67605, -0.11870
2.82154, -4.00000, 0.67517, -0.13189
2.82822, -4.00000, 0.67429, -0.13189
2.83488, -4.00000, 0.67332, -0.14507
2.84156, -4.00000, 0.67235, -0.15827
2.84823, -4.00000, 0.67121, -0.15827
2.85490, -4.00000, 0.67007, -0.17145
2.86157, -4.00000, 0.66875, -0.19784
2.86824, 4.00000, 0.66743, -0.19783
2.87491, 4.00000, 0.66637, -0.15827
2.88158, 4.00000, 0.66523, -0.17145
2.88825, 4.00000, 0.66417, -0.15827
2.89492, 4.00000, 0.66329, -0.13189
2.90159, 4.00000, 0.66250, -0.11870
2.90826, 4.00000, 0.66171, -0.11870
2.91493, 4.00000, 0.66109, -0.09232
2.92160, 4.00000, 0.66048, -0.09232
2.92827, 4.00000, 0.66004, -0.06595
2.93494, 4.00000, 0.65969, -0.05275
2.94161, 4.00000, 0.65951, -0.02638
2.94828, 4.00000, 0.65942, -0.01319
2.95495, 4.00000, 0.65942, 0.00000
2.96162, 4.00000, 0.65951, 0.01319
2.96829, 4.00000, 0.65969, 0.02638
2.97496, 4.00000, 0.65995, 0.03956
2.98163, 4.00000, 0.66030, 0.05276
2.98830, 4.00000, 0.66065, 0.06594
2.99497, 4.00000, 0.66127, 0.07914
3.00164, 4.00000, 0.66189, 0.09232
3.00831, 4.00000, 0.66259, 0.10551
3.01498, 4.00000, 0.66338, 0.11870
3.02165, 4.00000, 0.66417, 0.11870
3.02832, 4.00000, 0.66505, 0.13189
3.03499, 4.00000, 0.66602, 0.14508
3.04166, 4.00000, 0.66708, 0.15826
3.04833, 4.00000, 0.66813, 0.15827
3.05500, 4.00000, 0.66927, 0.17146
3.06167, 4.00000, 0.67059, 0.19783
3.06834, 4.00000, 0.67191, 0.19783
3.07501, -4.00000, 0.67332, 0.21103
3.08168, -4.00000, 0.67429, 0.14507
3.08835, -4.00000, 0.67543, 0.18465
3.09502, -4.00000, 0.67649, 0.14508
3.10169, -4.00000, 0.67746, 0.14507
3.10836, -4.00000, 0.67834, 0.13189
3.11503, -4.00000, 0.67913, 0.11870
3.12170, -4.00000, 0.67983, 0.10551
3.12837, -4.00000, 0.68036, 0.07914
3.13504, -4.00000, 0.68089, 0.07913
3.14171, -4.00000, 0.68124, 0.05276
3.14838, -4.00000, 0.68141, 0.02637
3.15505, -4.00000, 0.68159, 0.02638
3.16172, -4.00000, 0.68159, 0.00000
3.16839, -4.00000, 0.68150, -0.01319
3.17506, -4.00000, 0.68141, -0.01319
3.18173, -4.00000, 0.68115, -0.03956
3.18840, -4.00000, 0.68089, -0.03957
3.19507, -4.00000, 0.68045, -0.06594
3.20174, -4.00000, 0.67992, -0.07914
3.20841, -4.00000, 0.67930, -0.09232
3.21508, -4.00000, 0.67860, -0.10551
3.22175, -4.00000, 0.67781, -0.11870
3.22842, -4.00000, 0.67702, -0.11870
3.23509, -4.00000, 0.67614, -0.13189
3.24176, -4.00000, 0.67517, -0.14508
3.24843, -4.00000, 0.67420, -0.14508
3.25510, -4.00000, 0.67306, -0.17145
3.26177, -4.00000, 0.67191, -0.17146
3.26844, -4.00000, 0.67068, -0.18464
3.27510, -4.00000, 0.66936, -0.19783
3.28178, 4.00000, 0.66795, -0.21103
3.28844, 4.00000, 0.66690, -0.15826
3.29512, 4.00000, 0.66576, -0.17146
3.30178, 4.00000, 0.66461, -0.17145
3.30846, 4.00000, 0.66373, -0.13189
3.31512, 4.00000, 0.66285, -0.13189
3.32180, 4.00000, 0.66206, -0.11870
3.32846, 4.00000, 0.66127, -0.11870
3.33514, 4.00000, 0.66065, -0.09232
3.34180, 4.00000, 0.66021, -0.06595
3.34848, 4.00000, 0.65986, -0.05275
3.35514, 4.00000, 0.65960, -0.03957
3.36182, 4.00000, 0.65942, -0.02638
3.36848, 4.00000, 0.65942, 0.00000
3.37516, 4.00000, 0.65942, 0.00000
3.38182, 4.00000, 0.65960, 0.02638
3.38850, 4.00000, 0.65977, 0.02638
3.39516, 4.00000, 0.66004, 0.03956
3.40184, 4.00000, 0.66048, 0.06595
3.40850, 4.00000, 0.66101, 0.07913
3.41518, 4.00000, 0.66162, 0.09232
3.42184, 4.00000, 0.66232, 0.10551
3.42852, 4.00000, 0.66303, 0.10552
3.43518, 4.00000, 0.66382, 0.11870
3.44186, 4.00000, 0.66470, 0.13188
3.44852, 4.00000, 0.66558, 0.13189
3.45520, 4.00000, 0.66655, 0.14508
3.46186, 4.00000, 0.66760, 0.15827
3.46854, 4.00000, 0.66875, 0.17145
3.47520, 4.00000, 0.67007, 0.19784
3.48188, 4.00000, 0.67130, 0.18464
3.48854, -4.00000, 0.67271, 0.21102
3.49522, -4.00000, 0.67358, 0.13189
3.50188, -4.00000, 0.67473, 0.17146
3.50856, -4.00000, 0.67578, 0.15826
3.51522, -4.00000, 0.67666, 0.13189
3.52190, -4.00000, 0.67754, 0.13189
3.52856, -4.00000, 0.67825, 0.10551
3.53524, -4.00000, 0.67895, 0.10551
3.54190, -4.00000, 0.67957, 0.09233
3.54858, -4.00000, 0.68001, 0.06594
3.55524, -4.00000, 0.68027, 0.03957
3.56192, -4.00000, 0.68045, 0.02638
3.56858, -4.00000, 0.68053, 0.01318
3.57526, -4.00000, 0.68053, 0.00000
3.58192, -4.00000, 0.68045, -0.01318
3.58860, -4.00000, 0.68027, -0.02638
3.59526, -4.00000, 0.68009, -0.02638
3.60193, -4.00000, 0.67974, -0.05276
3.60860, -4.00000, 0.67930, -0.06594
3.61528, -4.00000, 0.67878, -0.07913
3.62194, -4.00000, 0.67807, -0.10551
3.62862, -4.00000, 0.67737, -0.10552
3.63528, -4.00000, 0.67658, -0.11870
3.64196, -4.00000, 0.67570, -0.13188
3.64862, -4.00000, 0.67482, -0.13189
3.65530, -4.00000, 0.67394, -0.13189
3.66196, -4.00000, 0.67288, -0.15827
3.66864, -4.00000, 0.67183, -0.15827
3.67530, -4.00000, 0.67059, -0.18464
3.68198, -4.00000, 0.66936, -0.18464
3.68864, 4.00000, 0.66795, -0.21103
3.69532, 4.00000, 0.66699, -0.14507
3.70198, 4.00000, 0.66584, -0.17146
3.70866, 4.00000, 0.66488, -0.14508
3.71533, 4.00000, 0.66400, -0.13189
3.72200, 4.00000, 0.66312, -0.13189
3.72867, 4.00000, 0.66241, -0.10551
3.73534, 4.00000, 0.66171, -0.10551
3.74201, 4.00000, 0.66109, -0.09232
3.74868, 4.00000, 0.66065, -0.06594
3.75535, 4.00000, 0.66030, -0.05276
3.76202, 4.00000, 0.66013, -0.02638
3.76869, 4.00000, 0.66004, -0.01319
3.77536, 4.00000, 0.66004, 0.00000
3.78203, 4.00000, 0.66013, 0.01319
3.78870, 4.00000, 0.66030, 0.02638
3.79537, 4.00000, 0.66057, 0.03957
3.80204, 4.00000, 0.66083, 0.03956
3.80871, 4.00000, 0.66127, 0.06595
3.81538, 4.00000, 0.66180, 0.07913
3.82205, 4.00000, 0.66250, 0.10551
3.82872, 4.00000, 0.66320, 0.10551
3.83539, 4.00000, 0.66400, 0.11870
3.84206, 4.00000, 0.66479, 0.11870
3.84873, 4.00000, 0.66567, 0.13189
3.85540, 4.00000, 0.66664, 0.14508
3.86206, 4.00000, 0.66760, 0.14508
3.86874, 4.00000, 0.66875, 0.17145
3.87541, 4.00000, 0.66989, 0.17146
3.88208, 4.00000, 0.67121, 0.19783
3.88875, -4.00000, 0.67253, 0.19784
3.89542, -4.00000, 0.67341, 0.13188
3.90209, -4.00000, 0.67455, 0.17146
3.90876, -4.00000, 0.67552, 0.14508
3.91543, -4.00000, 0.67640, 0.13189
3.92210, -4.00000, 0.67719, 0.11870
3.92877, -4.00000, 0.67790, 0.10551
3.93544, -4.00000, 0.67860, 0.10551
3.94211, -4.00000, 0.67922, 0.09232
3.94878, -4.00000, 0.67965, 0.06595
3.95545, -4.00000, 0.67992, 0.03956
3.96212, -4.00000, 0.68009, 0.02638
3.96879, -4.00000, 0.68018, 0.01319
3.97546, -4.00000, 0.68018, 0.00000
3.98213, -4.00000, 0.68001, -0.02638
3.98880, -4.00000, 0.67983, -0.02638
3.99547, -4.00000, 0.67957, -0.03956
4.00214, -4.00000, 0.67930, -0.03957
4.00880, -4.00000, 0.67886, -0.06594
4.01548, -4.00000, 0.67834, -0.07914
4.02215, -4.00000, 0.67772, -0.09232
4.02882, -4.00000, 0.67693, -0.11870
4.03549, -4.00000, 0.67614, -0.11870
4.04216, -4.00000, 0.67526, -0.13189
