1.85494, 4.00000, 0.25045, 0.05276
1.86162, 4.00000, 0.25089, 0.06594
1.86829, 4.00000, 0.25142, 0.07913
1.87496, 4.00000, 0.25212, 0.10551
1.88163, 4.00000, 0.25283, 0.10551
1.88830, 4.00000, 0.25362, 0.11870
1.89498, 4.00000, 0.25450, 0.13189
1.90165, 4.00000, 0.25538, 0.13189
1.90832, 4.00000, 0.25634, 0.14508
1.91499, 4.00000, 0.25749, 0.17146
1.92166, 4.00000, 0.25863, 0.17145
1.92834, 4.00000, 0.25995, 0.19783
1.93501, 4.00000, 0.26127, 0.19783
1.94168, -4.00000, 0.26268, 0.21102
1.94835, -4.00000, 0.26373, 0.15827
1.95502, -4.00000, 0.26497, 0.18464
1.96170, -4.00000, 0.26602, 0.17145
1.96837, -4.00000, 0.26708, 0.14508
1.97504, -4.00000, 0.26804, 0.14508
1.98171, -4.00000, 0.26901, 0.14508
1.98838, -4.00000, 0.26980, 0.11870
1.99505, -4.00000, 0.27051, 0.10551
2.00173, -4.00000, 0.27112, 0.10551
2.00840, -4.00000, 0.27165, 0.06594
2.01507, -4.00000, 0.27200, 0.05276
2.02174, -4.00000, 0.27227, 0.03957
2.02842, -4.00000, 0.27244, 0.02638
2.03509, -4.00000, 0.27253, 0.01319
2.04176, -4.00000, 0.27253, 0.00000
2.04843, -4.00000, 0.27244, -0.01319
2.05510, -4.00000, 0.27235, -0.01319
2.06178, -4.00000, 0.27209, -0.03957
2.06845, -4.00000, 0.27174, -0.05276
2.07512, -4.00000, 0.27139, -0.05276
2.08179, -4.00000, 0.27086, -0.07913
2.08846, -4.00000, 0.27033, -0.07913
2.09514, -4.00000, 0.26972, -0.09232
2.10181, -4.00000, 0.26901, -0.10551
2.10848, -4.00000, 0.26822, -0.11870
2.11515, -4.00000, 0.26743, -0.11870
2.12182, -4.00000, 0.26655, -0.13189
2.12850, -4.00000, 0.26558, -0.14508
2.13517, -4.00000, 0.26461, -0.14508
2.14184, -4.00000, 0.26356, -0.15827
2.14851, -4.00000, 0.26233, -0.18464
2.15518, -4.00000, 0.26118, -0.17145
2.16186, -4.00000, 0.25986, -0.19783
2.16853, -4.00000, 0.25854, -0.19783
2.17520, 4.00000, 0.25714, -0.21102
2.18187, 4.00000, 0.25608, -0.15827
2.18854, 4.00000, 0.25494, -0.17145
2.19522, 4.00000, 0.25388, -0.15827
2.20189, 4.00000, 0.25291, -0.14508
2.20856, 4.00000, 0.25212, -0.11870
2.21523, 4.00000, 0.25133, -0.11870
2.22190, 4.00000, 0.25071, -0.09232
2.22858, 4.00000, 0.25019, -0.07913
2.23525, 4.00000, 0.24975, -0.06594
2.24192, 4.00000, 0.24939, -0.05276
2.24859, 4.00000, 0.24922, -0.02638
2.25526, 4.00000, 0.24913, -0.01319
2.26194, 4.00000, 0.24913, 0.00000
2.26861, 4.00000, 0.24931, 0.02638
2.27528, 4.00000, 0.24948, 0.02638
2.28195, 4.00000, 0.24992, 0.06594
2.28862, 4.00000, 0.25036, 0.06595
2.29530, 4.00000, 0.25089, 0.07913
2.30197, 4.00000, 0.25159, 0.10551
2.30864, 4.00000, 0.25230, 0.10551
2.31531, 4.00000, 0.25309, 0.11870
2.32198, 4.00000, 0.25397, 0.13189
2.32866, 4.00000, 0.25494, 0.14508
2.33533, 4.00000, 0.25590, 0.14508
2.34200, 4.00000, 0.25705, 0.17145
2.34867, 4.00000, 0.25819, 0.17145
2.35534, 4.00000, 0.25951, 0.19783
2.36202, 4.00000, 0.26092, 0.21102
2.36869, -4.00000, 0.26233, 0.21102
2.37536, -4.00000, 0.26338, 0.15827
2.38203, -4.00000, 0.26461, 0.18464
2.38870, -4.00000, 0.26576, 0.17145
2.39538, -4.00000, 0.26672, 0.14508
2.40205, -4.00000, 0.26778, 0.15827
2.40872, -4.00000, 0.26866, 0.13189
2.41539, -4.00000, 0.26945, 0.11870
2.42206, -4.00000, 0.27024, 0.11870
2.42874, -4.00000, 0.27086, 0.09232
2.43541, -4.00000, 0.27139, 0.07913
2.44208, -4.00000, 0.27174, 0.05276
2.44875, -4.00000, 0.27209, 0.05276
2.45542, -4.00000, 0.27227, 0.02638
2.46210, -4.00000, 0.27235, 0.01319
2.46877, -4.00000, 0.27235, 0.00000
2.47544, -4.00000, 0.27227, -0.01319
2.48211, -4.00000, 0.27218, -0.01319
2.48878, -4.00000, 0.27191, -0.03957
2.49546, -4.00000, 0.27165, -0.03957
2.50213, -4.00000, 0.27121, -0.06594
2.50880, -4.00000, 0.27077, -0.06594
2.51547, -4.00000, 0.27016, -0.09232
2.52214, -4.00000, 0.26954, -0.09232
2.52882, -4.00000, 0.26892, -0.09232
2.53549, -4.00000, 0.26813, -0.11870
2.54216, -4.00000, 0.26734, -0.11870
2.54883, -4.00000, 0.26646, -0.13189
2.55550, -4.00000, 0.26549, -0.14508
2.56218, -4.00000, 0.26453, -0.14508
2.56885, -4.00000, 0.26347, -0.15827
2.57552, -4.00000, 0.26233, -0.17145
2.58219, -4.00000, 0.26109, -0.18464
2.58886, -4.00000, 0.25986, -0.19783
2.59554, -4.00000, 0.25846, -0.19783
2.60221, 4.00000, 0.25705, -0.21102
2.60888, 4.00000, 0.25599, -0.15827
2.61555, 4.00000, 0.25485, -0.17145
2.62222, 4.00000, 0.25379, -0.15827
2.62890, 4.00000, 0.25283, -0.14508
2.63557, 4.00000, 0.25203, -0.11870
2.64224, 4.00000, 0.25124, -0.11870
2.64891, 4.00000, 0.25063, -0.09232
2.65558, 4.00000, 0.25010, -0.07913
2.66226, 4.00000, 0.24966, -0.06594
2.66893, 4.00000, 0.24931, -0.05276
2.67560, 4.00000, 0.24913, -0.02638
2.68227, 4.00000, 0.24904, -0.01319
2.68894, 4.00000, 0.24904, 0.00000
2.69562, 4.00000, 0.24922, 0.02638
2.70229, 4.00000, 0.24948, 0.03957
2.70896, 4.00000, 0.24983, 0.05276
2.71563, 4.00000, 0.25027, 0.06594
2.72230, 4.00000, 0.25089, 0.09232
2.72898, 4.00000, 0.25151, 0.09232
2.73565, 4.00000, 0.25230, 0.11870
2.74232, 4.00000, 0.25309, 0.11870
2.74899, 4.00000, 0.25397, 0.13189
2.75566, 4.00000, 0.25494, 0.14508
2.76234, 4.00000, 0.25590, 0.14508
2.76901, 4.00000, 0.25705, 0.17145
2.77568, 4.00000, 0.25819, 0.17145
2.78235, 4.00000, 0.25951, 0.19783
2.78902, 4.00000, 0.26092, 0.21102
2.79570, -4.00000, 0.26233, 0.21102
2.80237, -4.00000, 0.26338, 0.15827
2.80904, -4.00000, 0.26461, 0.18464
2.81571, -4.00000, 0.26576, 0.17145
2.82239, -4.00000, 0.26681, 0.15827
2.82906, -4.00000, 0.26778, 0.14508
2.83573, -4.00000, 0.26866, 0.13189
2.84240, -4.00000, 0.26954, 0.13189
2.84907, -4.00000, 0.27024, 0.10551
2.85574, -4.00000, 0.27086, 0.09232
2.86242, -4.00000, 0.27139, 0.07913
2.86909, -4.00000, 0.27174, 0.05276
2.87576, -4.00000, 0.27209, 0.05276
2.88243, -4.00000, 0.27227, 0.02638
2.88910, -4.00000, 0.27235, 0.01319
2.89578, -4.00000, 0.27235, 0.00000
2.90245, -4.00000, 0.27227, -0.01319
2.90912, -4.00000, 0.27218, -0.01319
2.91579, -4.00000, 0.27191, -0.03957
2.92246, -4.00000, 0.27165, -0.03957
2.92914, -4.00000, 0.27121, -0.06594
2.93581, -4.00000, 0.27077, -0.06594
2.94248, -4.00000, 0.27016, -0.09232
2.94915, -4.00000, 0.26954, -0.09232
2.95582, -4.00000, 0.26892, -0.09232
2.96250, -4.00000, 0.26813, -0.11870
2.96917, -4.00000, 0.26734, -0.11870
2.97584, -4.00000, 0.26646, -0.13189
2.98251, -4.00000, 0.26549, -0.14508
2.98918, -4.00000, 0.26453, -0.14508
2.99586, -4.00000, 0.26347, -0.15827
3.00253, -4.00000, 0.26233, -0.17145
3.00920, -4.00000, 0.26109, -0.18464
3.01587, -4.00000, 0.25986, -0.19783
3.02254, -4.00000, 0.25846, -0.19783
3.02922, 4.00000, 0.25714, -0.19783
3.03589, 4.00000, 0.25599, -0.17145
3.04256, 4.00000, 0.25485, -0.17145
3.04923, 4.00000, 0.25379, -0.15827
3.05590, 4.00000, 0.25291, -0.13189
3.06258, 4.00000, 0.25203, -0.13189
3.06925, 4.00000, 0.25124, -0.11870
3.07592, 4.00000, 0.25063, -0.09232
3.08259, 4.00000, 0.25010, -0.07913
3.08926, 4.00000, 0.24966, -0.06594
3.09594, 4.00000, 0.24931, -0.05276
3.10261, 4.00000, 0.24913, -0.02638
3.10928, 4.00000, 0.24904, -0.01319
3.11595, 4.00000, 0.24904, 0.00000
3.12262, 4.00000, 0.24922, 0.02638
3.12930, 4.00000, 0.24948, 0.03957
3.13597, 4.00000, 0.24983, 0.05276
3.14264, 4.00000, 0.25036, 0.07913
3.14931, 4.00000, 0.25089, 0.07913
3.15598, 4.00000, 0.25159, 0.10551
3.16266, 4.00000, 0.25230, 0.10551
3.16933, 4.00000, 0.25309, 0.11870
3.17600, 4.00000, 0.25397, 0.13189
3.18267, 4.00000, 0.25494, 0.14508
3.18934, 4.00000, 0.25590, 0.14508
3.19602, 4.00000, 0.25705, 0.17145
3.20269, 4.00000, 0.25819, 0.17145
3.20936, 4.00000, 0.25951, 0.19783
3.21603, 4.00000, 0.26092, 0.21102
3.22270, -4.00000, 0.26233, 0.21102
3.22938, -4.00000, 0.26338, 0.15827
3.23605, -4.00000, 0.26461, 0.18464
3.24272, -4.00000, 0.26576, 0.17145
3.24939, -4.00000, 0.26681, 0.15827
3.25606, -4.00000, 0.26778, 0.14508
3.26274, -4.00000, 0.26866, 0.13189
3.26941, -4.00000, 0.26954, 0.13189
3.27608, -4.00000, 0.27024, 0.10551
3.28275, -4.00000, 0.27086, 0.09232
3.28942, -4.00000, 0.27139, 0.07913
3.29610, -4.00000, 0.27174, 0.05276
3.30277, -4.00000, 0.27209, 0.05276
3.30944, -4.00000, 0.27227, 0.02638
3.31611, -4.00000, 0.27235, 0.01319
3.32278, -4.00000, 0.27235, 0.00000
3.32946, -4.00000, 0.27227, -0.01319
3.33613, -4.00000, 0.27218, -0.01319
3.34280, -4.00000, 0.27191, -0.03957
3.34947, -4.00000, 0.27165, -0.03957
3.35614, -4.00000, 0.27121, -0.06594
3.36281, -4.00000, 0.27077, -0.06594
3.36949, -4.00000, 0.27016, -0.09232
3.37616, -4.00000, 0.26954, -0.09232
3.38283, -4.00000, 0.26884, -0.10551
3.38950, -4.00000, 0.26813, -0.10551
3.39618, -4.00000, 0.26734, -0.11870
3.40285, -4.00000, 0.26646, -0.13189
3.40952, -4.00000, 0.26549, -0.14508
3.41619, -4.00000, 0.26453, -0.14508
3.42286, -4.00000, 0.26338, -0.15827
3.42954, -4.00000, 0.26224, -0.17145
3.43621, -4.00000, 0.26101, -0.18464
3.44288, -4.00000, 0.25977, -0.18464
3.44955, -4.00000, 0.25846, -0.19783
3.45622, 4.00000, 0.25705, -0.21102
3.46290, 4.00000, 0.25599, -0.15827
3.46957, 4.00000, 0.25485, -0.17145
3.47624, 4.00000, 0.25379, -0.15827
3.48291, 4.00000, 0.25283, -0.14508
3.48958, 4.00000, 0.25195, -0.13189
3.49626, 4.00000, 0.25124, -0.10551
3.50293, 4.00000, 0.25063, -0.09232
3.50960, 4.00000, 0.25001, -0.09232
3.51627, 4.00000, 0.24957, -0.06594
3.52294, 4.00000, 0.24922, -0.05276
3.52962, 4.00000, 0.24904, -0.02638
3.53629, 4.00000, 0.24895, -0.01319
3.54296, 4.00000, 0.24895, 0.00000
3.54963, 4.00000, 0.24904, 0.01319
3.55630, 4.00000, 0.24931, 0.03957
3.56298, 4.00000, 0.24975, 0.06594
3.56965, 4.00000, 0.25019, 0.06594
3.57632, 4.00000, 0.25071, 0.07913
3.58299, 4.00000, 0.25133, 0.09232
3.58966, 4.00000, 0.25212, 0.10551
3.59634, 4.00000, 0.25291, 0.11870
3.60301, 4.00000, 0.25379, 0.13189
3.60968, 4.00000, 0.25467, 0.13189
3.61635, 4.00000, 0.25573, 0.15827
3.62302, 4.00000, 0.25678, 0.15827
3.62970, 4.00000, 0.25793, 0.17145
3.63637, 4.00000, 0.25925, 0.19783
3.64304, 4.00000, 0.26065, 0.21102
3.64971, -4.00000, 0.26206, 0.21102
3.65638, -4.00000, 0.26312, 0.15827
3.66306, -4.00000, 0.26435, 0.18464
3.66973, -4.00000, 0.26549, 0.17145
3.67640, -4.00000, 0.26655, 0.15827
3.68307, -4.00000, 0.26752, 0.14508
3.68974, -4.00000, 0.26840, 0.13189
3.69642, -4.00000, 0.26928, 0.13189
3.70309, -4.00000, 0.26998, 0.10551
3.70976, -4.00000, 0.27060, 0.09232
3.71643, -4.00000, 0.27112, 0.07913
3.72310, -4.00000, 0.27147, 0.05276
3.72978, -4.00000, 0.27183, 0.05276
3.73645, -4.00000, 0.27200, 0.02638
3.74312, -4.00000, 0.27209, 0.01319
3.74979, -4.00000, 0.27209, 0.00000
3.75646, -4.00000, 0.27200, -0.01319
3.76314, -4.00000, 0.27191, -0.01319
3.76981, -4.00000, 0.27165, -0.03957
3.77648, -4.00000, 0.27139, -0.03957
3.78315, -4.00000, 0.27095, -0.06594
3.78982, -4.00000, 0.27051, -0.06594
3.79650, -4.00000, 0.26998, -0.09232
3.80317, -4.00000, 0.26928, -0.09232
3.80984, -4.00000, 0.26866, -0.09232
3.81651, -4.00000, 0.26787, -0.11870
3.82318, -4.00000, 0.26708, -0.11870
3.82986, -4.00000, 0.26620, -0.13189
3.83653, -4.00000, 0.26523, -0.14508
3.84320, -4.00000, 0.26426, -0.14508
3.84987, -4.00000, 0.26321, -0.15827
3.85654, -4.00000, 0.26206, -0.17145
3.86322, -4.00000, 0.26083, -0.18464
3.86989, -4.00000, 0.25960, -0.18464
3.87656, -4.00000, 0.25828, -0.19783
3.88323, 4.00000, 0.25687, -0.21102
3.88990, 4.00000, 0.25582, -0.15827
3.89658, 4.00000, 0.25467, -0.17145
3.90325, 4.00000, 0.25362, -0.15827
3.90992, 4.00000, 0.25265, -0.14508
3.91659, 4.00000, 0.25177, -0.13189
3.92326, 4.00000, 0.25107, -0.10551
3.92994, 4.00000, 0.25045, -0.09232
3.93661, 4.00000, 0.24992, -0.07913
3.94328, 4.00000, 0.24939, -0.07913
3.94995, 4.00000, 0.24913, -0.03957
3.95662, 4.00000, 0.24887, -0.03957
3.96330, 4.00000, 0.24878, -0.01319
3.96997, 4.00000, 0.24878, 0.00000
3.97664, 4.00000, 0.24895, 0.02638
3.98331, 4.00000, 0.24922, 0.03957
3.98998, 4.00000, 0.24957, 0.05276
3.99666, 4.00000, 0.25001, 0.06594
4.00333, 4.00000, 0.25063, 0.09232
4.01000, 4.00000, 0.25124, 0.09232
4.01667, 4.00000, 0.25195, 0.10551
4.02334, 4.00000, 0.25274, 0.11870
4.03002, 4.00000, 0.25362, 0.13189
4.03669, 4.00000, 0.25458, 0.14508
4.04336, 4.00000, 0.25555, 0.14508
