0.68067, 4.00000, 0.08278, -0.10551
0.68735, 4.00000, 0.08216, -0.09232
0.69402, 4.00000, 0.08155, -0.09232
0.70069, 4.00000, 0.08111, -0.06594
0.70736, 4.00000, 0.08076, -0.05276
0.71403, 4.00000, 0.08058, -0.02638
0.72070, 4.00000, 0.08049, -0.01319
0.72738, 4.00000, 0.08058, 0.01319
0.73405, 4.00000, 0.08076, 0.02638
0.74072, 4.00000, 0.08093, 0.02638
0.74739, 4.00000, 0.08128, 0.05276
0.75406, 4.00000, 0.08172, 0.06594
0.76074, 4.00000, 0.08225, 0.07913
0.76741, 4.00000, 0.08287, 0.09232
0.77408, 4.00000, 0.08357, 0.10551
0.78075, 4.00000, 0.08436, 0.11870
0.78742, 4.00000, 0.08524, 0.13189
0.79410, 4.00000, 0.08630, 0.15827
0.80077, 4.00000, 0.08727, 0.14508
0.80744, 4.00000, 0.08832, 0.15827
0.81411, 4.00000, 0.08947, 0.17145
0.82078, 4.00000, 0.09070, 0.18464
0.82746, -4.00000, 0.09202, 0.19783
0.83413, -4.00000, 0.09290, 0.13189
0.84080, -4.00000, 0.09413, 0.18464
0.84747, -4.00000, 0.09510, 0.14508
0.85414, -4.00000, 0.09606, 0.14508
0.86082, -4.00000, 0.09694, 0.13189
0.86749, -4.00000, 0.09773, 0.11870
0.87416, -4.00000, 0.09853, 0.11870
0.88083, -4.00000, 0.09923, 0.10551
0.88750, -4.00000, 0.09976, 0.07913
0.89418, -4.00000, 0.10020, 0.06594
0.90085, -4.00000, 0.10055, 0.05276
0.90752, -4.00000, 0.10073, 0.02638
0.91419, -4.00000, 0.10081, 0.01319
0.92086, -4.00000, 0.10081, 0.00000
0.92754, -4.00000, 0.10064, -0.02638
0.93421, -4.00000, 0.10046, -0.02638
0.94088, -4.00000, 0.10020, -0.03957
0.94755, -4.00000, 0.09985, -0.05276
0.95423, -4.00000, 0.09949, -0.05276
0.96090, -4.00000, 0.09897, -0.07913
0.96757, -4.00000, 0.09844, -0.07913
0.97424, -4.00000, 0.09782, -0.09232
0.98091, -4.00000, 0.09712, -0.10551
0.98758, -4.00000, 0.09641, -0.10551
0.99426, -4.00000, 0.09554, -0.13189
1.00093, -4.00000, 0.09466, -0.13189
1.00760, -4.00000, 0.09369, -0.14508
1.01427, -4.00000, 0.09263, -0.15827
1.02094, -4.00000, 0.09149, -0.17145
1.02762, -4.00000, 0.09035, -0.17146
1.03429, -4.00000, 0.08911, -0.18464
1.04096, 4.00000, 0.08779, -0.19783
1.04763, 4.00000, 0.08683, -0.14508
1.05430, 4.00000, 0.08577, -0.14508
1.06098, 4.00000, 0.08480, -0.14508
1.06765, 4.00000, 0.08401, -0.11870
1.07432, 4.00000, 0.08322, -0.11870
1.08099, 4.00000, 0.08252, -0.10551
1.08766, 4.00000, 0.08199, -0.07913
1.09434, 4.00000, 0.08155, -0.06594
1.10101, 4.00000, 0.08120, -0.05276
1.10768, 4.00000, 0.08093, -0.03957
1.11435, 4.00000, 0.08076, -0.02638
1.12102, 4.00000, 0.08076, 0.00000
1.12770, 4.00000, 0.08084, 0.01319
1.13437, 4.00000, 0.08102, 0.02638
1.14104, 4.00000, 0.08137, 0.05276
1.14771, 4.00000, 0.08172, 0.05276
1.15438, 4.00000, 0.08225, 0.07913
1.16106, 4.00000, 0.08287, 0.09232
1.16773, 4.00000, 0.08366, 0.11870
1.17440, 4.00000, 0.08445, 0.11870
1.18107, 4.00000, 0.08533, 0.13189
1.18774, 4.00000, 0.08621, 0.13189
1.19442, 4.00000, 0.08727, 0.15827
1.20109, 4.00000, 0.08823, 0.14508
1.20776, 4.00000, 0.08938, 0.17146
1.21443, 4.00000, 0.09061, 0.18464
1.22110, 4.00000, 0.09193, 0.19783
1.22778, -4.00000, 0.09334, 0.21102
1.23445, -4.00000, 0.09439, 0.15827
1.24112, -4.00000, 0.09562, 0.18464
1.24779, -4.00000, 0.09677, 0.17145
1.25446, -4.00000, 0.09782, 0.15827
1.26114, -4.00000, 0.09879, 0.14508
1.26781, -4.00000, 0.09967, 0.13189
1.27448, -4.00000, 0.10046, 0.11870
1.28115, -4.00000, 0.10108, 0.09232
1.28782, -4.00000, 0.10169, 0.09232
1.29450, -4.00000, 0.10222, 0.07913
1.30117, -4.00000, 0.10257, 0.05276
1.30784, -4.00000, 0.10284, 0.03957
1.31451, -4.00000, 0.10292, 0.01319
1.32118, -4.00000, 0.10301, 0.01319
1.32786, -4.00000, 0.10292, -0.01319
1.33453, -4.00000, 0.10284, -0.01319
1.34120, -4.00000, 0.10266, -0.02638
1.34787, -4.00000, 0.10240, -0.03957
1.35454, -4.00000, 0.10205, -0.05276
1.36122, -4.00000, 0.10161, -0.06594
1.36789, -4.00000, 0.10108, -0.07913
1.37456, -4.00000, 0.10046, -0.09232
1.38123, -4.00000, 0.09985, -0.09232
1.38791, -4.00000, 0.09905, -0.11870
1.39458, -4.00000, 0.09826, -0.11870
1.40125, -4.00000, 0.09738, -0.13189
1.40792, -4.00000, 0.09650, -0.13189
1.41459, -4.00000, 0.09554, -0.14508
1.42127, -4.00000, 0.09448, -0.15827
1.42794, -4.00000, 0.09334, -0.17145
1.43461, -4.00000, 0.09210, -0.18464
1.44128, -4.00000, 0.09087, -0.18464
1.44795, -4.00000, 0.08955, -0.19783
1.45463, -4.00000, 0.08815, -0.21102
1.46130, 4.00000, 0.08674, -0.21102
1.46797, 4.00000, 0.08559, -0.17146
1.47464, 4.00000, 0.08436, -0.18464
1.48131, 4.00000, 0.08331, -0.15827
1.48799, 4.00000, 0.08234, -0.14508
1.49466, 4.00000, 0.08137, -0.14508
1.50133, 4.00000, 0.08058, -0.11870
1.50800, 4.00000, 0.07988, -0.10551
1.51467, 4.00000, 0.07926, -0.09232
1.52134, 4.00000, 0.07882, -0.06594
1.52802, 4.00000, 0.07838, -0.06594
1.53469, 4.00000, 0.07812, -0.03957
1.54136, 4.00000, 0.07803, -0.01319
1.54803, 4.00000, 0.07803, 0.00000
1.55471, 4.00000, 0.07812, 0.01319
1.56138, 4.00000, 0.07829, 0.02638
1.56805, 4.00000, 0.07865, 0.05276
1.57472, 4.00000, 0.07908, 0.06594
1.58139, 4.00000, 0.07961, 0.07913
1.58807, 4.00000, 0.08014, 0.07913
1.59474, 4.00000, 0.08084, 0.10551
1.60141, 4.00000, 0.08164, 0.11870
1.60808, 4.00000, 0.08243, 0.11870
1.61475, 4.00000, 0.08331, 0.13189
1.62143, 4.00000, 0.08436, 0.15827
1.62810, 4.00000, 0.08542, 0.15827
1.63477, 4.00000, 0.08656, 0.17145
1.64144, 4.00000, 0.08788, 0.19783
1.64811, 4.00000, 0.08920, 0.19783
1.65479, 4.00000, 0.09061, 0.21102
1.66146, -4.00000, 0.09219, 0.23740
1.66813, -4.00000, 0.09325, 0.15827
1.67480, -4.00000, 0.09466, 0.21102
1.68147, -4.00000, 0.09580, 0.17145
1.68815, -4.00000, 0.09685, 0.15827
1.69482, -4.00000, 0.09791, 0.15827
1.70149, -4.00000, 0.09879, 0.13189
1.70816, -4.00000, 0.09967, 0.13189
1.71483, -4.00000, 0.10046, 0.11870
1.72151, -4.00000, 0.10117, 0.10551
1.72818, -4.00000, 0.10178, 0.09232
1.73485, -4.00000, 0.10222, 0.06594
1.74152, -4.00000, 0.10257, 0.05276
1.74819, -4.00000, 0.10284, 0.03957
1.75487, -4.00000, 0.10292, 0.01319
1.76154, -4.00000, 0.10301, 0.01319
1.76821, -4.00000, 0.10301, 0.00000
1.77488, -4.00000, 0.10292, -0.01319
1.78155, -4.00000, 0.10275, -0.02638
1.78823, -4.00000, 0.10240, -0.05276
1.79490, -4.00000, 0.10196, -0.06594
1.80157, -4.00000, 0.10152, -0.06594
1.80824, -4.00000, 0.10099, -0.07913
1.81491, -4.00000, 0.10037, -0.09232
1.82159, -4.00000, 0.09967, -0.10551
1.82826, -4.00000, 0.09897, -0.10551
1.83493, -4.00000, 0.09817, -0.11870
1.84160, -4.00000, 0.09738, -0.11870
1.84827, -4.00000, 0.09641, -0.14508
1.85494, -4.00000, 0.09545, -0.14508
1.86162, -4.00000, 0.09439, -0.15827
1.86829, -4.00000, 0.09316, -0.18464
1.87496, -4.00000, 0.09202, -0.18464
1.88163, -4.00000, 0.09070, -0.18464
1.88830, -4.00000, 0.08929, -0.21102
1.89498, 4.00000, 0.08788, -0.21102
1.90165, 4.00000, 0.08683, -0.15827
1.90832, 4.00000, 0.08559, -0.18464
1.91499, 4.00000, 0.08463, -0.14508
1.92166, 4.00000, 0.08366, -0.14508
1.92834, 4.00000, 0.08287, -0.11870
1.93501, 4.00000, 0.08208, -0.11870
1.94168, 4.00000, 0.08146, -0.09232
1.94835, 4.00000, 0.08084, -0.09232
1.95502, 4.00000, 0.08040, -0.06594
1.96170, 4.00000, 0.08005, -0.05276
1.96837, 4.00000, 0.07988, -0.02638
1.97504, 4.00000, 0.07979, -0.01319
1.98171, 4.00000, 0.07979, 0.00000
1.98838, 4.00000, 0.07988, 0.01319
1.99506, 4.00000, 0.08014, 0.03957
2.00173, 4.00000, 0.08049, 0.05276
2.00840, 4.00000, 0.08093, 0.06594
2.01507, 4.00000, 0.08155, 0.09232
2.02174, 4.00000, 0.08216, 0.09232
2.02842, 4.00000, 0.08296, 0.11870
2.03509, 4.00000, 0.08375, 0.11870
2.04176, 4.00000, 0.08454, 0.11870
2.04843, 4.00000, 0.08551, 0.14508
2.05510, 4.00000, 0.08647, 0.14508
2.06178, 4.00000, 0.08762, 0.17146
2.06845, 4.00000, 0.08876, 0.17145
2.07512, 4.00000, 0.09008, 0.19783
2.08179, 4.00000, 0.09140, 0.19783
2.08846, -4.00000, 0.09290, 0.22421
2.09514, -4.00000, 0.09395, 0.15827
2.10181, -4.00000, 0.09518, 0.18464
2.10848, -4.00000, 0.09633, 0.17146
2.11515, -4.00000, 0.09738, 0.15827
2.12182, -4.00000, 0.09835, 0.14508
2.12850, -4.00000, 0.09923, 0.13189
2.13517, -4.00000, 0.10002, 0.13189
2.14184, -4.00000, 0.10081, 0.10551
2.14851, -4.00000, 0.10143, 0.09232
2.15518, -4.00000, 0.10196, 0.07913
2.16186, -4.00000, 0.10231, 0.05276
2.16853, -4.00000, 0.10257, 0.03957
2.17520, -4.00000, 0.10275, 0.02638
2.18187, -4.00000, 0.10284, 0.01319
2.18854, -4.00000, 0.10284, 0.00000
2.19522, -4.00000, 0.10275, -0.01319
2.20189, -4.00000, 0.10266, -0.01319
2.20856, -4.00000, 0.10240, -0.03957
2.21523, -4.00000, 0.10205, -0.05276
2.22190, -4.00000, 0.10161, -0.06594
2.22858, -4.00000, 0.10117, -0.06594
2.23525, -4.00000, 0.10055, -0.09232
2.24192, -4.00000, 0.09985, -0.10551
2.24859, -4.00000, 0.09914, -0.10551
2.25526, -4.00000, 0.09835, -0.11870
2.26194, -4.00000, 0.09756, -0.11870
2.26861, -4.00000, 0.09668, -0.13189
2.27528, -4.00000, 0.09571, -0.14508
2.28195, -4.00000, 0.09466, -0.15827
2.28863, -4.00000, 0.09360, -0.15827
2.29530, -4.00000, 0.09237, -0.18464
2.30197, -4.00000, 0.09114, -0.18464
2.30864, -4.00000, 0.08982, -0.19783
2.31531, -4.00000, 0.08850, -0.19783
2.32199, 4.00000, 0.08709, -0.21102
2.32866, 4.00000, 0.08595, -0.17145
2.33533, 4.00000, 0.08480, -0.17146
2.34200, 4.00000, 0.08375, -0.17145
2.34867, 4.00000, 0.08269, -0.14508
2.35535, 4.00000, 0.08190, -0.11870
2.36202, 4.00000, 0.08111, -0.11870
2.36869, 4.00000, 0.08040, -0.10551
2.37536, 4.00000, 0.07979, -0.09232
2.38203, 4.00000, 0.07935, -0.06594
2.38871, 4.00000, 0.07900, -0.05276
2.39538, 4.00000, 0.07873, -0.03957
2.40205, 4.00000, 0.07865, -0.01319
2.40872, 4.00000, 0.07865, 0.00000
2.41539, 4.00000, 0.07873, 0.01319
2.42207, 4.00000, 0.07900, 0.03957
2.42874, 4.00000, 0.07935, 0.05276
2.43541, 4.00000, 0.07979, 0.06594
2.44208, 4.00000, 0.08032, 0.07913
2.44875, 4.00000, 0.08093, 0.09232
2.45543, 4.00000, 0.08164, 0.10551
2.46210, 4.00000, 0.08243, 0.11870
2.46877, 4.00000, 0.08322, 0.11870
2.47544, 4.00000, 0.08419, 0.14508
2.48211, 4.00000, 0.08515, 0.14508
2.48879, 4.00000, 0.08630, 0.17145
2.49546, 4.00000, 0.08744, 0.17145
2.50213, 4.00000, 0.08876, 0.19783
2.50880, 4.00000, 0.09008, 0.19783
2.51547, 4.00000, 0.09158, 0.22421
2.52214, -4.00000, 0.09307, 0.22421
2.52882, -4.00000, 0.09422, 0.17145
2.53549, -4.00000, 0.09554, 0.19783
2.54216, -4.00000, 0.09668, 0.17145
2.54883, -4.00000, 0.09773, 0.15827
2.55551, -4.00000, 0.09879, 0.15827
2.56218, -4.00000, 0.09976, 0.14508
2.56885, -4.00000, 0.10064, 0.13189
2.57552, -4.00000, 0.10143, 0.11870
2.58219, -4.00000, 0.10213, 0.10551
2.58887, -4.00000, 0.10266, 0.07913
2.59554, -4.00000, 0.10310, 0.06594
2.60221, -4.00000, 0.10345, 0.05276
2.60888, -4.00000, 0.10363, 0.02638
2.61555, -4.00000, 0.10372, 0.01319
2.62223, -4.00000, 0.10380, 0.01319
2.62890, -4.00000, 0.10380, 0.00000
2.63557, -4.00000, 0.10363, -0.02638
2.64224, -4.00000, 0.10345, -0.02638
2.64891, -4.00000, 0.10310, -0.05276
2.65559, -4.00000, 0.10266, -0.06594
2.66226, -4.00000, 0.10222, -0.06594
2.66893, -4.00000, 0.10161, -0.09232
2.67560, -4.00000, 0.10099, -0.09232
2.68227, -4.00000, 0.10029, -0.10551
2.68895, -4.00000, 0.09958, -0.10551
2.69562, -4.00000, 0.09879, -0.11870
2.70229, -4.00000, 0.09791, -0.13189
2.70896, -4.00000, 0.09703, -0.13189
2.71563, -4.00000, 0.09598, -0.15827
2.72231, -4.00000, 0.09492, -0.15827
2.72898, -4.00000, 0.09378, -0.18464
2.73565, -4.00000, 0.09246, -0.18464
2.74232, -4.00000, 0.09122, -0.19783
2.74899, -4.00000, 0.08982, -0.19783
2.75567, -4.00000, 0.08841, -0.21102
2.76234, 4.00000, 0.08691, -0.22421
2.76901, 4.00000, 0.08568, -0.18464
2.77568, 4.00000, 0.08445, -0.18464
2.78235, 4.00000, 0.08340, -0.15827
2.78903, 4.00000, 0.08243, -0.14508
2.79570, 4.00000, 0.08146, -0.14508
2.80237, 4.00000, 0.08067, -0.11870
2.80904, 4.00000, 0.07996, -0.10551
2.81571, 4.00000, 0.07935, -0.09232
2.82238, 4.00000, 0.07882, -0.07913
2.82906, 4.00000, 0.07838, -0.06594
2.83573, 4.00000, 0.07812, -0.03957
2.84240, 4.00000, 0.07794, -0.02638
2.84907, 4.00000, 0.07794, 0.00000
2.85575, 4.00000, 0.07803, 0.01319
2.86242, 4.00000, 0.07821, 0.02638
2.86909, 4.00000, 0.07856, 0.05276
2.87576, 4.00000, 0.07900, 0.06594
2.88243, 4.00000, 0.07944, 0.06594
2.88911, 4.00000, 0.08005, 0.09232
2.89578, 4.00000, 0.08067, 0.09232
2.90245, 4.00000, 0.08146, 0.11870
2.90912, 4.00000, 0.08225, 0.11870
2.91579, 4.00000, 0.08313, 0.13189
2.92247, 4.00000, 0.08419, 0.15827
2.92914, 4.00000, 0.08524, 0.15827
2.93581, 4.00000, 0.08639, 0.17145
2.94248, 4.00000, 0.08762, 0.18464
2.94915, 4.00000, 0.08894, 0.19783
2.95583, 4.00000, 0.09035, 0.21102
2.96250, 4.00000, 0.09184, 0.22421
2.96917, -4.00000, 0.09342, 0.23740
2.97584, -4.00000, 0.09466, 0.18464
2.98251, -4.00000, 0.09606, 0.21102
2.98919, -4.00000, 0.09729, 0.18464
2.99586, -4.00000, 0.09844, 0.17145
3.00253, -4.00000, 0.09949, 0.15827
3.00920, -4.00000, 0.10055, 0.15827
3.01587, -4.00000, 0.10152, 0.14508
3.02255, -4.00000, 0.10231, 0.11870
3.02922, -4.00000, 0.10310, 0.11870
3.03589, -4.00000, 0.10372, 0.09232
3.04256, -4.00000, 0.10416, 0.06594
3.04923, -4.00000, 0.10460, 0.06594
3.05591, -4.00000, 0.10486, 0.03957
3.06258, -4.00000, 0.10512, 0.03957
3.06925, -4.00000, 0.10521, 0.01319
3.07592, -4.00000, 0.10521, 0.00000
3.08259, -4.00000, 0.10512, -0.01319
3.08927, -4.00000, 0.10495, -0.02638
3.09594, -4.00000, 0.10468, -0.03957
3.10261, -4.00000, 0.10433, -0.05276
3.10928, -4.00000, 0.10380, -0.07913
3.11595, -4.00000, 0.10328, -0.07913
3.12263, -4.00000, 0.10275, -0.07913
3.12930, -4.00000, 0.10213, -0.09232
3.13597, -4.00000, 0.10143, -0.10551
3.14264, -4.00000, 0.10073, -0.10551
3.14931, -4.00000, 0.09985, -0.13189
3.15599, -4.00000, 0.09897, -0.13189
3.16266, -4.00000, 0.09800, -0.14508
3.16933, -4.00000, 0.09703, -0.14508
3.17600, -4.00000, 0.09589, -0.17146
3.18267, -4.00000, 0.09466, -0.18464
3.18934, -4.00000, 0.09342, -0.18464
3.19602, -4.00000, 0.09202, -0.21102
3.20269, -4.00000, 0.09061, -0.21102
3.20936, -4.00000, 0.08920, -0.21102
3.21603, 4.00000, 0.08771, -0.22421
3.22270, 4.00000, 0.08647, -0.17146
3.22938, 4.00000, 0.08524, -0.18464
3.23605, 4.00000, 0.08419, -0.17146
3.24272, 4.00000, 0.08313, -0.14508
3.24939, 4.00000, 0.08225, -0.13189
3.25606, 4.00000, 0.08137, -0.13189
3.26274, 4.00000, 0.08058, -0.11870
3.26941, 4.00000, 0.07996, -0.09232
3.27608, 4.00000, 0.07935, -0.09232
3.28275, 4.00000, 0.07891, -0.06594
3.28942, 4.00000, 0.07865, -0.03957
3.29610, 4.00000, 0.07847, -0.02638
3.30277, 4.00000, 0.07838, -0.01319
3.30944, 4.00000, 0.07847, 0.01319
3.31611, 4.00000, 0.07865, 0.02638
3.32278, 4.00000, 0.07891, 0.03957
3.32946, 4.00000, 0.07926, 0.05276
3.33613, 4.00000, 0.07979, 0.07913
3.34280, 4.00000, 0.08032, 0.07913
3.34947, 4.00000, 0.08093, 0.09232
3.35614, 4.00000, 0.08172, 0.11870
3.36282, 4.00000, 0.08252, 0.11870
3.36949, 4.00000, 0.08340, 0.13189
3.37616, 4.00000, 0.08436, 0.14508
3.38283, 4.00000, 0.08542, 0.15827
3.38950, 4.00000, 0.08656, 0.17145
3.39618, 4.00000, 0.08771, 0.17146
3.40285, 4.00000, 0.08903, 0.19783
3.40952, 4.00000, 0.09035, 0.21102
3.41619, 4.00000, 0.09184, 0.21102
3.42286, -4.00000, 0.09342, 0.23740
3.42954, -4.00000, 0.09457, 0.17145
3.43621, -4.00000, 0.09598, 0.21102
3.44288, -4.00000, 0.09721, 0.18464
3.44955, -4.00000, 0.09835, 0.17145
3.45622, -4.00000, 0.09941, 0.15827
3.46290, -4.00000, 0.10046, 0.15827
3.46957, -4.00000, 0.10134, 0.13189
3.47624, -4.00000, 0.10222, 0.13189
3.48291, -4.00000, 0.10292, 0.10551
3.48958, -4.00000, 0.10354, 0.09232
3.49626, -4.00000, 0.10398, 0.06594
3.50293, -4.00000, 0.10442, 0.06594
3.50960, -4.00000, 0.10477, 0.05276
3.51627, -4.00000, 0.10495, 0.02638
3.52294, -4.00000, 0.10512, 0.02638
3.52962, -4.00000, 0.10512, 0.00000
3.53629, -4.00000, 0.10504, -0.01319
3.54296, -4.00000, 0.10477, -0.03957
3.54963, -4.00000, 0.10451, -0.03957
3.55630, -4.00000, 0.10416, -0.05276
3.56298, -4.00000, 0.10372, -0.06594
3.56965, -4.00000, 0.10319, -0.07913
3.57632, -4.00000, 0.10266, -0.07913
3.58299, -4.00000, 0.10205, -0.09232
3.58966, -4.00000, 0.10134, -0.10551
3.59634, -4.00000, 0.10064, -0.10551
3.60301, -4.00000, 0.09985, -0.11870
3.60968, -4.00000, 0.09897, -0.13189
3.61635, -4.00000, 0.09800, -0.14508
3.62302, -4.00000, 0.09703, -0.15827
3.62970, -4.00000, 0.09589, -0.15827
3.63637, -4.00000, 0.09466, -0.18464
3.64304, -4.00000, 0.09334, -0.19783
3.64971, -4.00000, 0.09202, -0.19783
3.65638, -4.00000, 0.09061, -0.21102
3.66306, -4.00000, 0.08920, -0.21102
3.66973, 4.00000, 0.08771, -0.22421
3.67640, 4.00000, 0.08656, -0.17146
3.68307, 4.00000, 0.08533, -0.18464
3.68974, 4.00000, 0.08419, -0.17146
3.69642, 4.00000, 0.08322, -0.14508
3.70309, 4.00000, 0.08234, -0.13189
3.70976, 4.00000, 0.08155, -0.11870
3.71643, 4.00000, 0.08076, -0.11870
3.72310, 4.00000, 0.08014, -0.09232
3.72978, 4.00000, 0.07952, -0.09232
3.73645, 4.00000, 0.07908, -0.06594
3.74312, 4.00000, 0.07882, -0.03957
3.74979, 4.00000, 0.07865, -0.02638
3.75646, 4.00000, 0.07856, -0.01319
3.76314, 4.00000, 0.07865, 0.01319
3.76981, 4.00000, 0.07891, 0.03957
3.77648, 4.00000, 0.07917, 0.03957
3.78315, 4.00000, 0.07961, 0.06594
3.78982, 4.00000, 0.08005, 0.06594
3.79650, 4.00000, 0.08067, 0.09232
3.80317, 4.00000, 0.08128, 0.09232
3.80984, 4.00000, 0.08208, 0.11870
3.81651, 4.00000, 0.08287, 0.11870
3.82318, 4.00000, 0.08384, 0.14508
3.82986, 4.00000, 0.08480, 0.14508
3.83653, 4.00000, 0.08586, 0.15827
3.84320, 4.00000, 0.08700, 0.17146
3.84987, 4.00000, 0.08815, 0.17145
3.85654, 4.00000, 0.08947, 0.19783
3.86322, 4.00000, 0.09087, 0.21102
3.86989, -4.00000, 0.09237, 0.22421
3.87656, -4.00000, 0.09342, 0.15827
3.88323, -4.00000, 0.09483, 0.21102
3.88990, -4.00000, 0.09598, 0.17145
3.89658, -4.00000, 0.09703, 0.15827
3.90325, -4.00000, 0.09800, 0.15827
3.90992, -4.00000, 0.09897, 0.13189
3.91659, -4.00000, 0.09985, 0.13189
3.92326, -4.00000, 0.10064, 0.11870
3.92994, -4.00000, 0.10134, 0.10551
3.93661, -4.00000, 0.10187, 0.07913
3.94328, -4.00000, 0.10231, 0.06594
3.94995, -4.00000, 0.10266, 0.05276
3.95662, -4.00000, 0.10284, 0.02638
3.96330, -4.00000, 0.10301, 0.02638
3.96997, -4.00000, 0.10310, 0.01319
3.97664, -4.00000, 0.10301, -0.01319
3.98331, -4.00000, 0.10292, -0.01319
3.98998, -4.00000, 0.10266, -0.03957
3.99666, -4.00000, 0.10240, -0.03957
4.00333, -4.00000, 0.10196, -0.06594
4.01000, -4.00000, 0.10152, -0.06594
4.01667, -4.00000, 0.10090, -0.09232
4.02334, -4.00000, 0.10037, -0.09232
4.03002, -4.00000, 0.09967, -0.09232
4.03669, -4.00000, 0.09897, -0.10551
4.04336, -4.00000, 0.09817, -0.11870
