0.81411, -4.00000, 0.41328, 0.11870
0.82078, -4.00000, 0.41451, 0.18464
0.82746, -4.00000, 0.41548, 0.14508
0.83413, -4.00000, 0.41636, 0.13189
0.84080, -4.00000, 0.41715, 0.11870
0.84747, -4.00000, 0.41786, 0.10551
0.85414, -4.00000, 0.41856, 0.10551
0.86082, -4.00000, 0.41909, 0.07913
0.86749, -4.00000, 0.41944, 0.05276
0.87416, -4.00000, 0.41970, 0.03957
0.88083, -4.00000, 0.41988, 0.02638
0.88750, -4.00000, 0.41988, 0.00000
0.89418, -4.00000, 0.41988, 0.00000
0.90085, -4.00000, 0.41970, -0.02638
0.90752, -4.00000, 0.41944, -0.03957
0.91419, -4.00000, 0.41909, -0.05276
0.92086, -4.00000, 0.41865, -0.06594
0.92754, -4.00000, 0.41812, -0.07913
0.93421, -4.00000, 0.41742, -0.10551
0.94088, -4.00000, 0.41663, -0.11870
0.94755, -4.00000, 0.41583, -0.11870
0.95423, -4.00000, 0.41495, -0.13189
0.96090, -4.00000, 0.41399, -0.14508
0.96757, -4.00000, 0.41293, -0.15827
0.97424, -4.00000, 0.41187, -0.15827
0.98091, -4.00000, 0.41073, -0.17146
0.98759, -4.00000, 0.40950, -0.18464
0.99426, -4.00000, 0.40818, -0.19783
1.00093, 4.00000, 0.40677, -0.21102
1.00760, 4.00000, 0.40563, -0.17145
1.01427, 4.00000, 0.40449, -0.17145
1.02094, 4.00000, 0.40334, -0.17145
1.02762, 4.00000, 0.40229, -0.15827
1.03429, 4.00000, 0.40132, -0.14508
1.04096, 4.00000, 0.40044, -0.13189
1.04763, 4.00000, 0.39965, -0.11870
1.05430, 4.00000, 0.39894, -0.10551
1.06098, 4.00000, 0.39842, -0.07913
1.06765, 4.00000, 0.39789, -0.07913
1.07432, 4.00000, 0.39762, -0.03957
1.08099, 4.00000, 0.39745, -0.02638
1.08766, 4.00000, 0.39736, -0.01319
1.09434, 4.00000, 0.39727, -0.01319
1.10101, 4.00000, 0.39736, 0.01319
1.10768, 4.00000, 0.39754, 0.02638
1.11435, 4.00000, 0.39771, 0.02638
1.12102, 4.00000, 0.39806, 0.05276
1.12770, 4.00000, 0.39842, 0.05276
1.13437, 4.00000, 0.39894, 0.07913
1.14104, 4.00000, 0.39947, 0.07913
1.14771, 4.00000, 0.40017, 0.10551
1.15438, 4.00000, 0.40088, 0.10551
1.16106, 4.00000, 0.40167, 0.11870
1.16773, 4.00000, 0.40246, 0.11870
1.17440, 4.00000, 0.40343, 0.14508
1.18107, 4.00000, 0.40440, 0.14508
1.18774, 4.00000, 0.40554, 0.17146
1.19442, 4.00000, 0.40668, 0.17145
1.20109, 4.00000, 0.40792, 0.18464
1.20776, 4.00000, 0.40924, 0.19783
1.21443, 4.00000, 0.41056, 0.19783
1.22110, 4.00000, 0.41196, 0.21102
1.22778, -4.00000, 0.41346, 0.22421
1.23445, -4.00000, 0.41451, 0.15827
1.24112, -4.00000, 0.41575, 0.18464
1.24779, -4.00000, 0.41689, 0.17145
1.25446, -4.00000, 0.41794, 0.15827
1.26114, -4.00000, 0.41882, 0.13189
1.26781, -4.00000, 0.41970, 0.13189
1.27448, -4.00000, 0.42041, 0.10551
1.28115, -4.00000, 0.42111, 0.10551
1.28782, -4.00000, 0.42164, 0.07913
1.29450, -4.00000, 0.42199, 0.05276
1.30117, -4.00000, 0.42234, 0.05276
1.30784, -4.00000, 0.42252, 0.02638
1.31451, -4.00000, 0.42252, 0.00000
1.32118, -4.00000, 0.42252, 0.00000
1.32786, -4.00000, 0.42234, -0.02638
1.33453, -4.00000, 0.42208, -0.03957
1.34120, -4.00000, 0.42164, -0.06594
1.34787, -4.00000, 0.42111, -0.07913
1.35454, -4.00000, 0.42050, -0.09232
1.36122, -4.00000, 0.41988, -0.09232
1.36789, -4.00000, 0.41909, -0.11870
1.37456, -4.00000, 0.41830, -0.11870
1.38123, -4.00000, 0.41742, -0.13189
1.38791, -4.00000, 0.41654, -0.13189
1.39458, -4.00000, 0.41557, -0.14508
1.40125, -4.00000, 0.41443, -0.17145
1.40792, -4.00000, 0.41319, -0.18464
1.41459, -4.00000, 0.41196, -0.18464
1.42127, -4.00000, 0.41056, -0.21102
1.42794, -4.00000, 0.40915, -0.21102
1.43461, 4.00000, 0.40765, -0.22421
1.44128, 4.00000, 0.40642, -0.18464
1.44795, 4.00000, 0.40510, -0.19783
1.45462, 4.00000, 0.40396, -0.17145
1.46130, 4.00000, 0.40281, -0.17146
1.46797, 4.00000, 0.40176, -0.15827
1.47464, 4.00000, 0.40079, -0.14508
1.48131, 4.00000, 0.39991, -0.13189
1.48799, 4.00000, 0.39912, -0.11870
1.49466, 4.00000, 0.39850, -0.09232
1.50133, 4.00000, 0.39798, -0.07913
1.50800, 4.00000, 0.39754, -0.06594
1.51467, 4.00000, 0.39718, -0.05276
1.52135, 4.00000, 0.39701, -0.02638
1.52802, 4.00000, 0.39683, -0.02638
1.53469, 4.00000, 0.39683, 0.00000
1.54136, 4.00000, 0.39683, 0.00000
1.54803, 4.00000, 0.39701, 0.02638
1.55471, 4.00000, 0.39727, 0.03957
1.56138, 4.00000, 0.39762, 0.05276
1.56805, 4.00000, 0.39815, 0.07913
1.57472, 4.00000, 0.39868, 0.07913
1.58139, 4.00000, 0.39930, 0.09232
1.58807, 4.00000, 0.39991, 0.09232
1.59474, 4.00000, 0.40061, 0.10551
1.60141, 4.00000, 0.40141, 0.11870
1.60808, 4.00000, 0.40229, 0.13189
1.61475, 4.00000, 0.40317, 0.13189
1.62143, 4.00000, 0.40422, 0.15827
1.62810, 4.00000, 0.40536, 0.17145
1.63477, 4.00000, 0.40651, 0.17145
1.64144, 4.00000, 0.40774, 0.18464
1.64811, 4.00000, 0.40906, 0.18464
1.65479, 4.00000, 0.41047, 0.21102
1.66146, 4.00000, 0.41196, 0.22421
1.66813, -4.00000, 0.41346, 0.22421
1.67480, -4.00000, 0.41460, 0.17145
1.68147, -4.00000, 0.41592, 0.19783
1.68815, -4.00000, 0.41706, 0.17145
1.69482, -4.00000, 0.41803, 0.14508
1.70149, -4.00000, 0.41900, 0.14508
1.70816, -4.00000, 0.41979, 0.11870
1.71483, -4.00000, 0.42058, 0.11870
1.72151, -4.00000, 0.42120, 0.09232
1.72818, -4.00000, 0.42173, 0.07913
1.73485, -4.00000, 0.42226, 0.07913
1.74152, -4.00000, 0.42261, 0.05276
1.74819, -4.00000, 0.42278, 0.02638
1.75487, -4.00000, 0.42287, 0.01319
1.76154, -4.00000, 0.42287, 0.00000
1.76821, -4.00000, 0.42270, -0.02638
1.77488, -4.00000, 0.42243, -0.03957
1.78155, -4.00000, 0.42208, -0.05276
1.78823, -4.00000, 0.42164, -0.06594
1.79490, -4.00000, 0.42102, -0.09232
1.80157, -4.00000, 0.42041, -0.09232
1.80824, -4.00000, 0.41970, -0.10551
1.81491, -4.00000, 0.41891, -0.11870
1.82159, -4.00000, 0.41803, -0.13189
1.82826, -4.00000, 0.41715, -0.13189
1.83493, -4.00000, 0.41619, -0.14508
1.84160, -4.00000, 0.41513, -0.15827
1.84827, -4.00000, 0.41390, -0.17146
1.85494, -4.00000, 0.41267, -0.18464
1.86162, -4.00000, 0.41135, -0.19783
1.86829, -4.00000, 0.40985, -0.22421
1.87496, -4.00000, 0.40836, -0.22421
1.88163, 4.00000, 0.40686, -0.22421
1.88830, 4.00000, 0.40554, -0.19783
1.89498, 4.00000, 0.40422, -0.19783
1.90165, 4.00000, 0.40299, -0.18464
1.90832, 4.00000, 0.40176, -0.18464
1.91499, 4.00000, 0.40070, -0.15827
1.92166, 4.00000, 0.39973, -0.14508
1.92834, 4.00000, 0.39886, -0.13189
1.93501, 4.00000, 0.39806, -0.11870
1.94168, 4.00000, 0.39736, -0.10551
1.94835, 4.00000, 0.39674, -0.09232
1.95502, 4.00000, 0.39630, -0.06594
1.96170, 4.00000, 0.39586, -0.06594
1.96837, 4.00000, 0.39560, -0.03957
1.97504, 4.00000, 0.39542, -0.02638
1.98171, 4.00000, 0.39534, -0.01319
1.98838, 4.00000, 0.39534, 0.00000
1.99506, 4.00000, 0.39542, 0.01319
2.00173, 4.00000, 0.39569, 0.03957
2.00840, 4.00000, 0.39604, 0.05276
2.01507, 4.00000, 0.39648, 0.06594
2.02174, 4.00000, 0.39692, 0.06594
2.02842, 4.00000, 0.39754, 0.09232
2.03509, 4.00000, 0.39815, 0.09232
2.04176, 4.00000, 0.39877, 0.09232
2.04843, 4.00000, 0.39956, 0.11870
2.05510, 4.00000, 0.40035, 0.11870
2.06178, 4.00000, 0.40123, 0.13189
2.06845, 4.00000, 0.40220, 0.14508
2.07512, 4.00000, 0.40325, 0.15827
2.08179, 4.00000, 0.40440, 0.17145
2.08846, 4.00000, 0.40563, 0.18464
2.09514, 4.00000, 0.40695, 0.19783
2.10181, 4.00000, 0.40827, 0.19783
2.10848, 4.00000, 0.40968, 0.21102
2.11515, 4.00000, 0.41117, 0.22421
2.12182, -4.00000, 0.41275, 0.23740
2.12850, -4.00000, 0.41390, 0.17145
2.13517, -4.00000, 0.41531, 0.21102
2.14184, -4.00000, 0.41645, 0.17145
2.14851, -4.00000, 0.41750, 0.15827
2.15518, -4.00000, 0.41847, 0.14508
2.16186, -4.00000, 0.41935, 0.13189
2.16853, -4.00000, 0.42006, 0.10551
2.17520, -4.00000, 0.42085, 0.11870
2.18187, -4.00000, 0.42146, 0.09232
2.18854, -4.00000, 0.42199, 0.07913
2.19522, -4.00000, 0.42234, 0.05276
2.20189, -4.00000, 0.42261, 0.03957
2.20856, -4.00000, 0.42270, 0.01319
2.21523, -4.00000, 0.42278, 0.01319
2.22190, -4.00000, 0.42261, -0.02638
2.22858, -4.00000, 0.42243, -0.02638
2.23525, -4.00000, 0.42208, -0.05276
2.24192, -4.00000, 0.42173, -0.05276
2.24859, -4.00000, 0.42120, -0.07913
2.25527, -4.00000, 0.42058, -0.09232
2.26194, -4.00000, 0.41988, -0.10551
2.26861, -4.00000, 0.41918, -0.10551
2.27528, -4.00000, 0.41830, -0.13189
2.28195, -4.00000, 0.41742, -0.13189
2.28863, -4.00000, 0.41654, -0.13189
2.29530, -4.00000, 0.41548, -0.15827
2.30197, -4.00000, 0.41434, -0.17145
2.30864, -4.00000, 0.41319, -0.17145
2.31531, -4.00000, 0.41187, -0.18464
2.32198, -4.00000, 0.41047, -0.19783
2.32866, -4.00000, 0.40897, -0.22421
2.33533, 4.00000, 0.40748, -0.22421
2.34200, 4.00000, 0.40624, -0.18464
2.34867, 4.00000, 0.40493, -0.19783
2.35535, 4.00000, 0.40369, -0.18464
2.36202, 4.00000, 0.40255, -0.17145
2.36869, 4.00000, 0.40149, -0.15827
2.37536, 4.00000, 0.40053, -0.14508
2.38203, 4.00000, 0.39965, -0.13189
2.38871, 4.00000, 0.39886, -0.11870
2.39538, 4.00000, 0.39824, -0.09232
2.40205, 4.00000, 0.39762, -0.09232
2.40872, 4.00000, 0.39718, -0.06594
2.41539, 4.00000, 0.39683, -0.05276
2.42207, 4.00000, 0.39657, -0.03957
2.42874, 4.00000, 0.39639, -0.02638
2.43541, 4.00000, 0.39630, -0.01319
2.44208, 4.00000, 0.39630, 0.00000
2.44875, 4.00000, 0.39648, 0.02638
2.45543, 4.00000, 0.39674, 0.03957
2.46210, 4.00000, 0.39710, 0.05276
2.46877, 4.00000, 0.39754, 0.06594
2.47544, 4.00000, 0.39815, 0.09232
2.48211, 4.00000, 0.39877, 0.09232
2.48879, 4.00000, 0.39938, 0.09232
2.49546, 4.00000, 0.40000, 0.09232
2.50213, 4.00000, 0.40079, 0.11870
2.50880, 4.00000, 0.40158, 0.11870
2.51547, 4.00000, 0.40246, 0.13189
2.52215, 4.00000, 0.40343, 0.14508
2.52882, 4.00000, 0.40457, 0.17145
2.53549, 4.00000, 0.40572, 0.17145
2.54216, 4.00000, 0.40695, 0.18464
2.54883, 4.00000, 0.40827, 0.19783
2.55551, 4.00000, 0.40959, 0.19783
2.56218, 4.00000, 0.41108, 0.22421
2.56885, -4.00000, 0.41258, 0.22421
2.57552, -4.00000, 0.41363, 0.15827
2.58219, -4.00000, 0.41504, 0.21102
2.58887, -4.00000, 0.41610, 0.15827
2.59554, -4.00000, 0.41715, 0.15827
2.60221, -4.00000, 0.41803, 0.13189
2.60888, -4.00000, 0.41891, 0.13189
2.61555, -4.00000, 0.41962, 0.10551
2.62223, -4.00000, 0.42023, 0.09232
2.62890, -4.00000, 0.42076, 0.07913
2.63557, -4.00000, 0.42120, 0.06594
2.64224, -4.00000, 0.42155, 0.05276
2.64891, -4.00000, 0.42182, 0.03957
2.65559, -4.00000, 0.42190, 0.01319
2.66226, -4.00000, 0.42182, -0.01319
2.66893, -4.00000, 0.42173, -0.01319
2.67560, -4.00000, 0.42146, -0.03957
2.68227, -4.00000, 0.42111, -0.05276
2.68895, -4.00000, 0.42058, -0.07913
2.69562, -4.00000, 0.42006, -0.07913
2.70229, -4.00000, 0.41944, -0.09232
2.70896, -4.00000, 0.41865, -0.11870
2.71563, -4.00000, 0.41786, -0.11870
2.72231, -4.00000, 0.41698, -0.13189
2.72898, -4.00000, 0.41610, -0.13189
2.73565, -4.00000, 0.41513, -0.14508
2.74232, -4.00000, 0.41407, -0.15827
2.74899, -4.00000, 0.41284, -0.18464
2.75567, -4.00000, 0.41170, -0.18464
2.76234, -4.00000, 0.41029, -0.19783
2.76901, -4.00000, 0.40888, -0.21102
2.77568, 4.00000, 0.40748, -0.21102
2.78235, 4.00000, 0.40624, -0.18464
2.78903, 4.00000, 0.40501, -0.18464
2.79570, 4.00000, 0.40378, -0.18464
2.80237, 4.00000, 0.40273, -0.15827
2.80904, 4.00000, 0.40167, -0.15827
2.81571, 4.00000, 0.40079, -0.13189
2.82239, 4.00000, 0.39991, -0.13189
2.82906, 4.00000, 0.39912, -0.11870
2.83573, 4.00000, 0.39850, -0.09232
2.84240, 4.00000, 0.39806, -0.06594
2.84907, 4.00000, 0.39762, -0.06594
2.85575, 4.00000, 0.39736, -0.03957
2.86242, 4.00000, 0.39718, -0.02638
2.86909, 4.00000, 0.39701, -0.02638
2.87576, 4.00000, 0.39701, 0.00000
2.88243, 4.00000, 0.39701, 0.00000
2.88911, 4.00000, 0.39718, 0.02638
2.89578, 4.00000, 0.39754, 0.05276
2.90245, 4.00000, 0.39789, 0.05276
2.90912, 4.00000, 0.39842, 0.07913
2.91579, 4.00000, 0.39894, 0.07913
2.92247, 4.00000, 0.39965, 0.10551
2.92914, 4.00000, 0.40035, 0.10551
2.93581, 4.00000, 0.40105, 0.10551
2.94248, 4.00000, 0.40185, 0.11870
2.94915, 4.00000, 0.40273, 0.13189
2.95583, 4.00000, 0.40369, 0.14508
2.96250, 4.00000, 0.40475, 0.15827
2.96917, 4.00000, 0.40580, 0.15827
2.97584, 4.00000, 0.40704, 0.18464
2.98251, 4.00000, 0.40827, 0.18464
2.98919, 4.00000, 0.40959, 0.19783
2.99586, 4.00000, 0.41100, 0.21102
3.00253, -4.00000, 0.41249, 0.22421
3.00920, -4.00000, 0.41346, 0.14508
3.01587, -4.00000, 0.41478, 0.19783
3.02254, -4.00000, 0.41592, 0.17145
3.02922, -4.00000, 0.41698, 0.15827
3.03589, -4.00000, 0.41786, 0.13189
3.04256, -4.00000, 0.41865, 0.11870
3.04923, -4.00000, 0.41935, 0.10551
3.05591, -4.00000, 0.42006, 0.10551
3.06258, -4.00000, 0.42050, 0.06594
3.06925, -4.00000, 0.42094, 0.06594
3.07592, -4.00000, 0.42120, 0.03957
3.08259, -4.00000, 0.42138, 0.02638
3.08927, -4.00000, 0.42138, 0.00000
3.09594, -4.00000, 0.42138, 0.00000
3.10261, -4.00000, 0.42120, -0.02638
3.10928, -4.00000, 0.42094, -0.03957
3.11595, -4.00000, 0.42058, -0.05276
3.12263, -4.00000, 0.42006, -0.07913
3.12930, -4.00000, 0.41953, -0.07913
3.13597, -4.00000, 0.41882, -0.10551
3.14264, -4.00000, 0.41812, -0.10551
3.14931, -4.00000, 0.41733, -0.11870
3.15599, -4.00000, 0.41645, -0.13189
3.16266, -4.00000, 0.41557, -0.13189
3.16933, -4.00000, 0.41460, -0.15827
3.17600, -4.00000, 0.41346, -0.15827
3.18267, -4.00000, 0.41223, -0.18464
3.18934, -4.00000, 0.41100, -0.18464
3.19602, -4.00000, 0.40959, -0.21102
3.20269, -4.00000, 0.40818, -0.21102
3.20936, 4.00000, 0.40668, -0.22421
3.21603, 4.00000, 0.40554, -0.17145
3.22270, 4.00000, 0.40431, -0.19783
3.22938, 4.00000, 0.40308, -0.17145
3.23605, 4.00000, 0.40193, -0.17145
3.24272, 4.00000, 0.40097, -0.14508
3.24939, 4.00000, 0.40000, -0.14508
3.25606, 4.00000, 0.39912, -0.13189
3.26274, 4.00000, 0.39842, -0.10551
3.26941, 4.00000, 0.39771, -0.10551
3.27608, 4.00000, 0.39727, -0.06594
3.28275, 4.00000, 0.39683, -0.06594
3.28942, 4.00000, 0.39657, -0.03957
3.29610, 4.00000, 0.39630, -0.03957
3.30277, 4.00000, 0.39622, -0.01319
3.30944, 4.00000, 0.39613, -0.01319
3.31611, 4.00000, 0.39622, 0.01319
3.32278, 4.00000, 0.39639, 0.02638
3.32946, 4.00000, 0.39666, 0.03957
3.33613, 4.00000, 0.39701, 0.05276
3.34280, 4.00000, 0.39745, 0.06594
3.34947, 4.00000, 0.39798, 0.07913
3.35614, 4.00000, 0.39859, 0.09232
3.36282, 4.00000, 0.39930, 0.10551
3.36949, 4.00000, 0.40000, 0.10551
3.37616, 4.00000, 0.40079, 0.11870
3.38283, 4.00000, 0.40167, 0.13189
3.38950, 4.00000, 0.40264, 0.14508
3.39618, 4.00000, 0.40361, 0.14508
3.40285, 4.00000, 0.40475, 0.17146
3.40952, 4.00000, 0.40589, 0.17145
3.41619, 4.00000, 0.40721, 0.19783
3.42286, 4.00000, 0.40844, 0.18464
3.42954, 4.00000, 0.40985, 0.21102
3.43621, 4.00000, 0.41126, 0.21102
3.44288, -4.00000, 0.41284, 0.22421
3.44955, -4.00000, 0.41390, 0.15827
3.45622, -4.00000, 0.41531, 0.21102
3.46290, -4.00000, 0.41645, 0.17145
3.46957, -4.00000, 0.41750, 0.15827
3.47624, -4.00000, 0.41838, 0.13189
3.48291, -4.00000, 0.41926, 0.13189
3.48958, -4.00000, 0.42006, 0.11870
3.49626, -4.00000, 0.42076, 0.10551
3.50293, -4.00000, 0.42129, 0.07913
3.50960, -4.00000, 0.42182, 0.07913
3.51627, -4.00000, 0.42217, 0.05276
3.52294, -4.00000, 0.42234, 0.03957
3.52962, -4.00000, 0.42243, 0.00000
3.53629, -4.00000, 0.42243, 0.00000
3.54296, -4.00000, 0.42226, -0.02638
3.54963, -4.00000, 0.42208, -0.02638
3.55630, -4.00000, 0.42173, -0.05276
3.56298, -4.00000, 0.42129, -0.06594
3.56965, -4.00000, 0.42076, -0.07913
3.57632, -4.00000, 0.42014, -0.09232
3.58299, -4.00000, 0.41944, -0.10551
3.58966, -4.00000, 0.41865, -0.11870
3.59634, -4.00000, 0.41786, -0.11870
3.60301, -4.00000, 0.41698, -0.13189
3.60968, -4.00000, 0.41601, -0.14508
3.61635, -4.00000, 0.41495, -0.15827
3.62302, -4.00000, 0.41381, -0.17145
3.62970, -4.00000, 0.41249, -0.19783
3.63637, -4.00000, 0.41117, -0.19783
3.64304, -4.00000, 0.40985, -0.19783
3.64971, -4.00000, 0.40836, -0.22421
3.65638, 4.00000, 0.40677, -0.23740
3.66306, 4.00000, 0.40554, -0.18464
3.66973, 4.00000, 0.40422, -0.19783
3.67640, 4.00000, 0.40299, -0.18464
3.68307, 4.00000, 0.40185, -0.17145
3.68974, 4.00000, 0.40079, -0.15827
3.69642, 4.00000, 0.39982, -0.14508
3.70309, 4.00000, 0.39886, -0.14508
3.70976, 4.00000, 0.39815, -0.10551
3.71643, 4.00000, 0.39745, -0.10551
3.72310, 4.00000, 0.39692, -0.07913
3.72978, 4.00000, 0.39639, -0.07913
3.73645, 4.00000, 0.39604, -0.05276
3.74312, 4.00000, 0.39578, -0.03957
3.74979, 4.00000, 0.39560, -0.02638
3.75646, 4.00000, 0.39551, -0.01319
3.76314, 4.00000, 0.39551, 0.00000
3.76981, 4.00000, 0.39569, 0.02638
3.77648, 4.00000, 0.39586, 0.02638
3.78315, 4.00000, 0.39622, 0.05276
3.78982, 4.00000, 0.39666, 0.06594
3.79650, 4.00000, 0.39718, 0.07913
3.80317, 4.00000, 0.39780, 0.09232
3.80984, 4.00000, 0.39842, 0.09232
3.81651, 4.00000, 0.39912, 0.10551
3.82318, 4.00000, 0.39982, 0.10551
3.82986, 4.00000, 0.40070, 0.13189
3.83653, 4.00000, 0.40158, 0.13189
3.84320, 4.00000, 0.40255, 0.14508
3.84987, 4.00000, 0.40361, 0.15827
3.85654, 4.00000, 0.40484, 0.18464
3.86322, 4.00000, 0.40607, 0.18464
3.86989, 4.00000, 0.40739, 0.19783
3.87656, 4.00000, 0.40871, 0.19783
3.88323, 4.00000, 0.41012, 0.21102
3.88990, 4.00000, 0.41161, 0.22421
3.89658, -4.00000, 0.41319, 0.23740
3.90325, -4.00000, 0.41425, 0.15827
3.90992, -4.00000, 0.41566, 0.21102
3.91659, -4.00000, 0.41689, 0.18464
3.92327, -4.00000, 0.41794, 0.15827
3.92994, -4.00000, 0.41882, 0.14508
3.93661, -4.00000, 0.41979, 0.13189
3.94328, -4.00000, 0.42058, 0.11870
3.94995, -4.00000, 0.42129, 0.10551
3.95662, -4.00000, 0.42190, 0.09232
3.96330, -4.00000, 0.42243, 0.07913
3.96997, -4.00000, 0.42287, 0.06594
3.97664, -4.00000, 0.42313, 0.03957
3.98331, -4.00000, 0.42322, 0.01319
3.98998, -4.00000, 0.42322, 0.00000
3.99666, -4.00000, 0.42305, -0.02638
4.00333, -4.00000, 0.42287, -0.02638
4.01000, -4.00000, 0.42261, -0.03957
4.01667, -4.00000, 0.42217, -0.06594
4.02334, -4.00000, 0.42164, -0.07913
4.03002, -4.00000, 0.42111, -0.07913
4.03669, -4.00000, 0.42041, -0.10551
4.04336, -4.00000, 0.41970, -0.10551
