1.42879, 2.19122, 2.19597, 0.05870, 0.05747, -2.38770, -2.54265, 0.48981, 0.35863, 2.84111, 3.60402
1.43546, 2.17678, 2.18027, 0.06119, 0.05994, -2.23053, -2.44848, 0.49508, 0.36127, 2.79614, 3.47760
1.44213, 2.16362, 2.16770, 0.06373, 0.06249, -2.06988, -2.26015, 0.50029, 0.36918, 2.74397, 3.66628
1.44880, 2.15233, 2.15827, 0.06630, 0.06504, -1.90326, -2.07180, 0.50546, 0.37445, 2.69295, 3.53275
1.45547, 2.14144, 2.14571, 0.06887, 0.06759, -1.73885, -1.97762, 0.51005, 0.37709, 2.65137, 3.40867
1.46215, 2.13174, 2.13628, 0.07150, 0.07023, -1.57273, -1.78928, 0.51453, 0.38236, 2.60446, 3.58198
1.46882, 2.12383, 2.13000, 0.07418, 0.07296, -1.40283, -1.50677, 0.51918, 0.39027, 2.55299, 3.44730
1.47549, 2.11626, 2.12057, 0.07686, 0.07560, -1.23579, -1.41259, 0.52317, 0.39291, 2.51533, 3.32910
1.48216, 2.10984, 2.11429, 0.07958, 0.07832, -1.06837, -1.31841, 0.52701, 0.39818, 2.47880, 3.20935
1.48883, 2.10515, 2.11115, 0.08238, 0.08123, -0.89936, -1.03590, 0.53122, 0.40873, 2.43358, 3.35090
1.49551, 2.10079, 2.10487, 0.08517, 0.08395, -0.73264, -0.94172, 0.53473, 0.41137, 2.39944, 3.24281
1.50218, 2.09755, 2.10173, 0.08798, 0.08677, -0.56608, -0.84754, 0.53806, 0.41401, 2.36691, 3.13393
1.50885, 2.09600, 2.10173, 0.09088, 0.08976, -0.39913, -0.56503, 0.54169, 0.42455, 2.32916, 3.01508
1.51552, 2.09567, 2.10173, 0.09379, 0.09266, -0.23249, -0.37669, 0.54507, 0.42983, 2.29646, 3.14564
1.52219, 2.09622, 2.10173, 0.09671, 0.09556, -0.06625, -0.28251, 0.54813, 0.42983, 2.26725, 3.04925
1.52887, 2.09740, 2.10173, 0.09967, 0.09856, 0.09969, -0.09417, 0.55105, 0.43774, 2.23831, 2.95110
1.53554, 2.09992, 2.10487, 0.10266, 0.10155, 0.26303, 0.09417, 0.55388, 0.44301, -7.95196, -7.11405
1.54221, 2.10425, 2.11115, 0.10539, 0.10383, 0.49153, 0.28251, 0.51324, 0.42192, -7.68525, -6.89024
1.54888, 2.10937, 2.11429, 0.10798, 0.10665, 0.71804, 0.37669, 0.47451, 0.41928, -7.51347, -6.77125
1.55555, 2.11676, 2.12372, 0.11033, 0.10902, 0.94359, 0.65920, 0.43671, 0.40346, -7.33717, -6.63950
1.56223, 2.12494, 2.13000, 0.11250, 0.11131, 1.16763, 0.84754, 0.40005, 0.38236, -7.16734, -6.36221
1.56890, 2.13455, 2.13942, 0.11453, 0.11351, 1.39040, 1.03591, 0.36479, 0.35863, -7.00088, -6.22758
1.57557, 2.14605, 2.15199, 0.11645, 0.11562, 1.61218, 1.22424, 0.33104, 0.35336, -6.83873, -6.09599
1.58224, 2.15892, 2.16456, 0.11824, 0.11756, 1.83266, 1.50675, 0.29858, 0.32699, -6.67655, -5.96182
1.58891, 2.17365, 2.18027, 0.11988, 0.11932, 2.05220, 1.69511, 0.26733, 0.30853, -6.52154, -5.83227
1.59559, 2.18884, 2.19283, 0.12141, 0.12099, 2.26926, 1.88346, 0.23721, 0.29007, -6.37178, -5.59355
1.60226, 2.20610, 2.21168, 0.12283, 0.12257, 2.48564, 2.16596, 0.20844, 0.27161, -6.21870, -5.45784
1.60893, 2.22485, 2.23053, 0.12410, 0.12389, 2.70048, 2.35431, 0.18056, 0.24788, -6.07489, -5.32851
1.61560, 2.24468, 2.24938, 0.12520, 0.12503, 2.91291, 2.54266, 0.15342, 0.22414, -5.93351, -5.19968
1.62227, 2.26613, 2.27137, 0.12618, 0.12609, 3.12382, 2.73100, 0.12725, 0.20305, -5.79539, -5.07313
1.62895, 2.28876, 2.29336, 0.12701, 0.12697, 3.33203, 3.01351, 0.10184, 0.17932, -5.65185, -4.93924
1.63562, 2.31221, 2.31535, 0.12769, 0.12767, 3.53631, 3.10769, 0.07706, 0.15295, -5.52806, -4.82317
1.64229, 2.33712, 2.34049, 0.12820, 0.12820, 3.73814, 3.29604, 0.05289, 0.12921, -5.39785, -4.69875
1.64896, 2.36307, 2.36562, 0.12863, 0.12873, 3.93600, 3.48438, 0.02963, 0.11075, -5.27247, -4.57916
1.65564, 2.39062, 2.39389, 0.12893, 0.12908, 4.13144, 3.67273, 0.00719, 0.08966, -5.15154, -4.46209
1.66231, 2.41932, 2.42217, 0.12909, 0.12926, 4.32269, 3.86107, -0.01469, 0.06856, -5.03406, -4.34654
1.66898, 2.44881, 2.45044, 0.12913, 0.12935, 4.50829, 4.04941, -0.03599, 0.05010, -4.92033, -4.23378
1.67565, 2.47974, 2.48186, 0.12907, 0.12935, 4.69032, 4.23776, -0.05650, 0.03428, -4.81244, -4.12588
1.68232, 2.51167, 2.51327, 0.12891, 0.12926, 4.86694, 4.42611, -0.07632, 0.01582, -4.70963, -4.02211
1.68900, 2.54521, 2.54783, 0.12863, 0.12899, 5.04028, 4.61445, -0.09551, -0.00264, -4.61305, -4.61305
1.69567, 2.57986, 2.58239, 0.12828, 0.12873, 5.20818, 4.80280, -0.11393, -0.01582, -4.52287, -5.69630
1.70234, 2.61528, 2.61695, 0.12782, 0.12829, 5.36889, 4.99114, -0.13193, -0.03164, -4.43734, -5.57419
1.70901, 2.65122, 2.65150, 0.12726, 0.12776, 5.52106, 5.08531, -0.14954, -0.04747, -4.36597, -5.45892
1.71568, 2.68838, 2.68920, 0.12660, 0.12715, 5.66797, 5.27365, -0.16658, -0.06329, -4.29295, -5.33468
1.72236, 2.72640, 2.72690, 0.12582, 0.12635, 5.80755, 5.36783, -0.18332, -0.07911, -4.23353, -5.20942
1.72903, 2.76498, 2.76460, 0.12494, 0.12547, 5.93842, 5.46200, -0.19981, -0.09757, -4.17780, -5.08053
1.73570, 2.80484, 2.80544, 0.12392, 0.12442, 6.06397, 5.65035, -0.21600, -0.11603, -4.12201, -4.93694
1.74237, 2.84558, 2.84628, 0.12279, 0.12328, 6.18201, 5.83869, -0.23188, -0.13449, -4.07221, -4.79202
1.74904, 2.88691, 2.88712, 0.12155, 0.12204, 6.29099, 5.93286, -0.24749, -0.15294, -4.03406, -4.65144
1.75572, 2.92860, 2.92796, 0.12022, 0.12072, 6.38992, 6.02704, -0.26286, -0.16877, -3.99973, -4.50737
1.76239, 2.97051, 2.96881, 0.11879, 0.11932, 6.47805, 6.12120, -0.27803, -0.18459, -3.96926, -5.19051
1.76906, 3.01344, 3.01279, 0.11724, 0.11773, 6.55976, 6.21538, -0.29294, -0.20041, -3.94686, -5.03405
1.77573, 3.05707, 3.05677, 0.11562, 0.11615, 6.63332, 6.30956, -0.30741, -0.21359, -3.92934, -4.88248
1.78240, 3.10022, 3.09761, 0.11392, 0.11448, 6.69255, 6.30956, -0.32185, -0.22678, -3.91116, -4.72279
1.78908, -3.13930, 3.14159, 0.11213, 0.11272, 6.74321, 6.40373, -0.33592, -0.23997, -3.89959, -4.56226
1.79575, -3.09530, 3.18558, 0.11027, 0.11087, 6.78443, 6.49790, -0.34973, -0.25315, -3.89140, -4.39767
1.80242, -3.05111, 3.22956, 0.10832, 0.10894, 6.81566, 6.49790, -0.36331, -0.26370, -3.88388, -5.06921
1.80909, -3.00684, 3.27354, 0.10631, 0.10700, 6.83662, 6.49789, -0.37650, -0.27425, -3.87786, -4.89259
1.81576, -2.96255, 3.31752, 0.10425, 0.10498, 6.84721, 6.59207, -0.38938, -0.28479, -3.87696, -4.71333
1.82244, -2.91737, 3.36465, 0.10209, 0.10278, 6.85266, 6.68625, -0.40196, -0.29798, -3.88318, -4.52568
1.82911, -2.87253, 3.40863, 0.09985, 0.10058, 6.84637, 6.68624, -0.41440, -0.30853, -3.87901, -4.32764
1.83578, -2.82797, 3.45261, 0.09755, 0.09829, 6.82897, 6.68625, -0.42669, -0.31908, -3.87414, -4.99480
1.84245, -2.78460, 3.49345, 0.09516, 0.09592, 6.79595, 6.59207, -0.43914, -0.33226, -3.85305, -4.75338
1.84912, -2.74120, 3.53743, 0.09266, 0.09337, 6.75471, 6.59207, -0.45148, -0.34808, -3.84294, -4.50662
1.85580, -2.69782, 3.58142, 0.09009, 0.09081, 6.70555, 6.49789, -0.46348, -0.35863, -3.82070, -4.24773
1.86247, -2.65450, 3.62540, 0.08748, 0.08826, 6.64855, 6.49791, -0.47492, -0.36918, -3.80864, -4.91912
1.86914, -2.61218, 3.66624, 0.08478, 0.08554, 6.57893, 6.40373, -0.48651, -0.38236, -3.77638, -4.62205
1.87581, -2.57063, 3.70708, 0.08202, 0.08281, 6.49863, 6.40373, -0.49782, -0.39291, -3.75488, -4.33576
1.88248, -2.52966, 3.74792, 0.07922, 0.08008, 6.40947, 6.30955, -0.50870, -0.39818, -3.71835, -4.03442
1.88916, -2.48915, 3.78876, 0.07637, 0.07727, 6.31268, 6.21538, -0.51916, -0.40610, -3.67975, -4.68161
1.89583, -2.44900, 3.82960, 0.07350, 0.07445, 6.20935, 6.12120, -0.52903, -0.41401, -3.63966, -4.35594
1.90250, -2.41006, 3.86730, 0.07057, 0.07155, 6.09514, 6.02704, -0.53875, -0.41928, -3.59370, -4.01548
1.90917, -2.37203, 3.90500, 0.06757, 0.06856, 5.97256, 5.93286, -0.54826, -0.42719, -3.54497, -4.67300
1.91584, -2.33467, 3.94270, 0.06451, 0.06548, 5.84360, 5.83870, -0.55751, -0.43774, -3.49361, -4.29903
1.92252, -2.29781, 3.98040, 0.06137, 0.06231, 5.70976, 5.74452, -0.56649, -0.44829, -3.43978, -3.91337
1.92919, -2.26227, 4.01496, 0.05818, 0.05915, 5.56693, 5.55617, -0.57526, -0.45884, -3.36552, -4.55379
1.93586, -2.22769, 4.04951, 0.05493, 0.05589, 5.41771, 5.46199, -0.58372, -0.46938, -3.30625, -4.14862
1.94253, -2.19381, 4.08407, 0.05161, 0.05255, 5.26430, 5.36783, -0.59190, -0.47993, -3.24503, -3.73214
1.94920, -2.16139, 4.11549, 0.04825, 0.04920, 5.10290, 5.17949, -0.59988, -0.48784, -3.16484, -4.35843
1.95588, -2.13003, 4.14690, 0.04479, 0.04569, 4.93636, 4.99114, -0.60775, -0.49839, -3.08300, -3.89823
1.96255, -2.09942, 4.17832, 0.04135, 0.04234, 4.76696, 4.89697, -0.61478, -0.50366, -3.01951, -3.47529
1.96922, -2.07031, 4.20659, 0.03785, 0.03882, 4.59102, 4.70862, -0.62173, -0.51158, -2.93824, -4.09368
1.97589, -2.04227, 4.23487, 0.03428, 0.03522, 4.41146, 4.52028, -0.62846, -0.51949, -2.85685, -3.63290
1.98256, -2.01594, 4.26000, 0.03070, 0.03170, 4.22509, 4.33193, -0.63478, -0.52476, -2.77703, -3.18293
1.98924, -1.98990, 4.28827, 0.02708, 0.02809, 4.04078, 4.23776, -0.64048, -0.52740, -2.71356, -3.79661
1.99591, -1.96594, 4.31027, 0.02341, 0.02440, 3.84835, 3.95525, -0.64627, -0.53795, -2.62116, -3.32459
2.00258, -1.94252, 4.33540, 0.01971, 0.02070, 3.65725, 3.86107, -0.65148, -0.54322, -2.55894, -2.88274
2.00925, -1.92042, 4.35739, 0.01599, 0.01701, 3.46327, 3.67273, -0.65636, -0.54586, -2.48494, -3.46563
2.01592, -1.89927, 4.37938, 0.01216, 0.01305, 3.26896, 3.57855, -0.66138, -0.55904, -2.42294, -3.00884
2.02259, -1.87971, 4.39823, 0.00836, 0.00935, 3.07078, 3.29602, -0.66582, -0.56168, -2.33987, -3.55766
2.02927, -1.86129, 4.41708, 0.00445, 0.00531, 2.87170, 3.20186, -0.67043, -0.57223, -2.28050, -3.11397
2.03594, -1.84461, 4.43279, 0.00053, 0.00144, 2.66859, 2.91936, -0.67474, -0.57750, -2.20158, -2.66742
2.04261, -1.82917, 4.44850, -0.00341, -0.00252, 2.46473, 2.73099, -0.67875, -0.58541, -2.13638, -3.18833
2.04928, -1.81554, 4.46106, -0.00742, -0.00657, 2.25716, 2.44848, -0.68277, -0.58805, -2.06409, -2.75150
2.05596, -1.80226, 4.47677, -0.01142, -0.01053, 2.05456, 2.35431, -0.68614, -0.59596, -2.01296, -3.24699
2.06263, -1.79108, 4.48619, -0.01549, -0.01466, 1.84725, 2.07180, -0.68972, -0.59860, -1.94756, -2.82784
2.06930, -1.78044, 4.49876, -0.01956, -0.01871, 1.64398, 1.97762, -0.69280, -0.60387, -1.89996, -2.43401
2.07597, -1.77112, 4.50819, -0.02363, -0.02275, 1.44081, 1.78927, -0.69558, -0.60651, -1.84867, -2.90714
2.08264, -1.76364, 4.51447, -0.02778, -0.02698, 1.23570, 1.60093, -0.69855, -0.61178, -1.79909, -2.51935
2.08932, -1.75746, 4.52075, -0.03186, -0.03094, 1.03162, 1.31842, -0.70083, -0.61178, -1.74933, -2.95743
2.09599, -1.75220, 4.52704, -0.03604, -0.03525, 0.82987, 1.22424, -0.70335, -0.61705, -1.70952, -2.59057
2.10266, -1.74849, 4.53018, -0.04018, -0.03929, 0.62852, 0.94172, -0.70538, -0.61705, -1.66647, -2.24049
2.10933, -1.74678, 4.53018, -0.04436, -0.04352, 0.42712, 0.65921, -0.70746, -0.62233, -1.62782, -2.66426
2.11600, -1.74560, 4.53332, -0.04853, -0.04765, 0.22767, 0.56504, -0.70915, -0.61969, -1.59607, -2.34710
2.12268, -1.74569, 4.53332, -0.05273, -0.05187, 0.02874, 0.37670, -0.71080, -0.62760, -1.56484, -2.72801
2.12935, -1.74757, 4.53018, -0.05694, -0.05610, -0.17010, 0.09417, -0.71238, -0.62497, -1.53646, -2.43821
2.13602, -1.75075, 4.52704, -0.06116, -0.06032, -0.36613, -0.09417, -0.71382, -0.63024, 8.65004, 7.38840
2.14269, -1.75571, 4.52075, -0.06522, -0.06410, -0.58521, -0.28251, -0.67275, -0.61705, 8.45833, 7.40454
2.14936, -1.76124, 4.51761, -0.06904, -0.06797, -0.80391, -0.47086, -0.63270, -0.60914, 8.28185, 7.44075
2.15604, -1.76889, 4.50819, -0.07261, -0.07158, -1.02302, -0.75339, -0.59357, -0.59068, 8.10059, 6.89808
2.16271, -1.77809, 4.49876, -0.07604, -0.07518, -1.24243, -0.94172, -0.55595, -0.57223, 7.92634, 6.89889
2.16938, -1.78842, 4.48934, -0.07924, -0.07844, -1.46197, -1.13007, -0.51928, -0.54322, 7.75420, 6.88474
2.17605, -1.80043, 4.47677, -0.08225, -0.08152, -1.68210, -1.31842, -0.48365, -0.52212, 7.58277, 6.36926
2.18272, -1.81366, 4.46420, -0.08514, -0.08460, -1.90247, -1.60094, -0.44949, -0.49839, 7.41081, 6.33030
2.18940, -1.82864, 4.44850, -0.08786, -0.08741, -2.12367, -1.78927, -0.41646, -0.47466, 7.24527, 6.28636
2.19607, -1.84490, 4.43279, -0.09041, -0.09005, -2.34513, -1.97762, -0.38447, -0.44565, 7.08273, 5.80578
2.20274, -1.86295, 4.41394, -0.09283, -0.09260, -2.56761, -2.26015, -0.35369, -0.42455, 6.91430, 5.74423
2.20941, -1.88231, 4.39509, -0.09508, -0.09489, -2.79024, -2.44848, -0.32379, -0.40082, 6.75566, 5.68141
2.21608, -1.90260, 4.37624, -0.09718, -0.09709, -3.01209, -2.63683, -0.29491, -0.37445, 6.60028, 5.61816
2.22276, -1.92444, 4.35425, -0.09914, -0.09911, -3.23424, -2.82517, -0.26695, -0.35072, 6.44608, 5.54872
2.22943, -1.94828, 4.32911, -0.10093, -0.10096, -3.45773, -3.10769, -0.23985, -0.32699, 6.28221, 5.04335
2.23610, -1.97356, 4.30398, -0.10257, -0.10263, -3.68099, -3.29602, -0.21356, -0.30062, 6.13138, 4.96260
2.24277, -1.99988, 4.27885, -0.10408, -0.10421, -3.90261, -3.48437, -0.18816, -0.27952, 5.98388, 4.88149
2.24944, -2.02782, 4.25058, -0.10545, -0.10562, -4.12409, -3.76690, -0.16353, -0.25579, 5.82535, 4.78198
2.25611, -2.05691, 4.22230, -0.10666, -0.10685, -4.34355, -3.95525, -0.13960, -0.23205, 5.68209, 4.69035
2.26279, -2.08772, 4.19088, -0.10772, -0.10791, -4.56272, -4.14359, -0.11628, -0.20832, 5.54047, 4.59300
2.26946, -2.11976, 4.15947, -0.10864, -0.10888, -4.77949, -4.33194, -0.09368, -0.18723, 5.40270, 4.49580
2.27613, -2.15355, 4.12491, -0.10939, -0.10958, -4.99563, -4.61446, -0.07150, -0.16086, 5.25218, 4.37479
2.28280, -2.18860, 4.09035, -0.11003, -0.11028, -5.20865, -4.80279, -0.05016, -0.13976, 5.12149, 3.85526
2.28948, -2.22452, 4.05580, -0.11054, -0.11081, -5.41667, -4.99114, -0.02938, -0.11866, 4.99480, 3.75244
2.29615, -2.26194, 4.01810, -0.11094, -0.11125, -5.62208, -5.17949, -0.00929, -0.10021, 4.87346, 3.65099
2.30282, -2.30133, 3.97726, -0.11123, -0.11160, -5.82666, -5.46200, 0.01003, -0.08175, 4.74351, 3.53695
2.30949, -2.34212, 3.93642, -0.11141, -0.11178, -6.02723, -5.65035, 0.02878, -0.06593, 4.63536, 3.43676
2.31616, -2.38387, 3.89558, -0.11147, -0.11187, -6.22154, -5.83870, 0.04701, -0.04747, 4.53332, 3.33870
2.32284, -2.42628, 3.85473, -0.11143, -0.11187, -6.40771, -6.02703, 0.06473, -0.03164, 4.43786, 3.24324
2.32951, -2.47002, 3.81075, -0.11130, -0.11178, -6.58886, -6.21538, 0.08186, -0.01582, 4.35159, 3.15299
2.33618, -2.51469, 3.76677, -0.11105, -0.11152, -6.76258, -6.30955, 0.09869, 0.00264, 4.28641, 4.28641
2.34285, -2.56091, 3.71965, -0.11066, -0.11108, -6.93190, -6.49789, 0.11532, 0.02110, 4.21503, 4.90248
2.34952, -2.60818, 3.67252, -0.11015, -0.11055, -7.09387, -6.68624, 0.13168, 0.03955, 4.15175, 4.83524
2.35620, -2.65618, 3.62540, -0.10953, -0.10993, -7.24642, -6.87459, 0.14776, 0.05801, 4.09647, 4.81167
2.36287, -2.70463, 3.57827, -0.10877, -0.10914, -7.38802, -6.96875, 0.16382, 0.07911, 4.05964, 4.77198
2.36954, -2.75429, 3.52801, -0.10790, -0.10826, -7.52272, -7.15710, 0.17965, 0.09757, 4.02232, 4.73149
2.37621, -2.80476, 3.47774, -0.10693, -0.10729, -7.64810, -7.25128, 0.19525, 0.11339, 4.00351, 4.70918
2.38288, -2.85669, 3.42434, -0.10583, -0.10615, -7.76769, -7.43962, 0.21068, 0.13185, 3.98720, 4.68876
2.38956, -2.90868, 3.37407, -0.10462, -0.10492, -7.87358, -7.53380, 0.22620, 0.15031, 3.98062, 4.67773
2.39623, -2.96159, 3.32066, -0.10330, -0.10360, -7.97064, -7.72215, 0.24153, 0.16613, 3.97985, 4.67220
2.40290, -3.01511, 3.26726, -0.10188, -0.10219, -8.05708, -7.81631, 0.25672, 0.18195, 3.99172, 4.67899
2.40957, -3.06900, 3.21385, -0.10037, -0.10070, -8.13179, -7.91049, 0.27184, 0.19777, 4.00838, 4.69026
2.41624, -3.12309, 3.16044, -0.09881, -0.09920, -8.19403, -7.91049, 0.28673, 0.20832, 4.03111, 4.71845
2.42292, 3.10498, 3.10389, -0.09714, -0.09753, -8.24860, -8.09883, 0.30140, 0.22151, 4.06367, 4.74957
2.42959, 3.05012, 3.05049, -0.09538, -0.09577, -8.28844, -8.09883, 0.31626, 0.23469, 4.08971, 4.77409
2.43626, 2.99550, 2.99708, -0.09352, -0.09392, -8.31394, -8.09883, 0.33125, 0.24788, 4.11462, 4.79739
2.44293, 2.94019, 2.94053, -0.09157, -0.09199, -8.33085, -8.19300, 0.34595, 0.26106, 4.15201, 4.83311
2.44960, 2.88537, 2.88712, -0.08949, -0.08988, -8.33282, -8.19301, 0.36106, 0.27952, 4.17397, 4.84820
2.45628, 2.83002, 2.83057, -0.08731, -0.08768, -8.32597, -8.19300, 0.37599, 0.29534, 4.20044, 4.87581
2.46295, 2.77529, 2.77717, -0.08503, -0.08539, -8.30425, -8.19300, 0.39114, 0.31116, 4.21630, 4.89286
2.46962, 2.72105, 2.72376, -0.08268, -0.08310, -8.26894, -8.19300, 0.40614, 0.32435, 4.22942, 4.90718
2.47629, 2.66629, 2.66721, -0.08022, -0.08064, -8.22646, -8.19300, 0.42079, 0.34017, 4.24507, 4.92411
2.48296, 2.61213, 2.61381, -0.07771, -0.07818, -8.17084, -8.19300, 0.43533, 0.35072, 4.25090, 4.93172
2.48964, 2.55846, 2.56040, -0.07515, -0.07571, -8.10344, -8.09883, 0.44949, 0.35863, 4.23627, 4.91665
2.49631, 2.50612, 2.51013, -0.07253, -0.07316, -8.02002, -8.00466, 0.46363, 0.36654, 4.20980, 4.88973
2.50298, 2.45385, 2.45673, -0.06982, -0.07043, -7.92869, -8.00465, 0.47742, 0.37973, 4.20090, 4.88035
2.50965, 2.40260, 2.40646, -0.06707, -0.06780, -7.82487, -7.81631, 0.49087, 0.38500, 4.14255, 4.82905
2.51632, 2.35214, 2.35619, -0.06424, -0.06498, -7.71043, -7.72214, 0.50402, 0.39555, 4.09833, 4.78225
2.52300, 2.30227, 2.30593, -0.06133, -0.06208, -7.58744, -7.62796, 0.51683, 0.40873, 4.04773, 4.72900
2.52967, 2.25379, 2.25881, -0.05837, -0.05917, -7.45210, -7.53379, 0.52942, 0.41928, 3.98861, 4.69131
2.53634, 2.20542, 2.20854, -0.05535, -0.05618, -7.31281, -7.43962, 0.54127, 0.42719, 3.92834, 4.62343
2.54301, 2.15901, 2.16456, -0.05225, -0.05310, -7.15946, -7.25128, 0.55322, 0.44038, 3.83417, 4.52143
2.54968, 2.11310, 2.11743, -0.04908, -0.04994, -7.00138, -7.15710, 0.56453, 0.45092, 3.76166, 4.48745
2.55636, 2.06851, 2.07345, -0.04583, -0.04668, -6.83475, -6.96876, 0.57566, 0.46147, 3.65946, 4.37004
2.56303, 2.02488, 2.02947, -0.04254, -0.04343, -6.66234, -6.87459, 0.58614, 0.47202, 3.57882, 4.27420
2.56970, 1.98195, 1.98549, -0.03918, -0.04008, -6.48654, -6.68625, 0.59607, 0.48257, 3.47231, 4.15208
2.57637, 1.94047, 1.94465, -0.03579, -0.03674, -6.30352, -6.59207, 0.60549, 0.49048, 3.38758, 4.11630
2.58304, 1.90097, 1.90695, -0.03234, -0.03331, -6.11107, -6.30956, 0.61479, 0.49839, 3.25393, 3.95754
2.58972, 1.86198, 1.86611, -0.02883, -0.02979, -5.91863, -6.21539, 0.62330, 0.50630, 3.16672, 3.93404
2.59639, 1.82427, 1.82841, -0.02528, -0.02627, -5.72219, -6.02704, 0.63136, 0.51421, 3.05701, 3.79273
2.60306, 1.78842, 1.79385, -0.02171, -0.02275, -5.51892, -5.74452, 0.63898, 0.51949, 2.92740, 3.63152
2.60973, 1.75391, 1.75929, -0.01809, -0.01915, -5.31262, -5.55617, 0.64603, 0.52740, 2.82144, 3.60771
2.61640, 1.72035, 1.72473, -0.01442, -0.01545, -5.10618, -5.46200, 0.65262, 0.53531, 2.73717, 3.48026
2.62308, 1.68840, 1.69332, -0.01075, -0.01185, -4.89613, -5.17948, 0.65868, 0.53795, 2.61589, 3.31684
2.62975, 1.65759, 1.66190, -0.00701, -0.00806, -4.68568, -4.99114, 0.66436, 0.54586, 2.51669, 3.31584
2.63642, 1.62853, 1.63363, -0.00322, -0.00428, -4.47160, -4.80280, 0.66974, 0.55377, 2.42078, 3.16374
2.64309, 1.60070, 1.60535, 0.00058, -0.00050, -4.25742, -4.61445, 0.67462, 0.55904, 2.32787, 3.01464
2.64976, 1.57373, 1.57708, 0.00442, 0.00337, -4.04564, -4.42611, 0.67908, 0.56432, 2.23756, 3.04425
2.65644, 1.54831, 1.55195, 0.00830, 0.00724, -3.83235, -4.23776, 0.68321, 0.57223, -8.00838, -7.27604
2.66311, 1.52491, 1.52996, 0.01195, 0.01050, -3.61761, -3.95525, 0.64431, 0.55640, -7.90076, -7.00174
2.66978, 1.50200, 1.50482, 0.01546, 0.01419, -3.41117, -3.86107, 0.60647, 0.55377, -7.76743, -6.95381
2.67645, 1.48127, 1.48597, 0.01875, 0.01754, -3.20210, -3.57855, 0.56962, 0.54058, -7.66142, -6.92508
2.68312, 1.46114, 1.46398, 0.02184, 0.02070, -3.00030, -3.39021, 0.53346, 0.51949, -7.54332, -6.61964
2.68980, 1.44233, 1.44513, 0.02481, 0.02387, -2.80083, -3.20187, 0.49861, 0.49839, -7.42746, -6.58700
2.69647, 1.42539, 1.42942, 0.02761, 0.02677, -2.60010, -3.01352, 0.46478, 0.48784, -7.31225, -6.54807
2.70314, 1.40976, 1.41372, 0.03025, 0.02950, -2.40150, -2.73099, 0.43183, 0.45884, -7.20928, -6.51675
2.70981, 1.39503, 1.39801, 0.03278, 0.03223, -2.20732, -2.63683, 0.40007, 0.44038, -7.08890, -6.18542
2.71648, 1.38185, 1.38544, 0.03516, 0.03469, -2.01331, -2.35431, 0.36922, 0.41928, -6.98832, -6.15585
2.72316, 1.36976, 1.37288, 0.03741, 0.03706, -1.82220, -2.16597, 0.33931, 0.39555, -6.88028, -6.11629
2.72983, 1.35936, 1.36345, 0.03948, 0.03918, -1.63041, -1.97762, 0.31006, 0.37182, -6.77153, -6.06841
2.73650, 1.35014, 1.35403, 0.04142, 0.04120, -1.44079, -1.78928, 0.28165, 0.35072, -6.66454, -5.70514
2.74317, 1.34174, 1.34460, 0.04320, 0.04305, -1.25489, -1.60093, 0.25394, 0.32435, -6.55870, -5.65808
2.74984, 1.33483, 1.33832, 0.04486, 0.04481, -1.06944, -1.41259, 0.22709, 0.30325, -6.45345, -5.60882
2.75652, 1.32897, 1.33204, 0.04635, 0.04630, -0.88617, -1.22424, 0.20075, 0.27688, -6.34832, -5.55127
2.76319, 1.32384, 1.32575, 0.04773, 0.04780, -0.70549, -1.13007, 0.17531, 0.25842, -6.24156, -5.49209
2.76986, 1.32013, 1.32261, 0.04895, 0.04903, -0.52520, -0.94172, 0.15040, 0.23469, -6.13840, -5.42813
2.77653, 1.31743, 1.31947, 0.05000, 0.05008, -0.34584, -0.75338, 0.12595, 0.21096, -6.03530, -5.02799
2.78320, 1.31634, 1.31947, 0.05092, 0.05105, -0.16639, -0.56503, 0.10214, 0.18723, -5.93179, -4.95649
2.78988, 1.31641, 1.31947, 0.05166, 0.05176, 0.01294, -0.37669, 0.07866, 0.16349, -5.82759, -4.87556
2.79655, 1.31732, 1.31947, 0.05229, 0.05246, 0.18969, -0.18835, 0.05593, 0.13976, -5.72504, -4.79629
2.80322, 1.31969, 1.32261, 0.05279, 0.05299, 0.36700, -0.00000, 0.03376, 0.11866, -5.62087, -4.70957
2.80989, 1.32399, 1.32889, 0.05317, 0.05343, 0.54529, 0.28252, 0.01223, 0.10020, 4.64443, 5.54118
2.81656, 1.32883, 1.33204, 0.05373, 0.05448, 0.75526, 0.37669, 0.03448, 0.10284, 4.52106, 5.38290
2.82324, 1.33508, 1.33832, 0.05436, 0.05501, 0.96475, 0.56503, 0.05574, 0.09757, 4.42468, 5.26906
2.82991, 1.34322, 1.34774, 0.05511, 0.05571, 1.17414, 0.84755, 0.07632, 0.09757, 4.33714, 5.15824
2.83658, 1.35272, 1.35717, 0.05599, 0.05659, 1.38328, 1.03589, 0.09645, 0.10812, 4.25026, 5.04227
2.84325, 1.36321, 1.36659, 0.05696, 0.05747, 1.59193, 1.13007, 0.11582, 0.12130, 4.16360, 4.92652
2.84992, 1.37529, 1.37916, 0.05794, 0.05827, 1.80054, 1.41259, 0.13403, 0.11339, 4.09450, 4.83124
2.85660, 1.38938, 1.39487, 0.05898, 0.05923, 2.00968, 1.69511, 0.15153, 0.12657, 4.03360, 4.73833
