0.08112, 3.11681, 3.11681, 3.11960, 0.00920, 0.00874, -0.69279, -0.37687, 0.22744, 0.13981, 3.84975, 4.69541, 2.82087
0.08779, 3.11335, 3.11335, 3.11646, 0.01043, 0.00997, -0.73465, -0.37680, 0.24149, 0.15298, 3.78145, 4.63192, 2.83691
0.09446, 3.10891, 3.10891, 3.11018, 0.01172, 0.01120, -0.77481, -0.56526, 0.25487, 0.16619, 3.71814, 4.57252, 2.84997
0.10113, 3.10464, 3.10464, 3.10704, 0.01311, 0.01261, -0.81305, -0.56521, 0.26809, 0.17936, 3.65284, 4.51166, 2.86480
0.10780, 3.10048, 3.10048, 3.10389, 0.01456, 0.01402, -0.84937, -0.56526, 0.28090, 0.19257, 3.58925, 4.45252, 2.87964
0.11447, 3.09557, 3.09557, 3.09761, 0.01608, 0.01551, -0.88392, -0.65937, 0.29321, 0.20310, 3.52974, 4.39774, 2.89540
0.12114, 3.09098, 3.09098, 3.09447, 0.01768, 0.01710, -0.91646, -0.65944, 0.30530, 0.21367, 3.46872, 4.34172, 2.91209
0.12781, 3.08662, 3.08662, 3.09133, 0.01935, 0.01877, -0.94701, -0.56515, 0.31718, 0.22683, 3.40821, 4.28650, 2.92971
0.13448, 3.08159, 3.08159, 3.08504, 0.02108, 0.02044, -0.97581, -0.65943, 0.32848, 0.23478, 3.35249, 4.23580, 2.94644
0.14115, 3.07693, 3.07693, 3.08190, 0.02289, 0.02229, -1.00255, -0.65937, 0.33975, 0.24794, 3.29417, 4.18219, 2.96218
0.14782, 3.07170, 3.07170, 3.07562, 0.02473, 0.02405, -1.02752, -0.65949, 0.35035, 0.25588, 3.24099, 4.13350, 2.97717
0.15449, 3.06607, 3.06607, 3.06934, 0.02662, 0.02589, -1.05064, -0.75360, 0.36048, 0.26376, 3.18983, 4.08706, 2.99291
0.16116, 3.06100, 3.06100, 3.06619, 0.02857, 0.02783, -1.07154, -0.75366, 0.37050, 0.27171, 3.13670, 4.03887, 3.00940
0.16783, 3.05550, 3.05550, 3.05991, 0.03059, 0.02985, -1.09065, -0.75355, 0.38022, 0.28222, 3.08670, 3.99404, 3.02663
0.17450, 3.05055, 3.05055, 3.05677, 0.03265, 0.03187, -1.10754, -0.75360, 0.38972, 0.28753, 3.03541, 3.94874, 3.04659
0.18117, 3.04516, 3.04516, 3.05049, 0.03473, 0.03390, -1.12272, -0.75349, 0.39867, 0.29541, 2.98869, 3.90806, 3.06676
0.18784, 3.03945, 3.03945, 3.04420, 0.03687, 0.03601, -1.13613, -0.75361, 0.40726, 0.30336, 2.94328, 3.86896, 3.08781
0.19451, 3.03438, 3.03438, 3.04106, 0.03909, 0.03830, -1.14726, -0.75355, 0.41605, 0.31388, 2.89442, 3.82694, 3.11062
0.20118, 3.02892, 3.02892, 3.03478, 0.04135, 0.04050, -1.15671, -0.75366, 0.42433, 0.31919, 2.84997, 3.78820, 3.12967
0.20785, 3.02320, 3.02320, 3.02850, 0.04361, 0.04270, -1.16443, -0.84778, 0.43209, 0.32443, 2.80818, 3.74917, 3.13887
0.21452, 3.01814, 3.01814, 3.02535, 0.04596, 0.04507, -1.16988, -0.75366, 0.43998, 0.33502, 2.76255, 3.70652, 3.14879
0.22119, 3.01272, 3.01272, 3.01907, 0.04834, 0.04745, -1.17373, -0.75355, 0.44752, 0.34289, 2.72084, 3.66778, 3.15872
0.22786, 3.00791, 3.00791, 3.01593, 0.05076, 0.04982, -1.17542, -0.75361, 0.45490, 0.34557, 2.67767, 3.62759, 3.16865
0.23453, 3.00269, 3.00269, 3.00965, 0.05319, 0.05220, -1.17569, -0.75349, 0.46175, 0.35080, 2.63893, 3.58747, 3.16404
0.24120, 2.99804, 2.99804, 3.00650, 0.05569, 0.05475, -1.17389, -0.65937, 0.46876, 0.36140, 2.59655, 3.54322, 3.15782
0.24787, 2.99295, 2.99295, 3.00022, 0.05821, 0.05721, -1.17077, -0.75350, 0.47524, 0.36399, 2.55956, 3.50442, 3.15181
0.25454, 2.98841, 2.98841, 2.99708, 0.06077, 0.05976, -1.16568, -0.65938, 0.48167, 0.36931, 2.51960, 3.46260, 3.14558
0.26121, 2.98341, 2.98341, 2.99080, 0.06338, 0.06240, -1.15937, -0.75349, 0.48785, 0.37718, 2.48344, 3.42189, 3.13038
0.26788, 2.97896, 2.97896, 2.98765, 0.06600, 0.06495, -1.15117, -0.65938, 0.49376, 0.38250, 2.44560, 3.37939, 3.11485
0.27455, 2.97404, 2.97404, 2.98137, 0.06861, 0.06750, -1.14186, -0.75350, 0.49909, 0.38245, 2.41344, 3.34257, 3.09931
0.28122, 2.96966, 2.96966, 2.97823, 0.07129, 0.07023, -1.13075, -0.65937, 0.50459, 0.39041, 2.37712, 3.30091, 3.08150
0.28789, 2.96567, 2.96567, 2.97509, 0.07398, 0.07287, -1.11803, -0.65932, 0.50981, 0.39301, 2.34264, 3.25746, 3.05160
0.29456, 2.96197, 2.96197, 2.97195, 0.07671, 0.07560, -1.10390, -0.56521, 0.51494, 0.39569, 2.30794, 3.21351, 3.02070
0.30123, 2.95763, 2.95763, 2.96566, 0.07949, 0.07841, -1.08901, -0.65932, 0.51981, 0.40356, 2.27701, 3.17301, 2.98881
0.30790, 2.95370, 2.95370, 2.96252, 0.08227, 0.08114, -1.07265, -0.56520, 0.52441, 0.40888, 2.24440, 3.13048, 2.95570
0.31457, 2.95005, 2.95005, 2.95938, 0.08508, 0.08395, -1.05496, -0.56515, 0.52892, 0.41147, 2.21259, 3.08747, 2.91834
0.32124, 2.94663, 2.94663, 2.95624, 0.08794, 0.08686, -1.03608, -0.56521, 0.53343, 0.41943, 2.18045, 3.04378, 2.87982
0.32791, 2.94338, 2.94338, 2.95310, 0.09084, 0.08976, -1.01609, -0.56515, 0.53781, 0.42466, 2.14881, 3.00060, 2.84130
0.33458, 2.94025, 2.94025, 2.94996, 0.09376, 0.09266, -0.99509, -0.47103, 0.54197, 0.42735, 2.11770, 2.95685, 2.79916
0.34125, 2.93722, 2.93722, 2.94681, 0.09672, 0.09565, -0.97312, -0.47098, 0.54605, 0.43521, 2.08709, 2.91312, 2.75540
0.34792, 2.93512, 2.93512, 2.94681, 0.09968, 0.09856, -0.94985, -0.37680, 0.54999, 0.43790, 2.05496, 2.86825, 2.71293
0.35459, 2.93285, 2.93285, 2.94367, 0.10267, 0.10155, -0.92596, -0.37674, 0.55369, 0.44048, 2.02611, 2.82645, 2.66971
0.36126, 2.93045, 2.93045, 2.94053, 0.10567, 0.10454, -0.90145, -0.37680, 0.55711, 0.44317, 1.99840, 2.78594, 2.62700
0.36793, 2.92797, 2.92797, 2.93739, 0.10872, 0.10762, -0.87625, -0.37674, 0.56044, 0.44839, 1.97087, 2.74522, 2.58303
0.37460, 2.92629, 2.92629, 2.93739, 0.11179, 0.11070, -0.85006, -0.28258, 0.56381, 0.45109, 1.94085, 2.70256, 2.54087
0.38127, 2.92433, 2.92433, 2.93425, 0.11488, 0.11377, -0.82337, -0.37674, 0.56687, 0.45631, 1.91475, 2.66568, 2.50487
0.38794, 2.92303, 2.92303, 2.93425, 0.11801, 0.11694, -0.79590, -0.28257, 0.57004, 0.46164, 1.88535, 2.62517, 2.46785
0.39461, 2.92222, 2.92222, 2.93425, 0.12117, 0.12011, -0.76780, -0.18834, 0.57316, 0.46686, 1.85624, 2.58526, 2.43179
0.40128, 2.92091, 2.92091, 2.93111, 0.12434, 0.12328, -0.73941, -0.18840, 0.57593, 0.46955, 1.83079, 2.55706, 2.42263
0.40795, 2.92009, 2.92009, 2.93111, 0.12756, 0.12653, -0.71045, -0.18840, 0.57878, 0.47477, 1.80281, 2.52626, 2.41323
0.41462, 2.91963, 2.91963, 2.93111, 0.13080, 0.12979, -0.68102, -0.09423, 0.58156, 0.48010, 1.77495, 2.49558, 2.40382
0.42129, 2.91944, 2.91944, 2.93111, 0.13406, 0.13304, -0.65121, -0.09423, 0.58419, 0.48268, 1.74788, 2.46654, 2.39724
0.42796, 2.91944, 2.91944, 2.93111, 0.13736, 0.13638, -0.62110, -0.09423, 0.58682, 0.48802, 1.72055, 2.43725, 2.39069
0.43463, 2.91959, 2.91959, 2.93111, 0.14069, 0.13973, -0.59071, 0.00000, 0.58935, 0.49324, 1.68992, 2.40465, 2.38414
0.44130, 2.91984, 2.91984, 2.93111, 0.14403, 0.14307, -0.56004, 0.00000, 0.59170, 0.49593, 1.66387, 2.38167, 2.39440
0.44797, 2.92017, 2.92017, 2.93111, 0.14738, 0.14641, -0.52915, 0.00000, 0.59385, 0.49851, 1.63859, 2.35993, 2.40617
0.45464, 2.92056, 2.92056, 2.93111, 0.15078, 0.14984, -0.49807, 0.00000, 0.59598, 0.50385, 1.61316, 2.33812, 2.41825
0.46131, 2.92185, 2.92185, 2.93425, 0.15416, 0.15319, -0.46678, 0.09417, 0.59796, 0.50379, -8.57692, -7.84343, 2.44673
0.46798, 2.92293, 2.92293, 2.93425, 0.15729, 0.15591, -0.30630, 0.09417, 0.55536, 0.48538, -8.07785, -7.33719, 2.47065
0.47465, 2.92536, 2.92536, 2.93739, 0.16027, 0.15908, -0.15271, 0.18834, 0.51572, 0.48004, -7.92058, -7.17158, 2.49842
0.48132, 2.92872, 2.92872, 2.94053, 0.16302, 0.16189, -0.00194, 0.28257, 0.47704, 0.46427, -7.75629, -6.99640, 2.53478
0.48799, 2.93276, 2.93276, 2.94367, 0.16557, 0.16453, 0.14507, 0.37674, 0.43942, 0.44048, -7.59625, -6.82454, 2.57418
0.49466, 2.93727, 2.93727, 2.94681, 0.16796, 0.16708, 0.28711, 0.37680, 0.40308, 0.41679, -7.44170, -6.65858, 2.61227
0.50133, 2.94295, 2.94295, 2.95310, 0.17020, 0.16946, 0.42609, 0.56514, 0.36804, 0.40619, -7.29326, -6.49951, 2.64773
0.50800, 2.94947, 2.94947, 2.95938, 0.17234, 0.17183, 0.56191, 0.65944, 0.33457, 0.38250, -7.15196, -6.34781, 2.68239
0.51467, 2.95743, 2.95743, 2.96881, 0.17431, 0.17386, 0.69455, 0.84772, 0.30211, 0.35872, -7.01543, -6.20250, 2.71170
0.52134, 2.96559, 2.96559, 2.97509, 0.17616, 0.17588, 0.82381, 0.94201, 0.27087, 0.34030, -6.88299, -6.06127, 2.74102
0.52801, 2.97472, 2.97472, 2.98451, 0.17788, 0.17773, 0.94976, 1.13029, 0.24080, 0.31916, -6.75641, -5.92667, 2.76779
0.53468, 2.98455, 2.98455, 2.99394, 0.17939, 0.17922, 1.07230, 1.22464, 0.21130, 0.29281, -6.63208, -5.79584, 2.78946
0.54135, 2.99486, 2.99486, 3.00336, 0.18078, 0.18072, 1.19130, 1.31870, 0.18282, 0.26640, -6.51202, -5.66894, 2.81229
0.54802, 3.00552, 3.00552, 3.01279, 0.18202, 0.18204, 1.30668, 1.31887, 0.15517, 0.24533, -6.39594, -5.54648, 2.83355
0.55469, 3.01726, 3.01726, 3.02535, 0.18311, 0.18318, 1.41866, 1.50710, 0.12841, 0.21892, -6.28390, -5.42892, 2.85198
0.56136, 3.02977, 3.02977, 3.03792, 0.18405, 0.18415, 1.52702, 1.60150, 0.10240, 0.19257, -6.17540, -5.31574, 2.86756
0.56803, 3.04283, 3.04283, 3.05049, 0.18482, 0.18494, 1.63156, 1.69550, 0.07701, 0.17144, -6.06924, -5.20576, 2.88032
0.57470, 3.05627, 3.05627, 3.06305, 0.18546, 0.18565, 1.73207, 1.78990, 0.05236, 0.14773, -5.96615, -5.09927, 2.89166
0.58137, 3.06996, 3.06996, 3.07562, 0.18596, 0.18617, 1.82834, 1.88390, 0.02829, 0.12397, -5.86526, -4.99583, 2.90016
0.58804, 3.08468, 3.08468, 3.09133, 0.18633, 0.18661, 1.92108, 1.97835, 0.00512, 0.10288, -5.77040, -4.89885, 2.90725
0.59471, 3.09926, 3.09926, 3.10389, 0.18657, 0.18688, 2.00889, 1.97812, -0.01764, 0.08177, -5.67507, -4.80225, 2.91150
0.60138, 3.11458, 3.11458, 3.11960, 0.18666, 0.18697, 2.09283, 2.07258, -0.03983, 0.06067, -5.58384, -4.71059, 2.91292
0.60805, 3.13041, 3.13041, 3.13531, 0.18662, 0.18697, 2.17254, 2.16653, -0.06140, 0.03956, -5.49519, -4.62194, 2.91292
0.61472, 3.14661, -3.13658, 3.15102, 0.18651, 0.18697, 2.24771, 2.26099, -0.08213, 0.02374, -5.41044, -4.53719, 2.91292
0.62139, 3.16303, -3.12016, 3.16673, 0.18629, 0.18679, 2.31805, 2.26070, -0.10232, 0.00528, -5.32767, -5.32767, 2.91008
0.62806, 3.17960, -3.10359, 3.18243, 0.18596, 0.18653, 2.38330, 2.35516, -0.12198, -0.01055, -5.24741, -5.95790, 2.37001
0.63473, 3.19712, -3.08607, 3.20128, 0.18555, 0.18617, 2.44528, 2.44905, -0.14077, -0.02374, -5.17342, -5.88400, 2.37028
0.64140, 3.21443, -3.06875, 3.21699, 0.18501, 0.18565, 2.50121, 2.44933, -0.15937, -0.03957, -5.09685, -5.80755, 2.37070
0.64807, 3.23245, -3.05073, 3.23584, 0.18437, 0.18503, 2.55336, 2.54322, -0.17733, -0.05803, -5.02623, -5.73707, 2.37118
0.65474, 3.25007, -3.03311, 3.25155, 0.18360, 0.18424, 2.59874, 2.54351, -0.19526, -0.07650, -4.95178, -5.66281, 2.37179
0.66141, 3.26826, -3.01493, 3.27040, 0.18271, 0.18336, 2.64014, 2.63740, -0.21265, -0.09496, -4.88320, -5.59443, 2.37248
0.66808, 3.28683, -2.99635, 3.28925, 0.18168, 0.18230, 2.67708, 2.63773, -0.22974, -0.11607, -4.81402, -5.52550, 2.37330
0.67475, 3.30477, -2.97842, 3.30496, 0.18054, 0.18116, 2.70625, 2.63745, -0.24681, -0.13452, -4.74193, -5.45368, 2.37420
0.68142, 3.32310, -2.96008, 3.32381, 0.17929, 0.17993, 2.73123, 2.63779, -0.26334, -0.15300, -4.67430, -5.38644, 2.37549
0.68809, 3.34171, -2.94148, 3.34265, 0.17792, 0.17852, 2.75163, 2.73168, -0.27960, -0.17144, -4.60929, -5.32374, 2.38319
0.69476, 3.35957, -2.92361, 3.35836, 0.17646, 0.17711, 2.76394, 2.63779, -0.29564, -0.18729, -4.53804, -5.25479, 2.39089
0.70143, 3.37778, -2.90540, 3.37721, 0.17492, 0.17562, 2.77230, 2.63746, -0.31105, -0.20046, -4.47402, -5.19323, 2.39907
0.70810, 3.39622, -2.88697, 3.39606, 0.17330, 0.17403, 2.77645, 2.73197, -0.32590, -0.21367, -4.41453, -5.13634, 2.40773
0.71477, 3.41479, -2.86840, 3.41491, 0.17157, 0.17227, 2.77620, 2.73162, -0.34049, -0.22947, -4.35295, -5.07764, 2.41736
0.72144, 3.43253, -2.85066, 3.43062, 0.16976, 0.17052, 2.76769, 2.63773, -0.35489, -0.24005, -4.28646, -5.01404, 2.42698
0.72811, 3.45055, -2.83264, 3.44947, 0.16789, 0.16867, 2.75579, 2.73162, -0.36867, -0.25321, -4.23081, -4.96296, 2.44224
0.73478, 3.46876, -2.81443, 3.46832, 0.16593, 0.16673, 2.74034, 2.73196, -0.38197, -0.26643, -4.17357, -4.91114, 2.46032
0.74145, 3.48616, -2.79702, 3.48403, 0.16389, 0.16471, 2.71716, 2.63745, -0.39516, -0.27959, -4.11043, -4.85366, 2.47922
0.74812, 3.50388, -2.77931, 3.50288, 0.16180, 0.16269, 2.69143, 2.63779, -0.40760, -0.28753, -4.05617, -4.80507, 2.49811
0.75479, 3.52088, -2.76230, 3.51858, 0.15962, 0.16049, 2.65877, 2.63750, -0.42001, -0.30069, -3.99891, -4.75397, 2.51866
0.76146, 3.53735, -2.74583, 3.53429, 0.15738, 0.15829, 2.62029, 2.54361, -0.43208, -0.31128, -3.93900, -4.70108, 2.54207
0.76813, 3.55342, -2.72977, 3.55000, 0.15504, 0.15591, 2.57682, 2.44910, -0.44402, -0.32442, -3.87890, -4.64883, 2.56825
0.77480, 3.56917, -2.71401, 3.56571, 0.15260, 0.15345, 2.52905, 2.44938, -0.45575, -0.33765, -3.82289, -4.60096, 2.59539
0.78147, 3.58469, -2.69850, 3.58142, 0.15007, 0.15090, 2.47761, 2.35488, -0.46723, -0.35344, -3.76319, -4.54968, 2.62350
0.78814, 3.60001, -2.68317, 3.59712, 0.14745, 0.14826, 2.42289, 2.35516, -0.47844, -0.36667, -3.70817, -4.50214, 2.64848
0.79481, 3.61520, -2.66799, 3.61283, 0.14478, 0.14562, 2.36533, 2.35488, -0.48915, -0.37982, -3.65480, -4.45563, 2.67133
0.80148, 3.62934, -2.65385, 3.62540, 0.14207, 0.14298, 2.30102, 2.26094, -0.49957, -0.38778, -3.59647, -4.40415, 2.69419
0.80815, 3.64364, -2.63955, 3.64111, 0.13929, 0.14017, 2.23582, 2.26065, -0.50959, -0.39828, -3.54529, -4.36027, 2.71857
0.81482, 3.65712, -2.62606, 3.65367, 0.13645, 0.13735, 2.16543, 2.16671, -0.51939, -0.40624, -3.48867, -4.30615, 2.72686
0.82149, 3.67000, -2.61318, 3.66624, 0.13357, 0.13454, 2.09116, 2.07225, -0.52873, -0.41147, -3.43397, -4.25363, 2.73415
0.82816, 3.68245, -2.60074, 3.67881, 0.13065, 0.13163, 2.01404, 1.97830, -0.53771, -0.41943, -3.38054, -4.20245, 2.74167
0.83483, 3.69456, -2.58862, 3.69137, 0.12767, 0.12864, 1.93477, 1.97807, -0.54638, -0.42993, -3.33198, -4.15428, 2.74298
0.84150, 3.70552, -2.57767, 3.70080, 0.12461, 0.12556, 1.85005, 1.78990, -0.55511, -0.43790, -3.27336, -4.09369, 2.73636
0.84817, 3.71655, -2.56664, 3.71336, 0.12151, 0.12248, 1.76540, 1.78967, -0.56326, -0.44576, -3.22635, -4.04469, 2.72974
0.85484, 3.72671, -2.55647, 3.72279, 0.11835, 0.11932, 1.67711, 1.69567, -0.57131, -0.45636, -3.17415, -3.98987, 2.72100
0.86151, 3.73625, -2.54694, 3.73221, 0.11509, 0.11597, 1.58644, 1.60127, -0.57942, -0.46950, -3.12122, -3.93194, 2.70435
0.86818, 3.74442, -2.53877, 3.73850, 0.11179, 0.11272, 1.49111, 1.41304, -0.58737, -0.47747, -3.06464, -3.87050, 2.68814
0.87485, 3.75250, -2.53068, 3.74792, 0.10848, 0.10946, 1.39601, 1.41287, -0.59465, -0.48268, -3.01875, -3.81869, 2.66836
0.88152, 3.75963, -2.52356, 3.75420, 0.10506, 0.10595, 1.29845, 1.22463, -0.60219, -0.49593, -2.96385, -3.75150, 2.62740
0.88819, 3.76606, -2.51713, 3.76049, 0.10163, 0.10260, 1.19956, 1.13030, -0.60917, -0.50115, -2.91491, -3.69091, 2.58849
0.89486, 3.77198, -2.51120, 3.76677, 0.09815, 0.09908, 1.10005, 1.03624, -0.61598, -0.50649, -2.86644, -3.62913, 2.54411
0.90153, 3.77755, -2.50564, 3.77305, 0.09462, 0.09556, 1.00021, 1.03612, -0.62245, -0.51434, -2.82185, -3.56831, 2.48999
0.90820, 3.78196, -2.50122, 3.77619, 0.09107, 0.09205, 0.89873, 0.84784, -0.62870, -0.52231, -2.77277, -3.50301, 2.43587
0.91487, 3.78555, -2.49764, 3.77934, 0.08747, 0.08844, 0.79648, 0.75355, -0.63477, -0.52489, -2.72685, -3.44089, 2.38182
0.92154, 3.78853, -2.49466, 3.78248, 0.08385, 0.08483, 0.69388, 0.65943, -0.64051, -0.53286, -2.68250, -3.38089, 2.32963
0.92821, 3.79107, -2.49211, 3.78562, 0.08017, 0.08114, 0.59101, 0.56515, -0.64605, -0.53807, -2.63907, -3.32143, 2.27616
0.93488, 3.79330, -2.48989, 3.78876, 0.07647, 0.07744, 0.48781, 0.47103, -0.65124, -0.54341, -2.59726, -3.26358, 2.22263
0.94155, 3.79442, -2.48877, 3.78876, 0.07271, 0.07366, 0.38392, 0.37680, -0.65641, -0.55126, -2.55478, -3.20465, 2.16778
0.94822, 3.79473, -2.48845, 3.78876, 0.06892, 0.06988, 0.27960, 0.28263, -0.66135, -0.55660, -2.51342, -3.14697, 2.11334
0.95489, 3.79447, -2.48872, 3.78876, 0.06509, 0.06601, 0.17498, 0.18840, -0.66619, -0.56445, -2.47252, -3.09318, 2.07034
0.96156, 3.79377, -2.48942, 3.78876, 0.06118, 0.06205, 0.07009, 0.09423, -0.67100, -0.57243, -2.43168, -3.03916, 2.02636
0.96823, 3.79190, -2.49129, 3.78562, 0.05724, 0.05809, -0.03505, -0.09417, -0.67572, -0.58028, 7.77522, 7.17742, 1.99407
0.97490, 3.78918, -2.49401, 3.78248, 0.05344, 0.05457, -0.24186, -0.18840, -0.63689, -0.57243, 7.40203, 6.80950, 1.97651
0.98157, 3.78534, -2.49785, 3.77934, 0.04987, 0.05096, -0.44443, -0.28258, -0.59980, -0.56709, 7.24993, 6.66279, 1.95851
0.98824, 3.77985, -2.50334, 3.77305, 0.04647, 0.04745, -0.64499, -0.47103, -0.56391, -0.55660, 7.09696, 6.51447, 1.94302
0.99491, 3.77317, -2.51002, 3.76677, 0.04328, 0.04419, -0.84331, -0.65938, -0.52894, -0.53543, 6.94672, 6.36831, 1.92942
1.00158, 3.76563, -2.51756, 3.76049, 0.04024, 0.04102, -1.03925, -0.75366, -0.49512, -0.51176, 6.80218, 6.22774, 1.91618
1.00825, 3.75662, -2.52656, 3.75106, 0.03732, 0.03794, -1.23291, -0.94195, -0.46262, -0.49851, 6.66119, 6.08323, 1.92793
1.01492, 3.74656, -2.53662, 3.74164, 0.03455, 0.03504, -1.42405, -1.13046, -0.43124, -0.47747, 6.52426, 5.93951, 1.95057
1.02159, 3.73489, -2.54830, 3.72907, 0.03188, 0.03223, -1.61286, -1.31870, -0.40113, -0.45631, 6.39245, 5.80111, 1.97253
1.02826, 3.72205, -2.56114, 3.71650, 0.02932, 0.02950, -1.79902, -1.50727, -0.37227, -0.44053, 6.26566, 5.66790, 1.99397
1.03493, 3.70838, -2.57481, 3.70394, 0.02691, 0.02704, -1.98212, -1.69550, -0.34419, -0.41938, 6.14142, 5.53765, 2.01402
1.04160, 3.69326, -2.58993, 3.68823, 0.02463, 0.02466, -2.16258, -1.88412, -0.31710, -0.39833, 6.02154, 5.41197, 2.03336
1.04827, 3.67710, -2.60609, 3.67252, 0.02249, 0.02246, -2.33983, -2.07230, -0.29080, -0.37718, 5.90471, 5.28978, 2.05126
1.05494, 3.66020, -2.62299, 3.65681, 0.02047, 0.02035, -2.51326, -2.16676, -0.26535, -0.35612, 5.79556, 5.17547, 2.06845
1.06161, 3.64192, -2.64127, 3.63796, 0.01862, 0.01850, -2.68370, -2.35487, -0.24046, -0.32970, 5.68515, 5.05969, 2.08637
1.06828, 3.62265, -2.66053, 3.61911, 0.01687, 0.01666, -2.85026, -2.54356, -0.21647, -0.31128, 5.57900, 4.94795, 2.10497
1.07495, 3.60270, -2.68049, 3.60027, 0.01526, 0.01498, -3.01213, -2.63746, -0.19311, -0.29014, 5.48029, 4.84420, 2.12181
1.08162, 3.58139, -2.70179, 3.57827, 0.01378, 0.01349, -3.17063, -2.82619, -0.17037, -0.26907, 5.38103, 4.74043, 2.13687
1.08829, 3.55913, -2.72406, 3.55628, 0.01242, 0.01208, -3.32462, -3.01426, -0.14830, -0.24794, 5.28536, 4.64051, 2.15104
1.09496, 3.53620, -2.74698, 3.53429, 0.01121, 0.01085, -3.47311, -3.10883, -0.12666, -0.22950, 5.19670, 4.54813, 2.16344
1.10163, 3.51283, -2.77036, 3.51230, 0.01011, 0.00971, -3.61528, -3.20265, -0.10549, -0.20837, 5.11058, 4.45805, 2.17666
1.10830, 3.48827, -2.79491, 3.48717, 0.00915, 0.00874, -3.75320, -3.39145, -0.08483, -0.18729, 5.02457, 4.36744, 2.19200
1.11497, 3.46289, -2.82029, 3.46204, 0.00830, 0.00786, -3.88558, -3.48523, -0.06472, -0.16881, 4.94647, 4.28515, 2.20596
1.12164, 3.43695, -2.84623, 3.43690, 0.00759, 0.00716, -4.01139, -3.57985, -0.04489, -0.14772, 4.87013, 4.20547, 2.21712
1.12831, 3.40974, -2.87344, 3.40863, 0.00700, 0.00654, -4.13315, -3.76780, -0.02568, -0.12924, 4.79587, 4.12828, 2.22688
1.13498, 3.38165, -2.90154, 3.38035, 0.00648, 0.00592, -4.24931, -3.95666, -0.00724, -0.11343, 4.72694, 4.05642, 2.23665
1.14165, 3.35295, -2.93024, 3.35208, 0.00606, 0.00548, -4.35868, -4.05037, 0.01079, -0.09759, 4.66481, 3.99220, 2.24363
1.14832, 3.32385, -2.95933, 3.32381, 0.00575, 0.00513, -4.46038, -4.14506, 0.02843, -0.08178, 4.60533, 3.93105, 2.24921
1.15499, 3.29452, -2.98867, 3.29553, 0.00556, 0.00496, -4.55370, -4.23878, 0.04593, -0.06594, 4.54743, 3.87232, 2.25200
1.16166, 3.26413, -3.01905, 3.26411, 0.00545, 0.00478, -4.64224, -4.33351, 0.06270, -0.05276, 4.49698, 3.82102, 2.25479
1.16833, 3.23395, -3.04924, 3.23584, 0.00545, 0.00478, -4.72037, -4.33300, 0.07943, -0.03429, 4.44614, 3.77018, 2.25479
1.17500, 3.20303, -3.08015, 3.20442, 0.00559, 0.00496, -4.79248, -4.42774, 0.09594, -0.01583, 4.39823, 3.72311, 2.25200
1.18167, 3.17164, -3.11155, 3.17301, 0.00581, 0.00513, -4.85748, -4.52141, 0.11198, -0.00000, 4.35361, 4.35361, 2.24921
1.18834, 3.13993, 3.13993, 3.14159, 0.00611, 0.00540, -4.91465, -4.61615, 0.12763, 0.01319, 4.31180, 5.14440, 2.77731
1.19501, 3.10804, 3.10804, 3.11018, 0.00653, 0.00584, -4.96347, -4.61558, 0.14317, 0.03165, 4.27071, 5.10503, 2.78304
