0.23460, 3.00330, 3.00330, 3.00965, 0.05097, 0.05000, -1.19038, -0.75338, 0.46164, 0.35072, 2.64960, 3.59974, 3.16939
0.24127, 2.99841, 2.99841, 3.00650, 0.05345, 0.05246, -1.18887, -0.75338, 0.46851, 0.35599, 2.60847, 3.55681, 3.16340
0.24794, 2.99314, 2.99314, 3.00022, 0.05598, 0.05501, -1.18595, -0.75338, 0.47513, 0.36654, 2.57024, 3.51672, 3.15717
0.25461, 2.98848, 2.98848, 2.99708, 0.05852, 0.05747, -1.18098, -0.75338, 0.48148, 0.36918, 2.53128, 3.47595, 3.15116
0.26128, 2.98339, 2.98339, 2.99080, 0.06108, 0.06003, -1.17477, -0.75338, 0.48744, 0.37181, 2.49594, 3.43872, 3.14485
0.26796, 2.97887, 2.97887, 2.98765, 0.06374, 0.06275, -1.16660, -0.65921, 0.49367, 0.38236, 2.45639, 3.39419, 3.12824
0.27463, 2.97477, 2.97477, 2.98451, 0.06638, 0.06530, -1.15669, -0.65921, 0.49948, 0.38500, 2.41946, 3.35261, 3.11270
0.28130, 2.97011, 2.97011, 2.97823, 0.06904, 0.06794, -1.14584, -0.65920, 0.50483, 0.38764, 2.38645, 3.31478, 3.09663
0.28797, 2.96593, 2.96593, 2.97509, 0.07175, 0.07067, -1.13329, -0.65920, 0.51021, 0.39555, 2.35105, 3.27334, 3.07651
0.29464, 2.96209, 2.96209, 2.97195, 0.07449, 0.07340, -1.11924, -0.56504, 0.51545, 0.40082, 2.31580, 3.22883, 3.04562
0.30132, 2.95765, 2.95765, 2.96566, 0.07724, 0.07612, -1.10439, -0.65921, 0.52019, 0.40082, 2.28560, 3.18937, 3.01472
0.30799, 2.95363, 2.95363, 2.96252, 0.08008, 0.07903, -1.08801, -0.65920, 0.52515, 0.41137, 2.25148, 3.14539, 2.98183
0.31466, 2.94993, 2.94994, 2.95938, 0.08289, 0.08175, -1.07026, -0.56504, 0.52968, 0.41401, 2.21914, 3.10277, 2.94753
0.32133, 2.94648, 2.94648, 2.95624, 0.08575, 0.08466, -1.05130, -0.56504, 0.53422, 0.41928, 2.18690, 3.05898, 2.90901
0.32800, 2.94319, 2.94319, 2.95310, 0.08869, 0.08765, -1.03121, -0.56504, 0.53883, 0.42719, 2.15399, 3.01417, 2.86932
0.33468, 2.94005, 2.94005, 2.94996, 0.09163, 0.09055, -1.01008, -0.47086, 0.54314, 0.43247, 2.12212, 2.97052, 2.83004
0.34135, 2.93700, 2.93700, 2.94681, 0.09457, 0.09345, -0.98798, -0.47086, 0.54711, 0.43247, 2.09217, 2.92785, 2.78757
0.34802, 2.93403, 2.93403, 2.94367, 0.09758, 0.09653, -0.96496, -0.47086, 0.55116, 0.44301, 2.06146, 2.88363, 2.74253
0.35469, 2.93113, 2.93113, 2.94053, 0.10060, 0.09952, -0.94106, -0.47086, 0.55491, 0.44565, 2.03215, 2.84120, 2.69877
0.36136, 2.92913, 2.92913, 2.94053, 0.10363, 0.10251, -0.91595, -0.37669, 0.55859, 0.44565, 2.00090, 2.79710, 2.65589
0.36803, 2.92694, 2.92694, 2.93739, 0.10672, 0.10568, -0.89026, -0.37669, 0.56227, 0.45356, 1.97155, 2.75420, 2.61067
0.37471, 2.92461, 2.92461, 2.93425, 0.10982, 0.10876, -0.86395, -0.37669, 0.56562, 0.45884, 1.94368, 2.71315, 2.56670
0.38138, 2.92305, 2.92305, 2.93425, 0.11297, 0.11193, -0.83670, -0.28251, 0.56907, 0.46147, 1.91297, 2.67037, 2.52647
0.38805, 2.92118, 2.92118, 2.93111, 0.11613, 0.11509, -0.80897, -0.28251, 0.57224, 0.46675, 1.88571, 2.63201, 2.48945
0.39472, 2.91996, 2.91996, 2.93111, 0.11934, 0.11835, -0.78048, -0.28251, 0.57554, 0.47466, 1.85568, 2.59057, 2.45140
0.40139, 2.91834, 2.91834, 2.92796, 0.12259, 0.12160, -0.75157, -0.28251, 0.57857, 0.47729, 1.82864, 2.55636, 2.42746
0.40807, 2.91731, 2.91731, 2.92796, 0.12584, 0.12486, -0.72200, -0.18835, 0.58154, 0.48257, 1.79971, 2.52461, 2.41806
0.41474, 2.91670, 2.91670, 2.92796, 0.12911, 0.12811, -0.69188, -0.18835, 0.58435, 0.48521, 1.77178, 2.49386, 2.40865
0.42141, 2.91640, 2.91640, 2.92796, 0.13242, 0.13146, -0.66136, -0.09417, 0.58715, 0.49048, 1.74349, 2.46308, 2.40034
0.42808, 2.91632, 2.91632, 2.92796, 0.13579, 0.13489, -0.63048, -0.09417, 0.59004, 0.49575, 1.71466, 2.43223, 2.39362
0.43475, 2.91642, 2.91642, 2.92796, 0.13916, 0.13823, -0.59931, 0.00000, 0.59267, 0.49839, 1.68342, 2.39903, 2.38707
0.44143, 2.91664, 2.91664, 2.92796, 0.14256, 0.14166, -0.56783, 0.00000, 0.59522, 0.50366, 1.65614, 2.37247, 2.38945
0.44810, 2.91695, 2.91695, 2.92796, 0.14599, 0.14509, -0.53612, 0.00000, 0.59762, 0.50894, 1.62934, 2.34928, 2.40152
0.45477, 2.91733, 2.91733, 2.92796, 0.14942, 0.14852, -0.50420, 0.00000, 0.59984, 0.51157, 1.60337, 2.32694, 2.41360
0.46144, 2.91776, 2.91776, 2.92796, 0.15290, 0.15204, -0.47208, 0.00000, 0.60204, 0.51421, 1.57722, 2.30771, 2.43670
0.46812, 2.91822, 2.91822, 2.92796, 0.15637, 0.15547, -0.43976, 0.00000, 0.60394, 0.51685, 1.55258, 2.29209, 2.46679
0.47479, 2.91957, 2.91957, 2.93111, 0.15986, 0.15899, -0.40725, 0.09417, 0.60592, 0.51949, -8.63805, -7.88929, 2.49765
0.48146, 2.92071, 2.92071, 2.93111, 0.16307, 0.16172, -0.24562, 0.09417, 0.56305, 0.49839, -8.13846, -7.37936, 2.53215
0.48813, 2.92318, 2.92318, 2.93425, 0.16615, 0.16506, -0.09087, 0.18835, 0.52340, 0.49575, -7.98163, -7.20756, 2.58206
0.49480, 2.92658, 2.92658, 2.93739, 0.16904, 0.16805, 0.06109, 0.28251, 0.48486, 0.47993, -7.81865, -7.03119, 2.62672
0.50147, 2.93065, 2.93065, 2.94053, 0.17170, 0.17078, 0.20743, 0.37669, 0.44730, 0.45883, -7.65937, -6.85981, 2.66709
0.50815, 2.93603, 2.93603, 2.94681, 0.17421, 0.17342, 0.35070, 0.47086, 0.41106, 0.43247, -7.50693, -6.69591, 2.70533
0.51482, 2.94236, 2.94236, 2.95310, 0.17658, 0.17597, 0.49081, 0.65920, 0.37624, 0.42719, -7.35996, -6.53785, 2.74230
0.52149, 2.94935, 2.94935, 2.95938, 0.17881, 0.17834, 0.62769, 0.75338, 0.34264, 0.39818, -7.21834, -6.38592, 2.77671
0.52816, 2.95682, 2.95682, 2.96566, 0.18089, 0.18054, 0.76129, 0.84755, 0.31013, 0.37445, -7.08103, -6.23879, 2.80946
0.53483, 2.96547, 2.96547, 2.97509, 0.18285, 0.18266, 0.89165, 1.03590, 0.27894, 0.35599, -6.95030, -6.09786, 2.84347
0.54151, 2.97496, 2.97496, 2.98451, 0.18467, 0.18459, 1.01864, 1.13007, 0.24884, 0.33490, -6.82461, -5.96283, 2.87465
0.54818, 2.98506, 2.98506, 2.99394, 0.18631, 0.18626, 1.14217, 1.22425, 0.21947, 0.30853, -6.70150, -5.83165, 2.90158
0.55485, 2.99558, 2.99558, 3.00336, 0.18781, 0.18785, 1.26211, 1.31841, 0.19101, 0.28479, -6.58202, -5.70452, 2.92709
0.56152, 3.00724, 3.00724, 3.01593, 0.18915, 0.18925, 1.37865, 1.50676, 0.16347, 0.26106, -6.46742, -5.58312, 2.94976
0.56819, 3.01886, 3.01886, 3.02535, 0.19034, 0.19048, 1.49119, 1.50676, 0.13655, 0.23469, -6.35453, -5.46507, 2.96700
0.57487, 3.03130, 3.03130, 3.03792, 0.19137, 0.19154, 1.60011, 1.60093, 0.11035, 0.20832, -6.24565, -5.35279, 2.97832
0.58154, 3.04430, 3.04430, 3.05049, 0.19227, 0.19251, 1.70518, 1.69510, 0.08498, 0.18723, -6.14017, -5.24419, 2.98871
0.58821, 3.05769, 3.05769, 3.06305, 0.19302, 0.19330, 1.80616, 1.78928, 0.06026, 0.16349, -6.03721, -5.13869, 2.99720
0.59488, 3.07222, 3.07222, 3.07876, 0.19362, 0.19392, 1.90370, 1.88345, 0.03629, 0.13976, -5.93934, -5.03884, 3.00381
0.60155, 3.08668, 3.08668, 3.09133, 0.19409, 0.19444, 1.99640, 1.97762, 0.01286, 0.11866, -5.84154, -4.93934, 3.00947
0.60823, 3.10194, 3.10194, 3.10704, 0.19442, 0.19479, 2.08523, 2.07179, -0.00988, 0.09757, -5.74869, -4.84536, 3.01325
0.61490, 3.11776, 3.11776, 3.12274, 0.19463, 0.19506, 2.16985, 2.16596, -0.03193, 0.07647, -5.65882, -4.75464, 3.01608
0.62157, 3.13396, 3.13396, 3.13845, 0.19474, 0.19523, 2.24994, 2.26014, -0.05329, 0.05801, -5.57196, -4.66722, 3.01797
0.62824, 3.15042, -3.13277, 3.15416, 0.19472, 0.19523, 2.32517, 2.26014, -0.07420, 0.03955, -5.48675, -4.58200, 3.01797
0.63492, 3.16703, -3.11616, 3.16987, 0.19462, 0.19523, 2.39528, 2.35431, -0.09441, 0.02373, -5.40485, -4.50011, 3.01797
0.64159, 3.18461, -3.09858, 3.18872, 0.19441, 0.19506, 2.46203, 2.44849, -0.11385, 0.00791, -5.32865, -5.32865, 3.01608
0.64826, 3.20199, -3.08120, 3.20442, 0.19409, 0.19479, 2.52266, 2.44849, -0.13294, -0.00791, -5.25087, -5.25087, 2.35805
0.65493, 3.21919, -3.06400, 3.22013, 0.19365, 0.19436, 2.57711, 2.44849, -0.15182, -0.02637, -5.17350, -5.88066, 2.35889
0.66160, 3.23712, -3.04607, 3.23898, 0.19310, 0.19383, 2.62783, 2.54266, -0.17006, -0.04219, -5.10205, -5.80952, 2.35991
0.66828, 3.25555, -3.02763, 3.25783, 0.19245, 0.19321, 2.67427, 2.63683, -0.18772, -0.06065, -5.03314, -5.74097, 2.36110
0.67495, 3.27344, -3.00975, 3.27354, 0.19167, 0.19242, 2.71322, 2.54265, -0.20538, -0.07911, -4.95866, -5.66694, 2.36263
0.68162, 3.29178, -2.99140, 3.29239, 0.19074, 0.19145, 2.74787, 2.63683, -0.22273, -0.10021, -4.89029, -5.59913, 2.36450
0.68829, 3.31044, -2.97275, 3.31124, 0.18970, 0.19040, 2.77786, 2.73100, -0.23971, -0.11866, -4.82327, -5.53273, 2.36653
0.69496, 3.32839, -2.95480, 3.32695, 0.18857, 0.18934, 2.79971, 2.63683, -0.25643, -0.13449, -4.75098, -5.46082, 2.36781
0.70164, 3.34670, -2.93648, 3.34580, 0.18734, 0.18811, 2.81734, 2.63683, -0.27267, -0.15295, -4.68472, -5.39485, 2.36877
0.70831, 3.36525, -2.91793, 3.36465, 0.18601, 0.18679, 2.83046, 2.73101, -0.28845, -0.16877, -4.62221, -5.33265, 2.36980
0.71498, 3.38395, -2.89924, 3.38350, 0.18458, 0.18538, 2.83887, 2.73100, -0.30380, -0.18195, -4.55891, -5.26968, 2.37090
0.72165, 3.40273, -2.88045, 3.40234, 0.18307, 0.18389, 2.84242, 2.73100, -0.31871, -0.19514, -4.49710, -5.20821, 2.37207
0.72832, 3.42064, -2.86255, 3.41805, 0.18146, 0.18230, 2.83732, 2.73100, -0.33355, -0.21096, -4.43262, -5.14410, 2.37330
0.73500, 3.43879, -2.84439, 3.43690, 0.17974, 0.18054, 2.82853, 2.73100, -0.34807, -0.22678, -4.37136, -5.08325, 2.37468
0.74167, 3.45711, -2.82608, 3.45575, 0.17794, 0.17878, 2.81584, 2.73099, -0.36202, -0.23997, -4.31212, -5.02613, 2.38175
0.74834, 3.47552, -2.80767, 3.47460, 0.17610, 0.17702, 2.79917, 2.73100, -0.37526, -0.25051, -4.25569, -4.97259, 2.39137
0.75501, 3.49306, -2.79013, 3.49031, 0.17417, 0.17509, 2.77439, 2.63683, -0.38851, -0.26370, -4.19270, -4.91277, 2.40196
0.76168, 3.51086, -2.77232, 3.50916, 0.17215, 0.17307, 2.74687, 2.73100, -0.40126, -0.27688, -4.14098, -4.86437, 2.41303
0.76836, 3.52792, -2.75526, 3.52487, 0.17004, 0.17096, 2.71227, 2.63683, -0.41395, -0.28743, -4.07886, -4.80572, 2.42458
0.77503, 3.54442, -2.73876, 3.54058, 0.16787, 0.16884, 2.67167, 2.54266, -0.42623, -0.29798, -4.01830, -4.74996, 2.44060
0.78170, 3.56142, -2.72177, 3.55942, 0.16561, 0.16656, 2.63030, 2.54266, -0.43801, -0.31380, -3.96516, -4.70322, 2.46196
0.78837, 3.57784, -2.70534, 3.57513, 0.16326, 0.16418, 2.58324, 2.54266, -0.44971, -0.32699, -3.90954, -4.65425, 2.48415
0.79505, 3.59383, -2.68935, 3.59084, 0.16085, 0.16181, 2.53148, 2.44849, -0.46103, -0.33753, -3.85102, -4.60238, 2.50633
0.80172, 3.60857, -2.67462, 3.60341, 0.15837, 0.15934, 2.47140, 2.35431, -0.47231, -0.34808, -3.79025, -4.54884, 2.53044
0.80839, 3.62331, -2.65988, 3.61911, 0.15579, 0.15670, 2.40940, 2.35431, -0.48334, -0.36390, -3.73589, -4.50319, 2.55952
0.81506, 3.63804, -2.64514, 3.63482, 0.15314, 0.15406, 2.34563, 2.26014, -0.49389, -0.37445, -3.67873, -4.45476, 2.58861
0.82173, 3.65184, -2.63135, 3.64739, 0.15044, 0.15143, 2.27582, 2.16596, -0.50414, -0.38236, -3.62098, -4.40573, 2.61769
0.82840, 3.66494, -2.61824, 3.65996, 0.14770, 0.14870, 2.20157, 2.07179, -0.51410, -0.39291, -3.56415, -4.35699, 2.64467
0.83508, 3.67847, -2.60472, 3.67566, 0.14492, 0.14597, 2.12830, 2.16596, -0.52326, -0.40082, -3.52047, -4.32038, 2.66829
0.84175, 3.69044, -2.59275, 3.68509, 0.14205, 0.14307, 2.04711, 1.97762, -0.53271, -0.40873, -3.45904, -4.26649, 2.69343
0.84842, 3.70221, -2.58098, 3.69765, 0.13913, 0.14017, 1.96453, 1.88345, -0.54168, -0.41664, -3.40553, -4.22052, 2.71857
0.85509, 3.71382, -2.56936, 3.71022, 0.13615, 0.13717, 1.88093, 1.88345, -0.55029, -0.42719, -3.35697, -4.17458, 2.72732
0.86176, 3.72440, -2.55878, 3.71965, 0.13313, 0.13418, 1.79275, 1.78928, -0.55870, -0.43510, -3.30368, -4.12361, 2.73506
0.86844, 3.73424, -2.54895, 3.72907, 0.13002, 0.13102, 1.70158, 1.60093, -0.56711, -0.44829, -3.24643, -4.06882, 2.74327
0.87511, 3.74352, -2.53966, 3.73850, 0.12685, 0.12785, 1.60854, 1.60093, -0.57522, -0.45620, -3.19756, -4.01936, 2.74128
0.88178, 3.75242, -2.53077, 3.74792, 0.12362, 0.12459, 1.51445, 1.50675, -0.58311, -0.46675, -3.14569, -3.96539, 2.73428
0.88845, 3.76102, -2.52216, 3.75734, 0.12034, 0.12134, 1.41973, 1.41259, -0.59056, -0.47466, -3.09573, -3.91333, 2.72728
0.89512, 3.76852, -2.51467, 3.76363, 0.11705, 0.11809, 1.32182, 1.31841, -0.59776, -0.48257, -3.04585, -3.85973, 2.71486
0.90180, 3.77521, -2.50798, 3.76991, 0.11367, 0.11465, 1.22219, 1.22424, -0.60497, -0.49048, -2.99566, -3.80442, 2.69778
0.90847, 3.78132, -2.50187, 3.77619, 0.11027, 0.11131, 1.12171, 1.13007, -0.61170, -0.49575, -2.94773, -3.75149, 2.68113
0.91514, 3.78611, -2.49707, 3.77934, 0.10683, 0.10788, 1.01905, 0.94172, -0.61836, -0.50103, -2.89686, -3.69128, 2.64993
0.92181, 3.79086, -2.49233, 3.78562, 0.10334, 0.10436, 0.91693, 0.84755, -0.62469, -0.50894, -2.85088, -3.63301, 2.60897
0.92848, 3.79467, -2.48851, 3.78876, 0.09981, 0.10084, 0.81384, 0.75338, -0.63081, -0.51685, -2.80496, -3.57482, 2.56801
0.93516, 3.79782, -2.48537, 3.79190, 0.09626, 0.09732, 0.71030, 0.65921, -0.63657, -0.51949, -2.76085, -3.51542, 2.51705
0.94183, 3.80048, -2.48271, 3.79504, 0.09267, 0.09372, 0.60648, 0.56503, -0.64209, -0.52740, -2.71776, -3.45571, 2.46158
0.94850, 3.80191, -2.48127, 3.79504, 0.08901, 0.09002, 0.50191, 0.47086, -0.64765, -0.53531, -2.67366, -3.39457, 2.40475
0.95517, 3.80332, -2.47986, 3.79819, 0.08535, 0.08642, 0.39729, 0.37670, -0.65265, -0.53794, -2.63320, -3.33845, 2.35254
0.96184, 3.80385, -2.47934, 3.79819, 0.08162, 0.08263, 0.29218, 0.28252, -0.65769, -0.54586, -2.59163, -3.28048, 2.29780
0.96852, 3.80372, -2.47946, 3.79819, 0.07786, 0.07885, 0.18673, 0.18835, -0.66256, -0.55377, -2.55091, -3.22334, 2.24303
0.97519, 3.80227, -2.48091, 3.79504, 0.07403, 0.07498, 0.08096, 0.00000, -0.66747, -0.56168, -2.50613, -3.16173, 2.18691
0.98186, 3.80071, -2.48248, 3.79504, 0.07016, 0.07111, -0.02491, -0.00000, -0.67212, -0.56695, 7.69333, 7.05455, 2.13078
0.98853, 3.79820, -2.48499, 3.79190, 0.06645, 0.06768, -0.23169, -0.18835, -0.63326, -0.56168, 7.32550, 6.69928, 2.08891
0.99520, 3.79367, -2.48952, 3.78562, 0.06293, 0.06407, -0.43442, -0.37670, -0.59641, -0.55640, 7.17309, 6.55888, 2.04884
1.00188, 3.78852, -2.49466, 3.78248, 0.05964, 0.06073, -0.63497, -0.47087, -0.56035, -0.54322, 7.01968, 6.41660, 2.01170
1.00855, 3.78124, -2.50194, 3.77305, 0.05650, 0.05747, -0.83348, -0.65920, -0.52555, -0.52476, 6.86969, 6.27282, 1.99100
1.01522, 3.77327, -2.50992, 3.76677, 0.05353, 0.05440, -1.02956, -0.84755, -0.49180, -0.50103, 6.72331, 6.13104, 1.97563
1.02189, 3.76394, -2.51924, 3.75734, 0.05066, 0.05132, -1.22332, -1.03590, -0.45954, -0.49048, 6.58279, 5.99512, 1.96027
1.02856, 3.75365, -2.52954, 3.74792, 0.04794, 0.04850, -1.41455, -1.13007, -0.42828, -0.46675, 6.44821, 5.86440, 1.94743
1.03524, 3.74180, -2.54139, 3.73535, 0.04535, 0.04577, -1.60346, -1.41259, -0.39821, -0.44829, 6.31309, 5.73269, 1.93604
1.04191, 3.72884, -2.55435, 3.72279, 0.04286, 0.04313, -1.78968, -1.50676, -0.36935, -0.42983, 6.18881, 5.61172, 1.92500
1.04858, 3.71507, -2.56811, 3.71022, 0.04050, 0.04067, -1.97287, -1.69510, -0.34144, -0.41137, 6.06495, 5.49094, 1.91471
1.05525, 3.69988, -2.58330, 3.69451, 0.03828, 0.03838, -2.15344, -1.88345, -0.31442, -0.38764, 5.94490, 5.36796, 1.92450
1.06192, 3.68367, -2.59951, 3.67881, 0.03618, 0.03619, -2.33082, -2.07179, -0.28833, -0.36918, 5.82871, 5.24663, 1.94165
1.06860, 3.66674, -2.61645, 3.66310, 0.03422, 0.03416, -2.50438, -2.16596, -0.26297, -0.34808, 5.71954, 5.13273, 1.95744
1.07527, 3.64843, -2.63475, 3.64425, 0.03240, 0.03231, -2.67497, -2.35431, -0.23830, -0.32435, 5.60978, 5.01864, 1.97185
1.08194, 3.62915, -2.65404, 3.62540, 0.03074, 0.03064, -2.84171, -2.54265, -0.21418, -0.30062, 5.50237, 4.90733, 1.98488
1.08861, 3.60830, -2.67489, 3.60341, 0.02918, 0.02897, -3.00561, -2.73100, -0.19110, -0.28216, 5.40102, 4.80197, 1.99827
1.09528, 3.58721, -2.69597, 3.58456, 0.02774, 0.02748, -3.16358, -2.82517, -0.16853, -0.26106, 5.30576, 4.70306, 2.01044
1.10196, 3.56511, -2.71807, 3.56257, 0.02640, 0.02607, -3.31727, -3.01351, -0.14670, -0.24260, 5.21074, 4.60460, 2.02190
1.10863, 3.54142, -2.74177, 3.53743, 0.02523, 0.02493, -3.46804, -3.20186, -0.12536, -0.22151, 5.11990, 4.51097, 2.03121
1.11530, 3.51748, -2.76571, 3.51544, 0.02415, 0.02378, -3.61189, -3.29604, -0.10455, -0.20569, 5.03543, 4.42371, 2.04052
1.12197, 3.49251, -2.79067, 3.49031, 0.02321, 0.02281, -3.75105, -3.39021, -0.08426, -0.18459, 4.95554, 4.34146, 2.04840
1.12864, 3.46683, -2.81636, 3.46518, 0.02237, 0.02193, -3.88436, -3.57855, -0.06449, -0.16613, 4.87437, 4.25815, 2.05556
1.13532, 3.44067, -2.84252, 3.44004, 0.02166, 0.02123, -4.01079, -3.67273, -0.04501, -0.14503, 4.79989, 4.18194, 2.06128
1.14199, 3.41330, -2.86989, 3.41177, 0.02104, 0.02053, -4.13296, -3.76689, -0.02633, -0.13185, 4.73223, 4.11257, 2.06701
1.14866, 3.38599, -2.89720, 3.38664, 0.02053, 0.02000, -4.24592, -3.86107, -0.00781, -0.11339, 4.66377, 4.04282, 2.07131
1.15533, 3.35787, -2.92532, 3.35836, 0.02009, 0.01947, -4.35309, -3.95524, 0.00998, -0.10020, 4.60225, 3.97971, 2.07663
1.16200, 3.32828, -2.95490, 3.32695, 0.01976, 0.01912, -4.45713, -4.14359, 0.02713, -0.08438, 4.54436, 3.92075, 2.08017
1.16868, 3.29859, -2.98460, 3.29867, 0.01952, 0.01886, -4.55220, -4.23775, 0.04402, -0.07120, 4.48937, 3.86496, 2.08283
1.17535, 3.26885, -3.01433, 3.27040, 0.01938, 0.01868, -4.63798, -4.23776, 0.06066, -0.05538, 4.43865, 3.81372, 2.08460
1.18202, 3.23823, -3.04496, 3.23898, 0.01933, 0.01859, -4.71847, -4.42610, 0.07675, -0.04219, 4.39026, 3.76506, 2.08549
1.18869, 3.20699, -3.07620, 3.20757, 0.01936, 0.01859, -4.79234, -4.52028, 0.09240, -0.02637, 4.34727, 3.72207, 2.08549
1.19536, 3.17535, -3.10783, 3.17615, 0.01951, 0.01877, -4.85868, -4.52028, 0.10789, -0.01055, 4.30642, 3.68175, 2.08371
