0.24127, 2.99795, 2.99795, 3.00650, 0.05019, 0.04920, -1.19046, -0.75338, 0.47024, 0.35863, 2.61547, 3.56461, 3.16608
0.24794, 2.99280, 2.99280, 3.00022, 0.05270, 0.05167, -1.18744, -0.75338, 0.47670, 0.36390, 2.57815, 3.52708, 3.16533
0.25461, 2.98822, 2.98822, 2.99708, 0.05525, 0.05422, -1.18241, -0.65921, 0.48314, 0.36918, 2.53818, 3.48523, 3.15911
0.26129, 2.98320, 2.98320, 2.99080, 0.05783, 0.05677, -1.17616, -0.75338, 0.48915, 0.37445, 2.50304, 3.44823, 3.15288
0.26796, 2.97873, 2.97873, 2.98765, 0.06042, 0.05932, -1.16800, -0.65921, 0.49498, 0.37709, 2.46566, 3.40898, 3.14666
0.27463, 2.97379, 2.97379, 2.98137, 0.06305, 0.06196, -1.15873, -0.75338, 0.50050, 0.38236, 2.43251, 3.37176, 3.13306
0.28130, 2.96940, 2.96940, 2.97823, 0.06571, 0.06460, -1.14763, -0.65920, 0.50592, 0.38764, 2.39665, 3.33108, 3.11699
0.28797, 2.96540, 2.96540, 2.97509, 0.06842, 0.06733, -1.13492, -0.65920, 0.51134, 0.39291, 2.36114, 3.29059, 3.10038
0.29465, 2.96084, 2.96084, 2.96881, 0.07116, 0.07005, -1.12133, -0.65921, 0.51635, 0.39818, 2.32935, 3.25374, 3.08349
0.30132, 2.95673, 2.95673, 2.96566, 0.07391, 0.07278, -1.10615, -0.65921, 0.52121, 0.40346, 2.29615, 3.21127, 3.05259
0.30799, 2.95296, 2.95296, 2.96252, 0.07671, 0.07560, -1.08955, -0.56503, 0.52603, 0.40873, 2.26244, 3.16801, 3.02070
0.31466, 2.94944, 2.94944, 2.95938, 0.07954, 0.07841, -1.07166, -0.56504, 0.53070, 0.41401, 2.22986, 3.12586, 2.98881
0.32133, 2.94611, 2.94611, 2.95624, 0.08241, 0.08131, -1.05263, -0.56504, 0.53533, 0.41928, 2.19716, 3.08254, 2.95337
0.32800, 2.94292, 2.94292, 2.95310, 0.08532, 0.08422, -1.03252, -0.47086, 0.53979, 0.42455, 2.16470, 3.03853, 2.91484
0.33468, 2.93984, 2.93984, 2.94996, 0.08824, 0.08712, -1.01142, -0.47086, 0.54401, 0.42983, 2.13372, 2.99600, 2.87632
0.34135, 2.93684, 2.93684, 2.94681, 0.09120, 0.09011, -0.98938, -0.47086, 0.54814, 0.43510, 2.10287, 2.95321, 2.83648
0.34802, 2.93391, 2.93391, 2.94367, 0.09419, 0.09310, -0.96643, -0.47086, 0.55209, 0.44038, 2.07279, 2.91000, 2.79272
0.35469, 2.93104, 2.93104, 2.94053, 0.09720, 0.09609, -0.94262, -0.47086, 0.55578, 0.44301, 2.04379, 2.86789, 2.74896
0.36136, 2.92906, 2.92906, 2.94053, 0.10022, 0.09908, -0.91761, -0.37669, 0.55943, 0.44565, 2.01270, 2.82368, 2.70521
0.36804, 2.92688, 2.92688, 2.93739, 0.10327, 0.10216, -0.89205, -0.37669, 0.56290, 0.45092, 1.98456, 2.78227, 2.66092
0.37471, 2.92456, 2.92456, 2.93425, 0.10635, 0.10524, -0.86588, -0.37669, 0.56613, 0.45356, 1.95733, 2.74185, 2.61695
0.38138, 2.92300, 2.92300, 2.93425, 0.10948, 0.10841, -0.83877, -0.28251, 0.56953, 0.45884, 1.92692, 2.69789, 2.57173
0.38805, 2.92113, 2.92114, 2.93111, 0.11263, 0.11158, -0.81120, -0.28251, 0.57268, 0.46411, 1.89978, 2.65841, 2.53058
0.39472, 2.91991, 2.91991, 2.93111, 0.11581, 0.11474, -0.78287, -0.28251, 0.57578, 0.46938, 1.87087, 2.61841, 2.49356
0.40140, 2.91916, 2.91916, 2.93111, 0.11902, 0.11800, -0.75395, -0.18834, 0.57893, 0.47466, 1.84134, 2.57746, 2.45551
0.40807, 2.91789, 2.91789, 2.92796, 0.12227, 0.12125, -0.72473, -0.18835, 0.58179, 0.47993, 1.81512, 2.54314, 2.42848
0.41474, 2.91711, 2.91711, 2.92796, 0.12553, 0.12451, -0.69496, -0.18835, 0.58455, 0.48257, 1.78734, 2.51255, 2.41907
0.42141, 2.91668, 2.91668, 2.92796, 0.12883, 0.12785, -0.66472, -0.09417, 0.58735, 0.48784, 1.75909, 2.48140, 2.40941
0.42808, 2.91651, 2.91651, 2.92796, 0.13216, 0.13119, -0.63411, -0.09417, 0.59006, 0.49312, 1.73131, 2.45106, 2.40086
0.43476, 2.91654, 2.91654, 2.92796, 0.13551, 0.13454, -0.60318, -0.09417, 0.59261, 0.49575, 1.70422, 2.42200, 2.39431
0.44143, 2.91671, 2.91671, 2.92796, 0.13886, 0.13788, -0.57200, 0.00000, 0.59495, 0.49839, 1.67437, 2.39019, 2.38776
0.44810, 2.91698, 2.91698, 2.92796, 0.14225, 0.14131, -0.54054, 0.00000, 0.59725, 0.50366, 1.64826, 2.36421, 2.38821
0.45477, 2.91733, 2.91733, 2.92796, 0.14570, 0.14483, -0.50885, 0.00000, 0.59965, 0.50894, 1.62132, 2.34099, 2.40059
0.46145, 2.91773, 2.91773, 2.92796, 0.14912, 0.14817, -0.47696, 0.00000, 0.60159, 0.50894, 1.59674, 2.31993, 2.41236
0.46812, 2.91904, 2.91904, 2.93111, 0.15259, 0.15169, -0.44487, 0.09417, 0.60373, 0.51421, -8.59452, -7.86495, 2.43362
0.47479, 2.92014, 2.92014, 2.93111, 0.15578, 0.15442, -0.28365, 0.09417, 0.56109, 0.49575, -8.09589, -7.35915, 2.45753
0.48146, 2.92258, 2.92258, 2.93425, 0.15882, 0.15767, -0.12932, 0.18835, 0.52148, 0.49048, -7.93907, -7.19377, 2.48608
0.48813, 2.92596, 2.92596, 2.93739, 0.16164, 0.16057, 0.02222, 0.28251, 0.48289, 0.47202, -7.77553, -7.02154, 2.51508
0.49481, 2.93001, 2.93001, 2.94053, 0.16427, 0.16330, 0.16811, 0.37669, 0.44542, 0.45356, -7.61649, -6.85030, 2.55579
0.50148, 2.93537, 2.93537, 2.94681, 0.16675, 0.16594, 0.31094, 0.47086, 0.40935, 0.42719, -7.46474, -6.68674, 2.59520
0.50815, 2.94083, 2.94083, 2.94996, 0.16907, 0.16840, 0.45062, 0.56503, 0.37440, 0.41928, -7.31584, -6.52681, 2.63197
0.51482, 2.94804, 2.94804, 2.95938, 0.17127, 0.17078, 0.58718, 0.75338, 0.34096, 0.39291, -7.17599, -6.37643, 2.66709
0.52149, 2.95567, 2.95567, 2.96566, 0.17333, 0.17298, 0.72045, 0.84755, 0.30865, 0.37182, -7.03951, -6.23040, 2.69896
0.52816, 2.96358, 2.96358, 2.97195, 0.17525, 0.17500, 0.85041, 0.94172, 0.27735, 0.35072, -6.90701, -6.08911, 2.72827
0.53484, 2.97253, 2.97253, 2.98137, 0.17701, 0.17685, 0.97710, 1.03589, 0.24708, 0.32699, -6.78024, -5.95432, 2.75504
0.54151, 2.98223, 2.98224, 2.99080, 0.17861, 0.17852, 1.10041, 1.22425, 0.21771, 0.30325, -6.65628, -5.82310, 2.77926
0.54818, 2.99246, 2.99246, 3.00022, 0.18008, 0.18010, 1.22022, 1.22424, 0.18935, 0.27952, -6.53786, -5.69775, 2.80237
0.55485, 3.00391, 3.00391, 3.01279, 0.18138, 0.18142, 1.33669, 1.41259, 0.16178, 0.25315, -6.42277, -5.57629, 2.82363
0.56152, 3.01538, 3.01538, 3.02221, 0.18251, 0.18257, 1.44925, 1.50676, 0.13473, 0.22678, -6.30832, -5.45632, 2.84206
0.56820, 3.02770, 3.02770, 3.03478, 0.18350, 0.18362, 1.55823, 1.60093, 0.10859, 0.20305, -6.19949, -5.34239, 2.85906
0.57487, 3.04062, 3.04062, 3.04734, 0.18437, 0.18459, 1.66342, 1.69510, 0.08337, 0.18195, -6.09456, -5.23278, 2.87465
0.58154, 3.05396, 3.05396, 3.05991, 0.18507, 0.18529, 1.76460, 1.78928, 0.05865, 0.15558, -5.99134, -5.12616, 2.88599
0.58821, 3.06844, 3.06844, 3.07562, 0.18565, 0.18591, 1.86235, 1.88345, 0.03480, 0.13449, -5.89387, -5.02572, 2.89591
0.59488, 3.08288, 3.08288, 3.08819, 0.18610, 0.18644, 1.95539, 1.97762, 0.01157, 0.11603, -5.79687, -4.92617, 2.90441
0.60156, 3.09812, 3.09812, 3.10389, 0.18642, 0.18679, 2.04462, 2.07179, -0.01094, 0.09493, -5.70503, -4.83263, 2.91008
0.60823, 3.11393, 3.11393, 3.11960, 0.18659, 0.18697, 2.12969, 2.16596, -0.03293, 0.07120, -5.61513, -4.74188, 2.91292
0.61490, 3.13013, 3.13013, 3.13531, 0.18664, 0.18705, 2.21028, 2.26014, -0.05436, 0.05274, -5.52767, -4.65399, 2.91433
0.62157, 3.14658, -3.13660, 3.15102, 0.18659, 0.18705, 2.28610, 2.26014, -0.07518, 0.03428, -5.44268, -4.56901, 2.91433
0.62824, 3.16320, -3.11999, 3.16673, 0.18646, 0.18705, 2.35688, 2.35431, -0.09522, 0.01846, -5.36143, -4.48776, 2.91433
0.63492, 3.17991, -3.10328, 3.18243, 0.18624, 0.18688, 2.42240, 2.35431, -0.11477, 0.00264, -5.28181, -5.28181, 2.91150
0.64159, 3.19753, -3.08565, 3.20128, 0.18588, 0.18653, 2.48454, 2.44849, -0.13370, -0.01319, -5.20743, -5.91793, 2.37001
0.64826, 3.21492, -3.06827, 3.21699, 0.18542, 0.18609, 2.54045, 2.44849, -0.15238, -0.02901, -5.13082, -5.84142, 2.37035
0.65493, 3.23210, -3.05108, 3.23270, 0.18485, 0.18556, 2.59012, 2.44849, -0.17072, -0.04483, -5.05544, -5.76616, 2.37076
0.66161, 3.25000, -3.03319, 3.25155, 0.18415, 0.18485, 2.63613, 2.54266, -0.18854, -0.06592, -4.98537, -5.69625, 2.37131
0.66828, 3.26838, -3.01480, 3.27040, 0.18335, 0.18406, 2.67794, 2.63683, -0.20585, -0.08438, -4.91740, -5.62847, 2.37193
0.67495, 3.28621, -2.99698, 3.28611, 0.18241, 0.18309, 2.71222, 2.54266, -0.22323, -0.10284, -4.84330, -5.55460, 2.37269
0.68162, 3.30449, -2.97870, 3.30496, 0.18135, 0.18204, 2.74234, 2.63683, -0.24012, -0.12130, -4.77655, -5.48809, 2.37351
0.68829, 3.32308, -2.96011, 3.32381, 0.18019, 0.18090, 2.76793, 2.73100, -0.25654, -0.13976, -4.71165, -5.42346, 2.37440
0.69497, 3.34186, -2.94132, 3.34265, 0.17894, 0.17966, 2.78869, 2.73100, -0.27252, -0.15558, -4.64654, -5.35912, 2.37694
0.70164, 3.35986, -2.92332, 3.35836, 0.17759, 0.17834, 2.80104, 2.63683, -0.28839, -0.17140, -4.57663, -5.29137, 2.38416
0.70831, 3.37816, -2.90502, 3.37721, 0.17615, 0.17694, 2.80928, 2.73100, -0.30369, -0.18459, -4.51603, -5.23308, 2.39185
0.71498, 3.39666, -2.88652, 3.39606, 0.17463, 0.17544, 2.81322, 2.73101, -0.31851, -0.19777, -4.45461, -5.17411, 2.40003
0.72165, 3.41528, -2.86791, 3.41491, 0.17299, 0.17377, 2.81262, 2.73100, -0.33308, -0.21360, -4.39365, -5.11589, 2.40918
0.72833, 3.43305, -2.85014, 3.43062, 0.17125, 0.17201, 2.80363, 2.63683, -0.34768, -0.22942, -4.32642, -5.05154, 2.41880
0.73500, 3.45109, -2.83210, 3.44947, 0.16943, 0.17025, 2.79120, 2.73100, -0.36160, -0.24260, -4.27051, -4.99851, 2.42843
0.74167, 3.46931, -2.81388, 3.46832, 0.16755, 0.16840, 2.77518, 2.73100, -0.37498, -0.25579, -4.21323, -4.94612, 2.44471
0.74834, 3.48671, -2.79647, 3.48403, 0.16559, 0.16647, 2.75138, 2.63683, -0.38823, -0.26897, -4.15025, -4.88855, 2.46278
0.75501, 3.50443, -2.77876, 3.50288, 0.16356, 0.16445, 2.72501, 2.63683, -0.40090, -0.27952, -4.09508, -4.83905, 2.48168
0.76169, 3.52143, -2.76176, 3.51858, 0.16144, 0.16233, 2.69167, 2.63683, -0.41346, -0.29007, -4.03750, -4.78739, 2.50140
0.76836, 3.53790, -2.74529, 3.53429, 0.15927, 0.16022, 2.65249, 2.54265, -0.42560, -0.30062, -3.97759, -4.73338, 2.52112
0.77503, 3.55487, -2.72831, 3.55314, 0.15697, 0.15785, 2.61253, 2.54265, -0.43745, -0.31644, -3.92406, -4.68759, 2.54692
0.78170, 3.57129, -2.71190, 3.56885, 0.15460, 0.15547, 2.56692, 2.54265, -0.44911, -0.32962, -3.86856, -4.63994, 2.57309
0.78837, 3.58728, -2.69590, 3.58456, 0.15217, 0.15310, 2.51660, 2.44849, -0.46034, -0.34017, -3.81050, -4.58972, 2.59927
0.79505, 3.60295, -2.68023, 3.60027, 0.14965, 0.15055, 2.46227, 2.44849, -0.47139, -0.35336, -3.75671, -4.54436, 2.62738
0.80172, 3.61746, -2.66573, 3.61283, 0.14704, 0.14791, 2.40027, 2.35431, -0.48256, -0.36918, -3.69552, -4.49041, 2.65153
0.80839, 3.63202, -2.65117, 3.62854, 0.14437, 0.14527, 2.33678, 2.26014, -0.49313, -0.37709, -3.63850, -4.44024, 2.67438
0.81506, 3.64570, -2.63749, 3.64111, 0.14164, 0.14254, 2.26751, 2.16596, -0.50355, -0.38764, -3.57986, -4.38868, 2.69800
0.82173, 3.65965, -2.62354, 3.65681, 0.13887, 0.13981, 2.19821, 2.16597, -0.51324, -0.39819, -3.52995, -4.34551, 2.72048
0.82841, 3.67286, -2.61032, 3.66938, 0.13604, 0.13700, 2.12435, 2.07180, -0.52272, -0.40610, -3.47462, -4.29236, 2.72777
0.83508, 3.68554, -2.59764, 3.68195, 0.13317, 0.13418, 2.04711, 2.07180, -0.53175, -0.41137, -3.42525, -4.24518, 2.73506
0.84175, 3.69690, -2.58628, 3.69137, 0.13022, 0.13119, 1.96337, 1.88345, -0.54097, -0.42192, -3.36478, -4.18703, 2.74281
0.84842, 3.70823, -2.57496, 3.70394, 0.12722, 0.12820, 1.87919, 1.88346, -0.54966, -0.42983, -3.31593, -4.13795, 2.74203
0.85509, 3.71860, -2.56459, 3.71336, 0.12415, 0.12512, 1.79085, 1.69510, -0.55829, -0.44038, -3.25781, -4.07784, 2.73541
0.86177, 3.72920, -2.55398, 3.72593, 0.12104, 0.12204, 1.70346, 1.69510, -0.56625, -0.44829, -3.21135, -4.02941, 2.72879
0.86844, 3.73905, -2.54414, 3.73535, 0.11785, 0.11879, 1.61311, 1.60093, -0.57428, -0.46147, -3.15900, -3.97393, 2.71837
0.87511, 3.74744, -2.53575, 3.74164, 0.11459, 0.11553, 1.51758, 1.50676, -0.58233, -0.46938, -3.10527, -3.91534, 2.70216
0.88178, 3.75568, -2.52750, 3.75106, 0.11131, 0.11228, 1.42211, 1.41258, -0.58985, -0.47729, -3.05508, -3.86029, 2.68595
0.88845, 3.76292, -2.52027, 3.75734, 0.10797, 0.10894, 1.32394, 1.31841, -0.59725, -0.48521, -3.00412, -3.80222, 2.66222
0.89512, 3.76942, -2.51377, 3.76363, 0.10456, 0.10551, 1.22438, 1.13007, -0.60453, -0.49575, -2.95087, -3.73699, 2.62228
0.90180, 3.77540, -2.50779, 3.76991, 0.10115, 0.10216, 1.12416, 1.03590, -0.61125, -0.49839, -2.90328, -3.67774, 2.58337
0.90847, 3.78100, -2.50219, 3.77619, 0.09767, 0.09864, 1.02366, 1.03590, -0.61780, -0.50630, -2.85844, -3.61909, 2.53734
0.91514, 3.78632, -2.49687, 3.78248, 0.09415, 0.09513, 0.92296, 0.94172, -0.62403, -0.51421, -2.81253, -3.55697, 2.48322
0.92181, 3.79055, -2.49263, 3.78562, 0.09057, 0.09152, 0.82077, 0.84755, -0.63024, -0.52212, -2.76574, -3.49355, 2.42775
0.92848, 3.79401, -2.48918, 3.78876, 0.08699, 0.08800, 0.71780, 0.75338, -0.63600, -0.52476, -2.72128, -3.43341, 2.37545
0.93516, 3.79689, -2.48630, 3.79190, 0.08335, 0.08430, 0.61436, 0.65921, -0.64169, -0.53531, -2.67699, -3.37309, 2.32199
0.94183, 3.79848, -2.48470, 3.79190, 0.07969, 0.08070, 0.51006, 0.47086, -0.64708, -0.53795, -2.63225, -3.31271, 2.26980
0.94850, 3.80001, -2.48318, 3.79504, 0.07596, 0.07692, 0.40562, 0.37669, -0.65234, -0.54586, -2.59026, -3.25428, 2.21497
0.95517, 3.80062, -2.48257, 3.79504, 0.07219, 0.07313, 0.30066, 0.28251, -0.65747, -0.55113, -2.54808, -3.19565, 2.16012
0.96184, 3.80056, -2.48262, 3.79504, 0.06837, 0.06926, 0.19533, 0.18834, -0.66255, -0.56168, -2.50611, -3.13761, 2.10650
0.96852, 3.79916, -2.48403, 3.79190, 0.06450, 0.06539, 0.08965, -0.00000, -0.66752, -0.56695, 7.69909, 7.08048, 2.06350
0.97519, 3.79763, -2.48556, 3.79190, 0.06078, 0.06196, -0.11967, 0.00000, -0.62881, -0.56168, -2.83135, -3.43853, 2.02538
0.98186, 3.79464, -2.48854, 3.78876, 0.05699, 0.05765, -0.21866, -0.18834, -0.63603, -0.57750, 7.59514, 6.99800, 1.99187
0.98853, 3.79028, -2.49290, 3.78248, 0.05345, 0.05457, -0.42376, -0.37669, -0.59811, -0.55640, 7.22046, 6.62793, 1.97651
0.99520, 3.78526, -2.49793, 3.77934, 0.05010, 0.05114, -0.62444, -0.47086, -0.56207, -0.54322, 7.07191, 6.48452, 1.95939
1.00188, 3.77891, -2.50427, 3.77305, 0.04691, 0.04780, -0.82301, -0.56504, -0.52728, -0.52740, 6.92371, 6.34078, 1.94449
1.00855, 3.77077, -2.51242, 3.76363, 0.04383, 0.04454, -1.01946, -0.84755, -0.49392, -0.52212, 6.77820, 6.19935, 1.93089
1.01522, 3.76132, -2.52187, 3.75420, 0.04096, 0.04164, -1.21357, -1.03590, -0.46135, -0.47993, 6.63627, 6.06105, 1.91875
1.02189, 3.75093, -2.53226, 3.74478, 0.03817, 0.03865, -1.40513, -1.13007, -0.43022, -0.47729, 6.50267, 5.92635, 1.92244
1.02857, 3.73987, -2.54332, 3.73535, 0.03551, 0.03583, -1.59393, -1.31841, -0.40022, -0.45884, 6.37103, 5.78813, 1.94440
1.03524, 3.72748, -2.55571, 3.72279, 0.03297, 0.03319, -1.78019, -1.50676, -0.37126, -0.43774, 6.24344, 5.65437, 1.96498
1.04191, 3.71327, -2.56991, 3.70708, 0.03058, 0.03073, -1.96423, -1.69511, -0.34328, -0.41401, 6.11983, 5.52499, 1.98420
1.04858, 3.69862, -2.58457, 3.69451, 0.02831, 0.02836, -2.14468, -1.78928, -0.31619, -0.39819, 6.00303, 5.40248, 2.00328
1.05525, 3.68280, -2.60039, 3.67881, 0.02618, 0.02616, -2.32212, -1.97762, -0.28993, -0.37445, 5.88631, 5.28039, 2.02118
1.06193, 3.66615, -2.61704, 3.66310, 0.02417, 0.02405, -2.49589, -2.16596, -0.26454, -0.35336, 5.77326, 5.16219, 2.03837
1.06860, 3.64805, -2.63514, 3.64425, 0.02229, 0.02211, -2.66677, -2.35431, -0.23996, -0.33226, 5.66430, 5.04850, 2.05412
1.07527, 3.62891, -2.65428, 3.62540, 0.02055, 0.02035, -2.83390, -2.44848, -0.21599, -0.31116, 5.56238, 4.94229, 2.06845
1.08194, 3.60904, -2.67415, 3.60655, 0.01894, 0.01868, -2.99652, -2.63683, -0.19267, -0.29007, 5.45901, 4.83407, 2.08460
1.08861, 3.58779, -2.69539, 3.58456, 0.01744, 0.01710, -3.15581, -2.82517, -0.17022, -0.27161, 5.36112, 4.73140, 2.10054
1.09529, 3.56557, -2.71762, 3.56257, 0.01606, 0.01569, -3.31068, -3.01351, -0.14836, -0.25051, 5.26620, 4.63224, 2.11472
1.10196, 3.54266, -2.74052, 3.54058, 0.01483, 0.01446, -3.46014, -3.10769, -0.12689, -0.22942, 5.17814, 4.54046, 2.12712
1.10863, 3.51930, -2.76389, 3.51858, 0.01369, 0.01323, -3.60337, -3.20187, -0.10606, -0.21360, 5.09357, 4.45217, 2.13952
1.11530, 3.49475, -2.78844, 3.49345, 0.01270, 0.01226, -3.74242, -3.39021, -0.08564, -0.19250, 5.00841, 4.36409, 2.14927
1.12197, 3.46936, -2.81382, 3.46832, 0.01184, 0.01138, -3.87596, -3.48438, -0.06567, -0.17140, 4.93082, 4.28385, 2.15813
1.12864, 3.44342, -2.83977, 3.44319, 0.01109, 0.01059, -4.00299, -3.57856, -0.04616, -0.15295, 4.85595, 4.20658, 2.16610
1.13532, 3.41620, -2.86699, 3.41491, 0.01043, 0.00988, -4.12599, -3.76690, -0.02736, -0.13712, 4.78348, 4.13179, 2.17387
1.14199, 3.38809, -2.89510, 3.38664, 0.00987, 0.00927, -4.24343, -3.95524, -0.00915, -0.11866, 4.71547, 4.06085, 2.18363
1.14866, 3.36028, -2.92291, 3.36150, 0.00943, 0.00883, -4.35045, -3.95524, 0.00902, -0.10284, 4.65326, 3.99655, 2.19061
1.15533, 3.33092, -2.95227, 3.33009, 0.00906, 0.00839, -4.45476, -4.14359, 0.02629, -0.08966, 4.59472, 3.93592, 2.19758
1.16201, 3.30138, -2.98181, 3.30181, 0.00881, 0.00812, -4.55038, -4.23775, 0.04337, -0.07383, 4.53885, 3.87879, 2.20177
1.16868, 3.27176, -3.01143, 3.27354, 0.00866, 0.00795, -4.63693, -4.23776, 0.06021, -0.05801, 4.48717, 3.82627, 2.20456
1.17535, 3.24121, -3.04198, 3.24212, 0.00860, 0.00786, -4.71833, -4.33194, 0.07652, -0.04219, 4.43933, 3.77801, 2.20596
1.18202, 3.21002, -3.07317, 3.21071, 0.00863, 0.00786, -4.79323, -4.52028, 0.09239, -0.02901, 4.39349, 3.73217, 2.20596
1.18869, 3.17933, -3.10386, 3.18243, 0.00875, 0.00795, -4.85629, -4.42611, 0.10821, -0.01319, 4.34873, 3.68783, 2.20456
1.19536, 3.14813, -3.13505, 3.15102, 0.00899, 0.00821, -4.91262, -4.52028, 0.12381, 0.00264, 4.30662, 4.30662, 2.81399
