0.18785, 3.04962, 3.04962, 3.03792, 0.04109, 0.04094, -0.18605, -0.75338, 0.37528, 0.32435, 3.07425, 4.01303, 3.13151
0.19452, 3.04385, 3.04385, 3.03164, 0.04345, 0.04322, -0.20216, -0.84755, 0.38558, 0.33226, 3.02047, 3.96212, 3.14107
0.20120, 3.03787, 3.03787, 3.02535, 0.04585, 0.04560, -0.21627, -0.84755, 0.39548, 0.34017, 2.96776, 3.91239, 3.15100
0.20787, 3.03173, 3.03173, 3.01907, 0.04832, 0.04806, -0.22834, -0.84755, 0.40510, 0.34808, 2.91606, 3.86377, 3.16130
0.21454, 3.02635, 3.02635, 3.01593, 0.05082, 0.05052, -0.23844, -0.75338, 0.41442, 0.35599, 2.86315, 3.81291, 3.16812
0.22121, 3.02067, 3.02067, 3.00965, 0.05335, 0.05299, -0.24663, -0.84755, 0.42321, 0.36127, 2.81556, 3.76352, 3.16211
0.22788, 3.01479, 3.01479, 3.00336, 0.05592, 0.05554, -0.25292, -0.84755, 0.43165, 0.36918, 2.76877, 3.71486, 3.15589
0.23456, 3.00962, 3.00962, 3.00022, 0.05859, 0.05827, -0.25735, -0.75338, 0.44019, 0.37973, 2.71855, 3.66265, 3.14923
0.24123, 3.00413, 3.00413, 2.99394, 0.06125, 0.06082, -0.25996, -0.75338, 0.44804, 0.38236, 2.67421, 3.61554, 3.14003
0.24790, 2.99841, 2.99841, 2.98765, 0.06396, 0.06354, -0.26076, -0.84755, 0.45568, 0.39027, 2.63090, 3.56725, 3.12342
0.25457, 2.99338, 2.99338, 2.98451, 0.06671, 0.06627, -0.25977, -0.75338, 0.46311, 0.39819, 2.58539, 3.51677, 3.10681
0.26124, 2.98802, 2.98802, 2.97823, 0.06949, 0.06900, -0.25707, -0.75338, 0.47009, 0.40346, 2.54443, 3.47083, 3.09020
0.26792, 2.98327, 2.98327, 2.97509, 0.07231, 0.07181, -0.25268, -0.75338, 0.47694, 0.40610, 2.50178, 3.42019, 3.06356
0.27459, 2.97813, 2.97813, 2.96881, 0.07515, 0.07463, -0.24666, -0.75338, 0.48340, 0.41401, 2.46279, 3.37164, 3.03166
0.28126, 2.97356, 2.97356, 2.96566, 0.07801, 0.07744, -0.23904, -0.65921, 0.48958, 0.41664, 2.42253, 3.32182, 2.99977
0.28793, 2.96941, 2.96941, 2.96252, 0.08088, 0.08026, -0.22992, -0.65920, 0.49542, 0.41928, 2.38441, 3.27399, 2.96737
0.29460, 2.96473, 2.96473, 2.95624, 0.08382, 0.08325, -0.21935, -0.65921, 0.50118, 0.42719, 2.34814, 3.22582, 2.92768
0.30128, 2.96052, 2.96052, 2.95310, 0.08677, 0.08615, -0.20731, -0.65921, 0.50664, 0.42983, 2.31126, 3.17739, 2.88916
0.30795, 2.95665, 2.95665, 2.94996, 0.08976, 0.08914, -0.19388, -0.56504, 0.51198, 0.43510, 2.27432, 3.12855, 2.84947
0.31462, 2.95305, 2.95305, 2.94681, 0.09280, 0.09222, -0.17913, -0.56503, 0.51729, 0.44301, 2.23769, 3.07877, 2.80559
0.32129, 2.94964, 2.94964, 2.94367, 0.09588, 0.09530, -0.16312, -0.56504, 0.52244, 0.45092, 2.20167, 3.02925, 2.76055
0.32796, 2.94553, 2.94553, 2.93739, 0.09898, 0.09838, -0.14583, -0.56504, 0.52722, 0.45356, 2.16915, 2.98322, 2.71550
0.33463, 2.94177, 2.94177, 2.93425, 0.10213, 0.10155, -0.12725, -0.56503, 0.53196, 0.46147, 2.13462, 2.93496, 2.66971
0.34131, 2.93912, 2.93912, 2.93425, 0.10530, 0.10471, -0.10747, -0.47086, 0.53664, 0.46675, 2.09794, 2.88473, 2.62449
0.34798, 2.93643, 2.93643, 2.93111, 0.10849, 0.10788, -0.08662, -0.47086, 0.54104, 0.46938, 2.06492, 2.83814, 2.57926
0.35465, 2.93372, 2.93372, 2.92796, 0.11169, 0.11105, -0.06474, -0.47086, 0.54514, 0.47202, 2.03316, 2.79364, 2.53675
0.36132, 2.93100, 2.93100, 2.92482, 0.11493, 0.11430, -0.04185, -0.37669, 0.54913, 0.47729, 2.00128, 2.75036, 2.49870
0.36799, 2.92827, 2.92827, 2.92168, 0.11819, 0.11756, -0.01794, -0.37670, 0.55293, 0.47993, 1.97059, 2.70826, 2.46065
0.37467, 2.92640, 2.92640, 2.92168, 0.12150, 0.12090, 0.00690, -0.37670, 0.55682, 0.48520, 1.93740, 2.66573, 2.42950
0.38134, 2.92431, 2.92431, 2.91854, 0.12484, 0.12424, 0.03007, -0.37670, 0.56055, 0.49048, 1.90672, 2.63216, 2.41984
0.38801, 2.92290, 2.92290, 2.91854, 0.12819, 0.12759, 0.05396, -0.28252, 0.56416, 0.49575, 1.87429, 2.59683, 2.41018
0.39468, 2.92113, 2.92113, 2.91540, 0.13159, 0.13102, 0.07863, -0.28251, 0.56768, 0.50103, 1.84429, 2.56414, 2.40121
0.40135, 2.91996, 2.91996, 2.91540, 0.13502, 0.13445, 0.10403, -0.18834, 0.57113, 0.50630, 1.81233, 2.53016, 2.39448
0.40803, 2.91924, 2.91924, 2.91540, 0.13849, 0.13797, 0.13009, -0.18834, 0.57464, 0.51158, 1.78017, 2.49594, 2.38759
0.41470, 2.91883, 2.91883, 2.91540, 0.14197, 0.14140, 0.15672, -0.09417, 0.57786, 0.51421, 1.74925, 2.46529, 2.38852
0.42137, 2.91866, 2.91866, 2.91540, 0.14547, 0.14492, 0.18383, -0.09417, 0.58101, 0.51949, 1.71865, 2.43841, 2.40090
0.42804, 2.91783, 2.91783, 2.91226, 0.14899, 0.14843, 0.21145, -0.09417, 0.58389, 0.52212, 1.69102, 2.41449, 2.41329
0.43472, 2.91735, 2.91735, 2.91226, 0.15256, 0.15204, 0.23959, -0.09417, 0.58681, 0.52740, 1.66105, 2.39154, 2.43670
0.44139, 2.91799, 2.91799, 2.91540, 0.15615, 0.15565, 0.26817, -0.00000, 0.58978, 0.53003, 1.62537, 2.36535, 2.46834
0.44806, 2.91859, 2.91859, 2.91540, 0.15976, 0.15926, 0.29709, 0.00000, 0.59255, 0.53531, -8.56376, -7.81431, 2.49997
0.45473, 2.91917, 2.91917, 2.91540, 0.16308, 0.16207, 0.45520, 0.00000, 0.55045, 0.51421, -8.07063, -7.30995, 2.53741
0.46140, 2.92122, 2.92122, 2.91854, 0.16627, 0.16550, 0.60658, 0.18834, 0.51151, 0.51157, -7.92092, -7.14489, 2.58863
0.46808, 2.92429, 2.92429, 2.92168, 0.16922, 0.16849, 0.75536, 0.28251, 0.47344, 0.49312, -7.76017, -6.97075, 2.63328
0.47475, 2.92811, 2.92811, 2.92482, 0.17196, 0.17131, 0.90119, 0.28251, 0.43638, 0.46938, -7.60372, -6.80187, 2.67474
0.48142, 2.93245, 2.93245, 2.92796, 0.17458, 0.17412, 1.04393, 0.37669, 0.40075, 0.44565, -7.45306, -6.63899, 2.71553
0.48809, 2.93801, 2.93801, 2.93425, 0.17703, 0.17667, 1.18363, 0.56504, 0.36626, 0.43774, -7.30793, -6.48277, 2.75249
0.49476, 2.94445, 2.94445, 2.94053, 0.17934, 0.17914, 1.32006, 0.65921, 0.33304, 0.40873, -7.16826, -6.33240, 2.78818
0.50144, 2.95150, 2.95150, 2.94681, 0.18150, 0.18142, 1.45302, 0.75338, 0.30087, 0.38764, -7.03281, -6.18632, 2.82363
0.50811, 2.95984, 2.95984, 2.95624, 0.18355, 0.18362, 1.58269, 0.94172, 0.27002, 0.36918, -6.90382, -6.04671, 2.85906
0.51478, 2.96825, 2.96825, 2.96252, 0.18546, 0.18565, 1.70823, 1.03590, 0.24001, 0.34545, -6.77710, -5.91022, 2.89166
0.52145, 2.97754, 2.97754, 2.97195, 0.18719, 0.18741, 1.83003, 1.13007, 0.21073, 0.32171, -6.65453, -5.77916, 2.92000
0.52812, 2.98831, 2.98831, 2.98451, 0.18877, 0.18908, 1.94858, 1.31841, 0.18251, 0.29798, -6.53732, -5.65388, 2.94693
0.53479, 2.99928, 2.99928, 2.99394, 0.19021, 0.19057, 2.06242, 1.41259, 0.15491, 0.27425, -6.42135, -5.53161, 2.96794
0.54147, 3.01124, 3.01124, 3.00650, 0.19149, 0.19189, 2.17235, 1.50676, 0.12808, 0.24788, -6.31022, -5.41623, 2.98210
0.54814, 3.02302, 3.02302, 3.01593, 0.19263, 0.19312, 2.27661, 1.60093, 0.10181, 0.22414, -6.19930, -5.30135, 2.99531
0.55481, 3.03551, 3.03551, 3.02850, 0.19360, 0.19409, 2.37640, 1.69510, 0.07604, 0.20041, -6.09201, -5.19095, 3.00570
0.56148, 3.04937, 3.04937, 3.04420, 0.19447, 0.19506, 2.47295, 1.78928, 0.05142, 0.17932, -5.99178, -5.08760, 3.01608
0.56815, 3.06332, 3.06332, 3.05677, 0.19516, 0.19576, 2.56367, 1.88345, 0.02709, 0.15558, -5.89025, -4.98380, 3.02363
0.57483, 3.07732, 3.07732, 3.06934, 0.19573, 0.19638, 2.64827, 1.88345, 0.00322, 0.13449, -5.79103, -4.88261, 3.03024
0.58150, 3.09219, 3.09219, 3.08504, 0.19615, 0.19682, 2.72871, 2.07180, -0.01999, 0.11075, -5.69563, -4.78579, 3.03496
0.58817, 3.10767, 3.10767, 3.10075, 0.19645, 0.19717, 2.80441, 2.16597, -0.04250, 0.09229, -5.60366, -4.69269, 3.03873
0.59484, 3.12357, 3.12357, 3.11646, 0.19664, 0.19743, 2.87483, 2.16597, -0.06434, 0.07120, -5.51488, -4.60306, 3.04157
0.60151, 3.13974, 3.13974, 3.13217, 0.19670, 0.19752, 2.93956, 2.26014, -0.08571, 0.05274, -5.42762, -4.51552, 3.04251
0.60819, 3.15608, -3.12711, 3.14788, 0.19665, 0.19752, 2.99828, 2.35431, -0.10656, 0.03428, -5.34263, -4.43053, 3.04251
0.61486, 3.17251, -3.11068, 3.16358, 0.19653, 0.19752, 3.05079, 2.35431, -0.12665, 0.02110, -5.26099, -4.34889, 3.04251
0.62153, 3.18987, -3.09332, 3.18243, 0.19631, 0.19735, 3.10017, 2.44848, -0.14589, 0.00527, -5.18563, -5.18563, 3.04062
0.62820, 3.20698, -3.07621, 3.19814, 0.19602, 0.19717, 3.14220, 2.44848, -0.16455, -0.00791, -5.10993, -5.10993, 2.35346
0.63488, 3.22478, -3.05840, 3.21699, 0.19564, 0.19682, 3.18056, 2.54265, -0.18250, -0.02110, -5.04035, -5.74609, 2.35414
0.64155, 3.24306, -3.04012, 3.23584, 0.19513, 0.19629, 3.21454, 2.63683, -0.20002, -0.03692, -4.97242, -5.67847, 2.35516
0.64822, 3.26075, -3.02243, 3.25155, 0.19447, 0.19559, 3.23986, 2.63683, -0.21768, -0.05801, -4.89985, -5.60631, 2.35652
0.65489, 3.27889, -3.00430, 3.27040, 0.19372, 0.19488, 3.26107, 2.63683, -0.23464, -0.07384, -4.83274, -5.53960, 2.35788
0.66156, 3.29732, -2.98586, 3.28925, 0.19281, 0.19392, 3.27768, 2.73100, -0.25140, -0.09757, -4.76720, -5.47462, 2.35974
0.66824, 3.31595, -2.96723, 3.30810, 0.19182, 0.19295, 3.28939, 2.73100, -0.26766, -0.11603, -4.70216, -5.41014, 2.36161
0.67491, 3.33378, -2.94941, 3.32381, 0.19070, 0.19180, 3.29182, 2.63683, -0.28400, -0.13449, -4.63164, -5.34028, 2.36382
0.68158, 3.35191, -2.93128, 3.34265, 0.18950, 0.19066, 3.29038, 2.73100, -0.29962, -0.14767, -4.57056, -5.27987, 2.36603
0.68825, 3.37023, -2.91295, 3.36150, 0.18819, 0.18934, 3.28479, 2.73100, -0.31485, -0.16613, -4.50846, -5.21830, 2.36781
0.69492, 3.38868, -2.89450, 3.38035, 0.18682, 0.18802, 3.27486, 2.73100, -0.32945, -0.17668, -4.44890, -5.15905, 2.36884
0.70160, 3.40720, -2.87599, 3.39920, 0.18534, 0.18653, 3.26049, 2.73100, -0.34372, -0.19250, -4.39018, -5.10068, 2.37001
0.70827, 3.42574, -2.85744, 3.41805, 0.18376, 0.18494, 3.24169, 2.82517, -0.35763, -0.20569, -4.33551, -5.04637, 2.37124
0.71494, 3.44428, -2.83890, 3.43690, 0.18213, 0.18336, 3.21857, 2.82517, -0.37097, -0.21887, -4.28012, -4.99136, 2.37248
0.72161, 3.46187, -2.82131, 3.45261, 0.18038, 0.18160, 3.18657, 2.73100, -0.38437, -0.23205, -4.21806, -4.92970, 2.37385
0.72828, 3.47969, -2.80350, 3.47146, 0.17862, 0.17993, 3.15197, 2.73100, -0.39689, -0.24260, -4.16550, -4.87764, 2.37549
0.73496, 3.49764, -2.78555, 3.49031, 0.17677, 0.17808, 3.11460, 2.73100, -0.40897, -0.25315, -4.11417, -4.82934, 2.38560
0.74163, 3.51475, -2.76844, 3.50602, 0.17480, 0.17606, 3.06957, 2.63683, -0.42119, -0.26633, -4.05532, -4.77381, 2.39667
0.74830, 3.53216, -2.75103, 3.52487, 0.17280, 0.17412, 3.02313, 2.63683, -0.43260, -0.27688, -4.00584, -4.72750, 2.40725
0.75497, 3.54885, -2.73434, 3.54058, 0.17071, 0.17201, 2.97014, 2.63683, -0.44396, -0.28743, -3.95359, -4.67871, 2.41880
0.76164, 3.56592, -2.71726, 3.55942, 0.16853, 0.16981, 2.91673, 2.63683, -0.45484, -0.30325, -3.90506, -4.63401, 2.43156
0.76832, 3.58234, -2.70084, 3.57513, 0.16623, 0.16744, 2.85750, 2.54266, -0.46585, -0.31907, -3.84868, -4.58427, 2.45375
0.77499, 3.59827, -2.68491, 3.59084, 0.16386, 0.16506, 2.79363, 2.54266, -0.47660, -0.32962, -3.79725, -4.53950, 2.47593
0.78166, 3.61384, -2.66935, 3.60655, 0.16141, 0.16260, 2.72612, 2.44849, -0.48709, -0.34544, -3.74190, -4.49105, 2.49894
0.78833, 3.62819, -2.65499, 3.61911, 0.15887, 0.16005, 2.65084, 2.35431, -0.49762, -0.35863, -3.68397, -4.44026, 2.52276
0.79500, 3.64260, -2.64059, 3.63482, 0.15629, 0.15750, 2.57482, 2.26014, -0.50754, -0.36918, -3.63025, -4.39494, 2.55080
0.80168, 3.65610, -2.62708, 3.64739, 0.15367, 0.15494, 2.49330, 2.16596, -0.51707, -0.37445, -3.57615, -4.34928, 2.57891
0.80835, 3.66988, -2.61331, 3.66310, 0.15102, 0.15231, 2.41270, 2.16596, -0.52597, -0.38236, -3.53034, -4.31217, 2.60799
0.81502, 3.68292, -2.60026, 3.67566, 0.14829, 0.14958, 2.32794, 2.07179, -0.53471, -0.39027, -3.47876, -4.26931, 2.63705
0.82169, 3.69542, -2.58776, 3.68823, 0.14553, 0.14685, 2.24032, 2.07180, -0.54305, -0.39555, -3.43296, -4.23059, 2.66067
0.82836, 3.70754, -2.57565, 3.70080, 0.14269, 0.14395, 2.15087, 1.97762, -0.55131, -0.40610, -3.38263, -4.18780, 2.68581
0.83504, 3.71844, -2.56475, 3.71022, 0.13978, 0.14105, 2.05578, 1.88345, -0.55951, -0.41664, -3.33094, -4.14365, 2.71095
0.84171, 3.72939, -2.55379, 3.72279, 0.13684, 0.13814, 1.96161, 1.78928, -0.56710, -0.42455, -3.28322, -4.10008, 2.72481
0.84838, 3.73945, -2.54373, 3.73221, 0.13382, 0.13506, 1.86400, 1.69510, -0.57476, -0.43510, -3.23337, -4.05262, 2.73279
0.85505, 3.74888, -2.53431, 3.74164, 0.13075, 0.13198, 1.76446, 1.60093, -0.58218, -0.44565, -3.18441, -4.00605, 2.74076
0.86172, 3.75784, -2.52535, 3.75106, 0.12761, 0.12882, 1.66405, 1.50676, -0.58940, -0.45356, -3.13607, -3.95849, 2.74336
0.86840, 3.76555, -2.51764, 3.75734, 0.12442, 0.12565, 1.55983, 1.41259, -0.59652, -0.46147, -3.08704, -3.90742, 2.73655
0.87507, 3.77328, -2.50990, 3.76677, 0.12119, 0.12240, 1.45717, 1.31841, -0.60323, -0.47202, -3.04068, -3.85896, 2.72955
0.88174, 3.78012, -2.50307, 3.77305, 0.11788, 0.11905, 1.35270, 1.22425, -0.60993, -0.47993, -2.99312, -3.80844, 2.71968
0.88841, 3.78631, -2.49687, 3.77934, 0.11454, 0.11571, 1.24763, 1.13007, -0.61637, -0.48784, -2.94676, -3.75709, 2.70304
0.89508, 3.79115, -2.49204, 3.78248, 0.11116, 0.11237, 1.14027, 0.94172, -0.62265, -0.49312, -2.89793, -3.70328, 2.68639
0.90176, 3.79591, -2.48728, 3.78876, 0.10774, 0.10894, 1.03429, 0.94172, -0.62854, -0.50103, -2.85640, -3.65449, 2.66222
0.90843, 3.79972, -2.48347, 3.79190, 0.10429, 0.10551, 0.92770, 0.75338, -0.63422, -0.50630, -2.81072, -3.59684, 2.62228
0.91510, 3.80285, -2.48033, 3.79504, 0.10080, 0.10199, 0.82116, 0.65920, -0.63973, -0.51158, -2.76798, -3.54183, 2.58133
0.92177, 3.80549, -2.47769, 3.79819, 0.09727, 0.09847, 0.71491, 0.56504, -0.64493, -0.51685, -2.72675, -3.48660, 2.53464
0.92844, 3.80778, -2.47540, 3.80133, 0.09369, 0.09486, 0.60887, 0.56504, -0.64992, -0.52476, -2.68762, -3.43084, 2.47916
0.93512, 3.80894, -2.47424, 3.80133, 0.09008, 0.09125, 0.50240, 0.37669, -0.65479, -0.53003, -2.64593, -3.37251, 2.42369
0.94179, 3.80928, -2.47390, 3.80133, 0.08642, 0.08756, 0.39578, 0.28251, -0.65957, -0.53795, -2.60591, -3.31613, 2.36909
0.94846, 3.80903, -2.47416, 3.80133, 0.08272, 0.08386, 0.28912, 0.18835, -0.66410, -0.54322, -2.56708, -3.26127, 2.31563
0.95513, 3.80833, -2.47485, 3.80133, 0.07898, 0.08008, 0.18240, 0.09417, -0.66853, -0.55113, -2.52873, -3.20652, 2.26089
0.96180, 3.80646, -2.47673, 3.79819, 0.07517, 0.07621, 0.07554, -0.09417, -0.67305, -0.55904, 7.67654, 7.01558, 2.20477
0.96847, 3.80373, -2.47946, 3.79504, 0.07152, 0.07287, -0.13433, -0.18835, -0.63390, -0.55113, 7.30512, 6.65869, 2.15630
0.97515, 3.79987, -2.48331, 3.79190, 0.06808, 0.06935, -0.33742, -0.28251, -0.59665, -0.54586, 7.15142, 6.51963, 2.10748
0.98182, 3.79437, -2.48882, 3.78562, 0.06483, 0.06601, -0.53848, -0.47086, -0.56049, -0.53531, 6.99630, 6.37564, 2.07034
0.98849, 3.78768, -2.49551, 3.77934, 0.06176, 0.06284, -0.73730, -0.65921, -0.52539, -0.51685, 6.84468, 6.23457, 2.03515
0.99516, 3.77927, -2.50391, 3.76991, 0.05887, 0.05985, -0.93394, -0.84756, -0.49139, -0.49048, 6.69664, 6.09622, 2.00285
1.00184, 3.77049, -2.51270, 3.76363, 0.05611, 0.05695, -1.12800, -0.94172, -0.45855, -0.47729, 6.55500, 5.95891, 1.98836
1.00851, 3.75973, -2.52345, 3.75106, 0.05346, 0.05413, -1.31994, -1.22425, -0.42710, -0.45620, 6.41437, 5.82250, 1.97431
1.01518, 3.74840, -2.53478, 3.74164, 0.05092, 0.05140, -1.50909, -1.31841, -0.39694, -0.43774, 6.28401, 5.69622, 1.96071
1.02185, 3.73581, -2.54737, 3.72907, 0.04849, 0.04885, -1.69575, -1.50675, -0.36789, -0.41928, 6.15530, 5.57104, 1.94891
1.02852, 3.72146, -2.56173, 3.71336, 0.04620, 0.04648, -1.88019, -1.69510, -0.33987, -0.40082, 6.03086, 5.44959, 1.93898
1.03520, 3.70669, -2.57649, 3.70080, 0.04406, 0.04428, -2.06117, -1.88346, -0.31258, -0.37973, 5.90860, 5.33008, 1.92978
1.04187, 3.69079, -2.59240, 3.68509, 0.04205, 0.04217, -2.23917, -1.97762, -0.28624, -0.35863, 5.79467, 5.21879, 1.92096
1.04854, 3.67320, -2.60998, 3.66624, 0.04017, 0.04023, -2.41480, -2.26014, -0.26077, -0.33490, 5.67672, 5.10327, 1.91287
1.05521, 3.65441, -2.62877, 3.64739, 0.03844, 0.03847, -2.58726, -2.44849, -0.23600, -0.31116, 5.56599, 4.98926, 1.92381
1.06188, 3.63476, -2.64842, 3.62854, 0.03680, 0.03671, -2.75584, -2.54266, -0.21221, -0.29271, 5.46440, 4.88356, 1.93754
1.06856, 3.61452, -2.66867, 3.60969, 0.03528, 0.03513, -2.91983, -2.73099, -0.18906, -0.27425, 5.36113, 4.77658, 1.94989
1.07523, 3.59299, -2.69020, 3.58770, 0.03390, 0.03372, -3.08038, -2.91934, -0.16656, -0.25315, 5.26221, 4.67437, 1.96087
1.08190, 3.57055, -2.71263, 3.56571, 0.03264, 0.03240, -3.23647, -3.01352, -0.14474, -0.23469, 5.17166, 4.58073, 1.97116
1.08857, 3.54748, -2.73570, 3.54372, 0.03147, 0.03117, -3.38723, -3.10769, -0.12354, -0.21887, 5.08438, 4.49058, 1.98077
1.09524, 3.52399, -2.75919, 3.52173, 0.03044, 0.03012, -3.53180, -3.20186, -0.10272, -0.19777, 4.99922, 4.40295, 1.98900
1.10192, 3.49934, -2.78384, 3.49659, 0.02955, 0.02924, -3.67216, -3.39021, -0.08234, -0.17668, 4.91373, 4.31532, 1.99612
1.10859, 3.47388, -2.80930, 3.47146, 0.02878, 0.02844, -3.80703, -3.48438, -0.06246, -0.15822, 4.83599, 4.23565, 2.00257
1.11526, 3.44787, -2.83532, 3.44633, 0.02812, 0.02774, -3.93545, -3.57855, -0.04305, -0.13976, 4.76105, 4.15900, 2.00830
1.12193, 3.42059, -2.86259, 3.41805, 0.02756, 0.02712, -4.05981, -3.76690, -0.02434, -0.12130, 4.68851, 4.08495, 2.01331
1.12860, 3.39334, -2.88984, 3.39292, 0.02709, 0.02660, -4.17521, -3.86107, -0.00598, -0.10548, 4.62050, 4.01565, 2.01760
1.13528, 3.36525, -2.91794, 3.36465, 0.02670, 0.02616, -4.28495, -3.95524, 0.01179, -0.09229, 4.55859, 3.95267, 2.02118
1.14195, 3.33567, -2.94752, 3.33323, 0.02640, 0.02580, -4.39161, -4.14358, 0.02877, -0.07911, 4.50098, 3.89420, 2.02405
1.14862, 3.30596, -2.97722, 3.30496, 0.02619, 0.02554, -4.48943, -4.23776, 0.04542, -0.06592, 4.44683, 3.83940, 2.02620
1.15529, 3.27621, -3.00698, 3.27668, 0.02609, 0.02545, -4.57805, -4.23776, 0.06198, -0.05010, 4.39614, 3.78850, 2.02691
1.16196, 3.24555, -3.03763, 3.24527, 0.02606, 0.02536, -4.66139, -4.42611, 0.07788, -0.03692, 4.34817, 3.74032, 2.02763
1.16864, 3.21428, -3.06891, 3.21385, 0.02615, 0.02545, -4.73809, -4.52028, 0.09349, -0.02110, 4.30491, 3.69727, 2.02691
1.17531, 3.18352, -3.09966, 3.18558, 0.02630, 0.02554, -4.80296, -4.42611, 0.10895, -0.00791, 4.26167, 4.26167, 2.02620
1.18198, 3.15227, -3.13092, 3.15416, 0.02656, 0.02580, -4.86104, -4.52028, 0.12413, 0.00791, 4.22136, 4.22136, 2.99216
1.18865, 3.12069, 3.12069, 3.12274, 0.02688, 0.02607, -4.91158, -4.61445, 0.13885, 0.01846, 4.18426, 5.08194, 2.99441
1.19532, 3.08893, 3.08893, 3.09133, 0.02731, 0.02651, -4.95408, -4.61445, 0.15342, 0.03428, 4.14766, 5.04646, 2.99815
