12.47093, 0.06288, 0.06597, -0.06815, -0.06815, 0.11404, 0.00000, -0.51283, -0.58541, 6.87758, 6.04614
12.47760, 0.06514, 0.06911, -0.07171, -0.07193, 0.21903, 0.09417, -0.48377, -0.58014, 6.66577, 5.48033
12.48428, 0.06729, 0.06911, -0.07527, -0.07580, 0.32116, 0.09417, -0.45676, -0.57750, 6.31982, 5.32226
12.49095, 0.06934, 0.06911, -0.07877, -0.07950, 0.41866, 0.09417, -0.43192, -0.57223, 5.91389, 5.09567
12.49762, 0.07217, 0.07226, -0.08228, -0.08328, 0.51124, 0.18834, -0.40992, -0.56959, 5.51749, 4.37998
12.50429, 0.07467, 0.07226, -0.08573, -0.08688, 0.59854, 0.18834, -0.39011, -0.56168, 5.02844, 4.04673
12.51096, 0.07778, 0.07540, -0.08920, -0.09058, 0.67986, 0.18834, -0.37327, -0.55904, 4.58321, 3.32838
12.51764, 0.08128, 0.07854, -0.09265, -0.09419, 0.75580, 0.28251, -0.35892, -0.55113, 4.12878, 3.02504
12.52431, 0.08506, 0.08168, -0.09607, -0.09770, 0.82624, 0.37669, -0.34687, -0.54586, 3.67732, 2.72100
12.53098, 0.08814, 0.08168, -0.09947, -0.10122, 0.89051, 0.28251, -0.33702, -0.53794, 3.17796, 1.95017
12.53765, 0.09154, 0.08482, -0.10281, -0.10457, 0.94864, 0.37669, -0.32926, -0.53003, 2.77032, 1.68269
12.54432, 0.09516, 0.08796, -0.10619, -0.10809, 1.00182, 0.37670, -0.32374, -0.52476, 2.38683, 1.44674
12.55100, 0.09890, 0.09111, -0.10953, -0.11143, 1.05033, 0.37668, -0.31979, -0.51685, 2.03062, 0.81610
12.55767, 0.10356, 0.09739, -0.11289, -0.11486, 1.09544, 0.47086, -0.31769, -0.51421, 1.77261, 0.71325
12.56434, 0.10803, 0.10053, -0.11624, -0.11820, 1.13742, 0.56504, -0.31658, -0.50894, 1.45909, 0.55090
12.57101, 0.11233, 0.10367, -0.11957, -0.12154, 1.17554, 0.56503, -0.31670, -0.50894, 1.17986, -0.02134
12.57768, 0.11736, 0.10996, -0.12288, -0.12480, 1.21130, 0.65920, -0.31784, -0.50103, 1.00482, -0.03224
12.58436, 0.12203, 0.11310, -0.12617, -0.12805, 1.24487, 0.65922, -0.31945, -0.49839, 0.76065, -0.11226
12.59103, 0.12731, 0.11938, -0.12945, -0.13131, 1.27655, 0.65921, -0.32201, -0.49312, 0.62991, -0.57552
12.59770, 0.13215, 0.12252, -0.13267, -0.13439, 1.30647, 0.65920, -0.32443, -0.48521, 0.41801, -0.61417
12.60437, 0.13752, 0.12881, -0.13587, -0.13756, 1.33493, 0.75338, -0.32763, -0.47993, 0.32492, -0.52908
12.61104, 0.14329, 0.13509, -0.13904, -0.14063, 1.36339, 0.75338, -0.33086, -0.47466, 0.23066, -1.00824
12.61772, 0.14933, 0.14137, -0.14216, -0.14363, 1.39177, 0.84756, -0.33400, -0.46675, 0.14022, -0.90904
12.62439, 0.15557, 0.14765, -0.14524, -0.14662, 1.42004, 0.84755, -0.33713, -0.45884, 0.05328, -0.80633
12.63106, 0.16195, 0.15394, -0.14826, -0.14952, 1.44820, 0.94172, -0.34012, -0.45356, -0.02959, -0.70513
12.63773, 0.16844, 0.16022, -0.15125, -0.15242, 1.47624, 0.94172, -0.34306, -0.44565, -0.10890, -1.21857
12.64441, 0.17500, 0.16650, -0.15425, -0.15541, 1.50416, 0.94172, -0.34624, -0.44301, -0.18264, -1.08309
12.65108, 0.18249, 0.17593, -0.15720, -0.15823, 1.53375, 1.03589, -0.34937, -0.43774, -0.13724, -0.84076
12.65775, 0.18978, 0.18221, -0.16014, -0.16113, 1.56447, 1.03591, -0.35202, -0.43510, -0.24473, -1.44006
12.66442, 0.19782, 0.19164, -0.16304, -0.16395, 1.59624, 1.13008, -0.35489, -0.43247, -0.20818, -1.19504
12.67109, 0.20639, 0.20106, -0.16592, -0.16676, 1.63068, 1.22424, -0.35740, -0.42983, -0.20219, -0.98058
12.67776, 0.21448, 0.20735, -0.16879, -0.16958, 1.66514, 1.22425, -0.35946, -0.42455, -0.35238, -0.92230
12.68444, 0.22311, 0.21677, -0.17161, -0.17230, 1.69984, 1.22424, -0.36184, -0.42192, -0.32989, -1.43027
12.69111, 0.23213, 0.22619, -0.17440, -0.17503, 1.73677, 1.31841, -0.36388, -0.41664, -0.33528, -1.22405
12.69778, 0.24232, 0.23876, -0.17715, -0.17767, 1.77763, 1.41258, -0.36575, -0.41137, -0.20349, -0.88747
12.70445, 0.25248, 0.24819, -0.17986, -0.18031, 1.82130, 1.41259, -0.36668, -0.40610, -0.29956, -1.55412
12.71112, 0.26353, 0.26075, -0.18252, -0.18286, 1.86727, 1.60093, -0.36774, -0.39818, -0.21211, -1.26377
12.71780, 0.27434, 0.27018, -0.18513, -0.18541, 1.91489, 1.60093, -0.36800, -0.39291, -0.35895, -1.20771
12.72447, 0.28588, 0.28274, -0.18773, -0.18796, 1.96385, 1.69510, -0.36879, -0.38764, -0.29315, -0.93901
12.73114, 0.29793, 0.29531, -0.19031, -0.19051, 2.01641, 1.69511, -0.36923, -0.38500, -0.28265, -1.52079
12.73781, 0.31038, 0.30788, -0.19285, -0.19298, 2.07152, 1.78928, -0.36931, -0.37973, -0.30160, -1.34308
12.74448, 0.32313, 0.32044, -0.19536, -0.19544, 2.12849, 1.78928, -0.36925, -0.37709, -0.34517, -1.19000
12.75116, 0.33699, 0.33615, -0.19782, -0.19781, 2.18979, 1.97762, -0.36925, -0.37181, -0.19220, -0.84740
12.75783, 0.35077, 0.34872, -0.20024, -0.20019, 2.25392, 1.97762, -0.36824, -0.36654, -0.35882, -1.62291
12.76450, 0.36541, 0.36442, -0.20265, -0.20256, 2.32014, 2.07179, -0.36793, -0.36127, -0.26547, -1.34170
12.77117, 0.38067, 0.38013, -0.20500, -0.20485, 2.39095, 2.16596, -0.36699, -0.35599, -0.25702, -1.15235
12.77784, 0.39639, 0.39584, -0.20733, -0.20714, 2.46472, 2.26014, -0.36583, -0.35072, -0.29582, -1.01026
12.78452, 0.41337, 0.41469, -0.20961, -0.20934, 2.54401, 2.35432, -0.36478, -0.34545, -0.12163, -0.66212
12.79119, 0.43035, 0.43040, -0.21188, -0.21163, 2.62652, 2.44848, -0.36285, -0.34281, -0.33873, -1.49316
12.79786, 0.44827, 0.44925, -0.21408, -0.21374, 2.71123, 2.54265, -0.36158, -0.33490, -0.24800, -1.24052
12.80453, 0.46686, 0.46810, -0.21625, -0.21585, 2.80083, 2.63683, -0.35975, -0.32962, -0.26797, -1.09859
12.81120, 0.48595, 0.48695, -0.21838, -0.21796, 2.89324, 2.73100, -0.35785, -0.32435, -0.34445, -1.01316
12.81788, 0.50632, 0.50894, -0.22047, -0.21998, 2.99134, 2.82517, -0.35624, -0.31908, -0.16935, -0.68291
12.82455, 0.52672, 0.52779, -0.22249, -0.22192, 3.09220, 2.91935, -0.35334, -0.30853, -0.46295, -1.60284
12.83122, 0.54805, 0.54978, -0.22447, -0.22385, 3.19472, 3.01352, -0.35159, -0.30325, -0.37619, -1.37563
12.83789, 0.57099, 0.57491, -0.22646, -0.22588, 3.30655, 3.20186, -0.34990, -0.30062, -0.10815, -0.96075
12.84457, 0.59418, 0.59690, -0.22839, -0.22772, 3.42292, 3.29604, -0.34661, -0.29271, -0.42011, -1.13865
12.85124, 0.61849, 0.62204, -0.23030, -0.22966, 3.54173, 3.39021, -0.34480, -0.29007, -0.33420, -0.91228
12.85791, 0.64360, 0.64717, -0.23219, -0.23151, 3.66570, 3.57856, -0.34249, -0.28743, -0.40672, -1.58700
12.86458, 0.66931, 0.67230, -0.23405, -0.23335, 3.79189, 3.67273, -0.34035, -0.28479, -0.56085, -1.61997
12.87125, 0.69637, 0.70058, -0.23589, -0.23520, 3.92353, 3.76691, -0.33903, -0.27952, -0.38823, -1.32621
12.87792, 0.72441, 0.72885, -0.23774, -0.23705, 4.06184, 3.95524, -0.33704, -0.27952, -0.44514, -1.26198
12.88460, 0.75317, 0.75712, -0.23950, -0.23872, 4.20288, 4.04941, -0.33484, -0.27161, -0.62175, -1.32897
12.89127, 0.78245, 0.78540, -0.24126, -0.24048, 4.34431, 4.14359, -0.33327, -0.26897, -0.83185, -2.08323
12.89794, 0.81303, 0.81681, -0.24297, -0.24215, 4.49021, 4.33192, -0.33253, -0.26370, -0.64182, -1.79662
12.90461, 0.84454, 0.84823, -0.24467, -0.24382, 4.64204, 4.42610, -0.33090, -0.25842, -0.72550, -1.78374
12.91129, 0.87767, 0.88279, -0.24632, -0.24541, 4.80105, 4.61445, -0.32959, -0.25051, -0.50072, -1.46747
12.91796, 0.91198, 0.91735, -0.24794, -0.24699, 4.96702, 4.80280, -0.32727, -0.24788, -0.61047, -1.48574
12.92463, 0.94714, 0.95190, -0.24953, -0.24857, 5.13506, 4.99113, -0.32532, -0.24260, -0.85842, -1.64221
12.93130, 0.98384, 0.98960, -0.25108, -0.25007, 5.30806, 5.17949, -0.32435, -0.23733, -0.72211, -1.99777
12.93797, 1.02166, 1.02730, -0.25260, -0.25156, 5.48613, 5.36783, -0.32274, -0.23205, -0.89456, -2.09507
12.94464, 1.06027, 1.06500, -0.25411, -0.25306, 5.66500, 5.46200, -0.32172, -0.22942, -1.20458, -2.32994
12.95132, 1.10038, 1.10584, -0.25561, -0.25456, 5.84792, 5.65034, -0.32212, -0.22678, -1.07481, -2.12502
12.95799, 1.14157, 1.14668, -0.25711, -0.25605, 6.03485, 5.83870, -0.32199, -0.22414, -1.26018, -2.23524
12.96466, 1.18353, 1.18752, -0.25857, -0.25746, 6.22186, 5.93286, -0.32233, -0.22151, -1.59334, -2.49767
12.97133, 1.22697, 1.23150, -0.26004, -0.25895, 6.41243, 6.12121, -0.32426, -0.22151, -1.47919, -2.30837
12.97801, 1.27241, 1.27863, -0.26150, -0.26036, 6.61154, 6.40373, -0.32580, -0.21887, -1.21529, -2.47902
12.98468, 1.31834, 1.32261, -0.26291, -0.26168, 6.81008, 6.49790, -0.32577, -0.21360, -1.59844, -2.80599
12.99135, 1.36649, 1.37288, -0.26432, -0.26309, 7.01582, 6.78041, -0.32764, -0.21096, -1.47337, -2.62100
12.99802, 1.41530, 1.42000, -0.26570, -0.26441, 7.22046, 6.96877, -0.32866, -0.20832, -1.37804, -2.46949
13.00469, 1.46550, 1.47027, -0.26710, -0.26582, 7.42792, 7.15711, -0.32946, -0.20568, -1.28049, -2.31202
13.01136, 1.51764, 1.52367, -0.26847, -0.26713, 7.64079, 7.34545, -0.32991, -0.20305, -1.18236, -2.15771
13.01804, 1.57115, 1.57708, -0.26982, -0.26845, 7.85498, 7.62796, -0.32995, -0.20305, 9.10182, 8.18264
13.02471, 1.62562, 1.63049, -0.27116, -0.26977, 8.06713, 7.72214, -0.28813, -0.20041, 8.96718, 8.10418
13.03138, 1.68171, 1.68704, -0.27236, -0.27118, 8.27381, 8.00466, -0.24791, -0.20305, 8.89544, 7.65765
13.03805, 1.73891, 1.74358, -0.27343, -0.27250, 8.47168, 8.19300, -0.20905, -0.20041, 8.79436, 7.60272
13.04472, 1.79777, 1.80327, -0.27444, -0.27382, 8.66390, 8.38135, -0.17203, -0.20041, 8.69548, 7.54998
13.05140, 1.85778, 1.86296, -0.27546, -0.27523, 8.84699, 8.56970, -0.13706, -0.20305, 8.59799, 7.50172
13.05807, 1.91855, 1.92265, -0.27648, -0.27664, 9.01851, 8.75804, -0.10402, -0.20569, 8.50046, 7.45341
13.06474, 1.98074, 1.98549, -0.27748, -0.27795, 9.18215, 8.94638, -0.07278, -0.20305, 8.25346, 7.25255
13.07141, 2.04388, 2.04832, -0.27850, -0.27936, 9.33566, 9.13473, -0.04406, -0.20568, 6.04446, 5.09277
13.07808, 2.10859, 2.11429, -0.27960, -0.28086, 9.49393, 9.32307, -0.02608, -0.21096, 4.26370, 3.00647
13.08476, 2.17442, 2.18027, -0.28073, -0.28227, 9.65377, 9.51142, -0.01647, -0.21096, 3.44175, 2.22038
13.09143, 2.24104, 2.24624, -0.28194, -0.28367, 9.80804, 9.69976, -0.01100, -0.21096, 3.00330, 1.81779
13.09810, 2.30913, 2.31535, -0.28323, -0.28517, 9.95824, 9.88811, -0.00812, -0.21623, 2.51308, 1.36569
13.10477, 2.37823, 2.38447, -0.28455, -0.28658, 10.10200, 10.07645, -0.00752, -0.21623, 2.47571, 1.36418
13.11144, 2.44895, 2.45673, -0.28591, -0.28798, 10.23877, 10.26480, -0.00721, -0.21360, 2.34241, 1.26675
13.11812, 2.51983, 2.52584, -0.28732, -0.28948, 10.36028, 10.35897, -0.00763, -0.21623, 2.45752, 1.41997
13.12479, 2.59168, 2.59810, -0.28872, -0.29089, 10.46888, 10.54732, -0.00741, -0.21623, 2.09049, 0.82662
13.13146, 2.66417, 2.67035, -0.29016, -0.29238, 10.56741, 10.64149, -0.00875, -0.21623, 2.02112, 0.78294
13.13813, 2.73704, 2.74261, -0.29160, -0.29379, 10.65119, 10.73566, -0.01007, -0.21623, 1.83100, 0.61700
13.14480, 2.81107, 2.81801, -0.29302, -0.29520, 10.72622, 10.82983, -0.01183, -0.21623, 1.83882, 0.64900
13.15148, 2.88491, 2.89027, -0.29448, -0.29669, 10.78208, 10.92400, -0.01348, -0.21623, 1.65713, 0.49300
13.15815, 2.95948, 2.96566, -0.29593, -0.29810, 10.82699, 11.01817, -0.01542, -0.21623, 1.60465, 0.46469
13.16482, 3.03451, 3.04106, -0.29737, -0.29951, 10.85784, 11.11235, -0.01715, -0.21360, 1.65306, 0.53728
13.17149, 3.10884, 3.11332, -0.29880, -0.30092, 10.86695, 11.11235, -0.01839, -0.21360, 1.10743, -0.16187
13.17817, -3.09964, 3.18872, -0.30020, -0.30223, 10.86919, 11.11235, -0.02129, -0.21096, 1.30052, 0.04534
13.18484, -3.02472, 3.26411, -0.30157, -0.30355, 10.85435, 11.20652, -0.02282, -0.20569, 1.29428, 0.05323
13.19151, -2.95067, 3.33637, -0.30290, -0.30479, 10.81952, 11.11235, -0.02386, -0.20041, 0.71299, -0.51489
13.19818, -2.87733, 3.40863, -0.30420, -0.30602, 10.77424, 11.01817, -0.02694, -0.19514, 0.51080, -0.70390
13.20485, -2.80357, 3.48403, -0.30545, -0.30716, 10.72082, 11.11235, -0.03005, -0.18723, 1.08767, -0.11479
13.21152, -2.73052, 3.55628, -0.30667, -0.30830, 10.64385, 11.01818, -0.03028, -0.18195, 0.55298, -0.63724
13.21820, -2.65901, 3.62540, -0.30783, -0.30936, 10.55364, 10.82983, -0.03242, -0.17404, -0.22094, -1.39986
13.22487, -2.58769, 3.69765, -0.30892, -0.31033, 10.46163, 10.82983, -0.03703, -0.16613, 0.40622, -0.87288
13.23154, -2.51747, 3.76677, -0.30999, -0.31130, 10.34724, 10.73566, -0.03863, -0.15822, -0.25922, -1.53832
13.23821, -2.44811, 3.83588, -0.31095, -0.31209, 10.22764, 10.54731, -0.04224, -0.14767, -0.20368, -1.48278
13.24489, -2.37938, 3.90500, -0.31190, -0.31297, 10.09729, 10.45314, -0.04522, -0.13976, -0.05565, -1.33474
13.25156, -2.31209, 3.97097, -0.31277, -0.31367, 9.95199, 10.35897, -0.04707, -0.12921, -0.75759, -2.03669
13.25823, -2.24681, 4.03381, -0.31358, -0.31437, 9.79738, 10.07646, -0.05168, -0.12130, -1.84429, -3.12338
13.26490, -2.18205, 4.09978, -0.31431, -0.31490, 9.64566, 9.98228, -0.05986, -0.10812, -1.21200, -2.49109
13.27157, -2.11857, 4.16261, -0.31499, -0.31543, 9.47893, 9.79394, -0.06493, -0.10020, -1.65484, -2.93394
13.27824, -2.05607, 4.22544, -0.31560, -0.31587, 9.30843, 9.60560, -0.07115, -0.08702, -1.60301, -2.88210
13.28492, -1.99520, 4.28513, -0.31617, -0.31631, 9.12764, 9.41724, -0.07685, -0.07911, -2.37260, -3.65170
13.29159, -1.93553, 4.34482, -0.31664, -0.31657, 8.94473, 9.32307, -0.08494, -0.06592, -2.64990, -3.92900
13.29826, -1.87765, 4.40137, -0.31707, -0.31684, 8.75376, 9.04055, -0.09376, -0.05801, -3.61679, -4.89589
13.30493, -1.82107, 4.45792, -0.31744, -0.31701, 8.56097, 8.85220, -0.10586, -0.04747, -4.15761, -5.43671
13.31161, -1.76633, 4.51133, -0.31775, -0.31710, 8.36116, 8.56969, -0.11953, -0.03692, -4.57191, -5.85100
13.31828, -1.71293, 4.56473, -0.31803, -0.31719, 8.15734, 8.38136, -0.13422, -0.02637, -4.42205, -5.70114
13.32495, -1.66047, 4.61814, -0.31826, -0.31719, 7.95100, 8.19301, -0.14736, -0.01846, -4.27527, -5.55437
13.33162, -1.60964, 4.66841, -0.31846, -0.31719, 7.73906, 8.00466, -0.15929, -0.01055, -4.13183, -5.41093
13.33829, -1.55997, 4.71867, -0.31859, -0.31710, 7.52526, 7.81631, -0.16981, -0.00264, 6.16742, 6.16742
13.34496, -1.51206, 4.76580, -0.31865, -0.31693, 7.30795, 7.62796, -0.13773, 0.00527, 6.10336, 6.10336
13.35164, -1.46540, 4.81292, -0.31852, -0.31684, 7.09568, 7.43962, -0.10618, 0.01055, 6.04062, 6.71999
13.35831, -1.42054, 4.85690, -0.31825, -0.31666, 6.88509, 7.15710, -0.07552, 0.01582, 6.00545, 6.68482
13.36498, -1.37693, 4.90088, -0.31788, -0.31649, 6.67974, 6.96875, -0.04583, 0.02110, 5.94503, 6.62441
13.37165, -1.33512, 4.94173, -0.31744, -0.31622, 6.47608, 6.68625, -0.01730, 0.02637, 5.91073, 6.59011
13.37832, -1.29455, 4.98257, -0.31698, -0.31605, 6.27765, 6.49789, 0.00990, 0.02637, 5.85454, 6.53392
13.38500, -1.25482, 5.02341, -0.31648, -0.31578, 6.08687, 6.30956, 0.03594, 0.03164, 5.80119, 6.48057
13.39167, -1.21660, 5.06111, -0.31596, -0.31552, 5.89928, 6.12120, 0.06065, 0.03428, 5.74940, 6.42878
13.39834, -1.17941, 5.09880, -0.31544, -0.31525, 5.71781, 5.93286, 0.08409, 0.03692, 5.70070, 6.38007
13.40501, -1.14386, 5.13336, -0.31493, -0.31499, 5.53830, 5.74452, 0.10622, 0.03692, 5.65346, 6.33283
13.41168, -1.10945, 5.16792, -0.31442, -0.31473, 5.36390, 5.55618, 0.12715, 0.03956, 5.60893, 6.28830
13.41836, -1.07580, 5.20248, -0.31388, -0.31437, 5.19681, 5.36782, 0.14716, 0.04219, 5.56548, 6.24486
13.42503, -1.04361, 5.23389, -0.31337, -0.31411, 5.03226, 5.17949, 0.16596, 0.04219, 5.52331, 6.20268
13.43170, -1.01242, 5.26531, -0.31287, -0.31385, 4.87302, 4.99114, 0.18366, 0.04219, 5.48333, 6.16270
13.43837, -0.98190, 5.29673, -0.31236, -0.31349, 4.72100, 4.89696, 0.20056, 0.04483, 5.42843, 6.10780
13.44505, -0.95277, 5.32500, -0.31187, -0.31323, 4.57108, 4.70862, 0.21634, 0.04483, 5.39137, 6.07075
13.45172, -0.92555, 5.35013, -0.31141, -0.31297, 4.41968, 4.42611, 0.23119, 0.04219, 5.36872, 6.04809
13.45839, -0.89871, 5.37841, -0.31092, -0.31262, 4.27685, 4.33193, 0.24543, 0.04483, 5.31913, 5.99851
13.46506, -0.87306, 5.40354, -0.31047, -0.31235, 4.13673, 4.14359, 0.25874, 0.04483, 5.28474, 5.96412
13.47173, -0.84916, 5.42553, -0.31003, -0.31209, 3.99533, 3.86107, 0.27128, 0.04219, 5.26213, 5.94150
13.47840, -0.82555, 5.45066, -0.30960, -0.31182, 3.86240, 3.76690, 0.28310, 0.04219, 5.21806, 5.89744
13.48508, -0.80305, 5.47265, -0.30919, -0.31156, 3.73190, 3.67272, 0.29422, 0.04219, 5.17620, 5.85557
13.49175, -0.78131, 5.49465, -0.30879, -0.31130, 3.60589, 3.48440, 0.30465, 0.03955, 5.14611, 5.82548
13.49842, -0.76103, 5.51350, -0.30843, -0.31112, 3.47953, 3.29604, 0.31436, 0.03692, 5.11723, 5.79661
13.50509, -0.74177, 5.53234, -0.30807, -0.31086, 3.35556, 3.20187, 0.32364, 0.03692, 5.08008, 5.75945
13.51176, -0.72321, 5.55119, -0.30771, -0.31059, 3.23579, 3.01352, 0.33240, 0.03692, 5.05246, 5.73184
13.51844, -0.70607, 5.56690, -0.30738, -0.31042, 3.11524, 2.82517, 0.34060, 0.03428, 5.02592, 5.70529
13.52511, -0.68993, 5.58261, -0.30707, -0.31024, 2.99660, 2.63681, 0.34828, 0.03164, 5.00025, 5.67963
13.53178, -0.67446, 5.59832, -0.30679, -0.31006, 2.88169, 2.54266, 0.35546, 0.03164, 4.96929, 5.64867
13.53845, -0.65946, 5.61403, -0.30651, -0.30989, 2.77169, 2.44848, 0.36212, 0.02901, 4.94024, 5.64092
13.54513, -0.64570, 5.62659, -0.30625, -0.30971, 2.66117, 2.26013, 0.36847, 0.02637, 4.91807, 5.61838
13.55180, -0.63282, 5.63916, -0.30599, -0.30954, 2.55252, 2.16598, 0.37449, 0.02637, 4.89108, 5.59101
13.55847, -0.62053, 5.65173, -0.30577, -0.30945, 2.44729, 2.07181, 0.37993, 0.02373, 4.86663, 5.56637
13.56514, -0.60959, 5.66115, -0.30558, -0.30936, 2.34052, 1.88344, 0.38506, 0.02110, 4.84835, 5.54790
13.57181, -0.59960, 5.67058, -0.30537, -0.30918, 2.23477, 1.69512, 0.39010, 0.02110, 4.82915, 5.52832
13.57848, -0.59027, 5.68000, -0.30519, -0.30910, 2.13177, 1.60093, 0.39473, 0.01846, 4.80751, 5.50649
13.58516, -0.58138, 5.68942, -0.30503, -0.30901, 2.03263, 1.50675, 0.39897, 0.01582, 4.78753, 5.48632
13.59183, -0.57372, 5.69571, -0.30487, -0.30892, 1.93253, 1.31841, 0.40305, 0.01582, 4.77183, 5.47043
13.59850, -0.56599, 5.70513, -0.30473, -0.30883, 1.83912, 1.31842, 0.40670, 0.01582, 4.75099, 5.44940
13.60517, -0.55911, 5.71142, -0.30462, -0.30883, 1.74688, 1.22424, 0.40996, 0.01055, 4.73596, 5.43437
13.61185, -0.55376, 5.71456, -0.30451, -0.30874, 1.65233, 1.03589, 0.41335, 0.01055, 4.72323, 5.42145
13.61852, -0.54856, 5.72084, -0.30442, -0.30874, 1.56286, 0.94172, 0.41625, 0.00791, 4.70904, 4.70904
13.62519, -0.54436, 5.72398, -0.30436, -0.30874, 1.47409, 0.84754, 0.41900, 0.00527, 4.69667, 4.69667
13.63186, -0.54086, 5.72712, -0.30427, -0.30866, 1.38754, 0.65920, 0.42176, 0.00527, 4.68531, 4.68531
13.63853, -0.53784, 5.73027, -0.30421, -0.30866, 1.30415, 0.56504, 0.42421, 0.00527, 4.67365, 4.67365
13.64520, -0.53606, 5.73027, -0.30416, -0.30866, 1.22097, 0.47088, 0.42662, 0.00264, 4.66326, 4.66326
13.65188, -0.53515, 5.73027, -0.30412, -0.30866, 1.13953, 0.28253, 0.42891, 0.00264, 4.65390, 4.65390
13.65855, -0.53485, 5.73027, -0.30408, -0.30866, 1.06065, 0.18836, 0.43103, 0.00264, 4.64436, 4.64436
13.66522, -0.53496, 5.73027, -0.30405, -0.30866, 0.98459, 0.09420, 0.43292, 0.00000, 4.63573, 4.63573
13.67189, -0.53536, 5.73027, -0.30403, -0.30866, 0.91131, 0.00000, 0.43457, 0.00000, 4.62495, 4.62495
13.67857, -0.53684, 5.72712, -0.30400, -0.30866, 0.83882, -0.09420, 0.43618, 0.00000, -5.54457, -5.54457
13.68524, -0.53909, 5.72398, -0.30398, -0.30866, 0.65554, -0.18836, 0.39524, 0.00000, -5.11780, -5.11780
13.69191, -0.54243, 5.72084, -0.30414, -0.30866, 0.47970, -0.28253, 0.35664, 0.00000, -4.94390, -4.94390
13.69858, -0.54651, 5.71770, -0.30439, -0.30866, 0.30803, -0.37670, 0.31960, 0.00000, -4.77135, -4.77135
13.70525, -0.55199, 5.71142, -0.30471, -0.30866, 0.13914, -0.56504, 0.28447, 0.00000, -4.60854, -4.60854
13.71192, -0.55848, 5.70513, -0.30504, -0.30866, -0.02751, -0.65920, 0.25120, 0.00000, -4.45352, -4.45352
13.71860, -0.56570, 5.69885, -0.30542, -0.30874, -0.18987, -0.75338, 0.21957, -0.00264, -4.30614, -4.30614
13.72527, -0.57343, 5.69257, -0.30579, -0.30874, -0.35099, -0.84756, 0.18981, -0.00264, -4.16772, -4.16772
13.73194, -0.58239, 5.68314, -0.30614, -0.30874, -0.51164, -1.03589, 0.16197, -0.00264, -4.04046, -4.04046
13.73861, -0.59140, 5.67686, -0.30647, -0.30874, -0.67165, -1.03591, 0.13576, -0.00264, -3.91691, -3.91691
13.74529, -0.60216, 5.66429, -0.30678, -0.30874, -0.83213, -1.22424, 0.11137, -0.00264, -3.80682, -3.80682
13.75196, -0.61334, 5.65487, -0.30707, -0.30874, -0.99280, -1.31841, 0.08851, 0.00000, -3.70185, -3.70185
13.75863, -0.62482, 5.64544, -0.30734, -0.30874, -1.15368, -1.41259, 0.06708, 0.00000, -3.60396, -3.60396
13.76530, -0.63738, 5.63288, -0.30760, -0.30874, -1.31552, -1.50677, 0.04711, 0.00000, -3.51326, -3.51326
13.77197, -0.65074, 5.62031, -0.30784, -0.30874, -1.47833, -1.69510, 0.02846, 0.00000, -3.43317, -3.43317
13.77864, -0.66468, 5.60774, -0.30806, -0.30874, -1.64208, -1.69510, 0.01100, 0.00000, -3.35111, -3.35111
13.78532, -0.67990, 5.59204, -0.30827, -0.30874, -1.80765, -1.88345, -0.00521, 0.00000, -3.28426, -3.28426
13.79199, -0.69607, 5.57633, -0.30846, -0.30874, -1.97497, -2.07178, -0.02035, 0.00000, -3.22375, -3.22375
13.79866, -0.71293, 5.56062, -0.30865, -0.30874, -2.14376, -2.16596, -0.03457, 0.00000, -3.16340, -3.16340
13.80533, -0.73030, 5.54491, -0.30882, -0.30874, -2.31358, -2.26013, -0.04797, 0.00000, -3.10763, -3.10763
13.81201, -0.74891, 5.52606, -0.30898, -0.30874, -2.48580, -2.44848, -0.06046, 0.00000, -3.06370, -3.06370
13.81868, -0.76842, 5.50721, -0.30913, -0.30874, -2.65992, -2.54266, -0.07221, 0.00000, -3.01793, -3.01793
13.82535, -0.78860, 5.48836, -0.30927, -0.30874, -2.83521, -2.63684, -0.08331, 0.00000, -2.97612, -2.97612
13.83202, -0.81013, 5.46637, -0.30940, -0.30874, -3.01342, -2.82517, -0.09366, 0.00000, -2.94735, -2.94735
13.83869, -0.83266, 5.44438, -0.30952, -0.30874, -3.19369, -3.01352, -0.10343, 0.00000, -2.92330, -2.92330
13.84536, -0.85591, 5.42239, -0.30964, -0.30874, -3.37508, -3.10770, -0.11274, 0.00000, -2.89430, -2.89430
13.85204, -0.88056, 5.39726, -0.30975, -0.30874, -3.55965, -3.29604, -0.12143, 0.00000, -2.88020, -2.88020
13.85871, -0.90534, 5.37527, -0.30986, -0.30874, -3.74298, -3.39020, -0.12993, 0.00000, -2.85763, -2.85763
13.86538, -0.93200, 5.34699, -0.30996, -0.30874, -3.93107, -3.57855, -0.13775, 0.00000, -2.85298, -2.85298
13.87205, -0.95912, 5.32186, -0.31005, -0.30874, -4.11867, -3.67272, -0.14538, 0.00000, -2.83859, -2.83859
13.87873, -0.98747, 5.29358, -0.31014, -0.30874, -4.30847, -3.86107, -0.15257, 0.00000, -2.84127, -2.84127
13.88540, -1.01760, 5.26217, -0.31022, -0.30874, -4.50288, -4.04941, -0.15928, 0.00000, -2.85047, -2.85047
13.89207, -1.04812, 5.23389, -0.31031, -0.30874, -4.69575, -4.23776, -0.16593, 0.00000, -2.86099, -2.86099
13.89874, -1.07982, 5.20248, -0.31038, -0.30874, -4.89029, -4.33194, -0.17231, 0.00000, -2.86243, -2.86243
