4.28976, 3.11082, -0.01951, -1.84236, 0.40864, -0.08704, 3.55906, -1.06695, 2.00000
4.29643, 3.11077, -0.02007, -1.84570, 0.40799, -0.08442, 3.19315, -0.95726, 2.00000
4.30310, 3.11072, -0.02058, -1.84888, 0.40766, -0.07913, 3.20540, -0.96093, 2.00000
4.30977, 3.11067, -0.02104, -1.85185, 0.40775, -0.07123, 3.21620, -0.96417, 2.00000
4.31644, 3.11062, -0.02145, -1.85460, 0.40809, -0.06330, 3.22605, -0.96712, 2.00000
4.32311, 3.11058, -0.02184, -1.85713, 0.40859, -0.06067, 3.23530, -0.96990, 2.00000
4.32978, 3.11054, -0.02214, -1.85939, 0.40958, -0.05011, 3.24255, -0.97207, 2.00000
4.33645, 3.11050, -0.02243, -1.86140, 0.41065, -0.04485, 3.24933, -0.97410, 2.00000
4.34312, 3.11047, -0.02266, -1.86313, 0.41195, -0.03957, 3.25501, -0.97580, 2.00000
4.34979, 3.11044, -0.02284, -1.86457, 0.41357, -0.03166, 3.25917, -0.97705, 2.00000
4.35646, 3.11042, -0.02301, -1.86574, 0.41514, -0.02638, 3.26319, -0.97826, 2.00000
4.36313, 3.11039, -0.02314, -1.86664, 0.41685, -0.02374, 3.26631, -0.97919, 2.00000
4.36980, 3.11038, -0.02321, -1.86726, 0.41881, -0.01582, 3.26806, -0.97972, 2.00000
4.37647, 3.11037, -0.02325, -1.86761, 0.42087, -0.01055, 3.26894, -0.97998, 2.00000
4.38314, 3.11036, -0.02326, -1.86768, 0.42296, -0.00791, 3.26928, -0.98009, 2.00000
4.38981, 3.11035, -0.02323, -1.86750, 0.42520, 0.00000, 3.26848, 0.97984, 1.00000
4.39648, 3.11035, -0.02313, -1.86704, 0.42770, 0.00791, 3.26615, 0.97915, 1.00000
4.40315, 3.11036, -0.02299, -1.86632, 0.43029, 0.01319, 3.26286, 0.97816, 1.00000
4.40982, 3.11036, -0.02283, -1.86535, 0.43286, 0.01846, 3.25897, 0.97699, 1.00000
4.41649, 3.11038, -0.02262, -1.86413, 0.43558, 0.02638, 3.25391, 0.97548, 1.00000
4.42316, 3.11039, -0.02238, -1.86269, 0.43830, 0.03165, 3.24810, 0.97374, 1.00000
4.42983, 3.11041, -0.02208, -1.86102, 0.44117, 0.03693, 3.24104, 0.97162, 1.00000
4.43650, 3.11043, -0.02172, -1.85911, 0.44425, 0.04484, 3.23239, 0.96902, 1.00000
4.44317, 3.11046, -0.02134, -1.85701, 0.44719, 0.05012, 3.22353, 0.96637, 1.00000
4.44984, 3.11049, -0.02090, -1.85469, 0.45036, 0.05803, 3.21296, 0.96320, 1.00000
4.45651, 3.11052, -0.02045, -1.85219, 0.45339, 0.06331, 3.20212, 0.95995, 1.00000
4.46318, 3.11055, -0.01992, -1.84950, 0.45667, 0.07121, 3.57466, 1.07163, 1.00000
4.46985, 3.11059, -0.01937, -1.84664, 0.45980, 0.07386, 3.55372, 1.06535, 1.00000
4.47652, 3.11063, -0.01879, -1.84362, 0.46296, 0.08176, 3.53118, 1.05860, 1.00000
4.48319, 3.11068, -0.01815, -1.84045, 0.46627, 0.08705, 3.50636, 1.05116, 1.00000
4.48986, 3.11072, -0.01747, -1.83714, 0.46957, 0.09495, 3.48010, 1.04329, 1.00000
4.49653, 3.11077, -0.01677, -1.83370, 0.47279, 0.09760, 3.45297, 1.03515, 1.00000
4.50320, 3.11082, -0.01605, -1.83016, 0.47586, 0.10287, 3.42531, 1.02686, 1.00000
4.50987, 3.11087, -0.01529, -1.82652, 0.47896, 0.10816, 3.39604, 1.01808, -2.00000
4.51654, 3.11092, -0.01458, -1.82284, 0.48159, 0.10551, 3.36839, 1.00980, -2.00000
4.52321, 3.11097, -0.01386, -1.81912, 0.48406, 0.10552, 3.34051, 1.00144, -2.00000
4.52988, 3.11103, -0.01317, -1.81542, 0.48617, 0.10287, 3.31381, 0.99343, -2.00000
4.53655, 3.11108, -0.01246, -1.81173, 0.48820, 0.10288, 3.28660, 0.98528, -2.00000
4.54322, 3.11113, -0.01178, -1.80810, 0.48992, 0.09759, 3.26039, 0.97742, -2.00000
4.54989, 3.11119, -0.01116, -1.80455, 0.49119, 0.09497, 3.23615, 0.97015, -2.00000
4.55656, 3.11124, -0.01053, -1.80110, 0.49236, 0.09232, 3.21189, 0.96288, -2.00000
4.56323, 3.11129, -0.00993, -1.79778, 0.49323, 0.08969, 3.66057, 1.09739, -2.00000
4.56990, 3.11134, -0.00936, -1.79459, 0.49389, 0.08440, 3.63356, 1.08929, -2.00000
4.57657, 3.11139, -0.00884, -1.79157, 0.49418, 0.07914, 3.60884, 1.08188, -2.00000
4.58324, 3.11143, -0.00838, -1.78875, 0.49404, 0.07385, 3.58719, 1.07539, -2.00000
4.58991, 3.11148, -0.00796, -1.78615, 0.49363, 0.06595, 3.56751, 1.06949, -2.00000
4.59658, 3.11152, -0.00757, -1.78377, 0.49307, 0.06067, 3.54910, 1.06397, -2.00000
4.60325, 3.11156, -0.00723, -1.78163, 0.49221, 0.05276, 3.53310, 1.05917, -2.00000
4.60992, 3.11159, -0.00696, -1.77975, 0.49099, 0.04484, 3.52023, 1.05531, -2.00000
4.61659, 3.11162, -0.00677, -1.77816, 0.48936, 0.03693, 3.51096, 1.05254, -2.00000
4.62326, 3.11165, -0.00662, -1.77686, 0.48753, 0.02901, 3.50398, 1.05044, -2.00000
4.62993, 3.11167, -0.00657, -1.77587, 0.48520, 0.01583, 3.50164, 1.04974, -2.00000
4.63660, 3.11169, -0.00655, -1.77520, 0.48284, 0.00791, 3.50066, 1.04945, -2.00000
4.64327, 3.11170, -0.00658, -1.77484, 0.48030, -0.00000, 3.50212, -1.04989, -1.00000
4.64994, 3.11171, -0.00664, -1.77478, 0.47772, -0.00528, 3.50511, -1.05078, -1.00000
4.65661, 3.11172, -0.00676, -1.77502, 0.47497, -0.01319, 3.51065, -1.05244, -1.00000
4.66328, 3.11172, -0.00691, -1.77555, 0.47219, -0.01583, 3.51779, -1.05458, -1.00000
4.66995, 3.11171, -0.00712, -1.77636, 0.46925, -0.02374, 3.52752, -1.05750, -1.00000
4.67662, 3.11171, -0.00736, -1.77745, 0.46628, -0.02901, 3.53887, -1.06090, -1.00000
4.68329, 3.11169, -0.00765, -1.77881, 0.46317, -0.03693, 3.55282, -1.06509, -1.00000
4.68996, 3.11168, -0.00802, -1.78045, 0.45985, -0.04484, 3.57000, -1.07024, -1.00000
4.69663, 3.11166, -0.00839, -1.78233, 0.45669, -0.05012, 3.58760, -1.07551, -1.00000
4.70330, 3.11163, -0.00883, -1.78446, 0.45330, -0.05803, 3.60864, -1.08182, -1.00000
4.70997, 3.11160, -0.00929, -1.78681, 0.45006, -0.06331, 3.63022, -1.08829, -1.00000
4.71664, 3.11157, -0.00982, -1.78939, 0.44659, -0.07121, 3.65531, -1.09581, -1.00000
4.72331, 3.11153, -0.01037, -1.79217, 0.44327, -0.07386, 3.20566, -0.96101, -1.00000
4.72998, 3.11150, -0.01095, -1.79514, 0.43993, -0.08176, 3.22828, -0.96779, -1.00000
4.73665, 3.11145, -0.01160, -1.79829, 0.43645, -0.08705, 3.25318, -0.97526, -1.00000
4.74332, 3.11141, -0.01224, -1.80160, 0.43320, -0.09232, 3.27820, -0.98276, -1.00000
4.74999, 3.11136, -0.01293, -1.80506, 0.42996, -0.09497, 3.30457, -0.99066, -1.00000
4.75666, 3.11131, -0.01363, -1.80863, 0.42682, -0.10023, 3.33176, -0.99882, -1.00000
4.76333, 3.11126, -0.01438, -1.81232, 0.42362, -0.10552, 3.36076, -1.00751, 2.00000
4.77000, 3.11121, -0.01509, -1.81609, 0.42088, -0.10287, 3.38825, -1.01575, 2.00000
4.77667, 3.11116, -0.01581, -1.81990, 0.41829, -0.10552, 3.41605, -1.02408, 2.00000
4.78334, 3.11110, -0.01654, -1.82373, 0.41586, -0.10551, 3.44403, -1.03247, 2.00000
4.79001, 3.11105, -0.01723, -1.82756, 0.41380, -0.10288, 3.47077, -1.04049, 2.00000
4.79668, 3.11099, -0.01790, -1.83134, 0.41203, -0.09759, 3.49670, -1.04826, 2.00000
4.80335, 3.11093, -0.01856, -1.83507, 0.41048, -0.09760, 3.52207, -1.05587, 2.00000
4.81002, 3.11088, -0.01917, -1.83869, 0.40933, -0.09232, 3.54577, -1.06297, 2.00000
4.81669, 3.11082, -0.01975, -1.84220, 0.40844, -0.08705, 3.56837, -1.06975, 2.00000
4.82336, 3.11077, -0.02029, -1.84554, 0.40795, -0.08177, 3.19832, -0.95881, 2.00000
4.83003, 3.11072, -0.02078, -1.84871, 0.40772, -0.07650, 3.21020, -0.96237, 2.00000
4.83670, 3.11067, -0.02126, -1.85170, 0.40766, -0.07122, 3.22156, -0.96578, 2.00000
4.84337, 3.11063, -0.02169, -1.85447, 0.40792, -0.06595, 3.23178, -0.96884, 2.00000
4.85004, 3.11058, -0.02205, -1.85700, 0.40858, -0.05803, 3.24045, -0.97144, 2.00000
4.85671, 3.11054, -0.02238, -1.85928, 0.40946, -0.05276, 3.24814, -0.97375, 2.00000
4.86338, 3.11051, -0.02267, -1.86131, 0.41047, -0.04748, 3.25520, -0.97586, 2.00000
4.87005, 3.11047, -0.02292, -1.86307, 0.41174, -0.03957, 3.26106, -0.97762, 2.00000
4.87672, 3.11044, -0.02310, -1.86454, 0.41335, -0.03165, 3.26534, -0.97890, 2.00000
4.88339, 3.11042, -0.02327, -1.86575, 0.41492, -0.02902, 3.26942, -0.98013, 2.00000
4.89006, 3.11040, -0.02340, -1.86668, 0.41663, -0.02374, 3.27259, -0.98108, 2.00000
4.89673, 3.11038, -0.02348, -1.86732, 0.41860, -0.01583, 3.27436, -0.98161, 2.00000
4.90340, 3.11037, -0.02351, -1.86769, 0.42069, -0.01055, 3.27526, -0.98188, 2.00000
4.91007, 3.11036, -0.02353, -1.86779, 0.42278, -0.00791, 3.27561, -0.98198, 2.00000
4.91674, 3.11035, -0.02353, -1.86765, 0.42484, -0.00264, 3.27562, -0.98198, 2.00000
4.92341, 3.11035, -0.02349, -1.86726, 0.42703, 0.00264, 3.27461, 0.98168, 1.00000
4.93008, 3.11035, -0.02339, -1.86661, 0.42945, 0.00791, 3.27217, 0.98095, 1.00000
4.93675, 3.11036, -0.02324, -1.86572, 0.43195, 0.01319, 3.26881, 0.97994, 1.00000
4.94342, 3.11037, -0.02308, -1.86461, 0.43443, 0.01846, 3.26489, 0.97877, 1.00000
4.95009, 3.11039, -0.02287, -1.86327, 0.43705, 0.02638, 3.25981, 0.97725, 1.00000
4.95676, 3.11040, -0.02259, -1.86169, 0.43989, 0.03429, 3.25321, 0.97527, 1.00000
4.96343, 3.11042, -0.02227, -1.85990, 0.44279, 0.03957, 3.24564, 0.97300, 1.00000
4.97010, 3.11045, -0.02193, -1.85791, 0.44565, 0.04484, 3.23748, 0.97055, 1.00000
4.97677, 3.11048, -0.02154, -1.85572, 0.44862, 0.05276, 3.22814, 0.96775, 1.00000
4.98344, 3.11051, -0.02112, -1.85335, 0.45158, 0.05803, 3.21808, 0.96473, 1.00000
4.99011, 3.11054, -0.02064, -1.85080, 0.45465, 0.06331, 3.20676, 0.96134, 1.00000
4.99678, 3.11058, -0.02013, -1.84809, 0.45772, 0.06858, 3.19466, 0.95771, 1.00000
5.00345, 3.11061, -0.01957, -1.84520, 0.46090, 0.07650, 3.56131, 1.06763, 1.00000
5.01012, 3.11066, -0.01898, -1.84217, 0.46407, 0.08177, 3.53830, 1.06073, 1.00000
5.01679, 3.11070, -0.01836, -1.83901, 0.46715, 0.08705, 3.51449, 1.05359, 1.00000
5.02346, 3.11074, -0.01770, -1.83572, 0.47030, 0.09232, 3.48889, 1.04592, 1.00000
5.03013, 3.11079, -0.01701, -1.83232, 0.47339, 0.09760, 3.46219, 1.03791, 1.00000
5.03680, 3.11084, -0.01630, -1.82883, 0.47638, 0.10023, 3.43481, 1.02971, 1.00000
5.04347, 3.11089, -0.01554, -1.82524, 0.47942, 0.10552, 3.40573, 1.02099, -2.00000
5.05014, 3.11094, -0.01483, -1.82162, 0.48200, 0.10551, 3.37821, 1.01274, -2.00000
5.05681, 3.11099, -0.01411, -1.81797, 0.48443, 0.10552, 3.35041, 1.00441, -2.00000
5.06348, 3.11104, -0.01339, -1.81431, 0.48671, 0.10551, 3.32246, 0.99603, -2.00000
5.07015, 3.11110, -0.01270, -1.81069, 0.48863, 0.10288, 3.29576, 0.98802, -2.00000
5.07682, 3.11115, -0.01203, -1.80712, 0.49027, 0.09759, 3.26988, 0.98027, -2.00000
5.08349, 3.11120, -0.01137, -1.80362, 0.49169, 0.09760, 3.24456, 0.97267, -2.00000
5.09016, 3.11125, -0.01076, -1.80023, 0.49274, 0.09232, 3.22091, 0.96558, -2.00000
5.09683, 3.11130, -0.01018, -1.79697, 0.49352, 0.08705, 3.19835, 0.95882, -2.00000
5.10350, 3.11135, -0.00961, -1.79385, 0.49411, 0.08440, 3.64539, 1.09284, -2.00000
5.11017, 3.11140, -0.00909, -1.79090, 0.49437, 0.07914, 3.62087, 1.08548, -2.00000
5.11684, 3.11144, -0.00864, -1.78815, 0.49420, 0.07122, 3.59935, 1.07903, -2.00000
5.12351, 3.11149, -0.00819, -1.78559, 0.49398, 0.06859, 3.57816, 1.07268, -2.00000
5.13018, 3.11153, -0.00781, -1.78327, 0.49332, 0.06067, 3.56038, 1.06735, -2.00000
5.13685, 3.11156, -0.00748, -1.78118, 0.49239, 0.05276, 3.54479, 1.06268, -2.00000
5.14352, 3.11160, -0.00718, -1.77934, 0.49133, 0.04748, 3.53058, 1.05842, -2.00000
5.15019, 3.11163, -0.00693, -1.77776, 0.49000, 0.04221, 3.51886, 1.05490, -2.00000
5.15686, 3.11165, -0.00675, -1.77645, 0.48833, 0.03165, 3.51031, 1.05234, -2.00000
5.16353, 3.11168, -0.00665, -1.77544, 0.48629, 0.02374, 3.50539, 1.05087, -2.00000
5.17020, 3.11169, -0.00659, -1.77473, 0.48407, 0.01583, 3.50276, 1.05008, -2.00000
5.17687, 3.11171, -0.00657, -1.77430, 0.48179, 0.00791, 3.50157, 1.04972, -2.00000
5.18354, 3.11172, -0.00659, -1.77416, 0.47933, -0.00000, 3.50289, -1.05012, -1.00000
5.19021, 3.11172, -0.00666, -1.77431, 0.47682, -0.00528, 3.50577, -1.05098, -1.00000
5.19688, 3.11173, -0.00677, -1.77474, 0.47413, -0.01055, 3.51124, -1.05262, -1.00000
5.20355, 3.11172, -0.00692, -1.77543, 0.47140, -0.01583, 3.51832, -1.05474, -1.00000
5.21022, 3.11172, -0.00713, -1.77640, 0.46851, -0.02374, 3.52800, -1.05764, -1.00000
5.21689, 3.11171, -0.00737, -1.77763, 0.46560, -0.02902, 3.53931, -1.06103, -1.00000
5.22356, 3.11169, -0.00763, -1.77909, 0.46274, -0.03429, 3.55163, -1.06473, -1.00000
5.23023, 3.11167, -0.00793, -1.78079, 0.45978, -0.03957, 3.56615, -1.06908, -1.00000
5.23690, 3.11165, -0.00830, -1.78272, 0.45664, -0.04748, 3.58365, -1.07433, -1.00000
5.24357, 3.11162, -0.00871, -1.78488, 0.45346, -0.05276, 3.60302, -1.08013, -1.00000
5.25024, 3.11159, -0.00918, -1.78725, 0.45014, -0.06067, 3.62513, -1.08676, -1.00000
5.25691, 3.11156, -0.00969, -1.78983, 0.44682, -0.06859, 3.64897, -1.09391, -1.00000
5.26358, 3.11153, -0.01022, -1.79260, 0.44359, -0.07385, 3.19982, -0.95926, -1.00000
5.27025, 3.11149, -0.01079, -1.79555, 0.44030, -0.07914, 3.22201, -0.96591, -1.00000
5.27692, 3.11145, -0.01139, -1.79866, 0.43705, -0.08440, 3.24534, -0.97291, -1.00000
5.28359, 3.11140, -0.01202, -1.80191, 0.43391, -0.08705, 3.26936, -0.98011, -1.00000
5.29026, 3.11136, -0.01268, -1.80530, 0.43073, -0.09232, 3.29509, -0.98782, -1.00000
5.29693, 3.11131, -0.01337, -1.80881, 0.42760, -0.09760, 3.32189, -0.99585, -1.00000
5.30360, 3.11126, -0.01408, -1.81242, 0.42459, -0.10023, 3.34932, -1.00408, -1.00000
5.31027, 3.11121, -0.01484, -1.81612, 0.42153, -0.10552, 3.37845, -1.01281, 2.00000
5.31694, 3.11115, -0.01559, -1.81989, 0.41872, -0.10814, 3.40731, -1.02146, 2.00000
5.32361, 3.11110, -0.01633, -1.82370, 0.41616, -0.10816, 3.43596, -1.03005, 2.00000
5.33028, 3.11104, -0.01703, -1.82750, 0.41401, -0.10551, 3.46314, -1.03820, 2.00000
5.33695, 3.11099, -0.01774, -1.83128, 0.41197, -0.10552, 3.49066, -1.04645, 2.00000
5.34362, 3.11093, -0.01843, -1.83502, 0.41027, -0.10023, 3.51706, -1.05437, 2.00000
5.35029, 3.11088, -0.01909, -1.83868, 0.40881, -0.09761, 3.54273, -1.06206, 2.00000
5.35696, 3.11082, -0.01971, -1.84223, 0.40776, -0.09232, 3.56658, -1.06921, 2.00000
5.36363, 3.11077, -0.02029, -1.84565, 0.40698, -0.08969, 3.19851, -0.95887, 2.00000
5.37030, 3.11072, -0.02083, -1.84890, 0.40660, -0.08177, 3.21122, -0.96268, 2.00000
5.37697, 3.11067, -0.02133, -1.85197, 0.40648, -0.07650, 3.22311, -0.96624, 2.00000
5.38364, 3.11062, -0.02180, -1.85484, 0.40652, -0.07122, 3.23446, -0.96964, 2.00000
5.39031, 3.11058, -0.02223, -1.85750, 0.40688, -0.06595, 3.24466, -0.97270, 2.00000
5.39698, 3.11054, -0.02259, -1.85991, 0.40763, -0.05803, 3.25332, -0.97530, 2.00000
5.40365, 3.11050, -0.02292, -1.86207, 0.40861, -0.05276, 3.26098, -0.97760, 2.00000
5.41032, 3.11046, -0.02321, -1.86397, 0.40970, -0.04748, 3.26802, -0.97971, 2.00000
5.41699, 3.11043, -0.02346, -1.86560, 0.41105, -0.03957, 3.27385, -0.98146, 2.00000
5.42366, 3.11040, -0.02367, -1.86696, 0.41252, -0.03429, 3.27892, -0.98297, 2.00000
5.43033, 3.11038, -0.02383, -1.86804, 0.41424, -0.02902, 3.28270, -0.98411, 2.00000
5.43700, 3.11036, -0.02395, -1.86885, 0.41607, -0.02374, 3.28566, -0.98499, 2.00000
5.44367, 3.11035, -0.02402, -1.86937, 0.41813, -0.01583, 3.28730, -0.98549, 2.00000
5.45034, 3.11034, -0.02405, -1.86961, 0.42029, -0.01055, 3.28810, -0.98573, 2.00000
5.45701, 3.11033, -0.02407, -1.86959, 0.42244, -0.00528, 3.28838, -0.98581, 2.00000
5.46368, 3.11033, -0.02403, -1.86931, 0.42476, 0.00000, 3.28754, 0.98556, 1.00000
5.47035, 3.11033, -0.02393, -1.86876, 0.42732, 0.00791, 3.28518, 0.98485, 1.00000
5.47702, 3.11033, -0.02379, -1.86794, 0.42996, 0.01319, 3.28186, 0.98386, 1.00000
5.48369, 3.11034, -0.02363, -1.86688, 0.43258, 0.01846, 3.27795, 0.98268, 1.00000
5.49036, 3.11035, -0.02341, -1.86558, 0.43534, 0.02638, 3.27287, 0.98116, 1.00000
5.49703, 3.11037, -0.02317, -1.86406, 0.43810, 0.03166, 3.26705, 0.97942, 1.00000
5.50370, 3.11039, -0.02287, -1.86230, 0.44101, 0.03693, 3.25998, 0.97729, 1.00000
5.51037, 3.11041, -0.02254, -1.86034, 0.44392, 0.04221, 3.25211, 0.97494, 1.00000
5.51704, 3.11044, -0.02216, -1.85817, 0.44697, 0.05011, 3.24296, 0.97219, 1.00000
5.52371, 3.11047, -0.02171, -1.85579, 0.45023, 0.05804, 3.23219, 0.96897, 1.00000
5.53038, 3.11050, -0.02125, -1.85322, 0.45332, 0.06330, 3.22122, 0.96568, 1.00000
5.53705, 3.11054, -0.02075, -1.85049, 0.45644, 0.06859, 3.20933, 0.96211, 1.00000
5.54372, 3.11058, -0.02019, -1.84758, 0.45969, 0.07649, 3.19606, 0.95813, 1.00000
5.55039, 3.11062, -0.01960, -1.84451, 0.46294, 0.08178, 3.56240, 1.06796, 1.00000
5.55706, 3.11066, -0.01895, -1.84129, 0.46631, 0.08704, 3.53733, 1.06044, 1.00000
5.56373, 3.11071, -0.01830, -1.83795, 0.46945, 0.09233, 3.51223, 1.05292, 1.00000
5.57040, 3.11076, -0.01758, -1.83447, 0.47278, 0.10023, 3.48452, 1.04461, 1.00000
5.57707, 3.11081, -0.01686, -1.83089, 0.47592, 0.10288, 3.45649, 1.03621, 1.00000
5.58374, 3.11086, -0.01609, -1.82721, 0.47908, 0.10814, 3.42698, 1.02736, 1.00000
5.59041, 3.11091, -0.01534, -1.82347, 0.48195, 0.10815, 3.39787, 1.01863, -2.00000
5.59708, 3.11096, -0.01459, -1.81970, 0.48456, 0.11078, 3.36905, 1.00999, -2.00000
5.60375, 3.11102, -0.01385, -1.81591, 0.48696, 0.10815, 3.34045, 1.00142, -2.00000
5.61042, 3.11107, -0.01312, -1.81214, 0.48914, 0.10814, 3.31202, 0.99290, -2.00000
5.61709, 3.11113, -0.01239, -1.80839, 0.49115, 0.10552, 3.28372, 0.98441, -2.00000
5.62376, 3.11118, -0.01169, -1.80471, 0.49277, 0.10287, 3.25685, 0.97636, -2.00000
5.63043, 3.11124, -0.01102, -1.80112, 0.49412, 0.10024, 3.23091, 0.96858, -2.00000
5.63710, 3.11129, -0.01036, -1.79764, 0.49526, 0.09759, 3.20559, 0.96099, -2.00000
5.64377, 3.11134, -0.00975, -1.79429, 0.49603, 0.09233, 3.65209, 1.09484, -2.00000
5.65044, 3.11139, -0.00917, -1.79110, 0.49655, 0.08704, 3.62461, 1.08661, -2.00000
5.65711, 3.11144, -0.00861, -1.78808, 0.49691, 0.08441, 3.59803, 1.07864, -2.00000
5.66378, 3.11149, -0.00813, -1.78526, 0.49673, 0.07649, 3.57523, 1.07180, -2.00000
5.67045, 3.11153, -0.00766, -1.78265, 0.49643, 0.07123, 3.55325, 1.06521, -2.00000
5.67712, 3.11157, -0.00724, -1.78027, 0.49585, 0.06594, 3.53340, 1.05926, -2.00000
5.68379, 3.11161, -0.00688, -1.77813, 0.49492, 0.05804, 3.51651, 1.05420, -2.00000
5.69046, 3.11164, -0.00657, -1.77625, 0.49378, 0.05012, 3.50151, 1.04970, -2.00000
5.69713, 3.11167, -0.00627, -1.77462, 0.49253, 0.04748, 3.48772, 1.04557, -2.00000
5.70380, 3.11170, -0.00603, -1.77326, 0.49105, 0.03956, 3.47629, 1.04214, -2.00000
5.71047, 3.11172, -0.00585, -1.77217, 0.48925, 0.03166, 3.46795, 1.03964, -2.00000
5.71714, 3.11174, -0.00572, -1.77137, 0.48730, 0.02638, 3.46157, 1.03773, -2.00000
8.84115, 3.10162, -0.01823, -1.81387, 0.46531, 0.08702, 3.50947, 1.05209, 1.00000
8.84782, 3.10166, -0.01756, -1.81059, 0.46852, 0.09493, 3.48353, 1.04431, 1.00000
8.85449, 3.10171, -0.01686, -1.80719, 0.47167, 0.09757, 3.45660, 1.03624, 1.00000
8.86116, 3.10176, -0.01611, -1.80367, 0.47490, 0.10548, 3.42777, 1.02760, 1.00000
8.86784, 3.10181, -0.01537, -1.80006, 0.47787, 0.10548, 3.39906, 1.01899, -2.00000
8.87451, 3.10186, -0.01467, -1.79640, 0.48042, 0.10548, 3.37178, 1.01081, -2.00000
8.88118, 3.10191, -0.01392, -1.79271, 0.48303, 0.10812, 3.34283, 1.00213, -2.00000
8.88785, 3.10196, -0.01321, -1.78901, 0.48521, 0.10548, 3.31546, 0.99393, -2.00000
8.89452, 3.10202, -0.01253, -1.78534, 0.48707, 0.10020, 3.28912, 0.98603, -2.00000
8.90119, 3.10207, -0.01186, -1.78173, 0.48867, 0.09757, 3.26348, 0.97834, -2.00000
8.90787, 3.10212, -0.01121, -1.77819, 0.49007, 0.09757, 3.23830, 0.97080, -2.00000
8.91454, 3.10218, -0.01060, -1.77476, 0.49110, 0.08966, 3.21475, 0.96374, -2.00000
8.92121, 3.10223, -0.01002, -1.77145, 0.49188, 0.08702, 3.19225, 0.95699, -2.00000
8.92788, 3.10228, -0.00949, -1.76830, 0.49227, 0.08175, 3.63958, 1.09109, -2.00000
8.93456, 3.10233, -0.00896, -1.76531, 0.49261, 0.07911, 3.61452, 1.08358, -2.00000
8.94123, 3.10237, -0.00850, -1.76251, 0.49250, 0.07120, 3.59265, 1.07702, -2.00000
8.94790, 3.10241, -0.00808, -1.75993, 0.49211, 0.06592, 3.57283, 1.07108, -2.00000
8.95457, 3.10245, -0.00772, -1.75757, 0.49135, 0.05801, 3.55592, 1.06602, -2.00000
8.96124, 3.10249, -0.00740, -1.75546, 0.49038, 0.05274, 3.54089, 1.06151, -2.00000
8.96791, 3.10253, -0.00714, -1.75361, 0.48909, 0.04219, 3.52863, 1.05783, -2.00000
8.97459, 3.10256, -0.00695, -1.75205, 0.48744, 0.03428, 3.51976, 1.05517, -2.00000
8.98126, 3.10258, -0.00684, -1.75079, 0.48539, 0.02373, 3.51462, 1.05363, -2.00000
8.98793, 3.10261, -0.00678, -1.74983, 0.48315, 0.01582, 3.51186, 1.05281, -2.00000
8.99460, 3.10262, -0.00679, -1.74920, 0.48065, 0.00527, 3.51221, 1.05291, -2.00000
9.00128, 3.10264, -0.00681, -1.74885, 0.47825, 0.00000, 3.51290, 1.05312, -2.00000
9.00795, 3.10265, -0.00686, -1.74880, 0.47577, -0.00527, 3.51540, -1.05387, -1.00000
9.01462, 3.10265, -0.00697, -1.74904, 0.47309, -0.01055, 3.52062, -1.05543, -1.00000
9.02129, 3.10265, -0.00715, -1.74958, 0.47014, -0.01846, 3.52915, -1.05799, -1.00000
9.02796, 3.10265, -0.00734, -1.75039, 0.46732, -0.02110, 3.53816, -1.06069, -1.00000
9.03463, 3.10264, -0.00761, -1.75149, 0.46424, -0.03164, 3.55065, -1.06443, -1.00000
9.04131, 3.10263, -0.00792, -1.75286, 0.46107, -0.03956, 3.56532, -1.06883, -1.00000
9.04798, 3.10261, -0.00826, -1.75449, 0.45792, -0.04483, 3.58136, -1.07364, -1.00000
9.05465, 3.10259, -0.00861, -1.75635, 0.45488, -0.04747, 3.59823, -1.07870, -1.00000
9.06132, 3.10257, -0.00905, -1.75845, 0.45157, -0.05801, 3.61878, -1.08486, -1.00000
9.06800, 3.10254, -0.00950, -1.76077, 0.44838, -0.06065, 3.64006, -1.09124, -1.00000
9.07467, 3.10251, -0.00999, -1.76330, 0.44514, -0.06592, 3.66335, -1.09822, -1.00000
9.08134, 3.10247, -0.01055, -1.76604, 0.44176, -0.07384, 3.21261, -0.96309, -1.00000
9.08801, 3.10243, -0.01114, -1.76897, 0.43837, -0.08175, 3.23546, -0.96994, -1.00000
9.09468, 3.10239, -0.01175, -1.77208, 0.43508, -0.08438, 3.25920, -0.97706, -1.00000
9.10135, 3.10235, -0.01238, -1.77533, 0.43193, -0.08966, 3.28349, -0.98434, -1.00000
9.10803, 3.10230, -0.01305, -1.77873, 0.42874, -0.09493, 3.30938, -0.99211, -1.00000
9.11470, 3.10225, -0.01375, -1.78225, 0.42562, -0.09757, 3.33628, -1.00017, -1.00000
9.12137, 3.10220, -0.01449, -1.78589, 0.42242, -0.10284, 3.36508, -1.00880, 2.00000
9.12804, 3.10215, -0.01520, -1.78961, 0.41968, -0.10284, 3.39246, -1.01701, 2.00000
9.13472, 3.10210, -0.01592, -1.79338, 0.41707, -0.10548, 3.42020, -1.02533, 2.00000
9.14139, 3.10204, -0.01661, -1.79716, 0.41483, -0.10284, 3.44682, -1.03331, 2.00000
9.14806, 3.10199, -0.01728, -1.80093, 0.41287, -0.10021, 3.47271, -1.04107, 2.00000
9.15473, 3.10193, -0.01793, -1.80467, 0.41114, -0.09493, 3.49809, -1.04868, 2.00000
9.16140, 3.10188, -0.01855, -1.80833, 0.40980, -0.09229, 3.52182, -1.05579, 2.00000
