0.22107, 3.12210, 0.31770, -1.18042, 0.31103, 0.05011, 3.38291, 1.01415, -2.00000
0.22774, 3.12170, 0.31799, -1.20180, 0.31238, 0.04221, 3.35913, 1.00702, -2.00000
0.23441, 3.12130, 0.31820, -1.22265, 0.31327, 0.03429, 3.34117, 1.00164, -2.00000
0.24108, 3.12092, 0.31837, -1.24299, 0.31386, 0.02638, 3.32696, 0.99738, -2.00000
0.24775, 3.12055, 0.31848, -1.26284, 0.31408, 0.01846, 3.31797, 0.99468, -2.00000
0.25442, 3.12019, 0.31855, -1.28220, 0.31408, 0.01055, 3.31232, 0.99299, -2.00000
0.26109, 3.11984, 0.31859, -1.30108, 0.31396, 0.00528, 3.30881, 0.99193, -2.00000
0.26776, 3.11950, 0.31858, -1.31949, 0.31360, -0.00000, 3.30946, -0.99213, -1.00000
0.27443, 3.11917, 0.31851, -1.33744, 0.31291, -0.00791, 3.31557, -0.99396, -1.00000
0.28110, 3.11885, 0.31840, -1.35493, 0.31206, -0.01319, 3.32515, -0.99683, -1.00000
0.28777, 3.11853, 0.31822, -1.37198, 0.31095, -0.02110, 3.33974, -1.00121, -1.00000
0.29444, 3.11823, 0.31801, -1.38859, 0.30974, -0.02902, 3.35750, -1.00653, -1.00000
0.30111, 3.11794, 0.31777, -1.40476, 0.30851, -0.03429, 3.37724, -1.01245, -1.00000
0.30778, 3.11766, 0.31748, -1.42049, 0.30713, -0.03957, 3.40103, -1.01958, -1.00000
0.31445, 3.11738, 0.31717, -1.43578, 0.30570, -0.04484, 3.42735, -1.02747, -1.00000
0.32112, 3.11711, 0.31680, -1.45064, 0.30411, -0.05012, 3.45807, -1.03668, -1.00000
0.32779, 3.11686, 0.31640, -1.46507, 0.30248, -0.05539, 3.49155, -1.04672, -1.00000
0.33446, 3.11661, 0.31594, -1.47908, 0.30069, -0.06331, 3.52956, -1.05811, -1.00000
0.34113, 3.11637, 0.31545, -1.49267, 0.29887, -0.06858, 3.57041, -1.07036, -1.00000
0.34780, 3.11613, 0.31491, -1.50586, 0.29690, -0.07650, 3.61583, -1.08398, -1.00000
0.35447, 3.11591, 0.31433, -1.51864, 0.29491, -0.08177, 3.66413, -1.09845, -1.00000
0.36114, 3.11569, 0.31369, -1.53103, 0.29278, -0.08969, 3.71702, -1.11431, 2.00000
0.36781, 3.11548, 0.31309, -1.54300, 0.29105, -0.08968, 3.76714, -1.12933, 2.00000
0.37448, 3.11528, 0.31248, -1.55455, 0.28942, -0.09233, 3.81824, -1.14465, 2.00000
0.38115, 3.11509, 0.31189, -1.56565, 0.28812, -0.08968, 3.86709, -1.15930, 2.00000
0.38782, 3.11490, 0.31132, -1.57629, 0.28708, -0.08705, 3.91445, -1.17350, 2.00000
0.39449, 3.11473, 0.31076, -1.58646, 0.28624, -0.08177, 3.96080, -1.18739, 2.00000
0.40116, 3.11456, 0.31022, -1.59615, 0.28557, -0.08178, 4.00646, -1.20108, 2.00000
0.40783, 3.11440, 0.30971, -1.60534, 0.28523, -0.07649, 3.21361, -0.96339, 2.00000
0.41450, 3.11424, 0.30922, -1.61403, 0.28514, -0.07386, 3.25002, -0.97431, 2.00000
0.42117, 3.11410, 0.30876, -1.62221, 0.28521, -0.07122, 3.28516, -0.98485, 2.00000
0.42784, 3.11396, 0.30834, -1.62986, 0.28560, -0.06595, 3.31693, -0.99437, 2.00000
0.43451, 3.11383, 0.30794, -1.63700, 0.28620, -0.06066, 3.34651, -1.00324, 2.00000
0.44118, 3.11371, 0.30760, -1.64359, 0.28713, -0.05540, 3.37215, -1.01092, 2.00000
0.44785, 3.11360, 0.30730, -1.64966, 0.28825, -0.05011, 3.39524, -1.01785, 2.00000
0.45452, 3.11350, 0.30701, -1.65519, 0.28948, -0.04484, 3.41672, -1.02429, 2.00000
0.46119, 3.11341, 0.30678, -1.66020, 0.29096, -0.03956, 3.43463, -1.02965, 2.00000
0.46786, 3.11332, 0.30657, -1.66468, 0.29257, -0.03429, 3.45026, -1.03434, 2.00000
0.47453, 3.11325, 0.30641, -1.66865, 0.29444, -0.02902, 3.46189, -1.03783, 2.00000
0.48120, 3.11318, 0.30629, -1.67211, 0.29642, -0.02374, 3.47099, -1.04056, 2.00000
0.48787, 3.11312, 0.30619, -1.67507, 0.29845, -0.01846, 3.47851, -1.04281, 2.00000
0.49454, 3.11307, 0.30614, -1.67756, 0.30066, -0.01319, 3.48247, -1.04400, 2.00000
0.50121, 3.11302, 0.30612, -1.67958, 0.30293, -0.00791, 3.48421, -1.04452, 2.00000
0.50788, 3.11299, 0.30615, -1.68115, 0.30540, -0.00264, 3.48200, -1.04385, 2.00000
0.51455, 3.11296, 0.30618, -1.68229, 0.30773, 0.00000, 3.47985, 1.04321, 1.00000
0.52122, 3.11293, 0.30627, -1.68302, 0.31034, 0.00791, 3.47269, 1.04106, 1.00000
0.52789, 3.11292, 0.30637, -1.68335, 0.31284, 0.01055, 3.46492, 1.03873, 1.00000
0.53456, 3.11291, 0.30652, -1.68331, 0.31543, 0.01583, 3.45424, 1.03553, 1.00000
0.54123, 3.11291, 0.30668, -1.68292, 0.31802, 0.01846, 3.44175, 1.03179, 1.00000
0.54790, 3.11291, 0.30690, -1.68220, 0.32074, 0.02638, 3.42560, 1.02695, 1.00000
0.55457, 3.11292, 0.30714, -1.68116, 0.32347, 0.02902, 3.40716, 1.02142, 1.00000
0.56124, 3.11293, 0.30744, -1.67981, 0.32636, 0.03693, 3.38476, 1.01470, 1.00000
0.56791, 3.11295, 0.30777, -1.67817, 0.32926, 0.04220, 3.35987, 1.00724, 1.00000
0.57458, 3.11297, 0.30812, -1.67627, 0.33210, 0.04748, 3.33344, 0.99932, 1.00000
0.58125, 3.11300, 0.30851, -1.67412, 0.33504, 0.05275, 3.30355, 0.99036, 1.00000
0.58792, 3.11303, 0.30894, -1.67173, 0.33795, 0.05804, 3.27148, 0.98074, 1.00000
0.59459, 3.11306, 0.30938, -1.66915, 0.34078, 0.06066, 3.23810, 0.97074, 1.00000
0.60126, 3.11310, 0.30987, -1.66636, 0.34369, 0.06595, 3.20138, 0.95973, 1.00000
0.60793, 3.11314, 0.31038, -1.66340, 0.34656, 0.07122, 3.99245, 1.19688, 1.00000
0.61460, 3.11319, 0.31095, -1.66027, 0.34955, 0.07650, 3.94537, 1.18277, 1.00000
0.62127, 3.11323, 0.31155, -1.65698, 0.35252, 0.08177, 3.89566, 1.16786, 1.00000
0.62794, 3.11328, 0.31216, -1.65355, 0.35541, 0.08705, 3.84434, 1.15248, 1.00000
0.63461, 3.11333, 0.31279, -1.65002, 0.35816, 0.08968, 3.79205, 1.13680, 1.00000
0.64128, 3.11338, 0.31342, -1.64639, 0.36076, 0.09233, 3.73922, 1.12097, -2.00000
0.64795, 3.11344, 0.31403, -1.64271, 0.36298, 0.08968, 3.68893, 1.10589, -2.00000
0.65462, 3.11349, 0.31465, -1.63900, 0.36513, 0.08969, 3.63751, 1.09048, -2.00000
0.66129, 3.11355, 0.31527, -1.63526, 0.36716, 0.08968, 3.58543, 1.07486, -2.00000
0.66796, 3.11360, 0.31587, -1.63155, 0.36886, 0.08705, 3.53579, 1.05998, -2.00000
0.67463, 3.11366, 0.31641, -1.62788, 0.37011, 0.08177, 3.49059, 1.04643, -2.00000
0.68130, 3.11372, 0.31695, -1.62429, 0.37125, 0.08178, 3.44546, 1.03290, -2.00000
0.68797, 3.11377, 0.31746, -1.62079, 0.37208, 0.07649, 3.40322, 1.02024, -2.00000
0.69464, 3.11383, 0.31791, -1.61742, 0.37249, 0.06859, 3.36570, 1.00899, -2.00000
0.70131, 3.11388, 0.31832, -1.61421, 0.37263, 0.06330, 3.33121, 0.99865, -2.00000
0.70798, 3.11393, 0.31868, -1.61117, 0.37239, 0.05804, 3.30151, 0.98974, -2.00000
0.71465, 3.11398, 0.31900, -1.60833, 0.37193, 0.05011, 3.27487, 0.98176, -2.00000
0.72132, 3.11402, 0.31930, -1.60570, 0.37132, 0.04484, 3.25020, 0.97436, -2.00000
0.72799, 3.11406, 0.31951, -1.60330, 0.37023, 0.03693, 3.23243, 0.96904, -2.00000
0.73466, 3.11410, 0.31970, -1.60114, 0.36908, 0.03166, 3.21625, 0.96419, -2.00000
0.74133, 3.11414, 0.31982, -1.59924, 0.36750, 0.02374, 3.20670, 0.96132, -2.00000
0.74800, 3.11417, 0.31992, -1.59760, 0.36590, 0.01847, 3.19856, 0.95888, -2.00000
0.75467, 3.11420, 0.31997, -1.59623, 0.36412, 0.01055, 3.19411, 0.95755, -2.00000
0.76134, 3.11423, 0.31996, -1.59513, 0.36207, 0.00528, 3.19482, 0.95776, -2.00000
0.76801, 3.11425, 0.31991, -1.59431, 0.35989, -0.00264, 3.19878, -0.95895, -1.00000
0.77468, 3.11427, 0.31981, -1.59377, 0.35749, -0.00791, 3.20762, -0.96160, -1.00000
0.78135, 3.11428, 0.31966, -1.59351, 0.35501, -0.01583, 3.21952, -0.96517, -1.00000
0.78802, 3.11429, 0.31950, -1.59353, 0.35254, -0.02110, 3.23333, -0.96931, -1.00000
0.79469, 3.11429, 0.31928, -1.59381, 0.34994, -0.02638, 3.25114, -0.97465, -1.00000
0.80136, 3.11430, 0.31904, -1.59434, 0.34731, -0.03166, 3.27145, -0.98073, -1.00000
0.80803, 3.11429, 0.31874, -1.59514, 0.34453, -0.03692, 3.29612, -0.98813, -1.00000
0.81470, 3.11428, 0.31841, -1.59619, 0.34173, -0.04221, 3.32353, -0.99635, -1.00000
0.82137, 3.11427, 0.31803, -1.59748, 0.33878, -0.05011, 3.35545, -1.00592, -1.00000
0.82804, 3.11426, 0.31761, -1.59901, 0.33582, -0.05540, 3.39019, -1.01633, -1.00000
0.83471, 3.11424, 0.31714, -1.60078, 0.33272, -0.06330, 3.42950, -1.02811, -1.00000
0.84138, 3.11422, 0.31664, -1.60278, 0.32961, -0.06859, 3.47165, -1.04075, -1.00000
0.84805, 3.11419, 0.31608, -1.60501, 0.32638, -0.07649, 3.51837, -1.05476, -1.00000
0.85472, 3.11416, 0.31548, -1.60745, 0.32316, -0.08178, 3.56796, -1.06962, -1.00000
0.86139, 3.11413, 0.31486, -1.61009, 0.32003, -0.08704, 3.61929, -1.08501, -1.00000
0.86806, 3.11409, 0.31420, -1.61291, 0.31683, -0.09233, 3.67449, -1.10156, 2.00000
0.87473, 3.11405, 0.31354, -1.61590, 0.31388, -0.09496, 3.72926, -1.11798, 2.00000
0.88140, 3.11401, 0.31289, -1.61903, 0.31117, -0.09497, 3.78370, -1.13430, 2.00000
0.88807, 3.11397, 0.31224, -1.62226, 0.30866, -0.09496, 3.83784, -1.15053, 2.00000
0.89474, 3.11392, 0.31163, -1.62556, 0.30656, -0.09233, 3.88890, -1.16584, 2.00000
0.90141, 3.11387, 0.31104, -1.62889, 0.30476, -0.08704, 3.93794, -1.18054, 2.00000
0.90808, 3.11382, 0.31047, -1.63223, 0.30320, -0.08441, 3.98562, -1.19483, 2.00000
0.91475, 3.11377, 0.30994, -1.63554, 0.30203, -0.07913, 3.19618, -0.95817, 2.00000
0.92142, 3.11372, 0.30944, -1.63880, 0.30113, -0.07386, 3.23378, -0.96944, 2.00000
0.92809, 3.11368, 0.30896, -1.64199, 0.30042, -0.07122, 3.26993, -0.98028, 2.00000
0.93476, 3.11363, 0.30853, -1.64506, 0.30007, -0.06595, 3.30259, -0.99007, 2.00000
0.94143, 3.11358, 0.30812, -1.64802, 0.29994, -0.06066, 3.33299, -0.99918, 2.00000
0.94810, 3.11353, 0.30774, -1.65083, 0.29995, -0.05804, 3.36192, -1.00786, 2.00000
0.95477, 3.11349, 0.30740, -1.65348, 0.30027, -0.05275, 3.38736, -1.01548, 2.00000
0.96144, 3.11344, 0.30710, -1.65595, 0.30077, -0.04748, 3.41056, -1.02244, 2.00000
0.96811, 3.11340, 0.30684, -1.65823, 0.30157, -0.04220, 3.42977, -1.02820, 2.00000
0.97478, 3.11337, 0.30662, -1.66030, 0.30255, -0.03693, 3.44643, -1.03319, 2.00000
0.98145, 3.11333, 0.30645, -1.66214, 0.30382, -0.02901, 3.45892, -1.03693, 2.00000
0.98812, 3.11330, 0.30632, -1.66375, 0.30524, -0.02374, 3.46875, -1.03988, 2.00000
0.99479, 3.11327, 0.30625, -1.66511, 0.30692, -0.01583, 3.47434, -1.04156, 2.00000
1.00146, 3.11325, 0.30618, -1.66623, 0.30852, -0.01319, 3.47981, -1.04320, 2.00000
1.00813, 3.11323, 0.30617, -1.66710, 0.31044, -0.00528, 3.48011, -1.04329, 2.00000
1.01480, 3.11321, 0.30618, -1.66773, 0.31231, -0.00264, 3.47970, -1.04316, 2.00000
1.02147, 3.11319, 0.30619, -1.66813, 0.31411, -0.00000, 3.47886, -1.04291, 2.00000
1.02814, 3.11318, 0.30624, -1.66831, 0.31602, 0.00264, 3.47522, 1.04182, 1.00000
1.03481, 3.11318, 0.30631, -1.66827, 0.31796, 0.00791, 3.46984, 1.04021, 1.00000
1.04148, 3.11317, 0.30643, -1.66801, 0.32008, 0.01055, 3.46082, 1.03750, 1.00000
1.04815, 3.11317, 0.30658, -1.66753, 0.32225, 0.01583, 3.44950, 1.03411, 1.00000
1.05482, 3.11318, 0.30678, -1.66683, 0.32460, 0.02374, 3.43421, 1.02953, 1.00000
1.06149, 3.11319, 0.30702, -1.66592, 0.32700, 0.02901, 3.41641, 1.02419, 1.00000
1.06816, 3.11320, 0.30727, -1.66480, 0.32938, 0.03429, 3.39706, 1.01839, 1.00000
1.07483, 3.11321, 0.30758, -1.66349, 0.33188, 0.03957, 3.37421, 1.01154, 1.00000
1.08150, 3.11323, 0.30794, -1.66196, 0.33460, 0.04748, 3.34662, 1.00327, 1.00000
1.08817, 3.11325, 0.30835, -1.66024, 0.33739, 0.05275, 3.31604, 0.99410, 1.00000
1.09484, 3.11327, 0.30878, -1.65832, 0.34013, 0.05804, 3.28360, 0.98438, 1.00000
1.10151, 3.11329, 0.30922, -1.65624, 0.34279, 0.06330, 3.25004, 0.97432, 1.00000
1.10818, 3.11332, 0.30971, -1.65399, 0.34552, 0.06859, 3.21326, 0.96329, 1.00000
1.11485, 3.11335, 0.31023, -1.65158, 0.34823, 0.07122, 4.00559, 1.20082, 1.00000
1.12152, 3.11339, 0.31079, -1.64901, 0.35106, 0.07650, 3.95859, 1.18673, 1.00000
1.12819, 3.11342, 0.31139, -1.64630, 0.35388, 0.08177, 3.90897, 1.17185, 1.00000
1.13486, 3.11346, 0.31200, -1.64345, 0.35662, 0.08705, 3.85776, 1.15650, 1.00000
1.14153, 3.11350, 0.31263, -1.64050, 0.35924, 0.08968, 3.80559, 1.14086, 1.00000
1.14820, 3.11354, 0.31326, -1.63744, 0.36172, 0.09233, 3.75287, 1.12506, -2.00000
1.15487, 3.11359, 0.31390, -1.63432, 0.36404, 0.09232, 3.69987, 1.10917, -2.00000
1.16154, 3.11363, 0.31450, -1.63115, 0.36599, 0.08969, 3.64957, 1.09409, -2.00000
1.16821, 3.11368, 0.31512, -1.62796, 0.36788, 0.08968, 3.59823, 1.07870, -2.00000
1.17488, 3.11373, 0.31571, -1.62477, 0.36946, 0.08705, 3.54910, 1.06397, -2.00000
1.18155, 3.11377, 0.31628, -1.62160, 0.37081, 0.08440, 3.50143, 1.04968, -2.00000
1.18822, 3.11382, 0.31684, -1.61847, 0.37199, 0.08178, 3.45474, 1.03568, -2.00000
1.19489, 3.11387, 0.31736, -1.61541, 0.37281, 0.07913, 3.41154, 1.02273, -2.00000
1.20156, 3.11391, 0.31785, -1.61244, 0.37340, 0.07386, 3.37060, 1.01046, -2.00000
1.20823, 3.11396, 0.31829, -1.60959, 0.37361, 0.06858, 3.33395, 0.99947, -2.00000
1.21490, 3.11400, 0.31866, -1.60690, 0.37338, 0.06067, 3.30289, 0.99016, -2.00000
1.22157, 3.11404, 0.31899, -1.60438, 0.37289, 0.05275, 3.27541, 0.98192, -2.00000
1.22824, 3.11408, 0.31926, -1.60207, 0.37203, 0.04484, 3.25306, 0.97522, -2.00000
1.23491, 3.11412, 0.31949, -1.59996, 0.37097, 0.03692, 3.23397, 0.96950, -2.00000
1.24158, 3.11416, 0.31969, -1.59807, 0.36981, 0.03166, 3.21697, 0.96440, -2.00000
1.24825, 3.11419, 0.31985, -1.59641, 0.36841, 0.02638, 3.20409, 0.96054, -2.00000
1.25492, 3.11422, 0.31994, -1.59500, 0.36668, 0.01846, 3.19667, 0.95832, -2.00000
1.26159, 3.11424, 0.31999, -1.59383, 0.36480, 0.01319, 3.19270, 0.95713, -2.00000
1.26826, 3.11426, 0.32001, -1.59292, 0.36286, 0.00791, 4.00623, 1.20101, -2.00000
1.27493, 3.11428, 0.32001, -1.59225, 0.36094, 0.00264, 4.00581, 1.20088, -2.00000
1.28160, 3.11430, 0.31997, -1.59182, 0.35887, -0.00264, 3.19371, -0.95743, -1.00000
1.28827, 3.11431, 0.31987, -1.59164, 0.35655, -0.00791, 3.20204, -0.95993, -1.00000
1.29494, 3.11432, 0.31977, -1.59170, 0.35434, -0.01055, 3.21079, -0.96255, -1.00000
1.30161, 3.11432, 0.31963, -1.59199, 0.35204, -0.01582, 3.22257, -0.96608, -1.00000
1.30828, 3.11432, 0.31943, -1.59251, 0.34954, -0.02374, 3.23907, -0.97103, -1.00000
1.31495, 3.11432, 0.31916, -1.59328, 0.34678, -0.03165, 3.26135, -0.97771, -1.00000
1.32162, 3.11431, 0.31888, -1.59428, 0.34413, -0.03429, 3.28446, -0.98464, -1.00000
1.32829, 3.11430, 0.31853, -1.59552, 0.34121, -0.04484, 3.31369, -0.99340, -1.00000
1.33496, 3.11428, 0.31817, -1.59698, 0.33841, -0.05012, 3.34394, -1.00247, -1.00000
1.34163, 3.11426, 0.31777, -1.59866, 0.33553, -0.05539, 3.37761, -1.01256, -1.00000
1.34830, 3.11424, 0.31730, -1.60055, 0.33249, -0.06067, 3.41622, -1.02413, -1.00000
1.35497, 3.11422, 0.31680, -1.60266, 0.32942, -0.06858, 3.45792, -1.03664, -1.00000
1.36164, 3.11419, 0.31628, -1.60496, 0.32642, -0.07122, 3.50154, -1.04971, -1.00000
1.36831, 3.11416, 0.31571, -1.60745, 0.32334, -0.07913, 3.54913, -1.06398, -1.00000
1.37498, 3.11412, 0.31511, -1.61012, 0.32028, -0.08441, 3.59919, -1.07899, -1.00000
1.38165, 3.11409, 0.31445, -1.61297, 0.31712, -0.08968, 3.65358, -1.09529, 2.00000
1.38832, 3.11405, 0.31380, -1.61598, 0.31418, -0.09233, 3.70785, -1.11156, 2.00000
1.39499, 3.11401, 0.31315, -1.61911, 0.31146, -0.09495, 3.76197, -1.12778, 2.00000
1.40166, 3.11396, 0.31254, -1.62233, 0.30915, -0.09233, 3.81309, -1.14311, 2.00000
1.40833, 3.11392, 0.31195, -1.62560, 0.30716, -0.08968, 3.86223, -1.15784, 2.00000
1.41500, 3.11387, 0.31137, -1.62889, 0.30540, -0.08441, 3.91005, -1.17218, 2.00000
1.42167, 3.11382, 0.31081, -1.63219, 0.30385, -0.08176, 3.95697, -1.18624, 2.00000
1.42834, 3.11377, 0.31029, -1.63546, 0.30266, -0.07650, 4.00045, -1.19928, 2.00000
1.43501, 3.11372, 0.30979, -1.63868, 0.30174, -0.07385, 3.20715, -0.96146, 2.00000
1.44168, 3.11367, 0.30932, -1.64182, 0.30100, -0.07122, 3.24315, -0.97225, 2.00000
1.44835, 3.11363, 0.30888, -1.64486, 0.30061, -0.06594, 3.27573, -0.98202, 2.00000
1.45502, 3.11358, 0.30848, -1.64777, 0.30044, -0.06067, 3.30608, -0.99112, 2.00000
1.46169, 3.11353, 0.30810, -1.65054, 0.30042, -0.05803, 3.33501, -0.99979, 2.00000
1.46836, 3.11349, 0.30776, -1.65316, 0.30070, -0.05276, 3.36045, -1.00742, 2.00000
1.47503, 3.11345, 0.30749, -1.65559, 0.30136, -0.04484, 3.38111, -1.01361, 2.00000
1.48170, 3.11341, 0.30725, -1.65781, 0.30225, -0.03957, 3.39870, -1.01888, 2.00000
1.48837, 3.11337, 0.30704, -1.65982, 0.30326, -0.03429, 3.41435, -1.02357, 2.00000
1.49504, 3.11334, 0.30689, -1.66161, 0.30453, -0.02638, 3.42620, -1.02713, 2.00000
1.50171, 3.11331, 0.30676, -1.66317, 0.30592, -0.02110, 3.43563, -1.02995, 2.00000
1.50838, 3.11328, 0.30669, -1.66448, 0.30757, -0.01583, 3.44100, -1.03156, 2.00000
1.51505, 3.11325, 0.30665, -1.66554, 0.30934, -0.01055, 3.44378, -1.03240, 2.00000
1.52172, 3.11323, 0.30664, -1.66636, 0.31113, -0.00528, 3.44493, -1.03274, 2.00000
1.52839, 3.11322, 0.30667, -1.66694, 0.31311, 0.00000, 3.44253, 1.03202, 1.00000
1.53506, 3.11320, 0.30673, -1.66727, 0.31515, 0.00528, 3.43788, 1.03063, 1.00000
1.54173, 3.11320, 0.30681, -1.66737, 0.31718, 0.00791, 3.43183, 1.02881, 1.00000
1.54840, 3.11319, 0.30694, -1.66723, 0.31936, 0.01319, 3.42236, 1.02598, 1.00000
1.55507, 3.11319, 0.30709, -1.66686, 0.32158, 0.01846, 3.41076, 1.02250, 1.00000
1.56174, 3.11319, 0.30730, -1.66627, 0.32397, 0.02374, 3.39527, 1.01785, 1.00000
1.56841, 3.11319, 0.30757, -1.66543, 0.32662, 0.03165, 3.37478, 1.01171, 1.00000
1.57508, 3.11320, 0.30788, -1.66436, 0.32935, 0.03957, 3.35115, 1.00463, 1.00000
1.58175, 3.11322, 0.30822, -1.66306, 0.33206, 0.04484, 3.32556, 0.99696, 1.00000
1.58842, 3.11323, 0.30861, -1.66154, 0.33489, 0.05276, 3.29621, 0.98816, 1.00000
1.59509, 3.11325, 0.30903, -1.65981, 0.33773, 0.05803, 3.26452, 0.97866, 1.00000
1.60176, 3.11327, 0.30947, -1.65788, 0.34050, 0.06067, 3.23138, 0.96872, 1.00000
1.60843, 3.11330, 0.30992, -1.65578, 0.34315, 0.06330, 3.19738, 0.95853, 1.00000
1.61510, 3.11333, 0.31041, -1.65351, 0.34586, 0.06859, 3.98998, 1.19614, 1.00000
1.62177, 3.11336, 0.31096, -1.65106, 0.34875, 0.07385, 3.94414, 1.18240, 1.00000
1.62844, 3.11339, 0.31155, -1.64845, 0.35167, 0.07914, 3.89523, 1.16773, 1.00000
1.63511, 3.11343, 0.31216, -1.64569, 0.35453, 0.08440, 3.84441, 1.15250, 1.00000
1.64178, 3.11347, 0.31278, -1.64280, 0.35727, 0.08969, 3.79244, 1.13692, 1.00000
1.64845, 3.11351, 0.31345, -1.63978, 0.36007, 0.09495, 3.73699, 1.12030, -2.00000
1.65512, 3.11355, 0.31407, -1.63667, 0.36242, 0.09233, 3.68502, 1.10472, -2.00000
1.66179, 3.11360, 0.31471, -1.63349, 0.36464, 0.09231, 3.63252, 1.08898, -2.00000
1.66846, 3.11364, 0.31530, -1.63029, 0.36651, 0.08969, 3.58255, 1.07400, -2.00000
1.67513, 3.11369, 0.31588, -1.62708, 0.36812, 0.08704, 3.53428, 1.05953, -2.00000
1.68180, 3.11374, 0.31645, -1.62388, 0.36953, 0.08177, 3.48712, 1.04539, -2.00000
1.68847, 3.11378, 0.31697, -1.62073, 0.37056, 0.07913, 3.44355, 1.03233, -2.00000
1.69514, 3.11383, 0.31747, -1.61766, 0.37134, 0.07386, 3.40231, 1.01996, -2.00000
1.70181, 3.11388, 0.31795, -1.61467, 0.37193, 0.07122, 3.36259, 1.00806, -2.00000
1.70848, 3.11392, 0.31838, -1.61180, 0.37219, 0.06595, 3.32669, 0.99730, -2.00000
1.71515, 3.11397, 0.31874, -1.60908, 0.37203, 0.05803, 3.29608, 0.98812, -2.00000
1.72182, 3.11401, 0.31907, -1.60653, 0.37160, 0.05276, 3.26886, 0.97996, -2.00000
1.72849, 3.11405, 0.31937, -1.60415, 0.37103, 0.04748, 3.24381, 0.97245, -2.00000
1.73516, 3.11409, 0.31959, -1.60199, 0.36996, 0.03693, 3.22579, 0.96705, -2.00000
1.74183, 3.11413, 0.31978, -1.60005, 0.36883, 0.03165, 3.20945, 0.96215, -2.00000
1.74850, 3.11416, 0.31990, -1.59834, 0.36726, 0.02374, 3.19980, 0.95925, -2.00000
