3.80286, 3.11105, 0.04136, -1.81465, 0.43252, 0.05275, 4.16942, 1.24993, 1.00000
3.80953, 3.11110, 0.04182, -1.81176, 0.43532, 0.06067, 4.11770, 1.23443, 1.00000
3.81620, 3.11114, 0.04228, -1.80881, 0.43796, 0.06330, 4.06545, 1.21877, 1.00000
3.82287, 3.11118, 0.04277, -1.80579, 0.44063, 0.06859, 4.00911, 1.20188, 1.00000
3.82954, 3.11122, 0.04329, -1.80272, 0.44325, 0.07385, 3.95024, 1.18423, 1.00000
3.83621, 3.11127, 0.04383, -1.79961, 0.44577, 0.07650, 3.88984, 1.16612, 1.00000
3.84288, 3.11131, 0.04440, -1.79646, 0.44837, 0.07913, 3.82472, 1.14660, 1.00000
3.84955, 3.11136, 0.04504, -1.79324, 0.45114, 0.08705, 3.75282, 1.12504, 1.00000
3.85622, 3.11140, 0.04568, -1.79000, 0.45374, 0.08968, 3.68050, 1.10336, 1.00000
3.86289, 3.11145, 0.04635, -1.78671, 0.45636, 0.09497, 3.60418, 1.08048, 1.00000
3.86956, 3.11150, 0.04705, -1.78340, 0.45893, 0.10023, 3.52538, 1.05686, 1.00000
3.87623, 3.11154, 0.04779, -1.78006, 0.46160, 0.10552, 3.44126, 1.03164, 1.00000
3.88290, 3.11159, 0.04853, -1.77670, 0.46405, 0.10551, 3.35764, 1.00657, 1.00000
3.88957, 3.11164, 0.04930, -1.77332, 0.46650, 0.11079, 3.27060, 0.98048, 1.00000
3.89624, 3.11169, 0.05009, -1.76995, 0.46889, 0.11342, 4.25528, 1.27567, 1.00000
3.90291, 3.11174, 0.05089, -1.76657, 0.47116, 0.11607, 4.16954, 1.24997, 1.00000
3.90958, 3.11179, 0.05173, -1.76320, 0.47351, 0.11869, 4.07947, 1.22297, 1.00000
3.91625, 3.11183, 0.05256, -1.75984, 0.47563, 0.12134, 3.99035, 1.19625, 1.00000
3.92292, 3.11188, 0.05341, -1.75649, 0.47776, 0.12397, 3.89827, 1.16865, 1.00000
3.92959, 3.11193, 0.05429, -1.75317, 0.47982, 0.12662, 3.80438, 1.14050, -2.00000
3.93626, 3.11198, 0.05514, -1.74989, 0.48159, 0.12661, 3.71302, 1.11311, -2.00000
3.94293, 3.11202, 0.05598, -1.74667, 0.48311, 0.12398, 3.62337, 1.08623, -2.00000
3.94960, 3.11207, 0.05677, -1.74354, 0.48425, 0.12133, 3.53849, 1.06079, -2.00000
3.95627, 3.11211, 0.05753, -1.74053, 0.48510, 0.11607, 3.45674, 1.03628, -2.00000
3.96294, 3.11216, 0.05824, -1.73765, 0.48556, 0.10814, 3.38065, 1.01347, -2.00000
3.96961, 3.11220, 0.05891, -1.73493, 0.48575, 0.10288, 3.30823, 0.99176, -2.00000
3.97628, 3.11224, 0.05957, -1.73237, 0.48578, 0.09759, 3.23817, 0.97076, -2.00000
3.98295, 3.11228, 0.06017, -1.73000, 0.48548, 0.09233, 4.19429, 1.25739, -2.00000
3.98962, 3.11231, 0.06074, -1.72781, 0.48500, 0.08704, 4.13577, 1.23984, -2.00000
3.99629, 3.11235, 0.06126, -1.72584, 0.48419, 0.08177, 4.08272, 1.22394, -2.00000
4.00296, 3.11238, 0.06172, -1.72410, 0.48300, 0.07385, 4.03662, 1.21012, -2.00000
4.00963, 3.11241, 0.06212, -1.72261, 0.48161, 0.06595, 3.99497, 1.19763, -2.00000
4.01630, 3.11243, 0.06247, -1.72137, 0.47991, 0.05803, 3.95958, 1.18703, -2.00000
4.02297, 3.11245, 0.06278, -1.72038, 0.47807, 0.05012, 3.92817, 1.17761, -2.00000
4.02964, 3.11247, 0.06303, -1.71966, 0.47597, 0.04220, 3.90272, 1.16998, -2.00000
4.03631, 3.11248, 0.06324, -1.71921, 0.47377, 0.03693, 3.88105, 1.16348, -2.00000
4.04298, 3.11249, 0.06340, -1.71902, 0.47135, 0.02901, 3.86520, 1.15873, -2.00000
4.04965, 3.11250, 0.06352, -1.71910, 0.46886, 0.02374, 3.85301, 1.15508, -2.00000
4.05632, 3.11250, 0.06358, -1.71944, 0.46617, 0.01583, 3.84656, 1.15314, -2.00000
4.06299, 3.11250, 0.06357, -1.72006, 0.46323, 0.00791, 3.84718, 1.15333, -2.00000
4.06966, 3.11249, 0.06356, -1.72093, 0.46041, 0.00264, 3.84879, 1.15381, -2.00000
4.07633, 3.11248, 0.06350, -1.72204, 0.45753, -0.00264, 3.85441, -1.15550, -1.00000
4.08300, 3.11247, 0.06339, -1.72339, 0.45447, -0.01055, 3.86599, -1.15897, -1.00000
4.08967, 3.11245, 0.06327, -1.72496, 0.45159, -0.01319, 3.87784, -1.16252, -1.00000
4.09634, 3.11243, 0.06309, -1.72675, 0.44848, -0.01846, 3.89669, -1.16817, -1.00000
4.10301, 3.11241, 0.06286, -1.72876, 0.44531, -0.02638, 3.91994, -1.17514, -1.00000
4.10968, 3.11238, 0.06257, -1.73098, 0.44198, -0.03429, 3.94939, -1.18397, -1.00000
4.11635, 3.11235, 0.06224, -1.73341, 0.43864, -0.03957, 3.98270, -1.19396, -1.00000
4.12302, 3.11232, 0.06186, -1.73604, 0.43517, -0.05011, 4.02185, -1.20569, -1.00000
4.12969, 3.11228, 0.06141, -1.73887, 0.43151, -0.05803, 4.06810, -1.21956, -1.00000
4.13636, 3.11224, 0.06091, -1.74190, 0.42783, -0.06594, 4.11879, -1.23476, -1.00000
4.14303, 3.11220, 0.06035, -1.74513, 0.42403, -0.07386, 4.17568, -1.25181, -1.00000
4.14970, 3.11215, 0.05976, -1.74853, 0.42026, -0.08177, 3.21762, -0.96460, -1.00000
4.15637, 3.11210, 0.05910, -1.75211, 0.41640, -0.08969, 3.28765, -0.98559, -1.00000
4.16304, 3.11205, 0.05842, -1.75585, 0.41259, -0.09496, 3.36149, -1.00773, -1.00000
4.16971, 3.11200, 0.05771, -1.75974, 0.40891, -0.10024, 3.43764, -1.03055, -1.00000
4.17638, 3.11194, 0.05692, -1.76377, 0.40500, -0.10814, 3.52242, -1.05597, -1.00000
4.18305, 3.11189, 0.05611, -1.76793, 0.40127, -0.11343, 3.60897, -1.08192, -1.00000
4.18972, 3.11183, 0.05526, -1.77221, 0.39753, -0.11869, 3.70018, -1.10926, 2.00000
4.19639, 3.11177, 0.05442, -1.77658, 0.39411, -0.12134, 3.79062, -1.13637, 2.00000
4.20306, 3.11170, 0.05355, -1.78101, 0.39075, -0.12660, 3.88407, -1.16439, 2.00000
4.20973, 3.11164, 0.05269, -1.78548, 0.38775, -0.12398, 3.97571, -1.19186, 2.00000
4.21640, 3.11158, 0.05185, -1.78995, 0.38503, -0.12397, 4.06609, -1.21896, 2.00000
4.22307, 3.11151, 0.05102, -1.79440, 0.38257, -0.12134, 4.15556, -1.24578, 2.00000
4.22974, 3.11145, 0.05019, -1.79880, 0.38033, -0.12133, 4.24436, -1.27240, 2.00000
4.23641, 3.11138, 0.04940, -1.80313, 0.37850, -0.11607, 3.25920, -0.97706, 2.00000
4.24308, 3.11132, 0.04860, -1.80736, 0.37677, -0.11605, 3.34940, -1.00410, 2.00000
4.24975, 3.11126, 0.04784, -1.81148, 0.37535, -0.11343, 3.43631, -1.03016, 2.00000
4.25642, 3.11119, 0.04712, -1.81545, 0.37438, -0.10814, 3.51723, -1.05441, 2.00000
4.26309, 3.11113, 0.04641, -1.81925, 0.37350, -0.10552, 3.59807, -1.07865, 2.00000
4.26976, 3.11108, 0.04573, -1.82288, 0.37292, -0.10287, 3.67501, -1.10171, 2.00000
4.27643, 3.11102, 0.04510, -1.82629, 0.37275, -0.09497, 3.74556, -1.12287, 2.00000
4.28310, 3.11097, 0.04452, -1.82947, 0.37283, -0.08968, 3.81201, -1.14279, 2.00000
4.28977, 3.11092, 0.04395, -1.83243, 0.37308, -0.08705, 3.87580, -1.16191, 2.00000
4.29644, 3.11088, 0.04340, -1.83514, 0.37343, -0.08177, 3.93790, -1.18053, 2.00000
4.30311, 3.11083, 0.04290, -1.83761, 0.37404, -0.07650, 3.99507, -1.19766, 2.00000
4.30978, 3.11079, 0.04242, -1.83982, 0.37481, -0.07385, 4.04908, -1.21386, 2.00000
4.31645, 3.11076, 0.04196, -1.84179, 0.37566, -0.07122, 4.10109, -1.22945, 2.00000
4.32312, 3.11073, 0.04151, -1.84351, 0.37654, -0.06858, 4.15183, -1.24466, 2.00000
4.32979, 3.11070, 0.04111, -1.84499, 0.37764, -0.06331, 4.19794, -1.25848, 2.00000
4.33646, 3.11067, 0.04072, -1.84622, 0.37884, -0.06067, 4.24110, -1.27142, 2.00000
4.34313, 3.11065, 0.04036, -1.84721, 0.38009, -0.05803, 4.28241, -1.28381, 2.00000
4.34980, 3.11064, 0.04004, -1.84797, 0.38154, -0.05275, 4.31872, -1.29469, 2.00000
4.35647, 3.11062, 0.03975, -1.84849, 0.38308, -0.04748, 3.21814, -0.96475, 2.00000
4.36314, 3.11062, 0.03947, -1.84878, 0.38464, -0.04484, 3.24700, -0.97340, 2.00000
4.36981, 3.11061, 0.03924, -1.84886, 0.38638, -0.03957, 3.27117, -0.98065, 2.00000
4.37648, 3.11061, 0.03904, -1.84871, 0.38820, -0.03429, 3.29237, -0.98701, 2.00000
4.38315, 3.11061, 0.03885, -1.84836, 0.39001, -0.03165, 3.31173, -0.99281, 2.00000
4.38982, 3.11061, 0.03871, -1.84781, 0.39199, -0.02638, 3.32640, -0.99721, 2.00000
4.39649, 3.11062, 0.03863, -1.84704, 0.39423, -0.01846, 3.33457, -0.99966, 2.00000
4.40316, 3.11063, 0.03856, -1.84608, 0.39636, -0.01583, 3.34219, -1.00194, 2.00000
4.40983, 3.11064, 0.03853, -1.84494, 0.39858, -0.01055, 3.34596, -1.00307, 2.00000
4.41650, 3.11066, 0.03851, -1.84363, 0.40080, -0.00527, 3.34733, -1.00348, 2.00000
4.42317, 3.11068, 0.03855, -1.84215, 0.40317, 0.00000, 3.34367, 1.00238, 1.00000
4.42984, 3.11070, 0.03861, -1.84050, 0.40557, 0.00264, 3.33686, 1.00034, 1.00000
4.43651, 3.11072, 0.03870, -1.83871, 0.40792, 0.00791, 3.32809, 0.99772, 1.00000
4.44318, 3.11075, 0.03883, -1.83677, 0.41040, 0.01319, 3.31460, 0.99367, 1.00000
4.44985, 3.11077, 0.03898, -1.83470, 0.41289, 0.01846, 3.29815, 0.98874, 1.00000
4.45652, 3.11080, 0.03919, -1.83249, 0.41552, 0.02374, 3.27632, 0.98219, 1.00000
4.46319, 3.11084, 0.03940, -1.83018, 0.41797, 0.02638, 3.25468, 0.97571, 1.00000
4.46986, 3.11087, 0.03967, -1.82774, 0.42065, 0.03429, 3.22613, 0.96715, 1.00000
4.47653, 3.11090, 0.03995, -1.82520, 0.42320, 0.03693, 3.19678, 0.95835, 1.00000
4.48320, 3.11094, 0.04027, -1.82256, 0.42581, 0.04221, 4.29281, 1.28692, 1.00000
4.48987, 3.11098, 0.04064, -1.81983, 0.42858, 0.04748, 4.25032, 1.27419, 1.00000
4.49654, 3.11102, 0.04105, -1.81699, 0.43139, 0.05540, 4.20375, 1.26022, 1.00000
4.50321, 3.11106, 0.04149, -1.81407, 0.43414, 0.05803, 4.15466, 1.24551, 1.00000
4.50988, 3.11110, 0.04194, -1.81108, 0.43678, 0.06331, 4.10404, 1.23033, 1.00000
4.51655, 3.11115, 0.04242, -1.80803, 0.43949, 0.06858, 4.04871, 1.21375, 1.00000
4.52322, 3.11119, 0.04294, -1.80491, 0.44216, 0.07122, 3.99044, 1.19628, 1.00000
4.52989, 3.11123, 0.04350, -1.80173, 0.44495, 0.07649, 3.92656, 1.17713, 1.00000
4.53656, 3.11128, 0.04407, -1.79851, 0.44753, 0.07914, 3.86299, 1.15807, 1.00000
4.54323, 3.11133, 0.04469, -1.79524, 0.45032, 0.08704, 3.79207, 1.13681, 1.00000
4.54990, 3.11137, 0.04533, -1.79193, 0.45295, 0.08969, 3.72034, 1.11530, 1.00000
4.55657, 3.11142, 0.04600, -1.78858, 0.45562, 0.09495, 3.64436, 1.09253, 1.00000
4.56324, 3.11147, 0.04669, -1.78520, 0.45824, 0.09760, 3.56576, 1.06896, 1.00000
4.56991, 3.11152, 0.04744, -1.78178, 0.46097, 0.10550, 3.48172, 1.04377, 1.00000
4.57658, 3.11157, 0.04821, -1.77833, 0.46367, 0.10815, 3.39431, 1.01757, 1.00000
4.58325, 3.11162, 0.04896, -1.77488, 0.46609, 0.11078, 3.30865, 0.99189, 1.00000
4.58992, 3.11167, 0.04974, -1.77143, 0.46847, 0.11343, 3.22037, 0.96542, 1.00000
4.59659, 3.11171, 0.05054, -1.76798, 0.47075, 0.11606, 4.20695, 1.26118, 1.00000
4.60326, 3.11176, 0.05138, -1.76453, 0.47312, 0.11871, 4.11719, 1.23428, 1.00000
4.60993, 3.11181, 0.05224, -1.76109, 0.47547, 0.12133, 4.02461, 1.20652, 1.00000
4.61660, 3.11186, 0.05312, -1.75765, 0.47775, 0.12662, 3.93031, 1.17825, 1.00000
4.62327, 3.11191, 0.05400, -1.75423, 0.47991, 0.12924, 3.83498, 1.14967, -2.00000
4.62994, 3.11196, 0.05486, -1.75086, 0.48173, 0.12926, 3.74271, 1.12201, -2.00000
4.63661, 3.11201, 0.05571, -1.74755, 0.48329, 0.12661, 3.65246, 1.09496, -2.00000
4.64328, 3.11206, 0.05650, -1.74433, 0.48444, 0.12134, 3.56721, 1.06940, -2.00000
4.64995, 3.11210, 0.05726, -1.74123, 0.48531, 0.11605, 3.48521, 1.04482, -2.00000
4.65662, 3.11215, 0.05801, -1.73826, 0.48598, 0.11079, 3.40533, 1.02087, -2.00000
4.66329, 3.11219, 0.05871, -1.73543, 0.48629, 0.10550, 3.33049, 0.99843, -2.00000
4.66996, 3.11223, 0.05934, -1.73279, 0.48617, 0.09760, 3.26253, 0.97806, -2.00000
4.67663, 3.11227, 0.05993, -1.73035, 0.48578, 0.09232, 3.19899, 0.95901, -2.00000
4.68330, 3.11231, 0.06050, -1.72811, 0.48523, 0.08705, 4.16103, 1.24742, -2.00000
4.68997, 3.11234, 0.06101, -1.72609, 0.48439, 0.07913, 4.10852, 1.23168, -2.00000
4.69664, 3.11237, 0.06149, -1.72429, 0.48338, 0.07386, 4.05932, 1.21693, -2.00000
4.70331, 3.11240, 0.06189, -1.72274, 0.48188, 0.06594, 4.01913, 1.20488, -2.00000
4.70998, 3.11243, 0.06226, -1.72145, 0.48032, 0.06067, 3.98123, 1.19352, -2.00000
4.71665, 3.11245, 0.06255, -1.72042, 0.47835, 0.05012, 3.95168, 1.18466, -2.00000
4.72332, 3.11247, 0.06282, -1.71966, 0.47637, 0.04485, 3.92397, 1.17635, -2.00000
4.72999, 3.11248, 0.06301, -1.71917, 0.47403, 0.03429, 3.90431, 1.17046, -2.00000
4.73666, 3.11249, 0.06319, -1.71895, 0.47173, 0.03166, 3.88630, 1.16506, -2.00000
4.74333, 3.11250, 0.06329, -1.71901, 0.46909, 0.02110, 3.87619, 1.16203, -2.00000
4.75000, 3.11250, 0.06334, -1.71934, 0.46632, 0.01583, 3.87108, 1.16050, -2.00000
4.75667, 3.11250, 0.06336, -1.71994, 0.46352, 0.00791, 3.86911, 1.15990, -2.00000
4.76334, 3.11249, 0.06336, -1.72078, 0.46079, 0.00528, 3.86906, 1.15989, -2.00000
4.77002, 3.11248, 0.06331, -1.72186, 0.45795, -0.00264, 3.87363, -1.16126, -1.00000
4.77668, 3.11247, 0.06321, -1.72319, 0.45491, -0.00791, 3.88454, -1.16453, -1.00000
4.78336, 3.11245, 0.06306, -1.72475, 0.45183, -0.01319, 3.89943, -1.16899, -1.00000
4.79003, 3.11243, 0.06289, -1.72653, 0.44880, -0.01847, 3.91678, -1.17420, -1.00000
4.79670, 3.11241, 0.06267, -1.72853, 0.44567, -0.02638, 3.93908, -1.18088, -1.00000
4.80336, 3.11238, 0.06239, -1.73074, 0.44235, -0.03429, 3.96792, -1.18953, -1.00000
4.81004, 3.11235, 0.06207, -1.73315, 0.43901, -0.03956, 4.00085, -1.19940, -1.00000
4.81670, 3.11232, 0.06168, -1.73577, 0.43554, -0.04748, 4.03977, -1.21107, -1.00000
4.82338, 3.11228, 0.06127, -1.73858, 0.43207, -0.05539, 4.08242, -1.22385, -1.00000
4.83004, 3.11224, 0.06076, -1.74160, 0.42829, -0.06595, 4.13428, -1.23940, -1.00000
4.83672, 3.11220, 0.06023, -1.74480, 0.42462, -0.07122, 4.18847, -1.25564, -1.00000
4.84338, 3.11216, 0.05965, -1.74818, 0.42092, -0.07914, 3.22927, -0.96809, -1.00000
4.85006, 3.11211, 0.05901, -1.75173, 0.41708, -0.08704, 3.29817, -0.98874, -1.00000
4.85672, 3.11206, 0.05832, -1.75545, 0.41327, -0.09497, 3.37129, -1.01067, -1.00000
4.86340, 3.11201, 0.05762, -1.75931, 0.40958, -0.09759, 3.44700, -1.03336, -1.00000
4.87006, 3.11195, 0.05687, -1.76330, 0.40585, -0.10552, 3.52789, -1.05761, -1.00000
4.87674, 3.11189, 0.05605, -1.76744, 0.40199, -0.11342, 3.61561, -1.08391, -1.00000
4.88340, 3.11183, 0.05519, -1.77170, 0.39817, -0.11871, 3.70758, -1.11148, 2.00000
4.89008, 3.11177, 0.05434, -1.77605, 0.39467, -0.12133, 3.79853, -1.13874, 2.00000
4.89674, 3.11171, 0.05350, -1.78046, 0.39147, -0.12398, 3.88869, -1.16577, 2.00000
4.90342, 3.11165, 0.05267, -1.78490, 0.38853, -0.12397, 3.97824, -1.19262, 2.00000
4.91008, 3.11158, 0.05184, -1.78934, 0.38584, -0.12135, 4.06730, -1.21932, 2.00000
4.91676, 3.11152, 0.05101, -1.79376, 0.38337, -0.11869, 4.15595, -1.24589, 2.00000
4.92342, 3.11146, 0.05019, -1.79815, 0.38111, -0.11871, 4.24425, -1.27236, 2.00000
4.93010, 3.11139, 0.04941, -1.80245, 0.37925, -0.11606, 3.25876, -0.97693, 2.00000
4.93676, 3.11133, 0.04861, -1.80668, 0.37748, -0.11607, 3.34879, -1.00392, 2.00000
4.94344, 3.11127, 0.04788, -1.81077, 0.37623, -0.11078, 3.43178, -1.02880, 2.00000
4.95010, 3.11120, 0.04715, -1.81472, 0.37512, -0.10816, 3.51404, -1.05346, 2.00000
4.95678, 3.11115, 0.04646, -1.81850, 0.37435, -0.10287, 3.59194, -1.07681, 2.00000
4.96344, 3.11109, 0.04580, -1.82210, 0.37381, -0.10024, 3.66701, -1.09932, 2.00000
4.97012, 3.11103, 0.04515, -1.82550, 0.37344, -0.09496, 3.74023, -1.12127, 2.00000
4.97678, 3.11098, 0.04455, -1.82869, 0.37338, -0.09233, 3.80841, -1.14171, 2.00000
4.98346, 3.11093, 0.04397, -1.83165, 0.37353, -0.08704, 3.87334, -1.16117, 2.00000
4.99012, 3.11089, 0.04345, -1.83437, 0.37401, -0.08177, 3.93235, -1.17886, 2.00000
4.99680, 3.11084, 0.04293, -1.83685, 0.37449, -0.07913, 3.99138, -1.19656, 2.00000
5.00346, 3.11080, 0.04244, -1.83909, 0.37516, -0.07386, 4.04662, -1.21312, 2.00000
5.01014, 3.11077, 0.04198, -1.84108, 0.37594, -0.07121, 4.09942, -1.22895, 2.00000
5.01680, 3.11074, 0.04156, -1.84282, 0.37698, -0.06595, 4.14684, -1.24316, 2.00000
5.02348, 3.11071, 0.04117, -1.84430, 0.37816, -0.06330, 4.19084, -1.25635, 2.00000
5.03014, 3.11068, 0.04080, -1.84554, 0.37940, -0.05803, 4.23267, -1.26889, 2.00000
5.03682, 3.11066, 0.04044, -1.84654, 0.38065, -0.05539, 4.27313, -1.28103, 2.00000
5.04348, 3.11065, 0.04013, -1.84729, 0.38209, -0.05012, 4.30893, -1.29176, 2.00000
5.05016, 3.11063, 0.03980, -1.84784, 0.38340, -0.05011, 3.21233, -0.96301, 2.00000
5.05682, 3.11062, 0.03954, -1.84815, 0.38502, -0.04484, 3.23974, -0.97123, 2.00000
5.06350, 3.11062, 0.03928, -1.84825, 0.38658, -0.04220, 3.26654, -0.97926, 2.00000
5.07017, 3.11062, 0.03910, -1.84813, 0.38849, -0.03429, 3.28590, -0.98507, 2.00000
5.07684, 3.11062, 0.03893, -1.84780, 0.39035, -0.03165, 3.30408, -0.99052, 2.00000
5.08350, 3.11062, 0.03879, -1.84726, 0.39235, -0.02374, 3.31800, -0.99469, 2.00000
5.09018, 3.11063, 0.03869, -1.84652, 0.39438, -0.02110, 3.32926, -0.99806, 2.00000
5.09684, 3.11064, 0.03863, -1.84559, 0.39659, -0.01319, 3.33531, -0.99988, 2.00000
5.10352, 3.11065, 0.03860, -1.84446, 0.39885, -0.01055, 3.33808, -1.00071, 2.00000
5.11019, 3.11066, 0.03859, -1.84317, 0.40108, -0.00528, 3.33882, -1.00093, 2.00000
5.11686, 3.11068, 0.03863, -1.84170, 0.40345, 0.00000, 3.33477, 0.99972, 1.00000
5.12352, 3.11070, 0.03870, -1.84007, 0.40585, 0.00528, 3.32771, 0.99760, 1.00000
5.13020, 3.11073, 0.03879, -1.83829, 0.40819, 0.00791, 3.31880, 0.99493, 1.00000
5.13686, 3.11075, 0.03891, -1.83637, 0.41065, 0.01319, 3.30522, 0.99086, 1.00000
5.14354, 3.11078, 0.03907, -1.83431, 0.41312, 0.01846, 3.28872, 0.98591, 1.00000
5.15020, 3.11081, 0.03928, -1.83212, 0.41574, 0.02374, 3.26688, 0.97936, 1.00000
5.15688, 3.11084, 0.03952, -1.82979, 0.41838, 0.02902, 3.24168, 0.97181, 1.00000
5.16354, 3.11087, 0.03978, -1.82736, 0.42095, 0.03429, 3.21441, 0.96364, 1.00000
5.17022, 3.11091, 0.04009, -1.82481, 0.42364, 0.03956, 4.31322, 1.29304, 1.00000
5.17688, 3.11095, 0.04042, -1.82217, 0.42631, 0.04484, 4.27536, 1.28169, 1.00000
5.18356, 3.11099, 0.04077, -1.81943, 0.42891, 0.04748, 4.23552, 1.26975, 1.00000
5.19022, 3.11102, 0.04117, -1.81660, 0.43160, 0.05276, 4.19066, 1.25630, 1.00000
5.19690, 3.11107, 0.04159, -1.81370, 0.43427, 0.05803, 4.14268, 1.24192, 1.00000
5.20356, 3.11111, 0.04207, -1.81071, 0.43707, 0.06331, 4.08895, 1.22581, 1.00000
5.21024, 3.11115, 0.04258, -1.80765, 0.43986, 0.06858, 4.03163, 1.20863, 1.00000
5.21690, 3.11119, 0.04310, -1.80452, 0.44258, 0.07386, 3.97210, 1.19078, 1.00000
5.22358, 3.11124, 0.04367, -1.80133, 0.44538, 0.07913, 3.90742, 1.17139, 1.00000
5.23024, 3.11129, 0.04424, -1.79810, 0.44795, 0.08177, 3.84337, 1.15219, 1.00000
5.23692, 3.11133, 0.04487, -1.79482, 0.45073, 0.08704, 3.77213, 1.13083, 1.00000
5.24358, 3.11138, 0.04550, -1.79149, 0.45334, 0.08969, 3.70023, 1.10928, 1.00000
5.25026, 3.11143, 0.04618, -1.78814, 0.45599, 0.09495, 3.62415, 1.08647, 1.00000
5.25692, 3.11148, 0.04687, -1.78475, 0.45858, 0.09760, 3.54550, 1.06289, 1.00000
5.26360, 3.11152, 0.04761, -1.78133, 0.46128, 0.10550, 3.46144, 1.03769, 1.00000
5.27026, 3.11157, 0.04839, -1.77789, 0.46396, 0.10815, 3.37402, 1.01148, 1.00000
5.27694, 3.11162, 0.04914, -1.77443, 0.46635, 0.11078, 3.28838, 0.98581, 1.00000
5.28360, 3.11167, 0.04992, -1.77098, 0.46871, 0.11343, 3.20012, 0.95935, 1.00000
5.29028, 3.11172, 0.05075, -1.76752, 0.47118, 0.11869, 4.18413, 1.25434, 1.00000
5.29694, 3.11177, 0.05158, -1.76407, 0.47344, 0.11871, 4.09570, 1.22783, 1.00000
5.30362, 3.11182, 0.05243, -1.76063, 0.47572, 0.12133, 4.00399, 1.20034, 1.00000
5.31028, 3.11187, 0.05330, -1.75719, 0.47794, 0.12662, 3.91025, 1.17224, 1.00000
5.31696, 3.11192, 0.05419, -1.75378, 0.48006, 0.12924, 3.81529, 1.14377, -2.00000
5.32362, 3.11197, 0.05505, -1.75042, 0.48185, 0.12662, 3.72326, 1.11618, -2.00000
5.33030, 3.11202, 0.05588, -1.74712, 0.48339, 0.12661, 3.63318, 1.08918, -2.00000
5.33696, 3.11206, 0.05668, -1.74392, 0.48453, 0.12134, 3.54804, 1.06365, -2.00000
5.34364, 3.11211, 0.05744, -1.74083, 0.48538, 0.11605, 3.46611, 1.03909, -2.00000
5.35030, 3.11215, 0.05815, -1.73789, 0.48583, 0.10815, 3.38992, 1.01625, -2.00000
5.35698, 3.11220, 0.05883, -1.73511, 0.48601, 0.10287, 3.31744, 0.99452, -2.00000
5.36364, 3.11224, 0.05948, -1.73250, 0.48603, 0.09760, 3.24736, 0.97351, -2.00000
5.37032, 3.11228, 0.06008, -1.73007, 0.48572, 0.09232, 4.20300, 1.26000, -2.00000
5.37698, 3.11231, 0.06066, -1.72785, 0.48522, 0.08705, 4.14448, 1.24246, -2.00000
5.38366, 3.11235, 0.06118, -1.72584, 0.48441, 0.08177, 4.09144, 1.22656, -2.00000
5.39032, 3.11238, 0.06163, -1.72407, 0.48321, 0.07386, 4.04535, 1.21274, -2.00000
5.39700, 3.11241, 0.06204, -1.72254, 0.48180, 0.06594, 4.00370, 1.20025, -2.00000
5.40366, 3.11243, 0.06242, -1.72125, 0.48030, 0.06067, 3.96487, 1.18861, -2.00000
5.41034, 3.11245, 0.06271, -1.72024, 0.47836, 0.05012, 3.93472, 1.17957, -2.00000
5.41701, 3.11247, 0.06299, -1.71948, 0.47640, 0.04485, 3.90663, 1.17115, -2.00000
5.42368, 3.11248, 0.06318, -1.71900, 0.47407, 0.03693, 3.88673, 1.16519, -2.00000
5.43034, 3.11249, 0.06336, -1.71878, 0.47177, 0.03166, 3.86856, 1.15974, -2.00000
5.43702, 3.11250, 0.06346, -1.71884, 0.46913, 0.02110, 3.85836, 1.15668, -2.00000
5.44368, 3.11250, 0.06355, -1.71916, 0.46656, 0.01847, 3.84974, 1.15410, -2.00000
5.45036, 3.11250, 0.06355, -1.71975, 0.46367, 0.00792, 3.84897, 1.15387, -2.00000
5.45703, 3.11250, 0.06355, -1.72059, 0.46088, 0.00528, 3.84971, 1.15409, -2.00000
5.46370, 3.11249, 0.06350, -1.72167, 0.45800, -0.00263, 3.85478, -1.15561, -1.00000
5.47036, 3.11247, 0.06342, -1.72298, 0.45514, -0.00527, 3.86257, -1.15794, -1.00000
5.47704, 3.11246, 0.06330, -1.72452, 0.45215, -0.01319, 3.87546, -1.16181, -1.00000
5.48370, 3.11244, 0.06314, -1.72628, 0.44917, -0.01583, 3.89154, -1.16663, -1.00000
5.49038, 3.11241, 0.06293, -1.72824, 0.44606, -0.02374, 3.91304, -1.17307, -1.00000
5.49704, 3.11239, 0.06265, -1.73043, 0.44275, -0.03166, 3.94137, -1.18157, -1.00000
5.50372, 3.11236, 0.06233, -1.73281, 0.43939, -0.03956, 3.97400, -1.19135, -1.00000
5.51038, 3.11232, 0.06195, -1.73541, 0.43590, -0.04748, 4.01273, -1.20296, -1.00000
5.51706, 3.11229, 0.06153, -1.73820, 0.43241, -0.05539, 4.05528, -1.21572, -1.00000
5.52372, 3.11225, 0.06106, -1.74118, 0.42881, -0.06331, 4.10363, -1.23021, -1.00000
5.53040, 3.11221, 0.06055, -1.74434, 0.42524, -0.06858, 4.15558, -1.24578, -1.00000
5.53706, 3.11216, 0.05998, -1.74767, 0.42157, -0.07650, 3.19318, -0.95727, -1.00000
5.54374, 3.11211, 0.05935, -1.75118, 0.41774, -0.08440, 3.26115, -0.97765, -1.00000
5.55040, 3.11206, 0.05868, -1.75485, 0.41391, -0.09233, 3.33370, -0.99940, -1.00000
5.55708, 3.11201, 0.05797, -1.75868, 0.41019, -0.09759, 3.40906, -1.02199, -1.00000
