0.27443, 3.11699, 0.21978, -1.46795, 0.35395, 0.00264, 3.21791, 0.96468, -2.00000
0.28110, 3.11668, 0.21975, -1.48474, 0.35350, -0.00264, 3.22141, -0.96573, -1.00000
0.28777, 3.11639, 0.21969, -1.50089, 0.35299, -0.00791, 3.22771, -0.96762, -1.00000
0.29444, 3.11610, 0.21959, -1.51641, 0.35227, -0.01319, 3.23977, -0.97124, -1.00000
0.30111, 3.11583, 0.21943, -1.53132, 0.35128, -0.02110, 3.25947, -0.97714, -1.00000
0.30778, 3.11557, 0.21925, -1.54563, 0.35036, -0.02374, 3.28002, -0.98330, -1.00000
0.31445, 3.11532, 0.21901, -1.55935, 0.34914, -0.03165, 3.30905, -0.99201, -1.00000
0.32112, 3.11508, 0.21875, -1.57250, 0.34797, -0.03693, 3.33946, -1.00112, -1.00000
0.32779, 3.11486, 0.21845, -1.58507, 0.34670, -0.04220, 3.37469, -1.01168, -1.00000
0.33446, 3.11464, 0.21810, -1.59710, 0.34522, -0.04748, 3.41695, -1.02435, -1.00000
0.34113, 3.11444, 0.21770, -1.60859, 0.34366, -0.05539, 3.46364, -1.03835, -1.00000
0.34780, 3.11424, 0.21729, -1.61957, 0.34212, -0.05804, 3.51310, -1.05318, -1.00000
0.35447, 3.11406, 0.21682, -1.63004, 0.34044, -0.06594, 3.56826, -1.06971, -1.00000
0.36114, 3.11388, 0.21629, -1.64005, 0.33855, -0.07386, 3.63100, -1.08852, -1.00000
0.36781, 3.11372, 0.21572, -1.64960, 0.33659, -0.07913, 3.69853, -1.10877, -1.00000
0.37448, 3.11356, 0.21509, -1.65872, 0.33446, -0.08705, 3.77304, -1.13110, -1.00000
0.38115, 3.11341, 0.21443, -1.66743, 0.33230, -0.09496, 3.85193, -1.15475, 2.00000
0.38782, 3.11327, 0.21377, -1.67573, 0.33039, -0.09760, 3.92952, -1.17802, 2.00000
0.39449, 3.11313, 0.21312, -1.68361, 0.32871, -0.09759, 4.00620, -1.20100, 2.00000
0.40116, 3.11301, 0.21248, -1.69108, 0.32722, -0.09760, 4.08220, -1.22378, 2.00000
0.40783, 3.11289, 0.21185, -1.69813, 0.32591, -0.09495, 4.15769, -1.24642, 2.00000
0.41450, 3.11278, 0.21125, -1.70475, 0.32495, -0.08969, 4.22878, -1.26773, 2.00000
0.42117, 3.11267, 0.21064, -1.71096, 0.32404, -0.08968, 4.30100, -1.28938, 2.00000
0.42784, 3.11258, 0.21006, -1.71675, 0.32341, -0.08705, 4.36988, -1.31003, 2.00000
0.43451, 3.11249, 0.20953, -1.72210, 0.32318, -0.08177, 3.24011, -0.97134, 2.00000
0.44118, 3.11240, 0.20900, -1.72705, 0.32301, -0.07914, 3.29446, -0.98763, 2.00000
0.44785, 3.11232, 0.20850, -1.73157, 0.32310, -0.07649, 3.34531, -1.00288, 2.00000
0.45452, 3.11225, 0.20803, -1.73568, 0.32335, -0.07123, 3.39391, -1.01745, 2.00000
0.46119, 3.11219, 0.20760, -1.73938, 0.32391, -0.06594, 3.43757, -1.03054, 2.00000
0.46786, 3.11213, 0.20721, -1.74267, 0.32466, -0.06331, 3.47807, -1.04268, 2.00000
0.47453, 3.11208, 0.20684, -1.74556, 0.32551, -0.05803, 3.51655, -1.05421, 2.00000
0.48120, 3.11203, 0.20651, -1.74806, 0.32662, -0.05276, 3.55027, -1.06432, 2.00000
0.48787, 3.11199, 0.20621, -1.75017, 0.32786, -0.04748, 3.58094, -1.07352, 2.00000
0.49454, 3.11196, 0.20596, -1.75190, 0.32937, -0.04221, 3.60622, -1.08109, 2.00000
0.50121, 3.11193, 0.20575, -1.75326, 0.33101, -0.03693, 3.62807, -1.08764, 2.00000
0.50788, 3.11191, 0.20559, -1.75425, 0.33290, -0.02902, 3.64428, -1.09250, 2.00000
0.51455, 3.11190, 0.20547, -1.75488, 0.33489, -0.02374, 3.65692, -1.09629, 2.00000
0.52122, 3.11189, 0.20537, -1.75518, 0.33691, -0.01846, 3.66731, -1.09941, 2.00000
0.52789, 3.11188, 0.20531, -1.75515, 0.33910, -0.01319, 3.67285, -1.10107, 2.00000
0.53456, 3.11188, 0.20529, -1.75481, 0.34134, -0.00791, 3.67532, -1.10181, 2.00000
0.54123, 3.11188, 0.20528, -1.75418, 0.34356, -0.00527, 3.67588, -1.10198, 2.00000
0.54790, 3.11189, 0.20529, -1.75330, 0.34571, -0.00264, 3.67529, -1.10180, 2.00000
0.55457, 3.11190, 0.20534, -1.75216, 0.34798, 0.00264, 3.67054, 1.10038, 1.00000
0.56124, 3.11192, 0.20541, -1.75079, 0.35026, 0.00527, 3.66319, 1.09817, 1.00000
0.56791, 3.11194, 0.20553, -1.74919, 0.35269, 0.01055, 3.65074, 1.09444, 1.00000
0.57458, 3.11196, 0.20568, -1.74739, 0.35516, 0.01583, 3.63511, 1.08975, 1.00000
0.58125, 3.11199, 0.20589, -1.74537, 0.35779, 0.02374, 3.61402, 1.08343, 1.00000
0.58792, 3.11202, 0.20613, -1.74317, 0.36045, 0.02902, 3.58951, 1.07608, 1.00000
0.59459, 3.11206, 0.20642, -1.74077, 0.36327, 0.03693, 3.55940, 1.06706, 1.00000
0.60126, 3.11209, 0.20675, -1.73820, 0.36611, 0.04221, 3.52579, 1.05698, 1.00000
0.60793, 3.11213, 0.20709, -1.73548, 0.36888, 0.04748, 3.49002, 1.04626, 1.00000
0.61460, 3.11217, 0.20749, -1.73260, 0.37175, 0.05276, 3.44946, 1.03410, 1.00000
0.62127, 3.11221, 0.20791, -1.72959, 0.37460, 0.05803, 3.40593, 1.02105, 1.00000
0.62794, 3.11226, 0.20839, -1.72644, 0.37756, 0.06331, 3.35709, 1.00641, 1.00000
0.63461, 3.11230, 0.20890, -1.72317, 0.38052, 0.06858, 3.30495, 0.99078, 1.00000
0.64128, 3.11235, 0.20942, -1.71980, 0.38339, 0.07386, 3.25077, 0.97453, 1.00000
0.64795, 3.11240, 0.20996, -1.71635, 0.38614, 0.07649, 3.19538, 0.95793, 1.00000
0.65462, 3.11245, 0.21051, -1.71283, 0.38873, 0.07914, 4.31629, 1.29396, 1.00000
0.66129, 3.11250, 0.21109, -1.70926, 0.39136, 0.08177, 4.24717, 1.27324, 1.00000
0.66796, 3.11256, 0.21170, -1.70563, 0.39394, 0.08441, 4.17531, 1.25170, 1.00000
0.67463, 3.11261, 0.21235, -1.70196, 0.39663, 0.08968, 4.09777, 1.22845, 1.00000
0.68130, 3.11266, 0.21304, -1.69824, 0.39931, 0.09496, 4.01670, 1.20415, 1.00000
0.68797, 3.11272, 0.21377, -1.69448, 0.40211, 0.10287, 3.92944, 1.17799, -2.00000
0.69464, 3.11278, 0.21447, -1.69070, 0.40449, 0.10288, 3.84634, 1.15308, -2.00000
0.70131, 3.11283, 0.21519, -1.68693, 0.40676, 0.10550, 3.76200, 1.12779, -2.00000
0.70798, 3.11289, 0.21587, -1.68319, 0.40868, 0.10288, 3.68095, 1.10350, -2.00000
0.71465, 3.11294, 0.21650, -1.67952, 0.41015, 0.09759, 3.60611, 1.08106, -2.00000
0.72132, 3.11299, 0.21710, -1.67596, 0.41128, 0.08969, 3.53532, 1.05984, -2.00000
0.72799, 3.11305, 0.21767, -1.67250, 0.41219, 0.08704, 3.46717, 1.03941, -2.00000
0.73466, 3.11310, 0.21820, -1.66919, 0.41271, 0.07914, 3.40478, 1.02070, -2.00000
0.74133, 3.11315, 0.21870, -1.66605, 0.41299, 0.07385, 3.34611, 1.00312, -2.00000
0.74800, 3.11320, 0.21914, -1.66309, 0.41290, 0.06859, 3.29386, 0.98745, -2.00000
0.75467, 3.11324, 0.21954, -1.66033, 0.41258, 0.06330, 3.24574, 0.97303, -2.00000
0.76134, 3.11329, 0.21993, -1.65778, 0.41212, 0.05803, 3.20027, 0.95939, -2.00000
0.76801, 3.11333, 0.22026, -1.65545, 0.41138, 0.05275, 4.43558, 1.32973, -2.00000
0.77468, 3.11336, 0.22053, -1.65337, 0.41027, 0.04484, 4.40098, 1.31935, -2.00000
0.78135, 3.11340, 0.22076, -1.65154, 0.40896, 0.03956, 4.37164, 1.31056, -2.00000
0.78802, 3.11343, 0.22097, -1.64996, 0.40756, 0.03429, 4.34565, 1.30276, -2.00000
0.79469, 3.11346, 0.22112, -1.64864, 0.40593, 0.02638, 4.32609, 1.29690, -2.00000
0.80136, 3.11348, 0.22121, -1.64760, 0.40399, 0.01846, 4.31493, 1.29355, -2.00000
0.80803, 3.11350, 0.22129, -1.64681, 0.40211, 0.01582, 4.30477, 1.29051, -2.00000
0.81470, 3.11352, 0.22129, -1.64630, 0.39991, 0.00791, 4.30384, 1.29023, -2.00000
0.82137, 3.11353, 0.22129, -1.64604, 0.39776, 0.00264, 4.30444, 1.29041, -2.00000
0.82804, 3.11353, 0.22124, -1.64604, 0.39549, -0.00264, 4.31027, -1.29216, -1.00000
0.83471, 3.11354, 0.22114, -1.64630, 0.39299, -0.00791, 4.32371, -1.29619, -1.00000
0.84138, 3.11354, 0.22099, -1.64682, 0.39043, -0.01583, 4.34194, -1.30165, -1.00000
0.84805, 3.11353, 0.22079, -1.64759, 0.38767, -0.02110, 4.36748, -1.30931, -1.00000
0.85472, 3.11353, 0.22056, -1.64861, 0.38487, -0.02902, 4.39761, -1.31834, -1.00000
0.86139, 3.11351, 0.22027, -1.64988, 0.38191, -0.03692, 4.43491, -1.32952, -1.00000
0.86806, 3.11350, 0.21994, -1.65139, 0.37893, -0.04221, 3.19865, -0.95891, -1.00000
0.87473, 3.11348, 0.21959, -1.65312, 0.37601, -0.04748, 3.24000, -0.97131, -1.00000
0.88140, 3.11346, 0.21919, -1.65506, 0.37300, -0.05276, 3.28691, -0.98537, -1.00000
0.88807, 3.11343, 0.21877, -1.65721, 0.37001, -0.05803, 3.33728, -1.00047, -1.00000
0.89474, 3.11340, 0.21829, -1.65957, 0.36690, -0.06331, 3.39379, -1.01741, -1.00000
0.90141, 3.11337, 0.21778, -1.66211, 0.36381, -0.06858, 3.45412, -1.03550, -1.00000
0.90808, 3.11333, 0.21722, -1.66484, 0.36060, -0.07650, 3.52081, -1.05549, -1.00000
0.91475, 3.11330, 0.21659, -1.66776, 0.35720, -0.08440, 3.59548, -1.07787, -1.00000
0.92142, 3.11325, 0.21595, -1.67085, 0.35398, -0.08969, 3.67113, -1.10055, -1.00000
0.92809, 3.11321, 0.21524, -1.67412, 0.35055, -0.09759, 3.75533, -1.12579, -1.00000
0.93476, 3.11316, 0.21452, -1.67753, 0.34729, -0.10288, 3.84087, -1.15144, 2.00000
0.94143, 3.11312, 0.21379, -1.68107, 0.34422, -0.10550, 3.92715, -1.17731, 2.00000
0.94810, 3.11307, 0.21306, -1.68472, 0.34134, -0.10552, 4.01380, -1.20328, 2.00000
0.95477, 3.11301, 0.21233, -1.68844, 0.33867, -0.10814, 4.10057, -1.22929, 2.00000
0.96144, 3.11296, 0.21163, -1.69220, 0.33640, -0.10288, 4.18330, -1.25410, 2.00000
0.96811, 3.11291, 0.21095, -1.69596, 0.33443, -0.10023, 4.26336, -1.27810, 2.00000
0.97478, 3.11285, 0.21029, -1.69971, 0.33271, -0.09760, 4.34163, -1.30156, 2.00000
0.98145, 3.11280, 0.20968, -1.70340, 0.33138, -0.09232, 3.22458, -0.96668, 2.00000
0.98812, 3.11274, 0.20909, -1.70700, 0.33035, -0.08705, 3.28493, -0.98477, 2.00000
0.99479, 3.11269, 0.20852, -1.71050, 0.32952, -0.08441, 3.34334, -1.00228, 2.00000
1.00146, 3.11263, 0.20797, -1.71389, 0.32884, -0.08178, 3.40046, -1.01941, 2.00000
1.00813, 3.11258, 0.20745, -1.71714, 0.32848, -0.07649, 3.45326, -1.03524, 2.00000
1.01480, 3.11253, 0.20697, -1.72022, 0.32834, -0.07386, 3.50325, -1.05022, 2.00000
1.02147, 3.11248, 0.20653, -1.72312, 0.32855, -0.06858, 3.54795, -1.06363, 2.00000
1.02814, 3.11244, 0.20613, -1.72582, 0.32896, -0.06331, 3.58926, -1.07601, 2.00000
1.03481, 3.11239, 0.20575, -1.72831, 0.32950, -0.05803, 3.62839, -1.08774, 2.00000
1.04148, 3.11235, 0.20541, -1.73058, 0.33031, -0.05276, 3.66264, -1.09801, 2.00000
1.04815, 3.11232, 0.20511, -1.73261, 0.33128, -0.04748, 3.69379, -1.10735, 2.00000
1.05482, 3.11228, 0.20486, -1.73441, 0.33252, -0.04221, 3.71949, -1.11505, 2.00000
1.06149, 3.11225, 0.20464, -1.73595, 0.33391, -0.03692, 3.74170, -1.12171, 2.00000
1.06816, 3.11222, 0.20448, -1.73723, 0.33556, -0.02902, 3.75825, -1.12667, 2.00000
1.07483, 3.11220, 0.20436, -1.73825, 0.33733, -0.02374, 3.77120, -1.13055, 2.00000
1.08150, 3.11218, 0.20429, -1.73900, 0.33935, -0.01583, 3.77840, -1.13271, 2.00000
1.08817, 3.11217, 0.20422, -1.73949, 0.34125, -0.01319, 3.78546, -1.13483, 2.00000
1.09484, 3.11216, 0.20418, -1.73974, 0.34325, -0.00791, 3.78898, -1.13588, 2.00000
1.10151, 3.11215, 0.20417, -1.73975, 0.34526, -0.00527, 3.79030, -1.13628, 2.00000
1.10818, 3.11215, 0.20421, -1.73952, 0.34744, 0.00000, 3.78678, 1.13522, 1.00000
1.11485, 3.11215, 0.20427, -1.73906, 0.34967, 0.00264, 3.78021, 1.13325, 1.00000
1.12152, 3.11215, 0.20439, -1.73836, 0.35207, 0.01055, 3.76827, 1.12967, 1.00000
1.12819, 3.11216, 0.20453, -1.73744, 0.35453, 0.01583, 3.75296, 1.12508, 1.00000
1.13486, 3.11217, 0.20474, -1.73630, 0.35715, 0.02374, 3.73207, 1.11882, 1.00000
1.14153, 3.11218, 0.20498, -1.73493, 0.35982, 0.02902, 3.70768, 1.11151, 1.00000
1.14820, 3.11220, 0.20527, -1.73335, 0.36264, 0.03693, 3.67764, 1.10250, 1.00000
1.15487, 3.11222, 0.20559, -1.73156, 0.36549, 0.04220, 3.64406, 1.09244, 1.00000
1.16154, 3.11225, 0.20594, -1.72958, 0.36829, 0.04748, 3.60830, 1.08172, 1.00000
1.16821, 3.11227, 0.20634, -1.72741, 0.37117, 0.05275, 3.56774, 1.06956, 1.00000
1.17488, 3.11230, 0.20680, -1.72506, 0.37425, 0.06067, 3.52071, 1.05546, 1.00000
1.18155, 3.11234, 0.20729, -1.72252, 0.37736, 0.06594, 3.46962, 1.04014, 1.00000
1.18822, 3.11237, 0.20781, -1.71981, 0.38041, 0.07122, 3.41602, 1.02408, 1.00000
1.19489, 3.11241, 0.20835, -1.71696, 0.38334, 0.07649, 3.36091, 1.00755, 1.00000
1.20156, 3.11245, 0.20890, -1.71399, 0.38612, 0.07914, 3.30492, 0.99077, 1.00000
1.20823, 3.11249, 0.20948, -1.71090, 0.38894, 0.08177, 3.24497, 0.97280, 1.00000
1.21490, 3.11254, 0.21009, -1.70771, 0.39171, 0.08441, 4.36620, 1.30893, 1.00000
1.22157, 3.11258, 0.21074, -1.70442, 0.39458, 0.08968, 4.28850, 1.28563, 1.00000
1.22824, 3.11263, 0.21139, -1.70104, 0.39722, 0.09233, 4.21125, 1.26247, 1.00000
1.23491, 3.11268, 0.21211, -1.69759, 0.40006, 0.10023, 4.12635, 1.23702, 1.00000
1.24158, 3.11273, 0.21287, -1.69404, 0.40294, 0.10551, 4.03666, 1.21013, 1.00000
1.24825, 3.11278, 0.21365, -1.69043, 0.40577, 0.11078, 3.94400, 1.18235, -2.00000
1.25492, 3.11283, 0.21441, -1.68677, 0.40828, 0.11079, 3.85355, 1.15524, -2.00000
1.26159, 3.11288, 0.21516, -1.68310, 0.41053, 0.11342, 3.76462, 1.12858, -2.00000
1.26826, 3.11294, 0.21587, -1.67946, 0.41235, 0.10816, 3.68075, 1.10344, -2.00000
1.27493, 3.11299, 0.21655, -1.67586, 0.41385, 0.10287, 3.60023, 1.07930, -2.00000
1.28160, 3.11304, 0.21718, -1.67235, 0.41492, 0.09496, 3.52591, 1.05702, -2.00000
1.28827, 3.11310, 0.21780, -1.66894, 0.41589, 0.09231, 3.45162, 1.03475, -2.00000
1.29494, 3.11315, 0.21836, -1.66567, 0.41637, 0.08441, 3.38541, 1.01490, -2.00000
1.30161, 3.11320, 0.21891, -1.66253, 0.41672, 0.08176, 3.32041, 0.99541, -2.00000
1.30828, 3.11324, 0.21942, -1.65957, 0.41678, 0.07650, 3.26021, 0.97736, -2.00000
1.31495, 3.11329, 0.21987, -1.65679, 0.41645, 0.07121, 3.20713, 0.96145, -2.00000
1.32162, 3.11333, 0.22028, -1.65422, 0.41589, 0.06331, 4.43354, 1.32911, -2.00000
1.32829, 3.11337, 0.22063, -1.65188, 0.41498, 0.05803, 4.38871, 1.31567, -2.00000
1.33496, 3.11341, 0.22094, -1.64977, 0.41389, 0.05012, 4.34865, 1.30366, -2.00000
1.34163, 3.11345, 0.22123, -1.64790, 0.41270, 0.04484, 4.31163, 1.29257, -2.00000
1.34830, 3.11348, 0.22147, -1.64628, 0.41127, 0.03957, 4.28085, 1.28334, -2.00000
1.35497, 3.11351, 0.22168, -1.64491, 0.40973, 0.03429, 4.25403, 1.27530, -2.00000
1.36164, 3.11353, 0.22184, -1.64379, 0.40794, 0.02902, 4.23404, 1.26931, -2.00000
1.36831, 3.11355, 0.22193, -1.64295, 0.40585, 0.02110, 4.22269, 1.26590, -2.00000
1.37498, 3.11357, 0.22197, -1.64237, 0.40361, 0.01319, 4.21682, 1.26414, -2.00000
1.38165, 3.11358, 0.22199, -1.64207, 0.40135, 0.00791, 4.21440, 1.26342, -2.00000
1.38832, 3.11359, 0.22196, -1.64202, 0.39891, -0.00000, 4.21843, -1.26462, -1.00000
1.39499, 3.11359, 0.22190, -1.64224, 0.39643, -0.00528, 4.22652, -1.26705, -1.00000
1.40166, 3.11359, 0.22178, -1.64271, 0.39377, -0.01055, 4.24145, -1.27153, -1.00000
1.40833, 3.11359, 0.22163, -1.64344, 0.39107, -0.01583, 4.26069, -1.27729, -1.00000
1.41500, 3.11358, 0.22143, -1.64442, 0.38822, -0.02374, 4.28691, -1.28516, -1.00000
1.42167, 3.11357, 0.22119, -1.64564, 0.38533, -0.02901, 4.31751, -1.29433, -1.00000
1.42834, 3.11356, 0.22089, -1.64710, 0.38230, -0.03693, 4.35515, -1.30561, -1.00000
1.43501, 3.11354, 0.22056, -1.64879, 0.37925, -0.04220, 4.39720, -1.31822, -1.00000
1.44168, 3.11352, 0.22021, -1.65070, 0.37628, -0.04748, 4.44195, -1.33163, -1.00000
1.44835, 3.11349, 0.21978, -1.65283, 0.37301, -0.05539, 3.21746, -0.96455, -1.00000
1.45502, 3.11346, 0.21933, -1.65517, 0.36986, -0.06067, 3.27050, -0.98045, -1.00000
1.46169, 3.11343, 0.21884, -1.65770, 0.36665, -0.06594, 3.32873, -0.99791, -1.00000
1.46836, 3.11340, 0.21829, -1.66044, 0.36329, -0.07386, 3.39418, -1.01753, -1.00000
1.47503, 3.11336, 0.21770, -1.66336, 0.35992, -0.08177, 3.46415, -1.03850, -1.00000
1.48170, 3.11332, 0.21709, -1.66645, 0.35664, -0.08441, 3.53690, -1.06031, -1.00000
1.48837, 3.11327, 0.21642, -1.66971, 0.35330, -0.09232, 3.61532, -1.08382, -1.00000
1.49504, 3.11323, 0.21570, -1.67314, 0.34980, -0.10024, 3.70128, -1.10959, -1.00000
1.50171, 3.11318, 0.21493, -1.67673, 0.34631, -0.10551, 3.79195, -1.13677, 2.00000
1.50838, 3.11313, 0.21421, -1.68043, 0.34332, -0.10551, 3.87749, -1.16242, 2.00000
1.51505, 3.11308, 0.21345, -1.68423, 0.34031, -0.11078, 3.96764, -1.18944, 2.00000
1.52172, 3.11302, 0.21273, -1.68809, 0.33778, -0.10815, 4.05262, -1.21492, 2.00000
1.52839, 3.11297, 0.21201, -1.69198, 0.33540, -0.10550, 4.13820, -1.24058, 2.00000
1.53506, 3.11291, 0.21132, -1.69588, 0.33340, -0.10024, 4.22006, -1.26512, 2.00000
1.54173, 3.11285, 0.21068, -1.69973, 0.33187, -0.09759, 4.29544, -1.28771, 2.00000
1.54840, 3.11280, 0.21005, -1.70351, 0.33049, -0.09233, 4.37060, -1.31024, 2.00000
1.55507, 3.11274, 0.20942, -1.70723, 0.32922, -0.09232, 3.25138, -0.97472, 2.00000
1.56174, 3.11268, 0.20882, -1.71085, 0.32828, -0.08705, 3.31274, -0.99311, 2.00000
1.56841, 3.11263, 0.20825, -1.71434, 0.32756, -0.08440, 3.37173, -1.01080, 2.00000
1.57508, 3.11257, 0.20769, -1.71770, 0.32701, -0.08441, 3.42917, -1.02802, 2.00000
1.58175, 3.11252, 0.20717, -1.72090, 0.32678, -0.07913, 3.48210, -1.04388, 2.00000
1.58842, 3.11247, 0.20672, -1.72391, 0.32697, -0.07122, 3.52865, -1.05784, 2.00000
1.59509, 3.11242, 0.20630, -1.72671, 0.32741, -0.06594, 3.57109, -1.07056, 2.00000
1.60176, 3.11238, 0.20592, -1.72929, 0.32800, -0.06067, 3.61091, -1.08250, 2.00000
1.60843, 3.11234, 0.20558, -1.73163, 0.32889, -0.05275, 3.64556, -1.09289, 2.00000
1.61510, 3.11230, 0.20527, -1.73374, 0.32993, -0.04748, 3.67693, -1.10229, 2.00000
1.62177, 3.11227, 0.20502, -1.73558, 0.33125, -0.04220, 3.70272, -1.11002, 2.00000
1.62844, 3.11223, 0.20481, -1.73717, 0.33271, -0.03693, 3.72497, -1.11669, 2.00000
1.63511, 3.11221, 0.20461, -1.73850, 0.33424, -0.03165, 3.74498, -1.12269, 2.00000
1.64178, 3.11218, 0.20447, -1.73956, 0.33596, -0.02638, 3.76011, -1.12723, 2.00000
1.64845, 3.11216, 0.20435, -1.74037, 0.33778, -0.02110, 3.77215, -1.13084, 2.00000
1.65512, 3.11215, 0.20428, -1.74090, 0.33981, -0.01583, 3.77879, -1.13283, 2.00000
1.66179, 3.11214, 0.20425, -1.74118, 0.34192, -0.01055, 3.78200, -1.13379, 2.00000
1.66846, 3.11213, 0.20424, -1.74121, 0.34404, -0.00528, 3.78308, -1.13411, 2.00000
1.67513, 3.11212, 0.20424, -1.74100, 0.34610, -0.00264, 3.78285, -1.13404, 2.00000
1.68180, 3.11212, 0.20429, -1.74057, 0.34829, 0.00264, 3.77835, 1.13270, 1.00000
1.68847, 3.11213, 0.20439, -1.73989, 0.35071, 0.00791, 3.76770, 1.12950, 1.00000
1.69514, 3.11214, 0.20453, -1.73899, 0.35321, 0.01319, 3.75317, 1.12515, 1.00000
1.70181, 3.11215, 0.20470, -1.73786, 0.35569, 0.01846, 3.73623, 1.12007, 1.00000
1.70848, 3.11216, 0.20491, -1.73653, 0.35831, 0.02638, 3.71432, 1.11350, 1.00000
1.71515, 3.11218, 0.20515, -1.73498, 0.36094, 0.03165, 3.68931, 1.10600, 1.00000
1.72182, 3.11220, 0.20545, -1.73324, 0.36371, 0.03693, 3.65891, 1.09689, 1.00000
1.72849, 3.11222, 0.20581, -1.73128, 0.36672, 0.04484, 3.62165, 1.08572, 1.00000
1.73516, 3.11225, 0.20618, -1.72915, 0.36957, 0.05012, 3.58356, 1.07430, 1.00000
1.74183, 3.11228, 0.20659, -1.72683, 0.37246, 0.05539, 3.54155, 1.06171, 1.00000
1.74850, 3.11231, 0.20706, -1.72434, 0.37551, 0.06331, 3.49362, 1.04734, 1.00000
