0.21446, 3.11752, 0.07571, -1.46940, 0.37099, 0.00264, 3.62613, 1.08706, -2.00000
0.22113, 3.11703, 0.07571, -1.49501, 0.37275, -0.00264, 3.62603, -1.08703, -1.00000
0.22780, 3.11657, 0.07565, -1.51960, 0.37410, -0.01055, 3.63201, -1.08882, -1.00000
0.23448, 3.11612, 0.07555, -1.54318, 0.37518, -0.01582, 3.64191, -1.09179, -1.00000
0.24115, 3.11570, 0.07539, -1.56578, 0.37591, -0.02110, 3.65776, -1.09654, -1.00000
0.24782, 3.11529, 0.07520, -1.58738, 0.37642, -0.02901, 3.67741, -1.10244, -1.00000
0.25449, 3.11491, 0.07495, -1.60800, 0.37663, -0.03692, 3.70291, -1.11008, -1.00000
0.26116, 3.11454, 0.07466, -1.62766, 0.37666, -0.04219, 3.73214, -1.11884, -1.00000
0.26784, 3.11420, 0.07431, -1.64636, 0.37642, -0.05010, 3.76715, -1.12934, 2.00000
0.27451, 3.11387, 0.07397, -1.66412, 0.37625, -0.05274, 3.80243, -1.13991, 2.00000
0.28118, 3.11356, 0.07358, -1.68093, 0.37594, -0.05801, 3.84125, -1.15155, 2.00000
0.28785, 3.11327, 0.07321, -1.69679, 0.37579, -0.05801, 3.87890, -1.16284, 2.00000
0.29452, 3.11299, 0.07285, -1.71171, 0.37577, -0.05801, 3.91575, -1.17389, 2.00000
0.30120, 3.11274, 0.07252, -1.72567, 0.37604, -0.05274, 3.94864, -1.18375, 2.00000
0.30787, 3.11250, 0.07219, -1.73869, 0.37632, -0.05274, 3.98238, -1.19386, 2.00000
0.31454, 3.11228, 0.07188, -1.75077, 0.37681, -0.04747, 4.01323, -1.20311, 2.00000
0.32121, 3.11207, 0.07156, -1.76194, 0.37725, -0.04747, 4.04564, -1.21283, 2.00000
0.32788, 3.11188, 0.07127, -1.77220, 0.37787, -0.04483, 4.07560, -1.22181, 2.00000
0.33456, 3.11171, 0.07099, -1.78158, 0.37860, -0.04483, 4.10399, -1.23032, 2.00000
0.34123, 3.11155, 0.07075, -1.79008, 0.37960, -0.03956, 4.12794, -1.23750, 2.00000
0.34790, 3.11141, 0.07051, -1.79774, 0.38057, -0.03955, 4.15247, -1.24485, 2.00000
0.35457, 3.11128, 0.07030, -1.80457, 0.38170, -0.03428, 4.17395, -1.25129, 2.00000
0.36124, 3.11117, 0.07010, -1.81062, 0.38293, -0.03164, 4.19350, -1.25715, 2.00000
0.36792, 3.11107, 0.06996, -1.81589, 0.38440, -0.02637, 3.19602, -0.95812, 2.00000
0.37459, 3.11098, 0.06980, -1.82044, 0.38580, -0.02637, 3.21149, -0.96276, 2.00000
0.38126, 3.11091, 0.06972, -1.82426, 0.38753, -0.01846, 3.22038, -0.96542, 2.00000
0.38793, 3.11084, 0.06964, -1.82741, 0.38923, -0.01582, 3.22853, -0.96787, 2.00000
0.39460, 3.11079, 0.06960, -1.82992, 0.39109, -0.01055, 3.23280, -0.96915, 2.00000
0.40128, 3.11075, 0.06958, -1.83181, 0.39299, -0.00791, 3.23462, -0.96969, 2.00000
0.40795, 3.11072, 0.06961, -1.83312, 0.39510, 0.00000, 3.23146, 0.96875, 1.00000
0.41462, 3.11070, 0.06967, -1.83388, 0.39728, 0.00264, 3.22516, 0.96686, 1.00000
0.42129, 3.11069, 0.06975, -1.83413, 0.39945, 0.00791, 3.21689, 0.96438, 1.00000
0.42796, 3.11069, 0.06984, -1.83391, 0.40157, 0.01055, 3.20743, 0.96154, 1.00000
0.43464, 3.11069, 0.06994, -1.83328, 0.40361, 0.01319, 3.19726, 0.95849, 1.00000
0.44131, 3.11070, 0.07008, -1.83224, 0.40576, 0.01582, 4.19569, 1.25781, 1.00000
0.44798, 3.11072, 0.07028, -1.83083, 0.40812, 0.02110, 4.17595, 1.25189, 1.00000
0.45465, 3.11074, 0.07047, -1.82909, 0.41035, 0.02373, 4.15596, 1.24590, 1.00000
0.46132, 3.11077, 0.07071, -1.82705, 0.41264, 0.02901, 4.13246, 1.23885, 1.00000
0.46800, 3.11080, 0.07099, -1.82471, 0.41513, 0.03692, 4.10334, 1.23012, 1.00000
0.47467, 3.11084, 0.07132, -1.82212, 0.41766, 0.04219, 4.07069, 1.22034, 1.00000
0.48134, 3.11088, 0.07166, -1.81929, 0.42015, 0.04483, 4.03585, 1.20989, 1.00000
0.48801, 3.11093, 0.07205, -1.81625, 0.42276, 0.05274, 3.99626, 1.19802, 1.00000
0.49468, 3.11098, 0.07247, -1.81302, 0.42537, 0.05801, 3.95369, 1.18526, 1.00000
0.50136, 3.11103, 0.07291, -1.80962, 0.42791, 0.06065, 3.90929, 1.17195, 1.00000
0.50803, 3.11108, 0.07339, -1.80608, 0.43054, 0.06593, 3.86037, 1.15729, 1.00000
0.51470, 3.11114, 0.07387, -1.80244, 0.43296, 0.06856, 3.81207, 1.14280, 1.00000
0.52137, 3.11119, 0.07438, -1.79869, 0.43537, 0.07120, 3.76080, 1.12743, -2.00000
0.52804, 3.11125, 0.07483, -1.79492, 0.43732, 0.06856, 3.71457, 1.11358, -2.00000
0.53472, 3.11131, 0.07529, -1.79113, 0.43912, 0.06856, 3.66820, 1.09968, -2.00000
0.54139, 3.11137, 0.07572, -1.78737, 0.44059, 0.06329, 3.62524, 1.08680, -2.00000
0.54806, 3.11143, 0.07612, -1.78367, 0.44181, 0.06065, 3.58451, 1.07459, -2.00000
0.55473, 3.11149, 0.07647, -1.78006, 0.44264, 0.05274, 3.54869, 1.06385, -2.00000
0.56140, 3.11154, 0.07676, -1.77660, 0.44300, 0.04747, 3.51947, 1.05509, -2.00000
0.56808, 3.11160, 0.07704, -1.77329, 0.44327, 0.04219, 3.49109, 1.04658, -2.00000
0.57475, 3.11165, 0.07728, -1.77016, 0.44326, 0.03692, 3.46669, 1.03926, -2.00000
0.58142, 3.11170, 0.07746, -1.76724, 0.44288, 0.02901, 3.44827, 1.03374, -2.00000
0.58809, 3.11175, 0.07761, -1.76455, 0.44227, 0.02373, 3.43369, 1.02937, -2.00000
0.59477, 3.11180, 0.07773, -1.76208, 0.44153, 0.02110, 3.42157, 1.02574, -2.00000
0.60144, 3.11184, 0.07776, -1.75989, 0.44033, 0.01055, 3.41786, 1.02463, -2.00000
0.60811, 3.11188, 0.07778, -1.75796, 0.43907, 0.00527, 3.41610, 1.02410, -2.00000
0.61478, 3.11191, 0.07775, -1.75630, 0.43759, -0.00000, 3.41898, -1.02496, -1.00000
0.62145, 3.11194, 0.07766, -1.75494, 0.43582, -0.00791, 3.42824, -1.02774, -1.00000
0.62812, 3.11196, 0.07753, -1.75387, 0.43391, -0.01582, 3.44154, -1.03172, -1.00000
0.63480, 3.11199, 0.07734, -1.75310, 0.43175, -0.02110, 3.46080, -1.03750, -1.00000
0.64147, 3.11200, 0.07711, -1.75263, 0.42950, -0.02901, 3.48385, -1.04441, -1.00000
0.64814, 3.11201, 0.07683, -1.75245, 0.42704, -0.03692, 3.51268, -1.05305, -1.00000
0.65481, 3.11202, 0.07647, -1.75260, 0.42431, -0.04483, 3.54858, -1.06381, -1.00000
0.66148, 3.11202, 0.07611, -1.75303, 0.42169, -0.05010, 3.58551, -1.07489, -1.00000
0.66816, 3.11202, 0.07570, -1.75374, 0.41900, -0.05538, 3.62646, -1.08716, -1.00000
0.67483, 3.11202, 0.07524, -1.75473, 0.41613, -0.06329, 3.67334, -1.10121, 2.00000
0.68150, 3.11201, 0.07481, -1.75595, 0.41363, -0.06329, 3.71707, -1.11433, 2.00000
0.68817, 3.11199, 0.07436, -1.75740, 0.41122, -0.06329, 3.76215, -1.12784, 2.00000
0.69484, 3.11197, 0.07391, -1.75903, 0.40892, -0.06592, 3.80802, -1.14159, 2.00000
0.70152, 3.11195, 0.07349, -1.76082, 0.40695, -0.06329, 3.85090, -1.15444, 2.00000
0.70819, 3.11193, 0.07305, -1.76275, 0.40504, -0.06065, 3.89522, -1.16773, 2.00000
0.71486, 3.11190, 0.07264, -1.76478, 0.40340, -0.06065, 3.93699, -1.18025, 2.00000
0.72153, 3.11188, 0.07221, -1.76689, 0.40178, -0.06065, 3.98048, -1.19329, 2.00000
0.72820, 3.11185, 0.07180, -1.76907, 0.40042, -0.05801, 4.02162, -1.20562, 2.00000
0.73488, 3.11181, 0.07141, -1.77128, 0.39925, -0.05801, 4.06119, -1.21749, 2.00000
0.74155, 3.11178, 0.07106, -1.77349, 0.39843, -0.05274, 4.09629, -1.22801, 2.00000
0.74822, 3.11175, 0.07071, -1.77569, 0.39765, -0.05274, 4.13192, -1.23869, 2.00000
0.75489, 3.11171, 0.07039, -1.77785, 0.39712, -0.04747, 4.16443, -1.24844, 2.00000
0.76156, 3.11168, 0.07012, -1.77993, 0.39696, -0.04219, 4.19149, -1.25655, 2.00000
0.76824, 3.11165, 0.06986, -1.78194, 0.39683, -0.03955, 3.20619, -0.96117, 2.00000
0.77491, 3.11162, 0.06966, -1.78382, 0.39714, -0.03428, 3.22641, -0.96723, 2.00000
0.78158, 3.11159, 0.06947, -1.78559, 0.39750, -0.02901, 3.24561, -0.97299, 2.00000
0.78825, 3.11156, 0.06932, -1.78721, 0.39810, -0.02373, 3.26072, -0.97752, 2.00000
0.79492, 3.11153, 0.06923, -1.78866, 0.39902, -0.01846, 3.26975, -0.98022, 2.00000
0.80160, 3.11151, 0.06918, -1.78993, 0.40013, -0.01055, 3.27490, -0.98177, 2.00000
0.80827, 3.11148, 0.06912, -1.79104, 0.40112, -0.01055, 3.28106, -0.98361, 2.00000
0.81494, 3.11146, 0.06909, -1.79197, 0.40222, -0.00527, 3.28442, -0.98462, 2.00000
0.82161, 3.11145, 0.06907, -1.79273, 0.40337, -0.00264, 3.28602, -0.98510, 2.00000
0.82828, 3.11143, 0.06910, -1.79330, 0.40472, 0.00000, 3.28306, 0.98421, 1.00000
0.83496, 3.11142, 0.06913, -1.79371, 0.40595, -0.00000, 3.28067, -0.98350, 2.00000
0.84163, 3.11141, 0.06918, -1.79395, 0.40730, 0.00527, 3.27522, 0.98186, 1.00000
0.84830, 3.11140, 0.06925, -1.79402, 0.40868, 0.00791, 3.26785, 0.97966, 1.00000
0.85497, 3.11140, 0.06937, -1.79392, 0.41025, 0.01319, 3.25582, 0.97605, 1.00000
0.86164, 3.11140, 0.06952, -1.79364, 0.41189, 0.01582, 3.24086, 0.97156, 1.00000
0.86832, 3.11140, 0.06968, -1.79320, 0.41355, 0.02110, 3.22406, 0.96653, 1.00000
0.87499, 3.11140, 0.06989, -1.79259, 0.41537, 0.02637, 3.20266, 0.96011, 1.00000
0.88166, 3.11141, 0.07016, -1.79179, 0.41745, 0.03428, 4.18745, 1.25534, 1.00000
0.88833, 3.11142, 0.07047, -1.79082, 0.41963, 0.03955, 4.15595, 1.24589, 1.00000
0.89500, 3.11143, 0.07081, -1.78967, 0.42182, 0.04483, 4.12195, 1.23570, 1.00000
0.90168, 3.11145, 0.07116, -1.78835, 0.42395, 0.05010, 4.08642, 1.22505, 1.00000
0.90835, 3.11146, 0.07152, -1.78690, 0.42600, 0.05274, 4.04997, 1.21412, 1.00000
0.91502, 3.11148, 0.07192, -1.78530, 0.42815, 0.05538, 4.00956, 1.20201, 1.00000
0.92169, 3.11150, 0.07234, -1.78357, 0.43030, 0.05801, 3.96668, 1.18915, 1.00000
0.92836, 3.11153, 0.07278, -1.78171, 0.43239, 0.06065, 3.92228, 1.17584, 1.00000
0.93504, 3.11155, 0.07326, -1.77973, 0.43461, 0.06592, 3.87354, 1.16123, 1.00000
0.94171, 3.11158, 0.07377, -1.77764, 0.43683, 0.07120, 3.82208, 1.14580, 1.00000
0.94838, 3.11161, 0.07430, -1.77544, 0.43899, 0.07383, 3.76894, 1.12988, -2.00000
0.95505, 3.11164, 0.07476, -1.77319, 0.44065, 0.07120, 3.72166, 1.11570, -2.00000
0.96172, 3.11167, 0.07526, -1.77088, 0.44238, 0.07384, 3.67133, 1.10061, -2.00000
0.96840, 3.11171, 0.07574, -1.76854, 0.44389, 0.07120, 3.62252, 1.08598, -2.00000
0.97507, 3.11174, 0.07618, -1.76621, 0.44502, 0.06592, 3.57818, 1.07269, -2.00000
0.98174, 3.11177, 0.07659, -1.76391, 0.44589, 0.06065, 3.53673, 1.06026, -2.00000
0.98841, 3.11181, 0.07698, -1.76167, 0.44657, 0.06065, 3.49718, 1.04840, -2.00000
0.99508, 3.11184, 0.07736, -1.75948, 0.44712, 0.05538, 3.45886, 1.03692, -2.00000
1.00176, 3.11187, 0.07766, -1.75740, 0.44716, 0.04747, 3.42822, 1.02773, -2.00000
1.00843, 3.11190, 0.07795, -1.75543, 0.44710, 0.04483, 3.39909, 1.01900, -2.00000
1.01510, 3.11193, 0.07816, -1.75362, 0.44655, 0.03692, 3.37778, 1.01261, -2.00000
1.02177, 3.11196, 0.07832, -1.75198, 0.44573, 0.02901, 3.36148, 1.00773, -2.00000
1.02844, 3.11199, 0.07842, -1.75055, 0.44455, 0.01846, 3.35181, 1.00483, -2.00000
1.03512, 3.11201, 0.07847, -1.74932, 0.44318, 0.01319, 3.34637, 1.00319, -2.00000
1.04179, 3.11204, 0.07850, -1.74830, 0.44172, 0.00527, 3.34360, 1.00236, -2.00000
1.04846, 3.11205, 0.07847, -1.74750, 0.44005, -0.00000, 3.34593, -1.00306, -1.00000
1.05513, 3.11207, 0.07842, -1.74693, 0.43828, -0.00527, 3.35150, -1.00473, -1.00000
1.06180, 3.11208, 0.07831, -1.74660, 0.43629, -0.01055, 3.36253, -1.00804, -1.00000
1.06848, 3.11209, 0.07817, -1.74649, 0.43421, -0.01582, 3.37700, -1.01238, -1.00000
1.07515, 3.11210, 0.07797, -1.74663, 0.43193, -0.02373, 3.39705, -1.01839, -1.00000
1.08182, 3.11210, 0.07774, -1.74701, 0.42958, -0.02901, 3.42062, -1.02545, -1.00000
1.08849, 3.11210, 0.07745, -1.74762, 0.42705, -0.03692, 3.44980, -1.03420, -1.00000
1.09516, 3.11209, 0.07713, -1.74847, 0.42446, -0.04219, 3.48253, -1.04401, -1.00000
1.10184, 3.11208, 0.07675, -1.74956, 0.42170, -0.05010, 3.52087, -1.05551, -1.00000
1.10851, 3.11207, 0.07633, -1.75087, 0.41892, -0.05538, 3.56273, -1.06806, -1.00000
1.11518, 3.11205, 0.07586, -1.75242, 0.41598, -0.06329, 3.61021, -1.08229, -1.00000
1.12185, 3.11203, 0.07536, -1.75419, 0.41302, -0.06856, 3.66120, -1.09757, 2.00000
1.12852, 3.11201, 0.07484, -1.75616, 0.41014, -0.07383, 3.71435, -1.11351, 2.00000
1.13520, 3.11199, 0.07433, -1.75829, 0.40757, -0.07384, 3.76537, -1.12881, 2.00000
1.14187, 3.11196, 0.07381, -1.76058, 0.40506, -0.07647, 3.81838, -1.14470, 2.00000
1.14854, 3.11193, 0.07331, -1.76298, 0.40286, -0.07384, 3.86916, -1.15992, 2.00000
1.15521, 3.11189, 0.07282, -1.76546, 0.40090, -0.07120, 3.91844, -1.17469, 2.00000
1.16188, 3.11186, 0.07234, -1.76801, 0.39915, -0.06856, 3.96670, -1.18916, 2.00000
1.16856, 3.11182, 0.07187, -1.77060, 0.39756, -0.06856, 4.01423, -1.20341, 2.00000
1.17523, 3.11179, 0.07144, -1.77318, 0.39632, -0.06329, 4.05784, -1.21648, 2.00000
1.18190, 3.11175, 0.07104, -1.77575, 0.39534, -0.06065, 4.09887, -1.22878, 2.00000
1.18857, 3.11171, 0.07065, -1.77827, 0.39453, -0.05801, 4.13821, -1.24058, 2.00000
1.19524, 3.11167, 0.07027, -1.78073, 0.39386, -0.05538, 4.17645, -1.25204, 2.00000
1.20192, 3.11163, 0.06993, -1.78310, 0.39349, -0.05010, 3.19816, -0.95876, 2.00000
1.20859, 3.11160, 0.06962, -1.78537, 0.39333, -0.04747, 3.22978, -0.96824, 2.00000
1.21526, 3.11156, 0.06933, -1.78753, 0.39330, -0.04483, 3.25964, -0.97719, 2.00000
1.22193, 3.11153, 0.06908, -1.78954, 0.39355, -0.03955, 3.28492, -0.98477, 2.00000
1.22860, 3.11150, 0.06887, -1.79140, 0.39398, -0.03428, 3.30726, -0.99147, 2.00000
1.23528, 3.11147, 0.06870, -1.79308, 0.39472, -0.02901, 3.32426, -0.99656, 2.00000
1.24195, 3.11144, 0.06853, -1.79460, 0.39541, -0.02637, 3.34130, -1.00167, 2.00000
1.24862, 3.11141, 0.06843, -1.79592, 0.39649, -0.01846, 3.35148, -1.00473, 2.00000
1.25529, 3.11139, 0.06834, -1.79705, 0.39756, -0.01582, 3.36074, -1.00750, 2.00000
1.26196, 3.11137, 0.06829, -1.79798, 0.39881, -0.01055, 3.36598, -1.00907, 2.00000
1.26864, 3.11135, 0.06826, -1.79871, 0.40014, -0.00791, 3.36867, -1.00988, 2.00000
1.27531, 3.11134, 0.06825, -1.79925, 0.40149, -0.00264, 3.36975, -1.01020, 2.00000
1.28198, 3.11133, 0.06825, -1.79961, 0.40282, -0.00264, 3.36985, -1.01023, 2.00000
1.28865, 3.11132, 0.06829, -1.79978, 0.40432, 0.00264, 3.36589, 1.00905, 1.00000
1.29532, 3.11131, 0.06835, -1.79976, 0.40587, 0.00527, 3.35938, 1.00709, 1.00000
1.30200, 3.11131, 0.06847, -1.79955, 0.40763, 0.01055, 3.34780, 1.00362, 1.00000
1.30867, 3.11131, 0.06858, -1.79917, 0.40927, 0.01319, 3.33649, 1.00023, 1.00000
1.31534, 3.11132, 0.06876, -1.79860, 0.41120, 0.02110, 3.31849, 0.99484, 1.00000
1.32201, 3.11132, 0.06894, -1.79785, 0.41305, 0.02373, 3.29970, 0.98920, 1.00000
1.32868, 3.11133, 0.06916, -1.79694, 0.41502, 0.02901, 3.27700, 0.98240, 1.00000
1.33536, 3.11134, 0.06944, -1.79584, 0.41721, 0.03428, 3.24840, 0.97382, 1.00000
1.34203, 3.11136, 0.06973, -1.79459, 0.41927, 0.03955, 3.21953, 0.96517, 1.00000
1.34870, 3.11137, 0.07004, -1.79318, 0.42141, 0.04219, 4.19953, 1.25896, 1.00000
1.35537, 3.11139, 0.07042, -1.79160, 0.42374, 0.05010, 4.16171, 1.24762, 1.00000
1.36204, 3.11141, 0.07083, -1.78987, 0.42613, 0.05538, 4.12034, 1.23522, 1.00000
1.36872, 3.11144, 0.07126, -1.78799, 0.42849, 0.05801, 4.07677, 1.22216, 1.00000
1.37539, 3.11146, 0.07170, -1.78598, 0.43076, 0.06329, 4.03186, 1.20869, 1.00000
1.38206, 3.11149, 0.07218, -1.78384, 0.43314, 0.06856, 3.98272, 1.19396, 1.00000
1.38873, 3.11152, 0.07266, -1.78160, 0.43530, 0.06856, 3.93439, 1.17947, 1.00000
1.39540, 3.11155, 0.07317, -1.77927, 0.43749, 0.07120, 3.88320, 1.16413, 1.00000
1.40208, 3.11158, 0.07369, -1.77684, 0.43962, 0.07384, 3.83024, 1.14825, 1.00000
1.40875, 3.11162, 0.07426, -1.77433, 0.44188, 0.07911, 3.77280, 1.13103, -2.00000
1.41542, 3.11166, 0.07479, -1.77178, 0.44373, 0.07647, 3.71940, 1.11503, -2.00000
1.42209, 3.11169, 0.07532, -1.76918, 0.44549, 0.07911, 3.66524, 1.09879, -2.00000
1.42876, 3.11173, 0.07586, -1.76657, 0.44715, 0.07911, 3.61063, 1.08242, -2.00000
1.43544, 3.11177, 0.07633, -1.76398, 0.44829, 0.07384, 3.56265, 1.06803, -2.00000
1.44211, 3.11180, 0.07680, -1.76144, 0.44929, 0.06856, 3.51555, 1.05391, -2.00000
1.44878, 3.11184, 0.07719, -1.75898, 0.44975, 0.06329, 3.47589, 1.04202, -2.00000
1.45545, 3.11188, 0.07757, -1.75662, 0.45010, 0.05801, 3.43760, 1.03054, -2.00000
1.46212, 3.11191, 0.07790, -1.75438, 0.45014, 0.05010, 3.40364, 1.02036, -2.00000
1.46880, 3.11195, 0.07818, -1.75230, 0.44979, 0.04483, 3.37589, 1.01204, -2.00000
1.47547, 3.11198, 0.07841, -1.75038, 0.44921, 0.03692, 3.35212, 1.00492, -2.00000
1.48214, 3.11201, 0.07859, -1.74866, 0.44829, 0.03164, 3.33433, 0.99958, -2.00000
1.48881, 3.11204, 0.07869, -1.74716, 0.44699, 0.02110, 3.32378, 0.99642, -2.00000
1.49548, 3.11206, 0.07875, -1.74589, 0.44548, 0.01319, 3.31784, 0.99464, -2.00000
1.50216, 3.11209, 0.07878, -1.74485, 0.44388, 0.00791, 3.31483, 0.99374, -2.00000
1.50883, 3.11211, 0.07879, -1.74404, 0.44226, 0.00264, 3.31365, 0.99338, -2.00000
1.51550, 3.11212, 0.07876, -1.74347, 0.44047, -0.00264, 3.31703, -0.99440, -1.00000
1.52217, 3.11213, 0.07866, -1.74314, 0.43840, -0.00791, 3.32672, -0.99730, -1.00000
1.52884, 3.11214, 0.07853, -1.74305, 0.43622, -0.01319, 3.34040, -1.00141, -1.00000
1.53552, 3.11215, 0.07837, -1.74320, 0.43402, -0.01846, 3.35658, -1.00626, -1.00000
1.54219, 3.11215, 0.07816, -1.74360, 0.43167, -0.02637, 3.37774, -1.01260, -1.00000
1.54886, 3.11215, 0.07789, -1.74424, 0.42907, -0.03428, 3.40544, -1.02090, -1.00000
1.55553, 3.11214, 0.07757, -1.74513, 0.42638, -0.03956, 3.43728, -1.03045, -1.00000
1.56220, 3.11213, 0.07720, -1.74626, 0.42352, -0.04747, 3.47512, -1.04179, -1.00000
1.56888, 3.11212, 0.07679, -1.74764, 0.42061, -0.05538, 3.51672, -1.05426, -1.00000
1.57555, 3.11210, 0.07635, -1.74923, 0.41775, -0.06065, 3.56065, -1.06743, -1.00000
1.58222, 3.11208, 0.07587, -1.75105, 0.41480, -0.06592, 3.60943, -1.08205, -1.00000
1.58889, 3.11206, 0.07533, -1.75309, 0.41165, -0.07383, 3.66465, -1.09861, 2.00000
1.59556, 3.11203, 0.07481, -1.75531, 0.40889, -0.07383, 3.71705, -1.11432, 2.00000
1.60224, 3.11200, 0.07428, -1.75769, 0.40622, -0.07647, 3.77099, -1.13049, 2.00000
1.60891, 3.11197, 0.07373, -1.76021, 0.40368, -0.07911, 3.82584, -1.14693, 2.00000
1.61558, 3.11193, 0.07322, -1.76283, 0.40149, -0.07647, 3.87776, -1.16250, 2.00000
1.62225, 3.11190, 0.07273, -1.76551, 0.39957, -0.07120, 3.92773, -1.17748, 2.00000
1.62892, 3.11186, 0.07221, -1.76826, 0.39767, -0.07384, 3.97982, -1.19309, 2.00000
1.63560, 3.11182, 0.07172, -1.77104, 0.39603, -0.07120, 4.02978, -1.20807, 2.00000
1.64227, 3.11178, 0.07124, -1.77383, 0.39459, -0.06856, 4.07832, -1.22262, 2.00000
1.64894, 3.11174, 0.07080, -1.77658, 0.39353, -0.06592, 4.12247, -1.23586, 2.00000
1.65561, 3.11170, 0.07040, -1.77928, 0.39272, -0.06329, 4.16376, -1.24824, 2.00000
1.66228, 3.11166, 0.07001, -1.78190, 0.39210, -0.05801, 4.20320, -1.26006, 2.00000
1.66896, 3.11162, 0.06963, -1.78444, 0.39160, -0.05538, 3.22929, -0.96810, 2.00000
1.67563, 3.11158, 0.06929, -1.78686, 0.39141, -0.05010, 3.26353, -0.97836, 2.00000
1.68230, 3.11154, 0.06899, -1.78915, 0.39141, -0.04747, 3.29502, -0.98780, 2.00000
1.68897, 3.11151, 0.06873, -1.79129, 0.39174, -0.04219, 3.32128, -0.99567, 2.00000
1.69564, 3.11147, 0.06850, -1.79325, 0.39226, -0.03692, 3.34419, -1.00254, 2.00000
1.70232, 3.11144, 0.06830, -1.79504, 0.39289, -0.03164, 3.36496, -1.00877, 2.00000
1.70899, 3.11141, 0.06814, -1.79664, 0.39378, -0.02637, 3.38091, -1.01355, 2.00000
1.71566, 3.11138, 0.06802, -1.79803, 0.39480, -0.02110, 3.39380, -1.01741, 2.00000
1.72233, 3.11136, 0.06791, -1.79923, 0.39589, -0.01846, 3.40473, -1.02069, 2.00000
1.72900, 3.11134, 0.06785, -1.80021, 0.39720, -0.01319, 3.41099, -1.02257, 2.00000
1.73568, 3.11132, 0.06782, -1.80098, 0.39862, -0.00791, 3.41428, -1.02355, 2.00000
1.74235, 3.11131, 0.06780, -1.80155, 0.40006, -0.00527, 3.41571, -1.02398, 2.00000
1.74902, 3.11129, 0.06780, -1.80192, 0.40149, -0.00264, 3.41598, -1.02406, 2.00000
