0.21439, 3.11677, 0.03626, -1.51165, 0.40712, 0.07914, 3.58344, 1.07427, -2.00000
0.22106, 3.11631, 0.03680, -1.53568, 0.41065, 0.07649, 3.52727, 1.05742, -2.00000
0.22773, 3.11586, 0.03731, -1.55848, 0.41389, 0.07122, 3.47337, 1.04127, -2.00000
0.23440, 3.11544, 0.03778, -1.58007, 0.41670, 0.06594, 3.42452, 1.02662, -2.00000
0.24107, 3.11505, 0.03818, -1.60049, 0.41901, 0.05804, 3.38252, 1.01403, -2.00000
0.24774, 3.11468, 0.03854, -1.61976, 0.42099, 0.05275, 3.34495, 1.00277, -2.00000
0.25441, 3.11433, 0.03883, -1.63791, 0.42254, 0.04484, 3.31379, 0.99343, -2.00000
0.26108, 3.11400, 0.03909, -1.65497, 0.42382, 0.03693, 3.28677, 0.98533, -2.00000
0.26775, 3.11369, 0.03929, -1.67098, 0.42472, 0.02902, 3.26595, 0.97909, -2.00000
0.27442, 3.11341, 0.03945, -1.68596, 0.42541, 0.02374, 3.24912, 0.97404, -2.00000
0.28109, 3.11314, 0.03955, -1.69996, 0.42576, 0.01583, 3.23838, 0.97082, -2.00000
0.28776, 3.11290, 0.03958, -1.71303, 0.42573, 0.00791, 3.23509, 0.96983, -2.00000
0.29443, 3.11267, 0.03960, -1.72518, 0.42568, 0.00264, 3.23300, 0.96921, -2.00000
0.30110, 3.11246, 0.03958, -1.73647, 0.42545, -0.00264, 3.23520, -0.96987, -1.00000
0.30777, 3.11226, 0.03950, -1.74692, 0.42492, -0.01055, 3.24367, -0.97241, -1.00000
0.31444, 3.11208, 0.03935, -1.75661, 0.42406, -0.01846, 3.25968, -0.97721, -1.00000
0.32111, 3.11192, 0.03918, -1.76556, 0.42322, -0.02110, 3.27693, -0.98238, -1.00000
0.32778, 3.11177, 0.03895, -1.77382, 0.42204, -0.03165, 3.30202, -0.98990, -1.00000
0.33445, 3.11163, 0.03866, -1.78144, 0.42069, -0.03957, 3.33210, -0.99892, -1.00000
0.34113, 3.11151, 0.03834, -1.78846, 0.41929, -0.04484, 3.36531, -1.00887, -1.00000
0.34779, 3.11140, 0.03797, -1.79492, 0.41771, -0.05012, 3.40403, -1.02048, -1.00000
0.35446, 3.11130, 0.03757, -1.80086, 0.41607, -0.05803, 3.44622, -1.03313, -1.00000
0.36113, 3.11120, 0.03711, -1.80633, 0.41424, -0.06331, 3.49412, -1.04749, -1.00000
0.36780, 3.11112, 0.03659, -1.81138, 0.41216, -0.07122, 3.54915, -1.06399, -1.00000
0.37447, 3.11104, 0.03605, -1.81604, 0.41019, -0.07650, 3.60516, -1.08077, -1.00000
0.38114, 3.11097, 0.03545, -1.82035, 0.40794, -0.08440, 3.66880, -1.09985, 2.00000
0.38781, 3.11091, 0.03486, -1.82433, 0.40599, -0.08705, 3.73017, -1.11825, 2.00000
0.39448, 3.11086, 0.03425, -1.82799, 0.40409, -0.08968, 3.79356, -1.13726, 2.00000
0.40115, 3.11081, 0.03364, -1.83137, 0.40226, -0.08969, 3.85818, -1.15663, 2.00000
0.40782, 3.11076, 0.03301, -1.83447, 0.40054, -0.09232, 3.92353, -1.17622, 2.00000
0.41449, 3.11072, 0.03242, -1.83730, 0.39913, -0.08705, 3.98573, -1.19487, 2.00000
0.42116, 3.11068, 0.03185, -1.83987, 0.39796, -0.08704, 4.04586, -1.21289, 2.00000
0.42783, 3.11065, 0.03125, -1.84221, 0.39676, -0.08705, 4.10817, -1.23157, 2.00000
0.43450, 3.11062, 0.03068, -1.84431, 0.39579, -0.08440, 4.16828, -1.24959, 2.00000
0.44117, 3.11060, 0.03012, -1.84619, 0.39498, -0.08178, 4.22694, -1.26718, 2.00000
0.44784, 3.11058, 0.02960, -1.84784, 0.39451, -0.07913, 3.22603, -0.96712, 2.00000
0.45451, 3.11056, 0.02911, -1.84926, 0.39426, -0.07650, 3.26847, -0.97984, 2.00000
0.46118, 3.11054, 0.02864, -1.85047, 0.39414, -0.07122, 3.30934, -0.99209, 2.00000
0.46785, 3.11053, 0.02822, -1.85146, 0.39433, -0.06595, 3.34627, -1.00316, 2.00000
0.47452, 3.11052, 0.02782, -1.85224, 0.39470, -0.06066, 3.38066, -1.01347, 2.00000
0.48119, 3.11051, 0.02744, -1.85281, 0.39517, -0.05803, 3.41343, -1.02330, 2.00000
0.48786, 3.11051, 0.02708, -1.85320, 0.39570, -0.05539, 3.44517, -1.03281, 2.00000
0.49453, 3.11051, 0.02675, -1.85339, 0.39645, -0.05012, 3.47331, -1.04125, 2.00000
0.50120, 3.11051, 0.02645, -1.85340, 0.39733, -0.04748, 3.49917, -1.04900, 2.00000
0.50787, 3.11051, 0.02617, -1.85323, 0.39826, -0.04484, 3.52357, -1.05632, 2.00000
0.51454, 3.11051, 0.02594, -1.85289, 0.39941, -0.03956, 3.54412, -1.06248, 2.00000
0.52121, 3.11052, 0.02573, -1.85238, 0.40067, -0.03429, 3.56223, -1.06791, 2.00000
0.52788, 3.11053, 0.02557, -1.85170, 0.40216, -0.02902, 3.57586, -1.07199, 2.00000
0.53455, 3.11054, 0.02545, -1.85086, 0.40376, -0.02374, 3.58666, -1.07523, 2.00000
0.54122, 3.11056, 0.02534, -1.84985, 0.40538, -0.01846, 3.59566, -1.07793, 2.00000
0.54789, 3.11058, 0.02525, -1.84872, 0.40698, -0.01583, 3.60357, -1.08030, 2.00000
0.55456, 3.11059, 0.02517, -1.84746, 0.40853, -0.01319, 3.61080, -1.08247, 2.00000
0.56123, 3.11061, 0.02512, -1.84607, 0.41021, -0.01055, 3.61471, -1.08364, 2.00000
0.56790, 3.11064, 0.02510, -1.84458, 0.41193, -0.00791, 3.61651, -1.08418, 2.00000
0.57457, 3.11066, 0.02510, -1.84298, 0.41363, -0.00528, 3.61702, -1.08433, 2.00000
0.58124, 3.11068, 0.02513, -1.84129, 0.41548, 0.00000, 3.61379, 1.08336, 1.00000
0.58791, 3.11071, 0.02520, -1.83949, 0.41737, 0.00528, 3.60821, 1.08169, 1.00000
0.59458, 3.11074, 0.02528, -1.83762, 0.41924, 0.00791, 3.60118, 1.07958, 1.00000
0.60125, 3.11077, 0.02540, -1.83565, 0.42125, 0.01319, 3.59032, 1.07633, 1.00000
0.60792, 3.11080, 0.02556, -1.83361, 0.42329, 0.01846, 3.57705, 1.07235, 1.00000
0.61459, 3.11083, 0.02576, -1.83147, 0.42551, 0.02374, 3.55936, 1.06704, 1.00000
0.62126, 3.11086, 0.02600, -1.82925, 0.42777, 0.02901, 3.53888, 1.06091, 1.00000
0.62793, 3.11089, 0.02625, -1.82695, 0.43000, 0.03429, 3.51667, 1.05425, 1.00000
0.63460, 3.11092, 0.02652, -1.82460, 0.43215, 0.03693, 3.49341, 1.04728, 1.00000
0.64127, 3.11096, 0.02683, -1.82218, 0.43440, 0.04221, 3.46659, 1.03924, 1.00000
0.64794, 3.11099, 0.02720, -1.81968, 0.43686, 0.04748, 3.43462, 1.02965, 1.00000
0.65461, 3.11103, 0.02757, -1.81712, 0.43917, 0.05012, 3.40233, 1.01997, 1.00000
0.66128, 3.11107, 0.02798, -1.81451, 0.44153, 0.05539, 3.36697, 1.00937, 1.00000
0.66795, 3.11111, 0.02841, -1.81185, 0.44386, 0.06067, 3.32969, 0.99819, 1.00000
0.67462, 3.11114, 0.02888, -1.80913, 0.44632, 0.06594, 3.28832, 0.98579, 1.00000
0.68129, 3.11118, 0.02939, -1.80636, 0.44878, 0.06859, 3.24437, 0.97262, 1.00000
0.68796, 3.11122, 0.02992, -1.80354, 0.45118, 0.07385, 3.19885, 0.95897, 1.00000
0.69463, 3.11126, 0.03045, -1.80069, 0.45347, 0.07650, 4.19215, 1.25675, 1.00000
0.70130, 3.11130, 0.03103, -1.79781, 0.45585, 0.08177, 4.13182, 1.23866, 1.00000
0.70797, 3.11135, 0.03163, -1.79489, 0.45820, 0.08441, 4.06887, 1.21979, 1.00000
0.71464, 3.11139, 0.03224, -1.79196, 0.46048, 0.08704, 4.00432, 1.20044, 1.00000
0.72131, 3.11143, 0.03287, -1.78901, 0.46265, 0.08969, 3.93881, 1.18080, 1.00000
0.72798, 3.11147, 0.03353, -1.78604, 0.46490, 0.09495, 3.86921, 1.15993, 1.00000
0.73465, 3.11151, 0.03422, -1.78306, 0.46713, 0.09760, 3.79706, 1.13830, -2.00000
0.74132, 3.11156, 0.03486, -1.78010, 0.46888, 0.09496, 3.73045, 1.11834, -2.00000
0.74799, 3.11160, 0.03549, -1.77718, 0.47049, 0.09497, 3.66391, 1.09839, -2.00000
0.75466, 3.11164, 0.03613, -1.77431, 0.47197, 0.09496, 3.59747, 1.07847, -2.00000
0.76133, 3.11168, 0.03672, -1.77152, 0.47312, 0.08969, 3.53469, 1.05965, -2.00000
0.76801, 3.11172, 0.03730, -1.76881, 0.47404, 0.08440, 3.47430, 1.04155, -2.00000
0.77467, 3.11176, 0.03783, -1.76623, 0.47459, 0.08178, 3.41904, 1.02498, -2.00000
0.78134, 3.11180, 0.03829, -1.76379, 0.47468, 0.07385, 3.37064, 1.01047, -2.00000
0.78801, 3.11183, 0.03871, -1.76153, 0.47449, 0.06595, 3.32666, 0.99728, -2.00000
0.79468, 3.11187, 0.03907, -1.75947, 0.47392, 0.05803, 3.28905, 0.98601, -2.00000
0.80135, 3.11190, 0.03939, -1.75761, 0.47313, 0.05012, 3.25554, 0.97596, -2.00000
0.80802, 3.11193, 0.03965, -1.75597, 0.47203, 0.04220, 3.22817, 0.96776, -2.00000
0.81469, 3.11195, 0.03984, -1.75459, 0.47054, 0.03429, 3.20829, 0.96180, -2.00000
0.82136, 3.11198, 0.03995, -1.75348, 0.46866, 0.02374, 3.19670, 0.95833, -2.00000
0.82803, 3.11199, 0.04001, -1.75265, 0.46657, 0.01583, 4.32191, 1.29565, -2.00000
0.83470, 3.11201, 0.04004, -1.75209, 0.46442, 0.00791, 4.31870, 1.29469, -2.00000
0.84137, 3.11202, 0.04001, -1.75181, 0.46207, -0.00000, 4.32157, -1.29554, -1.00000
0.84804, 3.11203, 0.03992, -1.75182, 0.45945, -0.00791, 3.19983, -0.95926, -1.00000
0.85471, 3.11203, 0.03978, -1.75211, 0.45673, -0.01319, 3.21405, -0.96353, -1.00000
0.86138, 3.11203, 0.03959, -1.75269, 0.45382, -0.02110, 3.23461, -0.96969, -1.00000
0.86805, 3.11203, 0.03932, -1.75356, 0.45065, -0.03166, 3.26271, -0.97812, -1.00000
0.87472, 3.11202, 0.03901, -1.75472, 0.44741, -0.03956, 3.29555, -0.98796, -1.00000
0.88139, 3.11201, 0.03867, -1.75615, 0.44421, -0.04484, 3.33133, -0.99869, -1.00000
0.88806, 3.11199, 0.03827, -1.75784, 0.44091, -0.05275, 3.37246, -1.01102, -1.00000
0.89473, 3.11197, 0.03785, -1.75978, 0.43763, -0.05804, 3.41691, -1.02434, -1.00000
0.90140, 3.11194, 0.03737, -1.76196, 0.43425, -0.06330, 3.46695, -1.03934, -1.00000
0.90807, 3.11191, 0.03686, -1.76437, 0.43088, -0.06859, 3.52046, -1.05539, -1.00000
0.91474, 3.11188, 0.03630, -1.76699, 0.42742, -0.07649, 3.57966, -1.07313, -1.00000
0.92141, 3.11185, 0.03570, -1.76983, 0.42398, -0.08177, 3.64238, -1.09193, -1.00000
0.92808, 3.11181, 0.03504, -1.77286, 0.42045, -0.08968, 3.71082, -1.11245, 2.00000
0.93475, 3.11176, 0.03439, -1.77607, 0.41716, -0.09233, 3.77925, -1.13297, 2.00000
0.94142, 3.11172, 0.03374, -1.77941, 0.41410, -0.09495, 3.84759, -1.15345, 2.00000
0.94809, 3.11167, 0.03305, -1.78287, 0.41106, -0.09760, 3.91930, -1.17495, 2.00000
0.95476, 3.11162, 0.03238, -1.78642, 0.40832, -0.09759, 3.98954, -1.19601, 2.00000
0.96143, 3.11157, 0.03176, -1.79002, 0.40605, -0.09233, 4.05520, -1.21569, 2.00000
0.96810, 3.11152, 0.03113, -1.79364, 0.40390, -0.09232, 4.12138, -1.23553, 2.00000
0.97477, 3.11147, 0.03049, -1.79726, 0.40191, -0.09233, 4.18783, -1.25545, 2.00000
0.98144, 3.11142, 0.02989, -1.80085, 0.40026, -0.08704, 3.20096, -0.95960, 2.00000
0.98811, 3.11136, 0.02931, -1.80438, 0.39887, -0.08441, 3.25126, -0.97468, 2.00000
0.99478, 3.11131, 0.02875, -1.80783, 0.39768, -0.08440, 3.30030, -0.98938, 2.00000
1.00145, 3.11126, 0.02822, -1.81118, 0.39685, -0.07914, 3.34556, -1.00295, 2.00000
1.00812, 3.11121, 0.02773, -1.81439, 0.39627, -0.07385, 3.38837, -1.01579, 2.00000
1.01479, 3.11116, 0.02726, -1.81745, 0.39586, -0.07122, 3.42959, -1.02814, 2.00000
1.02146, 3.11111, 0.02683, -1.82034, 0.39578, -0.06594, 3.46683, -1.03931, 2.00000
1.02813, 3.11107, 0.02643, -1.82305, 0.39591, -0.06067, 3.50149, -1.04970, 2.00000
1.03480, 3.11102, 0.02608, -1.82554, 0.39636, -0.05539, 3.53158, -1.05872, 2.00000
1.04147, 3.11098, 0.02573, -1.82783, 0.39681, -0.05276, 3.56165, -1.06773, 2.00000
1.04814, 3.11095, 0.02542, -1.82991, 0.39745, -0.04748, 3.58880, -1.07587, 2.00000
1.05481, 3.11091, 0.02513, -1.83176, 0.39821, -0.04485, 3.61407, -1.08345, 2.00000
1.06148, 3.11088, 0.02489, -1.83339, 0.39922, -0.03957, 3.63521, -1.08978, 2.00000
1.06815, 3.11085, 0.02467, -1.83478, 0.40036, -0.03693, 3.65372, -1.09533, 2.00000
1.07482, 3.11083, 0.02451, -1.83592, 0.40177, -0.02902, 3.66762, -1.09950, 2.00000
1.08149, 3.11081, 0.02435, -1.83684, 0.40310, -0.02638, 3.68155, -1.10368, 2.00000
1.08816, 3.11079, 0.02423, -1.83752, 0.40456, -0.02110, 3.69256, -1.10698, 2.00000
1.09483, 3.11078, 0.02412, -1.83799, 0.40606, -0.01847, 3.70176, -1.10973, 2.00000
1.10150, 3.11077, 0.02403, -1.83824, 0.40756, -0.01583, 3.70981, -1.11215, 2.00000
1.10817, 3.11077, 0.02398, -1.83828, 0.40922, -0.01319, 3.71422, -1.11347, 2.00000
1.11484, 3.11076, 0.02395, -1.83811, 0.41095, -0.00791, 3.71634, -1.11411, 2.00000
1.12151, 3.11076, 0.02398, -1.83773, 0.41287, -0.00264, 3.71408, -1.11343, 2.00000
1.12818, 3.11077, 0.02400, -1.83716, 0.41467, 0.00000, 3.71201, 1.11281, 1.00000
1.13485, 3.11077, 0.02406, -1.83641, 0.41655, 0.00528, 3.70716, 1.11135, 1.00000
1.14152, 3.11078, 0.02417, -1.83547, 0.41863, 0.01055, 3.69763, 1.10850, 1.00000
1.14819, 3.11080, 0.02431, -1.83435, 0.42079, 0.01583, 3.68515, 1.10475, 1.00000
1.15486, 3.11081, 0.02448, -1.83305, 0.42294, 0.01846, 3.67083, 1.10046, 1.00000
1.16153, 3.11083, 0.02465, -1.83161, 0.42502, 0.02374, 3.65538, 1.09583, 1.00000
1.16820, 3.11085, 0.02487, -1.83001, 0.42723, 0.02901, 3.63633, 1.09012, 1.00000
1.17487, 3.11087, 0.02515, -1.82825, 0.42965, 0.03429, 3.61207, 1.08285, 1.00000
1.18154, 3.11090, 0.02547, -1.82634, 0.43214, 0.03956, 3.58454, 1.07459, 1.00000
1.18821, 3.11092, 0.02581, -1.82428, 0.43460, 0.04485, 3.55498, 1.06573, 1.00000
1.19488, 3.11095, 0.02617, -1.82210, 0.43698, 0.05012, 3.52416, 1.05649, 1.00000
1.20155, 3.11098, 0.02656, -1.81980, 0.43946, 0.05540, 3.48968, 1.04616, 1.00000
1.20822, 3.11102, 0.02699, -1.81739, 0.44193, 0.05803, 3.45290, 1.03513, 1.00000
1.21489, 3.11105, 0.02743, -1.81487, 0.44433, 0.06067, 3.41472, 1.02368, 1.00000
1.22156, 3.11109, 0.02791, -1.81226, 0.44683, 0.06594, 3.37276, 1.01111, 1.00000
1.22823, 3.11112, 0.02842, -1.80956, 0.44932, 0.07122, 3.32844, 0.99782, 1.00000
1.23490, 3.11116, 0.02898, -1.80676, 0.45193, 0.07649, 3.27973, 0.98322, 1.00000
1.24157, 3.11120, 0.02954, -1.80390, 0.45436, 0.07914, 3.23122, 0.96868, 1.00000
1.24824, 3.11124, 0.03013, -1.80097, 0.45680, 0.08440, 4.22547, 1.26674, 1.00000
1.25491, 3.11129, 0.03078, -1.79797, 0.45939, 0.08969, 4.15798, 1.24650, 1.00000
1.26158, 3.11133, 0.03142, -1.79492, 0.46180, 0.09232, 4.09053, 1.22628, 1.00000
1.26825, 3.11137, 0.03210, -1.79182, 0.46423, 0.09497, 4.01964, 1.20503, 1.00000
1.27492, 3.11142, 0.03279, -1.78868, 0.46660, 0.10023, 3.94661, 1.18314, 1.00000
1.28159, 3.11146, 0.03350, -1.78551, 0.46888, 0.10288, 3.87231, 1.16086, 1.00000
1.28826, 3.11151, 0.03422, -1.78233, 0.47104, 0.10287, 3.79725, 1.13836, -2.00000
1.29493, 3.11155, 0.03491, -1.77917, 0.47285, 0.10288, 3.72534, 1.11680, -2.00000
1.30160, 3.11160, 0.03561, -1.77604, 0.47461, 0.10287, 3.65196, 1.09481, -2.00000
1.30827, 3.11165, 0.03628, -1.77295, 0.47608, 0.10024, 3.58125, 1.07361, -2.00000
1.31494, 3.11169, 0.03694, -1.76993, 0.47733, 0.09759, 3.51230, 1.05294, -2.00000
1.32161, 3.11173, 0.03755, -1.76701, 0.47820, 0.09233, 3.44809, 1.03369, -2.00000
1.32828, 3.11178, 0.03813, -1.76420, 0.47882, 0.08968, 3.38694, 1.01536, -2.00000
1.33495, 3.11182, 0.03867, -1.76154, 0.47905, 0.08178, 3.33134, 0.99869, -2.00000
1.34162, 3.11186, 0.03913, -1.75906, 0.47884, 0.07385, 3.28286, 0.98416, -2.00000
1.34829, 3.11190, 0.03951, -1.75679, 0.47815, 0.06331, 3.24251, 0.97206, -2.00000
1.35496, 3.11193, 0.03981, -1.75476, 0.47697, 0.05275, 3.21091, 0.96258, -2.00000
1.36163, 3.11196, 0.04010, -1.75298, 0.47574, 0.04485, 4.31213, 1.29272, -2.00000
1.36830, 3.11199, 0.04030, -1.75147, 0.47408, 0.03429, 4.28925, 1.28586, -2.00000
1.37497, 3.11202, 0.04045, -1.75023, 0.47220, 0.02638, 4.27213, 1.28072, -2.00000
1.38164, 3.11204, 0.04057, -1.74927, 0.47024, 0.02110, 4.25865, 1.27668, -2.00000
1.38831, 3.11206, 0.04063, -1.74859, 0.46806, 0.01583, 4.25128, 1.27447, -2.00000
1.39498, 3.11207, 0.04067, -1.74819, 0.46580, 0.00791, 4.24777, 1.27342, -2.00000
1.40165, 3.11208, 0.04064, -1.74807, 0.46334, 0.00264, 4.25050, 1.27424, -2.00000
1.40832, 3.11209, 0.04058, -1.74823, 0.46082, -0.00264, 4.25716, -1.27624, -1.00000
1.41499, 3.11209, 0.04047, -1.74865, 0.45812, -0.01055, 4.27009, -1.28011, -1.00000
1.42166, 3.11208, 0.04029, -1.74936, 0.45518, -0.01846, 4.29080, -1.28632, -1.00000
1.42833, 3.11208, 0.04006, -1.75035, 0.45215, -0.02638, 4.31640, -1.29400, -1.00000
1.43500, 3.11207, 0.03981, -1.75159, 0.44915, -0.03165, 3.21183, -0.96286, -1.00000
1.44167, 3.11205, 0.03950, -1.75309, 0.44605, -0.03957, 3.24362, -0.97239, -1.00000
1.44834, 3.11203, 0.03917, -1.75483, 0.44295, -0.04484, 3.27871, -0.98291, -1.00000
1.45501, 3.11201, 0.03878, -1.75680, 0.43973, -0.05012, 3.31936, -0.99510, -1.00000
1.46168, 3.11198, 0.03832, -1.75902, 0.43632, -0.05803, 3.36703, -1.00939, -1.00000
1.46835, 3.11195, 0.03783, -1.76145, 0.43288, -0.06595, 3.41910, -1.02500, -1.00000
1.47503, 3.11192, 0.03731, -1.76410, 0.42952, -0.07122, 3.47388, -1.04142, -1.00000
1.48169, 3.11189, 0.03673, -1.76695, 0.42608, -0.07914, 3.53386, -1.05940, -1.00000
1.48836, 3.11185, 0.03610, -1.77000, 0.42248, -0.08704, 3.60060, -1.07941, -1.00000
1.49503, 3.11180, 0.03542, -1.77323, 0.41889, -0.09233, 3.67157, -1.10069, 2.00000
1.50170, 3.11176, 0.03475, -1.77662, 0.41559, -0.09496, 3.74160, -1.12168, 2.00000
1.50837, 3.11171, 0.03406, -1.78014, 0.41236, -0.10024, 3.81446, -1.14352, 2.00000
1.51504, 3.11166, 0.03338, -1.78376, 0.40947, -0.10023, 3.88548, -1.16481, 2.00000
1.52171, 3.11161, 0.03271, -1.78745, 0.40685, -0.09760, 3.95523, -1.18572, 2.00000
1.52838, 3.11156, 0.03205, -1.79117, 0.40447, -0.09496, 4.02408, -1.20636, 2.00000
1.53505, 3.11150, 0.03140, -1.79491, 0.40231, -0.09497, 4.09227, -1.22680, 2.00000
1.54172, 3.11145, 0.03076, -1.79863, 0.40034, -0.09232, 4.15996, -1.24710, 2.00000
1.54839, 3.11139, 0.03015, -1.80231, 0.39874, -0.08969, 4.22371, -1.26621, 2.00000
1.55506, 3.11134, 0.02957, -1.80591, 0.39742, -0.08704, 3.22916, -0.96806, 2.00000
1.56173, 3.11129, 0.02900, -1.80942, 0.39631, -0.08441, 3.27840, -0.98282, 2.00000
1.56840, 3.11123, 0.02844, -1.81282, 0.39535, -0.08177, 3.32670, -0.99730, 2.00000
1.57507, 3.11118, 0.02793, -1.81608, 0.39474, -0.07650, 3.37142, -1.01070, 2.00000
1.58174, 3.11113, 0.02747, -1.81917, 0.39455, -0.07122, 3.41089, -1.02254, 2.00000
1.58841, 3.11108, 0.02702, -1.82208, 0.39443, -0.06859, 3.44990, -1.03423, 2.00000
1.59508, 3.11104, 0.02661, -1.82480, 0.39456, -0.06330, 3.48568, -1.04496, 2.00000
1.60175, 3.11100, 0.02626, -1.82730, 0.39506, -0.05540, 3.51645, -1.05418, 2.00000
1.60842, 3.11096, 0.02590, -1.82959, 0.39556, -0.05275, 3.54693, -1.06332, 2.00000
1.61509, 3.11092, 0.02559, -1.83165, 0.39627, -0.05012, 3.57430, -1.07152, 2.00000
1.62176, 3.11088, 0.02530, -1.83349, 0.39709, -0.04484, 3.59969, -1.07914, 2.00000
1.62843, 3.11085, 0.02502, -1.83510, 0.39797, -0.04221, 3.62381, -1.08637, 2.00000
1.63510, 3.11083, 0.02478, -1.83649, 0.39906, -0.03956, 3.64421, -1.09248, 2.00000
1.64177, 3.11080, 0.02458, -1.83764, 0.40027, -0.03429, 3.66223, -1.09788, 2.00000
1.64844, 3.11078, 0.02442, -1.83854, 0.40172, -0.02902, 3.67581, -1.10196, 2.00000
1.65511, 3.11077, 0.02429, -1.83921, 0.40329, -0.02374, 3.68658, -1.10519, 2.00000
1.66178, 3.11076, 0.02419, -1.83965, 0.40489, -0.01846, 3.69558, -1.10788, 2.00000
1.66845, 3.11075, 0.02410, -1.83986, 0.40648, -0.01583, 3.70348, -1.11025, 2.00000
1.67513, 3.11074, 0.02405, -1.83986, 0.40822, -0.01055, 3.70776, -1.11154, 2.00000
1.68179, 3.11074, 0.02403, -1.83965, 0.41002, -0.00791, 3.70978, -1.11214, 2.00000
1.68846, 3.11074, 0.02402, -1.83923, 0.41181, -0.00528, 3.71037, -1.11232, 2.00000
1.69513, 3.11074, 0.02402, -1.83864, 0.41355, -0.00264, 3.71010, -1.11223, 2.00000
1.70180, 3.11075, 0.02407, -1.83786, 0.41543, 0.00264, 3.70637, 1.11112, 1.00000
1.70847, 3.11076, 0.02413, -1.83691, 0.41734, 0.00528, 3.70047, 1.10935, 1.00000
1.71514, 3.11077, 0.02425, -1.83578, 0.41942, 0.01055, 3.69029, 1.10630, 1.00000
1.72181, 3.11079, 0.02440, -1.83448, 0.42156, 0.01583, 3.67741, 1.10244, 1.00000
1.72848, 3.11081, 0.02457, -1.83303, 0.42368, 0.02110, 3.66285, 1.09807, 1.00000
1.73515, 3.11083, 0.02478, -1.83143, 0.42594, 0.02638, 3.64433, 1.09252, 1.00000
1.74182, 3.11085, 0.02502, -1.82967, 0.42822, 0.03165, 3.62332, 1.08622, 1.00000
1.74849, 3.11088, 0.02532, -1.82777, 0.43066, 0.03693, 3.59784, 1.07858, 1.00000
