0.35446, 3.10841, -0.21017, -1.98973, 0.50258, -0.06330, 3.20367, -0.96041, -1.00000
0.36113, 3.10841, -0.21066, -1.99042, 0.50083, -0.07122, 3.23939, -0.97112, -1.00000
0.36780, 3.10841, -0.21117, -1.99082, 0.49907, -0.07385, 3.27664, -0.98229, -1.00000
0.37447, 3.10842, -0.21173, -1.99100, 0.49716, -0.07914, 3.31729, -0.99448, -1.00000
0.38114, 3.10843, -0.21235, -1.99101, 0.49499, -0.08704, 3.36254, -1.00804, -1.00000
0.38781, 3.10844, -0.21298, -1.99088, 0.49293, -0.08969, 3.40823, -1.02174, -1.00000
0.39448, 3.10846, -0.21365, -1.99067, 0.49078, -0.09495, 3.45663, -1.03625, 2.00000
0.40115, 3.10848, -0.21431, -1.99037, 0.48884, -0.09760, 3.50426, -1.05053, 2.00000
0.40782, 3.10850, -0.21495, -1.99001, 0.48707, -0.09759, 3.55136, -1.06465, 2.00000
0.41449, 3.10852, -0.21560, -1.98961, 0.48545, -0.09496, 3.59807, -1.07865, 2.00000
0.42116, 3.10854, -0.21620, -1.98915, 0.48416, -0.09232, 3.64205, -1.09184, 2.00000
0.42783, 3.10856, -0.21678, -1.98865, 0.48311, -0.08705, 3.68424, -1.10448, 2.00000
0.43450, 3.10858, -0.21735, -1.98811, 0.48223, -0.08440, 3.72527, -1.11678, 2.00000
0.44117, 3.10860, -0.21790, -1.98754, 0.48147, -0.08178, 3.76554, -1.12885, 2.00000
0.44784, 3.10862, -0.21842, -1.98694, 0.48101, -0.07649, 3.80283, -1.14003, 2.00000
0.45451, 3.10864, -0.21890, -1.98629, 0.48074, -0.07386, 3.83821, -1.15064, 2.00000
0.46118, 3.10866, -0.21937, -1.98562, 0.48059, -0.07122, 3.87235, -1.16088, 2.00000
0.46785, 3.10868, -0.21980, -1.98490, 0.48073, -0.06595, 3.90323, -1.17013, 2.00000
0.47452, 3.10870, -0.22020, -1.98414, 0.48104, -0.06066, 3.20309, -0.96024, 2.00000
0.48119, 3.10872, -0.22054, -1.98331, 0.48164, -0.05540, 3.22345, -0.96635, 2.00000
0.48786, 3.10873, -0.22082, -1.98241, 0.48262, -0.04748, 3.23984, -0.97126, 2.00000
0.49453, 3.10875, -0.22109, -1.98144, 0.48359, -0.04221, 3.25569, -0.97601, 2.00000
0.50120, 3.10877, -0.22128, -1.98038, 0.48494, -0.03429, 3.26722, -0.97947, 2.00000
0.50787, 3.10879, -0.22143, -1.97922, 0.48649, -0.02638, 3.27598, -0.98209, 2.00000
0.51454, 3.10881, -0.22155, -1.97797, 0.48811, -0.02110, 3.28301, -0.98420, 2.00000
0.52121, 3.10883, -0.22165, -1.97663, 0.48975, -0.01847, 3.28894, -0.98598, 2.00000
0.52788, 3.10885, -0.22170, -1.97520, 0.49155, -0.01055, 3.29220, -0.98695, 2.00000
0.53455, 3.10888, -0.22170, -1.97366, 0.49361, -0.00528, 3.29177, -0.98683, 2.00000
0.54122, 3.10890, -0.22168, -1.97204, 0.49557, -0.00264, 3.29101, -0.98660, 2.00000
0.54789, 3.10893, -0.22163, -1.97033, 0.49763, 0.00264, 3.28807, 0.98572, 1.00000
0.55456, 3.10895, -0.22156, -1.96853, 0.49969, 0.00791, 3.28376, 0.98442, 1.00000
0.56123, 3.10898, -0.22144, -1.96664, 0.50190, 0.01319, 3.27661, 0.98228, 1.00000
0.56790, 3.10901, -0.22125, -1.96465, 0.50436, 0.01846, 3.26568, 0.97900, 1.00000
0.57457, 3.10903, -0.22103, -1.96256, 0.50690, 0.02638, 3.25235, 0.97501, 1.00000
0.58124, 3.10906, -0.22078, -1.96037, 0.50941, 0.03165, 3.23754, 0.97057, 1.00000
0.58791, 3.10910, -0.22048, -1.95809, 0.51206, 0.03957, 3.21981, 0.96525, 1.00000
0.59458, 3.10913, -0.22015, -1.95571, 0.51472, 0.04484, 3.20026, 0.95939, 1.00000
0.60125, 3.10916, -0.21976, -1.95323, 0.51751, 0.05012, 3.90072, 1.16938, 1.00000
0.60792, 3.10920, -0.21935, -1.95066, 0.52032, 0.05539, 3.87046, 1.16031, 1.00000
0.61459, 3.10923, -0.21888, -1.94799, 0.52326, 0.06331, 3.83627, 1.15006, 1.00000
0.62126, 3.10927, -0.21837, -1.94523, 0.52621, 0.06858, 3.79962, 1.13907, 1.00000
0.62793, 3.10931, -0.21781, -1.94237, 0.52929, 0.07650, 3.75899, 1.12689, 1.00000
0.63460, 3.10935, -0.21722, -1.93941, 0.53236, 0.08177, 3.71588, 1.11397, 1.00000
0.64127, 3.10939, -0.21661, -1.93638, 0.53534, 0.08705, 3.67124, 1.10058, 1.00000
0.64794, 3.10943, -0.21598, -1.93329, 0.53820, 0.08968, 3.62568, 1.08693, 1.00000
0.65461, 3.10948, -0.21531, -1.93013, 0.54110, 0.09497, 3.57715, 1.07238, 1.00000
0.66128, 3.10952, -0.21462, -1.92691, 0.54395, 0.09759, 3.52677, 1.05728, -2.00000
0.66795, 3.10956, -0.21397, -1.92369, 0.54629, 0.09496, 3.48019, 1.04331, -2.00000
0.67462, 3.10961, -0.21330, -1.92047, 0.54865, 0.09759, 3.43118, 1.02862, -2.00000
0.68129, 3.10965, -0.21264, -1.91726, 0.55077, 0.09760, 3.38312, 1.01421, -2.00000
0.68796, 3.10970, -0.21199, -1.91408, 0.55267, 0.09495, 3.33573, 1.00000, -2.00000
0.69463, 3.10974, -0.21137, -1.91097, 0.55419, 0.08969, 3.29126, 0.98667, -2.00000
0.70130, 3.10979, -0.21079, -1.90795, 0.55542, 0.08968, 3.24872, 0.97392, -2.00000
0.70797, 3.10983, -0.21022, -1.90504, 0.55646, 0.08441, 3.20744, 0.96154, -2.00000
0.71464, 3.10987, -0.20966, -1.90224, 0.55734, 0.08177, 3.91590, 1.17393, -2.00000
0.72131, 3.10992, -0.20915, -1.89958, 0.55788, 0.07650, 3.87727, 1.16235, -2.00000
0.72798, 3.10996, -0.20866, -1.89707, 0.55821, 0.07385, 3.84066, 1.15138, -2.00000
0.73465, 3.10999, -0.20822, -1.89474, 0.55819, 0.06859, 3.80790, 1.14155, -2.00000
0.74132, 3.11003, -0.20785, -1.89263, 0.55775, 0.06067, 3.78015, 1.13323, -2.00000
0.74799, 3.11006, -0.20752, -1.89073, 0.55706, 0.05276, 3.75561, 1.12588, -2.00000
0.75466, 3.11009, -0.20722, -1.88905, 0.55623, 0.04748, 3.73312, 1.11914, -2.00000
0.76133, 3.11012, -0.20698, -1.88760, 0.55512, 0.03957, 3.71447, 1.11355, -2.00000
0.76800, 3.11014, -0.20676, -1.88640, 0.55388, 0.03429, 3.69827, 1.10869, -2.00000
0.77467, 3.11016, -0.20660, -1.88544, 0.55237, 0.02902, 3.68616, 1.10506, -2.00000
0.78134, 3.11017, -0.20647, -1.88473, 0.55074, 0.02374, 3.67664, 1.10220, -2.00000
0.78801, 3.11019, -0.20637, -1.88426, 0.54907, 0.01846, 3.66875, 1.09984, -2.00000
0.79468, 3.11020, -0.20631, -1.88404, 0.54721, 0.01319, 3.66442, 1.09854, -2.00000
0.80135, 3.11020, -0.20628, -1.88405, 0.54528, 0.00791, 3.66233, 1.09791, -2.00000
0.80802, 3.11021, -0.20627, -1.88428, 0.54336, 0.00528, 3.66164, 1.09771, -2.00000
0.81469, 3.11020, -0.20631, -1.88473, 0.54127, -0.00000, 3.66435, -1.09852, -1.00000
0.82136, 3.11020, -0.20637, -1.88540, 0.53915, -0.00528, 3.66919, -1.09997, -1.00000
0.82803, 3.11019, -0.20645, -1.88626, 0.53705, -0.00791, 3.67537, -1.10182, -1.00000
0.83470, 3.11018, -0.20658, -1.88733, 0.53481, -0.01319, 3.68488, -1.10468, -1.00000
0.84137, 3.11017, -0.20677, -1.88860, 0.53235, -0.02110, 3.69904, -1.10892, -1.00000
0.84804, 3.11015, -0.20700, -1.89006, 0.52980, -0.02638, 3.71612, -1.11404, -1.00000
0.85471, 3.11013, -0.20725, -1.89171, 0.52728, -0.03165, 3.73502, -1.11971, -1.00000
0.86138, 3.11011, -0.20755, -1.89354, 0.52463, -0.03956, 3.75757, -1.12647, -1.00000
0.86805, 3.11008, -0.20792, -1.89556, 0.52176, -0.04748, 3.78495, -1.13467, -1.00000
0.87472, 3.11005, -0.20832, -1.89775, 0.51884, -0.05275, 3.81535, -1.14379, -1.00000
0.88139, 3.11002, -0.20879, -1.90013, 0.51575, -0.06067, 3.85018, -1.15423, -1.00000
0.88806, 3.10999, -0.20929, -1.90268, 0.51266, -0.06858, 3.88777, -1.16550, -1.00000
0.89473, 3.10996, -0.20981, -1.90538, 0.50963, -0.07386, 3.92707, -1.17728, -1.00000
0.90140, 3.10992, -0.21038, -1.90823, 0.50652, -0.07913, 3.21934, -0.96511, -1.00000
0.90807, 3.10988, -0.21098, -1.91122, 0.50345, -0.08441, 3.26302, -0.97821, -1.00000
0.91474, 3.10983, -0.21160, -1.91432, 0.50048, -0.08704, 3.30800, -0.99169, -1.00000
0.92141, 3.10979, -0.21227, -1.91754, 0.49745, -0.09233, 3.35622, -1.00615, -1.00000
0.92808, 3.10975, -0.21296, -1.92085, 0.49446, -0.09759, 3.40645, -1.02120, -1.00000
0.93475, 3.10970, -0.21367, -1.92425, 0.49159, -0.10024, 3.45789, -1.03663, 2.00000
0.94142, 3.10965, -0.21435, -1.92769, 0.48906, -0.10023, 3.50760, -1.05153, 2.00000
0.94809, 3.10960, -0.21505, -1.93116, 0.48661, -0.10288, 3.55859, -1.06681, 2.00000
0.95476, 3.10955, -0.21573, -1.93464, 0.48448, -0.10023, 3.60788, -1.08159, 2.00000
0.96143, 3.10950, -0.21640, -1.93808, 0.48260, -0.09760, 3.65604, -1.09603, 2.00000
0.96810, 3.10945, -0.21705, -1.94148, 0.48093, -0.09496, 3.70343, -1.11024, 2.00000
0.97477, 3.10940, -0.21769, -1.94482, 0.47943, -0.09497, 3.75027, -1.12428, 2.00000
0.98144, 3.10935, -0.21830, -1.94806, 0.47829, -0.08968, 3.79428, -1.13747, 2.00000
0.98811, 3.10931, -0.21885, -1.95116, 0.47761, -0.08441, 3.83397, -1.14937, 2.00000
0.99478, 3.10926, -0.21935, -1.95411, 0.47722, -0.07913, 3.87087, -1.16043, 2.00000
1.00145, 3.10922, -0.21984, -1.95689, 0.47703, -0.07386, 3.90597, -1.17095, 2.00000
1.00812, 3.10917, -0.22027, -1.95947, 0.47718, -0.06594, 3.20749, -0.96156, 2.00000
1.01479, 3.10913, -0.22067, -1.96184, 0.47753, -0.06067, 3.23122, -0.96867, 2.00000
1.02146, 3.10910, -0.22102, -1.96399, 0.47821, -0.05539, 3.25172, -0.97482, 2.00000
1.02813, 3.10906, -0.22133, -1.96589, 0.47907, -0.05012, 3.27017, -0.98035, 2.00000
1.03480, 3.10903, -0.22159, -1.96755, 0.48023, -0.04220, 3.28531, -0.98489, 2.00000
1.04147, 3.10900, -0.22184, -1.96896, 0.48135, -0.03957, 3.30034, -0.98939, 2.00000
1.04814, 3.10898, -0.22203, -1.97012, 0.48283, -0.03165, 3.31131, -0.99268, 2.00000
1.05481, 3.10896, -0.22220, -1.97103, 0.48428, -0.02902, 3.32170, -0.99580, 2.00000
1.06148, 3.10894, -0.22230, -1.97167, 0.48610, -0.02110, 3.32773, -0.99761, 2.00000
1.06815, 3.10893, -0.22236, -1.97204, 0.48809, -0.01583, 3.33099, -0.99858, 2.00000
1.07482, 3.10892, -0.22238, -1.97215, 0.49015, -0.00791, 3.33251, -0.99904, 2.00000
1.08149, 3.10892, -0.22239, -1.97202, 0.49219, -0.00528, 3.33295, -0.99917, 2.00000
1.08816, 3.10892, -0.22235, -1.97165, 0.49438, 0.00264, 3.33072, 0.99850, 1.00000
1.09483, 3.10892, -0.22225, -1.97102, 0.49681, 0.00791, 3.32481, 0.99673, 1.00000
1.10150, 3.10893, -0.22215, -1.97017, 0.49913, 0.01055, 3.31858, 0.99486, 1.00000
1.10817, 3.10894, -0.22197, -1.96908, 0.50172, 0.01847, 3.30818, 0.99175, 1.00000
1.11484, 3.10895, -0.22175, -1.96776, 0.50441, 0.02638, 3.29515, 0.98784, 1.00000
1.12151, 3.10897, -0.22150, -1.96623, 0.50710, 0.03166, 3.28047, 0.98344, 1.00000
1.12818, 3.10899, -0.22121, -1.96448, 0.50992, 0.03693, 3.26279, 0.97814, 1.00000
1.13485, 3.10901, -0.22087, -1.96254, 0.51275, 0.04484, 3.24322, 0.97227, 1.00000
1.14152, 3.10904, -0.22049, -1.96040, 0.51572, 0.05011, 3.22048, 0.96546, 1.00000
1.14819, 3.10907, -0.22007, -1.95807, 0.51869, 0.05540, 3.19578, 0.95805, 1.00000
1.15486, 3.10910, -0.21960, -1.95557, 0.52179, 0.06330, 3.88875, 1.16579, 1.00000
1.16153, 3.10914, -0.21909, -1.95290, 0.52488, 0.06859, 3.85198, 1.15477, 1.00000
1.16820, 3.10917, -0.21857, -1.95008, 0.52789, 0.07385, 3.81369, 1.14329, 1.00000
1.17487, 3.10921, -0.21799, -1.94712, 0.53098, 0.07914, 3.77204, 1.13080, 1.00000
1.18154, 3.10926, -0.21736, -1.94402, 0.53423, 0.08704, 3.72583, 1.11695, 1.00000
1.18821, 3.10930, -0.21672, -1.94079, 0.53729, 0.08969, 3.67924, 1.10298, 1.00000
1.19488, 3.10935, -0.21604, -1.93746, 0.54036, 0.09495, 3.63000, 1.08822, 1.00000
1.20155, 3.10939, -0.21534, -1.93404, 0.54335, 0.10024, 3.57914, 1.07297, 1.00000
1.20822, 3.10944, -0.21459, -1.93053, 0.54641, 0.10550, 3.52484, 1.05670, -2.00000
1.21489, 3.10949, -0.21388, -1.92698, 0.54903, 0.10288, 3.47332, 1.04125, -2.00000
1.22156, 3.10954, -0.21316, -1.92340, 0.55150, 0.10550, 3.42120, 1.02563, -2.00000
1.22823, 3.10959, -0.21247, -1.91983, 0.55362, 0.10288, 3.37119, 1.01064, -2.00000
1.23490, 3.10965, -0.21177, -1.91629, 0.55567, 0.10286, 3.32015, 0.99533, -2.00000
1.24157, 3.10970, -0.21113, -1.91281, 0.55720, 0.09496, 3.27339, 0.98132, -2.00000
1.24824, 3.10975, -0.21049, -1.90941, 0.55859, 0.09495, 3.22698, 0.96740, -2.00000
1.25491, 3.10980, -0.20989, -1.90613, 0.55963, 0.08969, 3.93271, 1.17897, -2.00000
1.26158, 3.10985, -0.20931, -1.90297, 0.56044, 0.08704, 3.88942, 1.16599, -2.00000
1.26825, 3.10989, -0.20875, -1.89995, 0.56108, 0.08177, 3.84732, 1.15337, -2.00000
1.27492, 3.10994, -0.20823, -1.89711, 0.56139, 0.07913, 3.80855, 1.14175, -2.00000
1.28159, 3.10998, -0.20778, -1.89446, 0.56128, 0.07122, 3.77447, 1.13153, -2.00000
1.28826, 3.11002, -0.20736, -1.89202, 0.56091, 0.06594, 3.74340, 1.12222, -2.00000
1.29493, 3.11006, -0.20697, -1.88980, 0.56039, 0.06067, 3.71426, 1.11348, -2.00000
1.30160, 3.11009, -0.20663, -1.88782, 0.55958, 0.05275, 3.68889, 1.10588, -2.00000
1.30827, 3.11013, -0.20633, -1.88608, 0.55860, 0.04748, 3.66593, 1.09899, -2.00000
1.31494, 3.11015, -0.20604, -1.88457, 0.55756, 0.04484, 3.64449, 1.09257, -2.00000
1.32161, 3.11018, -0.20580, -1.88331, 0.55627, 0.03957, 3.62657, 1.08719, -2.00000
1.32828, 3.11020, -0.20563, -1.88231, 0.55468, 0.03165, 3.61340, 1.08325, -2.00000
1.33495, 3.11022, -0.20549, -1.88158, 0.55292, 0.02638, 3.60326, 1.08021, -2.00000
1.34162, 3.11023, -0.20542, -1.88111, 0.55091, 0.01846, 3.59757, 1.07850, -2.00000
1.34829, 3.11024, -0.20538, -1.88091, 0.54879, 0.01055, 3.59470, 1.07764, -2.00000
1.35496, 3.11025, -0.20536, -1.88097, 0.54666, 0.00528, 3.59358, 1.07731, -2.00000
1.36163, 3.11025, -0.20536, -1.88126, 0.54456, 0.00264, 3.59356, 1.07730, -2.00000
1.36830, 3.11025, -0.20541, -1.88179, 0.54234, -0.00264, 3.59672, -1.07825, -1.00000
1.37497, 3.11024, -0.20547, -1.88254, 0.54010, -0.00528, 3.60189, -1.07980, -1.00000
1.38164, 3.11023, -0.20559, -1.88351, 0.53769, -0.01055, 3.61084, -1.08248, -1.00000
1.38831, 3.11022, -0.20574, -1.88469, 0.53524, -0.01583, 3.62216, -1.08587, -1.00000
1.39498, 3.11021, -0.20595, -1.88609, 0.53262, -0.02374, 3.63749, -1.09047, -1.00000
1.40165, 3.11019, -0.20619, -1.88769, 0.52998, -0.02902, 3.65534, -1.09582, -1.00000
1.40832, 3.11017, -0.20648, -1.88949, 0.52717, -0.03693, 3.67728, -1.10240, -1.00000
1.41499, 3.11014, -0.20681, -1.89148, 0.52434, -0.04221, 3.70179, -1.10975, -1.00000
1.42166, 3.11011, -0.20719, -1.89367, 0.52137, -0.05011, 3.73043, -1.11833, -1.00000
1.42833, 3.11008, -0.20760, -1.89603, 0.51838, -0.05540, 3.76164, -1.12769, -1.00000
1.43500, 3.11005, -0.20804, -1.89855, 0.51547, -0.06066, 3.79444, -1.13752, -1.00000
1.44167, 3.11002, -0.20856, -1.90124, 0.51227, -0.06859, 3.83328, -1.14916, -1.00000
1.44834, 3.10998, -0.20910, -1.90408, 0.50918, -0.07385, 3.87337, -1.16118, -1.00000
1.45501, 3.10994, -0.20967, -1.90707, 0.50604, -0.07914, 3.91674, -1.17418, -1.00000
1.46168, 3.10989, -0.21028, -1.91018, 0.50295, -0.08441, 3.21179, -0.96285, -1.00000
1.46835, 3.10985, -0.21090, -1.91341, 0.49998, -0.08969, 3.25697, -0.97639, -1.00000
1.47502, 3.10980, -0.21157, -1.91674, 0.49695, -0.09232, 3.30531, -0.99089, -1.00000
1.48169, 3.10976, -0.21226, -1.92016, 0.49397, -0.09760, 3.35561, -1.00597, -1.00000
1.48836, 3.10971, -0.21297, -1.92365, 0.49111, -0.10023, 3.40710, -1.02140, -1.00000
1.49503, 3.10966, -0.21372, -1.92722, 0.48818, -0.10552, 3.46175, -1.03778, 2.00000
1.50170, 3.10961, -0.21443, -1.93081, 0.48571, -0.10551, 3.51344, -1.05328, 2.00000
1.50837, 3.10956, -0.21518, -1.93442, 0.48317, -0.10816, 3.56809, -1.06966, 2.00000
1.51504, 3.10950, -0.21590, -1.93802, 0.48108, -0.10551, 3.61966, -1.08512, 2.00000
1.52171, 3.10945, -0.21661, -1.94159, 0.47911, -0.10552, 3.67167, -1.10071, 2.00000
1.52838, 3.10940, -0.21730, -1.94510, 0.47747, -0.10023, 3.72144, -1.11564, 2.00000
1.53505, 3.10935, -0.21796, -1.94852, 0.47608, -0.10024, 3.76975, -1.13012, 2.00000
1.54172, 3.10930, -0.21858, -1.95182, 0.47510, -0.09232, 3.81462, -1.14357, 2.00000
1.54839, 3.10925, -0.21917, -1.95498, 0.47439, -0.08969, 3.85726, -1.15635, 2.00000
1.55506, 3.10920, -0.21970, -1.95798, 0.47407, -0.08177, 3.89598, -1.16796, 2.00000
1.56173, 3.10916, -0.22023, -1.96080, 0.47380, -0.07914, 3.20521, -0.96088, 2.00000
1.56840, 3.10911, -0.22070, -1.96341, 0.47398, -0.07122, 3.23263, -0.96910, 2.00000
1.57507, 3.10908, -0.22112, -1.96580, 0.47444, -0.06595, 3.25746, -0.97654, 2.00000
1.58174, 3.10904, -0.22151, -1.96796, 0.47507, -0.06067, 3.28062, -0.98348, 2.00000
1.58841, 3.10900, -0.22185, -1.96988, 0.47598, -0.05540, 3.30071, -0.98951, 2.00000
1.59508, 3.10897, -0.22215, -1.97155, 0.47705, -0.04748, 3.31885, -0.99494, 2.00000
1.60175, 3.10895, -0.22241, -1.97295, 0.47841, -0.04221, 3.33374, -0.99941, 2.00000
1.60842, 3.10892, -0.22262, -1.97409, 0.47990, -0.03693, 3.34657, -1.00326, 2.00000
1.61509, 3.10890, -0.22278, -1.97496, 0.48165, -0.02902, 3.35610, -1.00611, 2.00000
1.62176, 3.10889, -0.22291, -1.97556, 0.48352, -0.02374, 3.36353, -1.00834, 2.00000
1.62843, 3.10888, -0.22298, -1.97588, 0.48561, -0.01583, 3.36765, -1.00957, 2.00000
1.63510, 3.10887, -0.22301, -1.97593, 0.48780, -0.01055, 3.36967, -1.01018, 2.00000
1.64177, 3.10886, -0.22302, -1.97572, 0.48999, -0.00528, 3.37038, -1.01039, 2.00000
1.64844, 3.10887, -0.22299, -1.97526, 0.49233, 0.00000, 3.36828, 1.00976, 1.00000
1.65511, 3.10887, -0.22292, -1.97456, 0.49470, 0.00528, 3.36442, 1.00861, 1.00000
1.66178, 3.10888, -0.22281, -1.97361, 0.49725, 0.01055, 3.35746, 1.00652, 1.00000
1.66845, 3.10889, -0.22262, -1.97241, 0.50003, 0.01847, 3.34656, 1.00325, 1.00000
1.67512, 3.10890, -0.22240, -1.97098, 0.50289, 0.02638, 3.33317, 0.99924, 1.00000
1.68179, 3.10892, -0.22214, -1.96932, 0.50573, 0.03165, 3.31824, 0.99476, 1.00000
1.68846, 3.10894, -0.22184, -1.96745, 0.50868, 0.03956, 3.30036, 0.98940, 1.00000
1.69513, 3.10897, -0.22151, -1.96538, 0.51162, 0.04484, 3.28064, 0.98349, 1.00000
1.70180, 3.10900, -0.22112, -1.96310, 0.51470, 0.05011, 3.25778, 0.97664, 1.00000
1.70847, 3.10903, -0.22070, -1.96065, 0.51776, 0.05540, 3.23297, 0.96920, 1.00000
1.71514, 3.10906, -0.22023, -1.95801, 0.52095, 0.06330, 3.20496, 0.96080, 1.00000
1.72181, 3.10910, -0.21972, -1.95521, 0.52413, 0.06859, 3.89747, 1.16841, 1.00000
1.72848, 3.10914, -0.21916, -1.95224, 0.52742, 0.07649, 3.85664, 1.15617, 1.00000
1.73515, 3.10918, -0.21856, -1.94913, 0.53069, 0.08177, 3.81335, 1.14319, 1.00000
1.74182, 3.10923, -0.21794, -1.94588, 0.53387, 0.08704, 3.76853, 1.12975, 1.00000
1.74849, 3.10927, -0.21728, -1.94252, 0.53710, 0.09233, 3.72036, 1.11531, 1.00000
