0.14770, 3.12253, 0.01147, -1.22054, 0.35460, 0.08442, 3.78401, 1.13439, 1.00000
0.15437, 3.12181, 0.01218, -1.25756, 0.36256, 0.08968, 3.73432, 1.11950, 1.00000
0.16104, 3.12111, 0.01289, -1.29328, 0.37002, 0.09233, 3.68499, 1.10471, -2.00000
0.16771, 3.12043, 0.01357, -1.32772, 0.37681, 0.08968, 3.63837, 1.09073, -2.00000
0.17438, 3.11979, 0.01424, -1.36087, 0.38324, 0.09233, 3.59128, 1.07661, -2.00000
0.18105, 3.11916, 0.01486, -1.39274, 0.38894, 0.08704, 3.54865, 1.06384, -2.00000
0.18772, 3.11857, 0.01546, -1.42333, 0.39425, 0.08178, 3.50667, 1.05125, -2.00000
0.19439, 3.11800, 0.01603, -1.45265, 0.39904, 0.07649, 3.46752, 1.03951, -2.00000
0.20106, 3.11745, 0.01653, -1.48070, 0.40322, 0.07123, 3.43260, 1.02905, -2.00000
0.20773, 3.11693, 0.01699, -1.50751, 0.40696, 0.06330, 3.40047, 1.01941, -2.00000
0.21440, 3.11643, 0.01743, -1.53308, 0.41034, 0.06067, 3.37018, 1.01033, -2.00000
0.22107, 3.11596, 0.01781, -1.55742, 0.41327, 0.05275, 3.34347, 1.00233, -2.00000
0.22774, 3.11552, 0.01813, -1.58056, 0.41568, 0.04484, 3.32144, 0.99572, -2.00000
0.23441, 3.11509, 0.01840, -1.60251, 0.41774, 0.03956, 3.30243, 0.99002, -2.00000
0.24108, 3.11469, 0.01861, -1.62330, 0.41936, 0.03166, 3.28774, 0.98562, -2.00000
0.24775, 3.11432, 0.01879, -1.64295, 0.42069, 0.02374, 3.27583, 0.98205, -2.00000
0.25442, 3.11397, 0.01890, -1.66149, 0.42166, 0.01583, 3.26806, 0.97972, -2.00000
0.26109, 3.11363, 0.01897, -1.67894, 0.42239, 0.01055, 3.26294, 0.97818, -2.00000
0.26776, 3.11332, 0.01899, -1.69534, 0.42280, 0.00264, 3.26188, 0.97786, -2.00000
0.27443, 3.11303, 0.01896, -1.71071, 0.42302, -0.00264, 3.26340, -0.97832, -1.00000
0.28110, 3.11277, 0.01889, -1.72510, 0.42294, -0.01055, 3.26892, -0.97998, -1.00000
0.28777, 3.11251, 0.01877, -1.73852, 0.42271, -0.01583, 3.27699, -0.98239, -1.00000
0.29444, 3.11228, 0.01860, -1.75104, 0.42221, -0.02374, 3.28901, -0.98600, -1.00000
0.30111, 3.11207, 0.01839, -1.76267, 0.42158, -0.02902, 3.30356, -0.99036, -1.00000
0.30778, 3.11187, 0.01812, -1.77346, 0.42071, -0.03693, 3.32204, -0.99590, -1.00000
0.31445, 3.11169, 0.01782, -1.78346, 0.41973, -0.04220, 3.34301, -1.00219, -1.00000
0.32112, 3.11152, 0.01746, -1.79271, 0.41854, -0.05012, 3.36790, -1.00965, -1.00000
0.32779, 3.11137, 0.01707, -1.80125, 0.41725, -0.05539, 3.39527, -1.01785, -1.00000
0.33446, 3.11123, 0.01665, -1.80911, 0.41596, -0.06067, 3.42419, -1.02652, -1.00000
0.34113, 3.11110, 0.01619, -1.81633, 0.41451, -0.06594, 3.45641, -1.03618, -1.00000
0.34780, 3.11099, 0.01566, -1.82298, 0.41282, -0.07386, 3.49307, -1.04717, -1.00000
0.35447, 3.11088, 0.01509, -1.82909, 0.41103, -0.07913, 3.53253, -1.05900, 2.00000
0.36114, 3.11079, 0.01453, -1.83469, 0.40945, -0.08177, 3.57139, -1.07065, 2.00000
0.36781, 3.11071, 0.01394, -1.83980, 0.40785, -0.08704, 3.61218, -1.08288, 2.00000
0.37448, 3.11063, 0.01334, -1.84446, 0.40628, -0.08969, 3.65416, -1.09546, 2.00000
0.38115, 3.11056, 0.01276, -1.84867, 0.40498, -0.08704, 3.69451, -1.10756, 2.00000
0.38782, 3.11050, 0.01219, -1.85246, 0.40390, -0.08441, 3.73379, -1.11934, 2.00000
0.39449, 3.11045, 0.01164, -1.85585, 0.40297, -0.08440, 3.77235, -1.13090, 2.00000
0.40116, 3.11040, 0.01112, -1.85884, 0.40239, -0.07914, 3.80807, -1.14161, 2.00000
0.40783, 3.11036, 0.01060, -1.86146, 0.40182, -0.07649, 3.84431, -1.15247, 2.00000
0.41450, 3.11033, 0.01011, -1.86371, 0.40149, -0.07386, 3.87850, -1.16272, 2.00000
0.42117, 3.11030, 0.00963, -1.86563, 0.40133, -0.07121, 3.21083, -0.96256, 2.00000
0.42784, 3.11028, 0.00921, -1.86721, 0.40147, -0.06595, 3.23344, -0.96934, 2.00000
0.43451, 3.11026, 0.00881, -1.86846, 0.40181, -0.06330, 3.25448, -0.97565, 2.00000
0.44118, 3.11024, 0.00843, -1.86940, 0.40225, -0.05803, 3.27451, -0.98165, 2.00000
0.44785, 3.11023, 0.00810, -1.87005, 0.40297, -0.05275, 3.29211, -0.98693, 2.00000
0.45452, 3.11023, 0.00780, -1.87041, 0.40383, -0.04748, 3.30815, -0.99174, 2.00000
0.46119, 3.11023, 0.00755, -1.87048, 0.40496, -0.04220, 3.32141, -0.99571, 2.00000
0.46786, 3.11023, 0.00730, -1.87031, 0.40603, -0.03957, 3.33470, -0.99969, 2.00000
0.47453, 3.11024, 0.00708, -1.86989, 0.40725, -0.03429, 3.34622, -1.00315, 2.00000
0.48120, 3.11025, 0.00688, -1.86925, 0.40852, -0.03166, 3.35663, -1.00627, 2.00000
0.48787, 3.11026, 0.00673, -1.86839, 0.41000, -0.02638, 3.36454, -1.00864, 2.00000
0.49454, 3.11028, 0.00661, -1.86733, 0.41157, -0.02374, 3.37089, -1.01054, 2.00000
0.50121, 3.11030, 0.00654, -1.86607, 0.41337, -0.01583, 3.37445, -1.01161, 2.00000
0.50788, 3.11032, 0.00648, -1.86463, 0.41504, -0.01319, 3.37804, -1.01269, 2.00000
0.51455, 3.11034, 0.00644, -1.86303, 0.41681, -0.00791, 3.37989, -1.01324, 2.00000
0.52122, 3.11037, 0.00646, -1.86127, 0.41880, -0.00264, 3.37885, -1.01293, 2.00000
0.52789, 3.11040, 0.00648, -1.85937, 0.42066, -0.00000, 3.37779, -1.01261, 2.00000
0.53456, 3.11043, 0.00650, -1.85736, 0.42239, -0.00000, 3.37674, -1.01230, 2.00000
0.54123, 3.11046, 0.00655, -1.85525, 0.42422, 0.00528, 3.37392, 1.01145, 1.00000
0.54790, 3.11049, 0.00666, -1.85303, 0.42625, 0.01055, 3.36821, 1.00974, 1.00000
0.55457, 3.11053, 0.00677, -1.85073, 0.42815, 0.01055, 3.36248, 1.00802, 1.00000
0.56124, 3.11056, 0.00695, -1.84833, 0.43033, 0.01847, 3.35316, 1.00523, 1.00000
0.56791, 3.11060, 0.00713, -1.84585, 0.43241, 0.02374, 3.34338, 1.00230, 1.00000
0.57458, 3.11064, 0.00735, -1.84330, 0.43459, 0.02902, 3.33154, 0.99875, 1.00000
0.58125, 3.11068, 0.00760, -1.84069, 0.43677, 0.03165, 3.31841, 0.99481, 1.00000
0.58792, 3.11072, 0.00790, -1.83800, 0.43909, 0.03957, 3.30270, 0.99010, 1.00000
0.59459, 3.11076, 0.00823, -1.83525, 0.44144, 0.04220, 3.28537, 0.98491, 1.00000
0.60126, 3.11080, 0.00857, -1.83245, 0.44374, 0.04748, 3.26703, 0.97941, 1.00000
0.60793, 3.11084, 0.00893, -1.82962, 0.44595, 0.05011, 3.24809, 0.97373, 1.00000
0.61460, 3.11088, 0.00933, -1.82674, 0.44825, 0.05539, 3.22701, 0.96741, 1.00000
0.62127, 3.11093, 0.00979, -1.82381, 0.45074, 0.06067, 3.20279, 0.96015, 1.00000
0.62794, 3.11097, 0.01025, -1.82085, 0.45308, 0.06330, 3.86881, 1.15982, 1.00000
0.63461, 3.11101, 0.01074, -1.81786, 0.45547, 0.06859, 3.83437, 1.14949, 1.00000
0.64128, 3.11106, 0.01126, -1.81484, 0.45782, 0.07385, 3.79840, 1.13871, 1.00000
0.64795, 3.11110, 0.01183, -1.81179, 0.46029, 0.07914, 3.75915, 1.12694, 1.00000
0.65462, 3.11115, 0.01242, -1.80871, 0.46276, 0.08177, 3.71786, 1.11456, 1.00000
0.66129, 3.11119, 0.01303, -1.80561, 0.46517, 0.08705, 3.67530, 1.10180, 1.00000
0.66796, 3.11124, 0.01366, -1.80250, 0.46746, 0.08968, 3.63200, 1.08882, 1.00000
0.67463, 3.11128, 0.01432, -1.79937, 0.46984, 0.09497, 3.58590, 1.07500, -2.00000
0.68130, 3.11133, 0.01494, -1.79627, 0.47178, 0.09232, 3.54277, 1.06207, -2.00000
0.68797, 3.11137, 0.01557, -1.79320, 0.47361, 0.09233, 3.49924, 1.04902, -2.00000
0.69464, 3.11141, 0.01616, -1.79019, 0.47511, 0.08968, 3.45785, 1.03661, -2.00000
0.70131, 3.11146, 0.01671, -1.78727, 0.47617, 0.08442, 3.42021, 1.02533, -2.00000
0.70798, 3.11150, 0.01721, -1.78446, 0.47693, 0.07649, 3.38501, 1.01478, -2.00000
0.71465, 3.11154, 0.01770, -1.78179, 0.47748, 0.07386, 3.35140, 1.00470, -2.00000
0.72132, 3.11158, 0.01813, -1.77927, 0.47768, 0.06594, 3.32117, 0.99564, -2.00000
0.72799, 3.11162, 0.01854, -1.77693, 0.47766, 0.06067, 3.29313, 0.98723, -2.00000
0.73466, 3.11165, 0.01892, -1.77475, 0.47750, 0.05803, 3.26649, 0.97925, -2.00000
0.74133, 3.11169, 0.01926, -1.77277, 0.47704, 0.05276, 3.24310, 0.97224, -2.00000
0.74800, 3.11172, 0.01953, -1.77100, 0.47621, 0.04484, 3.22415, 0.96656, -2.00000
0.75467, 3.11174, 0.01976, -1.76946, 0.47517, 0.03957, 3.20804, 0.96173, -2.00000
0.76134, 3.11177, 0.01993, -1.76816, 0.47382, 0.03165, 3.19608, 0.95814, -2.00000
0.76801, 3.11179, 0.02007, -1.76710, 0.47231, 0.02374, 4.05339, 1.21515, -2.00000
0.77468, 3.11181, 0.02014, -1.76630, 0.47054, 0.01583, 4.04677, 1.21317, -2.00000
0.78135, 3.11182, 0.02018, -1.76576, 0.46864, 0.01055, 4.04334, 1.21214, -2.00000
0.78802, 3.11183, 0.02017, -1.76547, 0.46651, 0.00264, 4.04486, 1.21259, -2.00000
0.79469, 3.11184, 0.02015, -1.76543, 0.46450, 0.00000, 4.04655, 1.21310, -2.00000
0.80136, 3.11185, 0.02006, -1.76564, 0.46219, -0.00791, 4.05419, -1.21539, -1.00000
0.80803, 3.11184, 0.01993, -1.76610, 0.45977, -0.01319, 3.19653, -0.95827, -1.00000
0.81470, 3.11184, 0.01977, -1.76680, 0.45733, -0.01846, 3.20754, -0.96157, -1.00000
0.82137, 3.11183, 0.01956, -1.76774, 0.45474, -0.02374, 3.22206, -0.96593, -1.00000
0.82804, 3.11182, 0.01932, -1.76891, 0.45212, -0.03165, 3.23878, -0.97094, -1.00000
0.83471, 3.11181, 0.01902, -1.77030, 0.44935, -0.03693, 3.25922, -0.97707, -1.00000
0.84138, 3.11179, 0.01870, -1.77192, 0.44655, -0.04220, 3.28199, -0.98389, -1.00000
0.84805, 3.11177, 0.01831, -1.77374, 0.44361, -0.05012, 3.30854, -0.99185, -1.00000
0.85472, 3.11174, 0.01790, -1.77578, 0.44066, -0.05539, 3.33747, -1.00053, -1.00000
0.86139, 3.11172, 0.01746, -1.77800, 0.43777, -0.06067, 3.36786, -1.00964, -1.00000
0.86806, 3.11169, 0.01698, -1.78040, 0.43480, -0.06594, 3.40147, -1.01971, -1.00000
0.87473, 3.11165, 0.01646, -1.78297, 0.43185, -0.07122, 3.43710, -1.03039, -1.00000
0.88140, 3.11162, 0.01590, -1.78570, 0.42879, -0.07649, 3.47631, -1.04215, -1.00000
0.88807, 3.11158, 0.01527, -1.78861, 0.42554, -0.08441, 3.52011, -1.05528, 2.00000
0.89474, 3.11154, 0.01466, -1.79164, 0.42268, -0.08704, 3.56207, -1.06786, 2.00000
0.90141, 3.11149, 0.01401, -1.79481, 0.41971, -0.09233, 3.60750, -1.08148, 2.00000
0.90808, 3.11145, 0.01336, -1.79806, 0.41697, -0.09496, 3.65274, -1.09504, 2.00000
0.91475, 3.11140, 0.01271, -1.80140, 0.41443, -0.09497, 3.69780, -1.10855, 2.00000
0.92142, 3.11136, 0.01210, -1.80476, 0.41230, -0.08968, 3.74034, -1.12130, 2.00000
0.92809, 3.11131, 0.01151, -1.80812, 0.41047, -0.08969, 3.78121, -1.13355, 2.00000
0.93476, 3.11126, 0.01094, -1.81146, 0.40888, -0.08440, 3.82097, -1.14547, 2.00000
0.94143, 3.11121, 0.01037, -1.81475, 0.40748, -0.08178, 3.85997, -1.15716, 2.00000
0.94810, 3.11116, 0.00985, -1.81796, 0.40643, -0.07649, 3.19921, -0.95908, 2.00000
0.95477, 3.11111, 0.00936, -1.82107, 0.40564, -0.07386, 3.22533, -0.96691, 2.00000
0.96144, 3.11107, 0.00892, -1.82404, 0.40523, -0.06858, 3.24873, -0.97392, 2.00000
0.96811, 3.11102, 0.00851, -1.82686, 0.40508, -0.06331, 3.27037, -0.98041, 2.00000
0.97478, 3.11098, 0.00812, -1.82952, 0.40508, -0.05803, 3.29088, -0.98656, 2.00000
0.98145, 3.11094, 0.00778, -1.83198, 0.40539, -0.05276, 3.30887, -0.99195, 2.00000
0.98812, 3.11090, 0.00744, -1.83426, 0.40567, -0.05011, 3.32702, -0.99739, 2.00000
0.99479, 3.11086, 0.00716, -1.83633, 0.40636, -0.04484, 3.34171, -1.00180, 2.00000
1.00146, 3.11083, 0.00689, -1.83819, 0.40707, -0.04220, 3.35596, -1.00607, 2.00000
1.00813, 3.11080, 0.00666, -1.83983, 0.40799, -0.03693, 3.36815, -1.00972, 2.00000
1.01480, 3.11077, 0.00646, -1.84125, 0.40901, -0.03429, 3.37903, -1.01298, 2.00000
1.02147, 3.11075, 0.00630, -1.84243, 0.41028, -0.02638, 3.38728, -1.01546, 2.00000
1.02814, 3.11072, 0.00618, -1.84339, 0.41168, -0.02374, 3.39387, -1.01743, 2.00000
1.03481, 3.11071, 0.00611, -1.84410, 0.41332, -0.01583, 3.39761, -1.01856, 2.00000
1.04148, 3.11069, 0.00604, -1.84458, 0.41487, -0.01319, 3.40135, -1.01968, 2.00000
1.04815, 3.11068, 0.00600, -1.84484, 0.41653, -0.00791, 3.40331, -1.02026, 2.00000
1.05482, 3.11068, 0.00598, -1.84489, 0.41822, -0.00527, 3.40415, -1.02052, 2.00000
1.06149, 3.11067, 0.00601, -1.84471, 0.42010, 0.00000, 3.40250, 1.02002, 1.00000
1.06816, 3.11067, 0.00608, -1.84433, 0.42203, 0.00264, 3.39929, 1.01906, 1.00000
1.07483, 3.11068, 0.00615, -1.84374, 0.42396, 0.00791, 3.39510, 1.01780, 1.00000
1.08150, 3.11068, 0.00628, -1.84295, 0.42605, 0.01319, 3.38851, 1.01583, 1.00000
1.08817, 3.11069, 0.00647, -1.84196, 0.42838, 0.02110, 3.37863, 1.01287, 1.00000
1.09484, 3.11071, 0.00669, -1.84076, 0.43079, 0.02638, 3.36667, 1.00928, 1.00000
1.10151, 3.11072, 0.00694, -1.83937, 0.43320, 0.03166, 3.35342, 1.00531, 1.00000
1.10818, 3.11074, 0.00724, -1.83778, 0.43575, 0.03956, 3.33757, 1.00056, 1.00000
1.11485, 3.11076, 0.00754, -1.83604, 0.43811, 0.04221, 3.32190, 0.99586, 1.00000
1.12152, 3.11079, 0.00790, -1.83413, 0.44071, 0.04748, 3.30278, 0.99013, 1.00000
1.12819, 3.11081, 0.00830, -1.83204, 0.44338, 0.05276, 3.28150, 0.98375, 1.00000
1.13486, 3.11084, 0.00873, -1.82981, 0.44602, 0.05803, 3.25887, 0.97696, 1.00000
1.14153, 3.11087, 0.00917, -1.82744, 0.44858, 0.06067, 3.23542, 0.96993, 1.00000
1.14820, 3.11091, 0.00966, -1.82494, 0.45123, 0.06858, 3.20969, 0.96222, 1.00000
1.15487, 3.11094, 0.01017, -1.82232, 0.45385, 0.07122, 3.87424, 1.16144, 1.00000
1.16154, 3.11098, 0.01070, -1.81960, 0.45640, 0.07385, 3.83748, 1.15042, 1.00000
1.16821, 3.11102, 0.01127, -1.81677, 0.45903, 0.07914, 3.79770, 1.13850, 1.00000
1.17488, 3.11106, 0.01184, -1.81387, 0.46143, 0.08177, 3.75837, 1.12671, 1.00000
1.18155, 3.11110, 0.01247, -1.81088, 0.46405, 0.08705, 3.71470, 1.11361, 1.00000
1.18822, 3.11114, 0.01310, -1.80783, 0.46651, 0.08968, 3.67064, 1.10040, 1.00000
1.19489, 3.11119, 0.01377, -1.80471, 0.46902, 0.09497, 3.62403, 1.08643, 1.00000
1.20156, 3.11123, 0.01447, -1.80154, 0.47148, 0.09759, 3.57584, 1.07199, -2.00000
1.20823, 3.11128, 0.01514, -1.79835, 0.47365, 0.10024, 3.52905, 1.05796, -2.00000
1.21490, 3.11132, 0.01580, -1.79516, 0.47557, 0.09759, 3.48321, 1.04422, -2.00000
1.22157, 3.11137, 0.01642, -1.79201, 0.47709, 0.09496, 3.44036, 1.03137, -2.00000
1.22824, 3.11142, 0.01701, -1.78893, 0.47831, 0.08968, 3.39947, 1.01911, -2.00000
1.23491, 3.11146, 0.01758, -1.78592, 0.47933, 0.08441, 3.35988, 1.00724, -2.00000
1.24158, 3.11151, 0.01810, -1.78303, 0.47997, 0.07913, 3.32349, 0.99634, -2.00000
1.24825, 3.11155, 0.01859, -1.78027, 0.48038, 0.07386, 3.28918, 0.98605, -2.00000
1.25492, 3.11159, 0.01903, -1.77767, 0.48041, 0.06858, 3.25856, 0.97687, -2.00000
1.26159, 3.11163, 0.01944, -1.77525, 0.48022, 0.06331, 3.23032, 0.96840, -2.00000
1.26826, 3.11167, 0.01979, -1.77302, 0.47968, 0.05539, 3.20597, 0.96110, -2.00000
1.27493, 3.11170, 0.02011, -1.77101, 0.47893, 0.05012, 4.05005, 1.21415, -2.00000
1.28160, 3.11173, 0.02036, -1.76922, 0.47788, 0.04220, 4.02763, 1.20743, -2.00000
1.28827, 3.11176, 0.02059, -1.76767, 0.47665, 0.03693, 4.00836, 1.20165, -2.00000
1.29494, 3.11179, 0.02075, -1.76637, 0.47515, 0.02901, 3.99401, 1.19735, -2.00000
1.30161, 3.11181, 0.02088, -1.76532, 0.47351, 0.02374, 3.98279, 1.19399, -2.00000
1.30828, 3.11183, 0.02095, -1.76454, 0.47161, 0.01583, 3.97649, 1.19209, -2.00000
1.31495, 3.11185, 0.02103, -1.76399, 0.46982, 0.01319, 3.97035, 1.19025, -2.00000
1.32162, 3.11186, 0.02103, -1.76371, 0.46772, 0.00528, 3.97016, 1.19020, -2.00000
1.32829, 3.11186, 0.02099, -1.76368, 0.46548, 0.00000, 3.97373, 1.19127, -2.00000
1.33496, 3.11187, 0.02092, -1.76390, 0.46321, -0.00527, 3.97967, -1.19305, -1.00000
1.34163, 3.11187, 0.02080, -1.76436, 0.46077, -0.01055, 3.99002, -1.19615, -1.00000
1.34830, 3.11186, 0.02065, -1.76507, 0.45829, -0.01846, 4.00312, -1.20008, -1.00000
1.35497, 3.11186, 0.02044, -1.76602, 0.45564, -0.02374, 4.02088, -1.20540, -1.00000
1.36164, 3.11185, 0.02017, -1.76722, 0.45276, -0.03165, 4.04451, -1.21249, -1.00000
1.36831, 3.11183, 0.01986, -1.76866, 0.44980, -0.03957, 3.20152, -0.95977, -1.00000
1.37498, 3.11181, 0.01951, -1.77032, 0.44687, -0.04484, 3.22521, -0.96687, -1.00000
1.38165, 3.11179, 0.01912, -1.77220, 0.44383, -0.05276, 3.25237, -0.97501, -1.00000
1.38832, 3.11177, 0.01870, -1.77429, 0.44081, -0.05803, 3.28169, -0.98381, -1.00000
1.39499, 3.11174, 0.01823, -1.77659, 0.43767, -0.06331, 3.31470, -0.99370, -1.00000
1.40166, 3.11171, 0.01772, -1.77908, 0.43453, -0.06858, 3.35000, -1.00428, -1.00000
1.40833, 3.11167, 0.01716, -1.78176, 0.43128, -0.07650, 3.38906, -1.01599, -1.00000
1.41500, 3.11163, 0.01656, -1.78461, 0.42805, -0.08177, 3.43047, -1.02841, -1.00000
1.42167, 3.11159, 0.01591, -1.78764, 0.42470, -0.08969, 3.47566, -1.04195, -1.00000
1.42834, 3.11155, 0.01519, -1.79085, 0.42118, -0.09759, 3.52557, -1.05692, 2.00000
1.43501, 3.11151, 0.01453, -1.79417, 0.41826, -0.09760, 3.57137, -1.07065, 2.00000
1.44168, 3.11146, 0.01384, -1.79759, 0.41537, -0.10023, 3.61918, -1.08498, 2.00000
1.44835, 3.11141, 0.01314, -1.80111, 0.41257, -0.10288, 3.66821, -1.09968, 2.00000
1.45502, 3.11136, 0.01245, -1.80467, 0.41012, -0.10023, 3.71562, -1.11389, 2.00000
1.46169, 3.11131, 0.01179, -1.80825, 0.40795, -0.09496, 3.76192, -1.12777, 2.00000
1.46836, 3.11126, 0.01116, -1.81181, 0.40620, -0.09496, 3.80512, -1.14072, 2.00000
1.47503, 3.11121, 0.01054, -1.81534, 0.40457, -0.09233, 3.84864, -1.15377, 2.00000
1.48170, 3.11115, 0.00994, -1.81880, 0.40325, -0.08704, 3.19453, -0.95767, 2.00000
1.48837, 3.11110, 0.00937, -1.82217, 0.40216, -0.08442, 3.22494, -0.96679, 2.00000
1.49504, 3.11105, 0.00884, -1.82542, 0.40146, -0.07913, 3.25283, -0.97515, 2.00000
1.50171, 3.11100, 0.00835, -1.82853, 0.40101, -0.07650, 3.27909, -0.98303, 2.00000
1.50838, 3.11096, 0.00787, -1.83149, 0.40073, -0.07122, 3.30430, -0.99058, 2.00000
1.51505, 3.11091, 0.00744, -1.83426, 0.40078, -0.06595, 3.32702, -0.99739, 2.00000
1.52172, 3.11087, 0.00704, -1.83683, 0.40102, -0.06066, 3.34815, -1.00373, 2.00000
1.52839, 3.11083, 0.00666, -1.83921, 0.40139, -0.05803, 3.36826, -1.00976, 2.00000
1.53506, 3.11079, 0.00633, -1.84137, 0.40204, -0.05275, 3.38591, -1.01505, 2.00000
1.54173, 3.11075, 0.00602, -1.84330, 0.40284, -0.04748, 3.40200, -1.01987, 2.00000
1.54840, 3.11072, 0.00574, -1.84502, 0.40373, -0.04484, 3.41709, -1.02440, 2.00000
1.55507, 3.11069, 0.00550, -1.84649, 0.40485, -0.03957, 3.42976, -1.02819, 2.00000
1.56174, 3.11067, 0.00529, -1.84773, 0.40609, -0.03429, 3.44089, -1.03153, 2.00000
1.56841, 3.11065, 0.00513, -1.84873, 0.40758, -0.02902, 3.44925, -1.03404, 2.00000
1.57508, 3.11063, 0.00501, -1.84947, 0.40919, -0.02374, 3.45586, -1.03602, 2.00000
1.58175, 3.11062, 0.00490, -1.84998, 0.41083, -0.01846, 3.46136, -1.03767, 2.00000
1.58842, 3.11061, 0.00481, -1.85027, 0.41246, -0.01582, 3.46618, -1.03911, 2.00000
1.59509, 3.11060, 0.00476, -1.85033, 0.41425, -0.01055, 3.46878, -1.03989, 2.00000
1.60176, 3.11060, 0.00474, -1.85017, 0.41609, -0.00791, 3.47000, -1.04026, 2.00000
1.60843, 3.11060, 0.00473, -1.84981, 0.41791, -0.00528, 3.47034, -1.04036, 2.00000
1.61510, 3.11060, 0.00474, -1.84926, 0.41969, -0.00264, 3.47015, -1.04030, 2.00000
1.62177, 3.11061, 0.00478, -1.84852, 0.42160, 0.00264, 3.46786, 1.03962, 1.00000
1.62844, 3.11062, 0.00488, -1.84758, 0.42374, 0.00791, 3.46245, 1.03799, 1.00000
1.63511, 3.11063, 0.00499, -1.84647, 0.42577, 0.01055, 3.45687, 1.03632, 1.00000
1.64178, 3.11064, 0.00513, -1.84520, 0.42788, 0.01582, 3.44941, 1.03408, 1.00000
1.64845, 3.11066, 0.00533, -1.84375, 0.43019, 0.02374, 3.43898, 1.03096, 1.00000
1.65512, 3.11068, 0.00552, -1.84215, 0.43237, 0.02638, 3.42849, 1.02781, 1.00000
1.66179, 3.11070, 0.00579, -1.84038, 0.43481, 0.03166, 3.41439, 1.02359, 1.00000
1.66846, 3.11073, 0.00610, -1.83846, 0.43735, 0.03957, 3.39802, 1.01868, 1.00000
1.67513, 3.11075, 0.00643, -1.83639, 0.43988, 0.04485, 3.38024, 1.01335, 1.00000
1.68180, 3.11078, 0.00679, -1.83420, 0.44234, 0.04748, 3.36158, 1.00776, 1.00000
1.68847, 3.11081, 0.00718, -1.83187, 0.44490, 0.05540, 3.34062, 1.00147, 1.00000
1.69514, 3.11085, 0.00761, -1.82943, 0.44745, 0.05803, 3.31820, 0.99475, 1.00000
1.70181, 3.11088, 0.00805, -1.82688, 0.44992, 0.06067, 3.29491, 0.98777, 1.00000
1.70848, 3.11092, 0.00850, -1.82424, 0.45229, 0.06330, 3.27109, 0.98063, 1.00000
1.71515, 3.11096, 0.00899, -1.82153, 0.45473, 0.06859, 3.24517, 0.97286, 1.00000
1.72182, 3.11100, 0.00950, -1.81873, 0.45715, 0.07122, 3.21795, 0.96470, 1.00000
1.72849, 3.11104, 0.01006, -1.81586, 0.45969, 0.07650, 3.88159, 1.16365, 1.00000
1.73516, 3.11108, 0.01066, -1.81292, 0.46224, 0.08177, 3.84036, 1.15129, 1.00000
1.74183, 3.11112, 0.01127, -1.80992, 0.46473, 0.08705, 3.79782, 1.13853, 1.00000
1.74850, 3.11116, 0.01193, -1.80685, 0.46731, 0.09232, 3.75214, 1.12484, 1.00000
