0.38782, 3.11395, 0.25351, -1.63391, 0.31506, -0.09495, 3.77429, -1.13148, 2.00000
0.39449, 3.11379, 0.25284, -1.64275, 0.31322, -0.09760, 3.83432, -1.14947, 2.00000
0.40116, 3.11365, 0.25218, -1.65118, 0.31164, -0.09759, 3.89314, -1.16711, 2.00000
0.40783, 3.11352, 0.25157, -1.65919, 0.31047, -0.09233, 3.94809, -1.18358, 2.00000
0.41450, 3.11339, 0.25095, -1.66676, 0.30940, -0.09232, 4.00354, -1.20021, 2.00000
0.42117, 3.11326, 0.25037, -1.67391, 0.30863, -0.08969, 4.05624, -1.21600, 2.00000
0.42784, 3.11315, 0.24980, -1.68061, 0.30809, -0.08440, 3.21358, -0.96339, 2.00000
0.43451, 3.11304, 0.24928, -1.68687, 0.30791, -0.07914, 3.27107, -0.98062, 2.00000
0.44118, 3.11294, 0.24879, -1.69267, 0.30798, -0.07649, 3.32518, -0.99684, 2.00000
0.44785, 3.11285, 0.24832, -1.69802, 0.30821, -0.07122, 3.37712, -1.01241, 2.00000
0.45452, 3.11276, 0.24790, -1.70291, 0.30875, -0.06594, 3.42389, -1.02643, 2.00000
0.46119, 3.11268, 0.24751, -1.70735, 0.30947, -0.06067, 3.46735, -1.03946, 2.00000
0.46786, 3.11261, 0.24713, -1.71135, 0.31031, -0.05803, 3.50869, -1.05186, 2.00000
0.47453, 3.11255, 0.24680, -1.71491, 0.31141, -0.05276, 3.54494, -1.06272, 2.00000
0.48120, 3.11249, 0.24651, -1.71803, 0.31265, -0.04748, 3.57794, -1.07261, 2.00000
0.48787, 3.11244, 0.24623, -1.72074, 0.31395, -0.04484, 3.60887, -1.08189, 2.00000
0.49454, 3.11239, 0.24599, -1.72303, 0.31548, -0.03957, 3.63477, -1.08965, 2.00000
0.50121, 3.11236, 0.24582, -1.72491, 0.31731, -0.03166, 3.65372, -1.09533, 2.00000
0.50788, 3.11233, 0.24569, -1.72638, 0.31930, -0.02638, 3.66827, -1.09970, 2.00000
0.51455, 3.11230, 0.24558, -1.72747, 0.32133, -0.02110, 3.68004, -1.10322, 2.00000
0.52122, 3.11228, 0.24553, -1.72817, 0.32355, -0.01319, 3.68633, -1.10511, 2.00000
0.52789, 3.11227, 0.24550, -1.72851, 0.32583, -0.00791, 3.68918, -1.10596, 2.00000
0.53456, 3.11226, 0.24549, -1.72852, 0.32810, -0.00527, 3.68988, -1.10617, 2.00000
0.54123, 3.11226, 0.24550, -1.72821, 0.33031, -0.00264, 3.68927, -1.10599, 2.00000
0.54790, 3.11226, 0.24551, -1.72762, 0.33243, 0.00000, 3.68788, 0.00000, 1.00000
0.55457, 3.11227, 0.24556, -1.72676, 0.33465, 0.00264, 3.68232, 1.10391, 1.00000
0.56124, 3.11228, 0.24564, -1.72564, 0.33688, 0.00527, 3.67414, 1.10145, 1.00000
0.56791, 3.11230, 0.24576, -1.72428, 0.33927, 0.01055, 3.66060, 1.09739, 1.00000
0.57458, 3.11232, 0.24595, -1.72268, 0.34189, 0.01846, 3.63995, 1.09120, 1.00000
0.58125, 3.11234, 0.24617, -1.72084, 0.34459, 0.02638, 3.61482, 1.08367, 1.00000
0.58792, 3.11237, 0.24643, -1.71879, 0.34727, 0.03165, 3.58691, 1.07530, 1.00000
0.59459, 3.11240, 0.24669, -1.71655, 0.34987, 0.03693, 3.55729, 1.06643, 1.00000
0.60126, 3.11243, 0.24700, -1.71413, 0.35255, 0.04220, 3.52292, 1.05612, 1.00000
0.60793, 3.11247, 0.24738, -1.71152, 0.35543, 0.04748, 3.48184, 1.04381, 1.00000
0.61460, 3.11251, 0.24778, -1.70875, 0.35834, 0.05275, 3.43655, 1.03023, 1.00000
0.62127, 3.11255, 0.24822, -1.70582, 0.36120, 0.05804, 3.38865, 1.01587, 1.00000
0.62794, 3.11259, 0.24866, -1.70277, 0.36394, 0.06330, 3.33918, 1.00104, 1.00000
0.63461, 3.11263, 0.24915, -1.69959, 0.36676, 0.06859, 3.28504, 0.98481, 1.00000
0.64128, 3.11268, 0.24970, -1.69628, 0.36974, 0.07385, 3.22426, 0.96659, 1.00000
0.64795, 3.11273, 0.25026, -1.69288, 0.37254, 0.07650, 4.06612, 1.21897, 1.00000
0.65462, 3.11278, 0.25085, -1.68938, 0.37536, 0.08176, 4.01328, 1.20312, 1.00000
0.66129, 3.11283, 0.25146, -1.68580, 0.37811, 0.08705, 3.95847, 1.18669, 1.00000
0.66796, 3.11289, 0.25208, -1.68216, 0.38075, 0.08968, 3.90249, 1.16991, 1.00000
0.67463, 3.11294, 0.25275, -1.67845, 0.38344, 0.09233, 3.84278, 1.15201, 1.00000
0.68130, 3.11299, 0.25344, -1.67470, 0.38610, 0.09759, 3.78076, 1.13342, -2.00000
0.68797, 3.11305, 0.25411, -1.67093, 0.38845, 0.09760, 3.72037, 1.11532, -2.00000
0.69464, 3.11311, 0.25480, -1.66715, 0.39076, 0.10023, 3.65806, 1.09664, -2.00000
0.70131, 3.11316, 0.25544, -1.66340, 0.39257, 0.09760, 3.60067, 1.07943, -2.00000
0.70798, 3.11322, 0.25608, -1.65970, 0.39422, 0.09495, 3.54344, 1.06227, -2.00000
0.71465, 3.11327, 0.25665, -1.65609, 0.39532, 0.08705, 3.49245, 1.04699, -2.00000
0.72132, 3.11333, 0.25720, -1.65258, 0.39626, 0.08440, 3.44246, 1.03200, -2.00000
0.72799, 3.11338, 0.25772, -1.64921, 0.39687, 0.07650, 3.39619, 1.01813, -2.00000
0.73466, 3.11343, 0.25821, -1.64599, 0.39724, 0.07385, 3.35233, 1.00498, -2.00000
0.74133, 3.11348, 0.25865, -1.64294, 0.39726, 0.06595, 3.31307, 0.99321, -2.00000
0.74800, 3.11353, 0.25905, -1.64008, 0.39706, 0.06330, 3.27677, 0.98233, -2.00000
0.75467, 3.11357, 0.25940, -1.63744, 0.39651, 0.05539, 3.24542, 0.97293, -2.00000
0.76134, 3.11361, 0.25968, -1.63503, 0.39555, 0.04748, 3.22028, 0.96539, -2.00000
0.76801, 3.11365, 0.25995, -1.63285, 0.39457, 0.04221, 3.19606, 0.95813, -2.00000
0.77468, 3.11369, 0.26014, -1.63093, 0.39319, 0.03429, 3.99706, 1.19826, -2.00000
0.78135, 3.11372, 0.26029, -1.62928, 0.39159, 0.02638, 3.98493, 1.19463, -2.00000
0.78802, 3.11375, 0.26041, -1.62790, 0.38990, 0.02110, 3.97526, 1.19173, -2.00000
0.79469, 3.11377, 0.26048, -1.62678, 0.38798, 0.01583, 3.96988, 1.19012, -2.00000
0.80136, 3.11380, 0.26048, -1.62596, 0.38576, 0.00527, 3.97000, 1.19015, -2.00000
0.80803, 3.11381, 0.26047, -1.62540, 0.38362, 0.00264, 3.97083, 1.19040, -2.00000
0.81470, 3.11383, 0.26042, -1.62511, 0.38137, -0.00264, 3.97482, -1.19160, -1.00000
0.82137, 3.11383, 0.26031, -1.62509, 0.37890, -0.01055, 3.98358, -1.19422, -1.00000
0.82804, 3.11384, 0.26013, -1.62535, 0.37615, -0.01846, 3.99811, -1.19858, -1.00000
0.83471, 3.11384, 0.25991, -1.62589, 0.37331, -0.02374, 3.19959, -0.95919, -1.00000
0.84138, 3.11383, 0.25966, -1.62670, 0.37047, -0.03165, 3.22203, -0.96592, -1.00000
0.84805, 3.11383, 0.25936, -1.62777, 0.36751, -0.03957, 3.24904, -0.97402, -1.00000
0.85472, 3.11381, 0.25899, -1.62910, 0.36434, -0.04748, 3.28194, -0.98388, -1.00000
0.86139, 3.11380, 0.25862, -1.63068, 0.36133, -0.05012, 3.31550, -0.99394, -1.00000
0.86806, 3.11378, 0.25821, -1.63249, 0.35828, -0.05539, 3.35245, -1.00502, -1.00000
0.87473, 3.11376, 0.25774, -1.63454, 0.35509, -0.06331, 3.39454, -1.01763, -1.00000
0.88140, 3.11373, 0.25723, -1.63680, 0.35190, -0.06858, 3.43983, -1.03121, -1.00000
0.88807, 3.11370, 0.25671, -1.63926, 0.34878, -0.07122, 3.48710, -1.04538, -1.00000
0.89474, 3.11366, 0.25613, -1.64193, 0.34560, -0.07913, 3.53859, -1.06082, -1.00000
0.90141, 3.11363, 0.25553, -1.64477, 0.34245, -0.08441, 3.59270, -1.07704, -1.00000
0.90808, 3.11359, 0.25488, -1.64780, 0.33920, -0.08968, 3.65146, -1.09466, -1.00000
0.91475, 3.11355, 0.25419, -1.65099, 0.33598, -0.09496, 3.71310, -1.11314, 2.00000
0.92142, 3.11350, 0.25352, -1.65432, 0.33307, -0.09759, 3.77347, -1.13123, 2.00000
0.92809, 3.11345, 0.25285, -1.65775, 0.33043, -0.09760, 3.83293, -1.14906, 2.00000
0.93476, 3.11340, 0.25220, -1.66125, 0.32802, -0.09759, 3.89175, -1.16669, 2.00000
0.94143, 3.11335, 0.25155, -1.66480, 0.32582, -0.09497, 3.95007, -1.18418, 2.00000
0.94810, 3.11330, 0.25090, -1.66838, 0.32381, -0.09232, 4.00802, -1.20155, 2.00000
0.95477, 3.11325, 0.25030, -1.67195, 0.32217, -0.08969, 4.06263, -1.21792, 2.00000
0.96144, 3.11320, 0.24971, -1.67548, 0.32081, -0.08704, 3.22334, -0.96631, 2.00000
0.96811, 3.11314, 0.24914, -1.67896, 0.31966, -0.08441, 3.28613, -0.98514, 2.00000
0.97478, 3.11309, 0.24862, -1.68234, 0.31888, -0.07913, 3.34399, -1.00248, 2.00000
0.98145, 3.11304, 0.24816, -1.68560, 0.31855, -0.07122, 3.39489, -1.01774, 2.00000
0.98812, 3.11299, 0.24771, -1.68871, 0.31830, -0.06858, 3.44505, -1.03278, 2.00000
0.99479, 3.11294, 0.24729, -1.69167, 0.31833, -0.06331, 3.49098, -1.04655, 2.00000
1.00146, 3.11289, 0.24694, -1.69444, 0.31873, -0.05539, 3.53044, -1.05837, 2.00000
1.00813, 3.11285, 0.24658, -1.69702, 0.31915, -0.05276, 3.56948, -1.07008, 2.00000
1.01480, 3.11281, 0.24627, -1.69940, 0.31978, -0.05012, 3.60453, -1.08059, 2.00000
1.02147, 3.11277, 0.24601, -1.70156, 0.32074, -0.04221, 3.63327, -1.08920, 2.00000
1.02814, 3.11273, 0.24578, -1.70349, 0.32188, -0.03693, 3.65798, -1.09661, 2.00000
1.03481, 3.11270, 0.24558, -1.70518, 0.32310, -0.03429, 3.68015, -1.10326, 2.00000
1.04148, 3.11267, 0.24543, -1.70663, 0.32455, -0.02638, 3.69695, -1.10829, 2.00000
1.04815, 3.11265, 0.24531, -1.70783, 0.32611, -0.02110, 3.71036, -1.11231, 2.00000
1.05482, 3.11262, 0.24524, -1.70878, 0.32791, -0.01583, 3.71789, -1.11457, 2.00000
1.06149, 3.11261, 0.24521, -1.70947, 0.32981, -0.01055, 3.72169, -1.11571, 2.00000
1.06816, 3.11259, 0.24519, -1.70991, 0.33173, -0.00528, 3.72315, -1.11615, 2.00000
1.07483, 3.11258, 0.24519, -1.71013, 0.33362, -0.00264, 3.72318, -1.11616, 2.00000
1.08150, 3.11257, 0.24524, -1.71011, 0.33564, 0.00264, 3.71858, 1.11478, 1.00000
1.08817, 3.11257, 0.24530, -1.70987, 0.33770, 0.00528, 3.71108, 1.11253, 1.00000
1.09484, 3.11257, 0.24542, -1.70940, 0.33994, 0.01055, 3.69804, 1.10862, 1.00000
1.10151, 3.11257, 0.24557, -1.70871, 0.34223, 0.01583, 3.68151, 1.10366, 1.00000
1.10818, 3.11258, 0.24577, -1.70779, 0.34470, 0.02374, 3.65906, 1.09693, 1.00000
1.11485, 3.11259, 0.24601, -1.70666, 0.34722, 0.02902, 3.63289, 1.08909, 1.00000
1.12152, 3.11261, 0.24630, -1.70531, 0.34990, 0.03692, 3.60067, 1.07943, 1.00000
1.12819, 3.11262, 0.24663, -1.70375, 0.35263, 0.04221, 3.56465, 1.06863, 1.00000
1.13486, 3.11264, 0.24697, -1.70200, 0.35530, 0.04748, 3.52629, 1.05713, 1.00000
1.14153, 3.11267, 0.24737, -1.70005, 0.35807, 0.05276, 3.48275, 1.04408, 1.00000
1.14820, 3.11269, 0.24779, -1.69793, 0.36084, 0.05803, 3.43599, 1.03006, 1.00000
1.15487, 3.11272, 0.24826, -1.69563, 0.36374, 0.06331, 3.38351, 1.01433, 1.00000
1.16154, 3.11276, 0.24877, -1.69316, 0.36664, 0.06858, 3.32744, 0.99752, 1.00000
1.16821, 3.11279, 0.24930, -1.69054, 0.36946, 0.07386, 3.26918, 0.98005, 1.00000
1.17488, 3.11283, 0.24987, -1.68778, 0.37236, 0.07913, 3.20586, 0.96107, 1.00000
1.18155, 3.11287, 0.25047, -1.68487, 0.37524, 0.08441, 4.04691, 1.21321, 1.00000
1.18822, 3.11291, 0.25109, -1.68185, 0.37802, 0.08704, 3.99140, 1.19656, 1.00000
1.19489, 3.11295, 0.25175, -1.67870, 0.38087, 0.09233, 3.93192, 1.17874, 1.00000
1.20156, 3.11300, 0.25241, -1.67547, 0.38349, 0.09496, 3.87303, 1.16108, 1.00000
1.20823, 3.11304, 0.25309, -1.67216, 0.38609, 0.09761, 3.81154, 1.14264, 1.00000
1.21490, 3.11309, 0.25383, -1.66876, 0.38882, 0.10287, 3.74541, 1.12282, -2.00000
1.22157, 3.11314, 0.25453, -1.66531, 0.39114, 0.10288, 3.68247, 1.10395, -2.00000
1.22824, 3.11319, 0.25524, -1.66183, 0.39334, 0.10287, 3.61860, 1.08480, -2.00000
1.23491, 3.11324, 0.25593, -1.65836, 0.39522, 0.10288, 3.55724, 1.06641, -2.00000
1.24158, 3.11329, 0.25656, -1.65492, 0.39663, 0.09759, 3.50058, 1.04943, -2.00000
1.24825, 3.11334, 0.25715, -1.65155, 0.39772, 0.08969, 3.44699, 1.03336, -2.00000
1.25492, 3.11339, 0.25773, -1.64827, 0.39858, 0.08704, 3.39541, 1.01790, -2.00000
1.26159, 3.11344, 0.25825, -1.64511, 0.39907, 0.07914, 3.34818, 1.00374, -2.00000
1.26826, 3.11349, 0.25878, -1.64207, 0.39952, 0.07649, 3.30073, 0.98951, -2.00000
1.27493, 3.11353, 0.25925, -1.63919, 0.39952, 0.07122, 3.25924, 0.97707, -2.00000
1.28160, 3.11358, 0.25966, -1.63648, 0.39923, 0.06594, 3.22158, 0.96578, -2.00000
1.28827, 3.11362, 0.26002, -1.63398, 0.39857, 0.05803, 4.00700, 1.20124, -2.00000
1.29494, 3.11366, 0.26034, -1.63168, 0.39769, 0.05275, 3.98092, 1.19342, -2.00000
1.30161, 3.11370, 0.26064, -1.62961, 0.39670, 0.04484, 3.95688, 1.18622, -2.00000
1.30828, 3.11373, 0.26088, -1.62777, 0.39545, 0.03957, 3.93691, 1.18023, -2.00000
1.31495, 3.11376, 0.26106, -1.62618, 0.39387, 0.03165, 3.92228, 1.17585, -2.00000
1.32162, 3.11379, 0.26120, -1.62485, 0.39211, 0.02638, 3.91107, 1.17248, -2.00000
1.32829, 3.11382, 0.26131, -1.62377, 0.39030, 0.02110, 3.90199, 1.16976, -2.00000
1.33496, 3.11384, 0.26137, -1.62295, 0.38828, 0.01319, 3.89703, 1.16828, -2.00000
1.34163, 3.11385, 0.26140, -1.62239, 0.38619, 0.00791, 3.89467, 1.16757, -2.00000
1.34830, 3.11387, 0.26137, -1.62208, 0.38389, 0.00264, 3.89669, 1.16817, -2.00000
1.35497, 3.11387, 0.26131, -1.62204, 0.38153, -0.00264, 3.90148, -1.16961, -1.00000
1.36164, 3.11388, 0.26120, -1.62225, 0.37897, -0.01055, 3.91075, -1.17239, -1.00000
1.36831, 3.11388, 0.26105, -1.62272, 0.37637, -0.01583, 3.92286, -1.17602, -1.00000
1.37498, 3.11388, 0.26088, -1.62342, 0.37380, -0.02110, 3.93671, -1.18017, -1.00000
1.38165, 3.11387, 0.26067, -1.62437, 0.37110, -0.02638, 3.95441, -1.18547, -1.00000
1.38832, 3.11386, 0.26039, -1.62555, 0.36819, -0.03429, 3.97726, -1.19233, -1.00000
1.39499, 3.11385, 0.26007, -1.62698, 0.36523, -0.03957, 4.00337, -1.20015, -1.00000
1.40166, 3.11383, 0.25969, -1.62864, 0.36211, -0.04748, 3.21935, -0.96512, -1.00000
1.40833, 3.11381, 0.25928, -1.63053, 0.35896, -0.05540, 3.25656, -0.97627, -1.00000
1.41500, 3.11378, 0.25884, -1.63263, 0.35589, -0.06066, 3.29580, -0.98803, -1.00000
1.42167, 3.11375, 0.25835, -1.63494, 0.35274, -0.06595, 3.33930, -1.00107, -1.00000
1.42834, 3.11372, 0.25781, -1.63746, 0.34941, -0.07385, 3.38849, -1.01582, -1.00000
1.43501, 3.11369, 0.25725, -1.64017, 0.34627, -0.07650, 3.43820, -1.03072, -1.00000
1.44168, 3.11365, 0.25663, -1.64306, 0.34292, -0.08440, 3.49425, -1.04753, -1.00000
1.44835, 3.11361, 0.25599, -1.64613, 0.33973, -0.08969, 3.55122, -1.06460, -1.00000
1.45502, 3.11357, 0.25532, -1.64935, 0.33652, -0.09495, 3.61174, -1.08275, -1.00000
1.46169, 3.11352, 0.25462, -1.65272, 0.33339, -0.09760, 3.67446, -1.10155, 2.00000
1.46836, 3.11347, 0.25391, -1.65622, 0.33039, -0.10287, 3.73849, -1.12075, 2.00000
1.47503, 3.11342, 0.25322, -1.65980, 0.32776, -0.10024, 3.80024, -1.13926, 2.00000
1.48170, 3.11337, 0.25251, -1.66345, 0.32521, -0.10287, 3.86350, -1.15822, 2.00000
1.48837, 3.11332, 0.25183, -1.66714, 0.32300, -0.10024, 3.92461, -1.17654, 2.00000
1.49504, 3.11327, 0.25120, -1.67083, 0.32125, -0.09495, 3.98123, -1.19352, 2.00000
1.50171, 3.11321, 0.25057, -1.67450, 0.31963, -0.09233, 4.03796, -1.21052, 2.00000
1.50838, 3.11316, 0.24997, -1.67811, 0.31835, -0.08968, 3.19455, -0.95768, 2.00000
1.51505, 3.11310, 0.24940, -1.68165, 0.31730, -0.08441, 3.25829, -0.97679, 2.00000
1.52172, 3.11305, 0.24887, -1.68508, 0.31664, -0.07913, 3.31668, -0.99429, 2.00000
1.52839, 3.11300, 0.24837, -1.68837, 0.31623, -0.07650, 3.37160, -1.01076, 2.00000
1.53506, 3.11295, 0.24790, -1.69153, 0.31600, -0.07122, 3.42428, -1.02655, 2.00000
1.54173, 3.11290, 0.24747, -1.69451, 0.31609, -0.06595, 3.47174, -1.04078, 2.00000
1.54840, 3.11285, 0.24707, -1.69730, 0.31639, -0.06067, 3.51585, -1.05400, 2.00000
1.55507, 3.11281, 0.24672, -1.69989, 0.31701, -0.05539, 3.55407, -1.06546, 2.00000
1.56174, 3.11276, 0.24641, -1.70226, 0.31782, -0.05011, 3.58851, -1.07578, 2.00000
1.56841, 3.11273, 0.24612, -1.70441, 0.31872, -0.04484, 3.62055, -1.08539, 2.00000
1.57508, 3.11269, 0.24588, -1.70632, 0.31988, -0.03957, 3.64732, -1.09341, 2.00000
1.58175, 3.11266, 0.24567, -1.70799, 0.32117, -0.03429, 3.67073, -1.10043, 2.00000
1.58842, 3.11263, 0.24551, -1.70940, 0.32271, -0.02902, 3.68827, -1.10569, 2.00000
1.59509, 3.11260, 0.24538, -1.71056, 0.32438, -0.02374, 3.70209, -1.10984, 2.00000
1.60176, 3.11258, 0.24528, -1.71148, 0.32608, -0.01846, 3.71357, -1.11328, 2.00000
1.60843, 3.11256, 0.24522, -1.71214, 0.32797, -0.01319, 3.71985, -1.11516, 2.00000
1.61510, 3.11255, 0.24520, -1.71255, 0.32993, -0.00791, 3.72284, -1.11606, 2.00000
1.62177, 3.11254, 0.24519, -1.71272, 0.33189, -0.00528, 3.72379, -1.11634, 2.00000
1.62844, 3.11253, 0.24522, -1.71265, 0.33400, 0.00000, 3.71972, 1.11512, 1.00000
1.63511, 3.11253, 0.24529, -1.71236, 0.33616, 0.00528, 3.71251, 1.11296, 1.00000
1.64178, 3.11253, 0.24541, -1.71183, 0.33850, 0.01055, 3.69960, 1.10909, 1.00000
1.64845, 3.11254, 0.24556, -1.71107, 0.34089, 0.01583, 3.68311, 1.10414, 1.00000
1.65512, 3.11255, 0.24576, -1.71008, 0.34346, 0.02374, 3.66063, 1.09741, 1.00000
1.66179, 3.11256, 0.24600, -1.70887, 0.34606, 0.02902, 3.63441, 1.08954, 1.00000
1.66846, 3.11257, 0.24629, -1.70744, 0.34884, 0.03692, 3.60211, 1.07986, 1.00000
1.67513, 3.11259, 0.24661, -1.70580, 0.35164, 0.04221, 3.56601, 1.06904, 1.00000
1.68180, 3.11261, 0.24696, -1.70396, 0.35439, 0.04748, 3.52756, 1.05751, 1.00000
1.68847, 3.11264, 0.24736, -1.70193, 0.35724, 0.05276, 3.48393, 1.04443, 1.00000
1.69514, 3.11267, 0.24778, -1.69972, 0.36007, 0.05803, 3.43709, 1.03039, 1.00000
1.70181, 3.11270, 0.24826, -1.69734, 0.36303, 0.06331, 3.38452, 1.01463, 1.00000
1.70848, 3.11273, 0.24876, -1.69478, 0.36598, 0.06858, 3.32837, 0.99780, 1.00000
1.71515, 3.11277, 0.24929, -1.69207, 0.36886, 0.07386, 3.27004, 0.98031, 1.00000
1.72182, 3.11280, 0.24986, -1.68922, 0.37181, 0.07913, 3.20665, 0.96131, 1.00000
1.72849, 3.11284, 0.25046, -1.68623, 0.37473, 0.08441, 4.04749, 1.21338, 1.00000
1.73516, 3.11289, 0.25108, -1.68312, 0.37756, 0.08704, 3.99193, 1.19673, 1.00000
1.74183, 3.11293, 0.25171, -1.67991, 0.38024, 0.08969, 3.93546, 1.17979, 1.00000
1.74850, 3.11298, 0.25238, -1.67661, 0.38298, 0.09495, 3.87543, 1.16180, 1.00000
