0.60144, 3.11201, 0.17913, -1.74466, 0.38148, 0.04219, 3.23294, 0.96919, 1.00000
0.60811, 3.11205, 0.17951, -1.74203, 0.38402, 0.05010, 3.21506, 0.96383, 1.00000
0.61478, 3.11209, 0.17988, -1.73930, 0.38639, 0.05274, 3.19710, 0.95845, 1.00000
0.62145, 3.11213, 0.18033, -1.73646, 0.38901, 0.05801, 3.72952, 1.11806, 1.00000
0.62812, 3.11217, 0.18078, -1.73353, 0.39151, 0.06329, 3.70433, 1.11050, 1.00000
0.63480, 3.11221, 0.18127, -1.73051, 0.39406, 0.06856, 3.67696, 1.10230, 1.00000
0.64147, 3.11226, 0.18179, -1.72742, 0.39659, 0.07120, 3.64826, 1.09370, 1.00000
0.64814, 3.11230, 0.18235, -1.72425, 0.39923, 0.07911, 3.61685, 1.08428, 1.00000
0.65481, 3.11235, 0.18291, -1.72102, 0.40166, 0.07911, 3.58564, 1.07492, 1.00000
0.66148, 3.11240, 0.18351, -1.71775, 0.40410, 0.08438, 3.55271, 1.06505, -2.00000
0.66816, 3.11245, 0.18408, -1.71445, 0.40628, 0.08438, 3.52061, 1.05543, -2.00000
0.67483, 3.11249, 0.18465, -1.71115, 0.40824, 0.08438, 3.48908, 1.04598, -2.00000
0.68150, 3.11254, 0.18521, -1.70788, 0.41000, 0.08175, 3.45795, 1.03664, -2.00000
0.68817, 3.11259, 0.18573, -1.70465, 0.41140, 0.07911, 3.42899, 1.02796, -2.00000
0.69484, 3.11264, 0.18623, -1.70150, 0.41253, 0.07384, 3.40145, 1.01971, -2.00000
0.70152, 3.11269, 0.18670, -1.69844, 0.41346, 0.07120, 3.37485, 1.01173, -2.00000
0.70819, 3.11273, 0.18714, -1.69550, 0.41404, 0.06593, 3.35075, 1.00451, -2.00000
0.71486, 3.11278, 0.18754, -1.69269, 0.41439, 0.06065, 3.32827, 0.99777, -2.00000
0.72153, 3.11282, 0.18789, -1.69005, 0.41438, 0.05538, 3.30872, 0.99191, -2.00000
0.72820, 3.11286, 0.18821, -1.68759, 0.41414, 0.05010, 3.29106, 0.98661, -2.00000
0.73488, 3.11290, 0.18847, -1.68533, 0.41356, 0.04219, 3.27650, 0.98225, -2.00000
0.74155, 3.11293, 0.18870, -1.68328, 0.41278, 0.03692, 3.26391, 0.97848, -2.00000
0.74822, 3.11297, 0.18887, -1.68145, 0.41169, 0.02901, 3.25447, 0.97565, -2.00000
0.75489, 3.11300, 0.18900, -1.67987, 0.41044, 0.02373, 3.24704, 0.97342, -2.00000
0.76156, 3.11302, 0.18908, -1.67853, 0.40891, 0.01582, 3.24276, 0.97213, -2.00000
0.76824, 3.11305, 0.18912, -1.67745, 0.40725, 0.01055, 3.24049, 0.97145, -2.00000
0.77491, 3.11307, 0.18914, -1.67661, 0.40554, 0.00527, 3.23947, 0.97115, -2.00000
0.78158, 3.11308, 0.18911, -1.67602, 0.40365, -0.00000, 3.24113, -0.97164, -1.00000
0.78825, 3.11310, 0.18901, -1.67570, 0.40147, -0.00791, 3.24635, -0.97321, -1.00000
0.79492, 3.11310, 0.18888, -1.67564, 0.39918, -0.01319, 3.25383, -0.97545, -1.00000
0.80160, 3.11311, 0.18872, -1.67583, 0.39688, -0.01846, 3.26272, -0.97812, -1.00000
0.80827, 3.11311, 0.18851, -1.67627, 0.39442, -0.02637, 3.27437, -0.98161, -1.00000
0.81494, 3.11311, 0.18827, -1.67695, 0.39193, -0.03164, 3.28775, -0.98562, -1.00000
0.82161, 3.11310, 0.18801, -1.67786, 0.38947, -0.03428, 3.30219, -0.98995, -1.00000
0.82828, 3.11309, 0.18767, -1.67901, 0.38670, -0.04219, 3.32106, -0.99561, -1.00000
0.83496, 3.11308, 0.18732, -1.68039, 0.38400, -0.04747, 3.34083, -1.00153, -1.00000
0.84163, 3.11306, 0.18692, -1.68198, 0.38122, -0.05274, 3.36302, -1.00818, -1.00000
0.84830, 3.11304, 0.18646, -1.68380, 0.37825, -0.06065, 3.38860, -1.01585, -1.00000
0.85497, 3.11301, 0.18596, -1.68583, 0.37525, -0.06856, 3.41631, -1.02416, -1.00000
0.86164, 3.11299, 0.18544, -1.68806, 0.37230, -0.07120, 3.44534, -1.03286, -1.00000
0.86832, 3.11296, 0.18487, -1.69048, 0.36927, -0.07911, 3.47704, -1.04237, 2.00000
0.87499, 3.11292, 0.18430, -1.69307, 0.36646, -0.08175, 3.50853, -1.05181, 2.00000
0.88166, 3.11289, 0.18374, -1.69579, 0.36386, -0.08175, 3.53983, -1.06119, 2.00000
0.88833, 3.11285, 0.18318, -1.69862, 0.36147, -0.08175, 3.57098, -1.07053, 2.00000
0.89500, 3.11281, 0.18262, -1.70153, 0.35926, -0.08175, 3.60197, -1.07982, 2.00000
0.90168, 3.11277, 0.18210, -1.70450, 0.35743, -0.07647, 3.63095, -1.08851, 2.00000
0.90835, 3.11273, 0.18160, -1.70748, 0.35587, -0.07384, 3.65860, -1.09680, 2.00000
0.91502, 3.11268, 0.18112, -1.71045, 0.35453, -0.07120, 3.68537, -1.10482, 2.00000
0.92169, 3.11264, 0.18065, -1.71340, 0.35336, -0.06856, 3.71155, -1.11267, 2.00000
0.92836, 3.11259, 0.18022, -1.71629, 0.35253, -0.06329, 3.73544, -1.11983, 2.00000
0.93504, 3.11255, 0.17982, -1.71909, 0.35194, -0.06065, 3.20022, -0.95938, 2.00000
0.94171, 3.11251, 0.17943, -1.72180, 0.35150, -0.05801, 3.21865, -0.96490, 2.00000
0.94838, 3.11247, 0.17909, -1.72439, 0.35139, -0.05274, 3.23491, -0.96978, 2.00000
0.95505, 3.11243, 0.17881, -1.72682, 0.35168, -0.04483, 3.24816, -0.97375, 2.00000
0.96172, 3.11239, 0.17858, -1.72907, 0.35222, -0.03955, 3.25948, -0.97715, 2.00000
0.96840, 3.11235, 0.17837, -1.73113, 0.35290, -0.03428, 3.26957, -0.98017, 2.00000
0.97507, 3.11232, 0.17817, -1.73301, 0.35365, -0.02901, 3.27887, -0.98296, 2.00000
0.98174, 3.11229, 0.17802, -1.73468, 0.35463, -0.02373, 3.28606, -0.98511, 2.00000
0.98841, 3.11226, 0.17790, -1.73615, 0.35574, -0.02110, 3.29190, -0.98686, 2.00000
0.99509, 3.11223, 0.17783, -1.73739, 0.35710, -0.01582, 3.29526, -0.98787, 2.00000
1.00176, 3.11221, 0.17779, -1.73841, 0.35859, -0.01055, 3.29706, -0.98841, 2.00000
1.00843, 3.11219, 0.17777, -1.73920, 0.36012, -0.00527, 3.29787, -0.98866, 2.00000
1.01510, 3.11218, 0.17780, -1.73977, 0.36184, 0.00000, 3.29645, 0.98823, 1.00000
1.02177, 3.11216, 0.17786, -1.74010, 0.36364, 0.00527, 3.29361, 0.98738, 1.00000
1.02844, 3.11215, 0.17794, -1.74022, 0.36545, 0.00791, 3.28990, 0.98626, 1.00000
1.03512, 3.11215, 0.17803, -1.74014, 0.36721, 0.01055, 3.28564, 0.98499, 1.00000
1.04179, 3.11215, 0.17816, -1.73985, 0.36911, 0.01582, 3.27943, 0.98313, 1.00000
1.04846, 3.11215, 0.17835, -1.73934, 0.37126, 0.02110, 3.27039, 0.98042, 1.00000
1.05513, 3.11215, 0.17858, -1.73862, 0.37349, 0.02637, 3.25955, 0.97717, 1.00000
1.06180, 3.11216, 0.17883, -1.73770, 0.37573, 0.03164, 3.24759, 0.97358, 1.00000
1.06848, 3.11217, 0.17912, -1.73657, 0.37811, 0.03955, 3.23333, 0.96931, 1.00000
1.07515, 3.11219, 0.17945, -1.73525, 0.38052, 0.04483, 3.21761, 0.96460, 1.00000
1.08182, 3.11220, 0.17983, -1.73374, 0.38309, 0.05010, 3.19939, 0.95913, 1.00000
1.08849, 3.11222, 0.18025, -1.73203, 0.38570, 0.05538, 3.73383, 1.11935, 1.00000
1.09516, 3.11225, 0.18068, -1.73015, 0.38825, 0.06065, 3.70965, 1.11210, 1.00000
1.10184, 3.11227, 0.18117, -1.72810, 0.39091, 0.06593, 3.68289, 1.10408, 1.00000
1.10851, 3.11230, 0.18168, -1.72589, 0.39356, 0.07120, 3.65453, 1.09558, 1.00000
1.11518, 3.11233, 0.18220, -1.72354, 0.39614, 0.07384, 3.62518, 1.08678, 1.00000
1.12185, 3.11236, 0.18277, -1.72104, 0.39881, 0.07911, 3.59337, 1.07724, 1.00000
1.12852, 3.11240, 0.18337, -1.71840, 0.40147, 0.08438, 3.56001, 1.06724, 1.00000
1.13520, 3.11243, 0.18399, -1.71566, 0.40404, 0.08702, 3.52571, 1.05696, -2.00000
1.14187, 3.11247, 0.18458, -1.71283, 0.40629, 0.08702, 3.49273, 1.04707, -2.00000
1.14854, 3.11251, 0.18516, -1.70994, 0.40828, 0.08702, 3.46064, 1.03745, -2.00000
1.15521, 3.11255, 0.18573, -1.70703, 0.41005, 0.08438, 3.42916, 1.02801, -2.00000
1.16188, 3.11260, 0.18629, -1.70411, 0.41165, 0.08175, 3.39809, 1.01870, -2.00000
1.16856, 3.11264, 0.18680, -1.70121, 0.41289, 0.07647, 3.36921, 1.01004, -2.00000
1.17523, 3.11268, 0.18730, -1.69836, 0.41388, 0.07384, 3.34176, 1.00181, -2.00000
1.18190, 3.11272, 0.18774, -1.69559, 0.41448, 0.06856, 3.31712, 0.99443, -2.00000
1.18857, 3.11277, 0.18815, -1.69293, 0.41482, 0.06329, 3.29431, 0.98759, -2.00000
1.19524, 3.11281, 0.18854, -1.69039, 0.41499, 0.05801, 3.27267, 0.98110, -2.00000
1.20192, 3.11285, 0.18888, -1.68799, 0.41484, 0.05274, 3.25368, 0.97541, -2.00000
1.20859, 3.11288, 0.18916, -1.68577, 0.41429, 0.04483, 3.23828, 0.97079, -2.00000
1.21526, 3.11292, 0.18939, -1.68374, 0.41352, 0.03955, 3.22517, 0.96686, -2.00000
1.22193, 3.11295, 0.18957, -1.68192, 0.41240, 0.03164, 3.21541, 0.96393, -2.00000
1.22860, 3.11298, 0.18971, -1.68033, 0.41112, 0.02373, 3.20778, 0.96165, -2.00000
1.23528, 3.11301, 0.18982, -1.67895, 0.40975, 0.01846, 3.20151, 0.95977, -2.00000
1.24195, 3.11303, 0.18988, -1.67782, 0.40816, 0.01319, 3.19797, 0.95871, -2.00000
1.24862, 3.11305, 0.18988, -1.67693, 0.40627, 0.00527, 3.19804, 0.95873, -2.00000
1.25529, 3.11307, 0.18987, -1.67628, 0.40444, 0.00264, 3.19853, 0.95887, -2.00000
1.26196, 3.11309, 0.18983, -1.67587, 0.40249, -0.00264, 3.20113, -0.95965, -1.00000
1.26864, 3.11310, 0.18972, -1.67570, 0.40030, -0.01055, 3.20695, -0.96140, -1.00000
1.27531, 3.11310, 0.18958, -1.67578, 0.39803, -0.01582, 3.21480, -0.96375, -1.00000
1.28198, 3.11311, 0.18942, -1.67610, 0.39576, -0.01846, 3.22391, -0.96648, -1.00000
1.28865, 3.11310, 0.18921, -1.67664, 0.39334, -0.02637, 3.23569, -0.97001, -1.00000
1.29532, 3.11310, 0.18896, -1.67742, 0.39089, -0.03164, 3.24913, -0.97404, -1.00000
1.30200, 3.11309, 0.18867, -1.67843, 0.38828, -0.03692, 3.26550, -0.97895, -1.00000
1.30867, 3.11308, 0.18834, -1.67965, 0.38564, -0.04219, 3.28369, -0.98440, -1.00000
1.31534, 3.11307, 0.18800, -1.68108, 0.38305, -0.04747, 3.30302, -0.99020, -1.00000
1.32201, 3.11305, 0.18760, -1.68272, 0.38035, -0.05274, 3.32491, -0.99676, -1.00000
1.32868, 3.11303, 0.18715, -1.68456, 0.37744, -0.06065, 3.35029, -1.00437, -1.00000
1.33536, 3.11300, 0.18665, -1.68661, 0.37449, -0.06592, 3.37786, -1.01264, -1.00000
1.34203, 3.11297, 0.18613, -1.68884, 0.37160, -0.07120, 3.40679, -1.02131, -1.00000
1.34870, 3.11294, 0.18556, -1.69126, 0.36860, -0.07911, 3.43843, -1.03079, -1.00000
1.35537, 3.11291, 0.18493, -1.69387, 0.36542, -0.08702, 3.47363, -1.04134, 2.00000
1.36204, 3.11287, 0.18432, -1.69662, 0.36262, -0.08702, 3.50730, -1.05144, 2.00000
1.36872, 3.11284, 0.18374, -1.69949, 0.36013, -0.08702, 3.53995, -1.06123, 2.00000
1.37539, 3.11280, 0.18313, -1.70246, 0.35769, -0.08966, 3.57377, -1.07137, 2.00000
1.38206, 3.11275, 0.18254, -1.70550, 0.35554, -0.08702, 3.60642, -1.08116, 2.00000
1.38873, 3.11271, 0.18200, -1.70856, 0.35385, -0.07911, 3.63641, -1.09014, 2.00000
1.39540, 3.11267, 0.18146, -1.71164, 0.35227, -0.07911, 3.66653, -1.09917, 2.00000
1.40208, 3.11262, 0.18095, -1.71469, 0.35100, -0.07647, 3.69482, -1.10766, 2.00000
1.40875, 3.11258, 0.18046, -1.71769, 0.34997, -0.07120, 3.72193, -1.11578, 2.00000
1.41542, 3.11253, 0.17999, -1.72063, 0.34911, -0.06856, 3.19196, -0.95690, 2.00000
1.42209, 3.11249, 0.17956, -1.72347, 0.34859, -0.06592, 3.21250, -0.96306, 2.00000
1.42876, 3.11244, 0.17916, -1.72620, 0.34828, -0.06065, 3.23170, -0.96882, 2.00000
1.43544, 3.11240, 0.17881, -1.72879, 0.34834, -0.05538, 3.24841, -0.97383, 2.00000
1.44211, 3.11236, 0.17849, -1.73122, 0.34861, -0.05010, 3.26352, -0.97836, 2.00000
1.44878, 3.11232, 0.17820, -1.73348, 0.34901, -0.04483, 3.27761, -0.98258, 2.00000
1.45545, 3.11228, 0.17795, -1.73555, 0.34969, -0.03955, 3.28943, -0.98612, 2.00000
1.46212, 3.11225, 0.17773, -1.73742, 0.35053, -0.03428, 3.29979, -0.98923, 2.00000
1.46880, 3.11222, 0.17757, -1.73907, 0.35166, -0.02901, 3.30761, -0.99158, 2.00000
1.47547, 3.11219, 0.17744, -1.74050, 0.35293, -0.02373, 3.31381, -0.99343, 2.00000
1.48214, 3.11217, 0.17737, -1.74169, 0.35448, -0.01582, 3.31737, -0.99450, 2.00000
1.48881, 3.11215, 0.17729, -1.74266, 0.35594, -0.01319, 3.32087, -0.99555, 2.00000
1.49548, 3.11213, 0.17725, -1.74340, 0.35752, -0.00791, 3.32273, -0.99611, 2.00000
1.50216, 3.11211, 0.17724, -1.74392, 0.35915, -0.00527, 3.32356, -0.99636, 2.00000
1.50883, 3.11210, 0.17727, -1.74422, 0.36097, 0.00000, 3.32213, 0.99593, 1.00000
1.51550, 3.11209, 0.17729, -1.74431, 0.36266, -0.00000, 3.32089, -0.99556, 2.00000
1.52217, 3.11209, 0.17735, -1.74419, 0.36443, 0.00527, 3.31818, 0.99474, 1.00000
1.52884, 3.11209, 0.17742, -1.74388, 0.36621, 0.00791, 3.31455, 0.99365, 1.00000
1.53552, 3.11209, 0.17755, -1.74337, 0.36815, 0.01319, 3.30872, 0.99191, 1.00000
1.54219, 3.11209, 0.17770, -1.74267, 0.37015, 0.01582, 3.30152, 0.98975, 1.00000
1.54886, 3.11210, 0.17787, -1.74180, 0.37214, 0.02110, 3.29347, 0.98733, 1.00000
1.55553, 3.11211, 0.17808, -1.74074, 0.37426, 0.02637, 3.28327, 0.98428, 1.00000
1.56220, 3.11213, 0.17835, -1.73949, 0.37663, 0.03428, 3.27011, 0.98033, 1.00000
1.56888, 3.11214, 0.17864, -1.73807, 0.37887, 0.03692, 3.25670, 0.97631, 1.00000
1.57555, 3.11216, 0.17899, -1.73647, 0.38139, 0.04483, 3.23992, 0.97128, 1.00000
1.58222, 3.11218, 0.17935, -1.73471, 0.38381, 0.05010, 3.22264, 0.96610, 1.00000
1.58889, 3.11221, 0.17975, -1.73279, 0.38631, 0.05538, 3.20345, 0.96035, 1.00000
1.59556, 3.11223, 0.18018, -1.73072, 0.38879, 0.05801, 3.73789, 1.12057, 1.00000
1.60224, 3.11226, 0.18065, -1.72850, 0.39140, 0.06592, 3.71143, 1.11264, 1.00000
1.60891, 3.11229, 0.18116, -1.72614, 0.39402, 0.06856, 3.68327, 1.10419, 1.00000
1.61558, 3.11233, 0.18172, -1.72364, 0.39677, 0.07647, 3.65217, 1.09487, 1.00000
1.62225, 3.11236, 0.18231, -1.72100, 0.39954, 0.08175, 3.61924, 1.08500, 1.00000
1.62892, 3.11240, 0.18289, -1.71826, 0.40203, 0.08438, 3.58705, 1.07535, 1.00000
1.63560, 3.11244, 0.18349, -1.71542, 0.40450, 0.08702, 3.55351, 1.06529, -2.00000
1.64227, 3.11248, 0.18408, -1.71252, 0.40668, 0.08702, 3.52103, 1.05555, -2.00000
1.64894, 3.11252, 0.18468, -1.70957, 0.40882, 0.08702, 3.48737, 1.04546, -2.00000
1.65561, 3.11256, 0.18526, -1.70659, 0.41068, 0.08438, 3.45489, 1.03573, -2.00000
1.66228, 3.11261, 0.18583, -1.70360, 0.41232, 0.08438, 3.42319, 1.02623, -2.00000
1.66896, 3.11265, 0.18636, -1.70066, 0.41357, 0.07911, 3.39392, 1.01745, -2.00000
1.67563, 3.11269, 0.18686, -1.69776, 0.41455, 0.07647, 3.36622, 1.00914, -2.00000
1.68230, 3.11274, 0.18734, -1.69495, 0.41533, 0.07120, 3.33955, 1.00115, -2.00000
1.68897, 3.11278, 0.18777, -1.69223, 0.41577, 0.06592, 3.31544, 0.99392, -2.00000
1.69564, 3.11282, 0.18818, -1.68964, 0.41597, 0.06065, 3.29299, 0.98719, -2.00000
1.70232, 3.11286, 0.18853, -1.68720, 0.41582, 0.05538, 3.27349, 0.98135, -2.00000
1.70899, 3.11290, 0.18881, -1.68495, 0.41526, 0.04747, 3.25777, 0.97663, -2.00000
1.71566, 3.11293, 0.18905, -1.68289, 0.41444, 0.03956, 3.24448, 0.97265, -2.00000
1.72233, 3.11297, 0.18926, -1.68104, 0.41349, 0.03428, 3.23273, 0.96913, -2.00000
1.72900, 3.11300, 0.18942, -1.67940, 0.41228, 0.02637, 3.22384, 0.96646, -2.00000
1.73568, 3.11302, 0.18955, -1.67799, 0.41093, 0.02110, 3.21677, 0.96434, -2.00000
1.74235, 3.11305, 0.18962, -1.67683, 0.40932, 0.01582, 3.21274, 0.96313, -2.00000
1.74902, 3.11307, 0.18966, -1.67590, 0.40759, 0.01055, 3.21064, 0.96250, -2.00000
