0.56140, 3.11027, -0.03031, -1.86977, 0.44366, 0.03692, 3.19470, 0.95772, 1.00000
0.56807, 3.11031, -0.02998, -1.86705, 0.44657, 0.04219, 3.42944, 1.02810, 1.00000
0.57474, 3.11035, -0.02960, -1.86420, 0.44962, 0.05010, 3.42035, 1.02537, 1.00000
0.58141, 3.11039, -0.02919, -1.86122, 0.45268, 0.05538, 3.41042, 1.02240, 1.00000
0.58808, 3.11043, -0.02875, -1.85813, 0.45566, 0.06065, 3.39999, 1.01927, 1.00000
0.59476, 3.11048, -0.02826, -1.85492, 0.45871, 0.06592, 3.38845, 1.01581, 1.00000
0.60143, 3.11053, -0.02772, -1.85161, 0.46194, 0.07384, 3.37540, 1.01190, 1.00000
0.60810, 3.11057, -0.02713, -1.84819, 0.46518, 0.07911, 3.36142, 1.00770, 1.00000
0.61477, 3.11062, -0.02649, -1.84466, 0.46855, 0.08702, 3.34605, 1.00310, 1.00000
0.62144, 3.11067, -0.02580, -1.84104, 0.47190, 0.09493, 3.32981, 0.99823, -2.00000
0.62812, 3.11073, -0.02517, -1.83737, 0.47474, 0.09493, 3.31466, 0.99369, -2.00000
0.63479, 3.11078, -0.02453, -1.83368, 0.47740, 0.09493, 3.29942, 0.98912, -2.00000
0.64146, 3.11083, -0.02389, -1.82998, 0.47988, 0.09493, 3.28414, 0.98454, -2.00000
0.64813, 3.11088, -0.02328, -1.82630, 0.48198, 0.08966, 3.26966, 0.98020, -2.00000
0.65480, 3.11094, -0.02269, -1.82269, 0.48378, 0.08438, 3.25572, 0.97602, -2.00000
0.66148, 3.11099, -0.02212, -1.81915, 0.48536, 0.08438, 3.24213, 0.97194, -2.00000
0.66815, 3.11104, -0.02160, -1.81573, 0.48654, 0.07911, 3.22958, 0.96818, -2.00000
0.67482, 3.11109, -0.02107, -1.81241, 0.48766, 0.07647, 3.21691, 0.96439, -2.00000
0.68149, 3.11114, -0.02060, -1.80925, 0.48830, 0.07120, 3.20579, 0.96105, -2.00000
0.68816, 3.11119, -0.02014, -1.80625, 0.48882, 0.06856, 3.19485, 0.95777, -2.00000
0.69484, 3.11123, -0.01972, -1.80343, 0.48905, 0.06329, 3.56712, 1.06937, -2.00000
0.70151, 3.11128, -0.01933, -1.80079, 0.48909, 0.06065, 3.55189, 1.06481, -2.00000
0.70818, 3.11132, -0.01898, -1.79837, 0.48881, 0.05274, 3.53859, 1.06082, -2.00000
0.71485, 3.11136, -0.01867, -1.79617, 0.48833, 0.05010, 3.52653, 1.05721, -2.00000
0.72152, 3.11139, -0.01841, -1.79420, 0.48753, 0.04219, 3.51659, 1.05422, -2.00000
0.72820, 3.11142, -0.01819, -1.79248, 0.48655, 0.03692, 3.50798, 1.05164, -2.00000
0.73487, 3.11145, -0.01802, -1.79101, 0.48529, 0.02901, 3.50154, 1.04971, -2.00000
0.74154, 3.11147, -0.01793, -1.78982, 0.48366, 0.02110, 3.49778, 1.04859, -2.00000
0.74821, 3.11149, -0.01787, -1.78890, 0.48187, 0.01318, 3.49574, 1.04797, -2.00000
0.75488, 3.11151, -0.01785, -1.78826, 0.48000, 0.00791, 3.49476, 1.04768, -2.00000
0.76156, 3.11152, -0.01784, -1.78787, 0.47814, 0.00264, 3.49446, 1.04759, -2.00000
0.76823, 3.11153, -0.01788, -1.78774, 0.47613, -0.00264, 3.49588, -1.04802, -1.00000
0.77490, 3.11154, -0.01798, -1.78787, 0.47386, -0.00791, 3.49970, -1.04916, -1.00000
0.78157, 3.11154, -0.01808, -1.78825, 0.47169, -0.01055, 3.50371, -1.05036, -1.00000
0.78824, 3.11154, -0.01822, -1.78886, 0.46944, -0.01582, 3.50914, -1.05199, -1.00000
0.79492, 3.11153, -0.01842, -1.78971, 0.46699, -0.02373, 3.51677, -1.05428, -1.00000
0.80159, 3.11152, -0.01865, -1.79080, 0.46448, -0.02901, 3.52577, -1.05698, -1.00000
0.80826, 3.11151, -0.01894, -1.79211, 0.46179, -0.03428, 3.53694, -1.06032, -1.00000
0.81493, 3.11149, -0.01926, -1.79365, 0.45906, -0.04219, 3.54946, -1.06408, -1.00000
0.82160, 3.11147, -0.01964, -1.79541, 0.45618, -0.05010, 3.56414, -1.06848, -1.00000
0.82828, 3.11144, -0.02002, -1.79736, 0.45348, -0.05274, 3.19209, -0.95694, -1.00000
0.83495, 3.11142, -0.02047, -1.79951, 0.45055, -0.06065, 3.20278, -0.96015, -1.00000
0.84162, 3.11139, -0.02093, -1.80183, 0.44776, -0.06329, 3.21367, -0.96341, -1.00000
0.84829, 3.11136, -0.02143, -1.80432, 0.44493, -0.06856, 3.22548, -0.96695, -1.00000
0.85496, 3.11132, -0.02195, -1.80696, 0.44215, -0.07120, 3.23787, -0.97067, -1.00000
0.86164, 3.11128, -0.02251, -1.80974, 0.43926, -0.07911, 3.25140, -0.97472, -1.00000
0.86831, 3.11124, -0.02311, -1.81267, 0.43639, -0.08175, 3.26565, -0.97900, -1.00000
0.87498, 3.11120, -0.02373, -1.81570, 0.43361, -0.08702, 3.28034, -0.98340, -1.00000
0.88165, 3.11116, -0.02439, -1.81886, 0.43076, -0.09230, 3.29610, -0.98813, 2.00000
0.88832, 3.11111, -0.02501, -1.82208, 0.42834, -0.09229, 3.31091, -0.99257, 2.00000
0.89500, 3.11107, -0.02564, -1.82534, 0.42606, -0.09230, 3.32591, -0.99706, 2.00000
0.90167, 3.11102, -0.02624, -1.82863, 0.42412, -0.08966, 3.34019, -1.00134, 2.00000
0.90834, 3.11097, -0.02682, -1.83189, 0.42245, -0.08702, 3.35400, -1.00548, 2.00000
0.91501, 3.11093, -0.02739, -1.83513, 0.42098, -0.08175, 3.36749, -1.00953, 2.00000
0.92168, 3.11088, -0.02791, -1.83829, 0.41989, -0.07911, 3.37997, -1.01327, 2.00000
0.92836, 3.11083, -0.02840, -1.84135, 0.41906, -0.07383, 3.39178, -1.01681, 2.00000
0.93503, 3.11078, -0.02888, -1.84430, 0.41841, -0.07120, 3.40316, -1.02022, 2.00000
0.94170, 3.11074, -0.02931, -1.84712, 0.41810, -0.06592, 3.41344, -1.02330, 2.00000
0.94837, 3.11070, -0.02968, -1.84975, 0.41822, -0.05801, 3.42221, -1.02593, 2.00000
0.95504, 3.11066, -0.03001, -1.85220, 0.41860, -0.05274, 3.19159, -0.95679, 2.00000
0.96172, 3.11062, -0.03031, -1.85444, 0.41913, -0.04747, 3.19469, -0.95772, 2.00000
0.96839, 3.11058, -0.03056, -1.85646, 0.41995, -0.03956, 3.19727, -0.95850, 2.00000
0.97506, 3.11055, -0.03075, -1.85823, 0.42113, -0.03164, 3.19916, -0.95906, 2.00000
0.98173, 3.11052, -0.03085, -1.85973, 0.42272, -0.02373, 3.20028, -0.95940, 2.00000
0.98840, 3.11049, -0.03095, -1.86097, 0.42430, -0.01846, 3.20125, -0.95969, 2.00000
0.99508, 3.11047, -0.03100, -1.86194, 0.42606, -0.01055, 3.20177, -0.95985, 2.00000
1.00175, 3.11045, -0.03102, -1.86265, 0.42787, -0.00527, 3.20202, -0.95992, 2.00000
1.00842, 3.11044, -0.03100, -1.86310, 0.42989, 0.00000, 3.20175, 0.95984, 1.00000
1.01509, 3.11043, -0.03090, -1.86326, 0.43219, 0.00527, 3.20080, 0.95955, 1.00000
1.02176, 3.11042, -0.03080, -1.86316, 0.43439, 0.01055, 3.19977, 0.95925, 1.00000
1.02844, 3.11042, -0.03063, -1.86279, 0.43690, 0.01846, 3.19800, 0.95871, 1.00000
1.03511, 3.11042, -0.03041, -1.86215, 0.43952, 0.02637, 3.19576, 0.95804, 1.00000
1.04178, 3.11043, -0.03017, -1.86126, 0.44215, 0.03164, 3.19323, 0.95728, 1.00000
1.04845, 3.11044, -0.02987, -1.86012, 0.44493, 0.03692, 3.42670, 1.02728, 1.00000
1.05512, 3.11045, -0.02954, -1.85873, 0.44772, 0.04483, 3.41884, 1.02492, 1.00000
1.06180, 3.11047, -0.02916, -1.85711, 0.45065, 0.05010, 3.40970, 1.02218, 1.00000
1.06847, 3.11049, -0.02871, -1.85525, 0.45380, 0.05801, 3.39895, 1.01896, 1.00000
1.07514, 3.11052, -0.02825, -1.85318, 0.45679, 0.06329, 3.38799, 1.01567, 1.00000
1.08181, 3.11054, -0.02771, -1.85088, 0.46002, 0.07120, 3.37532, 1.01187, 1.00000
1.08848, 3.11057, -0.02714, -1.84837, 0.46330, 0.07911, 3.36156, 1.00775, 1.00000
1.09516, 3.11061, -0.02653, -1.84568, 0.46654, 0.08438, 3.34713, 1.00342, 1.00000
1.10183, 3.11065, -0.02587, -1.84279, 0.46986, 0.08966, 3.33148, 0.99873, -2.00000
1.10850, 3.11069, -0.02525, -1.83977, 0.47274, 0.09229, 3.31669, 0.99430, -2.00000
1.11517, 3.11073, -0.02462, -1.83664, 0.47547, 0.09229, 3.30167, 0.98979, -2.00000
1.12184, 3.11077, -0.02399, -1.83342, 0.47805, 0.09229, 3.28652, 0.98525, -2.00000
1.12852, 3.11082, -0.02338, -1.83015, 0.48025, 0.08966, 3.27211, 0.98093, -2.00000
1.13519, 3.11086, -0.02280, -1.82687, 0.48217, 0.08438, 3.25819, 0.97676, -2.00000
1.14186, 3.11091, -0.02223, -1.82359, 0.48386, 0.08438, 3.24461, 0.97269, -2.00000
1.14853, 3.11096, -0.02170, -1.82036, 0.48516, 0.07911, 3.23206, 0.96893, -2.00000
1.15520, 3.11101, -0.02120, -1.81721, 0.48618, 0.07384, 3.22018, 0.96536, -2.00000
1.16188, 3.11106, -0.02072, -1.81414, 0.48701, 0.07120, 3.20874, 0.96194, -2.00000
1.16855, 3.11110, -0.02029, -1.81121, 0.48748, 0.06592, 3.19841, 0.95884, -2.00000
1.17522, 3.11115, -0.01989, -1.80841, 0.48773, 0.06065, 3.57348, 1.07128, -2.00000
1.18189, 3.11119, -0.01950, -1.80577, 0.48782, 0.05801, 3.55861, 1.06682, -2.00000
1.18856, 3.11123, -0.01916, -1.80331, 0.48760, 0.05274, 3.54553, 1.06290, -2.00000
1.19524, 3.11127, -0.01885, -1.80104, 0.48720, 0.04747, 3.53360, 1.05932, -2.00000
1.20191, 3.11131, -0.01860, -1.79898, 0.48649, 0.04219, 3.52372, 1.05636, -2.00000
1.20858, 3.11134, -0.01838, -1.79714, 0.48560, 0.03692, 3.51514, 1.05379, -2.00000
1.21525, 3.11137, -0.01821, -1.79554, 0.48442, 0.02901, 3.50870, 1.05186, -2.00000
1.22192, 3.11140, -0.01808, -1.79418, 0.48309, 0.02373, 3.50362, 1.05034, -2.00000
1.22860, 3.11142, -0.01800, -1.79307, 0.48148, 0.01582, 3.50071, 1.04946, -2.00000
1.23527, 3.11144, -0.01800, -1.79224, 0.47955, 0.00791, 3.50049, 1.04940, -2.00000
1.24194, 3.11146, -0.01800, -1.79166, 0.47767, 0.00264, 3.50066, 1.04945, -2.00000
1.24861, 3.11147, -0.01805, -1.79134, 0.47566, -0.00264, 3.50238, -1.04996, -1.00000
1.25528, 3.11148, -0.01815, -1.79128, 0.47341, -0.01055, 3.50637, -1.05116, -1.00000
1.26196, 3.11148, -0.01826, -1.79146, 0.47128, -0.01319, 3.51050, -1.05240, -1.00000
1.26863, 3.11148, -0.01840, -1.79188, 0.46907, -0.01582, 3.51599, -1.05404, -1.00000
1.27530, 3.11148, -0.01860, -1.79255, 0.46665, -0.02373, 3.52364, -1.05634, -1.00000
1.28197, 3.11147, -0.01883, -1.79344, 0.46418, -0.02901, 3.53266, -1.05904, -1.00000
1.28864, 3.11146, -0.01908, -1.79455, 0.46173, -0.03164, 3.54252, -1.06200, -1.00000
1.29532, 3.11145, -0.01939, -1.79588, 0.45916, -0.03956, 3.55421, -1.06550, -1.00000
1.30199, 3.11143, -0.01975, -1.79744, 0.45637, -0.04747, 3.56835, -1.06974, -1.00000
1.30866, 3.11141, -0.02012, -1.79918, 0.45372, -0.05010, 3.19447, -0.95766, -1.00000
1.31533, 3.11139, -0.02053, -1.80112, 0.45103, -0.05538, 3.20422, -0.96058, -1.00000
1.32201, 3.11136, -0.02100, -1.80325, 0.44817, -0.06329, 3.21531, -0.96391, -1.00000
1.32868, 3.11133, -0.02147, -1.80553, 0.44550, -0.06592, 3.22645, -0.96724, -1.00000
1.33535, 3.11130, -0.02197, -1.80798, 0.44280, -0.06856, 3.23840, -0.97083, -1.00000
1.34202, 3.11127, -0.02252, -1.81057, 0.43995, -0.07647, 3.25166, -0.97480, -1.00000
1.34869, 3.11123, -0.02312, -1.81332, 0.43709, -0.08175, 3.26574, -0.97902, -1.00000
1.35536, 3.11119, -0.02373, -1.81619, 0.43430, -0.08438, 3.28033, -0.98340, -1.00000
1.36204, 3.11115, -0.02435, -1.81917, 0.43163, -0.08966, 3.29522, -0.98786, 2.00000
1.36871, 3.11111, -0.02495, -1.82222, 0.42931, -0.08966, 3.30948, -0.99213, 2.00000
1.37538, 3.11107, -0.02557, -1.82532, 0.42705, -0.08966, 3.32412, -0.99652, 2.00000
1.38205, 3.11102, -0.02616, -1.82846, 0.42511, -0.08702, 3.33818, -1.00074, 2.00000
1.38872, 3.11098, -0.02673, -1.83159, 0.42341, -0.08438, 3.35186, -1.00484, 2.00000
1.39540, 3.11093, -0.02726, -1.83468, 0.42211, -0.07911, 3.36447, -1.00862, 2.00000
1.40207, 3.11088, -0.02776, -1.83770, 0.42109, -0.07647, 3.37639, -1.01219, 2.00000
1.40874, 3.11084, -0.02824, -1.84064, 0.42027, -0.07120, 3.38785, -1.01563, 2.00000
1.41541, 3.11079, -0.02871, -1.84347, 0.41959, -0.06856, 3.39900, -1.01897, 2.00000
1.42208, 3.11075, -0.02913, -1.84618, 0.41924, -0.06329, 3.40916, -1.02202, 2.00000
1.42876, 3.11071, -0.02950, -1.84873, 0.41930, -0.05801, 3.41785, -1.02462, 2.00000
1.43543, 3.11067, -0.02982, -1.85110, 0.41962, -0.05274, 3.42561, -1.02695, 2.00000
1.44210, 3.11063, -0.03009, -1.85326, 0.42029, -0.04483, 3.19243, -0.95705, 2.00000
1.44877, 3.11060, -0.03032, -1.85520, 0.42116, -0.03692, 3.19479, -0.95775, 2.00000
1.45544, 3.11057, -0.03049, -1.85690, 0.42234, -0.02901, 3.19654, -0.95828, 2.00000
1.46212, 3.11054, -0.03062, -1.85836, 0.42369, -0.02373, 3.19792, -0.95869, 2.00000
1.46879, 3.11051, -0.03070, -1.85956, 0.42531, -0.01582, 3.19871, -0.95893, 2.00000
1.47546, 3.11049, -0.03074, -1.86049, 0.42706, -0.01055, 3.19913, -0.95905, 2.00000
1.48213, 3.11048, -0.03073, -1.86116, 0.42905, -0.00264, 3.19896, -0.95900, 2.00000
1.48880, 3.11046, -0.03067, -1.86156, 0.43114, 0.00264, 3.19842, 0.95884, 1.00000
1.49548, 3.11045, -0.03060, -1.86169, 0.43324, 0.00791, 3.19766, 0.95861, 1.00000
1.50215, 3.11045, -0.03048, -1.86157, 0.43550, 0.01319, 3.19640, 0.95824, 1.00000
1.50882, 3.11044, -0.03032, -1.86120, 0.43780, 0.01846, 3.19484, 0.95777, 1.00000
1.51549, 3.11045, -0.03012, -1.86058, 0.44028, 0.02373, 3.19273, 0.95714, 1.00000
1.52216, 3.11045, -0.02985, -1.85969, 0.44300, 0.03164, 3.42619, 1.02712, 1.00000
1.52884, 3.11046, -0.02953, -1.85855, 0.44580, 0.03956, 3.41871, 1.02488, 1.00000
1.53551, 3.11048, -0.02919, -1.85718, 0.44859, 0.04483, 3.41061, 1.02245, 1.00000
1.54218, 3.11049, -0.02881, -1.85557, 0.45149, 0.05274, 3.40133, 1.01967, 1.00000
1.54885, 3.11051, -0.02838, -1.85374, 0.45439, 0.05801, 3.39130, 1.01666, 1.00000
1.55552, 3.11054, -0.02791, -1.85170, 0.45741, 0.06329, 3.38000, 1.01328, 1.00000
1.56220, 3.11057, -0.02737, -1.84943, 0.46065, 0.07120, 3.36712, 1.00941, 1.00000
1.56887, 3.11060, -0.02679, -1.84696, 0.46391, 0.07911, 3.35322, 1.00525, 1.00000
1.57554, 3.11063, -0.02618, -1.84430, 0.46712, 0.08438, 3.33872, 1.00090, 1.00000
1.58221, 3.11067, -0.02552, -1.84145, 0.47041, 0.09229, 3.32302, 0.99620, -2.00000
1.58888, 3.11071, -0.02490, -1.83847, 0.47324, 0.09230, 3.30821, 0.99176, -2.00000
1.59556, 3.11075, -0.02427, -1.83538, 0.47593, 0.09229, 3.29318, 0.98725, -2.00000
1.60223, 3.11079, -0.02363, -1.83220, 0.47847, 0.09229, 3.27803, 0.98271, -2.00000
1.60890, 3.11084, -0.02303, -1.82898, 0.48063, 0.08966, 3.26362, 0.97839, -2.00000
1.61557, 3.11088, -0.02244, -1.82574, 0.48251, 0.08438, 3.24971, 0.97422, -2.00000
1.62224, 3.11093, -0.02187, -1.82251, 0.48417, 0.08438, 3.23613, 0.97015, -2.00000
1.62892, 3.11098, -0.02135, -1.81932, 0.48544, 0.07911, 3.22359, 0.96639, -2.00000
1.63559, 3.11102, -0.02085, -1.81621, 0.48643, 0.07384, 3.21172, 0.96283, -2.00000
1.64226, 3.11107, -0.02037, -1.81320, 0.48723, 0.07120, 3.20029, 0.95940, -2.00000
1.64893, 3.11112, -0.01990, -1.81029, 0.48788, 0.06856, 3.57409, 1.07146, -2.00000
1.65560, 3.11116, -0.01948, -1.80751, 0.48822, 0.06329, 3.55765, 1.06653, -2.00000
1.66228, 3.11120, -0.01911, -1.80491, 0.48814, 0.05801, 3.54356, 1.06231, -2.00000
1.66895, 3.11124, -0.01875, -1.80247, 0.48802, 0.05538, 3.52968, 1.05815, -2.00000
1.67562, 3.11128, -0.01843, -1.80021, 0.48766, 0.05010, 3.51725, 1.05442, -2.00000
1.68229, 3.11132, -0.01817, -1.79816, 0.48696, 0.04219, 3.50704, 1.05136, -2.00000
1.68896, 3.11135, -0.01794, -1.79633, 0.48606, 0.03692, 3.49827, 1.04873, -2.00000
1.69564, 3.11138, -0.01774, -1.79472, 0.48507, 0.03428, 3.49040, 1.04637, -2.00000
1.70231, 3.11141, -0.01761, -1.79336, 0.48362, 0.02373, 3.48572, 1.04497, -2.00000
1.70898, 3.11143, -0.01751, -1.79224, 0.48213, 0.01846, 3.48177, 1.04379, -2.00000
1.71565, 3.11145, -0.01746, -1.79137, 0.48045, 0.01319, 3.47958, 1.04313, -2.00000
1.72232, 3.11147, -0.01743, -1.79075, 0.47870, 0.00791, 3.47850, 1.04281, -2.00000
1.72900, 3.11148, -0.01742, -1.79036, 0.47694, 0.00264, 3.47812, 1.04269, -2.00000
1.73567, 3.11149, -0.01745, -1.79021, 0.47501, -0.00000, 3.47948, -1.04310, -1.00000
1.74234, 3.11150, -0.01752, -1.79030, 0.47303, -0.00527, 3.48192, -1.04383, -1.00000
1.74901, 3.11150, -0.01760, -1.79060, 0.47106, -0.00791, 3.48506, -1.04477, -1.00000
