0.48119, 3.10842, -0.26879, -2.00233, 0.51681, -0.00264, 3.35347, -1.00532, 2.00000
0.48786, 3.10846, -0.26874, -1.99981, 0.51860, 0.00264, 3.35249, 1.00503, 1.00000
0.49453, 3.10851, -0.26863, -1.99722, 0.52060, 0.01055, 3.35051, 1.00443, 1.00000
0.50120, 3.10855, -0.26849, -1.99458, 0.52267, 0.01583, 3.34789, 1.00365, 1.00000
0.50787, 3.10859, -0.26829, -1.99187, 0.52493, 0.02374, 3.34426, 1.00256, 1.00000
0.51454, 3.10863, -0.26809, -1.98913, 0.52704, 0.02638, 3.34061, 1.00147, 1.00000
0.52121, 3.10868, -0.26782, -1.98633, 0.52942, 0.03429, 3.33571, 1.00000, 1.00000
0.52788, 3.10872, -0.26755, -1.98349, 0.53168, 0.03693, 3.33064, 0.99848, 1.00000
0.53455, 3.10876, -0.26724, -1.98062, 0.53402, 0.04221, 3.32487, 0.99675, 1.00000
0.54122, 3.10881, -0.26686, -1.97769, 0.53655, 0.04748, 3.31802, 0.99469, 1.00000
0.54789, 3.10885, -0.26646, -1.97473, 0.53912, 0.05540, 3.31050, 0.99244, 1.00000
0.55456, 3.10890, -0.26603, -1.97172, 0.54166, 0.05803, 3.30256, 0.99006, 1.00000
0.56123, 3.10894, -0.26555, -1.96868, 0.54430, 0.06595, 3.29374, 0.98742, 1.00000
0.56790, 3.10898, -0.26504, -1.96560, 0.54694, 0.07122, 3.28438, 0.98461, 1.00000
0.57457, 3.10903, -0.26448, -1.96247, 0.54970, 0.07650, 3.27405, 0.98152, -2.00000
0.58124, 3.10907, -0.26395, -1.95935, 0.55206, 0.07649, 3.26438, 0.97861, -2.00000
0.58791, 3.10912, -0.26342, -1.95622, 0.55432, 0.07914, 3.25450, 0.97565, -2.00000
0.59458, 3.10916, -0.26288, -1.95312, 0.55645, 0.07913, 3.24452, 0.97266, -2.00000
0.60125, 3.10921, -0.26237, -1.95007, 0.55823, 0.07650, 3.23510, 0.96984, -2.00000
0.60792, 3.10925, -0.26191, -1.94710, 0.55956, 0.06858, 3.22668, 0.96731, -2.00000
0.61459, 3.10929, -0.26145, -1.94423, 0.56078, 0.06859, 3.21828, 0.96480, -2.00000
0.62126, 3.10934, -0.26103, -1.94147, 0.56169, 0.06330, 3.21053, 0.96247, -2.00000
0.62793, 3.10938, -0.26063, -1.93885, 0.56238, 0.05804, 3.20320, 0.96027, -2.00000
0.63460, 3.10941, -0.26029, -1.93638, 0.56272, 0.05275, 3.19677, 0.95835, -2.00000
0.64127, 3.10945, -0.25997, -1.93409, 0.56283, 0.05012, 3.38309, 1.01420, -2.00000
0.64794, 3.10949, -0.25971, -1.93199, 0.56258, 0.04220, 3.37803, 1.01269, -2.00000
0.65461, 3.10952, -0.25948, -1.93010, 0.56213, 0.03693, 3.37364, 1.01137, -2.00000
0.66128, 3.10955, -0.25930, -1.92843, 0.56136, 0.02902, 3.37033, 1.01038, -2.00000
0.66795, 3.10957, -0.25917, -1.92699, 0.56040, 0.02374, 3.36770, 1.00959, -2.00000
0.67462, 3.10960, -0.25905, -1.92578, 0.55935, 0.01846, 3.36551, 1.00893, -2.00000
0.68129, 3.10962, -0.25899, -1.92481, 0.55807, 0.01319, 3.36425, 1.00855, -2.00000
0.68796, 3.10963, -0.25895, -1.92407, 0.55668, 0.00791, 3.36357, 1.00835, -2.00000
0.69463, 3.10965, -0.25894, -1.92356, 0.55525, 0.00528, 3.36327, 1.00826, -2.00000
0.70130, 3.10966, -0.25897, -1.92328, 0.55363, -0.00000, 3.36385, -1.00843, -1.00000
0.70797, 3.10966, -0.25906, -1.92325, 0.55172, -0.00791, 3.36563, -1.00897, -1.00000
0.71464, 3.10967, -0.25916, -1.92344, 0.54990, -0.01055, 3.36753, -1.00954, -1.00000
0.72131, 3.10967, -0.25933, -1.92387, 0.54776, -0.01847, 3.37080, -1.01052, -1.00000
0.72798, 3.10966, -0.25951, -1.92451, 0.54569, -0.02374, 3.37428, -1.01156, -1.00000
0.73465, 3.10965, -0.25973, -1.92537, 0.54350, -0.02902, 3.37854, -1.01284, -1.00000
0.74132, 3.10964, -0.25998, -1.92643, 0.54131, -0.03165, 3.38328, -1.01426, -1.00000
0.74799, 3.10963, -0.26027, -1.92769, 0.53896, -0.03957, 3.19655, -0.95828, -1.00000
0.75466, 3.10961, -0.26060, -1.92914, 0.53657, -0.04220, 3.20258, -0.96009, -1.00000
0.76133, 3.10959, -0.26095, -1.93077, 0.53423, -0.04748, 3.20897, -0.96200, -1.00000
0.76800, 3.10957, -0.26134, -1.93258, 0.53176, -0.05275, 3.21619, -0.96417, -1.00000
0.77467, 3.10955, -0.26176, -1.93455, 0.52929, -0.05803, 3.22394, -0.96649, -1.00000
0.78134, 3.10952, -0.26223, -1.93668, 0.52668, -0.06330, 3.23264, -0.96910, -1.00000
0.78801, 3.10949, -0.26274, -1.93896, 0.52405, -0.06859, 3.24193, -0.97188, -1.00000
0.79468, 3.10946, -0.26326, -1.94138, 0.52148, -0.07385, 3.25158, -0.97478, -1.00000
0.80135, 3.10942, -0.26383, -1.94394, 0.51881, -0.07914, 3.26208, -0.97793, 2.00000
0.80802, 3.10939, -0.26436, -1.94658, 0.51656, -0.07913, 3.27186, -0.98086, 2.00000
0.81469, 3.10935, -0.26490, -1.94929, 0.51443, -0.07914, 3.28179, -0.98383, 2.00000
0.82136, 3.10931, -0.26544, -1.95205, 0.51242, -0.07913, 3.29180, -0.98683, 2.00000
0.82803, 3.10927, -0.26595, -1.95483, 0.51074, -0.07650, 3.30122, -0.98966, 2.00000
0.83470, 3.10923, -0.26644, -1.95759, 0.50932, -0.07122, 3.31026, -0.99237, 2.00000
0.84137, 3.10919, -0.26689, -1.96031, 0.50829, -0.06859, 3.31843, -0.99482, 2.00000
0.84804, 3.10915, -0.26730, -1.96295, 0.50754, -0.06330, 3.32602, -0.99709, 2.00000
0.85471, 3.10911, -0.26769, -1.96549, 0.50697, -0.05803, 3.33324, -0.99926, 2.00000
0.86138, 3.10907, -0.26804, -1.96792, 0.50674, -0.05275, 3.33959, -1.00116, 2.00000
0.86805, 3.10904, -0.26835, -1.97020, 0.50672, -0.04748, 3.34539, -1.00290, 2.00000
0.87472, 3.10900, -0.26861, -1.97232, 0.50705, -0.04220, 3.35020, -1.00434, 2.00000
0.88139, 3.10897, -0.26884, -1.97426, 0.50758, -0.03693, 3.35438, -1.00560, 2.00000
0.88806, 3.10894, -0.26904, -1.97600, 0.50821, -0.03165, 3.35816, -1.00673, 2.00000
0.89473, 3.10891, -0.26920, -1.97755, 0.50912, -0.02638, 3.36106, -1.00760, 2.00000
0.90140, 3.10888, -0.26929, -1.97887, 0.51036, -0.01846, 3.36277, -1.00811, 2.00000
0.90807, 3.10886, -0.26934, -1.97995, 0.51179, -0.01319, 3.36373, -1.00840, 2.00000
0.91474, 3.10884, -0.26937, -1.98080, 0.51329, -0.00791, 3.36421, -1.00854, 2.00000
0.92141, 3.10883, -0.26935, -1.98141, 0.51501, 0.00000, 3.36376, 1.00841, 1.00000
0.92808, 3.10881, -0.26929, -1.98178, 0.51681, 0.00528, 3.36273, 1.00810, 1.00000
0.93475, 3.10880, -0.26918, -1.98191, 0.51884, 0.01055, 3.36071, 1.00749, 1.00000
0.94142, 3.10880, -0.26904, -1.98179, 0.52094, 0.01583, 3.35807, 1.00670, 1.00000
0.94809, 3.10880, -0.26884, -1.98143, 0.52324, 0.02374, 3.35441, 1.00561, 1.00000
0.95476, 3.10880, -0.26861, -1.98082, 0.52561, 0.02901, 3.35012, 1.00432, 1.00000
0.96143, 3.10880, -0.26832, -1.97997, 0.52817, 0.03693, 3.34480, 1.00272, 1.00000
0.96810, 3.10881, -0.26799, -1.97889, 0.53077, 0.04220, 3.33884, 1.00094, 1.00000
0.97477, 3.10883, -0.26765, -1.97760, 0.53333, 0.04748, 3.33248, 0.99903, 1.00000
0.98144, 3.10884, -0.26726, -1.97608, 0.53600, 0.05275, 3.32526, 0.99686, 1.00000
0.98811, 3.10886, -0.26684, -1.97437, 0.53868, 0.05803, 3.31749, 0.99454, 1.00000
0.99478, 3.10889, -0.26636, -1.97246, 0.54149, 0.06330, 3.30877, 0.99192, 1.00000
1.00145, 3.10891, -0.26586, -1.97036, 0.54431, 0.06859, 3.29945, 0.98913, 1.00000
1.00812, 3.10894, -0.26530, -1.96807, 0.54727, 0.07649, 3.28913, 0.98604, 1.00000
1.01479, 3.10897, -0.26470, -1.96561, 0.55023, 0.08178, 3.27820, 0.98276, -2.00000
1.02146, 3.10900, -0.26416, -1.96303, 0.55270, 0.08177, 3.26813, 0.97974, -2.00000
1.02813, 3.10904, -0.26357, -1.96034, 0.55522, 0.08442, 3.25739, 0.97652, -2.00000
1.03480, 3.10908, -0.26304, -1.95759, 0.55729, 0.08177, 3.24747, 0.97355, -2.00000
1.04147, 3.10911, -0.26249, -1.95478, 0.55924, 0.07914, 3.23747, 0.97055, -2.00000
1.04814, 3.10915, -0.26198, -1.95197, 0.56086, 0.07386, 3.22805, 0.96772, -2.00000
1.05481, 3.10920, -0.26149, -1.94916, 0.56223, 0.07386, 3.21902, 0.96502, -2.00000
1.06148, 3.10924, -0.26105, -1.94642, 0.56321, 0.06594, 3.21087, 0.96257, -2.00000
1.06815, 3.10928, -0.26064, -1.94375, 0.56391, 0.06331, 3.20329, 0.96030, -2.00000
1.07482, 3.10932, -0.26025, -1.94118, 0.56444, 0.05803, 3.19608, 0.95814, -2.00000
1.08149, 3.10936, -0.25990, -1.93874, 0.56463, 0.05276, 3.38186, 1.01383, -2.00000
1.08816, 3.10939, -0.25959, -1.93644, 0.56461, 0.04748, 3.37582, 1.01202, -2.00000
1.09483, 3.10943, -0.25933, -1.93431, 0.56425, 0.04221, 3.37081, 1.01052, -2.00000
1.10150, 3.10946, -0.25910, -1.93237, 0.56369, 0.03693, 3.36646, 1.00922, -2.00000
1.10817, 3.10949, -0.25890, -1.93061, 0.56302, 0.03165, 3.36253, 1.00804, -2.00000
1.11484, 3.10952, -0.25874, -1.92906, 0.56209, 0.02638, 3.35951, 1.00713, -2.00000
1.12151, 3.10955, -0.25865, -1.92774, 0.56082, 0.01847, 3.35773, 1.00660, -2.00000
1.12818, 3.10957, -0.25856, -1.92663, 0.55957, 0.01582, 3.35609, 1.00611, -2.00000
1.13485, 3.10959, -0.25855, -1.92577, 0.55796, 0.00791, 3.35583, 1.00603, -2.00000
1.14152, 3.10961, -0.25855, -1.92514, 0.55637, 0.00264, 3.35580, 1.00602, -2.00000
1.14819, 3.10962, -0.25859, -1.92474, 0.55463, -0.00264, 3.35656, -1.00625, -1.00000
1.15486, 3.10963, -0.25869, -1.92458, 0.55263, -0.00791, 3.35847, -1.00682, -1.00000
1.16153, 3.10964, -0.25879, -1.92465, 0.55073, -0.01319, 3.36045, -1.00741, -1.00000
1.16820, 3.10964, -0.25896, -1.92495, 0.54852, -0.01846, 3.36377, -1.00841, -1.00000
1.17487, 3.10964, -0.25915, -1.92548, 0.54639, -0.02374, 3.36729, -1.00947, -1.00000
1.18154, 3.10963, -0.25937, -1.92622, 0.54416, -0.02901, 3.37157, -1.01075, -1.00000
1.18821, 3.10962, -0.25962, -1.92716, 0.54192, -0.03165, 3.37634, -1.01218, -1.00000
1.19488, 3.10961, -0.25991, -1.92832, 0.53952, -0.03956, 3.38205, -1.01389, -1.00000
1.20155, 3.10960, -0.26024, -1.92967, 0.53710, -0.04221, 3.19596, -0.95810, -1.00000
1.20822, 3.10958, -0.26059, -1.93120, 0.53472, -0.04748, 3.20236, -0.96002, -1.00000
1.21489, 3.10956, -0.26098, -1.93291, 0.53222, -0.05276, 3.20959, -0.96219, -1.00000
1.22156, 3.10954, -0.26144, -1.93481, 0.52951, -0.06067, 3.21797, -0.96470, -1.00000
1.22823, 3.10951, -0.26193, -1.93689, 0.52675, -0.06595, 3.22708, -0.96743, -1.00000
1.23490, 3.10948, -0.26245, -1.93912, 0.52403, -0.07122, 3.23663, -0.97030, -1.00000
1.24157, 3.10945, -0.26298, -1.94150, 0.52140, -0.07650, 3.24645, -0.97324, -1.00000
1.24824, 3.10942, -0.26356, -1.94402, 0.51870, -0.08177, 3.25706, -0.97642, 2.00000
1.25491, 3.10938, -0.26413, -1.94665, 0.51623, -0.08177, 3.26753, -0.97956, 2.00000
1.26158, 3.10935, -0.26469, -1.94936, 0.51397, -0.08177, 3.27790, -0.98267, 2.00000
1.26825, 3.10931, -0.26521, -1.95211, 0.51209, -0.07914, 3.28757, -0.98557, 2.00000
1.27492, 3.10927, -0.26571, -1.95486, 0.51051, -0.07649, 3.29677, -0.98833, 2.00000
1.28159, 3.10923, -0.26619, -1.95761, 0.50915, -0.07122, 3.30567, -0.99099, 2.00000
1.28826, 3.10919, -0.26667, -1.96032, 0.50795, -0.06858, 3.31437, -0.99360, 2.00000
1.29493, 3.10915, -0.26710, -1.96297, 0.50710, -0.06331, 3.32230, -0.99598, 2.00000
1.30160, 3.10911, -0.26747, -1.96551, 0.50669, -0.05803, 3.32911, -0.99802, 2.00000
1.30827, 3.10907, -0.26780, -1.96792, 0.50656, -0.05276, 3.33520, -0.99985, 2.00000
1.31494, 3.10904, -0.26810, -1.97019, 0.50661, -0.04748, 3.34083, -1.00153, 2.00000
1.32161, 3.10900, -0.26839, -1.97230, 0.50677, -0.04221, 3.34616, -1.00313, 2.00000
1.32828, 3.10897, -0.26860, -1.97423, 0.50741, -0.03429, 3.35004, -1.00430, 2.00000
1.33495, 3.10894, -0.26880, -1.97596, 0.50811, -0.03166, 3.35363, -1.00537, 2.00000
1.34162, 3.10891, -0.26895, -1.97749, 0.50906, -0.02638, 3.35641, -1.00620, 2.00000
1.34829, 3.10888, -0.26904, -1.97879, 0.51033, -0.01847, 3.35804, -1.00669, 2.00000
1.35496, 3.10886, -0.26909, -1.97986, 0.51177, -0.01055, 3.35895, -1.00697, 2.00000
1.36163, 3.10884, -0.26911, -1.98069, 0.51328, -0.00791, 3.35940, -1.00710, 2.00000
1.36830, 3.10883, -0.26908, -1.98128, 0.51500, 0.00000, 3.35893, 1.00696, 1.00000
1.37497, 3.10882, -0.26903, -1.98164, 0.51680, 0.00528, 3.35789, 1.00665, 1.00000
1.38164, 3.10881, -0.26892, -1.98175, 0.51882, 0.01055, 3.35587, 1.00604, 1.00000
1.38831, 3.10880, -0.26877, -1.98162, 0.52092, 0.01583, 3.35322, 1.00525, 1.00000
1.39498, 3.10880, -0.26858, -1.98125, 0.52322, 0.02374, 3.34956, 1.00415, 1.00000
1.40165, 3.10880, -0.26834, -1.98064, 0.52559, 0.02902, 3.34526, 1.00286, 1.00000
1.40832, 3.10881, -0.26809, -1.97980, 0.52793, 0.03429, 3.34056, 1.00145, 1.00000
1.41499, 3.10882, -0.26779, -1.97874, 0.53041, 0.03957, 3.33500, 0.99979, 1.00000
1.42166, 3.10883, -0.26742, -1.97745, 0.53311, 0.04748, 3.32828, 0.99777, 1.00000
1.42833, 3.10885, -0.26702, -1.97593, 0.53587, 0.05276, 3.32081, 0.99553, 1.00000
1.43500, 3.10887, -0.26659, -1.97422, 0.53860, 0.05803, 3.31290, 0.99316, 1.00000
1.44167, 3.10889, -0.26611, -1.97230, 0.54145, 0.06595, 3.30408, 0.99052, 1.00000
1.44834, 3.10891, -0.26560, -1.97020, 0.54429, 0.07122, 3.29469, 0.98770, 1.00000
1.45501, 3.10894, -0.26504, -1.96790, 0.54725, 0.07650, 3.28434, 0.98460, 1.00000
1.46168, 3.10897, -0.26444, -1.96544, 0.55021, 0.08177, 3.27338, 0.98131, -2.00000
1.46835, 3.10901, -0.26386, -1.96284, 0.55289, 0.08441, 3.26267, 0.97810, -2.00000
1.47502, 3.10904, -0.26329, -1.96013, 0.55532, 0.08440, 3.25214, 0.97495, -2.00000
1.48169, 3.10908, -0.26273, -1.95735, 0.55754, 0.08441, 3.24174, 0.97183, -2.00000
1.48836, 3.10912, -0.26220, -1.95453, 0.55937, 0.07913, 3.23205, 0.96892, -2.00000
1.49503, 3.10916, -0.26170, -1.95171, 0.56090, 0.07386, 3.22284, 0.96616, -2.00000
1.50170, 3.10920, -0.26122, -1.94890, 0.56222, 0.07122, 3.21394, 0.96349, -2.00000
1.50837, 3.10924, -0.26075, -1.94614, 0.56337, 0.06859, 3.20525, 0.96089, -2.00000
1.51504, 3.10928, -0.26032, -1.94345, 0.56417, 0.06330, 3.19732, 0.95851, -2.00000
1.52171, 3.10932, -0.25991, -1.94085, 0.56475, 0.06067, 3.38202, 1.01388, -2.00000
1.52838, 3.10936, -0.25956, -1.93838, 0.56496, 0.05539, 3.37526, 1.01186, -2.00000
1.53505, 3.10940, -0.25924, -1.93606, 0.56494, 0.05012, 3.36914, 1.01002, -2.00000
1.54172, 3.10943, -0.25898, -1.93391, 0.56456, 0.04220, 3.36407, 1.00850, -2.00000
1.54839, 3.10947, -0.25875, -1.93194, 0.56399, 0.03693, 3.35969, 1.00719, -2.00000
1.55506, 3.10950, -0.25855, -1.93016, 0.56330, 0.03165, 3.35574, 1.00600, -2.00000
1.56173, 3.10953, -0.25839, -1.92860, 0.56235, 0.02638, 3.35271, 1.00510, -2.00000
1.56840, 3.10956, -0.25826, -1.92725, 0.56126, 0.02110, 3.35028, 1.00437, -2.00000
1.57507, 3.10958, -0.25819, -1.92612, 0.55990, 0.01583, 3.34887, 1.00394, -2.00000
1.58174, 3.10960, -0.25815, -1.92523, 0.55842, 0.01055, 3.34811, 1.00372, -2.00000
1.58841, 3.10961, -0.25813, -1.92456, 0.55689, 0.00528, 3.34776, 1.00361, -2.00000
1.59508, 3.10963, -0.25816, -1.92413, 0.55517, -0.00000, 3.34832, -1.00378, -1.00000
1.60175, 3.10964, -0.25822, -1.92392, 0.55337, -0.00528, 3.34945, -1.00412, -1.00000
1.60842, 3.10964, -0.25833, -1.92395, 0.55136, -0.01055, 3.35159, -1.00476, -1.00000
1.61509, 3.10965, -0.25847, -1.92421, 0.54928, -0.01583, 3.35437, -1.00559, -1.00000
1.62176, 3.10965, -0.25864, -1.92469, 0.54720, -0.02110, 3.35754, -1.00654, -1.00000
1.62843, 3.10964, -0.25885, -1.92538, 0.54497, -0.02638, 3.36161, -1.00776, -1.00000
1.63510, 3.10964, -0.25909, -1.92629, 0.54271, -0.03165, 3.36624, -1.00915, -1.00000
1.64177, 3.10963, -0.25935, -1.92739, 0.54048, -0.03429, 3.37122, -1.01064, -1.00000
1.64844, 3.10961, -0.25965, -1.92868, 0.53813, -0.03956, 3.37706, -1.01240, -1.00000
1.65511, 3.10959, -0.25999, -1.93015, 0.53576, -0.04484, 3.38344, -1.01431, -1.00000
1.66178, 3.10958, -0.26037, -1.93181, 0.53324, -0.05011, 3.19831, -0.95881, -1.00000
1.66845, 3.10955, -0.26079, -1.93364, 0.53069, -0.05540, 3.20597, -0.96110, -1.00000
1.67512, 3.10953, -0.26125, -1.93565, 0.52799, -0.06330, 3.21461, -0.96370, -1.00000
1.68179, 3.10950, -0.26176, -1.93783, 0.52527, -0.06859, 3.22388, -0.96647, -1.00000
1.68846, 3.10947, -0.26228, -1.94015, 0.52261, -0.07385, 3.23352, -0.96936, -1.00000
1.69513, 3.10944, -0.26285, -1.94262, 0.51985, -0.07914, 3.24402, -0.97251, -1.00000
1.70180, 3.10940, -0.26345, -1.94522, 0.51710, -0.08440, 3.25506, -0.97582, 2.00000
1.70847, 3.10937, -0.26403, -1.94793, 0.51465, -0.08441, 3.26580, -0.97904, 2.00000
1.71514, 3.10933, -0.26460, -1.95070, 0.51243, -0.08440, 3.27633, -0.98220, 2.00000
1.72181, 3.10929, -0.26517, -1.95352, 0.51042, -0.08441, 3.28671, -0.98531, 2.00000
1.72848, 3.10925, -0.26569, -1.95635, 0.50880, -0.07913, 3.29637, -0.98821, 2.00000
1.73515, 3.10921, -0.26619, -1.95916, 0.50745, -0.07386, 3.30556, -0.99096, 2.00000
1.74182, 3.10917, -0.26664, -1.96190, 0.50651, -0.06858, 3.31380, -0.99343, 2.00000
1.74849, 3.10913, -0.26705, -1.96456, 0.50586, -0.06331, 3.32143, -0.99572, 2.00000
