5.54539, 3.11377, 0.31918, -1.63548, 0.29530, -0.07911, 3.25952, -0.97716, 2.00000
5.55206, 3.11372, 0.31869, -1.63871, 0.29466, -0.07384, 3.30080, -0.98953, 2.00000
5.55873, 3.11367, 0.31825, -1.64182, 0.29440, -0.06856, 3.33767, -1.00059, 2.00000
5.56540, 3.11362, 0.31780, -1.64480, 0.29418, -0.06592, 3.37453, -1.01164, 2.00000
5.57208, 3.11358, 0.31743, -1.64763, 0.29440, -0.05801, 3.40572, -1.02099, 2.00000
5.57875, 3.11353, 0.31706, -1.65029, 0.29470, -0.05538, 3.43609, -1.03009, 2.00000
5.58542, 3.11349, 0.31677, -1.65275, 0.29544, -0.04747, 3.46030, -1.03735, 2.00000
5.59209, 3.11345, 0.31650, -1.65502, 0.29624, -0.04483, 3.48338, -1.04427, 2.00000
5.59876, 3.11341, 0.31629, -1.65705, 0.29747, -0.03428, 3.50011, -1.04928, 2.00000
5.60544, 3.11338, 0.31611, -1.65886, 0.29873, -0.03164, 3.51561, -1.05393, 2.00000
5.61211, 3.11335, 0.31597, -1.66043, 0.30019, -0.02373, 3.52752, -1.05750, 2.00000
5.61878, 3.11332, 0.31588, -1.66175, 0.30194, -0.01846, 3.53434, -1.05955, 2.00000
5.62545, 3.11329, 0.31584, -1.66280, 0.30382, -0.01055, 3.53792, -1.06062, 2.00000
5.63212, 3.11327, 0.31582, -1.66361, 0.30575, -0.00791, 3.53947, -1.06108, 2.00000
5.63880, 3.11326, 0.31582, -1.66418, 0.30766, -0.00264, 3.53976, -1.06117, 2.00000
5.64547, 3.11324, 0.31582, -1.66451, 0.30951, 0.00000, 3.53928, 0.00000, 1.00000
5.65214, 3.11323, 0.31587, -1.66462, 0.31149, 0.00264, 3.53552, 1.05990, 1.00000
5.65881, 3.11323, 0.31597, -1.66449, 0.31370, 0.00791, 3.52689, 1.05731, 1.00000
5.66548, 3.11323, 0.31608, -1.66414, 0.31580, 0.01055, 3.51800, 1.05465, 1.00000
5.67216, 3.11323, 0.31626, -1.66357, 0.31819, 0.01846, 3.50334, 1.05025, 1.00000
5.67883, 3.11323, 0.31648, -1.66276, 0.32069, 0.02637, 3.48505, 1.04477, 1.00000
5.68550, 3.11324, 0.31672, -1.66174, 0.32320, 0.03164, 3.46448, 1.03860, 1.00000
5.69217, 3.11325, 0.31702, -1.66049, 0.32586, 0.03692, 3.43969, 1.03117, 1.00000
5.69884, 3.11327, 0.31735, -1.65904, 0.32854, 0.04483, 3.41226, 1.02295, 1.00000
5.70552, 3.11329, 0.31770, -1.65739, 0.33116, 0.04747, 3.38319, 1.01423, 1.00000
5.71219, 3.11331, 0.31809, -1.65555, 0.33388, 0.05274, 3.35032, 1.00438, 1.00000
5.71886, 3.11333, 0.31855, -1.65352, 0.33680, 0.06065, 3.31225, 0.99296, 1.00000
5.72553, 3.11336, 0.31901, -1.65130, 0.33956, 0.06329, 3.27374, 0.98142, 1.00000
5.73220, 3.11339, 0.31951, -1.64893, 0.34236, 0.06856, 3.23219, 0.96897, 1.00000
5.73888, 3.11343, 0.32007, -1.64638, 0.34530, 0.07647, 4.00136, 1.19955, 1.00000
5.74555, 3.11346, 0.32066, -1.64367, 0.34826, 0.08175, 3.95322, 1.18512, 1.00000
5.75222, 3.11350, 0.32127, -1.64082, 0.35114, 0.08438, 3.90330, 1.17015, 1.00000
5.75889, 3.11354, 0.32189, -1.63784, 0.35391, 0.08966, 3.85232, 1.15487, 1.00000
5.76556, 3.11358, 0.32256, -1.63474, 0.35673, 0.09493, 3.79796, 1.13857, 1.00000
5.77224, 3.11363, 0.32325, -1.63152, 0.35951, 0.09757, 3.74150, 1.12165, -2.00000
5.77891, 3.11367, 0.32389, -1.62824, 0.36177, 0.09493, 3.68930, 1.10600, -2.00000
5.78558, 3.11372, 0.32457, -1.62491, 0.36408, 0.09757, 3.63436, 1.08953, -2.00000
5.79225, 3.11377, 0.32523, -1.62153, 0.36613, 0.09757, 3.58048, 1.07338, -2.00000
5.79892, 3.11382, 0.32585, -1.61816, 0.36777, 0.09229, 3.53011, 1.05828, -2.00000
5.80560, 3.11387, 0.32644, -1.61482, 0.36911, 0.08702, 3.48202, 1.04386, -2.00000
5.81227, 3.11392, 0.32701, -1.61153, 0.37024, 0.08702, 3.43545, 1.02990, -2.00000
5.81894, 3.11396, 0.32753, -1.60833, 0.37098, 0.07911, 3.39264, 1.01707, -2.00000
5.82561, 3.11401, 0.32803, -1.60523, 0.37148, 0.07384, 3.35227, 1.00496, -2.00000
5.83228, 3.11406, 0.32847, -1.60226, 0.37160, 0.06856, 3.31625, 0.99416, -2.00000
5.83896, 3.11411, 0.32888, -1.59945, 0.37148, 0.06329, 3.28302, 0.98420, -2.00000
5.84563, 3.11415, 0.32923, -1.59681, 0.37100, 0.05538, 3.25436, 0.97561, -2.00000
5.85230, 3.11419, 0.32951, -1.59439, 0.37012, 0.04747, 3.23138, 0.96872, -2.00000
5.85897, 3.11423, 0.32978, -1.59217, 0.36920, 0.04219, 3.20927, 0.96209, -2.00000
5.86564, 3.11427, 0.32998, -1.59018, 0.36788, 0.03428, 3.19323, 0.95729, -2.00000
5.87232, 3.11430, 0.33016, -1.58842, 0.36654, 0.02901, 3.99911, 1.19888, -2.00000
5.87899, 3.11433, 0.33030, -1.58690, 0.36501, 0.02373, 3.98755, 1.19541, -2.00000
5.88566, 3.11436, 0.33038, -1.58563, 0.36319, 0.01846, 3.98096, 1.19344, -2.00000
5.89233, 3.11438, 0.33042, -1.58461, 0.36125, 0.01055, 3.97753, 1.19241, -2.00000
5.89900, 3.11440, 0.33044, -1.58384, 0.35927, 0.00791, 3.97609, 1.19197, -2.00000
5.90568, 3.11442, 0.33044, -1.58331, 0.35731, 0.00264, 3.97587, 1.19191, -2.00000
5.91235, 3.11443, 0.33040, -1.58302, 0.35521, -0.00264, 3.97919, -1.19290, -1.00000
5.91902, 3.11444, 0.33030, -1.58298, 0.35287, -0.00791, 3.98750, -1.19540, -1.00000
5.92569, 3.11445, 0.33016, -1.58318, 0.35043, -0.01319, 3.99897, -1.19883, -1.00000
5.93236, 3.11445, 0.33000, -1.58362, 0.34800, -0.01846, 3.19150, -0.95677, -1.00000
5.93904, 3.11445, 0.32979, -1.58429, 0.34543, -0.02637, 3.20881, -0.96196, -1.00000
5.94571, 3.11444, 0.32954, -1.58519, 0.34283, -0.03164, 3.22860, -0.96789, -1.00000
5.95238, 3.11443, 0.32925, -1.58632, 0.34009, -0.03692, 3.25268, -0.97511, -1.00000
5.95905, 3.11442, 0.32892, -1.58767, 0.33731, -0.04219, 3.27946, -0.98314, -1.00000
5.96572, 3.11440, 0.32854, -1.58925, 0.33439, -0.05010, 3.31066, -0.99249, -1.00000
5.97240, 3.11438, 0.32812, -1.59104, 0.33146, -0.05538, 3.34463, -1.00267, -1.00000
5.97907, 3.11436, 0.32768, -1.59302, 0.32859, -0.06065, 3.38030, -1.01337, -1.00000
5.98574, 3.11433, 0.32720, -1.59521, 0.32563, -0.06593, 3.41977, -1.02520, -1.00000
5.99241, 3.11430, 0.32665, -1.59759, 0.32249, -0.07384, 3.46435, -1.03856, -1.00000
5.99908, 3.11427, 0.32607, -1.60017, 0.31932, -0.07911, 3.51214, -1.05289, -1.00000
6.00576, 3.11423, 0.32546, -1.60292, 0.31622, -0.08438, 3.56191, -1.06781, -1.00000
6.01243, 3.11419, 0.32480, -1.60586, 0.31304, -0.09229, 3.61564, -1.08392, -1.00000
6.01910, 3.11415, 0.32411, -1.60895, 0.30990, -0.09757, 3.67183, -1.10076, 2.00000
6.02577, 3.11411, 0.32343, -1.61218, 0.30706, -0.09757, 3.72676, -1.11723, 2.00000
6.03244, 3.11406, 0.32277, -1.61551, 0.30450, -0.09757, 3.78080, -1.13343, 2.00000
6.03912, 3.11402, 0.32212, -1.61891, 0.30217, -0.09757, 3.83421, -1.14944, 2.00000
6.04579, 3.11397, 0.32147, -1.62237, 0.30004, -0.09493, 3.88716, -1.16531, 2.00000
6.05246, 3.11392, 0.32086, -1.62584, 0.29830, -0.08966, 3.93699, -1.18025, 2.00000
6.05913, 3.11387, 0.32027, -1.62930, 0.29684, -0.08702, 3.98476, -1.19458, 2.00000
6.06580, 3.11381, 0.31970, -1.63273, 0.29561, -0.08438, 3.21641, -0.96424, 2.00000
6.07248, 3.11376, 0.31918, -1.63608, 0.29474, -0.07911, 3.26009, -0.97733, 2.00000
6.07915, 3.11371, 0.31865, -1.63936, 0.29393, -0.07647, 3.30416, -0.99054, 2.00000
6.08582, 3.11366, 0.31818, -1.64252, 0.29359, -0.07120, 3.34281, -1.00213, 2.00000
6.09249, 3.11361, 0.31776, -1.64554, 0.29354, -0.06592, 3.37797, -1.01267, 2.00000
6.09916, 3.11357, 0.31737, -1.64840, 0.29369, -0.06065, 3.41087, -1.02253, 2.00000
6.10584, 3.11352, 0.31702, -1.65108, 0.29416, -0.05538, 3.43950, -1.03111, 2.00000
6.11251, 3.11348, 0.31671, -1.65357, 0.29482, -0.04747, 3.46540, -1.03888, 2.00000
6.11918, 3.11344, 0.31646, -1.65584, 0.29579, -0.04219, 3.48673, -1.04527, 2.00000
6.12585, 3.11340, 0.31623, -1.65789, 0.29692, -0.03692, 3.50515, -1.05079, 2.00000
6.13252, 3.11336, 0.31604, -1.65971, 0.29814, -0.03164, 3.52171, -1.05576, 2.00000
6.13920, 3.11333, 0.31588, -1.66129, 0.29959, -0.02637, 3.53429, -1.05953, 2.00000
6.14587, 3.11330, 0.31576, -1.66264, 0.30115, -0.02110, 3.54434, -1.06254, 2.00000
6.15254, 3.11328, 0.31570, -1.66373, 0.30294, -0.01582, 3.54998, -1.06423, 2.00000
6.15921, 3.11326, 0.31566, -1.66456, 0.30483, -0.01055, 3.55283, -1.06509, 2.00000
6.16588, 3.11324, 0.31565, -1.66516, 0.30675, -0.00527, 3.55392, -1.06542, 2.00000
6.17256, 3.11323, 0.31565, -1.66552, 0.30862, -0.00264, 3.55394, -1.06542, 2.00000
6.17923, 3.11322, 0.31569, -1.66565, 0.31065, 0.00264, 3.55047, 1.06438, 1.00000
6.18590, 3.11321, 0.31579, -1.66554, 0.31291, 0.00791, 3.54201, 1.06184, 1.00000
6.19257, 3.11321, 0.31590, -1.66521, 0.31506, 0.01055, 3.53321, 1.05920, 1.00000
6.19924, 3.11321, 0.31607, -1.66463, 0.31750, 0.01846, 3.51859, 1.05482, 1.00000
6.20592, 3.11322, 0.31629, -1.66383, 0.32005, 0.02637, 3.50030, 1.04934, 1.00000
6.21259, 3.11323, 0.31654, -1.66280, 0.32261, 0.03164, 3.47972, 1.04317, 1.00000
6.21926, 3.11324, 0.31684, -1.66155, 0.32531, 0.03692, 3.45490, 1.03573, 1.00000
6.22593, 3.11325, 0.31717, -1.66009, 0.32804, 0.04483, 3.42744, 1.02750, 1.00000
6.23260, 3.11327, 0.31752, -1.65842, 0.33070, 0.04747, 3.39833, 1.01877, 1.00000
6.23928, 3.11329, 0.31791, -1.65656, 0.33346, 0.05274, 3.36542, 1.00891, 1.00000
6.24595, 3.11332, 0.31834, -1.65452, 0.33622, 0.05801, 3.33014, 0.99833, 1.00000
6.25262, 3.11335, 0.31881, -1.65230, 0.33910, 0.06329, 3.29058, 0.98647, 1.00000
6.25929, 3.11338, 0.31932, -1.64990, 0.34198, 0.06856, 3.24835, 0.97381, 1.00000
6.26596, 3.11341, 0.31988, -1.64733, 0.34499, 0.07647, 3.20165, 0.95981, 1.00000
6.27264, 3.11345, 0.32044, -1.64461, 0.34779, 0.07911, 3.97106, 1.19047, 1.00000
6.27931, 3.11349, 0.32103, -1.64175, 0.35059, 0.08438, 3.92271, 1.17597, 1.00000
6.28598, 3.11353, 0.32168, -1.63875, 0.35353, 0.08966, 3.86995, 1.16016, 1.00000
6.29265, 3.11357, 0.32233, -1.63564, 0.35627, 0.09230, 3.81721, 1.14435, 1.00000
6.29932, 3.11361, 0.32301, -1.63242, 0.35901, 0.09493, 3.76178, 1.12773, -2.00000
6.30600, 3.11366, 0.32367, -1.62912, 0.36147, 0.09757, 3.70745, 1.11144, -2.00000
6.31267, 3.11371, 0.32433, -1.62576, 0.36370, 0.09757, 3.65390, 1.09539, -2.00000
6.31934, 3.11375, 0.32498, -1.62238, 0.36572, 0.09493, 3.60091, 1.07950, -2.00000
6.32601, 3.11380, 0.32559, -1.61900, 0.36735, 0.09229, 3.55109, 1.06457, -2.00000
6.33268, 3.11385, 0.32618, -1.61565, 0.36870, 0.08702, 3.50335, 1.05025, -2.00000
6.33936, 3.11390, 0.32674, -1.61235, 0.36984, 0.08438, 3.45698, 1.03635, -2.00000
6.34603, 3.11395, 0.32727, -1.60914, 0.37062, 0.07911, 3.41429, 1.02356, -2.00000
6.35270, 3.11400, 0.32776, -1.60603, 0.37114, 0.07384, 3.37399, 1.01147, -2.00000
6.35937, 3.11405, 0.32820, -1.60305, 0.37128, 0.06856, 3.33800, 1.00068, -2.00000
6.36604, 3.11409, 0.32861, -1.60022, 0.37119, 0.06329, 3.30478, 0.99073, -2.00000
6.37272, 3.11414, 0.32896, -1.59757, 0.37075, 0.05538, 3.27611, 0.98213, -2.00000
6.37939, 3.11418, 0.32924, -1.59513, 0.36988, 0.04747, 3.25313, 0.97524, -2.00000
6.38606, 3.11422, 0.32952, -1.59289, 0.36899, 0.04219, 3.23101, 0.96861, -2.00000
6.39273, 3.11426, 0.32971, -1.59089, 0.36769, 0.03428, 3.21495, 0.96380, -2.00000
6.39940, 3.11429, 0.32990, -1.58911, 0.36637, 0.02901, 3.20000, 0.95932, -2.00000
6.40608, 3.11432, 0.33004, -1.58757, 0.36486, 0.02373, 4.00938, 1.20196, -2.00000
6.41275, 3.11435, 0.33012, -1.58628, 0.36307, 0.01846, 4.00278, 1.19998, -2.00000
6.41942, 3.11437, 0.33019, -1.58523, 0.36135, 0.01319, 3.99655, 1.19811, -2.00000
6.42609, 3.11439, 0.33023, -1.58442, 0.35950, 0.01055, 3.99331, 1.19714, -2.00000
6.43276, 3.11441, 0.33022, -1.58386, 0.35742, 0.00264, 3.99472, 1.19756, -2.00000
6.43944, 3.11442, 0.33016, -1.58354, 0.35524, -0.00264, 3.99908, -1.19887, -1.00000
6.44611, 3.11443, 0.33009, -1.58346, 0.35306, -0.00527, 4.00529, -1.20073, -1.00000
6.45278, 3.11444, 0.32996, -1.58362, 0.35072, -0.01319, 3.19448, -0.95766, -1.00000
6.45945, 3.11444, 0.32978, -1.58403, 0.34813, -0.02110, 3.20973, -0.96223, -1.00000
6.46612, 3.11444, 0.32958, -1.58467, 0.34567, -0.02373, 3.22550, -0.96696, -1.00000
6.47280, 3.11443, 0.32935, -1.58553, 0.34314, -0.02901, 3.24430, -0.97260, -1.00000
6.47947, 3.11442, 0.32906, -1.58662, 0.34043, -0.03692, 3.26776, -0.97963, -1.00000
6.48614, 3.11441, 0.32874, -1.58793, 0.33767, -0.04219, 3.29414, -0.98754, -1.00000
6.49281, 3.11440, 0.32836, -1.58946, 0.33475, -0.04747, 3.32509, -0.99681, -1.00000
6.49948, 3.11438, 0.32795, -1.59121, 0.33181, -0.05538, 3.35890, -1.00695, -1.00000
6.50616, 3.11435, 0.32751, -1.59317, 0.32893, -0.06065, 3.39449, -1.01762, -1.00000
6.51283, 3.11433, 0.32703, -1.59532, 0.32596, -0.06592, 3.43390, -1.02943, -1.00000
6.51950, 3.11430, 0.32651, -1.59766, 0.32301, -0.07120, 3.47569, -1.04196, -1.00000
6.52617, 3.11427, 0.32595, -1.60018, 0.31994, -0.07647, 3.52170, -1.05576, -1.00000
6.53284, 3.11423, 0.32532, -1.60290, 0.31669, -0.08438, 3.57311, -1.07117, -1.00000
6.53952, 3.11419, 0.32468, -1.60579, 0.31361, -0.08966, 3.62513, -1.08676, -1.00000
6.54619, 3.11415, 0.32401, -1.60884, 0.31051, -0.09493, 3.68023, -1.10328, 2.00000
6.55286, 3.11411, 0.32334, -1.61202, 0.30770, -0.09757, 3.73448, -1.11954, 2.00000
6.55953, 3.11407, 0.32268, -1.61531, 0.30512, -0.09757, 3.78810, -1.13562, 2.00000
6.56620, 3.11402, 0.32203, -1.61868, 0.30277, -0.09493, 3.84125, -1.15155, 2.00000
6.57288, 3.11397, 0.32138, -1.62210, 0.30062, -0.09493, 3.89405, -1.16738, 2.00000
6.57955, 3.11392, 0.32077, -1.62554, 0.29885, -0.08966, 3.94379, -1.18229, 2.00000
6.58622, 3.11387, 0.32019, -1.62897, 0.29737, -0.08702, 3.99153, -1.19660, 2.00000
6.59289, 3.11382, 0.31965, -1.63236, 0.29630, -0.08175, 3.22048, -0.96546, 2.00000
6.59956, 3.11377, 0.31912, -1.63568, 0.29532, -0.07911, 3.26518, -0.97886, 2.00000
6.60624, 3.11372, 0.31861, -1.63892, 0.29463, -0.07384, 3.30709, -0.99142, 2.00000
6.61291, 3.11367, 0.31816, -1.64204, 0.29434, -0.06856, 3.34438, -1.00260, 2.00000
6.61958, 3.11362, 0.31775, -1.64502, 0.29432, -0.06329, 3.37867, -1.01288, 2.00000
6.62625, 3.11357, 0.31736, -1.64785, 0.29445, -0.06065, 3.41104, -1.02258, 2.00000
6.63292, 3.11353, 0.31702, -1.65050, 0.29489, -0.05274, 3.43935, -1.03107, 2.00000
6.63960, 3.11349, 0.31672, -1.65296, 0.29552, -0.04747, 3.46506, -1.03878, 2.00000
6.64627, 3.11344, 0.31646, -1.65521, 0.29645, -0.04219, 3.48628, -1.04514, 2.00000
6.65294, 3.11341, 0.31624, -1.65724, 0.29755, -0.03692, 3.50464, -1.05064, 2.00000
6.65961, 3.11337, 0.31608, -1.65903, 0.29893, -0.02901, 3.51837, -1.05476, 2.00000
6.66628, 3.11334, 0.31595, -1.66057, 0.30046, -0.02373, 3.52915, -1.05799, 2.00000
6.67296, 3.11331, 0.31584, -1.66188, 0.30204, -0.01846, 3.53807, -1.06066, 2.00000
6.67963, 3.11329, 0.31578, -1.66294, 0.30382, -0.01318, 3.54300, -1.06214, 2.00000
6.68630, 3.11327, 0.31575, -1.66375, 0.30569, -0.00791, 3.54541, -1.06286, 2.00000
6.69297, 3.11325, 0.31574, -1.66432, 0.30756, -0.00527, 3.54625, -1.06312, 2.00000
6.69964, 3.11324, 0.31578, -1.66464, 0.30960, 0.00000, 3.54330, 1.06223, 1.00000
6.70632, 3.11323, 0.31584, -1.66473, 0.31169, 0.00527, 3.53796, 1.06063, 1.00000
6.71299, 3.11323, 0.31596, -1.66458, 0.31397, 0.01055, 3.52832, 1.05774, 1.00000
6.71966, 3.11323, 0.31610, -1.66419, 0.31631, 0.01582, 3.51596, 1.05404, 1.00000
6.72633, 3.11323, 0.31627, -1.66357, 0.31862, 0.02110, 3.50192, 1.04983, 1.00000
6.73301, 3.11323, 0.31652, -1.66272, 0.32127, 0.02901, 3.48121, 1.04362, 1.00000
6.73968, 3.11324, 0.31679, -1.66164, 0.32386, 0.03428, 3.45910, 1.03699, 1.00000
6.74635, 3.11325, 0.31710, -1.66034, 0.32654, 0.03955, 3.43334, 1.02927, 1.00000
6.75302, 3.11327, 0.31747, -1.65882, 0.32943, 0.04747, 3.40248, 1.02001, 1.00000
6.75969, 3.11329, 0.31784, -1.65710, 0.33215, 0.05274, 3.37123, 1.01065, 1.00000
6.76636, 3.11331, 0.31829, -1.65516, 0.33511, 0.05801, 3.33416, 0.99953, 1.00000
6.77304, 3.11334, 0.31874, -1.65304, 0.33794, 0.06329, 3.29625, 0.98817, 1.00000
6.77971, 3.11337, 0.31924, -1.65074, 0.34082, 0.06856, 3.25505, 0.97582, 1.00000
6.78638, 3.11340, 0.31979, -1.64826, 0.34386, 0.07384, 3.20898, 0.96201, 1.00000
6.79305, 3.11343, 0.32035, -1.64561, 0.34671, 0.07911, 3.97861, 1.19273, 1.00000
6.79972, 3.11347, 0.32094, -1.64282, 0.34957, 0.08175, 3.93047, 1.17830, 1.00000
6.80640, 3.11351, 0.32158, -1.63988, 0.35257, 0.08966, 3.87783, 1.16252, 1.00000
6.81307, 3.11355, 0.32223, -1.63680, 0.35536, 0.09229, 3.82513, 1.14672, 1.00000
6.81974, 3.11360, 0.32291, -1.63362, 0.35816, 0.09493, 3.76971, 1.13011, -2.00000
6.82641, 3.11364, 0.32357, -1.63034, 0.36069, 0.09757, 3.71537, 1.11382, -2.00000
6.83308, 3.11369, 0.32423, -1.62700, 0.36297, 0.09757, 3.66179, 1.09775, -2.00000
6.83976, 3.11374, 0.32485, -1.62364, 0.36484, 0.09230, 3.61152, 1.08268, -2.00000
6.84643, 3.11378, 0.32547, -1.62027, 0.36661, 0.09229, 3.56066, 1.06744, -2.00000
6.85310, 3.11383, 0.32607, -1.61692, 0.36807, 0.08702, 3.51224, 1.05292, -2.00000
6.85977, 3.11388, 0.32661, -1.61363, 0.36908, 0.08175, 3.46818, 1.03971, -2.00000
6.86644, 3.11393, 0.32711, -1.61042, 0.36980, 0.07647, 3.42695, 1.02735, -2.00000
6.87312, 3.11398, 0.32760, -1.60732, 0.37032, 0.07383, 3.38756, 1.01554, -2.00000
6.87979, 3.11403, 0.32803, -1.60434, 0.37048, 0.06592, 3.35214, 1.00492, -2.00000
6.88646, 3.11408, 0.32843, -1.60152, 0.37042, 0.06065, 3.31926, 0.99507, -2.00000
6.89313, 3.11412, 0.32878, -1.59886, 0.37002, 0.05538, 3.29080, 0.98653, -2.00000
6.89980, 3.11416, 0.32910, -1.59640, 0.36941, 0.05010, 3.26515, 0.97885, -2.00000
6.90648, 3.11420, 0.32936, -1.59414, 0.36848, 0.04219, 3.24408, 0.97253, -2.00000
6.91315, 3.11424, 0.32958, -1.59210, 0.36737, 0.03692, 3.22592, 0.96708, -2.00000
6.91982, 3.11427, 0.32974, -1.59029, 0.36597, 0.02901, 3.21237, 0.96302, -2.00000
6.92649, 3.11430, 0.32987, -1.58873, 0.36443, 0.02373, 3.20176, 0.95984, -2.00000
6.93316, 3.11433, 0.32998, -1.58740, 0.36284, 0.01846, 3.19299, 0.95721, -2.00000
6.93984, 3.11436, 0.33004, -1.58631, 0.36104, 0.01318, 4.00902, 1.20185, -2.00000
6.94651, 3.11438, 0.33007, -1.58547, 0.35916, 0.00791, 4.00664, 1.20113, -2.00000
6.95318, 3.11439, 0.33005, -1.58488, 0.35706, 0.00264, 4.00859, 1.20172, -2.00000
6.95985, 3.11441, 0.32999, -1.58453, 0.35489, -0.00264, 3.19238, -0.95703, -1.00000
6.96652, 3.11442, 0.32991, -1.58442, 0.35272, -0.00791, 3.19875, -0.95894, -1.00000
6.97320, 3.11442, 0.32979, -1.58455, 0.35040, -0.01318, 3.20891, -0.96199, -1.00000
6.97987, 3.11443, 0.32963, -1.58492, 0.34805, -0.01846, 3.22146, -0.96575, -1.00000
6.98654, 3.11442, 0.32943, -1.58552, 0.34552, -0.02373, 3.23826, -0.97078, -1.00000
6.99321, 3.11442, 0.32919, -1.58635, 0.34296, -0.02901, 3.25772, -0.97662, -1.00000
6.99989, 3.11441, 0.32890, -1.58740, 0.34023, -0.03692, 3.28159, -0.98377, -1.00000
7.00656, 3.11440, 0.32857, -1.58869, 0.33748, -0.04219, 3.30822, -0.99176, -1.00000
7.01323, 3.11438, 0.32822, -1.59018, 0.33477, -0.04747, 3.33657, -1.00026, -1.00000
7.01990, 3.11437, 0.32783, -1.59188, 0.33196, -0.05274, 3.36872, -1.00989, -1.00000
7.02657, 3.11434, 0.32740, -1.59377, 0.32916, -0.05801, 3.40323, -1.02024, -1.00000
7.03324, 3.11432, 0.32693, -1.59587, 0.32623, -0.06329, 3.44196, -1.03185, -1.00000
7.03992, 3.11429, 0.32639, -1.59816, 0.32309, -0.07120, 3.48608, -1.04508, -1.00000
7.04659, 3.11426, 0.32584, -1.60064, 0.32012, -0.07647, 3.53082, -1.05849, -1.00000
7.05326, 3.11422, 0.32522, -1.60331, 0.31692, -0.08438, 3.58141, -1.07366, -1.00000
7.05993, 3.11419, 0.32459, -1.60615, 0.31387, -0.08966, 3.63292, -1.08910, -1.00000
7.06660, 3.11415, 0.32391, -1.60916, 0.31079, -0.09493, 3.68770, -1.10552, 2.00000
7.07328, 3.11410, 0.32325, -1.61229, 0.30797, -0.09493, 3.74173, -1.12172, 2.00000
7.07995, 3.11406, 0.32260, -1.61554, 0.30540, -0.09757, 3.79523, -1.13776, 2.00000
7.08662, 3.11401, 0.32194, -1.61886, 0.30304, -0.09493, 3.84831, -1.15367, 2.00000
7.09329, 3.11397, 0.32133, -1.62223, 0.30108, -0.09229, 3.89829, -1.16865, 2.00000
7.09996, 3.11392, 0.32074, -1.62561, 0.29942, -0.08702, 3.94624, -1.18303, 2.00000
7.10664, 3.11387, 0.32017, -1.62898, 0.29799, -0.08438, 3.99285, -1.19700, 2.00000
7.11331, 3.11382, 0.31961, -1.63232, 0.29673, -0.08175, 3.22392, -0.96649, 2.00000
7.11998, 3.11377, 0.31909, -1.63560, 0.29584, -0.07647, 3.26715, -0.97944, 2.00000
7.12665, 3.11372, 0.31860, -1.63879, 0.29518, -0.07384, 3.30813, -0.99173, 2.00000
7.13332, 3.11367, 0.31816, -1.64186, 0.29490, -0.06856, 3.34482, -1.00273, 2.00000
7.14000, 3.11362, 0.31775, -1.64480, 0.29487, -0.06329, 3.37875, -1.01290, 2.00000
7.14667, 3.11358, 0.31737, -1.64758, 0.29498, -0.05801, 3.41090, -1.02254, 2.00000
7.15334, 3.11353, 0.31703, -1.65020, 0.29540, -0.05274, 3.43908, -1.03099, 2.00000
7.16001, 3.11349, 0.31675, -1.65261, 0.29621, -0.04483, 3.46190, -1.03783, 2.00000
7.16668, 3.11345, 0.31652, -1.65480, 0.29723, -0.03955, 3.48128, -1.04364, 2.00000
7.17336, 3.11341, 0.31631, -1.65678, 0.29836, -0.03428, 3.49849, -1.04880, 2.00000
7.18003, 3.11338, 0.31616, -1.65851, 0.29974, -0.02637, 3.51149, -1.05269, 2.00000
7.18670, 3.11335, 0.31603, -1.66001, 0.30125, -0.02110, 3.52182, -1.05579, 2.00000
7.19337, 3.11332, 0.31593, -1.66128, 0.30280, -0.01846, 3.53047, -1.05838, 2.00000
7.20004, 3.11330, 0.31587, -1.66230, 0.30454, -0.01319, 3.53525, -1.05982, 2.00000
7.20672, 3.11328, 0.31584, -1.66307, 0.30637, -0.00791, 3.53759, -1.06052, 2.00000
7.21339, 3.11326, 0.31584, -1.66362, 0.30819, -0.00527, 3.53839, -1.06076, 2.00000
7.22006, 3.11325, 0.31587, -1.66392, 0.31019, 0.00000, 3.53543, 1.05987, 1.00000
7.22673, 3.11324, 0.31593, -1.66400, 0.31224, 0.00527, 3.53010, 1.05828, 1.00000
7.23341, 3.11324, 0.31605, -1.66383, 0.31448, 0.01055, 3.52048, 1.05539, 1.00000
7.24008, 3.11324, 0.31620, -1.66343, 0.31678, 0.01582, 3.50815, 1.05169, 1.00000
7.24675, 3.11324, 0.31640, -1.66280, 0.31926, 0.02373, 3.49132, 1.04665, 1.00000
7.25342, 3.11324, 0.31664, -1.66194, 0.32179, 0.02901, 3.47165, 1.04075, 1.00000
7.26009, 3.11325, 0.31693, -1.66085, 0.32449, 0.03692, 3.44741, 1.03348, 1.00000
7.26676, 3.11327, 0.31725, -1.65953, 0.32723, 0.04219, 3.42029, 1.02536, 1.00000
7.27344, 3.11328, 0.31760, -1.65801, 0.32992, 0.04747, 3.39140, 1.01669, 1.00000
7.28011, 3.11330, 0.31799, -1.65628, 0.33272, 0.05274, 3.35861, 1.00686, 1.00000
7.28678, 3.11332, 0.31842, -1.65435, 0.33551, 0.05801, 3.32338, 0.99630, 1.00000
7.29345, 3.11335, 0.31889, -1.65223, 0.33843, 0.06329, 3.28385, 0.98445, 1.00000
7.30012, 3.11338, 0.31940, -1.64992, 0.34134, 0.06856, 3.24162, 0.97179, 1.00000
