0.31445, 3.11252, 0.06835, -1.73088, 0.40582, -0.03429, 3.35996, -1.00727, -1.00000
0.32112, 3.11234, 0.06805, -1.74093, 0.40463, -0.04221, 3.39025, -1.01635, -1.00000
0.32779, 3.11217, 0.06770, -1.75032, 0.40321, -0.04748, 3.42658, -1.02724, -1.00000
0.33446, 3.11201, 0.06730, -1.75907, 0.40171, -0.05540, 3.46673, -1.03928, -1.00000
0.34113, 3.11187, 0.06688, -1.76720, 0.40022, -0.06067, 3.50926, -1.05203, -1.00000
0.34780, 3.11174, 0.06642, -1.77477, 0.39857, -0.06595, 3.55672, -1.06625, -1.00000
0.35447, 3.11162, 0.06589, -1.78181, 0.39670, -0.07385, 3.61072, -1.08244, -1.00000
0.36114, 3.11150, 0.06532, -1.78836, 0.39474, -0.07914, 3.66884, -1.09987, -1.00000
0.36781, 3.11140, 0.06469, -1.79447, 0.39259, -0.08704, 3.73300, -1.11910, 2.00000
0.37448, 3.11131, 0.06409, -1.80013, 0.39081, -0.08969, 3.79404, -1.13740, 2.00000
0.38115, 3.11122, 0.06345, -1.80539, 0.38890, -0.09495, 3.85993, -1.15715, 2.00000
0.38782, 3.11115, 0.06281, -1.81025, 0.38717, -0.09496, 3.92539, -1.17678, 2.00000
0.39449, 3.11107, 0.06220, -1.81472, 0.38581, -0.09231, 3.98707, -1.19527, 2.00000
0.40116, 3.11101, 0.06159, -1.81882, 0.38452, -0.08969, 4.04972, -1.21405, 2.00000
0.40783, 3.11095, 0.06097, -1.82256, 0.38330, -0.09232, 4.11295, -1.23300, 2.00000
0.41450, 3.11090, 0.06038, -1.82596, 0.38239, -0.08705, 4.17304, -1.25102, 2.00000
0.42117, 3.11085, 0.05978, -1.82904, 0.38148, -0.08704, 3.21564, -0.96400, 2.00000
0.42784, 3.11081, 0.05920, -1.83180, 0.38081, -0.08705, 3.27762, -0.98258, 2.00000
0.43451, 3.11077, 0.05864, -1.83426, 0.38031, -0.08440, 3.33782, -1.00063, 2.00000
0.44118, 3.11074, 0.05812, -1.83640, 0.38013, -0.07914, 3.39322, -1.01724, 2.00000
0.44785, 3.11071, 0.05763, -1.83825, 0.38017, -0.07649, 3.44552, -1.03292, 2.00000
0.45452, 3.11069, 0.05720, -1.83980, 0.38055, -0.06859, 3.49219, -1.04691, 2.00000
0.46119, 3.11067, 0.05680, -1.84105, 0.38112, -0.06330, 3.53526, -1.05982, 2.00000
0.46786, 3.11065, 0.05642, -1.84202, 0.38181, -0.05803, 3.57602, -1.07204, 2.00000
0.47453, 3.11064, 0.05605, -1.84273, 0.38255, -0.05539, 3.61531, -1.08382, 2.00000
0.48120, 3.11064, 0.05573, -1.84317, 0.38351, -0.05012, 3.65005, -1.09423, 2.00000
0.48787, 3.11063, 0.05540, -1.84339, 0.38439, -0.05011, 3.68552, -1.10487, 2.00000
0.49454, 3.11063, 0.05513, -1.84337, 0.38561, -0.04484, 3.71421, -1.11347, 2.00000
0.50121, 3.11063, 0.05487, -1.84313, 0.38680, -0.04220, 3.74222, -1.12187, 2.00000
0.50788, 3.11064, 0.05465, -1.84268, 0.38815, -0.03693, 3.76619, -1.12905, 2.00000
0.51455, 3.11065, 0.05445, -1.84204, 0.38956, -0.03429, 3.78761, -1.13547, 2.00000
0.52122, 3.11066, 0.05430, -1.84120, 0.39119, -0.02638, 3.80379, -1.14032, 2.00000
0.52789, 3.11068, 0.05418, -1.84017, 0.39290, -0.02374, 3.81667, -1.14418, 2.00000
0.53456, 3.11069, 0.05407, -1.83897, 0.39463, -0.01846, 3.82747, -1.14742, 2.00000
0.54123, 3.11071, 0.05399, -1.83763, 0.39632, -0.01583, 3.83699, -1.15027, 2.00000
0.54790, 3.11073, 0.05390, -1.83615, 0.39794, -0.01319, 3.84574, -1.15290, 2.00000
0.55457, 3.11076, 0.05386, -1.83455, 0.39970, -0.01055, 3.85041, -1.15430, 2.00000
0.56124, 3.11078, 0.05384, -1.83282, 0.40148, -0.00791, 3.85252, -1.15493, 2.00000
0.56791, 3.11081, 0.05387, -1.83098, 0.40344, -0.00264, 3.84941, -1.15400, 2.00000
0.57458, 3.11084, 0.05390, -1.82905, 0.40526, -0.00000, 3.84663, -1.15317, 2.00000
0.58125, 3.11087, 0.05395, -1.82702, 0.40715, 0.00527, 3.84050, 1.15133, 1.00000
0.58792, 3.11090, 0.05406, -1.82490, 0.40923, 0.01055, 3.82864, 1.14777, 1.00000
0.59459, 3.11093, 0.05417, -1.82271, 0.41117, 0.01319, 3.81681, 1.14422, 1.00000
0.60126, 3.11097, 0.05432, -1.82045, 0.41318, 0.01583, 3.80141, 1.13961, 1.00000
0.60793, 3.11100, 0.05452, -1.81810, 0.41539, 0.02374, 3.78017, 1.13324, 1.00000
0.61460, 3.11104, 0.05475, -1.81569, 0.41766, 0.02902, 3.75523, 1.12577, 1.00000
0.62127, 3.11107, 0.05500, -1.81320, 0.41990, 0.03165, 3.72801, 1.11761, 1.00000
0.62794, 3.11111, 0.05527, -1.81067, 0.42206, 0.03693, 3.69939, 1.10903, 1.00000
0.63461, 3.11115, 0.05558, -1.80807, 0.42433, 0.04220, 3.66631, 1.09911, 1.00000
0.64128, 3.11119, 0.05591, -1.80543, 0.42660, 0.04484, 3.63044, 1.08835, 1.00000
0.64795, 3.11123, 0.05626, -1.80275, 0.42881, 0.04748, 3.59285, 1.07709, 1.00000
0.65462, 3.11127, 0.05665, -1.80002, 0.43112, 0.05276, 3.55061, 1.06442, 1.00000
0.66129, 3.11131, 0.05707, -1.79726, 0.43344, 0.05803, 3.50544, 1.05088, 1.00000
0.66796, 3.11135, 0.05751, -1.79446, 0.43570, 0.06067, 3.45848, 1.03680, 1.00000
0.67463, 3.11139, 0.05799, -1.79163, 0.43806, 0.06594, 3.40682, 1.02132, 1.00000
0.68130, 3.11143, 0.05850, -1.78876, 0.44043, 0.07122, 3.35221, 1.00494, 1.00000
0.68797, 3.11147, 0.05903, -1.78587, 0.44272, 0.07385, 3.29578, 0.98803, 1.00000
0.69464, 3.11151, 0.05960, -1.78294, 0.44512, 0.07914, 3.23464, 0.96970, 1.00000
0.70131, 3.11155, 0.06020, -1.77999, 0.44752, 0.08440, 4.19169, 1.25661, 1.00000
0.70798, 3.11160, 0.06081, -1.77701, 0.44984, 0.08705, 4.12906, 1.23783, 1.00000
0.71465, 3.11164, 0.06143, -1.77403, 0.45206, 0.08968, 4.06540, 1.21875, 1.00000
0.72132, 3.11168, 0.06206, -1.77104, 0.45415, 0.09233, 4.00116, 1.19949, 1.00000
0.72799, 3.11172, 0.06273, -1.76805, 0.45631, 0.09495, 3.93315, 1.17910, 1.00000
0.73466, 3.11177, 0.06342, -1.76505, 0.45845, 0.09760, 3.86279, 1.15801, 1.00000
0.74133, 3.11181, 0.06412, -1.76206, 0.46051, 0.10023, 3.79101, 1.13649, -2.00000
0.74800, 3.11185, 0.06480, -1.75910, 0.46227, 0.10024, 3.72182, 1.11575, -2.00000
0.75467, 3.11189, 0.06546, -1.75619, 0.46379, 0.10023, 3.65437, 1.09553, -2.00000
0.76134, 3.11194, 0.06611, -1.75333, 0.46512, 0.09760, 3.58808, 1.07566, -2.00000
0.76801, 3.11198, 0.06672, -1.75057, 0.46609, 0.09232, 3.52605, 1.05706, -2.00000
0.77468, 3.11202, 0.06730, -1.74791, 0.46682, 0.08705, 3.46677, 1.03929, -2.00000
0.78135, 3.11205, 0.06783, -1.74538, 0.46716, 0.08177, 3.41275, 1.02310, -2.00000
0.78802, 3.11209, 0.06833, -1.74300, 0.46726, 0.07650, 3.36213, 1.00792, -2.00000
0.79469, 3.11213, 0.06877, -1.74080, 0.46700, 0.06858, 3.31715, 0.99443, -2.00000
0.80136, 3.11216, 0.06917, -1.73878, 0.46651, 0.06331, 3.27579, 0.98204, -2.00000
0.80803, 3.11219, 0.06956, -1.73695, 0.46591, 0.05803, 3.23675, 0.97033, -2.00000
0.81470, 3.11222, 0.06986, -1.73534, 0.46482, 0.05012, 3.20610, 0.96114, -2.00000
0.82137, 3.11224, 0.07014, -1.73395, 0.46368, 0.04484, 4.18985, 1.25606, -2.00000
0.82804, 3.11227, 0.07034, -1.73280, 0.46211, 0.03693, 4.16936, 1.24992, -2.00000
0.83471, 3.11229, 0.07049, -1.73190, 0.46032, 0.02901, 4.15399, 1.24531, -2.00000
0.84138, 3.11230, 0.07061, -1.73125, 0.45844, 0.02110, 4.14186, 1.24167, -2.00000
0.84805, 3.11231, 0.07068, -1.73085, 0.45634, 0.01583, 4.13519, 1.23967, -2.00000
0.85472, 3.11232, 0.07071, -1.73071, 0.45416, 0.00791, 4.13196, 1.23870, -2.00000
0.86139, 3.11233, 0.07069, -1.73082, 0.45177, 0.00264, 4.13432, 1.23941, -2.00000
0.86806, 3.11233, 0.07063, -1.73118, 0.44932, -0.00264, 4.14019, -1.24117, -1.00000
0.87473, 3.11233, 0.07052, -1.73179, 0.44669, -0.01055, 4.15168, -1.24462, -1.00000
0.88140, 3.11232, 0.07037, -1.73265, 0.44401, -0.01583, 4.16670, -1.24912, -1.00000
0.88807, 3.11231, 0.07016, -1.73375, 0.44116, -0.02374, 4.18734, -1.25530, -1.00000
0.89474, 3.11230, 0.06992, -1.73509, 0.43829, -0.02902, 3.19915, -0.95906, -1.00000
0.90141, 3.11228, 0.06963, -1.73666, 0.43526, -0.03692, 3.22914, -0.96805, -1.00000
0.90808, 3.11226, 0.06930, -1.73845, 0.43222, -0.04221, 3.26267, -0.97810, -1.00000
0.91475, 3.11224, 0.06895, -1.74045, 0.42925, -0.04748, 3.29838, -0.98881, -1.00000
0.92142, 3.11221, 0.06856, -1.74265, 0.42619, -0.05276, 3.33884, -1.00094, -1.00000
0.92809, 3.11218, 0.06810, -1.74505, 0.42296, -0.06067, 3.38573, -1.01500, -1.00000
0.93476, 3.11215, 0.06756, -1.74767, 0.41950, -0.06859, 3.44010, -1.03129, -1.00000
0.94143, 3.11211, 0.06698, -1.75048, 0.41599, -0.07649, 3.49916, -1.04900, -1.00000
0.94810, 3.11207, 0.06638, -1.75347, 0.41255, -0.08441, 3.56112, -1.06757, -1.00000
0.95477, 3.11203, 0.06572, -1.75665, 0.40903, -0.09232, 3.62829, -1.08771, -1.00000
0.96144, 3.11199, 0.06503, -1.75999, 0.40556, -0.09760, 3.69870, -1.10882, 2.00000
0.96811, 3.11194, 0.06435, -1.76346, 0.40242, -0.09759, 3.76763, -1.12948, 2.00000
0.97478, 3.11189, 0.06365, -1.76703, 0.39936, -0.10024, 3.83895, -1.15086, 2.00000
0.98145, 3.11184, 0.06294, -1.77070, 0.39643, -0.10287, 3.91172, -1.17268, 2.00000
0.98812, 3.11179, 0.06225, -1.77442, 0.39387, -0.10024, 3.98186, -1.19371, 2.00000
0.99479, 3.11174, 0.06155, -1.77818, 0.39139, -0.10023, 4.05370, -1.21524, 2.00000
1.00146, 3.11168, 0.06087, -1.78194, 0.38924, -0.10024, 4.12308, -1.23604, 2.00000
1.00813, 3.11163, 0.06020, -1.78568, 0.38734, -0.09759, 4.19082, -1.25635, 2.00000
1.01480, 3.11157, 0.05955, -1.78938, 0.38566, -0.09496, 3.23972, -0.97122, 2.00000
1.02147, 3.11152, 0.05894, -1.79300, 0.38437, -0.09232, 3.30535, -0.99090, 2.00000
1.02814, 3.11146, 0.05835, -1.79651, 0.38334, -0.08705, 3.36808, -1.00970, 2.00000
1.03481, 3.11141, 0.05779, -1.79990, 0.38252, -0.08440, 3.42890, -1.02794, 2.00000
1.04148, 3.11136, 0.05727, -1.80314, 0.38204, -0.07914, 3.48482, -1.04470, 2.00000
1.04815, 3.11131, 0.05678, -1.80622, 0.38180, -0.07385, 3.53758, -1.06052, 2.00000
1.05482, 3.11126, 0.05630, -1.80911, 0.38172, -0.07122, 3.58828, -1.07572, 2.00000
1.06149, 3.11122, 0.05584, -1.81183, 0.38174, -0.06858, 3.63766, -1.09052, 2.00000
1.06816, 3.11117, 0.05542, -1.81434, 0.38203, -0.06331, 3.68254, -1.10397, 2.00000
1.07483, 3.11113, 0.05503, -1.81664, 0.38249, -0.06067, 3.72454, -1.11656, 2.00000
1.08150, 3.11110, 0.05469, -1.81871, 0.38324, -0.05540, 3.76106, -1.12751, 2.00000
1.08817, 3.11106, 0.05439, -1.82055, 0.38417, -0.05011, 3.79407, -1.13741, 2.00000
1.09484, 3.11103, 0.05410, -1.82216, 0.38518, -0.04485, 3.82486, -1.14664, 2.00000
1.10151, 3.11101, 0.05383, -1.82354, 0.38622, -0.04220, 3.85424, -1.15545, 2.00000
1.10818, 3.11098, 0.05359, -1.82469, 0.38747, -0.03693, 3.87911, -1.16290, 2.00000
1.11485, 3.11096, 0.05339, -1.82561, 0.38881, -0.03429, 3.90111, -1.16950, 2.00000
1.12152, 3.11095, 0.05320, -1.82630, 0.39019, -0.03166, 3.92131, -1.17555, 2.00000
1.12819, 3.11094, 0.05306, -1.82677, 0.39175, -0.02638, 3.93676, -1.18018, 2.00000
1.13486, 3.11093, 0.05294, -1.82701, 0.39340, -0.02110, 3.94920, -1.18391, 2.00000
1.14153, 3.11092, 0.05284, -1.82705, 0.39505, -0.01846, 3.95975, -1.18708, 2.00000
1.14820, 3.11092, 0.05275, -1.82689, 0.39668, -0.01583, 3.96915, -1.18989, 2.00000
1.15487, 3.11092, 0.05271, -1.82653, 0.39845, -0.01055, 3.97421, -1.19141, 2.00000
1.16154, 3.11092, 0.05269, -1.82598, 0.40026, -0.00791, 3.97654, -1.19211, 2.00000
1.16821, 3.11093, 0.05268, -1.82526, 0.40207, -0.00528, 3.97717, -1.19230, 2.00000
1.17488, 3.11094, 0.05272, -1.82436, 0.40402, 0.00000, 3.97313, 1.19109, 1.00000
1.18155, 3.11095, 0.05278, -1.82329, 0.40601, 0.00528, 3.96615, 1.18900, 1.00000
1.18822, 3.11096, 0.05286, -1.82207, 0.40799, 0.00791, 3.95735, 1.18636, 1.00000
1.19489, 3.11098, 0.05299, -1.82069, 0.41010, 0.01319, 3.94380, 1.18230, 1.00000
1.20156, 3.11100, 0.05314, -1.81916, 0.41224, 0.01847, 3.92727, 1.17734, 1.00000
1.20823, 3.11102, 0.05335, -1.81749, 0.41456, 0.02374, 3.90527, 1.17074, 1.00000
1.21490, 3.11105, 0.05359, -1.81567, 0.41691, 0.02902, 3.87982, 1.16311, 1.00000
1.22157, 3.11107, 0.05388, -1.81370, 0.41944, 0.03692, 3.84859, 1.15375, 1.00000
1.22824, 3.11110, 0.05417, -1.81161, 0.42179, 0.03957, 3.81738, 1.14440, 1.00000
1.23491, 3.11113, 0.05449, -1.80940, 0.42419, 0.04484, 3.78262, 1.13398, 1.00000
1.24158, 3.11116, 0.05487, -1.80707, 0.42675, 0.05012, 3.74202, 1.12181, 1.00000
1.24825, 3.11119, 0.05525, -1.80464, 0.42914, 0.05275, 3.70139, 1.10963, 1.00000
1.25492, 3.11123, 0.05566, -1.80212, 0.43157, 0.05540, 3.65719, 1.09637, 1.00000
1.26159, 3.11127, 0.05613, -1.79949, 0.43416, 0.06330, 3.60714, 1.08137, 1.00000
1.26826, 3.11130, 0.05663, -1.79678, 0.43678, 0.06859, 3.55342, 1.06527, 1.00000
1.27493, 3.11134, 0.05715, -1.79397, 0.43935, 0.07122, 3.49743, 1.04848, 1.00000
1.28160, 3.11138, 0.05772, -1.79108, 0.44202, 0.07914, 3.43644, 1.03020, 1.00000
1.28827, 3.11142, 0.05828, -1.78814, 0.44447, 0.08177, 3.37595, 1.01206, 1.00000
1.29494, 3.11147, 0.05887, -1.78513, 0.44693, 0.08442, 3.31225, 0.99297, 1.00000
1.30161, 3.11151, 0.05949, -1.78208, 0.44932, 0.08704, 3.24656, 0.97327, 1.00000
1.30828, 3.11155, 0.06014, -1.77898, 0.45182, 0.09233, 4.19690, 1.25817, 1.00000
1.31495, 3.11160, 0.06080, -1.77585, 0.45410, 0.09232, 4.13047, 1.23826, 1.00000
1.32162, 3.11164, 0.06148, -1.77269, 0.45639, 0.09761, 4.06103, 1.21744, 1.00000
1.32829, 3.11169, 0.06221, -1.76950, 0.45884, 0.10287, 3.98629, 1.19503, 1.00000
1.33496, 3.11174, 0.06294, -1.76629, 0.46109, 0.10552, 3.91168, 1.17267, 1.00000
1.34163, 3.11178, 0.06370, -1.76306, 0.46337, 0.10814, 3.83377, 1.14931, 1.00000
1.34830, 3.11183, 0.06445, -1.75985, 0.46540, 0.11079, 3.75728, 1.12638, -2.00000
1.35497, 3.11187, 0.06519, -1.75665, 0.46722, 0.11078, 3.68177, 1.10374, -2.00000
1.36164, 3.11192, 0.06593, -1.75350, 0.46886, 0.10815, 3.60694, 1.08131, -2.00000
1.36831, 3.11197, 0.06662, -1.75041, 0.47013, 0.10550, 3.53607, 1.06006, -2.00000
1.37498, 3.11201, 0.06729, -1.74742, 0.47115, 0.10024, 3.46779, 1.03959, -2.00000
1.38165, 3.11205, 0.06794, -1.74453, 0.47197, 0.09759, 3.40120, 1.01963, -2.00000
1.38832, 3.11210, 0.06855, -1.74176, 0.47245, 0.09233, 3.33919, 1.00104, -2.00000
1.39499, 3.11214, 0.06913, -1.73914, 0.47269, 0.08704, 3.28014, 0.98334, -2.00000
1.40166, 3.11218, 0.06966, -1.73669, 0.47258, 0.08177, 3.22646, 0.96725, -2.00000
1.40833, 3.11221, 0.07015, -1.73441, 0.47225, 0.07649, 4.18876, 1.25573, -2.00000
1.41500, 3.11225, 0.07059, -1.73234, 0.47158, 0.06859, 4.14454, 1.24247, -2.00000
1.42167, 3.11228, 0.07095, -1.73050, 0.47052, 0.06066, 4.10735, 1.23132, -2.00000
1.42834, 3.11231, 0.07128, -1.72889, 0.46923, 0.05276, 4.07464, 1.22152, -2.00000
1.43501, 3.11233, 0.07154, -1.72754, 0.46763, 0.04484, 4.04822, 1.21360, -2.00000
1.44168, 3.11236, 0.07176, -1.72645, 0.46588, 0.03693, 4.02579, 1.20687, -2.00000
1.44835, 3.11238, 0.07192, -1.72562, 0.46387, 0.02902, 4.00930, 1.20193, -2.00000
1.45502, 3.11239, 0.07205, -1.72505, 0.46175, 0.02374, 3.99657, 1.19812, -2.00000
1.46169, 3.11240, 0.07215, -1.72474, 0.45961, 0.01846, 3.98620, 1.19501, -2.00000
1.46836, 3.11241, 0.07220, -1.72469, 0.45731, 0.01319, 3.98072, 1.19336, -2.00000
1.47503, 3.11242, 0.07219, -1.72490, 0.45476, 0.00528, 3.98174, 1.19367, -2.00000
1.48170, 3.11242, 0.07218, -1.72536, 0.45232, 0.00264, 3.98343, 1.19418, -2.00000
1.48837, 3.11241, 0.07212, -1.72605, 0.44980, -0.00264, 3.98891, -1.19582, -1.00000
1.49504, 3.11241, 0.07201, -1.72699, 0.44710, -0.01055, 4.00019, -1.19920, -1.00000
1.50171, 3.11240, 0.07186, -1.72815, 0.44435, -0.01582, 4.01510, -1.20367, -1.00000
1.50838, 3.11238, 0.07170, -1.72954, 0.44163, -0.01846, 4.03227, -1.20882, -1.00000
1.51505, 3.11236, 0.07148, -1.73113, 0.43881, -0.02638, 4.05424, -1.21541, -1.00000
1.52172, 3.11234, 0.07120, -1.73294, 0.43578, -0.03429, 4.08264, -1.22392, -1.00000
1.52839, 3.11232, 0.07088, -1.73496, 0.43271, -0.03956, 4.11507, -1.23364, -1.00000
1.53506, 3.11229, 0.07050, -1.73719, 0.42948, -0.04748, 4.15343, -1.24514, -1.00000
1.54173, 3.11226, 0.07008, -1.73961, 0.42625, -0.05539, 4.19550, -1.25775, -1.00000
1.54840, 3.11223, 0.06961, -1.74224, 0.42289, -0.06331, 3.23117, -0.96866, -1.00000
1.55507, 3.11219, 0.06910, -1.74504, 0.41955, -0.06858, 3.28290, -0.98417, -1.00000
1.56174, 3.11215, 0.06854, -1.74803, 0.41609, -0.07650, 3.34029, -1.00137, -1.00000
1.56841, 3.11211, 0.06791, -1.75120, 0.41246, -0.08440, 3.40466, -1.02067, -1.00000
1.57508, 3.11206, 0.06724, -1.75455, 0.40881, -0.09233, 3.47339, -1.04127, -1.00000
1.58175, 3.11202, 0.06654, -1.75805, 0.40526, -0.09759, 3.54481, -1.06268, -1.00000
1.58842, 3.11197, 0.06579, -1.76171, 0.40165, -0.10552, 3.62130, -1.08561, -1.00000
1.59509, 3.11191, 0.06501, -1.76550, 0.39810, -0.11078, 3.70093, -1.10949, 2.00000
1.60176, 3.11186, 0.06424, -1.76939, 0.39490, -0.11079, 3.77901, -1.13289, 2.00000
1.60843, 3.11181, 0.06345, -1.77337, 0.39178, -0.11342, 3.85944, -1.15701, 2.00000
1.61510, 3.11175, 0.06265, -1.77741, 0.38881, -0.11607, 3.94128, -1.18154, 2.00000
1.62177, 3.11169, 0.06187, -1.78147, 0.38621, -0.11342, 4.02048, -1.20528, 2.00000
1.62844, 3.11163, 0.06111, -1.78554, 0.38390, -0.11079, 4.09790, -1.22849, 2.00000
1.63511, 3.11157, 0.06037, -1.78957, 0.38185, -0.11078, 4.17409, -1.25133, 2.00000
1.64178, 3.11151, 0.05963, -1.79356, 0.38000, -0.10816, 3.23130, -0.96870, 2.00000
1.64845, 3.11146, 0.05890, -1.79747, 0.37833, -0.10550, 3.30992, -0.99227, 2.00000
1.65512, 3.11140, 0.05820, -1.80129, 0.37703, -0.10288, 3.38443, -1.01461, 2.00000
1.66179, 3.11134, 0.05753, -1.80498, 0.37600, -0.10023, 3.45625, -1.03614, 2.00000
1.66846, 3.11129, 0.05688, -1.80854, 0.37515, -0.09760, 3.52630, -1.05713, 2.00000
1.67513, 3.11123, 0.05627, -1.81193, 0.37466, -0.09232, 3.59154, -1.07669, 2.00000
1.68180, 3.11118, 0.05569, -1.81514, 0.37440, -0.08705, 3.65367, -1.09532, 2.00000
1.68847, 3.11113, 0.05517, -1.81814, 0.37451, -0.08177, 3.71015, -1.11225, 2.00000
1.69514, 3.11108, 0.05468, -1.82092, 0.37484, -0.07650, 3.76299, -1.12809, 2.00000
1.70181, 3.11104, 0.05420, -1.82347, 0.37530, -0.07122, 3.81350, -1.14323, 2.00000
1.70848, 3.11100, 0.05378, -1.82578, 0.37604, -0.06595, 3.85888, -1.15684, 2.00000
1.71515, 3.11096, 0.05336, -1.82786, 0.37674, -0.06330, 3.90463, -1.17055, 2.00000
1.72182, 3.11093, 0.05296, -1.82970, 0.37761, -0.06067, 3.94697, -1.18325, 2.00000
1.72849, 3.11090, 0.05262, -1.83129, 0.37877, -0.05539, 3.98353, -1.19421, 2.00000
1.73516, 3.11087, 0.05228, -1.83265, 0.37987, -0.05276, 4.02003, -1.20515, 2.00000
1.74183, 3.11085, 0.05197, -1.83377, 0.38113, -0.05011, 4.05288, -1.21500, 2.00000
1.74850, 3.11083, 0.05169, -1.83466, 0.38245, -0.04485, 4.08342, -1.22415, 2.00000
