4.46318, 3.11019, -0.16174, -1.87771, 0.54883, 0.11607, 3.36527, 1.00886, -2.00000
4.46985, 3.11024, -0.16098, -1.87415, 0.55036, 0.11078, 3.28950, 0.98615, -2.00000
4.47652, 3.11029, -0.16027, -1.87071, 0.55149, 0.10815, 3.21855, 0.96488, -2.00000
4.48319, 3.11034, -0.15959, -1.86742, 0.55232, 0.10287, 4.09007, 1.22614, -2.00000
4.48986, 3.11039, -0.15894, -1.86429, 0.55296, 0.09760, 4.02854, 1.20770, -2.00000
4.49653, 3.11044, -0.15833, -1.86134, 0.55324, 0.09232, 3.97144, 1.19058, -2.00000
4.50320, 3.11048, -0.15775, -1.85859, 0.55330, 0.08705, 3.91720, 1.17432, -2.00000
4.50987, 3.11052, -0.15722, -1.85606, 0.55300, 0.08177, 3.86796, 1.15956, -2.00000
4.51654, 3.11056, -0.15673, -1.85375, 0.55249, 0.07650, 3.82195, 1.14577, -2.00000
4.52321, 3.11060, -0.15630, -1.85169, 0.55166, 0.06858, 3.78117, 1.13354, -2.00000
4.52988, 3.11063, -0.15590, -1.84988, 0.55064, 0.06331, 3.74373, 1.12232, -2.00000
4.53655, 3.11066, -0.15555, -1.84834, 0.54933, 0.05539, 3.71159, 1.11268, -2.00000
4.54322, 3.11068, -0.15525, -1.84706, 0.54786, 0.05012, 3.68283, 1.10406, -2.00000
4.54989, 3.11071, -0.15496, -1.84603, 0.54634, 0.04484, 3.65619, 1.09607, -2.00000
4.55656, 3.11072, -0.15472, -1.84527, 0.54461, 0.03957, 3.63405, 1.08944, -2.00000
4.56323, 3.11074, -0.15455, -1.84478, 0.54258, 0.03165, 3.61794, 1.08461, -2.00000
4.56990, 3.11075, -0.15439, -1.84455, 0.54063, 0.02902, 3.60247, 1.07997, -2.00000
4.57657, 3.11075, -0.15429, -1.84458, 0.53836, 0.02110, 3.59371, 1.07734, -2.00000
4.58324, 3.11075, -0.15425, -1.84487, 0.53596, 0.01319, 3.58920, 1.07599, -2.00000
4.58991, 3.11075, -0.15423, -1.84542, 0.53352, 0.00791, 3.58735, 1.07544, -2.00000
4.59658, 3.11075, -0.15422, -1.84619, 0.53114, 0.00528, 3.58715, 1.07538, -2.00000
4.60325, 3.11074, -0.15423, -1.84718, 0.52883, 0.00000, 3.58794, 0.00000, -1.00000
4.60992, 3.11073, -0.15428, -1.84837, 0.52643, -0.00264, 3.59248, -1.07698, -1.00000
4.61659, 3.11071, -0.15435, -1.84975, 0.52403, -0.00528, 3.59937, -1.07904, -1.00000
4.62326, 3.11069, -0.15448, -1.85133, 0.52148, -0.01055, 3.61087, -1.08249, -1.00000
4.62993, 3.11067, -0.15466, -1.85310, 0.51871, -0.01846, 3.62843, -1.08775, -1.00000
4.63660, 3.11065, -0.15486, -1.85504, 0.51608, -0.02374, 3.64664, -1.09321, -1.00000
4.64327, 3.11062, -0.15512, -1.85717, 0.51318, -0.03165, 3.67153, -1.10067, -1.00000
4.64994, 3.11059, -0.15544, -1.85947, 0.51021, -0.03957, 3.70063, -1.10940, -1.00000
4.65661, 3.11055, -0.15577, -1.86193, 0.50726, -0.04484, 3.73235, -1.11891, -1.00000
4.66328, 3.11052, -0.15616, -1.86454, 0.50420, -0.05012, 3.76885, -1.12985, -1.00000
4.66995, 3.11048, -0.15658, -1.86731, 0.50116, -0.05803, 3.80832, -1.14168, -1.00000
4.67662, 3.11044, -0.15706, -1.87022, 0.49800, -0.06331, 3.85278, -1.15501, -1.00000
4.68329, 3.11040, -0.15757, -1.87326, 0.49485, -0.06858, 3.90037, -1.16928, -1.00000
4.68996, 3.11036, -0.15813, -1.87643, 0.49159, -0.07650, 3.95304, -1.18506, -1.00000
4.69663, 3.11031, -0.15873, -1.87973, 0.48835, -0.08177, 4.00887, -1.20180, -1.00000
4.70330, 3.11027, -0.15934, -1.88312, 0.48521, -0.08705, 4.06665, -1.21913, -1.00000
4.70997, 3.11022, -0.16001, -1.88662, 0.48201, -0.09232, 3.19210, -0.95695, -1.00000
4.71664, 3.11017, -0.16070, -1.89021, 0.47886, -0.09760, 3.26136, -0.97771, -1.00000
4.72331, 3.11012, -0.16141, -1.89387, 0.47582, -0.10023, 3.33237, -0.99900, -1.00000
4.72998, 3.11006, -0.16216, -1.89759, 0.47273, -0.10552, 3.40779, -1.02161, -1.00000
4.73665, 3.11001, -0.16297, -1.90140, 0.46950, -0.11342, 3.48934, -1.04606, -1.00000
4.74332, 3.10996, -0.16383, -1.90527, 0.46626, -0.11871, 3.57473, -1.07165, 2.00000
4.74999, 3.10990, -0.16464, -1.90915, 0.46352, -0.11869, 3.65568, -1.09592, 2.00000
4.75666, 3.10985, -0.16548, -1.91306, 0.46075, -0.12398, 3.74049, -1.12135, 2.00000
4.76333, 3.10979, -0.16632, -1.91696, 0.45825, -0.12397, 3.82429, -1.14647, 2.00000
4.77000, 3.10973, -0.16711, -1.92081, 0.45618, -0.11871, 3.90397, -1.17035, 2.00000
4.77667, 3.10968, -0.16788, -1.92458, 0.45443, -0.11342, 3.98094, -1.19343, 2.00000
4.78334, 3.10962, -0.16863, -1.92826, 0.45293, -0.11343, 4.05610, -1.21596, 2.00000
4.79001, 3.10957, -0.16934, -1.93181, 0.45184, -0.10550, 4.12667, -1.23712, 2.00000
4.79668, 3.10952, -0.17001, -1.93520, 0.45102, -0.10024, 3.19285, -0.95717, 2.00000
4.80335, 3.10947, -0.17067, -1.93844, 0.45039, -0.09759, 3.25925, -0.97708, 2.00000
4.81002, 3.10942, -0.17128, -1.94148, 0.45012, -0.09233, 3.32093, -0.99557, 2.00000
4.81669, 3.10937, -0.17186, -1.94433, 0.45007, -0.08704, 3.37955, -1.01314, 2.00000
4.82336, 3.10933, -0.17241, -1.94696, 0.45016, -0.08440, 3.43620, -1.03012, 2.00000
4.83003, 3.10929, -0.17289, -1.94935, 0.45076, -0.07649, 3.48471, -1.04467, 2.00000
4.83670, 3.10925, -0.17335, -1.95150, 0.45144, -0.07121, 3.53145, -1.05868, 2.00000
4.84337, 3.10922, -0.17377, -1.95339, 0.45238, -0.06594, 3.57362, -1.07132, 2.00000
4.85004, 3.10919, -0.17416, -1.95503, 0.45345, -0.06066, 3.61288, -1.08309, 2.00000
4.85671, 3.10916, -0.17449, -1.95641, 0.45478, -0.05276, 3.64687, -1.09328, 2.00000
4.86338, 3.10914, -0.17480, -1.95752, 0.45625, -0.05011, 3.67751, -1.10246, 2.00000
4.87005, 3.10912, -0.17504, -1.95836, 0.45797, -0.04221, 3.70259, -1.10999, 2.00000
4.87672, 3.10911, -0.17526, -1.95893, 0.45980, -0.03693, 3.72416, -1.11645, 2.00000
4.88339, 3.10910, -0.17545, -1.95925, 0.46166, -0.03165, 3.74353, -1.12226, 2.00000
4.89006, 3.10909, -0.17559, -1.95930, 0.46370, -0.02638, 3.75809, -1.12662, 2.00000
4.89673, 3.10909, -0.17567, -1.95909, 0.46600, -0.01847, 3.76620, -1.12905, 2.00000
4.90340, 3.10909, -0.17574, -1.95864, 0.46820, -0.01582, 3.77365, -1.13129, 2.00000
4.91007, 3.10909, -0.17578, -1.95796, 0.47050, -0.01055, 3.77733, -1.13239, 2.00000
4.91674, 3.10910, -0.17576, -1.95704, 0.47300, -0.00264, 3.77520, -1.13175, 2.00000
4.92341, 3.10911, -0.17574, -1.95591, 0.47535, 0.00000, 3.77285, 1.13105, 1.00000
4.93008, 3.10913, -0.17565, -1.95456, 0.47797, 0.00527, 3.76357, 1.12827, 1.00000
4.93675, 3.10915, -0.17554, -1.95302, 0.48048, 0.01055, 3.75335, 1.12520, 1.00000
4.94342, 3.10917, -0.17537, -1.95127, 0.48327, 0.01846, 3.73572, 1.11992, 1.00000
4.95009, 3.10919, -0.17518, -1.94934, 0.48595, 0.02110, 3.71687, 1.11426, 1.00000
4.95676, 3.10922, -0.17492, -1.94723, 0.48890, 0.03165, 3.69044, 1.10634, 1.00000
4.96343, 3.10925, -0.17462, -1.94492, 0.49195, 0.03693, 3.65923, 1.09699, 1.00000
4.97010, 3.10928, -0.17428, -1.94246, 0.49498, 0.04484, 3.62505, 1.08674, 1.00000
4.97677, 3.10932, -0.17392, -1.93984, 0.49790, 0.04748, 3.58906, 1.07595, 1.00000
4.98344, 3.10935, -0.17352, -1.93708, 0.50091, 0.05539, 3.54855, 1.06381, 1.00000
4.99011, 3.10939, -0.17306, -1.93418, 0.50408, 0.06067, 3.50182, 1.04980, 1.00000
4.99678, 3.10943, -0.17256, -1.93114, 0.50727, 0.06594, 3.45117, 1.03461, 1.00000
5.00345, 3.10948, -0.17204, -1.92799, 0.51038, 0.07122, 3.39812, 1.01871, 1.00000
5.01012, 3.10952, -0.17147, -1.92472, 0.51357, 0.07913, 3.34019, 1.00134, 1.00000
5.01679, 3.10957, -0.17087, -1.92135, 0.51672, 0.08441, 3.27923, 0.98307, 1.00000
5.02346, 3.10962, -0.17021, -1.91788, 0.51997, 0.08968, 3.21298, 0.96321, 1.00000
5.03013, 3.10967, -0.16956, -1.91433, 0.52299, 0.09233, 4.14881, 1.24375, 1.00000
5.03680, 3.10972, -0.16888, -1.91073, 0.52598, 0.09759, 4.08028, 1.22321, 1.00000
5.04347, 3.10977, -0.16814, -1.90705, 0.52909, 0.10288, 4.00640, 1.20106, 1.00000
5.05014, 3.10982, -0.16737, -1.90332, 0.53217, 0.10814, 3.92918, 1.17791, 1.00000
5.05681, 3.10987, -0.16657, -1.89955, 0.53517, 0.11079, 3.84991, 1.15415, 1.00000
5.06348, 3.10993, -0.16574, -1.89573, 0.53822, 0.11869, 3.76604, 1.12901, 1.00000
5.07015, 3.10998, -0.16487, -1.89187, 0.54123, 0.12398, 3.67930, 1.10300, -2.00000
5.07682, 3.11004, -0.16406, -1.88803, 0.54371, 0.12133, 3.59761, 1.07851, -2.00000
5.08349, 3.11009, -0.16324, -1.88421, 0.54602, 0.12135, 3.51584, 1.05400, -2.00000
5.09016, 3.11015, -0.16242, -1.88045, 0.54815, 0.12133, 3.43410, 1.02950, -2.00000
5.09683, 3.11020, -0.16164, -1.87676, 0.54990, 0.11607, 3.35585, 1.00603, -2.00000
5.10350, 3.11026, -0.16088, -1.87317, 0.55138, 0.11078, 3.27988, 0.98326, -2.00000
5.11017, 3.11031, -0.16017, -1.86971, 0.55244, 0.10815, 3.20883, 0.96196, -2.00000
5.11684, 3.11036, -0.15950, -1.86641, 0.55322, 0.10287, 4.08094, 1.22341, -2.00000
5.12351, 3.11041, -0.15884, -1.86327, 0.55379, 0.09760, 4.01942, 1.20496, -2.00000
5.13018, 3.11045, -0.15820, -1.86030, 0.55422, 0.09495, 3.95917, 1.18690, -2.00000
5.13685, 3.11050, -0.15763, -1.85755, 0.55413, 0.08705, 3.90610, 1.17099, -2.00000
5.14352, 3.11054, -0.15708, -1.85500, 0.55393, 0.08440, 3.85448, 1.15552, -2.00000
5.15019, 3.11058, -0.15657, -1.85268, 0.55346, 0.07914, 3.80696, 1.14127, -2.00000
5.15686, 3.11061, -0.15613, -1.85061, 0.55262, 0.07121, 3.76524, 1.12877, -2.00000
5.16353, 3.11065, -0.15572, -1.84879, 0.55157, 0.06331, 3.72723, 1.11737, -2.00000
5.17020, 3.11067, -0.15534, -1.84722, 0.55042, 0.06066, 3.69158, 1.10668, -2.00000
5.17687, 3.11070, -0.15501, -1.84591, 0.54902, 0.05276, 3.66058, 1.09739, -2.00000
5.18354, 3.11072, -0.15474, -1.84488, 0.54730, 0.04484, 3.63572, 1.08994, -2.00000
5.19021, 3.11074, -0.15448, -1.84411, 0.54563, 0.04221, 3.61159, 1.08270, -2.00000
5.19688, 3.11075, -0.15430, -1.84361, 0.54361, 0.03429, 3.59422, 1.07750, -2.00000
5.20355, 3.11076, -0.15416, -1.84338, 0.54144, 0.02638, 3.58114, 1.07358, -2.00000
5.21022, 3.11077, -0.15405, -1.84341, 0.53921, 0.02110, 3.57077, 1.07047, -2.00000
5.21689, 3.11077, -0.15399, -1.84371, 0.53681, 0.01583, 3.56525, 1.06881, -2.00000
5.22356, 3.11077, -0.15396, -1.84425, 0.53435, 0.00791, 3.56278, 1.06807, -2.00000
5.23023, 3.11076, -0.15396, -1.84503, 0.53193, 0.00528, 3.56221, 1.06790, -2.00000
5.23690, 3.11075, -0.15400, -1.84605, 0.52937, -0.00000, 3.56596, -1.06902, -1.00000
5.24357, 3.11074, -0.15407, -1.84728, 0.52681, -0.00528, 3.57242, -1.07096, -1.00000
5.25024, 3.11073, -0.15415, -1.84871, 0.52429, -0.00791, 3.58054, -1.07340, -1.00000
5.25691, 3.11071, -0.15428, -1.85034, 0.52167, -0.01319, 3.59285, -1.07709, -1.00000
5.26358, 3.11068, -0.15448, -1.85217, 0.51884, -0.02110, 3.61094, -1.08251, -1.00000
5.27025, 3.11066, -0.15471, -1.85419, 0.51597, -0.02638, 3.63266, -1.08902, -1.00000
5.27692, 3.11063, -0.15500, -1.85639, 0.51293, -0.03429, 3.65981, -1.09716, -1.00000
5.28359, 3.11060, -0.15533, -1.85878, 0.50987, -0.04221, 3.69035, -1.10632, -1.00000
5.29026, 3.11057, -0.15571, -1.86135, 0.50667, -0.05011, 3.72616, -1.11705, -1.00000
5.29693, 3.11053, -0.15613, -1.86408, 0.50348, -0.05540, 3.76527, -1.12878, -1.00000
5.30360, 3.11049, -0.15656, -1.86695, 0.50037, -0.06066, 3.80640, -1.14111, -1.00000
5.31027, 3.11045, -0.15705, -1.86997, 0.49719, -0.06595, 3.85191, -1.15475, -1.00000
5.31694, 3.11041, -0.15760, -1.87314, 0.49384, -0.07385, 3.90332, -1.17016, -1.00000
5.32361, 3.11036, -0.15815, -1.87642, 0.49069, -0.07650, 3.95524, -1.18573, -1.00000
5.33028, 3.11031, -0.15878, -1.87983, 0.48733, -0.08440, 4.01375, -1.20327, -1.00000
5.33695, 3.11027, -0.15941, -1.88334, 0.48414, -0.08969, 4.07322, -1.22109, -1.00000
5.34362, 3.11022, -0.16009, -1.88694, 0.48094, -0.09495, 3.20024, -0.95939, -1.00000
5.35029, 3.11016, -0.16082, -1.89064, 0.47761, -0.10024, 3.27359, -0.98138, -1.00000
5.35696, 3.11011, -0.16155, -1.89442, 0.47450, -0.10550, 3.34719, -1.00344, -1.00000
5.36363, 3.11006, -0.16236, -1.89827, 0.47120, -0.11079, 3.42762, -1.02755, -1.00000
5.37030, 3.11000, -0.16317, -1.90218, 0.46807, -0.11606, 3.50895, -1.05193, -1.00000
5.37697, 3.10995, -0.16402, -1.90615, 0.46494, -0.12135, 3.59415, -1.07748, 2.00000
5.38364, 3.10989, -0.16486, -1.91014, 0.46210, -0.12133, 3.67834, -1.10271, 2.00000
5.39031, 3.10983, -0.16573, -1.91414, 0.45930, -0.12662, 3.76518, -1.12875, 2.00000
5.39698, 3.10977, -0.16658, -1.91812, 0.45681, -0.12397, 3.85024, -1.15425, 2.00000
5.40365, 3.10972, -0.16738, -1.92205, 0.45480, -0.12135, 3.93069, -1.17837, 2.00000
5.41032, 3.10966, -0.16815, -1.92589, 0.45312, -0.11606, 4.00811, -1.20157, 2.00000
5.41699, 3.10961, -0.16891, -1.92962, 0.45170, -0.11343, 4.08352, -1.22418, 2.00000
5.42366, 3.10955, -0.16965, -1.93323, 0.45047, -0.10814, 4.15760, -1.24639, 2.00000
5.43033, 3.10950, -0.17034, -1.93669, 0.44961, -0.10288, 3.22639, -0.96723, 2.00000
5.43700, 3.10945, -0.17101, -1.93998, 0.44901, -0.10023, 3.29419, -0.98755, 2.00000
5.44367, 3.10940, -0.17163, -1.94306, 0.44878, -0.09496, 3.35671, -1.00629, 2.00000
5.45034, 3.10935, -0.17221, -1.94594, 0.44879, -0.08968, 3.41583, -1.02402, 2.00000
5.45701, 3.10931, -0.17278, -1.94860, 0.44896, -0.08441, 3.47276, -1.04109, 2.00000
5.46368, 3.10927, -0.17329, -1.95102, 0.44943, -0.07913, 3.52485, -1.05670, 2.00000
5.47035, 3.10923, -0.17377, -1.95320, 0.45008, -0.07386, 3.57384, -1.07139, 2.00000
5.47702, 3.10920, -0.17420, -1.95512, 0.45103, -0.06858, 3.61741, -1.08445, 2.00000
5.48369, 3.10917, -0.17460, -1.95678, 0.45215, -0.06331, 3.65753, -1.09648, 2.00000
5.49036, 3.10914, -0.17494, -1.95817, 0.45355, -0.05539, 3.69202, -1.10682, 2.00000
5.49703, 3.10912, -0.17524, -1.95929, 0.45509, -0.05012, 3.72294, -1.11608, 2.00000
5.50370, 3.10910, -0.17553, -1.96014, 0.45668, -0.04484, 3.75160, -1.12468, 2.00000
5.51037, 3.10908, -0.17576, -1.96073, 0.45848, -0.03957, 3.77542, -1.13182, 2.00000
5.51704, 3.10907, -0.17593, -1.96103, 0.46056, -0.03165, 3.79276, -1.13701, 2.00000
5.52371, 3.10906, -0.17610, -1.96109, 0.46255, -0.02902, 3.80941, -1.14201, 2.00000
5.53038, 3.10906, -0.17619, -1.96087, 0.46487, -0.02110, 3.81882, -1.14483, 2.00000
5.53705, 3.10906, -0.17624, -1.96040, 0.46731, -0.01319, 3.82364, -1.14627, 2.00000
5.54372, 3.10907, -0.17626, -1.95967, 0.46978, -0.00791, 3.82559, -1.14686, 2.00000
5.55039, 3.10908, -0.17626, -1.95872, 0.47220, -0.00528, 3.82576, -1.14691, 2.00000
5.55706, 3.10909, -0.17625, -1.95756, 0.47453, 0.00000, 3.82486, 0.00000, 1.00000
5.56373, 3.10910, -0.17620, -1.95620, 0.47696, 0.00264, 3.81991, 1.14516, 1.00000
5.57040, 3.10912, -0.17609, -1.95463, 0.47959, 0.00791, 3.80900, 1.14188, 1.00000
5.57707, 3.10914, -0.17595, -1.95287, 0.48227, 0.01319, 3.79434, 1.13749, 1.00000
5.58374, 3.10917, -0.17575, -1.95091, 0.48513, 0.02110, 3.77391, 1.13137, 1.00000
5.59041, 3.10920, -0.17551, -1.94878, 0.48801, 0.02902, 3.74988, 1.12416, 1.00000
5.59708, 3.10923, -0.17522, -1.94646, 0.49104, 0.03693, 3.72018, 1.11526, 1.00000
5.60375, 3.10926, -0.17489, -1.94398, 0.49408, 0.04221, 3.68693, 1.10529, 1.00000
5.61042, 3.10929, -0.17451, -1.94132, 0.49726, 0.05011, 3.64807, 1.09364, 1.00000
5.61709, 3.10933, -0.17412, -1.93854, 0.50022, 0.05276, 3.60914, 1.08197, 1.00000
5.62376, 3.10937, -0.17367, -1.93561, 0.50339, 0.06066, 3.56338, 1.06825, 1.00000
5.63043, 3.10941, -0.17318, -1.93254, 0.50660, 0.06595, 3.51334, 1.05325, 1.00000
5.63710, 3.10946, -0.17266, -1.92935, 0.50976, 0.07121, 3.46065, 1.03745, 1.00000
5.64377, 3.10950, -0.17212, -1.92607, 0.51279, 0.07386, 3.40635, 1.02118, 1.00000
5.65044, 3.10955, -0.17154, -1.92270, 0.51587, 0.08177, 3.34769, 1.00359, 1.00000
5.65711, 3.10960, -0.17090, -1.91922, 0.51910, 0.08705, 3.28289, 0.98417, 1.00000
5.66378, 3.10965, -0.17026, -1.91567, 0.52213, 0.08968, 3.21769, 0.96462, 1.00000
5.67045, 3.10970, -0.16958, -1.91206, 0.52516, 0.09497, 4.15079, 1.24435, 1.00000
5.67712, 3.10975, -0.16884, -1.90838, 0.52832, 0.10287, 4.07723, 1.22229, 1.00000
5.68379, 3.10980, -0.16808, -1.90464, 0.53146, 0.10816, 4.00018, 1.19920, 1.00000
5.69046, 3.10986, -0.16728, -1.90085, 0.53451, 0.11078, 3.92100, 1.17546, 1.00000
5.69713, 3.10991, -0.16645, -1.89701, 0.53763, 0.11871, 3.83715, 1.15032, 1.00000
5.70380, 3.10997, -0.16558, -1.89314, 0.54069, 0.12397, 3.75041, 1.12432, 1.00000
5.71047, 3.11002, -0.16470, -1.88923, 0.54364, 0.12662, 3.66191, 1.09779, -2.00000
5.71714, 3.11008, -0.16387, -1.88536, 0.54602, 0.12397, 3.57915, 1.07298, -2.00000
5.72381, 3.11013, -0.16301, -1.88152, 0.54841, 0.12662, 3.49338, 1.04727, -2.00000
5.73048, 3.11019, -0.16217, -1.87772, 0.55053, 0.12397, 3.40914, 1.02201, -2.00000
5.73715, 3.11024, -0.16138, -1.87401, 0.55222, 0.11871, 3.32935, 0.99809, -2.00000
5.74382, 3.11029, -0.16061, -1.87041, 0.55359, 0.11342, 3.25248, 0.97505, -2.00000
5.75049, 3.11035, -0.15986, -1.86694, 0.55473, 0.11343, 4.11512, 1.23365, -2.00000
5.75716, 3.11040, -0.15916, -1.86363, 0.55550, 0.10550, 4.04937, 1.21394, -2.00000
5.76383, 3.11045, -0.15849, -1.86049, 0.55600, 0.10024, 3.98645, 1.19508, -2.00000
5.77050, 3.11049, -0.15783, -1.85753, 0.55633, 0.09759, 3.92537, 1.17677, -2.00000
5.77717, 3.11054, -0.15723, -1.85478, 0.55633, 0.09233, 3.86866, 1.15977, -2.00000
5.78384, 3.11058, -0.15665, -1.85223, 0.55612, 0.08704, 3.81476, 1.14361, -2.00000
5.79051, 3.11062, -0.15613, -1.84992, 0.55558, 0.08178, 3.76584, 1.12895, -2.00000
5.79718, 3.11065, -0.15564, -1.84785, 0.55485, 0.07649, 3.72012, 1.11524, -2.00000
5.80385, 3.11069, -0.15521, -1.84603, 0.55381, 0.06859, 3.67960, 1.10309, -2.00000
5.81052, 3.11071, -0.15481, -1.84446, 0.55260, 0.06330, 3.64240, 1.09194, -2.00000
5.81719, 3.11074, -0.15447, -1.84317, 0.55110, 0.05540, 3.61048, 1.08237, -2.00000
5.82386, 3.11076, -0.15417, -1.84214, 0.54947, 0.05011, 3.58192, 1.07381, -2.00000
5.83053, 3.11078, -0.15389, -1.84137, 0.54779, 0.04484, 3.55547, 1.06588, -2.00000
5.83720, 3.11079, -0.15369, -1.84087, 0.54571, 0.03693, 3.53668, 1.06025, -2.00000
5.84387, 3.11080, -0.15350, -1.84064, 0.54364, 0.03166, 3.51959, 1.05512, -2.00000
5.85054, 3.11081, -0.15340, -1.84068, 0.54121, 0.02374, 3.50987, 1.05221, -2.00000
5.85721, 3.11081, -0.15331, -1.84099, 0.53884, 0.01847, 3.50166, 1.04975, -2.00000
5.86388, 3.11081, -0.15327, -1.84154, 0.53634, 0.01055, 3.49753, 1.04851, -2.00000
5.87055, 3.11080, -0.15325, -1.84234, 0.53383, 0.00792, 3.49594, 1.04803, -2.00000
5.87722, 3.11079, -0.15325, -1.84336, 0.53138, 0.00264, 3.49593, 1.04803, -2.00000
5.88389, 3.11078, -0.15329, -1.84460, 0.52881, -0.00000, 3.50004, -1.04926, -1.00000
5.89056, 3.11076, -0.15337, -1.84604, 0.52624, -0.00528, 3.50672, -1.05127, -1.00000
5.89723, 3.11074, -0.15349, -1.84768, 0.52353, -0.01055, 3.51816, -1.05469, -1.00000
5.90390, 3.11072, -0.15364, -1.84951, 0.52080, -0.01583, 3.53258, -1.05902, -1.00000
5.91057, 3.11070, -0.15385, -1.85153, 0.51792, -0.02374, 3.55200, -1.06484, -1.00000
5.91724, 3.11067, -0.15412, -1.85374, 0.51483, -0.03165, 3.57774, -1.07256, -1.00000
5.92391, 3.11064, -0.15441, -1.85612, 0.51188, -0.03693, 3.60426, -1.08051, -1.00000
5.93058, 3.11060, -0.15476, -1.85868, 0.50870, -0.04484, 3.63756, -1.09049, -1.00000
5.93725, 3.11057, -0.15513, -1.86138, 0.50565, -0.05012, 3.67195, -1.10080, -1.00000
5.94392, 3.11053, -0.15557, -1.86425, 0.50237, -0.05802, 3.71328, -1.11319, -1.00000
5.95059, 3.11049, -0.15602, -1.86726, 0.49922, -0.06067, 3.75582, -1.12594, -1.00000
5.95726, 3.11044, -0.15652, -1.87039, 0.49604, -0.06858, 3.80221, -1.13985, -1.00000
5.96393, 3.11040, -0.15707, -1.87366, 0.49273, -0.07386, 3.85416, -1.15542, -1.00000
5.97060, 3.11035, -0.15767, -1.87705, 0.48941, -0.08177, 3.90957, -1.17203, -1.00000
5.97727, 3.11030, -0.15828, -1.88054, 0.48619, -0.08441, 3.96712, -1.18929, -1.00000
5.98394, 3.11025, -0.15891, -1.88412, 0.48310, -0.08968, 4.02594, -1.20692, -1.00000
5.99061, 3.11020, -0.15958, -1.88777, 0.47999, -0.09497, 4.08866, -1.22572, -1.00000
5.99728, 3.11015, -0.16031, -1.89151, 0.47673, -0.10023, 3.22226, -0.96599, -1.00000
6.00395, 3.11010, -0.16107, -1.89533, 0.47347, -0.10552, 3.29902, -0.98900, -1.00000
6.01062, 3.11004, -0.16186, -1.89921, 0.47031, -0.11078, 3.37806, -1.01270, -1.00000
6.01729, 3.10999, -0.16270, -1.90314, 0.46709, -0.11871, 3.46187, -1.03782, -1.00000
6.02396, 3.10993, -0.16357, -1.90713, 0.46392, -0.12397, 3.54864, -1.06383, 2.00000
6.03063, 3.10987, -0.16442, -1.91114, 0.46107, -0.12398, 3.63381, -1.08936, 2.00000
6.03730, 3.10982, -0.16529, -1.91515, 0.45830, -0.12661, 3.72125, -1.11558, 2.00000
6.04397, 3.10976, -0.16614, -1.91914, 0.45585, -0.12662, 3.80667, -1.14119, 2.00000
6.05064, 3.10970, -0.16695, -1.92307, 0.45388, -0.12133, 3.88733, -1.16537, 2.00000
6.05731, 3.10965, -0.16772, -1.92690, 0.45224, -0.11607, 3.96485, -1.18861, 2.00000
6.06398, 3.10959, -0.16848, -1.93062, 0.45087, -0.11342, 4.04032, -1.21123, 2.00000
6.07065, 3.10954, -0.16922, -1.93421, 0.44969, -0.10816, 4.11440, -1.23344, 2.00000
6.07732, 3.10948, -0.16991, -1.93764, 0.44888, -0.10287, 4.18417, -1.25436, 2.00000
6.08399, 3.10943, -0.17062, -1.94091, 0.44811, -0.10288, 3.25387, -0.97546, 2.00000
6.09066, 3.10938, -0.17125, -1.94399, 0.44780, -0.09759, 3.31855, -0.99485, 2.00000
6.09733, 3.10934, -0.17185, -1.94686, 0.44779, -0.09233, 3.37903, -1.01299, 2.00000
6.10400, 3.10929, -0.17242, -1.94951, 0.44797, -0.08704, 3.43681, -1.03031, 2.00000
6.11067, 3.10925, -0.17294, -1.95191, 0.44847, -0.08178, 3.48942, -1.04608, 2.00000
6.11734, 3.10922, -0.17343, -1.95408, 0.44916, -0.07385, 3.53871, -1.06086, 2.00000
6.12401, 3.10918, -0.17386, -1.95598, 0.45015, -0.06859, 3.58246, -1.07397, 2.00000
6.13068, 3.10915, -0.17425, -1.95762, 0.45132, -0.06330, 3.62266, -1.08602, 2.00000
6.13735, 3.10913, -0.17463, -1.95900, 0.45256, -0.05803, 3.66062, -1.09740, 2.00000
6.14402, 3.10910, -0.17496, -1.96011, 0.45403, -0.05275, 3.69374, -1.10733, 2.00000
6.15069, 3.10909, -0.17525, -1.96097, 0.45560, -0.04748, 3.72379, -1.11634, 2.00000
6.15736, 3.10907, -0.17550, -1.96155, 0.45741, -0.04220, 3.74847, -1.12374, 2.00000
6.16403, 3.10906, -0.17567, -1.96185, 0.45952, -0.03429, 3.76632, -1.12909, 2.00000
6.17070, 3.10905, -0.17584, -1.96190, 0.46156, -0.02901, 3.78328, -1.13417, 2.00000
6.17737, 3.10905, -0.17593, -1.96168, 0.46393, -0.02110, 3.79286, -1.13705, 2.00000
6.18404, 3.10905, -0.17602, -1.96121, 0.46622, -0.01582, 3.80120, -1.13955, 2.00000
6.19071, 3.10906, -0.17606, -1.96049, 0.46862, -0.01055, 3.80537, -1.14080, 2.00000
6.19738, 3.10906, -0.17607, -1.95955, 0.47103, -0.00791, 3.80694, -1.14127, 2.00000
6.20405, 3.10908, -0.17607, -1.95840, 0.47338, -0.00264, 3.80691, -1.14126, 2.00000
6.21072, 3.10909, -0.17603, -1.95704, 0.47585, 0.00000, 3.80248, 1.13993, 1.00000
6.21739, 3.10911, -0.17592, -1.95548, 0.47853, 0.00791, 3.79187, 1.13675, 1.00000
