5.45035, 3.11046, -0.07802, -1.86673, 0.44415, -0.05012, 3.13759, -0.94061, 2.00000
5.45702, 3.11043, -0.07829, -1.86875, 0.44426, -0.04220, 3.13578, -0.94006, 2.00000
5.46369, 3.11040, -0.07853, -1.87064, 0.44461, -0.03693, 3.13421, -0.93959, 2.00000
5.47036, 3.11037, -0.07870, -1.87235, 0.44529, -0.03165, 3.13302, -0.93924, 2.00000
5.47703, 3.11034, -0.07884, -1.87389, 0.44617, -0.02374, 3.13209, -0.93896, 2.00000
5.48370, 3.11032, -0.07892, -1.87522, 0.44735, -0.01583, 3.13154, -0.93879, 2.00000
5.49037, 3.11029, -0.07897, -1.87633, 0.44868, -0.01055, 3.13123, -0.93870, 2.00000
5.49704, 3.11027, -0.07896, -1.87722, 0.45029, -0.00264, 3.13131, -0.93872, 2.00000
5.50371, 3.11026, -0.07891, -1.87788, 0.45202, 0.00264, 3.13163, 0.93882, 1.00000
5.51038, 3.11024, -0.07881, -1.87830, 0.45399, 0.01055, 3.13233, 0.93903, 1.00000
5.51705, 3.11023, -0.07867, -1.87848, 0.45605, 0.01583, 3.13327, 0.93931, 1.00000
5.52372, 3.11023, -0.07850, -1.87842, 0.45813, 0.02110, 3.13436, 0.93964, 1.00000
5.53039, 3.11022, -0.07829, -1.87813, 0.46036, 0.02638, 3.13577, 0.94006, 1.00000
5.53706, 3.11022, -0.07802, -1.87759, 0.46284, 0.03429, 3.13761, 0.94061, 1.00000
5.54373, 3.11023, -0.07771, -1.87680, 0.46540, 0.03957, 3.13972, 0.94124, 1.00000
5.55040, 3.11024, -0.07737, -1.87580, 0.46795, 0.04484, 3.14200, 0.94193, 1.00000
5.55707, 3.11025, -0.07698, -1.87456, 0.47064, 0.05276, 3.14461, 0.94271, 1.00000
5.56374, 3.11026, -0.07656, -1.87311, 0.47333, 0.05803, 3.14743, 0.94355, 1.00000
5.57041, 3.11028, -0.07609, -1.87144, 0.47616, 0.06331, 3.15060, 0.94450, 1.00000
5.57708, 3.11030, -0.07558, -1.86956, 0.47901, 0.06858, 3.15399, 0.94552, 1.00000
5.58375, 3.11033, -0.07506, -1.86750, 0.48179, 0.07386, 3.15752, 0.94658, -2.00000
5.59042, 3.11035, -0.07452, -1.86528, 0.48445, 0.07649, 3.16114, 0.94766, -2.00000
5.59708, 3.11038, -0.07397, -1.86291, 0.48697, 0.07914, 3.16480, 0.94876, -2.00000
5.60376, 3.11042, -0.07343, -1.86042, 0.48935, 0.07913, 3.16848, 0.94987, -2.00000
5.61042, 3.11045, -0.07291, -1.85786, 0.49136, 0.07650, 3.17195, 0.95091, -2.00000
5.61710, 3.11049, -0.07241, -1.85525, 0.49309, 0.07385, 3.17528, 0.95190, -2.00000
5.62376, 3.11052, -0.07193, -1.85262, 0.49462, 0.07122, 3.17851, 0.95287, -2.00000
5.63044, 3.11056, -0.07150, -1.85001, 0.49577, 0.06594, 3.18145, 0.95375, -2.00000
5.63710, 3.11060, -0.07105, -1.84742, 0.49686, 0.06331, 3.18442, 0.95465, -2.00000
5.64378, 3.11064, -0.07067, -1.84490, 0.49748, 0.05803, 3.18697, 0.95541, -2.00000
5.65044, 3.11068, -0.07030, -1.84246, 0.49799, 0.05540, 3.18946, 0.95615, -2.00000
5.65712, 3.11071, -0.07001, -1.84015, 0.49801, 0.04748, 3.19146, 0.95675, -2.00000
5.66378, 3.11075, -0.06972, -1.83797, 0.49794, 0.04485, 3.21542, 0.96394, -2.00000
5.67046, 3.11078, -0.06948, -1.83594, 0.49760, 0.03693, 3.21482, 0.96376, -2.00000
5.67712, 3.11081, -0.06930, -1.83410, 0.49689, 0.03166, 3.21437, 0.96362, -2.00000
5.68380, 3.11084, -0.06912, -1.83243, 0.49619, 0.02638, 3.21394, 0.96349, -2.00000
5.69046, 3.11087, -0.06898, -1.83096, 0.49530, 0.02374, 3.21360, 0.96339, -2.00000
5.69714, 3.11090, -0.06890, -1.82969, 0.49410, 0.01583, 3.21340, 0.96333, -2.00000
5.70380, 3.11092, -0.06886, -1.82864, 0.49275, 0.01055, 3.21328, 0.96330, -2.00000
5.71048, 3.11094, -0.06883, -1.82780, 0.49133, 0.00791, 3.21323, 0.96328, -2.00000
5.71714, 3.11095, -0.06883, -1.82717, 0.48991, 0.00264, 3.21321, 0.96328, -2.00000
5.72382, 3.11097, -0.06886, -1.82676, 0.48831, -0.00264, 3.21330, -0.96330, -1.00000
5.73048, 3.11098, -0.06892, -1.82655, 0.48665, -0.00528, 3.21345, -0.96335, -1.00000
5.73716, 3.11098, -0.06903, -1.82656, 0.48477, -0.01055, 3.21373, -0.96343, -1.00000
5.74382, 3.11099, -0.06915, -1.82676, 0.48303, -0.01319, 3.21400, -0.96351, -1.00000
5.75050, 3.11099, -0.06932, -1.82718, 0.48099, -0.02110, 3.21443, -0.96364, -1.00000
5.75716, 3.11098, -0.06951, -1.82779, 0.47904, -0.02374, 3.21489, -0.96378, -1.00000
5.76384, 3.11098, -0.06973, -1.82859, 0.47697, -0.02901, 3.21544, -0.96394, -1.00000
5.77050, 3.11097, -0.07001, -1.82959, 0.47469, -0.03429, 3.19142, -0.95674, -1.00000
5.77718, 3.11095, -0.07030, -1.83077, 0.47254, -0.03956, 3.18951, -0.95617, -1.00000
5.78384, 3.11094, -0.07062, -1.83212, 0.47032, -0.04221, 3.18737, -0.95553, -1.00000
5.79052, 3.11092, -0.07099, -1.83365, 0.46791, -0.05012, 3.18485, -0.95477, -1.00000
5.79718, 3.11090, -0.07137, -1.83533, 0.46566, -0.05276, 3.18232, -0.95402, -1.00000
5.80386, 3.11088, -0.07178, -1.83717, 0.46335, -0.05539, 3.17957, -0.95319, -1.00000
5.81052, 3.11085, -0.07224, -1.83915, 0.46087, -0.06331, 3.17645, -0.95226, -1.00000
5.81720, 3.11083, -0.07274, -1.84129, 0.45834, -0.06858, 3.17310, -0.95125, -1.00000
5.82386, 3.11080, -0.07326, -1.84355, 0.45586, -0.07122, 3.16960, -0.95020, -1.00000
5.83054, 3.11076, -0.07379, -1.84593, 0.45347, -0.07649, 3.16602, -0.94913, -1.00000
5.83720, 3.11073, -0.07437, -1.84843, 0.45100, -0.08178, 3.16215, -0.94797, 2.00000
5.84388, 3.11070, -0.07490, -1.85100, 0.44895, -0.07913, 3.15857, -0.94690, 2.00000
5.85054, 3.11066, -0.07544, -1.85362, 0.44701, -0.07914, 3.15495, -0.94581, 2.00000
5.85722, 3.11062, -0.07595, -1.85626, 0.44540, -0.07649, 3.15153, -0.94478, 2.00000
5.86388, 3.11058, -0.07644, -1.85890, 0.44403, -0.07386, 3.14825, -0.94380, 2.00000
5.87056, 3.11055, -0.07688, -1.86149, 0.44305, -0.06594, 3.14528, -0.94291, 2.00000
5.87722, 3.11051, -0.07729, -1.86402, 0.44233, -0.06331, 3.14252, -0.94208, 2.00000
5.88390, 3.11047, -0.07768, -1.86646, 0.44180, -0.05803, 3.13989, -0.94129, 2.00000
5.89056, 3.11043, -0.07802, -1.86879, 0.44160, -0.05276, 3.13758, -0.94060, 2.00000
5.89724, 3.11040, -0.07834, -1.87099, 0.44162, -0.04748, 3.13547, -0.93997, 2.00000
5.90390, 3.11036, -0.07860, -1.87303, 0.44197, -0.04221, 3.13372, -0.93944, 2.00000
5.91058, 3.11033, -0.07879, -1.87488, 0.44273, -0.03429, 3.13242, -0.93906, 2.00000
5.91724, 3.11030, -0.07894, -1.87652, 0.44371, -0.02638, 3.13142, -0.93876, 2.00000
5.92392, 3.11028, -0.07906, -1.87796, 0.44482, -0.02110, 3.13060, -0.93851, 2.00000
5.93058, 3.11025, -0.07913, -1.87917, 0.44617, -0.01319, 3.13013, -0.93837, 2.00000
5.93726, 3.11023, -0.07914, -1.88013, 0.44786, -0.00528, 3.13011, -0.93836, 2.00000
5.94392, 3.11021, -0.07913, -1.88086, 0.44949, -0.00264, 3.13014, -0.93837, 2.00000
5.95060, 3.11020, -0.07905, -1.88134, 0.45147, 0.00527, 3.13066, 0.93853, 1.00000
5.95726, 3.11019, -0.07896, -1.88158, 0.45341, 0.01055, 3.13127, 0.93871, 1.00000
5.96394, 3.11018, -0.07880, -1.88156, 0.45568, 0.01846, 3.13237, 0.93904, 1.00000
5.97060, 3.11018, -0.07862, -1.88131, 0.45789, 0.02110, 3.13357, 0.93940, 1.00000
5.97728, 3.11018, -0.07837, -1.88079, 0.46042, 0.03165, 3.13528, 0.93991, 1.00000
5.98394, 3.11018, -0.07810, -1.88004, 0.46288, 0.03429, 3.13708, 0.94045, 1.00000
5.99062, 3.11019, -0.07779, -1.87905, 0.46543, 0.04220, 3.13917, 0.94108, 1.00000
5.99728, 3.11020, -0.07742, -1.87782, 0.46819, 0.04748, 3.14166, 0.94183, 1.00000
6.00396, 3.11021, -0.07701, -1.87637, 0.47099, 0.05539, 3.14441, 0.94265, 1.00000
6.01062, 3.11023, -0.07658, -1.87470, 0.47375, 0.05803, 3.14731, 0.94352, 1.00000
6.01730, 3.11025, -0.07610, -1.87283, 0.47662, 0.06594, 3.15054, 0.94449, 1.00000
6.02396, 3.11028, -0.07558, -1.87076, 0.47947, 0.07122, 3.15397, 0.94552, 1.00000
6.03064, 3.11031, -0.07502, -1.86849, 0.48246, 0.07649, 3.15775, 0.94665, -2.00000
6.03730, 3.11034, -0.07449, -1.86608, 0.48502, 0.07650, 3.16129, 0.94771, -2.00000
6.04398, 3.11037, -0.07392, -1.86353, 0.48768, 0.08176, 3.16514, 0.94886, -2.00000
6.05064, 3.11041, -0.07339, -1.86089, 0.48991, 0.07913, 3.16871, 0.94994, -2.00000
6.05732, 3.11044, -0.07285, -1.85816, 0.49203, 0.07913, 3.17234, 0.95102, -2.00000
6.06398, 3.11048, -0.07234, -1.85540, 0.49382, 0.07386, 3.17576, 0.95205, -2.00000
6.07066, 3.11052, -0.07185, -1.85263, 0.49535, 0.07385, 3.17905, 0.95304, -2.00000
6.07732, 3.11056, -0.07138, -1.84986, 0.49670, 0.06859, 3.18226, 0.95400, -2.00000
6.08400, 3.11060, -0.07094, -1.84715, 0.49768, 0.06594, 3.18517, 0.95487, -2.00000
6.09066, 3.11064, -0.07053, -1.84450, 0.49841, 0.06067, 3.18791, 0.95569, -2.00000
6.09734, 3.11068, -0.07018, -1.84196, 0.49876, 0.05539, 3.19029, 0.95640, -2.00000
6.10401, 3.11072, -0.06986, -1.83954, 0.49887, 0.05012, 3.21575, 0.96404, -2.00000
6.11068, 3.11076, -0.06959, -1.83729, 0.49863, 0.04220, 3.21510, 0.96384, -2.00000
6.11735, 3.11079, -0.06936, -1.83520, 0.49816, 0.03693, 3.21454, 0.96367, -2.00000
6.12402, 3.11082, -0.06919, -1.83331, 0.49737, 0.02902, 3.21411, 0.96354, -2.00000
6.13068, 3.11086, -0.06902, -1.83161, 0.49660, 0.02638, 3.21369, 0.96342, -2.00000
6.13736, 3.11088, -0.06892, -1.83013, 0.49545, 0.01847, 3.21344, 0.96334, -2.00000
6.14403, 3.11091, -0.06883, -1.82885, 0.49430, 0.01583, 3.21321, 0.96328, -2.00000
6.15070, 3.11093, -0.06878, -1.82780, 0.49297, 0.01055, 3.21309, 0.96324, -2.00000
6.15737, 3.11095, -0.06875, -1.82697, 0.49156, 0.00792, 3.21302, 0.96322, -2.00000
6.16404, 3.11097, -0.06874, -1.82634, 0.49013, 0.00264, 3.21300, 0.96321, -2.00000
6.17070, 3.11098, -0.06877, -1.82594, 0.48852, -0.00000, 3.21308, -0.96324, -1.00000
6.17738, 3.11099, -0.06887, -1.82576, 0.48664, -0.00791, 3.21331, -0.96331, -1.00000
6.18405, 3.11100, -0.06897, -1.82580, 0.48484, -0.01055, 3.21356, -0.96338, -1.00000
6.19072, 3.11100, -0.06910, -1.82605, 0.48293, -0.01583, 3.21390, -0.96348, -1.00000
6.19739, 3.11100, -0.06930, -1.82651, 0.48079, -0.02374, 3.21437, -0.96362, -1.00000
6.20406, 3.11099, -0.06953, -1.82720, 0.47858, -0.02902, 3.21494, -0.96379, -1.00000
6.21073, 3.11099, -0.06974, -1.82807, 0.47657, -0.02902, 3.21547, -0.96395, -1.00000
6.21740, 3.11098, -0.07002, -1.82913, 0.47434, -0.03693, 3.19135, -0.95672, -1.00000
6.22407, 3.11096, -0.07034, -1.83039, 0.47202, -0.04220, 3.18923, -0.95609, -1.00000
6.23074, 3.11095, -0.07068, -1.83182, 0.46971, -0.04485, 3.18695, -0.95540, -1.00000
6.23741, 3.11093, -0.07103, -1.83341, 0.46746, -0.04748, 3.18458, -0.95469, -1.00000
6.24408, 3.11091, -0.07143, -1.83517, 0.46511, -0.05540, 3.18192, -0.95389, -1.00000
6.25075, 3.11088, -0.07185, -1.83707, 0.46276, -0.05803, 3.17908, -0.95304, -1.00000
6.25742, 3.11086, -0.07229, -1.83911, 0.46047, -0.06067, 3.17613, -0.95216, -1.00000
6.26409, 3.11083, -0.07277, -1.84129, 0.45807, -0.06594, 3.17289, -0.95119, -1.00000
6.27076, 3.11080, -0.07328, -1.84359, 0.45567, -0.07122, 3.16947, -0.95016, -1.00000
6.27743, 3.11076, -0.07384, -1.84601, 0.45313, -0.07649, 3.16570, -0.94903, -1.00000
6.28410, 3.11073, -0.07440, -1.84854, 0.45078, -0.07914, 3.16195, -0.94791, 2.00000
6.29077, 3.11069, -0.07495, -1.85115, 0.44861, -0.08177, 3.15821, -0.94679, 2.00000
6.29744, 3.11066, -0.07547, -1.85379, 0.44681, -0.07914, 3.15472, -0.94574, 2.00000
6.30411, 3.11062, -0.07600, -1.85647, 0.44508, -0.07913, 3.15116, -0.94467, 2.00000
6.31078, 3.11058, -0.07647, -1.85912, 0.44385, -0.07122, 3.14801, -0.94373, 2.00000
6.31745, 3.11054, -0.07693, -1.86174, 0.44275, -0.06858, 3.14490, -0.94280, 2.00000
6.32412, 3.11050, -0.07736, -1.86429, 0.44198, -0.06331, 3.14205, -0.94194, 2.00000
6.33079, 3.11047, -0.07772, -1.86675, 0.44162, -0.05803, 3.13959, -0.94121, 2.00000
6.33746, 3.11043, -0.07809, -1.86910, 0.44133, -0.05276, 3.13716, -0.94048, 2.00000
6.34413, 3.11039, -0.07838, -1.87130, 0.44150, -0.04748, 3.13520, -0.93989, 2.00000
6.35080, 3.11036, -0.07866, -1.87335, 0.44175, -0.04221, 3.13332, -0.93933, 2.00000
6.35747, 3.11033, -0.07886, -1.87521, 0.44245, -0.03429, 3.13195, -0.93891, 2.00000
6.36414, 3.11030, -0.07902, -1.87687, 0.44340, -0.02902, 3.13089, -0.93860, 2.00000
6.37081, 3.11027, -0.07915, -1.87832, 0.44450, -0.02110, 3.13004, -0.93834, 2.00000
6.37748, 3.11025, -0.07922, -1.87954, 0.44586, -0.01583, 3.12955, -0.93820, 2.00000
6.38415, 3.11023, -0.07922, -1.88051, 0.44756, -0.00528, 3.12952, -0.93818, 2.00000
6.39082, 3.11021, -0.07922, -1.88125, 0.44921, -0.00264, 3.12954, -0.93819, 2.00000
6.39749, 3.11019, -0.07914, -1.88174, 0.45120, 0.00527, 3.13006, 0.93835, 1.00000
6.40416, 3.11018, -0.07905, -1.88198, 0.45316, 0.01055, 3.13066, 0.93853, 1.00000
6.41083, 3.11017, -0.07889, -1.88196, 0.45544, 0.01846, 3.13177, 0.93886, 1.00000
6.41750, 3.11017, -0.07871, -1.88170, 0.45767, 0.02110, 3.13296, 0.93922, 1.00000
6.42417, 3.11017, -0.07846, -1.88118, 0.46022, 0.03165, 3.13467, 0.93973, 1.00000
6.43084, 3.11018, -0.07819, -1.88042, 0.46270, 0.03429, 3.13648, 0.94027, 1.00000
6.43751, 3.11018, -0.07788, -1.87943, 0.46527, 0.04220, 3.13857, 0.94090, 1.00000
6.44418, 3.11019, -0.07751, -1.87820, 0.46803, 0.04748, 3.14106, 0.94165, 1.00000
6.45085, 3.11021, -0.07710, -1.87673, 0.47085, 0.05539, 3.14381, 0.94247, 1.00000
6.45752, 3.11023, -0.07666, -1.87506, 0.47362, 0.05803, 3.14671, 0.94334, 1.00000
6.46419, 3.11025, -0.07618, -1.87317, 0.47650, 0.06594, 3.14994, 0.94431, 1.00000
6.47086, 3.11027, -0.07567, -1.87109, 0.47937, 0.07122, 3.15337, 0.94534, 1.00000
6.47753, 3.11030, -0.07511, -1.86881, 0.48236, 0.07649, 3.15715, 0.94647, -2.00000
6.48420, 3.11033, -0.07455, -1.86637, 0.48514, 0.07914, 3.16092, 0.94760, -2.00000
6.49087, 3.11037, -0.07399, -1.86380, 0.48772, 0.08177, 3.16469, 0.94873, -2.00000
6.49754, 3.11040, -0.07343, -1.86112, 0.49011, 0.08177, 3.16843, 0.94985, -2.00000
6.50421, 3.11044, -0.07291, -1.85837, 0.49212, 0.07913, 3.17194, 0.95090, -2.00000
6.51088, 3.11048, -0.07238, -1.85557, 0.49404, 0.07650, 3.17552, 0.95198, -2.00000
6.51755, 3.11052, -0.07187, -1.85276, 0.49565, 0.07385, 3.17891, 0.95299, -2.00000
6.52422, 3.11056, -0.07142, -1.84997, 0.49683, 0.06859, 3.18195, 0.95390, -2.00000
6.53089, 3.11060, -0.07097, -1.84722, 0.49791, 0.06594, 3.18499, 0.95482, -2.00000
6.53756, 3.11064, -0.07058, -1.84456, 0.49850, 0.06067, 3.18757, 0.95559, -2.00000
6.54423, 3.11068, -0.07021, -1.84199, 0.49896, 0.05539, 3.19008, 0.95634, -2.00000
6.55090, 3.11072, -0.06991, -1.83957, 0.49893, 0.04748, 3.21588, 0.96408, -2.00000
6.55757, 3.11076, -0.06963, -1.83729, 0.49881, 0.04484, 3.21518, 0.96387, -2.00000
6.56424, 3.11079, -0.06938, -1.83517, 0.49841, 0.03693, 3.21458, 0.96369, -2.00000
6.57091, 3.11083, -0.06920, -1.83326, 0.49765, 0.03165, 3.21414, 0.96355, -2.00000
6.57758, 3.11086, -0.06903, -1.83153, 0.49690, 0.02638, 3.21370, 0.96342, -2.00000
6.58425, 3.11089, -0.06889, -1.83000, 0.49595, 0.02374, 3.21336, 0.96332, -2.00000
6.59092, 3.11091, -0.06877, -1.82868, 0.49491, 0.01847, 3.21308, 0.96324, -2.00000
6.59759, 3.11093, -0.06870, -1.82758, 0.49363, 0.01319, 3.21291, 0.96319, -2.00000
6.60426, 3.11095, -0.06867, -1.82669, 0.49224, 0.01055, 3.21283, 0.96316, -2.00000
6.61093, 3.11097, -0.06869, -1.82604, 0.49060, 0.00264, 3.21287, 0.96317, -2.00000
6.61760, 3.11098, -0.06870, -1.82560, 0.48905, 0.00000, 3.21291, 0.96319, -2.00000
6.62427, 3.11099, -0.06876, -1.82537, 0.48740, -0.00527, 3.21304, -0.96322, -1.00000
6.63094, 3.11100, -0.06886, -1.82536, 0.48551, -0.01055, 3.21330, -0.96330, -1.00000
6.63761, 3.11100, -0.06900, -1.82558, 0.48353, -0.01583, 3.21365, -0.96341, -1.00000
6.64428, 3.11100, -0.06916, -1.82600, 0.48155, -0.01846, 3.21405, -0.96353, -1.00000
6.65095, 3.11100, -0.06934, -1.82662, 0.47961, -0.02374, 3.21448, -0.96366, -1.00000
6.65762, 3.11099, -0.06956, -1.82743, 0.47753, -0.02902, 3.21501, -0.96382, -1.00000
6.66429, 3.11099, -0.06980, -1.82843, 0.47543, -0.03165, 3.21561, -0.96400, -1.00000
6.67096, 3.11097, -0.07010, -1.82961, 0.47317, -0.03693, 3.19085, -0.95657, -1.00000
6.67763, 3.11096, -0.07039, -1.83097, 0.47107, -0.03957, 3.18889, -0.95598, -1.00000
6.68430, 3.11094, -0.07075, -1.83249, 0.46871, -0.04748, 3.18649, -0.95526, -1.00000
6.69097, 3.11092, -0.07111, -1.83417, 0.46646, -0.05012, 3.18404, -0.95453, -1.00000
6.69764, 3.11090, -0.07151, -1.83601, 0.46413, -0.05540, 3.18133, -0.95372, -1.00000
6.70431, 3.11087, -0.07194, -1.83798, 0.46182, -0.05803, 3.17846, -0.95286, -1.00000
6.71098, 3.11084, -0.07241, -1.84009, 0.45937, -0.06595, 3.17527, -0.95190, -1.00000
6.71765, 3.11081, -0.07292, -1.84234, 0.45690, -0.06858, 3.17188, -0.95088, -1.00000
6.72432, 3.11078, -0.07344, -1.84471, 0.45449, -0.07386, 3.16835, -0.94983, -1.00000
6.73099, 3.11075, -0.07398, -1.84717, 0.45218, -0.07649, 3.16476, -0.94875, -1.00000
6.73766, 3.11071, -0.07456, -1.84974, 0.44979, -0.08178, 3.16089, -0.94759, 2.00000
6.74433, 3.11068, -0.07509, -1.85236, 0.44783, -0.07913, 3.15731, -0.94652, 2.00000
6.75100, 3.11064, -0.07563, -1.85503, 0.44597, -0.07914, 3.15369, -0.94543, 2.00000
6.75767, 3.11060, -0.07617, -1.85772, 0.44423, -0.07913, 3.15004, -0.94434, 2.00000
6.76434, 3.11056, -0.07665, -1.86039, 0.44302, -0.07386, 3.14684, -0.94338, 2.00000
6.77101, 3.11052, -0.07711, -1.86301, 0.44195, -0.06858, 3.14371, -0.94244, 2.00000
6.77768, 3.11049, -0.07754, -1.86557, 0.44122, -0.06595, 3.14084, -0.94158, 2.00000
6.78435, 3.11045, -0.07794, -1.86803, 0.44071, -0.06066, 3.13814, -0.94077, 2.00000
6.79102, 3.11041, -0.07829, -1.87038, 0.44055, -0.05276, 3.13579, -0.94007, 2.00000
6.79769, 3.11037, -0.07861, -1.87258, 0.44062, -0.05011, 3.13366, -0.93943, 2.00000
6.80436, 3.11034, -0.07887, -1.87462, 0.44103, -0.04221, 3.13189, -0.93890, 2.00000
6.81103, 3.11031, -0.07910, -1.87648, 0.44165, -0.03693, 3.13037, -0.93844, 2.00000
6.81770, 3.11028, -0.07927, -1.87813, 0.44258, -0.02902, 3.12922, -0.93809, 2.00000
6.82437, 3.11025, -0.07937, -1.87956, 0.44389, -0.02110, 3.12854, -0.93789, 2.00000
6.83104, 3.11023, -0.07943, -1.88074, 0.44540, -0.01319, 3.12815, -0.93778, 2.00000
6.83771, 3.11021, -0.07946, -1.88169, 0.44699, -0.00791, 3.12796, -0.93772, 2.00000
6.84438, 3.11019, -0.07943, -1.88239, 0.44880, 0.00000, 3.12811, 0.93776, 1.00000
6.85105, 3.11018, -0.07938, -1.88284, 0.45070, 0.00528, 3.12849, 0.93788, 1.00000
6.85772, 3.11017, -0.07927, -1.88304, 0.45282, 0.01055, 3.12922, 0.93810, 1.00000
6.86439, 3.11016, -0.07912, -1.88299, 0.45501, 0.01583, 3.13019, 0.93839, 1.00000
6.87106, 3.11016, -0.07892, -1.88268, 0.45740, 0.02374, 3.13153, 0.93879, 1.00000
6.87773, 3.11016, -0.07866, -1.88211, 0.46006, 0.03165, 3.13333, 0.93933, 1.00000
6.88440, 3.11016, -0.07835, -1.88128, 0.46281, 0.03957, 3.13542, 0.93995, 1.00000
6.89107, 3.11017, -0.07801, -1.88020, 0.46554, 0.04484, 3.13769, 0.94064, 1.00000
6.89774, 3.11018, -0.07762, -1.87887, 0.46841, 0.05276, 3.14030, 0.94142, 1.00000
6.90441, 3.11020, -0.07720, -1.87732, 0.47127, 0.05803, 3.14312, 0.94226, 1.00000
6.91108, 3.11022, -0.07676, -1.87555, 0.47407, 0.06067, 3.14608, 0.94315, 1.00000
6.91775, 3.11024, -0.07627, -1.87358, 0.47695, 0.06594, 3.14933, 0.94413, 1.00000
6.92442, 3.11027, -0.07573, -1.87140, 0.48002, 0.07386, 3.15301, 0.94523, 1.00000
6.93109, 3.11030, -0.07514, -1.86902, 0.48311, 0.07913, 3.15695, 0.94641, -2.00000
6.93776, 3.11033, -0.07457, -1.86648, 0.48594, 0.08178, 3.16082, 0.94757, -2.00000
6.94443, 3.11036, -0.07400, -1.86381, 0.48853, 0.08440, 3.16464, 0.94872, -2.00000
6.95110, 3.11040, -0.07343, -1.86104, 0.49090, 0.08441, 3.16843, 0.94985, -2.00000
6.95777, 3.11044, -0.07287, -1.85819, 0.49308, 0.08177, 3.17219, 0.95098, -2.00000
6.96444, 3.11048, -0.07235, -1.85531, 0.49488, 0.07650, 3.17570, 0.95203, -2.00000
6.97111, 3.11052, -0.07185, -1.85243, 0.49640, 0.07385, 3.17905, 0.95303, -2.00000
6.97778, 3.11056, -0.07137, -1.84956, 0.49771, 0.07122, 3.18228, 0.95400, -2.00000
6.98445, 3.11060, -0.07090, -1.84673, 0.49885, 0.06858, 3.18545, 0.95495, -2.00000
6.99112, 3.11065, -0.07047, -1.84398, 0.49965, 0.06331, 3.18833, 0.95582, -2.00000
6.99779, 3.11069, -0.07007, -1.84132, 0.50022, 0.06066, 3.19104, 0.95663, -2.00000
7.00446, 3.11073, -0.06972, -1.83878, 0.50042, 0.05540, 3.21540, 0.96393, -2.00000
7.01113, 3.11077, -0.06940, -1.83639, 0.50039, 0.05011, 3.21462, 0.96370, -2.00000
7.01780, 3.11080, -0.06914, -1.83417, 0.50002, 0.04221, 3.21397, 0.96350, -2.00000
7.02447, 3.11084, -0.06891, -1.83214, 0.49944, 0.03693, 3.21341, 0.96334, -2.00000
7.03114, 3.11087, -0.06870, -1.83030, 0.49874, 0.03166, 3.21291, 0.96318, -2.00000
7.03781, 3.11090, -0.06854, -1.82867, 0.49778, 0.02638, 3.21252, 0.96307, -2.00000
7.04448, 3.11093, -0.06842, -1.82725, 0.49668, 0.02110, 3.21221, 0.96297, -2.00000
7.05115, 3.11095, -0.06834, -1.82606, 0.49532, 0.01583, 3.21203, 0.96292, -2.00000
7.05782, 3.11097, -0.06831, -1.82511, 0.49383, 0.01055, 3.21193, 0.96289, -2.00000
7.06449, 3.11099, -0.06829, -1.82438, 0.49230, 0.00528, 3.21189, 0.96288, -2.00000
7.07116, 3.11101, -0.06828, -1.82386, 0.49077, 0.00264, 3.21188, 0.96287, -2.00000
7.07783, 3.11102, -0.06832, -1.82357, 0.48908, -0.00264, 3.21197, -0.96290, -1.00000
7.08450, 3.11103, -0.06842, -1.82351, 0.48713, -0.00791, 3.21221, -0.96297, -1.00000
7.09117, 3.11103, -0.06852, -1.82367, 0.48527, -0.01055, 3.21246, -0.96305, -1.00000
7.09784, 3.11103, -0.06866, -1.82403, 0.48330, -0.01583, 3.21280, -0.96315, -1.00000
7.10451, 3.11103, -0.06882, -1.82460, 0.48133, -0.02110, 3.21319, -0.96327, -1.00000
7.11118, 3.11102, -0.06903, -1.82537, 0.47918, -0.02638, 3.21371, -0.96342, -1.00000
7.11785, 3.11101, -0.06927, -1.82634, 0.47700, -0.02902, 3.21429, -0.96360, -1.00000
7.12452, 3.11100, -0.06952, -1.82749, 0.47484, -0.03429, 3.21493, -0.96379, -1.00000
7.13119, 3.11099, -0.06983, -1.82883, 0.47255, -0.03956, 3.21567, -0.96401, -1.00000
7.13786, 3.11097, -0.07016, -1.83033, 0.47024, -0.04484, 3.19045, -0.95645, -1.00000
7.14453, 3.11095, -0.07054, -1.83202, 0.46777, -0.05011, 3.18788, -0.95568, -1.00000
7.15120, 3.11093, -0.07092, -1.83385, 0.46547, -0.05276, 3.18532, -0.95491, -1.00000
7.15787, 3.11090, -0.07133, -1.83582, 0.46314, -0.05803, 3.18255, -0.95408, -1.00000
7.16454, 3.11087, -0.07180, -1.83794, 0.46064, -0.06331, 3.17941, -0.95314, -1.00000
7.17121, 3.11084, -0.07230, -1.84021, 0.45811, -0.06858, 3.17605, -0.95213, -1.00000
7.17788, 3.11081, -0.07282, -1.84259, 0.45562, -0.07122, 3.17255, -0.95108, -1.00000
7.18455, 3.11078, -0.07335, -1.84509, 0.45323, -0.07649, 3.16896, -0.95001, -1.00000
7.19122, 3.11074, -0.07393, -1.84769, 0.45075, -0.08178, 3.16509, -0.94885, -1.00000
7.19789, 3.11071, -0.07453, -1.85039, 0.44830, -0.08440, 3.16106, -0.94764, 2.00000
7.20456, 3.11067, -0.07508, -1.85314, 0.44633, -0.08178, 3.15737, -0.94653, 2.00000
