0.42783, 3.10766, -0.32826, -2.05185, 0.52891, -0.04220, 3.18564, -0.95501, 2.00000
0.43450, 3.10770, -0.32846, -2.04944, 0.52977, -0.03429, 3.18550, -0.95497, 2.00000
0.44117, 3.10775, -0.32864, -2.04698, 0.53065, -0.02901, 3.18536, -0.95493, 2.00000
0.44784, 3.10780, -0.32879, -2.04448, 0.53171, -0.02374, 3.18526, -0.95490, 2.00000
0.45451, 3.10784, -0.32891, -2.04193, 0.53285, -0.02110, 3.18518, -0.95487, 2.00000
0.46118, 3.10789, -0.32898, -2.03935, 0.53422, -0.01319, 3.18513, -0.95486, 2.00000
0.46785, 3.10794, -0.32901, -2.03673, 0.53568, -0.01055, 3.18510, -0.95485, 2.00000
0.47452, 3.10798, -0.32903, -2.03408, 0.53716, -0.00528, 3.18509, -0.95484, 2.00000
0.48119, 3.10803, -0.32900, -2.03142, 0.53882, 0.00000, 3.18511, 0.95485, 1.00000
0.48786, 3.10807, -0.32894, -2.02873, 0.54053, 0.00528, 3.18515, 0.95486, 1.00000
0.49453, 3.10812, -0.32883, -2.02601, 0.54244, 0.01055, 3.18523, 0.95489, 1.00000
0.50120, 3.10816, -0.32869, -2.02326, 0.54442, 0.01583, 3.18533, 0.95492, 1.00000
0.50787, 3.10821, -0.32849, -2.02049, 0.54658, 0.02374, 3.18547, 0.95496, 1.00000
0.51454, 3.10825, -0.32826, -2.01768, 0.54880, 0.02902, 3.18564, 0.95501, 1.00000
0.52121, 3.10829, -0.32797, -2.01483, 0.55121, 0.03693, 3.18584, 0.95507, 1.00000
0.52788, 3.10834, -0.32768, -2.01196, 0.55345, 0.03957, 3.18604, 0.95513, 1.00000
0.53455, 3.10838, -0.32736, -2.00907, 0.55573, 0.04484, 3.18627, 0.95520, 1.00000
0.54122, 3.10842, -0.32699, -2.00616, 0.55819, 0.05012, 3.18654, 0.95528, 1.00000
0.54789, 3.10847, -0.32657, -2.00321, 0.56069, 0.05539, 3.18683, 0.95537, 1.00000
0.55456, 3.10851, -0.32614, -2.00024, 0.56313, 0.05803, 3.18714, 0.95546, 1.00000
0.56123, 3.10856, -0.32566, -1.99725, 0.56569, 0.06594, 3.18748, 0.95556, 1.00000
0.56790, 3.10860, -0.32516, -1.99423, 0.56825, 0.07122, 3.18784, 0.95567, 1.00000
0.57457, 3.10864, -0.32463, -1.99120, 0.57074, 0.07385, 3.18821, 0.95578, 1.00000
0.58124, 3.10869, -0.32406, -1.98814, 0.57332, 0.07914, 3.18862, 0.95590, -2.00000
0.58791, 3.10873, -0.32353, -1.98511, 0.57547, 0.07913, 3.18899, 0.95602, -2.00000
0.59458, 3.10877, -0.32299, -1.98210, 0.57752, 0.07914, 3.18938, 0.95613, -2.00000
0.60125, 3.10882, -0.32245, -1.97913, 0.57944, 0.07913, 3.18976, 0.95625, -2.00000
0.60792, 3.10886, -0.32194, -1.97622, 0.58103, 0.07650, 3.19012, 0.95635, -2.00000
0.61459, 3.10890, -0.32148, -1.97342, 0.58216, 0.06858, 3.19045, 0.95645, -2.00000
0.62126, 3.10894, -0.32103, -1.97072, 0.58320, 0.06859, 3.19077, 0.95655, -2.00000
0.62793, 3.10898, -0.32061, -1.96815, 0.58394, 0.06330, 3.19107, 0.95664, -2.00000
0.63460, 3.10902, -0.32025, -1.96574, 0.58427, 0.05540, 3.19133, 0.95671, -2.00000
0.64127, 3.10905, -0.31992, -1.96350, 0.58434, 0.05012, 3.19150, 0.95677, -2.00000
0.64794, 3.10909, -0.31962, -1.96144, 0.58424, 0.04748, 3.19150, 0.95677, -2.00000
0.65461, 3.10912, -0.31937, -1.95958, 0.58385, 0.03956, 3.19150, 0.95677, -2.00000
0.66128, 3.10914, -0.31918, -1.95795, 0.58306, 0.03166, 3.19150, 0.95677, -2.00000
0.66795, 3.10917, -0.31903, -1.95654, 0.58207, 0.02638, 3.19150, 0.95677, -2.00000
0.67462, 3.10919, -0.31891, -1.95537, 0.58096, 0.02110, 3.19150, 0.95677, -2.00000
0.68129, 3.10921, -0.31884, -1.95444, 0.57961, 0.01319, 3.19150, 0.95677, -2.00000
0.68796, 3.10923, -0.31881, -1.95374, 0.57814, 0.00791, 3.19150, 0.95677, -2.00000
0.69463, 3.10924, -0.31879, -1.95328, 0.57664, 0.00528, 3.19150, 0.95677, -2.00000
0.70130, 3.10925, -0.31882, -1.95305, 0.57494, -0.00000, 3.19150, -0.95677, -1.00000
0.70797, 3.10926, -0.31891, -1.95307, 0.57296, -0.00791, 3.19150, -0.95677, -1.00000
0.71464, 3.10926, -0.31905, -1.95333, 0.57087, -0.01319, 3.19150, -0.95677, -1.00000
0.72131, 3.10926, -0.31920, -1.95382, 0.56875, -0.01846, 3.19150, -0.95677, -1.00000
0.72798, 3.10925, -0.31941, -1.95455, 0.56647, -0.02638, 3.19150, -0.95677, -1.00000
0.73465, 3.10924, -0.31965, -1.95549, 0.56415, -0.03165, 3.19150, -0.95677, -1.00000
0.74132, 3.10923, -0.31994, -1.95666, 0.56165, -0.03693, 3.19150, -0.95677, -1.00000
0.74799, 3.10922, -0.32023, -1.95802, 0.55933, -0.03957, 3.19133, -0.95672, -1.00000
0.75466, 3.10920, -0.32059, -1.95959, 0.55675, -0.04748, 3.19108, -0.95664, -1.00000
0.76133, 3.10918, -0.32096, -1.96133, 0.55429, -0.05012, 3.19082, -0.95656, -1.00000
0.76800, 3.10915, -0.32136, -1.96325, 0.55177, -0.05540, 3.19053, -0.95648, -1.00000
0.77467, 3.10913, -0.32182, -1.96534, 0.54907, -0.06067, 3.19020, -0.95638, -1.00000
0.78134, 3.10910, -0.32232, -1.96761, 0.54633, -0.06859, 3.18985, -0.95627, -1.00000
0.78801, 3.10907, -0.32284, -1.97002, 0.54364, -0.07122, 3.18948, -0.95616, -1.00000
0.79468, 3.10903, -0.32341, -1.97257, 0.54085, -0.07914, 3.18908, -0.95604, 2.00000
0.80135, 3.10900, -0.32394, -1.97523, 0.53848, -0.07913, 3.18870, -0.95593, 2.00000
0.80802, 3.10896, -0.32448, -1.97797, 0.53622, -0.07914, 3.18832, -0.95581, 2.00000
0.81469, 3.10892, -0.32499, -1.98075, 0.53431, -0.07649, 3.18796, -0.95570, 2.00000
0.82136, 3.10888, -0.32548, -1.98354, 0.53265, -0.07386, 3.18761, -0.95560, 2.00000
0.82803, 3.10884, -0.32596, -1.98633, 0.53118, -0.06858, 3.18727, -0.95550, 2.00000
0.83470, 3.10880, -0.32643, -1.98909, 0.52989, -0.06859, 3.18694, -0.95540, 2.00000
0.84137, 3.10876, -0.32686, -1.99179, 0.52893, -0.06330, 3.18663, -0.95531, 2.00000
0.84804, 3.10872, -0.32726, -1.99441, 0.52821, -0.06067, 3.18634, -0.95522, 2.00000
0.85471, 3.10868, -0.32761, -1.99692, 0.52786, -0.05539, 3.18609, -0.95515, 2.00000
0.86138, 3.10864, -0.32793, -1.99928, 0.52775, -0.05012, 3.18587, -0.95508, 2.00000
0.86805, 3.10861, -0.32820, -2.00149, 0.52799, -0.04220, 3.18568, -0.95502, 2.00000
0.87472, 3.10857, -0.32843, -2.00351, 0.52845, -0.03693, 3.18552, -0.95497, 2.00000
0.88139, 3.10854, -0.32860, -2.00533, 0.52923, -0.02901, 3.18539, -0.95494, 2.00000
0.88806, 3.10851, -0.32874, -2.00694, 0.53020, -0.02374, 3.18530, -0.95491, 2.00000
0.89473, 3.10848, -0.32885, -2.00833, 0.53125, -0.01846, 3.18522, -0.95488, 2.00000
0.90140, 3.10846, -0.32892, -2.00950, 0.53254, -0.01319, 3.18517, -0.95487, 2.00000
0.90807, 3.10844, -0.32895, -2.01044, 0.53395, -0.00791, 3.18514, -0.95486, 2.00000
0.91474, 3.10842, -0.32897, -2.01115, 0.53539, -0.00528, 3.18513, -0.95486, 2.00000
0.92140, 3.10841, -0.32894, -2.01164, 0.53702, 0.00000, 3.18515, 0.95486, 1.00000
0.92808, 3.10840, -0.32884, -2.01188, 0.53894, 0.00791, 3.18522, 0.95488, 1.00000
0.93475, 3.10839, -0.32871, -2.01187, 0.54098, 0.01319, 3.18532, 0.95491, 1.00000
0.94142, 3.10839, -0.32852, -2.01162, 0.54325, 0.02110, 3.18545, 0.95495, 1.00000
0.94809, 3.10839, -0.32832, -2.01114, 0.54540, 0.02637, 3.18559, 0.95499, 1.00000
0.95476, 3.10839, -0.32806, -2.01042, 0.54782, 0.03428, 3.18578, 0.95505, 1.00000
0.96144, 3.10840, -0.32779, -2.00949, 0.55016, 0.03692, 3.18597, 0.95511, 1.00000
0.96811, 3.10841, -0.32747, -2.00834, 0.55257, 0.04219, 3.18619, 0.95518, 1.00000
0.97478, 3.10842, -0.32713, -2.00699, 0.55498, 0.04483, 3.18643, 0.95525, 1.00000
0.98145, 3.10844, -0.32675, -2.00544, 0.55753, 0.05274, 3.18671, 0.95533, 1.00000
0.98812, 3.10846, -0.32633, -2.00371, 0.56010, 0.05538, 3.18701, 0.95542, 1.00000
0.99480, 3.10848, -0.32586, -2.00178, 0.56281, 0.06329, 3.18734, 0.95552, 1.00000
1.00147, 3.10851, -0.32536, -1.99969, 0.56554, 0.06856, 3.18770, 0.95563, 1.00000
1.00814, 3.10854, -0.32483, -1.99743, 0.56820, 0.07384, 3.18807, 0.95574, 1.00000
1.01481, 3.10857, -0.32429, -1.99504, 0.57076, 0.07647, 3.18845, 0.95585, -2.00000
1.02148, 3.10860, -0.32375, -1.99253, 0.57319, 0.07911, 3.18884, 0.95597, -2.00000
1.02816, 3.10864, -0.32320, -1.98993, 0.57546, 0.07911, 3.18923, 0.95608, -2.00000
1.03483, 3.10867, -0.32269, -1.98727, 0.57739, 0.07647, 3.18959, 0.95619, -2.00000
1.04150, 3.10871, -0.32219, -1.98459, 0.57904, 0.07384, 3.18994, 0.95630, -2.00000
1.04817, 3.10875, -0.32171, -1.98192, 0.58049, 0.07120, 3.19028, 0.95640, -2.00000
1.05484, 3.10879, -0.32128, -1.97928, 0.58157, 0.06592, 3.19059, 0.95649, -2.00000
1.06152, 3.10883, -0.32087, -1.97670, 0.58239, 0.06065, 3.19088, 0.95658, -2.00000
1.06819, 3.10887, -0.32048, -1.97420, 0.58303, 0.05801, 3.19116, 0.95666, -2.00000
1.07486, 3.10890, -0.32014, -1.97182, 0.58333, 0.05274, 3.19140, 0.95674, -2.00000
1.08153, 3.10894, -0.31982, -1.96956, 0.58342, 0.04747, 3.19150, 0.95677, -2.00000
1.08820, 3.10897, -0.31956, -1.96746, 0.58317, 0.04219, 3.19150, 0.95677, -2.00000
1.09488, 3.10901, -0.31937, -1.96554, 0.58251, 0.03428, 3.19150, 0.95677, -2.00000
1.10155, 3.10904, -0.31918, -1.96382, 0.58182, 0.02901, 3.19150, 0.95677, -2.00000
1.10822, 3.10907, -0.31904, -1.96229, 0.58092, 0.02373, 3.19150, 0.95677, -2.00000
1.11489, 3.10909, -0.31896, -1.96098, 0.57970, 0.01582, 3.19150, 0.95677, -2.00000
1.12156, 3.10911, -0.31891, -1.95990, 0.57833, 0.01055, 3.19150, 0.95677, -2.00000
1.12824, 3.10913, -0.31892, -1.95906, 0.57668, 0.00527, 3.19150, 0.95677, -2.00000
1.13491, 3.10915, -0.31893, -1.95844, 0.57512, 0.00000, 3.19150, 0.95677, -2.00000
1.14158, 3.10916, -0.31901, -1.95806, 0.57323, -0.00791, 3.19150, -0.95677, -1.00000
1.14825, 3.10917, -0.31914, -1.95793, 0.57119, -0.01319, 3.19150, -0.95677, -1.00000
1.15492, 3.10918, -0.31929, -1.95804, 0.56910, -0.01846, 3.19150, -0.95677, -1.00000
1.16160, 3.10918, -0.31947, -1.95837, 0.56705, -0.02110, 3.19150, -0.95677, -1.00000
1.16827, 3.10918, -0.31968, -1.95892, 0.56486, -0.02901, 3.19150, -0.95677, -1.00000
1.17494, 3.10917, -0.31992, -1.95969, 0.56264, -0.03164, 3.19150, -0.95677, -1.00000
1.18161, 3.10916, -0.32022, -1.96067, 0.56025, -0.03692, 3.19135, -0.95672, -1.00000
1.18828, 3.10915, -0.32051, -1.96185, 0.55803, -0.03956, 3.19114, -0.95666, -1.00000
1.19496, 3.10914, -0.32087, -1.96322, 0.55556, -0.04747, 3.19088, -0.95658, -1.00000
1.20163, 3.10912, -0.32123, -1.96477, 0.55320, -0.05010, 3.19062, -0.95650, -1.00000
1.20830, 3.10910, -0.32167, -1.96651, 0.55057, -0.05801, 3.19031, -0.95641, -1.00000
1.21497, 3.10908, -0.32212, -1.96842, 0.54804, -0.06065, 3.18999, -0.95632, -1.00000
1.22164, 3.10905, -0.32261, -1.97049, 0.54544, -0.06856, 3.18965, -0.95621, -1.00000
1.22832, 3.10902, -0.32313, -1.97271, 0.54286, -0.07120, 3.18928, -0.95610, -1.00000
1.23499, 3.10899, -0.32369, -1.97508, 0.54016, -0.07911, 3.18888, -0.95598, 2.00000
1.24166, 3.10896, -0.32422, -1.97755, 0.53787, -0.07647, 3.18851, -0.95587, 2.00000
1.24833, 3.10893, -0.32475, -1.98011, 0.53569, -0.07911, 3.18812, -0.95575, 2.00000
1.25500, 3.10889, -0.32530, -1.98274, 0.53362, -0.07911, 3.18774, -0.95564, 2.00000
1.26168, 3.10885, -0.32581, -1.98539, 0.53189, -0.07647, 3.18738, -0.95553, 2.00000
1.26835, 3.10881, -0.32626, -1.98803, 0.53062, -0.06856, 3.18705, -0.95543, 2.00000
1.27502, 3.10878, -0.32672, -1.99064, 0.52946, -0.06856, 3.18673, -0.95534, 2.00000
1.28169, 3.10874, -0.32714, -1.99320, 0.52860, -0.06329, 3.18643, -0.95525, 2.00000
1.28836, 3.10870, -0.32750, -1.99566, 0.52815, -0.05538, 3.18617, -0.95517, 2.00000
1.29504, 3.10866, -0.32783, -1.99800, 0.52797, -0.05010, 3.18594, -0.95510, 2.00000
1.30171, 3.10863, -0.32813, -2.00021, 0.52796, -0.04747, 3.18573, -0.95504, 2.00000
1.30838, 3.10859, -0.32839, -2.00226, 0.52826, -0.03956, 3.18554, -0.95498, 2.00000
1.31505, 3.10856, -0.32861, -2.00414, 0.52875, -0.03428, 3.18539, -0.95493, 2.00000
1.32172, 3.10853, -0.32878, -2.00583, 0.52955, -0.02901, 3.18527, -0.95490, 2.00000
1.32840, 3.10850, -0.32891, -2.00731, 0.53052, -0.02373, 3.18517, -0.95487, 2.00000
1.33507, 3.10848, -0.32903, -2.00860, 0.53157, -0.01846, 3.18509, -0.95485, 2.00000
1.34174, 3.10846, -0.32909, -2.00966, 0.53285, -0.01319, 3.18505, -0.95483, 2.00000
1.34841, 3.10844, -0.32913, -2.01050, 0.53424, -0.00791, 3.18502, -0.95482, 2.00000
1.35508, 3.10842, -0.32911, -2.01112, 0.53588, -0.00264, 3.18503, -0.95483, 2.00000
1.36176, 3.10841, -0.32905, -2.01150, 0.53762, 0.00264, 3.18507, 0.95484, 1.00000
1.36843, 3.10840, -0.32895, -2.01165, 0.53958, 0.01055, 3.18515, 0.95486, 1.00000
1.37510, 3.10839, -0.32881, -2.01156, 0.54164, 0.01582, 3.18525, 0.95489, 1.00000
1.38177, 3.10839, -0.32864, -2.01124, 0.54369, 0.02110, 3.18536, 0.95493, 1.00000
1.38844, 3.10839, -0.32843, -2.01070, 0.54591, 0.02637, 3.18551, 0.95497, 1.00000
1.39512, 3.10840, -0.32819, -2.00995, 0.54816, 0.03164, 3.18568, 0.95502, 1.00000
1.40179, 3.10841, -0.32793, -2.00899, 0.55037, 0.03428, 3.18587, 0.95508, 1.00000
1.40846, 3.10842, -0.32763, -2.00783, 0.55272, 0.03956, 3.18608, 0.95514, 1.00000
1.41513, 3.10843, -0.32726, -2.00646, 0.55529, 0.04747, 3.18634, 0.95522, 1.00000
1.42180, 3.10845, -0.32689, -2.00491, 0.55772, 0.05010, 3.18661, 0.95530, 1.00000
1.42848, 3.10847, -0.32645, -2.00316, 0.56041, 0.05801, 3.18692, 0.95539, 1.00000
1.43515, 3.10849, -0.32600, -2.00124, 0.56299, 0.06329, 3.18724, 0.95549, 1.00000
1.44182, 3.10852, -0.32551, -1.99916, 0.56563, 0.06856, 3.18759, 0.95559, 1.00000
1.44849, 3.10855, -0.32496, -1.99690, 0.56845, 0.07383, 3.18798, 0.95571, 1.00000
1.45516, 3.10858, -0.32441, -1.99451, 0.57110, 0.07911, 3.18837, 0.95583, -2.00000
1.46184, 3.10861, -0.32385, -1.99200, 0.57356, 0.07911, 3.18876, 0.95595, -2.00000
1.46851, 3.10865, -0.32330, -1.98940, 0.57586, 0.08175, 3.18916, 0.95606, -2.00000
1.47518, 3.10868, -0.32278, -1.98674, 0.57778, 0.07911, 3.18953, 0.95618, -2.00000
1.48185, 3.10872, -0.32228, -1.98407, 0.57943, 0.07384, 3.18988, 0.95628, -2.00000
1.48852, 3.10876, -0.32180, -1.98140, 0.58086, 0.07120, 3.19022, 0.95638, -2.00000
1.49520, 3.10880, -0.32133, -1.97875, 0.58212, 0.06856, 3.19056, 0.95648, -2.00000
1.50187, 3.10884, -0.32090, -1.97615, 0.58304, 0.06329, 3.19086, 0.95658, -2.00000
1.50854, 3.10887, -0.32050, -1.97364, 0.58372, 0.06065, 3.19115, 0.95666, -2.00000
1.51521, 3.10891, -0.32014, -1.97123, 0.58403, 0.05538, 3.19140, 0.95674, -2.00000
1.52188, 3.10895, -0.31982, -1.96896, 0.58411, 0.05010, 3.19150, 0.95677, -2.00000
1.52856, 3.10898, -0.31956, -1.96685, 0.58383, 0.04219, 3.19150, 0.95677, -2.00000
1.53523, 3.10902, -0.31933, -1.96491, 0.58334, 0.03692, 3.19150, 0.95677, -2.00000
1.54190, 3.10905, -0.31916, -1.96316, 0.58253, 0.02901, 3.19150, 0.95677, -2.00000
1.54857, 3.10907, -0.31902, -1.96163, 0.58154, 0.02373, 3.19150, 0.95677, -2.00000
1.55524, 3.10910, -0.31891, -1.96030, 0.58046, 0.01846, 3.19150, 0.95677, -2.00000
1.56192, 3.10912, -0.31884, -1.95920, 0.57915, 0.01319, 3.19150, 0.95677, -2.00000
1.56859, 3.10914, -0.31884, -1.95834, 0.57751, 0.00527, 3.19150, 0.95677, -2.00000
1.57526, 3.10916, -0.31885, -1.95770, 0.57594, 0.00264, 3.19150, 0.95677, -2.00000
1.58193, 3.10917, -0.31893, -1.95731, 0.57402, -0.00527, 3.19150, -0.95677, -1.00000
1.58860, 3.10918, -0.31902, -1.95715, 0.57214, -0.01055, 3.19150, -0.95677, -1.00000
1.59528, 3.10919, -0.31915, -1.95722, 0.57014, -0.01582, 3.19150, -0.95677, -1.00000
1.60195, 3.10919, -0.31934, -1.95754, 0.56790, -0.02110, 3.19150, -0.95677, -1.00000
1.60862, 3.10919, -0.31956, -1.95809, 0.56557, -0.02901, 3.19150, -0.95677, -1.00000
1.61529, 3.10918, -0.31981, -1.95886, 0.56325, -0.03164, 3.19150, -0.95677, -1.00000
1.62196, 3.10918, -0.32008, -1.95983, 0.56099, -0.03692, 3.19144, -0.95675, -1.00000
1.62864, 3.10916, -0.32039, -1.96101, 0.55862, -0.04219, 3.19122, -0.95668, -1.00000
1.63531, 3.10915, -0.32072, -1.96238, 0.55625, -0.04483, 3.19099, -0.95661, -1.00000
1.64198, 3.10913, -0.32111, -1.96395, 0.55373, -0.05010, 3.19071, -0.95653, -1.00000
1.64865, 3.10911, -0.32152, -1.96569, 0.55119, -0.05538, 3.19042, -0.95644, -1.00000
1.65532, 3.10909, -0.32196, -1.96760, 0.54870, -0.06065, 3.19011, -0.95635, -1.00000
1.66200, 3.10906, -0.32244, -1.96967, 0.54610, -0.06592, 3.18977, -0.95625, -1.00000
1.66867, 3.10903, -0.32295, -1.97189, 0.54351, -0.07120, 3.18940, -0.95614, -1.00000
1.67534, 3.10900, -0.32351, -1.97427, 0.54078, -0.07647, 3.18901, -0.95602, 2.00000
1.68201, 3.10897, -0.32404, -1.97674, 0.53846, -0.07647, 3.18863, -0.95591, 2.00000
1.68868, 3.10894, -0.32457, -1.97931, 0.53623, -0.07911, 3.18825, -0.95579, 2.00000
1.69536, 3.10890, -0.32512, -1.98195, 0.53413, -0.07911, 3.18787, -0.95568, 2.00000
1.70203, 3.10886, -0.32563, -1.98462, 0.53237, -0.07647, 3.18751, -0.95557, 2.00000
1.70870, 3.10883, -0.32608, -1.98728, 0.53106, -0.06856, 3.18718, -0.95547, 2.00000
1.71537, 3.10879, -0.32654, -1.98991, 0.52986, -0.06856, 3.18686, -0.95537, 2.00000
1.72204, 3.10875, -0.32693, -1.99247, 0.52917, -0.06065, 3.18658, -0.95529, 2.00000
1.72872, 3.10871, -0.32730, -1.99494, 0.52861, -0.05538, 3.18632, -0.95521, 2.00000
1.73539, 3.10867, -0.32764, -1.99730, 0.52834, -0.05010, 3.18608, -0.95514, 2.00000
1.74206, 3.10864, -0.32795, -1.99953, 0.52827, -0.04747, 3.18586, -0.95508, 2.00000
1.74873, 3.10860, -0.32820, -2.00161, 0.52853, -0.03956, 3.18568, -0.95502, 2.00000
