0.70797, 3.11059, -0.05521, -1.84830, 0.48678, 0.09760, 3.24046, 0.97144, -2.00000
0.71464, 3.11064, -0.05457, -1.84502, 0.48931, 0.09496, 3.23445, 0.96964, -2.00000
0.72131, 3.11068, -0.05390, -1.84170, 0.49186, 0.09761, 3.22811, 0.96774, -2.00000
0.72798, 3.11073, -0.05327, -1.83839, 0.49396, 0.09496, 3.22221, 0.96597, -2.00000
0.73465, 3.11077, -0.05264, -1.83509, 0.49592, 0.09233, 3.21628, 0.96419, -2.00000
0.74132, 3.11082, -0.05204, -1.83184, 0.49753, 0.08704, 3.21064, 0.96251, -2.00000
0.74799, 3.11087, -0.05146, -1.82867, 0.49890, 0.08705, 3.20521, 0.96088, -2.00000
0.75466, 3.11091, -0.05093, -1.82560, 0.49986, 0.07913, 3.20023, 0.95938, -2.00000
0.76133, 3.11096, -0.05040, -1.82263, 0.50076, 0.07914, 3.19522, 0.95788, -2.00000
0.76801, 3.11100, -0.04990, -1.81980, 0.50138, 0.07385, 3.27878, 0.98293, -2.00000
0.77467, 3.11105, -0.04945, -1.81712, 0.50161, 0.06859, 3.27484, 0.98175, -2.00000
0.78134, 3.11109, -0.04900, -1.81461, 0.50180, 0.06594, 3.27092, 0.98058, -2.00000
0.78801, 3.11112, -0.04863, -1.81228, 0.50154, 0.06067, 3.26761, 0.97958, -2.00000
0.79468, 3.11116, -0.04826, -1.81015, 0.50121, 0.05539, 3.26439, 0.97862, -2.00000
0.80135, 3.11119, -0.04794, -1.80822, 0.50064, 0.05012, 3.26153, 0.97776, -2.00000
0.80802, 3.11122, -0.04767, -1.80652, 0.49973, 0.04484, 3.25919, 0.97706, -2.00000
0.81469, 3.11125, -0.04745, -1.80504, 0.49863, 0.03693, 3.25719, 0.97646, -2.00000
0.82136, 3.11127, -0.04728, -1.80382, 0.49723, 0.03165, 3.25570, 0.97601, -2.00000
0.82803, 3.11130, -0.04715, -1.80284, 0.49569, 0.02374, 3.25454, 0.97566, -2.00000
0.83470, 3.11131, -0.04704, -1.80210, 0.49409, 0.01846, 3.25358, 0.97538, -2.00000
0.84137, 3.11133, -0.04698, -1.80161, 0.49229, 0.01319, 3.25305, 0.97522, -2.00000
0.84804, 3.11134, -0.04695, -1.80136, 0.49041, 0.00791, 3.25279, 0.97514, -2.00000
0.85471, 3.11134, -0.04694, -1.80134, 0.48853, 0.00528, 3.25270, 0.97511, -2.00000
0.86138, 3.11135, -0.04694, -1.80154, 0.48669, 0.00264, 3.25271, 0.97512, -2.00000
0.86805, 3.11135, -0.04698, -1.80195, 0.48471, -0.00264, 3.25308, -0.97523, -1.00000
0.87472, 3.11134, -0.04705, -1.80256, 0.48270, -0.00528, 3.25368, -0.97541, -1.00000
0.88139, 3.11134, -0.04713, -1.80336, 0.48072, -0.00791, 3.25442, -0.97563, -1.00000
0.88806, 3.11133, -0.04726, -1.80436, 0.47861, -0.01319, 3.25555, -0.97597, -1.00000
0.89473, 3.11131, -0.04742, -1.80553, 0.47646, -0.01846, 3.25691, -0.97638, -1.00000
0.90140, 3.11130, -0.04762, -1.80688, 0.47414, -0.02374, 3.25873, -0.97692, -1.00000
0.90807, 3.11128, -0.04786, -1.80841, 0.47178, -0.02902, 3.26082, -0.97755, -1.00000
0.91474, 3.11126, -0.04815, -1.81012, 0.46925, -0.03693, 3.26339, -0.97832, -1.00000
0.92141, 3.11123, -0.04844, -1.81197, 0.46689, -0.03957, 3.26595, -0.97909, -1.00000
0.92808, 3.11121, -0.04880, -1.81399, 0.46428, -0.04748, 3.26911, -0.98003, -1.00000
0.93475, 3.11118, -0.04917, -1.81615, 0.46179, -0.05012, 3.27234, -0.98100, -1.00000
0.94142, 3.11115, -0.04957, -1.81844, 0.45924, -0.05539, 3.27591, -0.98207, -1.00000
0.94809, 3.11112, -0.05003, -1.82088, 0.45652, -0.06067, 3.19181, -0.95686, -1.00000
0.95477, 3.11108, -0.05050, -1.82343, 0.45396, -0.06594, 3.19617, -0.95817, -1.00000
0.96143, 3.11105, -0.05100, -1.82609, 0.45138, -0.06859, 3.20086, -0.95957, -1.00000
0.96810, 3.11101, -0.05152, -1.82885, 0.44884, -0.07385, 3.20575, -0.96104, -1.00000
0.97477, 3.11097, -0.05205, -1.83169, 0.44640, -0.07650, 3.21077, -0.96254, -1.00000
0.98144, 3.11093, -0.05263, -1.83461, 0.44388, -0.07913, 3.21617, -0.96416, -1.00000
0.98811, 3.11089, -0.05323, -1.83760, 0.44139, -0.08441, 3.22181, -0.96585, -1.00000
0.99478, 3.11084, -0.05384, -1.84065, 0.43897, -0.08704, 3.22760, -0.96759, -1.00000
1.00145, 3.11080, -0.05447, -1.84375, 0.43668, -0.08969, 3.23348, -0.96935, 2.00000
1.00812, 3.11075, -0.05510, -1.84686, 0.43451, -0.09232, 3.23941, -0.97113, 2.00000
1.01479, 3.11071, -0.05570, -1.84998, 0.43270, -0.08969, 3.24505, -0.97282, 2.00000
1.02146, 3.11066, -0.05632, -1.85307, 0.43094, -0.08968, 3.25081, -0.97455, 2.00000
1.02813, 3.11062, -0.05690, -1.85612, 0.42947, -0.08705, 3.25633, -0.97620, 2.00000
1.03480, 3.11057, -0.05744, -1.85910, 0.42843, -0.08177, 3.26137, -0.97771, 2.00000
1.04147, 3.11053, -0.05794, -1.86197, 0.42767, -0.07650, 3.26609, -0.97913, 2.00000
1.04814, 3.11049, -0.05843, -1.86471, 0.42712, -0.07385, 3.27062, -0.98049, 2.00000
1.05481, 3.11045, -0.05886, -1.86731, 0.42691, -0.06595, 3.27469, -0.98171, 2.00000
1.06148, 3.11041, -0.05926, -1.86975, 0.42692, -0.06067, 3.27848, -0.98284, 2.00000
1.06815, 3.11037, -0.05961, -1.87200, 0.42727, -0.05540, 3.28176, -0.98383, 2.00000
1.07482, 3.11034, -0.05993, -1.87405, 0.42783, -0.05011, 3.28472, -0.98471, 2.00000
1.08149, 3.11030, -0.06019, -1.87587, 0.42871, -0.04221, 3.19196, -0.95690, 2.00000
1.08816, 3.11027, -0.06041, -1.87747, 0.42977, -0.03692, 3.19251, -0.95707, 2.00000
1.09483, 3.11025, -0.06058, -1.87882, 0.43111, -0.02902, 3.19292, -0.95719, 2.00000
1.10150, 3.11022, -0.06071, -1.87993, 0.43260, -0.02374, 3.19324, -0.95729, 2.00000
1.10817, 3.11021, -0.06078, -1.88077, 0.43435, -0.01583, 3.19342, -0.95734, 2.00000
1.11484, 3.11019, -0.06082, -1.88136, 0.43622, -0.01055, 3.19352, -0.95737, 2.00000
1.12151, 3.11018, -0.06084, -1.88170, 0.43811, -0.00528, 3.19356, -0.95738, 2.00000
1.12818, 3.11017, -0.06080, -1.88178, 0.44018, 0.00000, 3.19348, 0.95736, 1.00000
1.13485, 3.11017, -0.06071, -1.88160, 0.44251, 0.00791, 3.19324, 0.95729, 1.00000
1.14152, 3.11017, -0.06057, -1.88116, 0.44494, 0.01319, 3.19291, 0.95719, 1.00000
1.14819, 3.11017, -0.06041, -1.88048, 0.44737, 0.01846, 3.19251, 0.95707, 1.00000
1.15486, 3.11018, -0.06020, -1.87956, 0.44995, 0.02638, 3.19199, 0.95691, 1.00000
1.16153, 3.11019, -0.05992, -1.87838, 0.45275, 0.03429, 3.28468, 0.98470, 1.00000
1.16820, 3.11020, -0.05961, -1.87697, 0.45562, 0.03956, 3.28171, 0.98381, 1.00000
1.17487, 3.11022, -0.05926, -1.87533, 0.45846, 0.04484, 3.27850, 0.98285, 1.00000
1.18154, 3.11024, -0.05887, -1.87347, 0.46141, 0.05275, 3.27482, 0.98175, 1.00000
1.18821, 3.11027, -0.05842, -1.87140, 0.46455, 0.06067, 3.27054, 0.98046, 1.00000
1.19488, 3.11029, -0.05796, -1.86913, 0.46753, 0.06330, 3.26620, 0.97916, 1.00000
1.20155, 3.11032, -0.05742, -1.86666, 0.47074, 0.07123, 3.26119, 0.97766, 1.00000
1.20822, 3.11036, -0.05688, -1.86401, 0.47379, 0.07649, 3.25608, 0.97613, 1.00000
1.21489, 3.11040, -0.05629, -1.86121, 0.47688, 0.08178, 3.25059, 0.97448, 1.00000
1.22156, 3.11043, -0.05565, -1.85823, 0.48011, 0.08704, 3.24455, 0.97267, -2.00000
1.22823, 3.11048, -0.05504, -1.85515, 0.48293, 0.08969, 3.23881, 0.97095, -2.00000
1.23490, 3.11052, -0.05445, -1.85198, 0.48542, 0.08704, 3.23326, 0.96929, -2.00000
1.24157, 3.11056, -0.05384, -1.84875, 0.48786, 0.08969, 3.22753, 0.96757, -2.00000
1.24824, 3.11061, -0.05328, -1.84550, 0.48978, 0.08440, 3.22232, 0.96601, -2.00000
1.25491, 3.11066, -0.05273, -1.84226, 0.49155, 0.07914, 3.21713, 0.96445, -2.00000
1.26158, 3.11070, -0.05221, -1.83906, 0.49296, 0.07649, 3.21229, 0.96300, -2.00000
1.26825, 3.11075, -0.05172, -1.83592, 0.49412, 0.07386, 3.20767, 0.96161, -2.00000
1.27492, 3.11080, -0.05125, -1.83287, 0.49509, 0.06858, 3.20319, 0.96027, -2.00000
1.28159, 3.11084, -0.05081, -1.82993, 0.49572, 0.06595, 3.19913, 0.95905, -2.00000
1.28826, 3.11089, -0.05041, -1.82712, 0.49611, 0.06066, 3.19534, 0.95792, -2.00000
1.29493, 3.11093, -0.05002, -1.82446, 0.49634, 0.05803, 3.19172, 0.95683, -2.00000
1.30160, 3.11097, -0.04968, -1.82198, 0.49626, 0.05275, 3.27691, 0.98237, -2.00000
1.30827, 3.11101, -0.04937, -1.81967, 0.49599, 0.04748, 3.27418, 0.98155, -2.00000
1.31494, 3.11105, -0.04912, -1.81757, 0.49540, 0.04220, 3.27191, 0.98087, -2.00000
1.32161, 3.11108, -0.04889, -1.81568, 0.49462, 0.03693, 3.26994, 0.98028, -2.00000
1.32828, 3.11111, -0.04869, -1.81401, 0.49375, 0.03165, 3.26817, 0.97975, -2.00000
1.33495, 3.11114, -0.04854, -1.81256, 0.49263, 0.02638, 3.26680, 0.97934, -2.00000
1.34162, 3.11116, -0.04841, -1.81135, 0.49139, 0.02110, 3.26571, 0.97901, -2.00000
1.34829, 3.11119, -0.04831, -1.81036, 0.49010, 0.01846, 3.26478, 0.97874, -2.00000
1.35496, 3.11120, -0.04825, -1.80960, 0.48861, 0.01319, 3.26426, 0.97858, -2.00000
1.36163, 3.11122, -0.04825, -1.80909, 0.48681, 0.00528, 3.26430, 0.97859, -2.00000
1.36830, 3.11123, -0.04826, -1.80880, 0.48509, 0.00264, 3.26438, 0.97862, -2.00000
1.37497, 3.11124, -0.04831, -1.80875, 0.48325, -0.00264, 3.26479, -0.97874, -1.00000
1.38164, 3.11124, -0.04838, -1.80891, 0.48138, -0.00791, 3.26541, -0.97893, -1.00000
1.38831, 3.11124, -0.04847, -1.80928, 0.47953, -0.01055, 3.26616, -0.97915, -1.00000
1.39498, 3.11124, -0.04859, -1.80985, 0.47754, -0.01319, 3.26729, -0.97949, -1.00000
1.40165, 3.11123, -0.04878, -1.81064, 0.47531, -0.02110, 3.26895, -0.97998, -1.00000
1.40832, 3.11122, -0.04897, -1.81162, 0.47320, -0.02374, 3.27065, -0.98049, -1.00000
1.41499, 3.11121, -0.04924, -1.81280, 0.47079, -0.03166, 3.27296, -0.98119, -1.00000
1.42166, 3.11119, -0.04951, -1.81416, 0.46849, -0.03693, 3.27537, -0.98191, -1.00000
1.42833, 3.11118, -0.04982, -1.81571, 0.46609, -0.04221, 3.27813, -0.98274, -1.00000
1.43500, 3.11116, -0.05016, -1.81742, 0.46370, -0.04484, 3.19300, -0.95722, -1.00000
1.44167, 3.11113, -0.05055, -1.81931, 0.46117, -0.05276, 3.19663, -0.95830, -1.00000
1.44834, 3.11111, -0.05096, -1.82135, 0.45862, -0.05539, 3.20055, -0.95948, -1.00000
1.45501, 3.11108, -0.05140, -1.82353, 0.45614, -0.06067, 3.20465, -0.96071, -1.00000
1.46168, 3.11105, -0.05185, -1.82584, 0.45375, -0.06330, 3.20885, -0.96197, -1.00000
1.46835, 3.11101, -0.05234, -1.82827, 0.45128, -0.06859, 3.21344, -0.96334, -1.00000
1.47503, 3.11098, -0.05288, -1.83083, 0.44863, -0.07385, 3.21858, -0.96488, -1.00000
1.48169, 3.11094, -0.05343, -1.83350, 0.44613, -0.07650, 3.22375, -0.96643, -1.00000
1.48836, 3.11090, -0.05402, -1.83626, 0.44361, -0.08177, 3.22925, -0.96808, -1.00000
1.49503, 3.11087, -0.05459, -1.83910, 0.44133, -0.08441, 3.23464, -0.96970, 2.00000
1.50170, 3.11082, -0.05516, -1.84198, 0.43926, -0.08440, 3.23994, -0.97129, 2.00000
1.50837, 3.11078, -0.05572, -1.84489, 0.43739, -0.08177, 3.24520, -0.97286, 2.00000
1.51504, 3.11074, -0.05627, -1.84780, 0.43568, -0.08177, 3.25040, -0.97443, 2.00000
1.52171, 3.11070, -0.05679, -1.85068, 0.43432, -0.07650, 3.25526, -0.97588, 2.00000
1.52838, 3.11066, -0.05728, -1.85350, 0.43322, -0.07385, 3.25989, -0.97727, 2.00000
1.53505, 3.11062, -0.05773, -1.85624, 0.43251, -0.06859, 3.26405, -0.97852, 2.00000
1.54172, 3.11057, -0.05817, -1.85889, 0.43185, -0.06594, 3.26822, -0.97977, 2.00000
1.54839, 3.11053, -0.05855, -1.86140, 0.43166, -0.05803, 3.27177, -0.98083, 2.00000
1.55506, 3.11050, -0.05892, -1.86377, 0.43156, -0.05539, 3.27523, -0.98187, 2.00000
1.56173, 3.11046, -0.05921, -1.86597, 0.43193, -0.04748, 3.27799, -0.98270, 2.00000
1.56840, 3.11043, -0.05946, -1.86797, 0.43258, -0.04220, 3.28032, -0.98339, 2.00000
1.57507, 3.11039, -0.05968, -1.86976, 0.43338, -0.03429, 3.28235, -0.98400, 2.00000
1.58175, 3.11037, -0.05984, -1.87133, 0.43447, -0.02901, 3.28389, -0.98446, 2.00000
1.58841, 3.11034, -0.05997, -1.87268, 0.43571, -0.02110, 3.28511, -0.98483, 2.00000
1.59508, 3.11032, -0.06004, -1.87378, 0.43722, -0.01583, 3.19161, -0.95680, 2.00000
1.60175, 3.11030, -0.06008, -1.87463, 0.43885, -0.01055, 3.19171, -0.95683, 2.00000
1.60842, 3.11028, -0.06007, -1.87523, 0.44073, -0.00264, 3.19167, -0.95682, 2.00000
1.61509, 3.11027, -0.06002, -1.87558, 0.44271, 0.00264, 3.19154, 0.95678, 1.00000
1.62177, 3.11026, -0.05994, -1.87568, 0.44471, 0.00791, 3.28486, 0.98475, 1.00000
1.62843, 3.11025, -0.05982, -1.87554, 0.44687, 0.01319, 3.28372, 0.98441, 1.00000
1.63510, 3.11025, -0.05964, -1.87514, 0.44928, 0.02110, 3.28198, 0.98389, 1.00000
1.64177, 3.11026, -0.05941, -1.87449, 0.45179, 0.02638, 3.27987, 0.98326, 1.00000
1.64844, 3.11026, -0.05913, -1.87359, 0.45449, 0.03429, 3.27720, 0.98246, 1.00000
1.65511, 3.11027, -0.05880, -1.87244, 0.45725, 0.04221, 3.27418, 0.98155, 1.00000
1.66178, 3.11029, -0.05846, -1.87106, 0.45996, 0.04748, 3.27094, 0.98058, 1.00000
1.66845, 3.11030, -0.05807, -1.86946, 0.46279, 0.05276, 3.26726, 0.97948, 1.00000
1.67512, 3.11032, -0.05765, -1.86764, 0.46561, 0.05803, 3.26330, 0.97829, 1.00000
1.68179, 3.11035, -0.05717, -1.86562, 0.46856, 0.06331, 3.25884, 0.97695, 1.00000
1.68846, 3.11038, -0.05666, -1.86341, 0.47151, 0.06858, 3.25408, 0.97553, 1.00000
1.69513, 3.11041, -0.05610, -1.86100, 0.47459, 0.07650, 3.24882, 0.97395, 1.00000
1.70180, 3.11044, -0.05551, -1.85841, 0.47766, 0.08177, 3.24323, 0.97228, -2.00000
1.70847, 3.11047, -0.05493, -1.85568, 0.48044, 0.08441, 3.23777, 0.97064, -2.00000
1.71514, 3.11051, -0.05436, -1.85284, 0.48297, 0.08440, 3.23240, 0.96903, -2.00000
1.72181, 3.11055, -0.05379, -1.84992, 0.48528, 0.08441, 3.22709, 0.96744, -2.00000
1.72848, 3.11059, -0.05326, -1.84696, 0.48719, 0.07913, 3.22215, 0.96596, -2.00000
1.73515, 3.11064, -0.05273, -1.84398, 0.48902, 0.07650, 3.21713, 0.96445, -2.00000
1.74182, 3.11068, -0.05222, -1.84100, 0.49053, 0.07385, 3.21238, 0.96303, -2.00000
1.74849, 3.11072, -0.05174, -1.83806, 0.49181, 0.07123, 3.20782, 0.96166, -2.00000
