4.37647, 3.11023, -0.17911, -1.87573, 0.56038, 0.10024, 4.11478, 1.23355, -2.00000
4.38314, 3.11028, -0.17846, -1.87261, 0.56089, 0.09759, 4.04871, 1.21375, -2.00000
4.38981, 3.11033, -0.17785, -1.86968, 0.56107, 0.09233, 3.98729, 1.19533, -2.00000
4.39648, 3.11037, -0.17728, -1.86696, 0.56103, 0.08704, 3.92886, 1.17782, -2.00000
4.40315, 3.11041, -0.17675, -1.86447, 0.56064, 0.08177, 3.87580, 1.16191, -2.00000
4.40982, 3.11045, -0.17626, -1.86222, 0.56006, 0.07649, 3.82618, 1.14704, -2.00000
4.41649, 3.11048, -0.17583, -1.86021, 0.55915, 0.06859, 3.78219, 1.13385, -2.00000
4.42316, 3.11052, -0.17543, -1.85847, 0.55807, 0.06330, 3.74180, 1.12174, -2.00000
4.42983, 3.11054, -0.17509, -1.85700, 0.55670, 0.05540, 3.70712, 1.11134, -2.00000
4.43650, 3.11057, -0.17478, -1.85579, 0.55518, 0.05011, 3.67608, 1.10204, -2.00000
4.44317, 3.11059, -0.17453, -1.85486, 0.55339, 0.04221, 3.65077, 1.09445, -2.00000
4.44984, 3.11060, -0.17432, -1.85421, 0.55150, 0.03693, 3.62908, 1.08795, -2.00000
4.45651, 3.11062, -0.17416, -1.85383, 0.54936, 0.02902, 3.61311, 1.08316, -2.00000
4.46318, 3.11062, -0.17404, -1.85373, 0.54714, 0.02374, 3.60075, 1.07945, -2.00000
4.46985, 3.11063, -0.17394, -1.85389, 0.54492, 0.01846, 3.59064, 1.07642, -2.00000
4.47652, 3.11063, -0.17389, -1.85430, 0.54254, 0.01319, 3.58535, 1.07484, -2.00000
4.48319, 3.11063, -0.17386, -1.85495, 0.54012, 0.00791, 3.58309, 1.07416, -2.00000
4.48986, 3.11062, -0.17386, -1.85584, 0.53775, 0.00528, 3.58270, 1.07404, -2.00000
4.49653, 3.11061, -0.17390, -1.85694, 0.53525, -0.00000, 3.58688, -1.07530, -1.00000
4.50320, 3.11059, -0.17397, -1.85825, 0.53273, -0.00528, 3.59392, -1.07741, -1.00000
4.50987, 3.11058, -0.17409, -1.85977, 0.53007, -0.01055, 3.60616, -1.08108, -1.00000
4.51654, 3.11055, -0.17424, -1.86149, 0.52738, -0.01583, 3.62165, -1.08572, -1.00000
4.52321, 3.11053, -0.17445, -1.86340, 0.52454, -0.02374, 3.64258, -1.09200, -1.00000
4.52988, 3.11050, -0.17469, -1.86550, 0.52169, -0.02901, 3.66693, -1.09929, -1.00000
4.53655, 3.11047, -0.17499, -1.86778, 0.51869, -0.03693, 3.69681, -1.10825, -1.00000
4.54322, 3.11044, -0.17532, -1.87022, 0.51568, -0.04220, 3.73015, -1.11825, -1.00000
4.54989, 3.11041, -0.17570, -1.87284, 0.51254, -0.05012, 3.76906, -1.12991, -1.00000
4.55656, 3.11037, -0.17615, -1.87563, 0.50920, -0.05803, 3.81487, -1.14365, -1.00000
4.56323, 3.11033, -0.17661, -1.87856, 0.50603, -0.06331, 3.86159, -1.15765, -1.00000
4.56990, 3.11029, -0.17711, -1.88163, 0.50284, -0.06858, 3.91222, -1.17283, -1.00000
4.57657, 3.11024, -0.17767, -1.88485, 0.49952, -0.07650, 3.96869, -1.18976, -1.00000
4.58324, 3.11020, -0.17826, -1.88818, 0.49622, -0.08177, 4.02881, -1.20778, -1.00000
4.58991, 3.11015, -0.17888, -1.89163, 0.49300, -0.08441, 4.09117, -1.22647, -1.00000
4.59658, 3.11010, -0.17954, -1.89519, 0.48973, -0.09232, 4.15830, -1.24660, -1.00000
4.60325, 3.11005, -0.18023, -1.89883, 0.48650, -0.09760, 3.21226, -0.96299, -1.00000
4.60992, 3.11000, -0.18094, -1.90255, 0.48340, -0.10023, 3.27580, -0.98204, -1.00000
4.61659, 3.10995, -0.18169, -1.90634, 0.48025, -0.10552, 3.34331, -1.00228, -1.00000
4.62326, 3.10989, -0.18248, -1.91019, 0.47715, -0.11078, 3.41328, -1.02325, -1.00000
4.62993, 3.10984, -0.18331, -1.91411, 0.47398, -0.11607, 3.48776, -1.04558, -1.00000
4.63660, 3.10978, -0.18417, -1.91807, 0.47084, -0.12133, 3.56507, -1.06876, 2.00000
4.64327, 3.10972, -0.18502, -1.92205, 0.46801, -0.12398, 3.64105, -1.09153, 2.00000
4.64994, 3.10967, -0.18589, -1.92604, 0.46525, -0.12661, 3.71914, -1.11494, 2.00000
4.65661, 3.10961, -0.18674, -1.93001, 0.46282, -0.12662, 3.79546, -1.13783, 2.00000
4.66328, 3.10955, -0.18755, -1.93392, 0.46085, -0.12133, 3.86755, -1.15944, 2.00000
4.66995, 3.10950, -0.18832, -1.93773, 0.45922, -0.11607, 3.93687, -1.18022, 2.00000
4.67662, 3.10944, -0.18907, -1.94143, 0.45785, -0.11342, 4.00435, -1.20045, 2.00000
4.68329, 3.10939, -0.18978, -1.94498, 0.45689, -0.10552, 4.06757, -1.21940, 2.00000
4.68996, 3.10934, -0.19045, -1.94837, 0.45619, -0.10023, 3.22651, -0.96726, 2.00000
4.69663, 3.10929, -0.19111, -1.95158, 0.45569, -0.09760, 3.27693, -0.98238, 2.00000
4.70330, 3.10924, -0.19172, -1.95459, 0.45554, -0.09232, 3.32373, -0.99641, 2.00000
4.70997, 3.10919, -0.19229, -1.95738, 0.45560, -0.08705, 3.36820, -1.00974, 2.00000
4.71664, 3.10915, -0.19282, -1.95994, 0.45600, -0.08177, 3.40855, -1.02184, 2.00000
4.72331, 3.10911, -0.19331, -1.96225, 0.45661, -0.07650, 3.44627, -1.03314, 2.00000
4.72998, 3.10907, -0.19378, -1.96432, 0.45733, -0.07122, 3.48231, -1.04395, 2.00000
4.73665, 3.10904, -0.19420, -1.96613, 0.45832, -0.06595, 3.51466, -1.05365, 2.00000
4.74332, 3.10901, -0.19459, -1.96769, 0.45944, -0.06066, 3.54467, -1.06264, 2.00000
4.74999, 3.10899, -0.19492, -1.96897, 0.46084, -0.05540, 3.57059, -1.07041, 2.00000
4.75667, 3.10897, -0.19519, -1.96997, 0.46257, -0.04748, 3.59129, -1.07662, 2.00000
4.76333, 3.10895, -0.19542, -1.97069, 0.46447, -0.03957, 3.60869, -1.08183, 2.00000
4.77000, 3.10894, -0.19562, -1.97113, 0.46642, -0.03429, 3.62400, -1.08642, 2.00000
4.77667, 3.10893, -0.19576, -1.97130, 0.46856, -0.02638, 3.63540, -1.08984, 2.00000
4.78334, 3.10892, -0.19585, -1.97119, 0.47098, -0.01846, 3.64174, -1.09174, 2.00000
4.79001, 3.10892, -0.19589, -1.97079, 0.47351, -0.01319, 3.64487, -1.09268, 2.00000
4.79668, 3.10893, -0.19590, -1.97014, 0.47603, -0.00791, 3.64599, -1.09302, 2.00000
4.80335, 3.10893, -0.19590, -1.96925, 0.47850, -0.00264, 3.64589, -1.09299, 2.00000
4.81003, 3.10894, -0.19589, -1.96814, 0.48086, 0.00000, 3.64505, 0.00000, 1.00000
4.81669, 3.10896, -0.19584, -1.96682, 0.48332, 0.00264, 3.64117, 1.09157, 1.00000
4.82336, 3.10897, -0.19573, -1.96529, 0.48598, 0.00791, 3.63280, 1.08906, 1.00000
4.83003, 3.10900, -0.19559, -1.96356, 0.48868, 0.01319, 3.62161, 1.08571, 1.00000
4.83670, 3.10902, -0.19538, -1.96163, 0.49156, 0.02110, 3.60605, 1.08104, 1.00000
4.84337, 3.10905, -0.19511, -1.95949, 0.49466, 0.03166, 3.58514, 1.07478, 1.00000
4.85004, 3.10908, -0.19480, -1.95715, 0.49783, 0.03956, 3.56088, 1.06750, 1.00000
4.85671, 3.10911, -0.19446, -1.95464, 0.50095, 0.04484, 3.53454, 1.05960, 1.00000
4.86338, 3.10915, -0.19406, -1.95196, 0.50417, 0.05275, 3.50432, 1.05055, 1.00000
4.87005, 3.10918, -0.19364, -1.94912, 0.50735, 0.05803, 3.47169, 1.04076, 1.00000
4.87672, 3.10922, -0.19320, -1.94615, 0.51044, 0.06067, 3.43758, 1.03054, 1.00000
4.88339, 3.10927, -0.19271, -1.94304, 0.51360, 0.06595, 3.39999, 1.01927, 1.00000
4.89006, 3.10931, -0.19216, -1.93980, 0.51691, 0.07385, 3.35764, 1.00657, 1.00000
4.89673, 3.10936, -0.19160, -1.93645, 0.52002, 0.07650, 3.31491, 0.99376, 1.00000
4.90340, 3.10940, -0.19101, -1.93301, 0.52314, 0.08177, 3.26940, 0.98012, 1.00000
4.91007, 3.10945, -0.19036, -1.92948, 0.52638, 0.08969, 3.21957, 0.96518, 1.00000
4.91674, 3.10951, -0.18968, -1.92585, 0.52961, 0.09495, 4.05887, 1.21679, 1.00000
4.92341, 3.10956, -0.18898, -1.92216, 0.53273, 0.09760, 3.99585, 1.19790, 1.00000
4.93008, 3.10961, -0.18823, -1.91839, 0.53592, 0.10551, 3.92866, 1.17776, 1.00000
4.93675, 3.10966, -0.18745, -1.91457, 0.53906, 0.11079, 3.85887, 1.15684, 1.00000
4.94342, 3.10972, -0.18662, -1.91069, 0.54229, 0.11605, 3.78448, 1.13453, 1.00000
4.95009, 3.10977, -0.18576, -1.90676, 0.54548, 0.12134, 3.70722, 1.11137, 1.00000
4.95676, 3.10983, -0.18488, -1.90279, 0.54856, 0.12661, 3.62821, 1.08769, -2.00000
4.96343, 3.10989, -0.18402, -1.89883, 0.55128, 0.12662, 3.55120, 1.06460, -2.00000
4.97010, 3.10994, -0.18317, -1.89489, 0.55371, 0.12661, 3.47554, 1.04192, -2.00000
4.97677, 3.11000, -0.18234, -1.89100, 0.55589, 0.12398, 3.40084, 1.01952, -2.00000
4.98344, 3.11006, -0.18151, -1.88717, 0.55786, 0.12133, 3.32681, 0.99733, -2.00000
4.99011, 3.11011, -0.18072, -1.88345, 0.55944, 0.11607, 3.25629, 0.97619, -2.00000
4.99678, 3.11016, -0.18000, -1.87986, 0.56052, 0.11078, 4.20448, 1.26044, -2.00000
5.00345, 3.11022, -0.17927, -1.87642, 0.56149, 0.10816, 4.13125, 1.23849, -2.00000
5.01012, 3.11027, -0.17859, -1.87314, 0.56214, 0.10287, 4.06181, 1.21767, -2.00000
5.01679, 3.11032, -0.17793, -1.87005, 0.56257, 0.09761, 3.99482, 1.19759, -2.00000
5.02346, 3.11036, -0.17728, -1.86714, 0.56286, 0.09496, 3.92943, 1.17799, -2.00000
5.03013, 3.11041, -0.17668, -1.86444, 0.56283, 0.09233, 3.86853, 1.15973, -2.00000
5.03680, 3.11045, -0.17614, -1.86197, 0.56241, 0.08440, 3.81393, 1.14336, -2.00000
5.04347, 3.11049, -0.17564, -1.85974, 0.56175, 0.07914, 3.76338, 1.12821, -2.00000
5.05014, 3.11052, -0.17520, -1.85777, 0.56075, 0.07122, 3.71886, 1.11486, -2.00000
5.05681, 3.11055, -0.17477, -1.85604, 0.55977, 0.06595, 3.67474, 1.10163, -2.00000
5.06348, 3.11058, -0.17440, -1.85458, 0.55841, 0.05803, 3.63773, 1.09054, -2.00000
5.07015, 3.11060, -0.17408, -1.85339, 0.55684, 0.05276, 3.60525, 1.08080, -2.00000
5.07682, 3.11062, -0.17379, -1.85247, 0.55519, 0.04748, 3.57564, 1.07193, -2.00000
5.08349, 3.11064, -0.17355, -1.85182, 0.55332, 0.04221, 3.55125, 1.06462, -2.00000
5.09016, 3.11065, -0.17338, -1.85145, 0.55115, 0.03165, 3.53361, 1.05933, -2.00000
5.09683, 3.11066, -0.17324, -1.85135, 0.54885, 0.02638, 3.52023, 1.05532, -2.00000
5.10350, 3.11066, -0.17314, -1.85152, 0.54653, 0.02110, 3.50953, 1.05211, -2.00000
5.11017, 3.11066, -0.17308, -1.85195, 0.54405, 0.01319, 3.50392, 1.05043, -2.00000
5.11684, 3.11066, -0.17306, -1.85263, 0.54153, 0.00791, 3.50150, 1.04970, -2.00000
5.12351, 3.11065, -0.17305, -1.85355, 0.53904, 0.00528, 3.50107, 1.04957, -2.00000
5.13018, 3.11064, -0.17310, -1.85469, 0.53643, 0.00000, 3.50526, 1.05083, -2.00000
5.13685, 3.11062, -0.17313, -1.85603, 0.53403, -0.00264, 3.50892, -1.05192, -1.00000
5.14352, 3.11061, -0.17323, -1.85757, 0.53138, -0.00791, 3.51903, -1.05496, -1.00000
5.15019, 3.11059, -0.17337, -1.85931, 0.52867, -0.01319, 3.53321, -1.05921, -1.00000
5.15686, 3.11056, -0.17354, -1.86123, 0.52598, -0.01846, 3.54992, -1.06421, -1.00000
5.16353, 3.11053, -0.17375, -1.86333, 0.52316, -0.02374, 3.57160, -1.07071, -1.00000
5.17020, 3.11050, -0.17403, -1.86561, 0.52015, -0.03429, 3.59982, -1.07918, -1.00000
5.17687, 3.11047, -0.17435, -1.86806, 0.51708, -0.03957, 3.63216, -1.08887, -1.00000
5.18354, 3.11044, -0.17469, -1.87067, 0.51407, -0.04484, 3.66703, -1.09932, -1.00000
5.19021, 3.11040, -0.17509, -1.87343, 0.51096, -0.05276, 3.70688, -1.11127, -1.00000
5.19688, 3.11036, -0.17551, -1.87633, 0.50788, -0.05803, 3.74983, -1.12415, -1.00000
5.20355, 3.11032, -0.17599, -1.87936, 0.50469, -0.06331, 3.79811, -1.13862, -1.00000
5.21022, 3.11028, -0.17650, -1.88253, 0.50152, -0.06858, 3.84971, -1.15409, -1.00000
5.21689, 3.11023, -0.17706, -1.88581, 0.49824, -0.07650, 3.90677, -1.17119, -1.00000
5.22356, 3.11018, -0.17765, -1.88921, 0.49498, -0.08177, 3.96723, -1.18932, -1.00000
5.23023, 3.11014, -0.17827, -1.89271, 0.49182, -0.08705, 4.02978, -1.20807, -1.00000
5.23690, 3.11008, -0.17894, -1.89629, 0.48861, -0.09232, 4.09701, -1.22822, -1.00000
5.24357, 3.11003, -0.17963, -1.89996, 0.48544, -0.09760, 4.16713, -1.24925, -1.00000
5.25024, 3.10998, -0.18037, -1.90371, 0.48219, -0.10287, 3.22468, -0.96671, -1.00000
5.25691, 3.10993, -0.18115, -1.90753, 0.47898, -0.10815, 3.29411, -0.98753, -1.00000
5.26358, 3.10987, -0.18194, -1.91140, 0.47588, -0.11342, 3.36527, -1.00886, -1.00000
5.27025, 3.10982, -0.18278, -1.91533, 0.47273, -0.11871, 3.44050, -1.03141, -1.00000
5.27692, 3.10976, -0.18365, -1.91929, 0.46963, -0.12397, 3.51825, -1.05472, 2.00000
5.28359, 3.10970, -0.18450, -1.92327, 0.46686, -0.12398, 3.59449, -1.07758, 2.00000
5.29026, 3.10965, -0.18537, -1.92725, 0.46415, -0.12661, 3.67272, -1.10103, 2.00000
5.29693, 3.10959, -0.18622, -1.93121, 0.46178, -0.12662, 3.74911, -1.12393, 2.00000
5.30360, 3.10953, -0.18706, -1.93510, 0.45966, -0.12397, 3.82425, -1.14646, 2.00000
5.31027, 3.10948, -0.18786, -1.93891, 0.45798, -0.11871, 3.89550, -1.16782, 2.00000
5.31694, 3.10942, -0.18863, -1.94260, 0.45660, -0.11605, 3.96419, -1.18841, 2.00000
5.32361, 3.10937, -0.18934, -1.94615, 0.45566, -0.10815, 4.02816, -1.20758, 2.00000
5.33028, 3.10932, -0.19005, -1.94954, 0.45480, -0.10550, 3.19563, -0.95800, 2.00000
5.33695, 3.10927, -0.19070, -1.95274, 0.45444, -0.09760, 3.24533, -0.97291, 2.00000
5.34363, 3.10922, -0.19133, -1.95575, 0.45419, -0.09495, 3.29426, -0.98757, 2.00000
5.35029, 3.10917, -0.19193, -1.95854, 0.45423, -0.08969, 3.34006, -1.00130, 2.00000
5.35696, 3.10913, -0.19246, -1.96109, 0.45465, -0.08440, 3.38125, -1.01365, 2.00000
5.36363, 3.10909, -0.19299, -1.96342, 0.45509, -0.07914, 3.42208, -1.02589, 2.00000
5.37030, 3.10906, -0.19345, -1.96548, 0.45596, -0.07385, 3.45747, -1.03650, 2.00000
5.37697, 3.10903, -0.19387, -1.96728, 0.45706, -0.06595, 3.48938, -1.04607, 2.00000
5.38365, 3.10900, -0.19425, -1.96882, 0.45829, -0.06067, 3.51908, -1.05497, 2.00000
5.39031, 3.10897, -0.19459, -1.97008, 0.45977, -0.05540, 3.54478, -1.06267, 2.00000
5.39698, 3.10895, -0.19489, -1.97106, 0.46138, -0.04748, 3.56793, -1.06961, 2.00000
5.40365, 3.10893, -0.19513, -1.97177, 0.46322, -0.04221, 3.58687, -1.07529, 2.00000
5.41032, 3.10892, -0.19531, -1.97219, 0.46538, -0.03429, 3.60054, -1.07939, 2.00000
5.41699, 3.10891, -0.19548, -1.97234, 0.46747, -0.02902, 3.61347, -1.08327, 2.00000
5.42366, 3.10891, -0.19557, -1.97220, 0.46988, -0.02110, 3.62077, -1.08546, 2.00000
5.43033, 3.10891, -0.19566, -1.97181, 0.47222, -0.01583, 3.62710, -1.08735, 2.00000
5.43701, 3.10891, -0.19570, -1.97116, 0.47466, -0.01055, 3.63025, -1.08830, 2.00000
5.44367, 3.10892, -0.19571, -1.97028, 0.47711, -0.00792, 3.63142, -1.08865, 2.00000
5.45034, 3.10893, -0.19568, -1.96916, 0.47971, -0.00000, 3.62876, -1.08785, 2.00000
5.45701, 3.10894, -0.19561, -1.96782, 0.48233, 0.00264, 3.62369, 1.08633, 1.00000
5.46369, 3.10896, -0.19553, -1.96627, 0.48491, 0.00791, 3.61715, 1.08437, 1.00000
5.47035, 3.10898, -0.19540, -1.96453, 0.48759, 0.01319, 3.60710, 1.08136, 1.00000
5.47703, 3.10901, -0.19520, -1.96259, 0.49047, 0.02110, 3.59225, 1.07691, 1.00000
5.48369, 3.10903, -0.19497, -1.96045, 0.49341, 0.02638, 3.57439, 1.07155, 1.00000
5.49036, 3.10906, -0.19468, -1.95813, 0.49650, 0.03429, 3.55205, 1.06486, 1.00000
5.49703, 3.10910, -0.19436, -1.95563, 0.49961, 0.04221, 3.52692, 1.05732, 1.00000
5.50370, 3.10913, -0.19397, -1.95296, 0.50285, 0.05011, 3.49744, 1.04848, 1.00000
5.51037, 3.10917, -0.19356, -1.95013, 0.50609, 0.05540, 3.46526, 1.03884, 1.00000
5.51704, 3.10921, -0.19312, -1.94716, 0.50924, 0.06066, 3.43142, 1.02869, 1.00000
5.52371, 3.10925, -0.19263, -1.94405, 0.51246, 0.06595, 3.39397, 1.01747, 1.00000
5.53038, 3.10930, -0.19211, -1.94082, 0.51563, 0.07122, 3.35429, 1.00557, 1.00000
5.53705, 3.10934, -0.19155, -1.93748, 0.51890, 0.07650, 3.31064, 0.99248, 1.00000
5.54372, 3.10939, -0.19095, -1.93403, 0.52214, 0.08177, 3.26452, 0.97866, 1.00000
5.55039, 3.10944, -0.19033, -1.93049, 0.52527, 0.08705, 3.21689, 0.96438, 1.00000
5.55706, 3.10949, -0.18967, -1.92687, 0.52846, 0.09232, 4.05735, 1.21634, 1.00000
5.56373, 3.10954, -0.18897, -1.92318, 0.53159, 0.09760, 3.99534, 1.19775, 1.00000
5.57040, 3.10960, -0.18826, -1.91944, 0.53461, 0.10023, 3.93179, 1.17870, 1.00000
5.57707, 3.10965, -0.18751, -1.91564, 0.53768, 0.10552, 3.86431, 1.15847, 1.00000
5.58374, 3.10971, -0.18670, -1.91179, 0.54090, 0.11342, 3.79136, 1.13660, 1.00000
5.59041, 3.10976, -0.18584, -1.90788, 0.54412, 0.11871, 3.71499, 1.11370, 1.00000
5.59708, 3.10982, -0.18497, -1.90393, 0.54725, 0.12397, 3.63652, 1.09018, -2.00000
5.60375, 3.10987, -0.18411, -1.89998, 0.55004, 0.12662, 3.55981, 1.06718, -2.00000
5.61042, 3.10993, -0.18327, -1.89605, 0.55254, 0.12661, 3.48433, 1.04455, -2.00000
5.61709, 3.10998, -0.18244, -1.89216, 0.55479, 0.12398, 3.40970, 1.02218, -2.00000
5.62376, 3.11004, -0.18164, -1.88835, 0.55663, 0.11869, 3.33872, 1.00090, -2.00000
5.63043, 3.11009, -0.18088, -1.88464, 0.55816, 0.11343, 3.27014, 0.98034, -2.00000
5.63710, 3.11015, -0.18013, -1.88105, 0.55946, 0.11078, 3.20314, 0.96026, -2.00000
5.64377, 3.11020, -0.17943, -1.87762, 0.56037, 0.10552, 4.14691, 1.24319, -2.00000
5.65044, 3.11025, -0.17872, -1.87433, 0.56123, 0.10287, 4.07533, 1.22173, -2.00000
5.65711, 3.11030, -0.17808, -1.87123, 0.56160, 0.09760, 4.01037, 1.20225, -2.00000
5.66378, 3.11035, -0.17745, -1.86831, 0.56188, 0.09495, 3.94626, 1.18303, -2.00000
5.67045, 3.11039, -0.17685, -1.86560, 0.56188, 0.08969, 3.88614, 1.16501, -2.00000
5.67712, 3.11043, -0.17632, -1.86312, 0.56149, 0.08440, 3.83202, 1.14879, -2.00000
5.68379, 3.11047, -0.17582, -1.86088, 0.56088, 0.07650, 3.78175, 1.13372, -2.00000
5.69046, 3.11050, -0.17539, -1.85890, 0.55993, 0.07122, 3.73737, 1.12041, -2.00000
5.69713, 3.11053, -0.17499, -1.85717, 0.55880, 0.06331, 3.69676, 1.10824, -2.00000
5.70380, 3.11056, -0.17461, -1.85570, 0.55758, 0.05803, 3.65853, 1.09678, -2.00000
5.71047, 3.11059, -0.17428, -1.85449, 0.55612, 0.05276, 3.62525, 1.08680, -2.00000
5.71714, 3.11061, -0.17402, -1.85356, 0.55435, 0.04484, 3.59852, 1.07879, -2.00000
5.72381, 3.11062, -0.17376, -1.85288, 0.55264, 0.04221, 3.57254, 1.07100, -2.00000
5.73048, 3.11063, -0.17358, -1.85248, 0.55058, 0.03429, 3.55384, 1.06539, -2.00000
5.73715, 3.11064, -0.17344, -1.85235, 0.54837, 0.02638, 3.53977, 1.06117, -2.00000
5.74382, 3.11065, -0.17333, -1.85248, 0.54611, 0.02110, 3.52861, 1.05783, -2.00000
5.75049, 3.11065, -0.17327, -1.85287, 0.54368, 0.01583, 3.52269, 1.05605, -2.00000
5.75716, 3.11064, -0.17324, -1.85351, 0.54120, 0.00791, 3.52006, 1.05526, -2.00000
5.76383, 3.11064, -0.17324, -1.85438, 0.53875, 0.00528, 3.51947, 1.05509, -2.00000
5.77050, 3.11063, -0.17328, -1.85548, 0.53618, 0.00000, 3.52356, 1.05631, -2.00000
5.77717, 3.11061, -0.17335, -1.85680, 0.53359, -0.00528, 3.53057, -1.05842, -1.00000
5.78384, 3.11060, -0.17343, -1.85831, 0.53106, -0.00791, 3.53939, -1.06106, -1.00000
5.79051, 3.11057, -0.17356, -1.86001, 0.52842, -0.01319, 3.55272, -1.06506, -1.00000
5.79718, 3.11055, -0.17372, -1.86189, 0.52579, -0.01846, 3.56888, -1.06990, -1.00000
5.80385, 3.11053, -0.17393, -1.86395, 0.52301, -0.02374, 3.59020, -1.07629, -1.00000
5.81052, 3.11050, -0.17421, -1.86619, 0.52003, -0.03165, 3.61819, -1.08468, -1.00000
5.81719, 3.11046, -0.17453, -1.86860, 0.51698, -0.03957, 3.65036, -1.09433, -1.00000
5.82386, 3.11043, -0.17487, -1.87117, 0.51399, -0.04484, 3.68513, -1.10475, -1.00000
5.83053, 3.11039, -0.17526, -1.87389, 0.51090, -0.05276, 3.72491, -1.11668, -1.00000
5.83720, 3.11035, -0.17569, -1.87676, 0.50783, -0.05803, 3.76781, -1.12954, -1.00000
5.84387, 3.11031, -0.17616, -1.87976, 0.50465, -0.06331, 3.81605, -1.14400, -1.00000
5.85054, 3.11027, -0.17667, -1.88289, 0.50149, -0.06858, 3.86762, -1.15946, -1.00000
5.85721, 3.11023, -0.17723, -1.88614, 0.49821, -0.07650, 3.92466, -1.17656, -1.00000
5.86388, 3.11018, -0.17783, -1.88951, 0.49496, -0.08177, 3.98511, -1.19468, -1.00000
5.87055, 3.11013, -0.17845, -1.89298, 0.49181, -0.08705, 4.04765, -1.21343, -1.00000
5.87722, 3.11008, -0.17911, -1.89654, 0.48860, -0.09232, 4.11486, -1.23358, -1.00000
5.88389, 3.11003, -0.17980, -1.90019, 0.48545, -0.09760, 4.18497, -1.25459, -1.00000
5.89056, 3.10998, -0.18051, -1.90390, 0.48241, -0.10023, 3.23741, -0.97053, -1.00000
5.89723, 3.10993, -0.18127, -1.90767, 0.47931, -0.10552, 3.30489, -0.99076, -1.00000
5.90390, 3.10987, -0.18208, -1.91151, 0.47607, -0.11342, 3.37785, -1.01263, -1.00000
5.91057, 3.10982, -0.18293, -1.91541, 0.47283, -0.11871, 3.45423, -1.03553, -1.00000
5.91724, 3.10976, -0.18381, -1.91937, 0.46968, -0.12397, 3.53272, -1.05906, 2.00000
5.92391, 3.10970, -0.18467, -1.92333, 0.46688, -0.12662, 3.60944, -1.08206, 2.00000
5.93058, 3.10965, -0.18554, -1.92730, 0.46416, -0.12924, 3.68797, -1.10560, 2.00000
5.93725, 3.10959, -0.18640, -1.93125, 0.46177, -0.12662, 3.76456, -1.12856, 2.00000
5.94392, 3.10953, -0.18724, -1.93514, 0.45965, -0.12397, 3.83982, -1.15112, 2.00000
5.95059, 3.10948, -0.18803, -1.93895, 0.45797, -0.11871, 3.91114, -1.17251, 2.00000
5.95726, 3.10942, -0.18877, -1.94262, 0.45679, -0.11342, 3.97685, -1.19220, 2.00000
5.96393, 3.10937, -0.18949, -1.94616, 0.45576, -0.10816, 4.04194, -1.21172, 2.00000
5.97060, 3.10932, -0.19018, -1.94953, 0.45506, -0.10287, 3.20549, -0.96096, 2.00000
5.97727, 3.10927, -0.19084, -1.95272, 0.45458, -0.09761, 3.25653, -0.97626, 2.00000
5.98394, 3.10922, -0.19146, -1.95570, 0.45446, -0.09232, 3.30371, -0.99040, 2.00000
5.99061, 3.10918, -0.19204, -1.95847, 0.45457, -0.08969, 3.34839, -1.00380, 2.00000
5.99728, 3.10913, -0.19260, -1.96102, 0.45483, -0.08440, 3.39148, -1.01672, 2.00000
6.00395, 3.10909, -0.19311, -1.96332, 0.45537, -0.07914, 3.43092, -1.02854, 2.00000
6.01062, 3.10906, -0.19359, -1.96539, 0.45609, -0.07385, 3.46804, -1.03967, 2.00000
6.01729, 3.10903, -0.19402, -1.96719, 0.45710, -0.06859, 3.50106, -1.04957, 2.00000
6.02396, 3.10900, -0.19442, -1.96874, 0.45827, -0.06330, 3.53147, -1.05868, 2.00000
6.03063, 3.10897, -0.19475, -1.97001, 0.45972, -0.05540, 3.55762, -1.06652, 2.00000
6.03730, 3.10895, -0.19503, -1.97100, 0.46151, -0.04748, 3.57845, -1.07277, 2.00000
6.04397, 3.10894, -0.19525, -1.97169, 0.46347, -0.03957, 3.59591, -1.07800, 2.00000
6.05064, 3.10892, -0.19545, -1.97211, 0.46548, -0.03429, 3.61123, -1.08260, 2.00000
6.05731, 3.10891, -0.19560, -1.97226, 0.46769, -0.02638, 3.62263, -1.08601, 2.00000
6.06398, 3.10891, -0.19571, -1.97213, 0.46996, -0.02110, 3.63154, -1.08869, 2.00000
6.07065, 3.10891, -0.19578, -1.97173, 0.47242, -0.01583, 3.63631, -1.09011, 2.00000
6.07732, 3.10891, -0.19580, -1.97107, 0.47493, -0.01055, 3.63846, -1.09076, 2.00000
6.08399, 3.10892, -0.19581, -1.97018, 0.47742, -0.00528, 3.63899, -1.09092, 2.00000
6.09066, 3.10893, -0.19581, -1.96906, 0.47982, -0.00264, 3.63853, -1.09078, 2.00000
6.09733, 3.10894, -0.19576, -1.96774, 0.48233, 0.00264, 3.63489, 1.08969, 1.00000
6.10400, 3.10896, -0.19565, -1.96619, 0.48504, 0.00791, 3.62664, 1.08722, 1.00000
6.11067, 3.10898, -0.19551, -1.96444, 0.48780, 0.01319, 3.61550, 1.08388, 1.00000
6.11734, 3.10901, -0.19530, -1.96249, 0.49073, 0.02110, 3.59996, 1.07922, 1.00000
6.12401, 3.10904, -0.19507, -1.96035, 0.49368, 0.02902, 3.58166, 1.07373, 1.00000
6.13068, 3.10907, -0.19477, -1.95802, 0.49678, 0.03693, 3.55905, 1.06695, 1.00000
