0.18776, 3.11909, 0.04432, -1.39072, 0.38385, 0.08702, 3.83402, 1.14938, -2.00000
0.19444, 3.11853, 0.04491, -1.41977, 0.38870, 0.08175, 3.76787, 1.12955, -2.00000
0.20111, 3.11799, 0.04549, -1.44761, 0.39327, 0.07911, 3.70189, 1.10977, -2.00000
0.20778, 3.11747, 0.04600, -1.47424, 0.39721, 0.07120, 3.64373, 1.09234, -2.00000
0.21445, 3.11698, 0.04647, -1.49968, 0.40069, 0.06856, 3.59071, 1.07644, -2.00000
0.22112, 3.11651, 0.04691, -1.52393, 0.40382, 0.06065, 3.54106, 1.06156, -2.00000
0.22780, 3.11606, 0.04730, -1.54703, 0.40650, 0.05538, 3.49747, 1.04849, -2.00000
0.23447, 3.11564, 0.04765, -1.56897, 0.40885, 0.04747, 3.45783, 1.03661, -2.00000
0.24114, 3.11524, 0.04794, -1.58978, 0.41079, 0.04219, 3.42458, 1.02664, -2.00000
0.24781, 3.11486, 0.04816, -1.60950, 0.41225, 0.03428, 3.39928, 1.01906, -2.00000
0.25448, 3.11450, 0.04834, -1.62815, 0.41341, 0.02637, 3.37912, 1.01301, -2.00000
0.26116, 3.11417, 0.04846, -1.64575, 0.41418, 0.01846, 3.36607, 1.00910, -2.00000
0.26783, 3.11385, 0.04853, -1.66235, 0.41473, 0.01055, 3.35758, 1.00656, -2.00000
0.27450, 3.11356, 0.04858, -1.67794, 0.41515, 0.00527, 3.35202, 1.00489, -2.00000
0.28117, 3.11328, 0.04858, -1.69257, 0.41530, -0.00000, 3.35214, -1.00492, -1.00000
0.28784, 3.11303, 0.04851, -1.70628, 0.41511, -0.00791, 3.35971, -1.00719, -1.00000
0.29452, 3.11279, 0.04840, -1.71910, 0.41474, -0.01319, 3.37203, -1.01089, -1.00000
0.30119, 3.11257, 0.04824, -1.73107, 0.41410, -0.02110, 3.39118, -1.01663, -1.00000
0.30786, 3.11236, 0.04803, -1.74223, 0.41332, -0.02901, 3.41467, -1.02367, -1.00000
0.31453, 3.11217, 0.04776, -1.75262, 0.41229, -0.03692, 3.44473, -1.03268, -1.00000
0.32120, 3.11200, 0.04743, -1.76230, 0.41097, -0.04483, 3.48277, -1.04409, -1.00000
0.32788, 3.11184, 0.04705, -1.77129, 0.40951, -0.05274, 3.52587, -1.05701, -1.00000
0.33455, 3.11169, 0.04664, -1.77963, 0.40802, -0.05801, 3.57215, -1.07088, -1.00000
0.34122, 3.11155, 0.04618, -1.78737, 0.40638, -0.06592, 3.62423, -1.08649, -1.00000
0.34789, 3.11143, 0.04568, -1.79454, 0.40468, -0.07120, 3.67996, -1.10320, -1.00000
0.35456, 3.11131, 0.04510, -1.80120, 0.40262, -0.07911, 3.74561, -1.12288, 2.00000
0.36124, 3.11121, 0.04454, -1.80737, 0.40080, -0.08175, 3.80989, -1.14215, 2.00000
0.36791, 3.11112, 0.04394, -1.81306, 0.39898, -0.08702, 3.87705, -1.16228, 2.00000
0.37458, 3.11103, 0.04337, -1.81829, 0.39744, -0.08702, 3.94214, -1.18180, 2.00000
0.38125, 3.11095, 0.04277, -1.82309, 0.39589, -0.08966, 4.00968, -1.20205, 2.00000
0.38792, 3.11088, 0.04219, -1.82748, 0.39461, -0.08438, 4.07489, -1.22159, 2.00000
0.39460, 3.11082, 0.04163, -1.83145, 0.39352, -0.08438, 4.13855, -1.24068, 2.00000
0.40127, 3.11076, 0.04108, -1.83504, 0.39259, -0.08175, 4.20117, -1.25945, 2.00000
0.40794, 3.11071, 0.04053, -1.83826, 0.39179, -0.08175, 4.26307, -1.27801, 2.00000
0.41461, 3.11067, 0.04002, -1.84112, 0.39130, -0.07647, 4.32065, -1.29527, 2.00000
0.42128, 3.11063, 0.03950, -1.84363, 0.39082, -0.07647, 3.24350, -0.97236, 2.00000
0.42796, 3.11059, 0.03901, -1.84582, 0.39056, -0.07384, 3.29481, -0.98774, 2.00000
0.43463, 3.11057, 0.03854, -1.84769, 0.39045, -0.07120, 3.34420, -1.00254, 2.00000
0.44130, 3.11054, 0.03812, -1.84924, 0.39065, -0.06593, 3.38881, -1.01592, 2.00000
0.44797, 3.11052, 0.03772, -1.85050, 0.39103, -0.06329, 3.43034, -1.02837, 2.00000
0.45464, 3.11051, 0.03734, -1.85147, 0.39152, -0.05801, 3.46989, -1.04023, 2.00000
0.46132, 3.11050, 0.03701, -1.85215, 0.39228, -0.05274, 3.50465, -1.05064, 2.00000
0.46799, 3.11049, 0.03671, -1.85257, 0.39317, -0.04747, 3.53634, -1.06014, 2.00000
0.47466, 3.11049, 0.03643, -1.85273, 0.39414, -0.04483, 3.56608, -1.06906, 2.00000
0.48133, 3.11049, 0.03615, -1.85266, 0.39512, -0.04219, 3.59460, -1.07761, 2.00000
0.48800, 3.11049, 0.03589, -1.85238, 0.39610, -0.03955, 3.62235, -1.08593, 2.00000
0.49468, 3.11050, 0.03566, -1.85190, 0.39726, -0.03692, 3.64610, -1.09305, 2.00000
0.50135, 3.11051, 0.03549, -1.85121, 0.39870, -0.03164, 3.66376, -1.09834, 2.00000
0.50802, 3.11053, 0.03533, -1.85033, 0.40007, -0.02901, 3.68110, -1.10354, 2.00000
0.51469, 3.11054, 0.03520, -1.84928, 0.40158, -0.02373, 3.69472, -1.10762, 2.00000
0.52136, 3.11056, 0.03509, -1.84807, 0.40312, -0.01846, 3.70600, -1.11101, 2.00000
0.52804, 3.11058, 0.03500, -1.84672, 0.40466, -0.01582, 3.71583, -1.11395, 2.00000
0.53471, 3.11060, 0.03494, -1.84522, 0.40635, -0.01319, 3.72122, -1.11557, 2.00000
0.54138, 3.11063, 0.03492, -1.84360, 0.40810, -0.00791, 3.72381, -1.11635, 2.00000
0.54805, 3.11065, 0.03491, -1.84185, 0.40983, -0.00527, 3.72467, -1.11660, 2.00000
0.55472, 3.11068, 0.03495, -1.83999, 0.41172, 0.00000, 3.72090, 1.11547, 1.00000
0.56140, 3.11071, 0.03501, -1.83803, 0.41365, 0.00527, 3.71424, 1.11348, 1.00000
0.56807, 3.11074, 0.03509, -1.83597, 0.41556, 0.00791, 3.70577, 1.11094, 1.00000
0.57474, 3.11078, 0.03522, -1.83381, 0.41761, 0.01319, 3.69265, 1.10700, 1.00000
0.58141, 3.11081, 0.03537, -1.83157, 0.41969, 0.01846, 3.67661, 1.10220, 1.00000
0.58808, 3.11084, 0.03554, -1.82926, 0.42173, 0.02110, 3.65877, 1.09685, 1.00000
0.59476, 3.11088, 0.03576, -1.82687, 0.42390, 0.02637, 3.63628, 1.09011, 1.00000
0.60143, 3.11091, 0.03600, -1.82441, 0.42610, 0.03164, 3.61089, 1.08249, 1.00000
0.60810, 3.11095, 0.03629, -1.82187, 0.42845, 0.03692, 3.58014, 1.07328, 1.00000
0.61477, 3.11099, 0.03658, -1.81928, 0.43063, 0.03955, 3.54958, 1.06412, 1.00000
0.62144, 3.11103, 0.03694, -1.81662, 0.43306, 0.04747, 3.51212, 1.05289, 1.00000
0.62812, 3.11107, 0.03731, -1.81391, 0.43537, 0.05010, 3.47386, 1.04141, 1.00000
0.63479, 3.11111, 0.03771, -1.81115, 0.43774, 0.05538, 3.43160, 1.02875, 1.00000
0.64146, 3.11115, 0.03814, -1.80835, 0.44010, 0.05801, 3.38686, 1.01533, 1.00000
0.64813, 3.11119, 0.03858, -1.80550, 0.44237, 0.06329, 3.34061, 1.00147, 1.00000
0.65480, 3.11123, 0.03903, -1.80264, 0.44454, 0.06329, 3.29345, 0.98733, 1.00000
0.66148, 3.11127, 0.03952, -1.79976, 0.44679, 0.06856, 3.24223, 0.97198, 1.00000
0.66815, 3.11131, 0.04003, -1.79685, 0.44902, 0.07120, 4.31985, 1.29503, 1.00000
0.67482, 3.11136, 0.04059, -1.79391, 0.45139, 0.07647, 4.25632, 1.27598, 1.00000
0.68149, 3.11140, 0.04115, -1.79096, 0.45357, 0.07911, 4.19316, 1.25705, 1.00000
0.68816, 3.11144, 0.04174, -1.78800, 0.45578, 0.08438, 4.12650, 1.23707, 1.00000
0.69484, 3.11148, 0.04235, -1.78503, 0.45794, 0.08702, 4.05767, 1.21643, 1.00000
0.70151, 3.11153, 0.04297, -1.78207, 0.46002, 0.08966, 3.98752, 1.19540, 1.00000
0.70818, 3.11157, 0.04363, -1.77910, 0.46218, 0.09229, 3.91278, 1.17299, 1.00000
0.71485, 3.11161, 0.04431, -1.77612, 0.46435, 0.09757, 3.83516, 1.14973, -2.00000
0.72152, 3.11165, 0.04495, -1.77318, 0.46604, 0.09493, 3.76344, 1.12823, -2.00000
0.72820, 3.11170, 0.04558, -1.77029, 0.46759, 0.09493, 3.69174, 1.10673, -2.00000
0.73487, 3.11174, 0.04618, -1.76746, 0.46882, 0.09229, 3.62394, 1.08641, -2.00000
0.74154, 3.11178, 0.04676, -1.76473, 0.46981, 0.08702, 3.55870, 1.06685, -2.00000
0.74821, 3.11182, 0.04732, -1.76209, 0.47063, 0.08175, 3.49513, 1.04779, -2.00000
0.75488, 3.11186, 0.04783, -1.75958, 0.47111, 0.07911, 3.43652, 1.03022, -2.00000
0.76156, 3.11189, 0.04829, -1.75722, 0.47116, 0.07120, 3.38493, 1.01475, -2.00000
0.76823, 3.11193, 0.04871, -1.75503, 0.47094, 0.06592, 3.33787, 1.00065, -2.00000
0.77490, 3.11196, 0.04906, -1.75304, 0.47036, 0.05801, 3.29754, 0.98856, -2.00000
0.78157, 3.11199, 0.04935, -1.75127, 0.46936, 0.04747, 3.26536, 0.97891, -2.00000
0.78824, 3.11202, 0.04959, -1.74974, 0.46813, 0.03956, 3.23838, 0.97082, -2.00000
0.79492, 3.11204, 0.04979, -1.74844, 0.46679, 0.03428, 3.21470, 0.96372, -2.00000
0.80159, 3.11206, 0.04992, -1.74740, 0.46500, 0.02373, 3.20077, 0.95955, -2.00000
0.80826, 3.11208, 0.04999, -1.74663, 0.46297, 0.01582, 3.19305, 0.95723, -2.00000
0.81493, 3.11210, 0.05002, -1.74612, 0.46086, 0.01055, 4.26267, 1.27789, -2.00000
0.82161, 3.11211, 0.05003, -1.74588, 0.45874, 0.00527, 4.26139, 1.27750, -2.00000
0.82828, 3.11211, 0.05000, -1.74589, 0.45646, -0.00264, 3.19190, -0.95689, -1.00000
0.83495, 3.11212, 0.04990, -1.74616, 0.45393, -0.00791, 3.20308, -0.96024, -1.00000
0.84162, 3.11212, 0.04976, -1.74670, 0.45132, -0.01318, 3.21880, -0.96495, -1.00000
0.84829, 3.11211, 0.04956, -1.74750, 0.44852, -0.02110, 3.24118, -0.97166, -1.00000
0.85496, 3.11210, 0.04929, -1.74857, 0.44546, -0.03164, 3.27158, -0.98077, -1.00000
0.86164, 3.11209, 0.04901, -1.74988, 0.44253, -0.03692, 3.30318, -0.99025, -1.00000
0.86831, 3.11208, 0.04866, -1.75145, 0.43935, -0.04483, 3.34314, -1.00223, -1.00000
0.87498, 3.11206, 0.04829, -1.75325, 0.43630, -0.05010, 3.38452, -1.01463, -1.00000
0.88165, 3.11203, 0.04789, -1.75527, 0.43320, -0.05538, 3.43054, -1.02843, -1.00000
0.88832, 3.11200, 0.04742, -1.75751, 0.42994, -0.06065, 3.48327, -1.04424, -1.00000
0.89500, 3.11197, 0.04688, -1.75998, 0.42647, -0.07120, 3.54403, -1.06245, -1.00000
0.90167, 3.11194, 0.04634, -1.76265, 0.42318, -0.07384, 3.60599, -1.08103, -1.00000
0.90834, 3.11190, 0.04572, -1.76552, 0.41965, -0.08438, 3.67628, -1.10210, -1.00000
0.91501, 3.11186, 0.04505, -1.76859, 0.41609, -0.09229, 3.75179, -1.12473, 2.00000
0.92168, 3.11182, 0.04439, -1.77181, 0.41281, -0.09493, 3.82669, -1.14719, 2.00000
0.92836, 3.11178, 0.04370, -1.77519, 0.40957, -0.09757, 3.90493, -1.17064, 2.00000
0.93503, 3.11173, 0.04302, -1.77867, 0.40666, -0.10020, 3.98136, -1.19355, 2.00000
0.94170, 3.11168, 0.04236, -1.78223, 0.40402, -0.09757, 4.05652, -1.21609, 2.00000
0.94837, 3.11163, 0.04170, -1.78584, 0.40162, -0.09493, 4.13078, -1.23835, 2.00000
0.95504, 3.11158, 0.04105, -1.78947, 0.39943, -0.09493, 4.20438, -1.26041, 2.00000
0.96172, 3.11152, 0.04040, -1.79310, 0.39743, -0.09229, 4.27746, -1.28232, 2.00000
0.96839, 3.11147, 0.03979, -1.79669, 0.39581, -0.08966, 3.21300, -0.96321, 2.00000
0.97506, 3.11142, 0.03918, -1.80024, 0.39426, -0.08966, 3.27773, -0.98262, 2.00000
0.98173, 3.11137, 0.03862, -1.80370, 0.39321, -0.08438, 3.33593, -1.00007, 2.00000
0.98840, 3.11131, 0.03807, -1.80705, 0.39228, -0.08175, 3.39346, -1.01731, 2.00000
0.99508, 3.11126, 0.03756, -1.81027, 0.39168, -0.07647, 3.44696, -1.03335, 2.00000
1.00175, 3.11121, 0.03708, -1.81335, 0.39128, -0.07384, 3.49785, -1.04860, 2.00000
1.00842, 3.11117, 0.03661, -1.81626, 0.39104, -0.06856, 3.54704, -1.06335, 2.00000
1.01509, 3.11112, 0.03618, -1.81899, 0.39110, -0.06593, 3.59158, -1.07670, 2.00000
1.02176, 3.11108, 0.03579, -1.82153, 0.39135, -0.06065, 3.63312, -1.08916, 2.00000
1.02844, 3.11104, 0.03541, -1.82387, 0.39171, -0.05801, 3.67274, -1.10104, 2.00000
1.03511, 3.11100, 0.03504, -1.82601, 0.39214, -0.05538, 3.71113, -1.11255, 2.00000
1.04178, 3.11097, 0.03472, -1.82793, 0.39282, -0.05010, 3.74519, -1.12276, 2.00000
1.04845, 3.11094, 0.03445, -1.82962, 0.39383, -0.04483, 3.77293, -1.13107, 2.00000
1.05512, 3.11091, 0.03423, -1.83107, 0.39504, -0.03955, 3.79664, -1.13818, 2.00000
1.06180, 3.11088, 0.03402, -1.83229, 0.39632, -0.03428, 3.81779, -1.14452, 2.00000
1.06847, 3.11086, 0.03384, -1.83327, 0.39763, -0.02901, 3.83733, -1.15038, 2.00000
1.07514, 3.11084, 0.03366, -1.83404, 0.39893, -0.02637, 3.85587, -1.15594, 2.00000
1.08181, 3.11083, 0.03352, -1.83458, 0.40040, -0.02373, 3.87026, -1.16025, 2.00000
1.08848, 3.11082, 0.03341, -1.83491, 0.40194, -0.02110, 3.88202, -1.16377, 2.00000
1.09516, 3.11081, 0.03331, -1.83503, 0.40348, -0.01846, 3.89213, -1.16681, 2.00000
1.10183, 3.11081, 0.03326, -1.83494, 0.40519, -0.01318, 3.89769, -1.16847, 2.00000
1.10850, 3.11081, 0.03324, -1.83465, 0.40697, -0.00791, 3.90036, -1.16927, 2.00000
1.11517, 3.11081, 0.03323, -1.83417, 0.40875, -0.00527, 3.90124, -1.16954, 2.00000
1.12184, 3.11082, 0.03323, -1.83352, 0.41048, -0.00264, 3.90101, -1.16947, 2.00000
1.12852, 3.11082, 0.03327, -1.83269, 0.41234, 0.00264, 3.89659, 1.16814, 1.00000
1.13519, 3.11083, 0.03334, -1.83170, 0.41424, 0.00527, 3.88951, 1.16602, 1.00000
1.14186, 3.11085, 0.03346, -1.83053, 0.41632, 0.01055, 3.87725, 1.16234, 1.00000
1.14853, 3.11086, 0.03360, -1.82921, 0.41845, 0.01582, 3.86172, 1.15769, 1.00000
1.15520, 3.11088, 0.03377, -1.82773, 0.42057, 0.02110, 3.84416, 1.15242, 1.00000
1.16188, 3.11090, 0.03399, -1.82611, 0.42282, 0.02637, 3.82181, 1.14572, 1.00000
1.16855, 3.11093, 0.03423, -1.82434, 0.42509, 0.03164, 3.79645, 1.13812, 1.00000
1.17522, 3.11095, 0.03449, -1.82245, 0.42733, 0.03428, 3.76924, 1.12997, 1.00000
1.18189, 3.11098, 0.03479, -1.82042, 0.42968, 0.03956, 3.73736, 1.12041, 1.00000
1.18856, 3.11101, 0.03512, -1.81828, 0.43204, 0.04483, 3.70255, 1.10997, 1.00000
1.19524, 3.11104, 0.03551, -1.81602, 0.43456, 0.05010, 3.66239, 1.09793, 1.00000
1.20191, 3.11107, 0.03592, -1.81363, 0.43709, 0.05538, 3.61888, 1.08489, 1.00000
1.20858, 3.11111, 0.03636, -1.81115, 0.43957, 0.06065, 3.57329, 1.07122, 1.00000
1.21525, 3.11114, 0.03680, -1.80858, 0.44196, 0.06329, 3.52646, 1.05718, 1.00000
1.22192, 3.11118, 0.03729, -1.80592, 0.44442, 0.06856, 3.47535, 1.04186, 1.00000
1.22860, 3.11122, 0.03780, -1.80318, 0.44687, 0.07120, 3.42157, 1.02574, 1.00000
1.23527, 3.11125, 0.03837, -1.80036, 0.44944, 0.07647, 3.36262, 1.00807, 1.00000
1.24194, 3.11129, 0.03893, -1.79749, 0.45182, 0.07911, 3.30398, 0.99049, 1.00000
1.24861, 3.11134, 0.03952, -1.79455, 0.45421, 0.08438, 3.24206, 0.97192, 1.00000
1.25528, 3.11138, 0.04013, -1.79157, 0.45655, 0.08702, 4.30866, 1.29168, 1.00000
1.26196, 3.11142, 0.04078, -1.78854, 0.45900, 0.09229, 4.23447, 1.26943, 1.00000
1.26863, 3.11147, 0.04143, -1.78548, 0.46124, 0.09230, 4.16089, 1.24738, 1.00000
1.27530, 3.11151, 0.04211, -1.78240, 0.46350, 0.09757, 4.08396, 1.22431, 1.00000
1.28197, 3.11155, 0.04281, -1.77929, 0.46570, 0.10021, 4.00496, 1.20063, 1.00000
1.28864, 3.11160, 0.04355, -1.77616, 0.46801, 0.10548, 3.92087, 1.17542, 1.00000
1.29532, 3.11164, 0.04429, -1.77302, 0.47011, 0.10548, 3.83745, 1.15041, -2.00000
1.30199, 3.11169, 0.04499, -1.76991, 0.47183, 0.10548, 3.75835, 1.12670, -2.00000
1.30866, 3.11173, 0.04570, -1.76684, 0.47346, 0.10548, 3.67827, 1.10269, -2.00000
1.31533, 3.11178, 0.04638, -1.76383, 0.47480, 0.10284, 3.60145, 1.07966, -2.00000
1.32200, 3.11182, 0.04704, -1.76089, 0.47591, 0.09757, 3.52678, 1.05728, -2.00000
1.32868, 3.11186, 0.04765, -1.75806, 0.47664, 0.09229, 3.45736, 1.03647, -2.00000
1.33535, 3.11191, 0.04820, -1.75537, 0.47691, 0.08702, 3.39519, 1.01783, -2.00000
1.34202, 3.11195, 0.04871, -1.75284, 0.47690, 0.07911, 3.33767, 1.00059, -2.00000
1.34869, 3.11198, 0.04919, -1.75049, 0.47671, 0.07384, 3.28316, 0.98425, -2.00000
1.35536, 3.11202, 0.04962, -1.74832, 0.47619, 0.06592, 3.23442, 0.96963, -2.00000
1.36204, 3.11205, 0.04999, -1.74638, 0.47529, 0.05801, 3.19319, 0.95727, -2.00000
1.36871, 3.11208, 0.05031, -1.74466, 0.47417, 0.05274, 4.23186, 1.26865, -2.00000
1.37538, 3.11211, 0.05057, -1.74319, 0.47274, 0.04483, 4.20385, 1.26026, -2.00000
1.38205, 3.11213, 0.05079, -1.74197, 0.47114, 0.03692, 4.18000, 1.25311, -2.00000
1.38872, 3.11216, 0.05095, -1.74101, 0.46928, 0.02901, 4.16241, 1.24783, -2.00000
1.39540, 3.11217, 0.05105, -1.74032, 0.46709, 0.02110, 4.15242, 1.24484, -2.00000
1.40207, 3.11219, 0.05110, -1.73992, 0.46477, 0.01319, 4.14725, 1.24329, -2.00000
1.40874, 3.11220, 0.05112, -1.73978, 0.46240, 0.00791, 4.14510, 1.24264, -2.00000
1.41541, 3.11220, 0.05112, -1.73990, 0.46008, 0.00264, 4.14482, 1.24256, -2.00000
1.42208, 3.11220, 0.05108, -1.74027, 0.45763, -0.00264, 4.14932, -1.24391, -1.00000
1.42876, 3.11220, 0.05097, -1.74090, 0.45495, -0.00791, 4.16043, -1.24724, -1.00000
1.43543, 3.11220, 0.05080, -1.74179, 0.45200, -0.01582, 4.17935, -1.25291, -1.00000
1.44210, 3.11219, 0.05061, -1.74293, 0.44917, -0.02110, 4.19956, -1.25897, -1.00000
1.44877, 3.11217, 0.05035, -1.74433, 0.44606, -0.03164, 4.22777, -1.26743, -1.00000
1.45544, 3.11215, 0.05004, -1.74597, 0.44287, -0.03956, 4.26103, -1.27740, -1.00000
1.46212, 3.11213, 0.04970, -1.74784, 0.43971, -0.04483, 3.22589, -0.96708, -1.00000
1.46879, 3.11211, 0.04931, -1.74994, 0.43645, -0.05010, 3.27011, -0.98033, -1.00000
1.47546, 3.11208, 0.04888, -1.75225, 0.43320, -0.05801, 3.31798, -0.99468, -1.00000
1.48213, 3.11205, 0.04841, -1.75477, 0.42985, -0.06329, 3.37191, -1.01085, -1.00000
1.48880, 3.11201, 0.04790, -1.75749, 0.42651, -0.06856, 3.42962, -1.02815, -1.00000
1.49548, 3.11198, 0.04730, -1.76041, 0.42287, -0.07911, 3.49731, -1.04844, -1.00000
1.50215, 3.11194, 0.04668, -1.76353, 0.41935, -0.08438, 3.56744, -1.06947, -1.00000
1.50882, 3.11189, 0.04598, -1.76683, 0.41557, -0.09493, 3.64669, -1.09323, -1.00000
1.51549, 3.11185, 0.04526, -1.77031, 0.41196, -0.10021, 3.72782, -1.11755, 2.00000
1.52216, 3.11180, 0.04453, -1.77393, 0.40853, -0.10548, 3.81004, -1.14220, 2.00000
1.52884, 3.11175, 0.04380, -1.77766, 0.40532, -0.10548, 3.89283, -1.16702, 2.00000
1.53551, 3.11169, 0.04307, -1.78149, 0.40232, -0.10812, 3.97588, -1.19191, 2.00000
1.54218, 3.11164, 0.04233, -1.78538, 0.39953, -0.10548, 4.05899, -1.21683, 2.00000
1.54885, 3.11158, 0.04163, -1.78928, 0.39715, -0.10284, 4.13821, -1.24058, 2.00000
1.55552, 3.11153, 0.04092, -1.79320, 0.39488, -0.10284, 4.21867, -1.26470, 2.00000
1.56220, 3.11147, 0.04024, -1.79709, 0.39295, -0.10021, 4.29601, -1.28788, 2.00000
1.56887, 3.11141, 0.03957, -1.80092, 0.39128, -0.09757, 3.23612, -0.97014, 2.00000
1.57554, 3.11136, 0.03892, -1.80468, 0.38981, -0.09493, 3.30452, -0.99065, 2.00000
1.58221, 3.10862, 0.03830, -1.81547, 0.38754, -0.09229, 3.36997, -1.01027, 2.00000
1.58888, 3.10662, 0.03770, -1.82371, 0.38598, -0.08702, 3.43205, -1.02888, 2.00000
1.59556, 3.10514, 0.03713, -1.82993, 0.38490, -0.08438, 3.49186, -1.04681, 2.00000
1.60223, 3.10406, 0.03658, -1.83459, 0.38416, -0.08175, 3.55016, -1.06429, 2.00000
1.60890, 3.10327, 0.03606, -1.83804, 0.38389, -0.07647, 3.60389, -1.08040, 2.00000
1.61557, 3.10269, 0.03558, -1.84053, 0.38391, -0.07384, 3.65466, -1.09562, 2.00000
1.62224, 3.10227, 0.03515, -1.84218, 0.38432, -0.06856, 3.69996, -1.10920, 2.00000
1.62892, 3.10196, 0.03471, -1.84321, 0.38476, -0.06592, 3.74532, -1.12279, 2.00000
1.63559, 3.10174, 0.03435, -1.84371, 0.38564, -0.05801, 3.78361, -1.13427, 2.00000
1.64226, 3.10158, 0.03399, -1.84377, 0.38656, -0.05538, 3.82093, -1.14546, 2.00000
1.64893, 3.10147, 0.03368, -1.84345, 0.38770, -0.05010, 3.85410, -1.15541, 2.00000
1.65560, 3.10140, 0.03342, -1.84278, 0.38914, -0.04483, 3.88109, -1.16350, 2.00000
1.66228, 3.10135, 0.03317, -1.84183, 0.39054, -0.03956, 3.90769, -1.17147, 2.00000
1.66895, 3.10132, 0.03295, -1.84063, 0.39208, -0.03692, 3.93054, -1.17832, 2.00000
1.67562, 3.10131, 0.03275, -1.83921, 0.39367, -0.03164, 3.95102, -1.18446, 2.00000
1.68229, 3.10131, 0.03257, -1.83759, 0.39525, -0.02901, 3.97003, -1.19016, 2.00000
1.68896, 3.10132, 0.03243, -1.83581, 0.39700, -0.02637, 3.98459, -1.19452, 2.00000
1.69564, 3.10134, 0.03232, -1.83387, 0.39880, -0.02110, 3.99634, -1.19805, 2.00000
1.70231, 3.10136, 0.03222, -1.83180, 0.40059, -0.01846, 4.00635, -1.20105, 2.00000
1.70898, 3.10139, 0.03217, -1.82960, 0.40253, -0.01319, 4.01174, -1.20266, 2.00000
1.71565, 3.10142, 0.03215, -1.82730, 0.40452, -0.00791, 4.01423, -1.20341, 2.00000
1.72232, 3.10145, 0.03214, -1.82490, 0.40648, -0.00527, 4.01491, -1.20361, 2.00000
1.72900, 3.10149, 0.03218, -1.82241, 0.40858, 0.00000, 4.01096, 1.20243, 1.00000
1.73567, 3.10153, 0.03225, -1.81984, 0.41071, 0.00527, 4.00408, 1.20037, 1.00000
1.74234, 3.10157, 0.03233, -1.81721, 0.41280, 0.00791, 3.99540, 1.19776, 1.00000
1.74901, 3.10161, 0.03246, -1.81451, 0.41502, 0.01319, 3.98207, 1.19377, 1.00000
