1.44834, 3.11027, -0.08494, -1.87213, 0.48360, 0.06331, 3.13708, 0.94045, -2.00000
1.45501, 3.11029, -0.08448, -1.87015, 0.48585, 0.06594, 3.14209, 0.94195, -2.00000
1.46168, 3.11032, -0.08403, -1.86805, 0.48797, 0.06595, 3.14714, 0.94347, -2.00000
1.46835, 3.11035, -0.08360, -1.86588, 0.48975, 0.06330, 3.15184, 0.94488, -2.00000
1.47502, 3.11038, -0.08319, -1.86365, 0.49127, 0.06067, 3.15630, 0.94621, -2.00000
1.48169, 3.11041, -0.08280, -1.86140, 0.49260, 0.05803, 3.16060, 0.94750, -2.00000
1.48836, 3.11044, -0.08242, -1.85914, 0.49377, 0.05540, 3.16480, 0.94876, -2.00000
1.49503, 3.11047, -0.08208, -1.85690, 0.49461, 0.05012, 3.16855, 0.94989, -2.00000
1.50170, 3.11051, -0.08177, -1.85472, 0.49522, 0.04748, 3.17202, 0.95093, -2.00000
1.50837, 3.11054, -0.08147, -1.85260, 0.49568, 0.04484, 3.17530, 0.95191, -2.00000
1.51504, 3.11057, -0.08122, -1.85057, 0.49582, 0.03957, 3.17808, 0.95274, -2.00000
1.52171, 3.11060, -0.08099, -1.84866, 0.49577, 0.03429, 3.18054, 0.95348, -2.00000
1.52838, 3.11063, -0.08082, -1.84689, 0.49538, 0.02902, 3.18242, 0.95405, -2.00000
1.53505, 3.11066, -0.08069, -1.84527, 0.49481, 0.02374, 3.18394, 0.95450, -2.00000
1.54172, 3.11069, -0.08060, -1.84383, 0.49392, 0.01583, 3.18484, 0.95477, -2.00000
1.54839, 3.11071, -0.08056, -1.84257, 0.49287, 0.01055, 3.18536, 0.95492, -2.00000
1.55506, 3.11073, -0.08053, -1.84151, 0.49174, 0.00528, 3.18562, 0.95501, -2.00000
1.56173, 3.11075, -0.08052, -1.84062, 0.49059, 0.00264, 3.18574, 0.95504, -2.00000
1.56840, 3.11077, -0.08052, -1.83992, 0.48945, 0.00000, 3.18575, 0.00000, -1.00000
1.57507, 3.11078, -0.08056, -1.83940, 0.48814, -0.00264, 3.18534, -0.95492, -1.00000
1.58174, 3.11079, -0.08062, -1.83906, 0.48676, -0.00528, 3.18465, -0.95471, -1.00000
1.58841, 3.11080, -0.08073, -1.83892, 0.48516, -0.01055, 3.18342, -0.95434, -1.00000
1.59508, 3.11081, -0.08088, -1.83898, 0.48347, -0.01583, 3.18184, -0.95387, -1.00000
1.60175, 3.11081, -0.08104, -1.83922, 0.48177, -0.02110, 3.18005, -0.95333, -1.00000
1.60842, 3.11081, -0.08125, -1.83965, 0.47989, -0.02638, 3.17775, -0.95264, -1.00000
1.61509, 3.11081, -0.08149, -1.84026, 0.47796, -0.03165, 3.17513, -0.95186, -1.00000
1.62176, 3.11080, -0.08174, -1.84105, 0.47605, -0.03429, 3.17231, -0.95101, -1.00000
1.62843, 3.11079, -0.08204, -1.84202, 0.47399, -0.03956, 3.16900, -0.95002, -1.00000
1.63510, 3.11078, -0.08237, -1.84316, 0.47189, -0.04484, 3.16538, -0.94894, -1.00000
1.64177, 3.11076, -0.08272, -1.84446, 0.46983, -0.04748, 3.16156, -0.94779, -1.00000
1.64844, 3.11075, -0.08311, -1.84592, 0.46764, -0.05276, 3.15726, -0.94650, -1.00000
1.65511, 3.11073, -0.08349, -1.84751, 0.46562, -0.05539, 3.15302, -0.94523, -1.00000
1.66178, 3.11071, -0.08394, -1.84925, 0.46337, -0.06067, 3.14808, -0.94375, -1.00000
1.66845, 3.11068, -0.08439, -1.85112, 0.46123, -0.06331, 3.14308, -0.94225, 2.00000
1.67512, 3.11066, -0.08482, -1.85308, 0.45942, -0.06331, 3.13841, -0.94085, 2.00000
1.68179, 3.11063, -0.08525, -1.85511, 0.45766, -0.06330, 3.13359, -0.93941, 2.00000
1.68846, 3.11060, -0.08567, -1.85720, 0.45617, -0.06331, 3.12906, -0.93805, 2.00000
1.69513, 3.11057, -0.08606, -1.85931, 0.45490, -0.05803, 3.12471, -0.93674, 2.00000
1.70180, 3.11054, -0.08641, -1.86140, 0.45399, -0.05276, 3.12086, -0.93559, 2.00000
1.70847, 3.11051, -0.08673, -1.86347, 0.45334, -0.05011, 3.11733, -0.93453, 2.00000
1.71514, 3.11048, -0.08703, -1.86547, 0.45285, -0.04484, 3.11402, -0.93354, 2.00000
1.72181, 3.11045, -0.08729, -1.86740, 0.45269, -0.03956, 3.11121, -0.93270, 2.00000
1.72848, 3.11042, -0.08751, -1.86922, 0.45273, -0.03429, 3.10873, -0.93195, 2.00000
1.73515, 3.11039, -0.08772, -1.87093, 0.45290, -0.03165, 3.10646, -0.93127, 2.00000
1.74182, 3.11037, -0.08788, -1.87250, 0.45334, -0.02638, 3.10470, -0.93075, 2.00000
1.74849, 3.11034, -0.08797, -1.87391, 0.45416, -0.01846, 3.10364, -0.93043, 2.00000
