0.20772, 3.11407, -0.14081, -1.68530, 0.45810, 0.05539, 3.25708, 0.97643, -2.00000
0.21439, 3.11357, -0.14043, -1.71094, 0.46179, 0.05012, 3.22641, 0.96723, -2.00000
0.22106, 3.11310, -0.14011, -1.73498, 0.46494, 0.04484, 3.20073, 0.95953, -2.00000
0.22773, 3.11266, -0.13987, -1.75747, 0.46754, 0.03429, 3.85150, 1.15462, -2.00000
0.23440, 3.11226, -0.13964, -1.77841, 0.46994, 0.03165, 3.83624, 1.15005, -2.00000
0.24107, 3.11188, -0.13946, -1.79785, 0.47199, 0.02374, 3.82387, 1.14634, -2.00000
0.24774, 3.11153, -0.13933, -1.81584, 0.47362, 0.01582, 3.81563, 1.14387, -2.00000
0.25441, 3.11121, -0.13925, -1.83242, 0.47497, 0.01055, 3.81006, 1.14220, -2.00000
0.26108, 3.11092, -0.13919, -1.84763, 0.47613, 0.00791, 3.80621, 1.14105, -2.00000
0.26775, 3.11066, -0.13919, -1.86153, 0.47698, -0.00000, 3.80573, -1.14091, -1.00000
0.27442, 3.11041, -0.13925, -1.87418, 0.47745, -0.00791, 3.80968, -1.14209, -1.00000
0.28109, 3.11020, -0.13935, -1.88564, 0.47768, -0.01319, 3.81646, -1.14412, -1.00000
0.28776, 3.11000, -0.13948, -1.89598, 0.47779, -0.01846, 3.82505, -1.14669, -1.00000
0.29443, 3.10983, -0.13966, -1.90525, 0.47763, -0.02638, 3.83705, -1.15029, -1.00000
0.30110, 3.10967, -0.13987, -1.91352, 0.47734, -0.03165, 3.85123, -1.15454, -1.00000
0.30777, 3.10954, -0.14013, -1.92086, 0.47678, -0.03693, 3.20237, -0.96002, -1.00000
0.31444, 3.10942, -0.14044, -1.92734, 0.47609, -0.04220, 3.22682, -0.96736, -1.00000
0.32111, 3.10932, -0.14076, -1.93300, 0.47535, -0.04748, 3.25306, -0.97522, -1.00000
0.32778, 3.10923, -0.14109, -1.93792, 0.47460, -0.05012, 3.28041, -0.98342, -1.00000
0.33445, 3.10915, -0.14147, -1.94215, 0.47368, -0.05540, 3.31121, -0.99265, -1.00000
0.34112, 3.10909, -0.14191, -1.94577, 0.47248, -0.06067, 3.34692, -1.00336, -1.00000
0.34779, 3.10904, -0.14239, -1.94884, 0.47116, -0.06595, 3.38576, -1.01500, -1.00000
0.35446, 3.10900, -0.14293, -1.95144, 0.46959, -0.07385, 3.42932, -1.02806, -1.00000
0.36113, 3.10897, -0.14350, -1.95362, 0.46792, -0.08177, 3.47587, -1.04202, -1.00000
0.36780, 3.10894, -0.14410, -1.95542, 0.46624, -0.08704, 3.52429, -1.05653, 2.00000
0.37447, 3.10893, -0.14471, -1.95690, 0.46460, -0.08969, 3.57387, -1.07140, 2.00000
0.38114, 3.10892, -0.14533, -1.95807, 0.46303, -0.09232, 3.62415, -1.08647, 2.00000
0.38781, 3.10891, -0.14592, -1.95897, 0.46174, -0.08969, 3.67210, -1.10084, 2.00000
0.39448, 3.10891, -0.14649, -1.95961, 0.46067, -0.08704, 3.71851, -1.11476, 2.00000
0.40115, 3.10891, -0.14705, -1.96002, 0.45975, -0.08441, 3.76391, -1.12837, 2.00000
0.40782, 3.10892, -0.14757, -1.96020, 0.45916, -0.07913, 3.80588, -1.14095, 2.00000
0.41449, 3.10892, -0.14809, -1.96019, 0.45857, -0.07650, 3.84840, -1.15370, 2.00000
0.42116, 3.10894, -0.14855, -1.95997, 0.45841, -0.07122, 3.88574, -1.16489, 2.00000
0.42783, 3.10895, -0.14900, -1.95958, 0.45831, -0.06859, 3.92252, -1.17592, 2.00000
0.43450, 3.10897, -0.14942, -1.95902, 0.45846, -0.06330, 3.95617, -1.18600, 2.00000
0.44117, 3.10898, -0.14981, -1.95831, 0.45876, -0.06067, 3.98782, -1.19549, 2.00000
0.44784, 3.10900, -0.15015, -1.95743, 0.45934, -0.05275, 3.20527, -0.96090, 2.00000
0.45451, 3.10902, -0.15046, -1.95641, 0.46007, -0.05012, 3.23417, -0.96956, 2.00000
0.46118, 3.10905, -0.15074, -1.95526, 0.46089, -0.04484, 3.26118, -0.97766, 2.00000
0.46785, 3.10907, -0.15099, -1.95398, 0.46193, -0.03957, 3.28383, -0.98445, 2.00000
0.47452, 3.10910, -0.15120, -1.95257, 0.46309, -0.03429, 3.30372, -0.99041, 2.00000
0.48119, 3.10912, -0.15136, -1.95104, 0.46449, -0.02902, 3.31868, -0.99489, 2.00000
0.48786, 3.10915, -0.15148, -1.94939, 0.46601, -0.02374, 3.33052, -0.99844, 2.00000
0.49453, 3.10918, -0.15156, -1.94762, 0.46775, -0.01583, 3.33724, -1.00046, 2.00000
0.50120, 3.10921, -0.15159, -1.94573, 0.46959, -0.01055, 3.34070, -1.00150, 2.00000
0.50787, 3.10924, -0.15161, -1.94374, 0.47144, -0.00528, 3.34214, -1.00193, 2.00000
0.51454, 3.10928, -0.15158, -1.94164, 0.47346, 0.00000, 3.33915, 1.00103, 1.00000
0.52121, 3.10931, -0.15151, -1.93946, 0.47552, 0.00528, 3.33337, 0.99930, 1.00000
0.52788, 3.10935, -0.15140, -1.93717, 0.47776, 0.01055, 3.32270, 0.99610, 1.00000
0.53455, 3.10938, -0.15129, -1.93481, 0.47984, 0.01319, 3.31211, 0.99292, 1.00000
0.54122, 3.10942, -0.15111, -1.93236, 0.48218, 0.02110, 3.29529, 0.98788, 1.00000
0.54789, 3.10946, -0.15089, -1.92982, 0.48462, 0.02638, 3.27454, 0.98166, 1.00000
0.55456, 3.10949, -0.15064, -1.92721, 0.48706, 0.03165, 3.25134, 0.97471, 1.00000
0.56123, 3.10953, -0.15034, -1.92452, 0.48962, 0.03693, 3.22346, 0.96635, 1.00000
0.56790, 3.10957, -0.15001, -1.92175, 0.49221, 0.04484, 3.19265, 0.95711, 1.00000
0.57457, 3.10961, -0.14963, -1.91891, 0.49493, 0.05012, 3.97347, 1.19119, 1.00000
0.58124, 3.10966, -0.14921, -1.91599, 0.49767, 0.05539, 3.93974, 1.18108, 1.00000
0.58791, 3.10970, -0.14878, -1.91302, 0.50035, 0.06067, 3.90435, 1.17047, 1.00000
0.59458, 3.10974, -0.14830, -1.90998, 0.50312, 0.06594, 3.86520, 1.15873, 1.00000
0.60125, 3.10979, -0.14775, -1.90687, 0.50608, 0.07386, 3.82096, 1.14547, 1.00000
0.60792, 3.10983, -0.14717, -1.90369, 0.50906, 0.07913, 3.77353, 1.13125, 1.00000
0.61459, 3.10988, -0.14656, -1.90046, 0.51199, 0.08441, 3.72413, 1.11644, 1.00000
0.62126, 3.10992, -0.14590, -1.89715, 0.51501, 0.09232, 3.67079, 1.10045, 1.00000
0.62793, 3.10997, -0.14525, -1.89382, 0.51779, 0.09496, 3.61774, 1.08455, -2.00000
0.63460, 3.11002, -0.14460, -1.89046, 0.52035, 0.09495, 3.56495, 1.06872, -2.00000
0.64127, 3.11006, -0.14395, -1.88711, 0.52271, 0.09496, 3.51239, 1.05296, -2.00000
0.64794, 3.11011, -0.14334, -1.88380, 0.52468, 0.09232, 3.46279, 1.03810, -2.00000
0.65461, 3.11016, -0.14275, -1.88055, 0.52636, 0.08705, 3.41514, 1.02381, -2.00000
0.66128, 3.11020, -0.14222, -1.87740, 0.52760, 0.08177, 3.37155, 1.01074, -2.00000
0.66795, 3.11025, -0.14168, -1.87435, 0.52876, 0.07913, 3.32783, 0.99764, -2.00000
0.67462, 3.11029, -0.14117, -1.87143, 0.52962, 0.07385, 3.28682, 0.98534, -2.00000
0.68129, 3.11034, -0.14069, -1.86865, 0.53027, 0.07122, 3.24758, 0.97358, -2.00000
0.68796, 3.11038, -0.14026, -1.86603, 0.53056, 0.06594, 3.21224, 0.96298, -2.00000
0.69463, 3.11042, -0.13985, -1.86359, 0.53064, 0.06330, 3.85015, 1.15422, -2.00000
0.70130, 3.11045, -0.13950, -1.86135, 0.53036, 0.05540, 3.82673, 1.14720, -2.00000
0.70797, 3.11049, -0.13919, -1.85933, 0.52987, 0.05011, 3.80561, 1.14087, -2.00000
0.71464, 3.11052, -0.13889, -1.85752, 0.52927, 0.04484, 3.78597, 1.13498, -2.00000
0.72131, 3.11055, -0.13868, -1.85595, 0.52819, 0.03693, 3.77180, 1.13073, -2.00000
0.72798, 3.11057, -0.13849, -1.85462, 0.52705, 0.03166, 3.75886, 1.12685, -2.00000
0.73465, 3.11059, -0.13834, -1.85353, 0.52570, 0.02638, 3.74896, 1.12389, -2.00000
0.74132, 3.11061, -0.13825, -1.85270, 0.52405, 0.01847, 3.74324, 1.12217, -2.00000
0.74799, 3.11063, -0.13821, -1.85213, 0.52225, 0.01055, 3.74019, 1.12126, -2.00000
0.75466, 3.11064, -0.13819, -1.85182, 0.52040, 0.00791, 3.73881, 1.12084, -2.00000
0.76133, 3.11065, -0.13821, -1.85175, 0.51836, 0.00000, 3.74073, 1.12142, -2.00000
0.76800, 3.11065, -0.13824, -1.85192, 0.51647, -0.00264, 3.74247, -1.12194, -1.00000
0.77467, 3.11065, -0.13833, -1.85232, 0.51429, -0.00791, 3.74860, -1.12378, -1.00000
0.78134, 3.11065, -0.13843, -1.85294, 0.51221, -0.01055, 3.75522, -1.12576, -1.00000
0.78801, 3.11064, -0.13860, -1.85379, 0.50982, -0.01846, 3.76667, -1.12919, -1.00000
0.79468, 3.11063, -0.13879, -1.85486, 0.50751, -0.02110, 3.77889, -1.13286, -1.00000
0.80135, 3.11062, -0.13901, -1.85612, 0.50510, -0.02901, 3.79383, -1.13734, -1.00000
0.80802, 3.11060, -0.13929, -1.85760, 0.50250, -0.03429, 3.81273, -1.14300, -1.00000
0.81469, 3.11058, -0.13961, -1.85928, 0.49983, -0.04220, 3.83412, -1.14942, -1.00000
0.82136, 3.11056, -0.13999, -1.86116, 0.49700, -0.04748, 3.85933, -1.15697, -1.00000
0.82803, 3.11053, -0.14040, -1.86323, 0.49414, -0.05539, 3.22408, -0.96653, -1.00000
0.83470, 3.11050, -0.14084, -1.86547, 0.49134, -0.06067, 3.25939, -0.97712, -1.00000
0.84137, 3.11047, -0.14132, -1.86789, 0.48844, -0.06594, 3.29853, -0.98885, -1.00000
0.84804, 3.11044, -0.14186, -1.87047, 0.48535, -0.07386, 3.34282, -1.00213, -1.00000
0.85471, 3.11040, -0.14241, -1.87321, 0.48244, -0.07649, 3.38757, -1.01555, -1.00000
0.86138, 3.11036, -0.14304, -1.87610, 0.47930, -0.08441, 3.43805, -1.03068, -1.00000
0.86805, 3.11032, -0.14367, -1.87912, 0.47632, -0.08968, 3.48939, -1.04607, -1.00000
0.87472, 3.11028, -0.14434, -1.88227, 0.47330, -0.09497, 3.54394, -1.06242, 2.00000
0.88139, 3.11023, -0.14500, -1.88550, 0.47055, -0.09496, 3.59774, -1.07855, 2.00000
0.88806, 3.11019, -0.14566, -1.88880, 0.46804, -0.09760, 3.65098, -1.09451, 2.00000
0.89473, 3.11014, -0.14631, -1.89214, 0.46574, -0.09496, 3.70379, -1.11035, 2.00000
0.90140, 3.11009, -0.14692, -1.89548, 0.46384, -0.09233, 3.75353, -1.12526, 2.00000
0.90807, 3.11005, -0.14751, -1.89878, 0.46223, -0.08704, 3.80124, -1.13956, 2.00000
0.91474, 3.11000, -0.14808, -1.90203, 0.46084, -0.08441, 3.84761, -1.15346, 2.00000
0.92141, 3.10995, -0.14861, -1.90519, 0.45984, -0.07913, 3.89032, -1.16626, 2.00000
0.92808, 3.10990, -0.14914, -1.90826, 0.45890, -0.07650, 3.93341, -1.17918, 2.00000
0.93475, 3.10986, -0.14964, -1.91121, 0.45823, -0.07385, 3.97396, -1.19134, 2.00000
0.94142, 3.10981, -0.15008, -1.91400, 0.45795, -0.06859, 3.19913, -0.95905, 2.00000
0.94809, 3.10977, -0.15053, -1.91665, 0.45771, -0.06594, 3.24073, -0.97152, 2.00000
0.95476, 3.10973, -0.15090, -1.91910, 0.45792, -0.06067, 3.27591, -0.98207, 2.00000
0.96143, 3.10969, -0.15123, -1.92135, 0.45841, -0.05275, 3.30697, -0.99138, 2.00000
0.96810, 3.10965, -0.15154, -1.92338, 0.45905, -0.04748, 3.33539, -0.99990, 2.00000
0.97477, 3.10962, -0.15179, -1.92519, 0.45999, -0.04220, 3.35895, -1.00697, 2.00000
0.98144, 3.10959, -0.15197, -1.92674, 0.46128, -0.03166, 3.37625, -1.01215, 2.00000
0.98811, 3.10957, -0.15211, -1.92802, 0.46277, -0.02638, 3.38955, -1.01614, 2.00000
0.99478, 3.10955, -0.15223, -1.92905, 0.46433, -0.02110, 3.40032, -1.01937, 2.00000
1.00145, 3.10953, -0.15233, -1.92984, 0.46591, -0.01583, 3.40951, -1.02212, 2.00000
1.00812, 3.10951, -0.15238, -1.93037, 0.46767, -0.01055, 3.41455, -1.02363, 2.00000
1.01479, 3.10950, -0.15241, -1.93065, 0.46949, -0.00791, 3.41696, -1.02436, 2.00000
1.02146, 3.10949, -0.15238, -1.93069, 0.47152, -0.00264, 3.41457, -1.02364, 2.00000
1.02813, 3.10949, -0.15236, -1.93050, 0.47341, 0.00000, 3.41232, 1.02296, 1.00000
1.03480, 3.10949, -0.15227, -1.93007, 0.47559, 0.00792, 3.40386, 1.02043, 1.00000
1.04147, 3.10949, -0.15217, -1.92942, 0.47768, 0.01055, 3.39464, 1.01767, 1.00000
1.04814, 3.10950, -0.15200, -1.92855, 0.48008, 0.01847, 3.37866, 1.01287, 1.00000
1.05481, 3.10951, -0.15178, -1.92744, 0.48260, 0.02374, 3.35839, 1.00680, 1.00000
1.06148, 3.10952, -0.15154, -1.92613, 0.48513, 0.03166, 3.33544, 0.99992, 1.00000
1.06815, 3.10954, -0.15124, -1.92460, 0.48781, 0.03693, 3.30767, 0.99159, 1.00000
1.07482, 3.10956, -0.15091, -1.92287, 0.49051, 0.04484, 3.27687, 0.98236, 1.00000
1.08149, 3.10959, -0.15053, -1.92094, 0.49336, 0.05011, 3.24104, 0.97162, 1.00000
1.08816, 3.10961, -0.15011, -1.91882, 0.49622, 0.05540, 3.20205, 0.95993, 1.00000
1.09483, 3.10964, -0.14968, -1.91654, 0.49901, 0.06066, 3.97717, 1.19230, 1.00000
1.10150, 3.10967, -0.14919, -1.91409, 0.50190, 0.06595, 3.93792, 1.18053, 1.00000
1.10817, 3.10971, -0.14865, -1.91147, 0.50497, 0.07385, 3.89358, 1.16724, 1.00000
1.11484, 3.10974, -0.14809, -1.90871, 0.50786, 0.07650, 3.84880, 1.15382, 1.00000
1.12151, 3.10978, -0.14747, -1.90580, 0.51098, 0.08440, 3.79830, 1.13868, 1.00000
1.12818, 3.10982, -0.14684, -1.90277, 0.51395, 0.08969, 3.74697, 1.12329, 1.00000
1.13485, 3.10987, -0.14617, -1.89962, 0.51695, 0.09495, 3.69242, 1.10693, 1.00000
1.14152, 3.10991, -0.14547, -1.89637, 0.51989, 0.09760, 3.63588, 1.08999, 1.00000
1.14819, 3.10996, -0.14476, -1.89303, 0.52271, 0.10287, 3.57814, 1.07268, -2.00000
1.15486, 3.11001, -0.14408, -1.88965, 0.52517, 0.10024, 3.52245, 1.05598, -2.00000
1.16153, 3.11005, -0.14337, -1.88624, 0.52756, 0.10287, 3.46540, 1.03888, -2.00000
1.16820, 3.11010, -0.14269, -1.88282, 0.52963, 0.10024, 3.41027, 1.02235, -2.00000
1.17487, 3.11015, -0.14203, -1.87943, 0.53145, 0.09759, 3.35644, 1.00621, -2.00000
1.18154, 3.11020, -0.14141, -1.87611, 0.53286, 0.09233, 3.30624, 0.99117, -2.00000
1.18821, 3.11025, -0.14079, -1.87285, 0.53419, 0.09231, 3.25566, 0.97600, -2.00000
1.19488, 3.11030, -0.14023, -1.86972, 0.53501, 0.08441, 3.21038, 0.96243, -2.00000
1.20155, 3.11034, -0.13968, -1.86670, 0.53571, 0.08176, 3.83891, 1.15085, -2.00000
1.20822, 3.11039, -0.13917, -1.86384, 0.53610, 0.07650, 3.80482, 1.14063, -2.00000
1.21489, 3.11043, -0.13872, -1.86115, 0.53609, 0.07121, 3.77469, 1.13160, -2.00000
1.22156, 3.11047, -0.13831, -1.85866, 0.53582, 0.06331, 3.74712, 1.12333, -2.00000
1.22823, 3.11051, -0.13796, -1.85640, 0.53520, 0.05803, 3.72346, 1.11624, -2.00000
1.23490, 3.11055, -0.13764, -1.85436, 0.53438, 0.05012, 3.70229, 1.10989, -2.00000
1.24157, 3.11058, -0.13735, -1.85255, 0.53344, 0.04484, 3.68271, 1.10402, -2.00000
1.24824, 3.11061, -0.13710, -1.85099, 0.53225, 0.03957, 3.66640, 1.09914, -2.00000
1.25491, 3.11064, -0.13692, -1.84970, 0.53073, 0.03165, 3.65445, 1.09555, -2.00000
1.26158, 3.11066, -0.13675, -1.84865, 0.52925, 0.02902, 3.64299, 1.09212, -2.00000
1.26825, 3.11068, -0.13665, -1.84787, 0.52741, 0.02110, 3.63635, 1.09013, -2.00000
1.27492, 3.11069, -0.13657, -1.84734, 0.52560, 0.01583, 3.63052, 1.08838, -2.00000
1.28159, 3.11070, -0.13652, -1.84706, 0.52366, 0.01055, 3.62743, 1.08745, -2.00000
1.28826, 3.11071, -0.13653, -1.84705, 0.52146, 0.00528, 3.62833, 1.08772, -2.00000
1.29493, 3.11071, -0.13658, -1.84729, 0.51917, -0.00264, 3.63175, -1.08875, -1.00000
1.30160, 3.11071, -0.13669, -1.84778, 0.51668, -0.00791, 3.63901, -1.09092, -1.00000
1.30827, 3.11071, -0.13680, -1.84851, 0.51433, -0.01319, 3.64643, -1.09315, -1.00000
1.31494, 3.11070, -0.13698, -1.84949, 0.51171, -0.02111, 3.65843, -1.09675, -1.00000
1.32161, 3.11069, -0.13721, -1.85070, 0.50899, -0.02638, 3.67332, -1.10121, -1.00000
1.32828, 3.11067, -0.13746, -1.85212, 0.50629, -0.03166, 3.69001, -1.10621, -1.00000
1.33495, 3.11066, -0.13776, -1.85377, 0.50346, -0.03693, 3.71008, -1.11223, -1.00000
1.34162, 3.11063, -0.13812, -1.85564, 0.50041, -0.04748, 3.73451, -1.11955, -1.00000
1.34829, 3.11061, -0.13853, -1.85773, 0.49732, -0.05275, 3.76169, -1.12770, -1.00000
1.35496, 3.11058, -0.13896, -1.86000, 0.49428, -0.05803, 3.79057, -1.13636, -1.00000
1.36163, 3.11055, -0.13944, -1.86247, 0.49115, -0.06594, 3.82275, -1.14601, -1.00000
1.36830, 3.11051, -0.13995, -1.86512, 0.48804, -0.07122, 3.85697, -1.15627, -1.00000
1.37497, 3.11048, -0.14052, -1.86793, 0.48483, -0.07649, 3.23355, -0.96937, -1.00000
1.38164, 3.11044, -0.14112, -1.87091, 0.48163, -0.08177, 3.28205, -0.98391, -1.00000
1.38831, 3.11040, -0.14173, -1.87402, 0.47853, -0.08704, 3.33219, -0.99894, -1.00000
1.39498, 3.11035, -0.14240, -1.87726, 0.47537, -0.09233, 3.38604, -1.01509, -1.00000
1.40165, 3.11031, -0.14309, -1.88063, 0.47226, -0.09759, 3.44221, -1.03192, -1.00000
1.40832, 3.11026, -0.14383, -1.88411, 0.46906, -0.10288, 3.50252, -1.05001, 2.00000
1.41499, 3.11021, -0.14454, -1.88766, 0.46630, -0.10287, 3.55992, -1.06721, 2.00000
1.42166, 3.11016, -0.14525, -1.89127, 0.46368, -0.10552, 3.61813, -1.08466, 2.00000
1.42833, 3.11011, -0.14594, -1.89488, 0.46142, -0.10287, 3.67404, -1.10142, 2.00000
1.43500, 3.11005, -0.14665, -1.89850, 0.45923, -0.10288, 3.73116, -1.11855, 2.00000
1.44167, 3.11000, -0.14729, -1.90206, 0.45757, -0.09496, 3.78351, -1.13424, 2.00000
1.44834, 3.10995, -0.14793, -1.90557, 0.45606, -0.09497, 3.83549, -1.14983, 2.00000
1.45501, 3.10990, -0.14853, -1.90898, 0.45490, -0.08968, 3.88445, -1.16450, 2.00000
1.46168, 3.10985, -0.14911, -1.91227, 0.45399, -0.08705, 3.93143, -1.17859, 2.00000
1.46835, 3.10980, -0.14968, -1.91543, 0.45325, -0.08177, 3.97712, -1.19228, 2.00000
1.47502, 3.10975, -0.15019, -1.91844, 0.45285, -0.07914, 3.20960, -0.96219, 2.00000
1.48169, 3.10971, -0.15065, -1.92125, 0.45288, -0.07122, 3.25229, -0.97499, 2.00000
1.48836, 3.10966, -0.15106, -1.92385, 0.45317, -0.06595, 3.29120, -0.98666, 2.00000
1.49503, 3.10962, -0.15145, -1.92623, 0.45362, -0.06067, 3.32769, -0.99760, 2.00000
1.50170, 3.10958, -0.15179, -1.92838, 0.45437, -0.05276, 3.35947, -1.00712, 2.00000
1.50837, 3.10955, -0.15210, -1.93029, 0.45528, -0.04748, 3.38823, -1.01574, 2.00000
1.51504, 3.10952, -0.15235, -1.93194, 0.45648, -0.04221, 3.41190, -1.02284, 2.00000
1.52171, 3.10949, -0.15257, -1.93333, 0.45783, -0.03693, 3.43233, -1.02896, 2.00000
1.52838, 3.10947, -0.15277, -1.93446, 0.45924, -0.03166, 3.45071, -1.03448, 2.00000
1.53505, 3.10945, -0.15292, -1.93534, 0.46086, -0.02638, 3.46464, -1.03865, 2.00000
1.54172, 3.10943, -0.15300, -1.93593, 0.46277, -0.01846, 3.47258, -1.04103, 2.00000
1.54839, 3.10942, -0.15308, -1.93628, 0.46462, -0.01582, 3.47989, -1.04322, 2.00000
1.55506, 3.10941, -0.15312, -1.93637, 0.46658, -0.01055, 3.48367, -1.04436, 2.00000
1.56173, 3.10941, -0.15310, -1.93621, 0.46878, -0.00264, 3.48206, -1.04387, 2.00000
1.56840, 3.10941, -0.15308, -1.93581, 0.47085, -0.00000, 3.48023, -1.04332, 2.00000
1.57507, 3.10941, -0.15303, -1.93519, 0.47301, 0.00264, 3.47514, 1.04180, 1.00000
1.58174, 3.10942, -0.15292, -1.93433, 0.47537, 0.01055, 3.46483, 1.03871, 1.00000
1.58841, 3.10943, -0.15277, -1.93325, 0.47779, 0.01582, 3.45124, 1.03463, 1.00000
1.59508, 3.10944, -0.15257, -1.93195, 0.48039, 0.02110, 3.43243, 1.02900, 1.00000
1.60175, 3.10946, -0.15234, -1.93044, 0.48304, 0.02901, 3.41036, 1.02238, 1.00000
1.60842, 3.10948, -0.15208, -1.92874, 0.48564, 0.03429, 3.38625, 1.01515, 1.00000
1.61509, 3.10950, -0.15177, -1.92684, 0.48836, 0.03956, 3.35774, 1.00660, 1.00000
1.62176, 3.10953, -0.15141, -1.92475, 0.49129, 0.04748, 3.32330, 0.99628, 1.00000
1.62843, 3.10956, -0.15103, -1.92250, 0.49405, 0.05012, 3.28832, 0.98579, 1.00000
1.63510, 3.10959, -0.15059, -1.92006, 0.49705, 0.05804, 3.24671, 0.97332, 1.00000
1.64177, 3.10962, -0.15013, -1.91748, 0.49992, 0.06331, 3.20412, 0.96055, 1.00000
1.64844, 3.10966, -0.14964, -1.91476, 0.50283, 0.06859, 3.97429, 1.19144, 1.00000
1.65511, 3.10970, -0.14909, -1.91189, 0.50590, 0.07385, 3.92938, 1.17797, 1.00000
1.66178, 3.10974, -0.14850, -1.90888, 0.50898, 0.08178, 3.88150, 1.16362, 1.00000
1.66845, 3.10978, -0.14789, -1.90576, 0.51198, 0.08440, 3.83179, 1.14872, 1.00000
1.67512, 3.10983, -0.14723, -1.90253, 0.51506, 0.09233, 3.77823, 1.13266, 1.00000
1.68179, 3.10987, -0.14654, -1.89919, 0.51810, 0.09759, 3.72227, 1.11588, 1.00000
1.68846, 3.10992, -0.14583, -1.89577, 0.52104, 0.10024, 3.66486, 1.09867, 1.00000
1.69513, 3.10997, -0.14511, -1.89229, 0.52384, 0.10287, 3.60658, 1.08120, -2.00000
1.70180, 3.11002, -0.14439, -1.88876, 0.52647, 0.10552, 3.54782, 1.06359, -2.00000
1.70847, 3.11007, -0.14366, -1.88521, 0.52892, 0.10550, 3.48882, 1.04590, -2.00000
1.71514, 3.11012, -0.14297, -1.88168, 0.53100, 0.10288, 3.43248, 1.02901, -2.00000
1.72181, 3.11017, -0.14230, -1.87819, 0.53279, 0.10023, 3.37790, 1.01265, -2.00000
1.72848, 3.11022, -0.14164, -1.87476, 0.53436, 0.09760, 3.32450, 0.99664, -2.00000
1.73515, 3.11027, -0.14102, -1.87143, 0.53554, 0.09232, 3.27465, 0.98169, -2.00000
1.74182, 3.11032, -0.14044, -1.86821, 0.53644, 0.08705, 3.22711, 0.96744, -2.00000
1.74849, 3.11037, -0.13991, -1.86515, 0.53695, 0.08177, 3.85379, 1.15531, -2.00000
